2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
89.93965128317458,79.35871535100542,80.21435386180647,75.64706583236655,70.47848296037672,72.20237509737994,73.81616866646647,64.98255434276965,65.43548503758035,58.77612320529472,64.44559891558826,66.52360776523332,57.22955636263114,58.989816697368006,62.98716711566296,55.17702616027084,67.2916306744999,76.44113905585561,85.66367398280408,80.87743479390522,72.85496509539935,67.25371886957576,65.36639078886817,72.44340517550432,65.96216266410646,65.80765438516471,66.60618497602762,66.88410124058052,52.3560217451179,55.39643098741774,49.97631437876633,50.71818553296756,55.02309014166502,65.46588623352774,61.90000397714159,67.79515751489298,64.52621618863857,76.26859992757981,73.16567941968466,81.08300896805311,85.7137942025593,88.95230359346692,94.69592955487808,95.25568027476008,114.278844349747,131.3097038922538,137.00562512779842,141.15593116730645,159.67131874133048,167.2254022603767,139.48798537188404,172.954971842463,214.86517152260757,241.29249286844976,258.8134498225929,244.23548620355007,261.5447376925764,263.58550986489684,263.92204150806225,296.64955646448385,293.2110236543139,293.19461007707184,335.19526006653695,385.7511294645552,346.43386884108463,356.8807991306929,353.0174256130726,355.6327169609395,348.72379761572705,362.54986192898593,351.715221694109,389.2190933574187,371.348703676614,386.8856556070882,404.4145310434114,386.3231615736073,373.4756848735233,386.7771444722246,420.1746401666428,396.0688340774151,387.6496388103963,341.12594109409105,371.2381444080226,367.5644136247056,391.5280467666508,353.6493095208509,390.612384456204,403.9694352056563,399.1248440903775,365.7107856124965,464.9755055544324,432.0404535299593,421.0324013639783,487.570630697042,485.7406458615329,449.1891279358248,453.4836702741569,414.3502462185818,436.9191431822253,432.7363575461399,474.89820490670047,521.5912832048524,483.3844223610015,412.8555831520289,429.14213020314696,417.7580283871517,405.06894676688455,421.0719661895382,407.4164741882733,365.4028251876869,327.17587290768495,302.34258929455547,283.16204948529486,278.66513443964834,262.2088950869768,277.53973587782286,240.3914969950759,242.96875406678657,256.92573596916617,228.14549811332589,232.67893045358383,228.3358042207613,221.2928047837992,183.44779026036736,207.93746290973817,234.44340526915192,135.905584929539,140.72809933466053,141.93011214330147,137.1751610088278,129.65807010064796,128.97667405589306,131.41574023167203,129.6708531603223,108.31525481000553,136.39323685831613,138.361952431416,117.03001413703768,114.03964837233816,116.5114230597218,108.39786685975903
43.38559662917609,40.60731487742523,36.830390355128856,35.43388091797205,33.5635456761845,32.634068406485795,37.85534716149228,33.86304389691074,34.76597555019809,33.25762703402728,33.69379993722554,33.302474671821166,30.54213784634363,33.89280816909551,34.77202615126824,32.56914313174009,33.92544535414796,34.39360589939983,36.93193602798985,33.703740182249504,32.65802530784125,31.33593122176124,32.01752093902443,32.54464398595701,30.533731239620156,29.70069329881305,30.23931785932016,31.43835618436325,28.78870704487434,27.806944967406626,28.218604505478897,28.624366236350863,28.65679602449158,34.729188695832086,31.78777758109831,35.28011857625487,36.02487636561548,37.593286505427,33.85354458191403,36.955058219407846,39.92555094465385,41.848170954578855,46.04757939825491,49.82927470231355,63.57385259084956,70.20142707004085,74.32679511513277,71.09078112686353,83.25758480396962,88.74460990758762,72.30955269031847,99.84155616881442,143.34672097144573,162.3200997207148,196.62927238707303,186.56459001501776,192.7692449402305,195.1337356464204,206.9995267800416,243.1188201884709,250.59494278820387,230.6432155859249,259.0503893883088,352.77976831871297,326.7959727537598,343.43098088619024,327.6752949097564,344.90646159532787,312.6451116837396,339.00501787939925,332.058451031236,382.37887237640274,374.225800360288,386.96704698579896,401.4502574971781,377.49749701535,371.8543600153159,385.4591969757856,437.574060171298,416.8751183682726,424.34041726612656,371.01693075815433,385.2187378072829,373.0855683797898,399.3308800853776,365.5023918265296,391.25467601600405,420.96790916954126,412.918585256192,378.11267596766606,422.87852409922056,373.31164448543296,362.63035584862456,421.7365903750489,424.30251848731615,404.1900174010279,396.637843192983,358.77551829149417,360.13437063427625,334.1475115016456,381.2512452248917,403.6220190291688,348.37337030946856,307.3945393497346,324.65601517880333,315.7509087909201,281.4602604461019,282.3530046645111,269.2122355970231,224.92427892877072,183.47728822638703,157.8075158817465,145.95617346533285,144.6235960246293,136.04280346268484,136.98651783995138,124.8952957064904,119.51954648221826,135.13582321762976,120.1135115997674,116.71260629666328,109.02213736614988,111.02033223836412,98.61953188169284,106.1951881782714,97.46053293985352,76.13414620326154,82.14060497360005,81.71955711807091,72.75573962681207,74.14895900690432,69.50164641732201,79.25105697081412,74.53276525500019,64.52721054206619,92.71236272864476,94.41734108973164,69.599001490958,61.98910731564947,64.99859633336462,57.29547451511932
97.536407358408,96.04900185770516,90.0023337521429,87.16557932470954,84.57487246155549,82.66840088153381,87.12591441993732,86.46675611096221,92.17632898877991,92.38905639827723,88.33925712941938,87.15571339759616,76.58872080315514,83.50351473044742,86.53783723165085,84.63759501732524,87.39899458266896,88.97240263630765,91.49251162245211,84.63736646478479,87.77216214515428,81.4524251769132,80.64714837598547,79.7596520488826,73.21116795035579,70.09299322618935,71.97274483801333,72.7025819552158,64.11559754214674,64.1768485905778,62.76546001961384,65.87153655664326,65.52867169485728,64.35652639812665,62.41472906645593,68.01253440327507,68.64117511439389,85.80259732911016,79.66969147437891,85.09139508572598,88.20312928720365,92.0634257529335,101.91773170115545,113.6365420143702,135.14648405385353,160.18534729234338,169.26045263512097,172.85425777468873,201.09533625290487,242.96150040029332,219.24572021885515,239.9822990770266,286.293066714034,309.179958928767,342.26634320049595,325.0514985119252,324.26845628630184,340.6653897803122,339.7844738237028,351.6067314504905,369.5445136793684,361.5383632209108,391.35526686105067,507.4143146289876,445.9596009683965,448.9750975706595,422.6002369957952,450.5747686424271,444.8589324438199,477.9943981155744,431.81348286028975,524.2573521575101,488.88891094338464,485.2060311123073,478.9938504761706,486.0262609828932,484.22331518025015,487.2720665389073,538.046317046468,563.2396567381086,570.7261277998571,498.1174358516124,484.6608506430152,469.2753604090194,467.35603409792174,463.8875522597537,514.1230250431977,573.6495172817205,526.1467763791097,497.3814437098317,539.0826619187917,515.8272206833627,487.7351845729318,558.0712582502885,531.7123097464493,555.9218360472876,531.1021496347561,485.1689603522529,481.7969934333732,457.03981138131513,506.07939588655023,527.9361029020021,437.80672975318834,399.9344383516664,407.6801224313185,430.56141821774753,418.49899261810094,394.1930580280936,389.7251638999184,328.16869721741193,365.073134686241,342.5058914328539,326.0403355304923,309.48816268879045,277.504930238231,279.33209121350626,251.2827286318316,262.7481952104993,262.13288680497584,227.66010877612388,220.8380377230499,212.0225525306408,213.60368225331771,202.84769194290703,240.96301205740664,210.0169288411208,162.3298227356198,164.99269488877903,162.2816002610379,143.15385476278917,146.89819808619276,133.8669681993982,147.57365874022997,144.7314214762945,149.7172778112897,188.98912257748088,166.7411624725488,138.03340938049791,126.71122209207604,119.6006057899353,120.70050267298932
233.50040084215632,231.70253485539067,221.7737076350872,216.9255386608556,211.18398898267364,208.50708457297785,210.13205498950464,217.24343488735025,233.4542831036956,236.43177556617397,223.447782049649,221.25898283760253,192.51726962296144,205.6903825929197,215.40663137745463,213.57038111357105,145.9038868392514,149.86571076317472,149.57206589861258,140.9485567673257,148.15590301812867,137.45206789585615,136.20534640061015,133.54991176904738,122.92170605042122,119.214865346836,121.73586301892912,120.79512798788213,162.84592273768416,167.45489037221952,159.28074506719872,168.53172514059324,168.95345275780042,144.70035415604903,146.86166353166067,157.3208967085811,156.66873188735613,141.09514277596574,136.33988663619863,141.92777988157232,143.6198077002889,151.92186184848194,164.85189347381035,184.5331400698957,209.9993522177952,255.33210143638289,272.2229411100407,282.04721073766467,317.63648321534765,378.7985056079607,546.1113931346893,527.8308522115007,566.2502154121054,603.9936863315702,628.1126063469871,605.7646103637311,595.0889003477087,634.5476593266285,595.5232525451701,558.0385182206702,607.3456324177255,642.031114252226,671.6632491504494,772.5572306636894,665.6712019782337,650.7584291071704,618.876410199371,656.107980955698,714.5433321383069,748.2192067319548,630.774584333545,791.045743106367,702.0547083846814,667.0280237409596,620.9602257798654,680.481404070879,685.2411719804511,673.4168336410811,723.919081449396,825.2082552430481,821.364858282586,730.5630450529175,669.1686480263617,658.1859422148782,594.1672122528513,654.3836132713927,748.3717558714533,851.8043776417647,734.0227716430252,720.532545457545,490.0211285267597,514.1823904352923,482.7195466389389,533.6366029496194,482.412457365211,545.2145353621634,514.5038019052853,483.77967166237727,480.7415838059078,468.19419353807865,500.7690420703571,525.6059838856187,425.90477192947975,403.1410592234245,556.0875406294994,648.5783649550086,672.7099834130273,611.0645014737925,626.6628133088897,537.4256797757955,489.07238102440687,486.4463841571828,465.6168284615359,448.4141422384484,397.1439545496398,396.7709771125186,356.2078282445904,383.7876002353003,353.9740294396832,311.73794757785555,302.9715994248774,300.2558090961582,283.695852611257,283.26200982170246,348.63678009225225,295.3522438297078,358.982785221615,352.135443752668,345.31410040768145,309.2519075217481,319.29494843201087,288.5125665571196,311.08795091716894,310.4051660848052,340.7115927478634,394.4338696487141,329.5110884590846,298.0183967643005,286.6451627908608,256.6513661501936,279.32741163992245
268.8188729298968,256.27902778860204,231.77305950321508,239.5829890107732,223.68552739328777,220.53059290576124,230.19291642844223,227.88326390665335,234.99644561916733,230.49232010641396,239.73829465372083,244.2051153432516,202.42153190151916,215.80796206602116,217.11361057616065,204.95491016919613,206.06858076506185,209.90276453519527,203.87068967781437,202.89038289094208,204.39665093486863,191.60493890993232,194.0168151009776,188.10505523896583,177.12272129616645,181.46829906135264,183.42460891476665,179.5839800102904,174.51309145375453,177.42831666073548,173.02304242269315,175.77478204972874,178.03310093398886,133.02237595522783,135.01727415541174,143.01898118069911,140.4647515102698,197.3738505918224,196.6587647767367,200.4033667983547,200.69552167514829,212.70497944176293,227.9599096801972,254.3991257807815,314.19567660154075,350.7379072807639,472.3477082431336,502.0499884827411,460.6475933152633,497.8049185893764,492.9109351856694,463.5036827944807,477.6408739993559,497.9647657038963,511.24749553838734,502.64119812720025,492.6359376440753,511.7289465562495,499.7159871396617,470.8988193183901,500.91020994159146,527.9624748567953,538.1863501270501,576.1981485041608,527.4143081646845,545.4505070217563,525.9082982985565,526.6277795764839,579.7903579742276,593.7894334694914,488.7210525709013,594.8489296925732,533.8599770424387,516.7090097770006,488.713713993884,526.0663353189724,524.9338346956453,522.9748454512695,650.084754185503,634.9584912674306,607.3587106830789,570.6187426536369,506.40242655265314,522.5221897817552,486.32504107210906,529.550760535165,574.9890343038232,634.6136651291147,566.3205911487163,561.324168139674,551.9059086685744,556.4777046471363,538.0266877726724,561.6463613573616,579.5398371991104,605.1104581762932,567.3599765592376,520.7945613046525,509.2635847722332,495.4146192339732,529.7882970024001,543.1648746943529,473.052615214572,468.4170690210164,401.15127448520633,447.5441521812274,455.0227532699087,415.8716872149045,434.8669715122281,382.5309970970684,536.0764155203095,542.6208148919451,515.1777837853051,506.1430830050198,475.40224267578645,460.1254265557357,458.47897903776567,452.7623221410535,415.84453293501406,396.78483803841465,385.7036758824181,398.268168764442,378.7208017913648,383.1649378529762,470.4142389271234,385.4572865033358,345.83133476912167,326.5499509207269,330.90179281436264,308.778860733064,332.0493122509999,310.54938926798314,322.9048858827242,311.2705555076836,323.56038286598374,354.3035511525826,330.0520663058548,306.2112315501026,317.8267633709541,288.57301182585053,307.1734892776606
285.7481203698905,260.44442026693935,226.90732631290388,253.22223419177848,229.42535271543477,220.0556347631278,228.29620998030663,217.3614473882404,215.7486873718623,214.06651591571045,240.5134359630533,251.1504626252309,199.5117443428552,204.196906674137,200.6003156710008,180.01095941781634,154.8938079800752,159.2201058794285,148.65007679178655,153.6214627208877,148.46918932034404,142.43149486644492,148.52695682920518,143.93391664805105,135.95431161085406,143.05334105954893,142.3796673391251,138.20931168430948,171.79582368709356,170.65139019241934,169.33305527887364,167.27486243552485,171.25283050844533,148.1803604914577,150.85805330041606,155.42848620345197,150.25674185778976,145.0527310913361,146.88903575417405,148.59002271412095,147.8862465475003,157.1827269750507,168.3403116121289,191.30022310668505,240.45514438301905,247.6216899561552,379.5111473775101,402.9309986720634,347.64296381596307,347.57707387379224,398.419659950874,392.2691534171943,392.2800003697346,405.376486269268,389.6200501886428,399.7462198477373,379.4756867849205,376.8186321310744,389.0735296068549,375.5974300586285,403.5875801011299,402.8427312051109,395.237873727536,379.9582593446548,381.2219253386806,420.548799092061,409.4084163763212,382.3559047651816,433.0544135333394,420.7414731013841,352.1812533508562,397.38832860498167,363.559709348925,365.9081807143209,353.7148671097187,363.317797186034,352.05948161477784,357.5825538653338,498.2601947940368,393.3973519280658,374.2623749721105,378.7988906523589,344.03195945349825,379.33066641497896,365.6454309529961,382.68297993605375,383.94181855088846,388.427021794489,376.6371884016947,381.1093983133162,317.4079797004163,302.05680623712715,305.6173027948918,300.5342031292774,345.8741990831481,328.52401291174084,314.20534242538565,292.2283473320115,282.6814633754122,272.11270589288705,291.73074376853003,288.2706817048023,278.79175536991585,295.93576532759795,321.52794054735483,328.01968619709777,326.0766578619469,310.1242558136472,330.8991195079063,306.1645646869239,291.6783360916667,306.42849036335843,293.6504571355528,298.00101694003286,300.8459188818428,289.74863774231136,323.5487854803548,289.71384289819355,274.27519052315074,287.0301434035647,277.35966839662547,296.2994122410841,282.91702110198673,282.66268917184226,331.10229126009165,278.66419267112514,317.62391236599143,303.70019027933,317.30892043383074,297.37390369835487,325.0686779501404,315.0164435192741,314.2253839472376,298.087187730444,287.2009773815979,295.7888824663115,311.1912572390761,293.9867958402078,315.32648097819674,309.309379332068,314.4046893384443
259.51423476307167,223.9613005008833,202.04632564151825,248.75469568912092,225.7054343888979,207.4940132908251,185.3860986490515,180.99529591755396,186.85676683067192,214.87168314107245,228.57658224450043,240.6331645832661,184.7903170669084,161.4115367386638,167.49672954039494,145.03283796285982,145.41224845369294,163.1812959595721,142.0018246796733,142.03191607236823,138.58086081457412,134.8207445019734,140.8266245374949,139.60878031553082,129.12039189058132,135.0181553721522,132.34305327702774,131.27207699251142,144.30007475553603,141.79997507546713,138.1294186675135,140.3833759227701,141.31103364752263,150.66606674981767,153.78116007204702,151.87740034049327,145.64715114355892,131.01664193290438,129.79804778929747,135.38501633438236,130.3050115345871,134.85367541268968,153.56686995262297,192.73448270359464,196.35263907729453,202.2901126063539,250.45507533898956,226.34535367711936,301.0869489788277,335.06762451027816,281.26392350407053,367.2867784024348,377.1664876927963,448.1907218773456,358.4918225822291,367.10752858758815,299.49802980813314,295.7238244539432,294.656310105668,295.2380522208489,373.9194503278446,340.23133060286165,320.8509051083875,283.8615938350825,293.11935778578027,295.8152897602051,281.23493858749134,278.3400301695728,345.0637864705988,310.8769493345345,279.37541512651086,291.88149391793576,272.6439181420255,281.7534642332407,272.3507188520681,294.50524895700886,267.7326745371279,269.84073364241755,285.87321696757573,265.05812142203104,271.7403736618462,282.6037444200415,295.3975205985927,323.6454395119053,288.22590615103115,283.2912157325468,285.972235013041,288.06908347972075,287.0109583368459,321.770436506785,291.43969928460035,267.4462581868339,260.1540065158616,263.86242377117287,270.2897186536632,275.26097329173183,265.384331919992,279.388260539716,266.0531697060915,261.46772193324057,278.225437428004,264.3894099753224,270.0758219382938,270.74412090856697,441.8929441684705,436.9940601172012,463.3747264918188,469.32178375539183,493.2349865119681,468.7926108789677,283.22094219315244,325.4769838444341,325.8914098105761,295.4056936794607,296.11762304184214,286.89207489114176,293.671334500185,280.5236977905464,281.63192358976085,326.50409785285194,305.90458809827203,327.96738686355764,319.9789069162315,320.20578971624127,334.3998098440394,316.8068213642628,314.9543706202376,337.0590965698202,372.8283313107085,317.9233319687858,308.26240648357606,311.62989251424403,309.2974548577499,299.04412103181187,286.4855308883915,297.89423331667086,290.3786555811338,286.7655805666877,268.20502987030386,306.1802419292271,309.5061004446089
252.60158188439152,221.61713501811528,220.6941962333725,239.4283702148929,225.50100356947544,210.66471012709897,187.7029814784507,179.4143731474654,171.7345280981829,185.73735021890835,177.77473965293547,181.47532286729464,167.36388332105258,153.71701662911994,153.5175252348963,145.9167038052162,184.22402786712664,171.53842406697007,162.7452447149377,157.95578805948077,157.9474991986625,161.67319645380417,162.93173679110328,160.14341011118788,153.43544952325234,152.47504570432622,156.34026770246305,152.35511827617657,127.5413576868576,127.0335036821164,127.85775477774088,127.71200569533995,129.91844476608006,128.86180412743548,133.562498624487,130.9374198595594,130.26549236473417,157.98871928049212,152.11882670675465,161.65076833388886,164.14146865066013,168.11361462860305,215.0204451210176,211.9425552818617,214.1460849724853,242.3786765560833,308.0816728743742,279.75853892025685,296.2072202174686,299.4005986597892,241.33582512075503,278.0733153621723,261.17395125012507,293.1013555575849,269.28401209336755,253.0666577865462,254.1138048780792,246.68970868650013,243.38092229449745,243.17617494601703,247.34576847049905,239.0516057826558,234.94662479794272,238.6036206063974,240.8792393087696,240.21285261612508,250.49321637827177,245.33522531291348,270.38147708241536,248.08209969787535,240.97479452001951,233.31237787164167,248.1796555305957,288.77372965230336,269.14798273328347,295.5359657207025,254.85556609794628,247.45058237226328,225.85406286137055,224.687092965054,278.3475006308037,253.912411102862,245.45897732803908,246.79435572247985,243.439990687918,237.1393332704202,231.2465572104269,224.1907384239352,224.13149507307088,223.5839891407037,277.8744205253804,271.2621490802818,268.92424127091,287.81916091224286,286.40074186350233,284.9549813026768,280.9611536436534,303.47329642577233,276.6824855987202,280.6085093197666,298.56767346453165,282.3834379301469,299.23415283391256,330.20205226507045,285.4119705966378,256.61678102222595,254.49717373039215,298.5532564283528,302.9888483632366,311.9122954638213,323.3572465050831,343.3960711903364,326.2933376043273,303.07512419480986,333.2099665111572,374.4553025860572,358.0819744483702,372.5252257053544,359.3036262532883,350.8034865707013,347.28514959413656,369.57559072952535,348.38967804031483,368.80596061397256,363.589180061888,338.51865060376633,289.5093203762028,306.0740904591577,301.79289024412384,285.69771638593306,299.4818697581068,300.14699184106274,319.0561819338467,304.5305080035235,286.36244553029013,285.7989328268318,274.15827230558455,289.2920449122789,299.98607642792075,304.488674120619,301.4439340354201
316.1863847181651,277.58090285471286,289.7268174141976,306.6392231007008,279.2382399860669,251.7730335747147,239.7059236105353,233.9524063234776,227.576903144552,235.43906265363944,221.0014852359135,226.23080144868564,219.78238955450792,212.6719252386764,220.87835523069697,203.52291320442112,183.0300816376156,173.53375052265343,173.26198623097395,165.10482224338287,163.92345825004568,161.6528716914566,163.5133770843632,157.85130442524505,149.17043683571214,152.76502349610936,153.7547180402806,152.99292521666152,169.85909993268143,169.0361483114541,168.98468882104638,163.0552229370748,164.8997228762754,175.27335612280825,178.50690693842358,177.22974305508177,183.47461781775596,162.4243623184323,160.9609507514013,174.59462613339272,177.8142184378439,182.3995412233501,213.11475921346147,211.74369021606745,220.00229338229516,251.471890998858,309.2724274120175,301.5615762968838,325.22203481792894,340.12158282475133,400.7320749614618,414.67572216292274,399.8977880346012,421.6338814676665,399.9362704764352,379.5497446161154,379.32084533744825,388.5104816040685,411.0982276505614,431.8057908258814,425.0019642884554,403.2885688065719,425.23231309172223,404.3881898943963,373.53862160654273,386.4418784642938,396.9524217879623,385.133545292174,407.163773969488,379.1516692254824,389.40074731308414,390.2299269801836,435.9157272137864,480.6035721411674,453.47771461720816,473.5904866265749,439.9109634495184,417.5267298672625,399.8540141918095,415.7705816243127,449.3691492385626,438.5161327336156,437.54958214209057,435.4890858560455,431.8341197042308,416.2643972854309,396.4648271890461,386.101732351915,376.5245376393887,380.7347725063262,381.1269193385239,359.39782539229464,354.1590354049614,380.4386717263308,367.5563744193981,365.03131293524245,381.9638439608634,409.6537287024655,381.86372704778137,387.9923935868096,411.84494601918817,376.9456487400301,396.3438884116064,445.76611270992,311.589168164809,305.63219232707456,277.60553447026706,278.6342239569846,279.4819630663984,299.1413989812044,386.3205891730291,407.917324198587,389.9664270026655,373.7675735543339,403.06457704580174,429.0945465092032,406.101385006287,432.25734734739353,408.3731024525097,400.9039114163467,396.2315303047204,395.4202391769614,378.5839613254257,394.9339004949886,378.4203084887268,404.57022773235855,424.7264977970579,406.6607858719396,401.252879399967,388.8429579481692,412.49421645027263,404.1642516317974,407.1840344147212,398.9547768072391,379.5482803781654,368.2744832471365,359.07736787068313,369.2305750541482,387.2416634477145,403.2492065537904,389.043828155868
261.8915421718785,242.3730346826024,237.8633853722636,241.42579189029172,240.8559737759779,223.56418053368333,203.6481722818763,186.44954195352545,191.47701167469896,193.4545555813816,185.31239179414564,190.49312853917755,179.1858711047637,176.71918959733028,179.3833068831861,164.2213141412744,193.9987685604338,189.5005084264946,183.68540446470865,192.5279431007325,192.66720541169852,181.03690140214053,189.9495056581323,183.65337645445308,180.00199380850148,185.1399392887828,184.84934612733528,182.12160195853315,156.6483332317932,152.63695025416,150.05246572766922,145.2590049900516,150.4430458369651,150.2551764552855,149.16219719767628,147.49343606911486,154.11611195353404,191.01147093186736,193.89556428889773,210.945506599472,221.95189776957332,213.60047414140797,230.1039286219976,261.1691474950121,270.6184885732197,293.86840228244654,359.65401564382546,372.0146346804888,420.73503323551137,472.2341893754,431.9710815399242,460.809148840006,491.0436011415623,477.98279582935504,478.66293617969865,468.8347402327949,476.66490311718815,536.2769173680764,533.4950541430917,526.7935812114515,574.8144202088932,600.3342311842404,646.2815104532555,582.1604257916914,542.6700514583956,577.7471660714509,559.9112379866956,576.8637393294877,563.4577656099993,522.7012723995749,531.8950306170534,532.7297054544135,582.0526109046066,584.2034724774585,577.0364716612837,566.6606433351592,560.7794987439462,562.1371730036124,568.4663627567671,612.5402670211769,554.2058067648429,586.975046219143,635.7292188328881,594.6851512097891,617.644413456236,577.2335299359864,582.5588420183366,558.0712733126103,549.93085096918,533.9539547363495,635.8393030211324,622.1300038858105,618.0581659628733,664.4701015901594,615.1420844576569,628.5443364019692,702.3451418799476,722.2027069062322,687.0213632941982,673.4054315188447,736.4401222398936,666.269857131085,632.8219017871829,774.2365660565933,660.0342260385484,658.4944889856285,579.7746501854119,573.7826652564025,587.3833741405231,616.7874004915525,608.5220585356814,599.7608903543126,569.33042157015,562.7099858102541,572.9757542923021,539.5532569544204,499.8640306719312,508.31245727615845,509.74714594369857,477.3316680177912,472.2133031475451,441.3508606613909,463.44192421544255,495.22207904373954,485.67456087305527,524.0605204842168,414.2152968240488,388.3868155867016,401.4832611215604,405.4700697440098,438.6684192407775,430.9279244367957,410.5280660325564,400.8130568175609,368.01599032191183,338.58853264135166,318.7900900624726,328.42368204914914,332.71501460853534,358.77798475748773,321.91376684280635
