2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
95.33672332680106,96.39020982515844,90.903556752365,84.71360276636752,86.67314581416369,88.71457694444135,78.22762986519038,78.75285366963703,70.9404444238701,77.71759053367757,80.36873120864729,69.20382501601507,71.37898392759044,76.23926301168564,66.89795697373438,63.87825191899376,72.6320800334589,81.35021375105168,76.91657014231866,69.40032215738104,64.18798866608243,62.379265002191744,69.07600469812175,62.94143028320773,62.86481659721738,63.703600397769705,63.904879346264096,63.32168751174514,67.02205541444697,60.61150805549414,61.58287685789144,66.85427572908095,40.66116612033698,38.55905857989644,42.25116782417847,40.330853387146725,73.79077346151114,71.02006155399314,78.73541805704923,83.32660519811,86.71803368601199,92.28886040574034,92.984813195794,111.915837812466,128.79050274983163,134.70397224310668,139.2819895831126,157.58373723997636,164.15380617353009,177.40844349009274,220.12220978645016,272.78125168275585,306.4436439604242,328.52693375093486,309.9675798691335,331.2680539129058,333.9024658528812,334.6945726016629,376.7662823023076,371.7582935232344,371.4963545344999,424.2929315975416,487.7357985825748,437.731543676502,450.7353794050084,445.27450496920784,447.8447817648892,438.9340703715929,455.2849796109787,441.1729264521304,487.56434356881647,464.7225794022256,483.2199430249516,502.2404100690167,478.9173363301903,462.6907140961993,478.71759164398463,518.7154151853583,488.4692014330384,477.0491885145855,420.3061493203014,456.7171960948013,452.600525768316,481.1638574093958,434.1774823624056,478.4298166173998,494.0856019851573,487.1644310253378,446.2531918000034,443.2473068934177,411.7098155008733,401.7928983495808,465.3479350206514,460.0167663575721,424.28048222171975,428.1945602211091,390.8980516114518,410.8593049548842,407.22468928968095,446.31916145183993,485.6120101243803,450.0346227524064,383.89408055906114,305.01667397547953,297.5989359748144,287.6761700452774,298.7366968580125,288.35130393323954,259.2749726177843,303.0715652383447,280.46281873292486,262.97893038971245,259.822895747219,244.14272428407207,257.53652404756826,221.54993565136385,223.55240637339023,235.9559628544536,209.71553194741244,213.52499782546727,209.3027206667895,202.97964063542943,168.1476009626534,190.5987728234829,214.7276317182928,159.86567051285536,165.692611581376,167.15738690987524,161.58833866642834,152.9217698744488,152.29834570461017,155.2248479087138,153.25508536636804,128.61158992305775,161.7453371214152,164.07112687688897,139.1628416796193,135.92761707807568,138.87298259769813,129.36433853713012
45.5457383660993,41.34940886476343,39.78471897293956,37.70350904500559,36.636151833546,42.4968325290065,38.06491042846322,39.067597402570186,37.44613546996021,37.94486325811079,37.58407424021416,34.46910824979997,38.24792287317241,39.26632848159425,36.828819360807806,46.49676995947407,47.19942650998308,50.74540893245747,46.38387789051912,44.99452987935881,43.20871897753838,44.13975957139577,44.859291705486,42.09973845704992,41.01860740049411,41.79896728942765,43.40105409284278,32.51971537391168,31.834683157914103,32.35170409770244,32.81903680162992,32.90584089952042,29.3542160715698,26.912716601818143,29.94715239357029,30.63780689150504,52.60219071193456,47.60422492177504,52.063848914456365,56.25411329852555,59.11015523089684,65.15657496800665,70.4615832738729,90.01400518144894,99.62451805062712,105.64760208516564,101.61015304085248,119.10498966207776,127.25547948640092,85.76540961751645,118.63719770242392,169.64756878826293,192.13807759316867,232.2246938426668,220.25402013965413,227.11544372041007,229.9189166918713,244.16333419229727,287.1000951787045,295.2644164767129,271.6218089496321,304.78363424895826,414.4007664517363,383.28494880363417,402.5201040955153,383.84642113402737,403.11825801211273,365.3483963893661,395.32214877181633,386.8622849712541,444.4859810886493,434.59363963813,448.5805253075983,462.4283514203496,433.99916414547874,427.1459847622292,442.4213061125854,500.74999828629393,476.4043751938207,483.5296231600057,423.3027627776112,439.3278720741152,426.251756069193,455.419104474149,416.4847083533194,444.93208247508153,477.5019305227975,467.45486517835707,427.6453212079307,576.6035622927145,508.4910237763265,492.4199555506356,570.8607558912465,573.0793715973866,546.9427367553865,536.3710838894245,484.5102292567298,484.90452759139816,449.49996807063474,511.4199988514988,541.1547748815217,467.2313360304268,411.55198081472525,251.4521208516096,243.6684579262472,215.71414693390665,217.297013607926,206.64037923740915,172.93800827199914,244.29072143230192,209.9160365519568,194.1350326194571,192.19129622622447,181.0113210291648,181.90676631451296,166.23545396177562,158.8638290342513,179.13574772285023,159.47229033460744,154.6833605083651,144.30157482454865,147.00560957109477,130.50763336006483,140.60420680551996,129.1314088684702,83.48015026832223,90.1192051651924,89.67544133902868,79.94802262299385,81.53758770838876,76.54831592705865,87.19745976828673,82.08183888290101,71.37438062994524,102.30794867312922,104.20712032579212,77.1240761045446,68.93431523545274,72.18119717747601,63.73318285878492
123.92549140860945,116.11783309093822,112.5600648162719,109.14514982895886,106.57886653347218,112.4405512026227,111.66301221327404,119.01735364363464,119.49288595439212,114.25770290844729,112.95616007484736,99.24651621137058,108.2432754929096,112.25755191354736,109.94825588825336,71.55134253154883,72.8381070623409,75.10065542872205,69.53611769068533,72.13830458654405,66.99448998066431,66.42844447958042,65.73433435164544,60.30876087214237,57.7437115326143,59.37041551567091,59.97813763055467,83.28209327315938,83.40560358548635,81.69963128740115,85.78554457671008,85.4622186730887,58.97808609563399,57.30120424151728,62.54273683311166,63.2050664222871,71.91897247360757,66.89264344477525,71.35659754817745,74.1613016946033,77.55849855466599,85.83112367052833,95.85141085647376,114.30308249308509,135.74338032164664,143.95752514359495,147.44433016944348,171.46919967834833,207.9445378605326,298.1213337884566,327.0776204214983,389.3058546123702,420.8376617487161,465.7418219904299,441.7592726569063,439.7438104703165,462.06853113044366,461.2825045728485,478.2443973816599,501.9811233113006,490.8580936275136,531.0096712084584,687.7994007635399,604.2547300159945,608.5596891177768,572.2998423285538,608.682758551944,600.5551616728955,643.8070492026975,581.4653125210123,704.5720000261714,656.9307487353194,650.6360638098448,639.6984986326555,648.5236887878134,645.1619990511532,648.6375666157859,714.7047790915212,746.5897295960041,754.159532046611,659.1963253723623,640.259686427816,621.0427122479477,617.0731874874342,611.4109043213008,675.4732738377373,752.5643268535778,688.6801065269535,650.5200572251964,444.0391613644104,424.5303934336151,402.8826964220932,453.1311730662679,435.1087786676809,453.4754300389272,433.7865521204869,395.5205822312244,391.28217106787406,371.9727945923338,411.400700691979,425.1337752191892,352.7527179151271,321.32642319407773,294.665472882987,306.6616274761548,297.7759785861004,279.9519530784815,276.188377380319,232.75054548197275,291.3748703695404,274.34295199895826,261.5994769926384,245.36476531055885,220.9356167657729,221.53157242504184,199.8876143862563,208.702095157132,207.9121992772062,180.75225815605808,175.2248065280836,167.8087907586354,169.09790428533034,160.52153434895243,190.4364165063104,166.2405925777806,204.97240295031185,208.7138945196335,205.40108411743364,181.3729053969364,186.21511338709576,169.9659403851695,187.37645551774403,183.7803469527777,190.5932751770028,240.43525425495312,212.3992397600745,176.33644491108095,162.51728526288446,153.35269445928856,154.92763239603113
301.6804819739369,288.9597406528371,282.5080515473207,275.0571503531186,271.47573174084425,273.84825634512146,282.8801497864542,304.15218855432613,308.36703470933367,291.7121591252913,289.26095996937136,251.77654534119003,269.2340736981177,282.12452442680427,279.9512215060736,187.8699227677073,193.12057342833248,192.9859519660504,182.05488713110543,191.4412885969471,177.7964603393538,176.30915000597298,172.94687531872276,159.1749144621823,154.53539890135784,158.04533779151896,156.74084897130487,213.4246571297744,219.5883873820208,209.18483866497164,221.52228235846223,222.3121031416765,125.79796781099496,127.85436675842212,137.14837529101857,136.74900400205843,185.81784035498328,179.9433524125257,187.28472320666364,189.98234315637583,201.3751100587419,218.4401551778827,244.95548652463967,279.4848847471828,340.31764210442486,364.1152334185981,378.4753123840539,426.2182905226328,504.232298983211,738.161752875436,714.3325323756353,765.4015621605904,817.13238268285,850.5732105198842,819.5720494306714,804.3781698532221,857.3868410390849,805.5518033981905,756.8759244883857,834.1792977330558,880.1145067723182,921.0173038840984,1060.3525534700009,913.3569868400708,892.9870287823722,848.6488075680486,897.8912620743778,976.6869619191848,1020.6556816778776,860.7197557328557,1075.841410422054,955.0475760575246,906.1836058087148,840.5010659354379,919.2502120139222,924.2510634382444,907.3655079165608,973.388602009186,1107.0162511355868,1098.8335278611194,977.8811060877354,895.2044362126846,882.1816003695224,795.5715522190873,873.1568524120875,996.1124151108702,1131.3883292917824,974.4642821915972,954.7153906474068,636.6971597455333,667.2193291635072,628.4954209589991,690.776698583764,624.322974484536,702.8276584682611,663.706621618657,623.4866257708545,617.409626056819,601.9529348345792,643.0337661867084,674.5446973617046,548.2135708232694,517.3635765105588,554.8604573756178,645.6680088829683,667.3219388087,607.6523894331837,622.0396382709004,534.0668735190807,615.7601035867375,613.133967467416,587.6974489674317,567.3230589823404,502.3043995921056,502.3296080433605,451.20040565849257,485.5012968754053,447.7472891527408,394.9849458664818,383.4429004287044,379.4625689292591,354.1905880369856,353.32678160805915,433.5938516778797,368.0646751810016,457.34181470570365,449.324467005884,440.8397587463252,395.1031209034688,408.4709942583466,369.7340828066679,398.79139617961664,397.9497909624101,437.6911275069374,506.6845828005056,424.0059364638395,384.0399349039952,370.7591441582921,332.0613047581268,361.5048764863346
281.6115826499596,254.9091500169891,263.2571667386662,245.89907414342613,242.6147215635796,253.2344866761281,250.28414675213207,258.33441425919887,253.5609198872382,263.9361103079398,268.86834666381964,223.08041569152013,238.0568208839201,239.5793511224151,226.269126089298,212.0693830394801,215.93480251061868,209.6850095202548,208.9843373413,210.8693399669792,197.78164961357828,200.01339330447445,193.90606501502765,182.60737876206792,187.9028173716758,190.1656672294517,186.118047549864,194.59533778762764,198.0051541318939,193.26535024280884,196.51518080276,199.25882127407365,153.57980648675954,156.08871176188345,165.5135704399939,162.77912216937477,207.99571931244984,207.6656555250385,211.42427735113944,212.116523597216,225.1851199854114,241.2430871323021,269.3987726155851,333.2175080325732,373.2383169429156,503.0993648983061,536.3834913742334,493.2456195603156,529.5027402514509,568.2307364681769,534.9204228179323,550.8849354833769,574.9761529403754,590.5207214346752,579.959576093278,567.6512618066718,589.4856422412817,576.6005782064769,544.6462620997803,576.9753364072321,608.0225820738582,620.1551746142275,665.0337362875351,608.7391690445265,629.2913922048124,606.6767976041468,606.8040164919571,668.131568404788,682.9257914079789,562.2602910384041,682.780876740468,612.6811632611793,592.7354442045372,562.9759194857479,603.9448917216731,602.086850807407,599.5133071148927,741.7373819915834,724.2409035400417,691.0647635428205,649.3383699592923,576.6482654171047,596.0240530830874,552.8705730364682,600.2216342017525,650.6799152547858,716.5585340153382,639.7889965235382,632.6127759456322,576.2176396718663,579.5933519546447,558.9327994564707,584.7669800600595,601.9698205463042,625.4003076233633,586.5000708946269,537.6950450342499,523.9470664123248,510.94409708302834,545.4721580172763,558.902149423341,487.7993381885252,481.2882717309674,411.6685164274653,458.3814764107976,464.7937003706148,425.8849439079116,444.5217097813082,391.4408744181224,547.3011901033767,553.7024637985709,526.8955714384815,513.5686208041976,484.4170332328637,466.9523569473477,464.8245178978438,458.62665415426,421.0067769516237,402.5378396789309,390.251208547253,402.13205915770834,382.04348023089386,386.6897181377835,473.7444875075777,390.13207577411407,379.0754506679077,358.2533392770556,362.96835168277136,339.0247217724136,364.9089596935684,341.75319392569907,355.2302369604102,342.76281420864524,357.0369774904784,390.6782954252426,364.2278784924881,338.20287884207096,351.4913439966808,319.3573310492141,339.5945521093611
272.0620741213694,237.19236122491137,264.5416205620097,239.57601678554224,229.99287590448552,238.642428097428,227.1328460541166,225.71247804066635,224.11750478154443,251.6735438935635,262.8255112693477,208.8886195109889,214.1326505502124,210.4912229955491,189.1524845739652,214.5240203454464,220.4694120602352,205.751426165272,212.8475798103844,205.95598905358943,197.613876161343,205.9179169662576,199.69831568519007,188.5998227196919,199.1366364915306,198.0117724983248,192.81436850743933,181.88593305933512,180.80725338472004,179.57906969877524,177.63253614845632,182.05000135954768,187.3018733564396,190.93821753607668,197.12509426666605,190.71057470286385,205.47542693538443,208.5652617071859,210.9591751611462,210.46240352602945,224.10428934517367,239.9756853561841,273.17758279846475,343.90691145325684,355.0910576096035,544.0255493955084,579.6645993107832,501.459863433124,497.9810523558899,435.9301113564013,429.9355943090087,429.90264074825166,444.90095910938953,428.3042427204413,438.5570156167829,415.8408378918937,412.98582394083326,426.8998024932997,413.0206344794281,442.5628750728617,442.04980486146,433.7803140027124,417.6280563186307,419.2430053488606,462.2991008715216,449.6034818274779,419.5065781718453,475.36979918681135,460.9096146640588,386.08560409847865,435.1906365103177,398.12497513113055,400.0753312753003,389.5467958112875,400.0415230369248,385.4291921900215,393.3600730230709,544.9744942664311,431.2989989836288,407.1815080009872,414.2783486077627,373.855641573379,410.7982040690951,396.0271308106711,413.5105650865247,414.334088122053,418.9456805919255,405.69845272137024,409.6271759975607,446.62810279998126,424.5769468084941,427.6719140669191,424.43043752145496,487.4631265447126,459.1216987960968,438.55630121630185,407.9983289920698,394.2113330397061,378.962057392635,405.8381862098458,401.0984453289903,387.6628252510151,409.9193202636566,267.5469922283164,273.00763720756714,270.59150831989786,258.1890685409304,274.881463417182,254.86336142587,402.08740814958406,421.8052238533511,404.8035397549822,407.0383815279042,412.3824250152549,396.2260112828501,441.6728226260117,395.3808202213394,374.33945370162473,391.6677068288223,377.4887653229823,402.50368927058565,384.2636530356833,383.7875163384417,448.7890302502665,378.72050590981246,331.10840046095853,317.0484237517348,331.1096048927208,310.56225427870174,339.6144158975757,329.4772226884239,328.82323602804416,312.30167185537164,301.403628867422,310.65474837726794,326.6821607546265,308.90746784657534,331.8005927489868,325.56508180525225,330.6896967157858
234.5884291308668,211.75518097661885,260.4875832747354,236.39438976798183,217.6337855023045,194.6176948702007,189.9591105417581,196.1630204553714,225.3504979350944,239.9044424850844,252.4871314782974,193.88858943359585,170.01600067444372,176.3718332627808,153.02157579772063,173.53684471612797,194.5909504675355,169.26352946264473,169.51602289120785,165.5987832893065,161.1796405628915,168.14491523552962,166.70620329007286,154.25811247330813,161.9041141449917,158.60707096551243,157.72003251797128,153.4936427581194,150.96536602093792,147.1708531940642,149.58551622515623,150.7695796903371,144.24006763215854,147.48706801353003,145.88375680218792,140.1567361597909,159.9223829079636,158.8289144650072,165.7278132724799,159.8951971603266,165.79686816326867,188.8370905123704,237.09447586466288,242.24700131459952,250.3759540188152,310.36814463111875,281.7282709069637,374.1614082142781,414.1400199022854,309.7189032597186,404.7373823053336,414.854533292458,493.1131505169504,395.8542548494877,404.2532904131929,329.36931686232185,325.49738712908845,324.8997022876618,326.288081444669,411.2037353887576,374.5575849165128,353.39331366632643,313.26934791200483,323.5886638437918,326.81733821836326,310.5106569129083,306.6793175135397,379.88300456493,341.9397272161972,307.5192979441005,320.8004326353336,299.68647794762944,309.24091401975124,300.39027411480066,324.5442432711687,293.49350392117606,297.4037070167672,314.1779534029523,291.139279226971,295.97631110730185,309.26003691383465,321.57364595187573,351.34032504298546,313.2394076102214,307.5167503950248,309.9588031166737,311.7606118280437,310.3853273309288,346.7979690406828,353.2463282540403,323.951211342356,313.7657008578404,321.09661781617905,328.6052545044459,331.92363498694147,319.3662024231591,336.0349000940509,319.5531200565938,313.8198753825939,333.45212800347355,316.97581599110214,323.17221829064084,323.1255716435604,275.25117127330344,275.5209650777869,291.8287383539637,294.94198487925144,309.07980990740884,295.38892457874454,336.3165392546353,385.4044901655943,386.49457348793567,347.57375090792806,349.57811193080346,336.2759036147388,345.691997235696,330.317239842474,331.2549228697806,381.89655658076987,357.7012236753926,382.27240721648445,374.2162723494553,373.62370583425513,390.9042323750125,370.1024757766952,328.8068015312164,351.8611185854416,388.8916772136525,332.45221793441624,322.64242093777966,326.5282120494567,324.01255630132744,313.6499861577097,301.05204851434934,313.0989308227664,305.3986852986286,301.71024209094963,282.93751250166684,322.39277135990363,325.66229071480217
267.2061489873457,266.0278197632583,288.5458342072931,271.6547070164326,254.0787565998997,226.61932670389297,216.6510091750133,207.58871679938787,224.47902406417643,214.93730370129649,219.5549080938912,202.4707838283664,186.34202745691488,186.1858242296135,177.1578821741065,210.29718545464564,195.79187843037528,185.75047617802323,180.5587662356022,180.7060992302117,184.99218344660093,186.18821501411085,183.0446345039488,175.3663714115662,174.82565085938162,179.15226777770877,175.0855506813816,156.0235165364875,155.5252121056376,156.67014877321586,156.6358935982204,159.54531359018105,115.3056630888842,119.6175471481844,117.53374525616904,117.09589392612033,184.64499465995456,178.18848494439416,189.1723406966667,192.47155223700875,197.44158552648824,252.3817017828896,249.08414136953093,252.378096824394,286.5694779410015,364.6462521341341,332.4148872943448,352.4370076237668,354.5321337470532,305.769598233316,352.6745166949792,331.1388115573819,371.9269190232112,342.34809911443256,321.3415941541936,322.058422197936,312.7244136441941,308.97922885177513,309.42850385512696,313.999129002964,303.7702287551699,298.6672962500634,303.5430763964425,306.40372968014543,305.8062495694068,318.304377489616,311.40183487711744,343.2668170677171,314.3772117389942,305.4010769014393,295.6320221905853,313.98754242808934,364.5029612714943,341.64034024237344,374.8538146562248,321.7112197230658,314.10333273077714,286.37657093899645,284.505440184527,349.05364845142395,320.2433444487761,308.08891896913445,308.8996577009871,304.626144374773,296.3422822082337,288.7927249156977,279.8143793899331,279.4115631294239,278.1206803824884,322.90197073240176,314.5694625226018,310.7254806873382,335.8234972666792,333.66585431178333,329.42391921538166,324.1919140191703,349.7545331330494,318.4909349755718,322.95517054739395,343.17344734644854,324.80505446452713,343.170538844868,377.1896629063704,271.48843551367366,247.56077483890883,245.2589809016389,287.0554817043296,290.3555912967696,300.79771104204406,367.14220068471,389.3862479235882,370.7447202529247,342.3121257242686,377.0399792112048,421.8763652987761,403.552952166676,419.6814775854792,404.3914375123925,393.6003565590133,389.3136368012004,412.6244873860418,390.3245908587311,412.6033288559465,407.4845130539156,379.6130918084375,348.3506704937,368.2399212924852,363.18332613738414,344.22725989221163,361.0485301439787,362.1904409405204,384.950431573054,367.6386471483505,346.4284268747277,345.95068550699034,332.08265189795435,350.36151088782776,363.77024077667227,369.2978122491997,365.4595108280542
256.8197210040603,268.0065659983569,283.4458918730832,258.34929804290283,233.34122829072444,222.31177554067708,216.8795277736048,211.1489930177672,218.4994371003784,205.1936252952116,210.0309399142311,204.0492958217773,197.8283904520444,205.43208425812568,189.4386613746608,191.6262443194091,181.78693137875132,181.35656509972264,173.0169991160304,171.88541150813225,169.5485988810836,171.40234220566677,165.67166035863542,156.5978182809934,160.60265438138185,161.5613520410687,161.14290235382632,159.48191212887886,158.92882087198817,159.04084790275246,153.63815308304777,155.57067888176667,142.42734177822285,145.27640830100424,144.488369234433,149.69202853643944,173.80221081459146,172.62712303446148,187.2996118182272,191.11317287326463,196.4689126658793,229.64381301683565,228.7585237689229,238.3872257063109,272.8904809238795,335.9940274125839,328.91706328662417,354.8451602879726,369.16067407433616,389.4280945637236,403.61688717453103,389.02001866389617,410.8668140191433,390.2574840476981,369.860877760055,368.9998485618083,377.9263676839012,400.1816820298095,421.1593843112138,413.9537458864526,392.8477339190512,413.8244462454237,394.009789309881,364.1597972135612,376.742611289748,386.50299082835073,374.63850991715606,396.2216771128901,368.35264656992325,377.86279014620993,378.4371345469775,421.9645268847054,464.17382103298615,439.3868454253887,456.5013644543379,424.011066315238,404.52242781207593,385.173422021984,399.65633718908816,430.5993942953352,419.7898167172283,419.1950119150249,416.50639304963175,413.3305056263384,398.006153296207,379.07855525819406,368.6333060643251,359.2354022365764,362.57852424885175,405.6490502199811,382.1908882815581,374.5289060575293,404.4918620849698,390.3269593726241,385.5648752757391,402.4558276046931,431.3237740642268,402.044222493293,407.6196226326151,432.0761694074764,396.0851711669641,415.4599571889496,466.0688981080131,408.6769864584766,401.0310584951106,368.6773153313151,369.4410356297449,369.3279864812383,391.6373225275147,402.3908181826089,424.0877719009463,405.9746485630733,386.2594412918592,417.3783873138034,442.3931654999504,418.9154821885359,445.9065243559663,420.8103236235066,413.27648494781306,407.4985547138773,406.3025938116016,388.8058405690626,405.3270909244157,388.09347756372347,415.29821700076,391.5000613176438,375.20490948109966,370.4553982393369,359.31775999010364,381.1295967269144,373.6416047626018,376.62170054567895,369.3605785811552,352.13038317325936,341.85224053660534,333.4820757550076,342.93334532902327,359.9806329949453,374.6418699045505,361.4271402458697
201.35928370418864,197.7552372383836,200.47649693848493,200.06281654855889,186.2069609889367,169.64102305623115,155.27407641488534,159.37743000727932,161.17732016938982,154.64870386023952,160.46722460903183,150.92338332723162,149.26777844538938,151.57267287156222,138.85895027390404,183.4997007366829,179.42820930631922,174.24702260673052,182.6711233090842,182.84856676607305,172.00610603909846,180.48840222508065,174.57475388320378,171.16130989993107,175.96749906608267,176.01849101278432,173.23921310361004,132.11535199023476,129.02120010630526,126.91793784841867,123.00445426130514,127.51591115480718,170.89637033831025,169.91150664138843,168.3736640448094,176.04549638006702,184.8565701303241,187.984056906286,204.51654454018995,215.46417771025327,207.80280835699125,223.98482500631312,254.4954535124343,264.4526176775513,288.00687375906574,352.98485671291604,366.0572917698996,414.20972538962286,462.66813270611766,377.5201694611565,402.8507752544898,428.6896825340585,418.37893618546826,418.66360835017207,409.667448554497,415.52436485914535,467.001652537219,465.7306323062818,460.8012918320605,501.1086998304257,523.0607280275635,562.6708365969201,507.51275961148167,473.1592042362367,503.0659723895005,487.418606590398,501.44421486385386,490.4528693097955,454.1447860517367,461.6630652328691,461.88442927035993,508.1534402168353,509.5715280059732,498.0710248098397,487.03690412883344,481.9524297580309,483.01659394563154,487.3911432496108,524.1835774527937,473.6023812194844,500.9746126261689,543.5787068715574,510.0653422348088,529.4435491289089,494.0731943575847,497.91376467013856,475.7445789443625,468.7563369755479,454.3548953370573,610.6122791048506,596.3770748406762,589.6637053305558,636.1839630102336,585.231709564383,596.6002179855302,665.6213831315147,683.1375144920777,648.4538302417384,636.6929371411351,695.0635827111623,629.9723915947816,598.6377017185458,729.3117265952117,583.4265503558789,582.9665276421014,512.8473032492826,508.7665324050413,519.2647013168762,544.5892302791495,571.1710124237063,562.8748249399009,535.3816414152341,526.4332113642415,536.7837845185286,503.4946962661871,465.9283419126815,473.3421194682524,474.4710233057477,445.3365622853464,439.2394907927441,410.09318454615936,430.3320737815868,459.7751594054321,450.69601188040247,486.8179954033392,342.5584699700521,321.2561176595649,332.069901715647,335.58992219773603,363.1228608702128,356.91840614197326,340.00588068952726,332.5678256778114,306.23045950612754,281.7512647946694,265.6012870177189,273.58333298498644,277.2443852644583,298.7970436866835,268.02243238560783
