2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
94.40615231730094,95.5200609824939,90.10165230970516,83.97277478995764,85.95063702987201,88.06421731308741,77.6298308234508,78.23929367881384,70.35530735479887,77.17971181580138,79.7131896737892,68.6122851971391,70.86445993453668,75.64399645760591,66.43729385174659,59.55028645254643,67.71380620841879,75.68205862580014,71.61894300156108,64.57393948713579,59.74003544369365,58.08354411100937,64.3672186870313,58.67337723482478,58.57199822351821,59.39082464532808,59.46585270081354,62.88314110749566,66.56499674772954,60.150126012422106,61.09520073205205,66.36059059097009,77.80500303408527,73.76275851960537,80.81284514096141,77.1345038555136,68.50633335708115,66.10502407168082,73.34192600419543,77.6499548225308,80.95060179531619,86.30565099315916,87.0738630409765,104.87544883091566,120.36722386528284,125.68796284570791,129.85350821381866,146.7890551549747,153.45904824787425,174.60098425907384,216.58363385889,268.5055613944467,301.6163589480768,323.2016246459753,305.3855958869667,326.6359041068293,328.8945985976112,329.6292275061673,370.57001862691135,366.471065097673,366.1724966515495,418.2930601353635,480.5076521738603,431.5155545483192,444.986796510008,439.4358387076233,441.8440005132412,433.62541378794407,449.26382129737806,435.5987282146669,480.8614811023218,458.6823216895939,476.94706946370457,496.4917553922694,474.176565007137,458.4192004376057,474.35123122020224,514.1415414910929,483.7978207287629,473.444551984509,416.4364258858269,451.3861474592893,445.8938945511645,474.990361477958,428.583867127674,472.3439488868505,487.7113346868807,480.81324653125466,440.2726510768469,414.0919405469828,384.5746854321986,374.47156810022295,431.2300373619087,428.2286701010067,395.1060683901457,398.71073414746206,364.44649153078495,383.59113369268886,379.8611244228332,416.6451551681082,451.7486550790868,418.4504626163457,357.241959762118,436.02133949030497,426.681691148431,412.5418652982228,428.33948404786526,413.769676555886,371.23588314576375,283.9840067490744,263.1394196106791,246.29660853301127,243.3294660050493,229.3120643648386,242.397819122131,207.16523926518684,209.3199042241024,220.8492324617309,196.1783914548839,199.66174817228213,195.92013574119952,189.87962485632585,157.19998627628476,178.14054686237753,200.57475521650844,158.06607248736515,163.8160399515994,165.26328586885327,159.8272631562155,151.29213858170633,150.57276849924514,153.6003240132528,151.63694842224442,127.04482363583828,159.86754788544104,162.17377804710878,137.43368184794662,134.27299437520034,137.15821842728087,127.76723517026608
44.4586998609356,40.38551433225735,38.85481813970741,36.83682671560161,35.82105433150213,41.57061779735284,37.22086679734841,38.21745150909429,36.60801439730697,37.118953530483495,36.73293622133138,33.70344203235396,37.4484047159204,38.40483405441945,36.02801379121334,36.42520018872391,36.9688037035703,39.636942980316974,36.27016401486642,35.167567500426664,33.798171258343174,34.52385568963392,35.10292277556967,32.96119634268018,32.10012759036663,32.73675975101946,33.92502634608727,31.853182183374567,30.87624050643508,31.3857803405419,31.848520947132947,31.93260816229425,42.03672678273515,38.54592518350034,42.85769344269907,43.865082814821456,40.97697050325871,37.14668084230232,40.78628006188431,44.11427185653645,46.41397383837018,51.30461078224844,55.573205813345865,71.11861027043041,78.47175301715517,83.04573282756455,79.81150833453727,93.48601204054933,99.5830067020096,83.3704655562178,115.20113351795165,164.84675180643927,186.65640348113683,225.51183093037088,214.1222913390644,220.82046298766988,223.49118113858768,237.4336933354186,278.71685296568955,287.2443783204269,264.3212461778583,296.4303336843169,402.7895955760408,372.7400818567791,391.62510033015405,373.25435141433786,392.5029351873234,355.8398624760162,384.5974706477275,376.2757864293224,432.17872720231605,422.6565520409272,436.18480804810457,450.10935651073976,423.1519151930707,416.5451602188285,431.3692055876997,488.5966869452049,464.6549855036359,472.3861426304846,412.9652574284802,427.5540466389215,413.40095407826567,442.67233344315264,404.4931849009652,432.4551364404641,464.8613440750237,455.0970462488388,416.5232335959275,452.7143437777657,399.4191532512184,386.840531765921,446.5592720337075,450.19758261140095,427.91085116297023,419.0913586637528,378.1806875233497,378.8396905963389,350.6048662430784,399.1198809022591,422.5280981809243,364.6598289053901,321.4150164627085,289.03706775861144,280.1045040614337,248.76544722750583,250.7945798930521,237.84824209234583,198.39198718323303,191.61954601558853,164.9260780710069,151.93876652224668,150.82000952070277,142.16441224665618,143.24239514195776,130.50798759609685,124.96468259085592,140.84931715077775,125.24083366944208,121.44224575718977,113.41187869466518,115.50844697046608,102.44252180048532,110.34768392350608,101.19474585245725,81.35327028356588,87.82765392125063,87.37767362965086,77.91581723497816,79.46286426160175,74.56418975918608,84.994288808935,79.97375361769629,69.49392953367649,99.65008666382296,101.47533375591568,75.04124423610494,67.03009262305146,70.21834777688544,61.998180777003725
108.67631975275434,101.967693006335,98.7872160648982,95.89590349495164,93.68888127621248,98.87404034438713,98.2305151805566,104.74440268990392,105.04781023619282,100.47044818491806,99.23108238221096,87.23499195451862,95.28338399199907,98.71433108490643,96.7038417039562,60.90646986784645,61.99785082038484,63.78655122949464,59.16191279073514,61.31866513579147,57.005839167858994,56.47092552860425,55.84901301373216,51.284571909229335,49.109219901996006,50.52817262831736,50.93063311977498,73.37555365526477,73.50642347566111,72.00677344616294,75.61479852252654,75.34061907303668,82.56970956981755,80.18627454645214,87.47006626111836,88.47917466550817,60.85935815785304,56.725068159921584,60.60690427390026,62.96111386256661,65.92513198762138,73.07382723163525,81.59594559239501,97.28858544750182,115.39638017327698,122.14979090881312,124.97842570756592,145.31602593886396,176.5016212971313,260.6306788406403,285.53513558274267,339.86271601406503,367.3053572753237,406.3024758576016,385.96553571160615,384.26663499081775,403.4912768605925,403.2159394852622,417.3031820741262,439.28508563958087,429.5568280555124,464.3990594073282,601.269977839295,528.5055617649854,532.5658619582711,500.7291293777092,533.0583521106163,526.2922580244694,563.2742422825871,508.5821701276956,616.0167289315485,574.4254343777633,568.5749622181307,559.3032770309736,567.9905624920799,565.6448893199397,568.6568531983297,626.7686890724767,654.6034928898449,662.347052347949,577.9727071444372,559.9595465726537,541.4657205323322,539.227524833152,534.514464080555,591.1574313733195,658.514840784374,602.2973343283401,569.0513648696775,377.95575541386006,361.052781914867,341.9885127560749,386.4439606776808,370.1647311424613,385.4433309741107,368.40413135084566,336.3247745198884,333.0552323486314,316.735952015582,350.67718459562934,360.8757080678866,299.40229404598097,272.677917599077,466.4878945657308,486.3394179088407,471.8210709522512,443.1934125780937,437.65042107464535,368.4320488379285,249.14801658819945,234.8595436544149,223.42442458880217,209.7706519810121,188.76884286228068,189.6318248815347,170.64922370119885,178.49003886657607,177.601685410511,154.35808283546473,149.46593440728816,143.22157183201034,144.39518873561892,136.98414114049478,162.78009511736292,141.94628087419653,179.52310198546675,182.89037785351783,179.97866854981308,158.9864507386265,163.161088582965,148.88105832288497,164.20064953554524,161.11135778528092,167.05158744913237,210.5890662720328,185.90079218903,154.31576425922282,142.0948648744641,134.09500510156622,135.47308899985433
141.82632646251218,135.97094159228567,132.94480219582672,129.55843186483813,127.9447630273378,129.11643624879554,133.475811060259,143.5245988549192,145.40371580323344,137.53366766842134,136.37892570874666,118.78483338463263,127.17325958348884,133.0956220253035,132.04838704811937,169.4343317835883,174.16012577285164,173.8299567795627,164.17778274764143,172.4676012006302,160.249819466909,158.87248543965833,155.83504712601317,143.51630519218156,139.25020190781885,142.4429384927524,140.965924561392,101.02125758133668,103.96852809613374,99.00720929903184,104.85538198139272,105.24778021343204,175.42206060696364,178.2084047935055,191.0915182570409,190.73379910676147,166.55485105581192,161.54390583410637,168.33196340817875,170.80051330722816,181.2128913897536,196.81924971725505,220.82357534950927,251.79814110460012,306.27821814779287,327.0454411599933,339.6987022160788,382.4339553677062,454.46265462455136,347.5544437041765,336.03932435486047,359.7053195455634,383.6751948146991,399.01612101299366,384.4279384524186,377.2379651717726,402.0022192096162,378.1760505315361,354.702579288763,392.0315991885777,413.8116575409271,432.3791401024607,497.2650060120892,428.5566812774775,419.1630367536857,398.3491921490656,421.65619489464336,459.0477385367081,478.9381954641479,403.5921272803925,504.4289443315798,447.8236653334194,424.38090877741126,394.3933194314969,432.3539849872419,435.15123951168505,427.3680388528015,458.29752007075615,521.1024506555107,517.9078418446344,460.4787279056368,420.3210487104509,413.1780788269881,372.5286050265569,409.3078780589238,467.6118097999391,530.5756390335606,456.889706090028,447.56686215027264,575.076087933508,602.2973641064734,566.4403520234647,624.0261061053004,562.3908482503955,632.765792766874,597.2809928197303,561.7544781018531,556.9791534503678,543.1257191725285,581.0285501161176,608.8814532274711,494.6867328007585,467.0042618371183,624.8446649205032,727.5504659506717,753.5692432076453,685.3490594286385,701.7151979481556,601.2255383789477,558.5107929367588,556.8229031725771,532.1885823506279,515.0894461057369,456.7773576008273,455.0069364568385,408.42355888007927,440.3800679831416,405.73318489692014,357.6197814636671,347.4022553970784,343.7954466125533,320.46587567822456,319.506552409744,392.95430239294416,333.2521341869295,214.7656675357136,210.991372394479,207.0292030612761,185.66101260588604,191.7997420904356,173.54603991879105,187.1037546599421,186.7935262492061,205.58090791215483,237.73995794246147,198.7833184083256,180.224786495163,173.67355028343968,155.6407713448328,169.38180097076864
290.5509623259249,263.30591830584024,271.9303239421168,254.2474187889739,250.68552067413032,261.87971905416674,258.95393638719355,267.29759571972414,261.9843293981544,272.9239944493345,277.7666810207764,230.6228003840133,246.1720665675705,247.41598651349045,233.83457610918552,170.09527420953762,173.36220122423205,168.43744582808864,167.79815243887086,168.97422077115115,158.514140161649,160.39618186809108,155.627285866549,146.56958040110945,150.7508876345115,152.60004416905508,149.0847748029665,202.32344812322435,205.8145638012377,200.8053673228144,204.16860717127108,207.0989018420754,151.98440041503818,154.3794037902887,163.70139469645122,161.19459926622454,166.09935693216508,165.83434062823838,169.17552331624682,169.84263011457006,180.4374498409533,193.67586814442345,216.51357088963067,267.874393801953,299.48116025859616,402.75954352312897,429.44142197876073,394.41928971945686,424.8620752474236,586.8547990798454,552.0239811259582,568.0303387965218,592.2651678094783,608.1211208957908,597.2107581892457,584.8452894615818,607.0563938624618,594.4485991133798,560.164632956903,594.9993101796865,627.3589431119397,639.5301287475604,685.7830610379497,627.7309971607665,649.0633119317046,625.67749349896,626.3465627092665,688.9688099812563,704.3919587152302,579.6643619345379,704.5078553115746,631.4777644315379,610.7650225759372,581.4409328818318,625.8868721812423,624.4114331554737,621.0169856094657,769.0788284441498,750.4905429131744,717.0792369517906,673.2498901784186,595.1399976196515,613.7678908819711,569.9738902329533,619.4579498297637,671.0260537139355,738.4902502824558,659.1464299346405,652.1737758998161,464.2522108303536,467.3904841537216,449.1746246663288,469.2088717532564,481.8298653095529,501.1834991718073,469.869114803228,431.4646523920725,420.8697002109827,410.4204370109889,439.0540412782825,449.2182247639499,392.3739282665606,387.3459621473873,337.7979324267354,376.99706259836495,382.96541094634586,350.14320006898936,365.62287408441887,321.3906898562514,442.13436110397294,447.1619535804202,424.43861000104187,414.6258048717854,390.756253336902,375.9874649780162,374.138141626013,369.8786800136162,339.4806332043473,324.0818843274122,315.1628968969821,324.9174857719551,308.828059075285,312.1945268179396,383.8794140448009,315.4022684108488,391.4145661998037,369.9098390406318,374.7637866655927,350.10720099015936,376.5469877662457,352.65237616414134,366.6455727453794,353.91970252315616,368.5192375813266,403.2674467735226,375.7369445412952,348.8383818657246,362.2793205878142,329.3089454982222,350.36150832373085
249.433927517062,217.6121410872036,242.63607608994857,220.0097922105257,211.20885352259344,219.317306580948,208.76962518513363,207.37513780977352,205.78447051807285,231.21217925001625,241.257402367282,191.8872673531841,196.7251120563732,193.177380489524,173.6087932091005,207.8454811847988,213.8160380382391,199.52771915824584,206.34328321463883,199.39052723795345,191.45999397448549,199.52708866973856,193.46363048578647,182.72499687654224,192.0793736800396,191.27709004260896,185.7315177320322,168.169136015536,167.17233245413362,166.04175624610025,164.2715634535169,168.37081437667658,179.40763398253364,182.91002668906867,188.744359794162,182.8790199710138,198.15857606558285,201.2592797228068,203.85174492301115,203.31850273131752,216.66111226993985,232.374725942886,264.6897567847735,333.1528882027006,343.4739587163791,525.2254447599289,559.6976783808559,483.5685057192992,482.5288219965704,400.5779445532103,394.8912563720922,394.5634189112589,408.0214767350486,392.5222580485624,402.0799592305251,381.2747757681287,378.526619999942,391.5605224236479,378.2653708188674,406.3141365439964,405.7879623052754,397.83109927516847,382.9439822758595,384.2834399285686,423.7958418247148,412.19491078049407,385.0202575404925,435.5558835446842,422.38000669963714,353.547135564285,398.8843171934438,364.71743226531714,366.2384393714658,359.5834434019998,370.8005618374613,357.98221418732203,363.8771215303591,505.3597380331868,399.19126673391065,375.1173464357703,384.1104705305872,342.14593826410953,377.0483076134217,362.82081417834246,378.9835917532173,379.6090853305727,383.7921874501271,371.80755245217983,375.5358453908584,434.70353777121153,413.4503188916355,415.7834551352799,408.87503856517503,470.54298564170847,446.0242687346603,426.45323760211176,396.4540388856937,383.491055975699,368.9157529527389,395.1417014958628,391.0191779082259,376.7354761651548,400.5059667040528,284.99655754826784,291.0585248775286,289.0095547016638,274.97880337600884,293.046577300663,271.1535996768131,392.1214597367518,411.5920175316991,394.0583936192508,397.3312388946859,402.084695867241,385.6016549937554,428.9913397867187,384.6817375525532,364.0313861162711,381.02999006020207,368.3178170125478,392.72307386684327,375.061895172014,374.2863398987352,439.31905285783495,370.38350230232106,303.8029708255151,290.7887739098241,303.6849219613887,284.95147760930973,311.40980145993467,302.01872194060286,301.44942585337816,286.2220265780121,276.25931163983967,284.7025306922035,299.3901763740052,283.13976869665703,303.6832128175819,298.0716597539591,302.9950067094934
263.0193432556354,237.53688874521976,292.10265489988,265.0763912134224,243.822985629081,218.308083224936,213.1136368250614,220.1790763377132,252.77554282211528,269.3247375183832,283.1606507858441,217.72085330149687,190.62430636458475,197.808431439314,171.62084222511373,166.0600922599397,186.36694675350327,162.08079287362037,162.24778857737005,158.35299312418266,154.11025275598405,160.87091517591142,159.6334707588722,147.67820425407092,154.24262923004105,151.274767386169,150.01459932528624,173.2902341879208,170.36797959417368,166.0634629119192,168.91387931197616,170.3036272912646,136.03222481448307,139.10016167587608,137.51994326120277,132.23890228877605,152.3539055179499,151.37220653827228,158.15179113378184,152.58543996038355,158.39606993960945,180.59825314253453,227.08972943470832,231.88965602432185,239.22316905970092,296.12304969962514,268.6939175647847,356.8033442493709,395.7062501451767,347.2258971804783,453.28947544439,464.8325932576163,552.2245516831596,442.44177739580834,452.5399465011762,368.8963100784668,364.4468626377582,363.92431222331953,364.8398235075802,460.8193389683067,419.9053347161317,396.32873189742014,351.14378666277184,362.58978267153424,365.999252238047,347.7509661440816,344.0384862067901,425.8941136866298,383.1184915171227,344.42897289896587,359.5853880911089,335.61374407950785,346.3681825459561,340.03646685317585,368.6795992891248,334.3720229464416,337.0601518554826,356.5487120599782,330.4586751069798,334.71653426985705,351.73011604999874,360.7188105154973,394.77878504199856,350.94678775110333,344.53710640839523,347.1980367407582,349.1238895655274,347.88794363086095,388.776651590848,339.42883575036905,311.4588349546753,301.233675141788,305.4552506485322,313.18289851258646,318.3965570968683,306.6433706343296,322.34037206297296,306.81443342424865,301.41994986639827,320.4385028073839,305.0895847000549,311.18448075723745,311.75005398360935,402.2932179992957,402.722138672505,426.6921590440948,430.68033984471526,451.41310839967736,432.6567124523434,323.7732616584682,371.23714646000326,371.5551448801549,334.97609338808536,336.6154318428005,324.29969537035794,333.08904178077563,317.7464465494924,319.2412406601993,369.4007242199884,346.80935184716924,371.0212989430365,362.125285917081,362.2518209542003,376.2890093803481,358.2324624729921,369.43403956637655,394.9691837974034,436.4461630612391,372.96269319242407,361.94932176599696,366.19517192423024,363.757890435357,351.93320395792773,337.70829777196496,351.40574751629686,342.4881239574145,338.34868781356283,316.8226232644681,361.69790260683584,365.6704387101586
250.6917988262371,249.77132158866507,270.84970929886646,255.0006208947608,238.2263172484372,212.74657193618413,203.56019795405464,195.0487789677468,210.7643434114553,201.9542318005541,206.1299220964002,190.1972257554992,175.0136855278341,174.83574516175497,166.45915275568797,132.91155653898804,123.77693111923868,117.3677268679398,114.04815159317744,114.0276066127588,116.81082123665487,117.68507472141954,115.67456205844016,110.87377766082346,110.06453185613915,112.97043326159908,110.17849248857036,147.4611094547321,146.96306129504623,148.01804881676975,148.0119739508213,150.77716840234902,130.64318677633406,135.48110568960743,133.1390656483022,132.76135987156397,116.25883744140629,112.23579211875436,119.46659290373606,121.63696511496984,124.924946055589,159.88638530033722,157.89452940113446,160.07615303640347,181.51075596069623,230.65558892539835,210.11891055907464,222.5786793289551,224.5163633680492,286.8826235849286,330.6032790671519,310.4157816592371,348.4790986529411,320.5294370718718,301.17347980512767,302.17962704789346,293.0618532132085,289.6434625112292,289.69578623445904,294.53125699318514,284.896432583879,280.20112277748325,284.61587373302893,287.5320787187241,286.8855143816516,298.6752396199123,292.2340011396845,321.95135782308523,294.8858592262423,286.50973331490053,277.38688449734923,294.50113284285123,342.03905800773646,323.7274360927658,356.3407192792177,306.72390622578456,298.04585771078257,271.9651996847978,270.29376680006385,330.4748852548955,304.713361776398,288.9548307968764,290.58966068320774,285.87801753379256,278.3417001028945,270.9115713191667,262.2976131414675,262.06147888201417,260.8477056057135,204.88645463126767,199.8766291108652,197.0647261242552,210.7011432568657,209.9794989618684,208.61950709565767,205.4720080836452,221.3987541420113,201.7401506027765,204.4903293093543,217.3363274707748,206.0705441335218,217.77414784252812,240.05403795591965,292.94558041666966,267.07422695390113,264.51416293545094,309.03100131668947,312.7299485542851,324.86778671735266,233.546956257109,247.65926073418325,235.36985746473104,217.5654021987588,239.66320940465263,267.4648367551342,256.8831758211484,266.5844799027359,257.4388795775694,251.2016992239176,248.858464177078,264.21893853395585,249.13408280326087,263.4823613714417,258.45794207791323,241.7158827801097,327.40514876578044,345.80484813371595,341.004546304068,323.167784068779,338.82457613468256,339.88295736205185,361.5960034865545,345.2648280020641,325.06450006413974,324.8431505563073,311.68338322675373,328.8410181181412,341.12463456636414,346.59102746167804,343.3803720588476
205.91159427298945,214.8907505918237,227.29996749655032,207.08375270832667,186.8638119234933,178.27670775399272,174.0307979430997,169.40670359085797,175.2618179926918,164.60968009681395,168.5287105572139,163.85855746394788,158.739518697849,164.86831281067222,152.07720675868083,128.85808279217494,122.19300430245288,121.8396027652479,116.25131580370105,115.4412068765814,113.97907119251006,115.17950351844746,111.22822066959604,105.21290645432548,107.76066171655042,108.53345835644492,108.04391214734162,128.60493237573942,128.10709720079498,128.14245024946115,123.90099664887424,125.45515522563832,144.98541849372083,147.95876538423832,147.11637728655745,152.59286431343662,116.62234680233831,115.93280844407792,126.07387457350129,128.7006292432025,132.44177749608136,154.85713703233708,154.22636483209635,160.81860369188686,184.02673799872065,226.2156746258597,221.2833260920856,238.6273633321049,249.09750428150124,311.8014461086996,322.8064784816819,311.205963958715,328.4177733339129,311.7709671139083,295.6916690698102,295.3991643413773,302.395587125936,320.2098075065842,336.57106941576285,331.2203142352386,314.4282564422442,331.54183082358765,315.4601175904468,291.5089566150674,301.6795639854159,309.59107661368444,300.32396812236755,317.43139947410765,295.24224720608635,302.8381172583861,303.33644855884035,338.35679179442224,372.5292323795837,355.34397354369344,367.9487474869678,342.07167310492935,327.568012255545,310.1818603610648,322.1583619042708,347.6898963125725,338.6253388610591,336.19198344680206,334.9413703238424,331.6782333955887,319.52015506733125,303.5398247860835,295.30519720742586,287.69818559257936,290.492838767556,273.382614772793,257.7440410914945,252.6678750440988,271.0595254126791,262.46723798390394,260.2551173563432,271.80053849189494,290.9421063434684,271.2397290180143,275.072641775168,291.58036142493427,267.6937342006794,280.7337308947859,315.46768091611614,588.0133057404547,576.5736124304686,530.3296766310916,530.247166353135,530.3443772999358,562.9397251625624,271.8242623309419,286.53635096595104,274.2006446309296,261.3838827146072,282.38966795252986,298.9608913696732,282.67067249283485,301.9674409726014,284.01228452500885,278.7338751581415,275.4544685159099,274.7729066454271,262.9574545181888,273.5832135122915,262.77096476384645,280.759744523707,314.08150089607074,300.74499152957753,296.8737156511515,287.8514204896111,305.39932955476496,299.40350205641414,301.7541962931288,295.8750537962874,281.82115079082274,273.9427466646961,267.242840605358,274.8828116560574,288.2872971856406,300.32353630266545,290.0064692846009
246.5823025243189,242.3035158128021,245.76620514375688,245.09071025345332,227.5465916427333,207.7046804235513,190.2390422737654,195.4546262594373,197.4004487465878,189.47238665041328,196.78314449993496,185.2356227493144,182.9286867336203,185.9151961046091,170.44797166675087,153.6965918254274,150.20913414269927,145.5560963532455,152.8559405940036,152.86954302686848,143.81214196835967,150.79937231928358,145.92670647934776,143.13652477659522,147.29240153929433,147.3337744115994,145.00383992616025,162.4578539488609,158.48644627807752,155.83659307254882,151.10687543411782,156.721487236106,206.86367347496952,205.7262815104652,203.8259204037086,213.2551976907268,154.26130178685972,156.90165960299473,170.96878102612715,180.28842220029264,174.0006449279872,187.6829977189592,213.4015878922808,221.7061039717992,241.22447522476705,295.28348373963854,306.12858110815824,346.0998152873132,387.6347922911384,460.2519950174396,490.7688951928748,522.5475543657515,509.1111493970952,509.618984136024,499.1624397135981,507.2724895819968,569.7225896587073,567.7126649483822,561.0781766879768,611.2252057462836,638.3077439685896,687.5761679751638,619.8667495646298,577.8859093368114,614.9949143041578,595.8367803017642,613.3752332151205,598.9115652595008,555.2797650814573,565.0736964003106,565.5426219175716,621.7316130237459,624.266174397389,612.1584944908191,600.5021247167496,594.7118341677951,594.8134278606148,600.0804836913023,645.712742398884,584.0761590085347,617.5766769989227,667.7666429924066,624.9992882467923,647.9120124668619,604.6521305956873,609.1242795001993,582.4393531545254,573.8467640434197,556.1166735330373,509.89907274600426,498.5732880336085,493.7415364585824,531.2734595665964,489.9944139196269,498.6948343250894,555.8539331670152,571.6762442232592,542.6357442408605,532.7596613957443,582.3713540712043,527.2021702743939,500.93414778271,610.7317638410182,575.5407246296221,575.2207134754319,506.7222633265413,500.9383263598757,512.1178622311911,536.4779915239404,478.5591220178984,471.6825942750322,448.768913689471,441.6725403308288,450.4261439910935,422.0755401725412,390.7767517408992,397.4749257742774,398.1473356848976,372.9451858826172,368.70412868848535,344.3945800485463,361.5788049129632,385.5708419490505,378.8795565771664,408.6666116822899,419.9471386358308,393.5137992564064,406.7704714936943,410.8871868116027,444.8903750553504,437.3727874604349,416.76255705213737,407.3323262333756,374.6041235315288,345.1140368225936,325.2394146388514,335.00000608366,339.5109802800108,366.3587792481028,329.0712834719397
