2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
96.66016506301084,97.68647683229842,92.1109816247997,85.79041241052343,87.80715470664624,89.79461430547752,79.07483434391567,79.60401712793744,71.52376844236476,78.40766255442054,80.94780660025,69.54189450613744,71.72760015264751,76.56186936451415,67.05423065833756,57.38454193014055,65.25839655631958,73.00924630941262,68.96498902349789,62.09385816792288,57.36921835301051,55.77126992087282,61.86274573622792,56.3151389805624,56.21515362065824,56.95431628145237,57.05829513352174,63.3682983312652,67.01785467623688,60.49592595601185,61.42718455578003,66.63662212650033,89.57229780226827,84.71393737153258,92.81179821935058,88.33784745019904,64.99036216532635,62.37575436110486,69.24808369628586,73.15390343318239,76.01550415853866,80.91838754055337,81.47404974464136,97.94778841349004,112.43479077796547,117.23579142318654,120.93033848585952,136.65002867459876,142.99210214101868,170.19486829341255,211.16110899591104,262.16114345870886,294.5831673952026,316.00168106550103,298.1662597756633,319.0426647605199,321.40857870189734,321.7187910614408,362.0859147804477,357.8079767793335,357.7131280238022,408.8667468184371,470.4444087932122,422.5494800842974,435.5401722073464,430.37445676776906,433.2122836982407,424.848659357346,441.5840460707345,428.6343082219244,474.3384543529102,452.6292450030329,470.9967370924181,492.1198819648568,470.0829936407096,454.6980896873469,471.0843418810206,511.4051965387007,481.9300951653958,471.6600956476682,414.86191455584367,451.48620778785977,447.6013588396627,476.7279632749993,430.6818973617823,475.653529295227,492.01189085653823,485.84255398900206,445.4074784000043,397.20787820961226,368.9660188424272,359.2850092664474,415.223551613268,413.9076420320495,382.94371867198976,387.1950858215184,353.61579414548896,372.4048820617049,368.5844491798037,404.59861062996913,444.52313794631,412.15546411708334,351.9297397987998,340.58196725554365,332.1557764118163,321.6809187153148,334.2561638995662,323.07882840972525,289.9397945226851,279.34531109920783,258.10211896880975,241.82525479792403,237.6637827130137,223.9070271875175,236.3757746597236,205.58223788279412,207.76661334970865,219.9558780749888,195.32672637997663,199.43149199242288,195.85201351041667,189.7778069111998,157.07122893631035,178.0486687430659,200.5654841245508,165.6344115219795,171.6359180882193,173.09613841705027,167.3440129485123,158.1276288097966,157.29566362571475,160.43172265733557,158.20539995601894,132.20529934513377,166.40959940976504,168.74222035752672,142.8335886881917,139.19717818501027,142.28028612188004,132.39739880280038
39.93821028169176,36.19649852248431,34.8355426960755,33.00264630130715,32.08481945319575,37.21360300111967,33.26798530789795,34.143967679893635,32.691156721321846,33.11142028462014,32.73413505965199,29.99802761494528,33.29801588539569,34.15094597413199,31.983296387557285,39.485436812828645,40.04033837717768,43.01200373398943,39.24860604563066,38.0122125483104,36.49146474433506,37.303266974487656,37.91527044548702,35.58841033138579,34.64625449125561,35.29745215735834,36.61195440947004,28.168911641952803,27.206084949766023,27.609701145608906,27.991272712558747,28.00751414447979,42.98567376663317,39.34351327188613,43.69693864292264,44.619913049829,43.72411273410424,39.23890071305827,43.04008942655055,46.49039569670654,48.80618050817616,53.72981663199168,58.16265371026707,74.34458792679209,82.00235207494116,86.70629024355739,83.06899843691545,97.26663937472335,103.95072513570643,71.38656555358087,98.62458662949206,141.51089033520844,160.31862912472533,193.94335428010805,184.03546383440363,189.89818135752373,192.1937278532025,203.93623072710704,239.79325085549905,247.015752221942,227.1302211438012,255.0356727800217,347.48024808119743,321.7201906001067,338.18654933621866,322.6990687242244,339.29861398231947,307.474338394159,333.4052268873435,326.7047997524953,375.9038303479675,367.87192326734686,380.1420491094904,393.4546531264869,369.9443041948912,364.6883626842396,377.9617014335865,429.0158562491922,408.66356465050114,415.6421825628396,363.4869002706221,377.6265840620946,365.9406440548639,392.06872517367015,358.96562130157025,384.45236931126135,413.879416193433,405.8217889212424,371.70388826681,493.2957414060519,435.325790555089,422.3443519812733,489.51517496423617,494.16859547195736,471.52480098285207,462.58816363947614,418.0028574792167,419.5956101898981,388.8707292387219,444.218210918697,469.4688972681271,405.5066351992914,357.72167866026354,288.94493424332427,281.26185108122064,250.04645764321424,252.28239991456297,240.24435414451776,200.7728158669838,214.5034623059396,184.536090160214,170.29384436378177,168.65571769409837,158.87229463878103,159.9408868108644,145.81998598300885,139.56517611759867,157.99067495937996,140.48485397553267,136.63001117708757,127.6056117539969,129.93444470857443,115.28378220506328,124.13760729931832,113.86224942893224,74.86127334620872,80.8021407468352,80.3714404488837,71.60083249975995,72.91720270767999,68.37751530405839,77.99518744135185,73.31007395337501,63.539424052616894,91.25084725306436,92.905758625195,68.53477055013482,60.9961324379429,63.90506539172016,56.29652279828445
99.10509662976324,92.79511303594114,89.89924534526445,87.17164706895204,85.1362855290814,89.80184510372898,89.26327269150025,95.04624129705196,95.23501717893528,91.04335679184172,89.83874385095797,78.78149411257913,86.00578215741965,89.10109724524199,87.1304973716681,63.21626464878875,64.28658285136233,66.22061410895208,61.25511797832466,63.49559009403322,58.958933043393735,58.40960642807392,57.79771554237877,52.98555480848882,50.71477153375432,52.122867373607576,52.57997813717182,65.68841182890023,65.776577922936,64.38158079164164,67.62556717124428,67.26649207294368,72.84355970031524,70.5971915131807,76.99919896757268,77.71985285432841,62.16069964439551,57.72193770537947,61.54568793141868,63.84835873963852,66.60553778287711,73.7321409699998,82.25874771775224,97.883280827945,116.12185363371074,122.6731863986898,125.32131816100552,145.79748213929696,176.45989895489612,226.32646799362524,247.9860380976684,295.6485156975483,319.3136478622936,353.44111625422056,335.83020508513926,334.5895181551628,351.4069090874088,350.48973071973563,362.942369691665,381.66751737624446,373.2825578648503,403.84173680078334,524.0387583731809,460.6844158498526,463.9916993543024,436.1993751111722,464.76759371447616,458.94689152291545,492.8137826879389,445.6068949284781,541.3434418581652,505.2489749282702,500.5775262811031,494.06300022008776,501.67042979142167,500.1203422047437,503.2194886299831,555.6859896060131,581.3857010822388,589.1016807591687,513.9209408401475,499.68976349143065,484.3879769892452,482.1906331363061,478.8452329245323,530.535979611894,591.8646857490835,542.1598153864614,512.9214983504879,390.6077208383772,373.5129348798075,353.5485375296846,402.5933240124655,385.3164622911773,403.0053433457203,385.6439543104534,351.7384765532184,348.587315586216,330.8808242653691,366.2828351581307,382.3891612937426,317.05247965764187,289.1490697793045,353.69591600034124,371.3362013590837,361.1664730462058,339.8796807825398,335.622326095118,282.4078854520096,263.8219591687772,248.06300507975652,236.42578175643104,224.35903998741964,201.49244722048263,202.68869111643664,182.2586794439023,190.6583954754638,190.3894904768297,165.44417775658394,160.55434888033398,154.12707499485376,155.2599076677157,147.41555775859706,175.2683840485466,152.7696723589176,167.62531651293088,170.49150737070846,167.72334239533313,148.0343513344759,151.8705709953031,138.3260196974381,152.68351902719448,149.60359138165276,154.7651595937849,195.21639531080152,172.27870873294845,142.78151942013014,131.1448696006161,123.8113247845284,125.03011350137612
262.36168156081084,250.94105791849407,245.4363164921024,239.0127745053373,236.0463214071704,237.7741306356188,245.7120762373873,264.088808490758,267.4034194145921,252.6560985729627,250.2931591605516,217.54487277235296,232.6953614684064,243.5387674030769,241.3425078525873,160.7597723574083,165.18051016389248,165.05858159358826,155.48438792727515,163.34662302949533,151.6070384558571,150.32592296288655,147.3665281957975,135.74243288432973,131.74682697864736,134.61720514502196,133.33627339148816,183.14649169531728,188.4722353670311,179.21997406811062,189.732131574295,190.1096549136884,128.020000243186,129.8768061882392,139.1789075889226,138.59338906003603,155.51087366937028,150.3894554646447,156.59491742208698,158.4535333428753,167.90937768574733,182.12492563637696,204.13546653245905,232.54716156936013,282.55483966425044,301.36808036623825,312.468091175985,351.74022955489187,418.6496897807298,615.4840030484124,594.9267636247218,637.4579838760428,680.2227167890366,707.763441861653,682.1739368579435,669.4518900577044,714.1874339580442,670.109176043559,627.6727087782232,687.3857040117788,726.1075275838014,759.1101060169111,873.5860473350125,752.769082728877,736.2924516768142,699.9737938944154,741.404359546959,807.994247817048,845.6580425415256,713.0491272152966,893.7479641779316,793.505135063978,753.514318977678,700.2976573412533,767.5886561332104,773.481687843143,759.6233785537418,816.8822299207453,931.0582974833764,926.3063954211405,823.4031695322079,754.9243967232655,743.498277612868,671.1779668898457,739.238158528934,845.7190827777622,962.3133030133012,829.0698045411407,813.6433320618373,541.4281687844964,567.9847964287613,533.1492274540913,584.8940194657246,532.0801559203333,601.4510121569206,568.5193446909325,534.6727811281029,530.4224707062465,515.9705758209388,551.7367811394945,578.2985363359397,469.1620699214219,444.1893424690427,548.26521289937,637.781812510384,662.1671882395859,602.5379478812262,617.3230335110286,528.3557982776717,540.2812181322527,537.7451607594766,514.6728239690633,493.35105954404605,438.8136658207175,438.22262156240174,393.1695763607421,423.9764426623853,391.2462889834517,345.0324370786379,335.5292417214962,332.2323134284255,314.531110168031,313.73523275622136,386.4372619293626,327.1921206125676,405.86543386975154,398.2926952380329,390.7879550269731,350.08479216616973,361.4200592535558,326.68610062396345,352.1790261032686,351.2326343702184,385.91965852932975,446.40729483984313,372.9432776360243,337.526606159385,324.5498052822823,290.2092933262293,316.1922345119206
246.30510738052428,222.7264685246728,230.15166181427887,214.89439443614424,211.8897752816944,221.2878643498053,218.8894502548308,225.6580186955952,221.08943379944904,230.3315387300603,234.4494605308033,194.27227833753952,207.2744351706106,208.34355837069447,196.61551922960027,160.975017692009,164.0916984873166,159.49069998968258,158.65064384263974,159.82986032610333,149.86112045866992,151.79373541322485,147.05468098629447,138.62134959565074,142.33118171395787,143.91752804256498,140.75079290410392,167.53345563523249,170.3778098831992,166.1232093582685,168.87101959877842,170.98980364081282,178.9346589472948,181.5323148471416,192.3345078708407,188.9184284840372,154.53266535470445,153.9737892672699,156.96671231370863,157.13414554138396,166.86987129244534,178.8578898109663,199.74834023635665,247.1207723206942,275.7852032517169,371.2626819647749,394.9462337267023,362.30196913332577,390.69998789338246,474.4709828410574,446.2466632602121,459.3003784691912,478.653719574196,491.2716689491231,483.1955830070429,473.1627084036495,491.5394085668552,480.30003355116224,452.23067892741983,480.1900300190744,506.6212327704451,516.2452071106637,553.6903039222505,506.4440688570232,523.5206755351813,504.73361257297375,505.6484722798686,556.9746781404796,570.310132424749,469.56834083647743,571.6693656880566,512.7052960326058,496.658861764874,470.50651027480455,505.8610650617623,505.0588300156784,502.98852078625663,624.4485766138394,610.3633963037668,584.1719460144196,548.1335720761105,487.3136577481132,503.7191763905927,467.5156434967888,508.8005343021261,552.3130507635458,608.7355115556832,543.4061606561545,538.3190393101856,432.2134326333221,435.5495274021468,419.35243607947126,437.831624230597,453.2944094296324,473.2157224703636,444.3480189620254,407.9892747254597,398.2316300462952,387.3379846749995,414.362687486339,423.8991354709809,369.7577876075185,366.0710997568482,468.3712337441745,520.9607430655468,530.3234507321149,485.4707411940671,507.2683276568868,445.4890178067649,419.9594423012449,424.7279806484226,403.1024347705696,395.20753802894455,372.4857810776367,360.5610419286239,359.1928702644644,354.8643632014849,326.19398988885234,311.4667195089411,303.096600997613,312.6509253955973,296.9802127903067,300.1992098650098,369.1140579116056,302.69610775460427,332.6381247395834,314.07805321633634,318.1205667682802,296.9153196667012,319.4040298033183,298.66474663652986,310.4899044695611,299.41175706946785,311.2768632144126,340.8300445463786,317.5550387842718,294.5636900180545,305.9468471776972,277.6519495316496,295.63946704575307
282.3506829519184,245.82485394880368,274.4195732566333,248.54706184536167,238.29452025920605,247.4031486138578,235.52848679119376,233.67065960751071,231.6608883717164,260.5440786604304,271.8585098884068,215.733412649792,221.0062480918833,217.00777783925847,194.72040014028013,189.4188331640806,194.82596842010943,181.81468280787408,187.88249225778125,181.59784610090884,174.2204118496403,181.76825203384607,176.18427345390913,166.3683557167744,175.10174554374137,174.20244882132053,169.4137830293828,185.63826719498223,184.4863652687463,183.11319040668008,180.98872808753848,185.2227483568741,168.42708238550125,171.4221634340334,176.69452195604063,170.7927794261219,177.68002034094306,180.08694616865455,182.10132832038232,181.2049481399196,192.7780288261074,206.40092309142528,234.76541751385625,295.33919384312713,304.0038165930303,465.717338147784,495.1772918719872,427.25959378218914,426.322543516292,430.9581548230436,424.790709779411,424.3688517124215,438.5124276182301,421.7768373856084,432.68449879334497,410.2490834211844,407.5113339094479,420.932237090308,406.0810767641496,436.18471606933,435.6936885998204,427.24739457544695,411.0825072404814,412.48973390675314,455.08701890477136,442.7312399858071,413.5773588275431,468.7817963204196,455.0776829492796,381.29917800889376,430.5718423589146,393.8345492601824,396.2906148092298,386.2489971868665,396.7198756357796,382.99300194063056,390.9906195614424,543.7313018415423,429.693665423627,406.48547893407607,413.3409390778784,372.90328197808014,411.0378569310592,396.36496951187297,414.6837107917884,415.5881932896025,420.4175115973983,407.377874898881,412.0086639045248,388.5536848887779,369.7696180334161,372.8252118099163,368.2969319436252,423.3964922222408,400.6274692062193,383.4143205593642,356.7197005181295,345.2557742035828,332.403043882847,357.0505219410936,351.571953167654,341.4447346156404,359.93372499978267,376.94595360296927,384.8273645752843,382.8685281887388,364.782150049177,388.779763505641,359.43131778564185,357.35214026915537,375.40180426964906,359.74301258168555,364.1861018490795,368.5499711927512,355.4429511059911,396.6984415741862,354.9664905600976,336.216871389612,351.66936111805313,340.1060405523134,363.4148535082701,347.13610781544963,346.5619969821647,406.4260270377839,342.1794562857732,344.5420820375715,329.6187851843733,344.22800196988686,322.6459916265579,352.89625367389164,341.70911185184286,341.0293114276951,323.56337279519374,311.4721455328715,321.1210071553657,337.64583515402853,319.0866278539105,342.6273432041491,336.06119491236774,341.6696097925795
263.90407799913,237.9745209134348,293.1142882449272,265.8832287967696,244.38192076314104,218.26767607548092,212.9329644959007,219.87054861163523,252.5479099362386,269.1773271272001,283.1417166351694,217.32140547051543,189.9216523372008,197.0180910018883,170.54224397875691,146.93336666729348,165.1074192092245,143.55196750842404,143.57623022029662,140.0956543819521,136.25852133351592,142.41883764872432,141.21033208765238,130.6402669688688,136.62885178438017,133.82317973300138,132.97017138357108,169.60804226169063,166.75713683419949,162.4105598661652,165.10975947810374,166.0951960245184,151.34982782464007,154.50603190985572,152.5774425523853,146.29383843947735,132.5900008101024,131.45192139660617,137.21463232275698,132.01286575032353,136.79751643170854,155.84613414326762,195.8014997017368,199.6012313029937,205.4680818405302,254.39946893302528,230.06494278129452,305.87505416767937,339.7777966552834,331.3809882121003,433.21666274136254,444.0815161960218,527.4351870786543,422.47604848598695,432.05273480502655,351.7056874347312,347.6091740356337,346.5651336227831,347.15234518855925,439.2246377479667,399.88733737111454,377.1222344202435,333.67541876492817,344.56619267216206,347.85179147941466,330.71268845146244,327.22913803476746,405.9434666376563,365.5054143800792,328.70690766263846,343.41486430049844,320.58381119216966,331.4604916434577,322.36232400179244,348.4487910067865,315.8681004729182,319.5700913393629,338.1544208969248,313.44815742046273,319.82822939063294,334.1515766836341,347.44320867751026,380.6390153225497,339.11379425009073,333.25504408865567,336.1858511661192,338.6532077667657,337.4088575535639,378.0033414832843,294.8042923264475,270.58893412493137,262.1944855279029,267.00009980970634,273.30025728439585,277.4075674444568,267.45164181451776,281.7556411233717,268.29643149979773,263.71959746810046,281.1462481427377,266.09241704264065,271.2752610243504,271.9260988275121,304.364949229292,302.51213480186027,321.18531854446746,324.69273572368206,341.0904349077961,325.201721269136,286.8701395943088,329.3925264300327,329.9012478780808,298.20169109897824,299.7119507974326,289.2573523798644,296.0557471681652,282.5747254284517,284.3489923776753,328.7774401175871,308.05823126194537,330.663093478292,322.6849445558006,322.6385929341285,336.22439403188343,319.30317904498145,371.27442745039787,397.09640284617007,439.190295597168,374.7679408503931,363.2483144122209,367.3969719265037,364.5014912832594,352.5315483202808,337.6584440352646,351.35970736659965,342.33116404748495,338.0630400391764,316.23134225670543,361.00873679054695,364.9571757978756
273.56498340354113,272.269549354156,295.5435028465936,278.380788861412,259.99997464815146,231.41119644402104,220.99474771818663,211.63497480949349,228.8719976782149,219.10293356245552,223.60531676726868,206.25784564852543,189.4814783866765,189.2279155823473,179.75186174111502,176.84290319173778,164.55229644430537,156.12155269035273,151.55017791257515,151.5359561050048,155.10754714893187,156.36922249146215,153.79045599948816,147.24643907030074,146.19765750692434,149.86822684101108,146.31632722345546,157.08775155811472,156.53069032659812,157.5045485273957,157.35937212178024,159.90208510441687,144.33036419829176,149.52280994348905,146.68067442035084,145.91505966565035,152.01521146887558,146.3449064938736,155.39038914307548,157.8351854109082,161.60570502394006,206.9092493235405,203.89038711362056,206.00872912330087,233.39356929907,296.58952951926017,269.4476339529581,285.36157016431594,287.8163437133597,297.904289748354,343.3711100203188,322.0742840714561,361.7072789757249,332.6470049799919,312.03367908168576,312.7804284440604,303.791260932511,299.8645500563199,299.5143904914564,304.60538003207,294.3871733102472,289.35747290097896,293.8875881671209,296.5678524566299,295.9403426866804,308.5315989639142,302.12671256779754,333.2037676754411,305.50275171354826,296.9897474358183,287.50275167233696,305.54822870547457,355.7613017626294,333.02998994806865,365.929779914466,314.6824485397823,306.40486860794044,279.80804752246905,278.13270486021827,342.6286500738889,314.21124905313764,301.6047182908052,303.2384505353932,299.81375676784006,292.03682762727743,284.5382684230644,276.2361197638218,275.9036884360476,274.98433532981016,266.5487977605036,260.1617194368978,257.1710643695615,276.82263662938925,275.1821307386576,272.912585329251,269.0597528546319,290.570410876828,264.8810398827067,269.0160325710373,286.7459145614081,270.23681011371417,285.6419643918724,314.83181570286433,301.72968675414245,272.6998563652549,270.5791611508205,317.07584514097374,321.63779902020246,332.67793872607547,310.29889775440245,329.5093226477106,313.25618249992124,290.6210221597746,320.0518930176593,360.2715107105382,342.85945353119075,356.40398685514293,344.280000257581,335.60502626861523,332.0330130891454,353.58059594064525,333.502389185186,353.21075111299217,347.543107307462,324.40557640264615,357.2143642025415,377.7033919460714,372.4876154198521,352.7861867735042,369.5783213114212,370.6099472352375,393.7169687550213,375.913373623264,353.420191720893,353.1944449162443,338.53473269078785,357.16768462600913,370.27366496537286,375.24806338563445,371.83610914823805
204.56986122061352,213.46349866062903,225.9410023588599,205.73214620799132,185.43638891931428,176.65291460613955,172.47362767012874,167.5983035081104,173.3458895385259,162.77870262551463,166.43822398190073,161.6638715138337,156.52061283109728,162.47692122384765,149.65753476499555,144.72895651505473,137.18468389218387,136.9570397599046,130.51000662808502,129.5970281728943,127.7906300705494,129.24492864274475,124.840177922471,117.9615996079698,120.76364820037873,121.47198809976344,120.9834801253476,124.98615122065156,124.44682221276032,124.39253699269672,120.0750127336803,121.39443043499858,168.04564112344346,171.2028992303308,169.94769169454904,175.95439038604556,128.62024736637176,127.496832148859,138.45306079587257,140.94461460547558,144.64731271236954,169.07707290501256,168.08971585491054,174.70925953054677,199.67966487685976,245.5034991463237,239.5631116669359,258.33472002158226,269.6009529707654,295.34080508439826,305.78028963215536,294.633367243613,310.66656099030075,294.71614093282113,279.5143960099508,279.1612069053838,286.0443729719776,302.76297744536834,318.0415249818928,312.9656826606848,296.9968724863919,312.98541022373644,297.8087292467665,275.0148139376743,284.57011787415576,292.1336565521734,283.59220657952176,299.91115989488645,279.18057071885664,286.78596093545923,287.4589804473174,321.17280117924247,354.06580741050306,335.68743058601314,348.9371580333782,324.4141846542368,309.55036491078005,294.5705446530222,306.12544166247943,331.11068444237424,322.81269509808214,321.9310195472695,320.29844405797644,318.0318357876215,306.5752910089116,291.7093390871581,284.0448938530575,276.946747177725,279.99031419533765,301.14639763246765,284.03472315041193,278.8166612230733,300.7890066757461,290.8275198293226,287.9709611345832,301.27913289677787,323.1518972136945,301.2928674411903,306.0973574073078,325.1030099559342,296.6472193865391,311.44106142089146,350.19326985366865,424.56089338925983,417.0453215443826,380.6441247399277,381.7408458016091,383.01182988299166,408.7471655775215,305.4754715715024,322.34004648281973,308.2236359397836,294.96278846286793,318.45047991517885,339.5312413453733,321.32559568316026,340.7881646682148,323.0181457164564,316.97871645861,313.55731635055065,313.05654214589737,299.876148391,312.4262411747964,299.7420548081135,320.71004966478483,313.28729531405617,299.9252763263047,295.9067562624162,286.84651879352856,304.2113096214754,297.9751677000578,300.2808158871467,294.2489135564236,279.77640986438564,271.81529941536905,264.89172102100866,272.3447609917151,285.8552440353338,297.6971912879846,287.1916166231049
261.6331231976436,256.77580421004825,260.44458835909194,259.72767845126486,241.12190417540253,219.58892971121824,201.0851354912423,206.352269453694,208.3431651601954,199.92722308390947,206.493882475205,194.08207383840528,191.4752439712008,194.36987626639475,177.79995657831816,129.98938709623943,126.90282822720586,123.1191598653028,129.04818037986044,129.08074856710778,121.24273136406477,127.31253356474086,123.14176099412694,120.66095866495368,124.10970804625306,123.94696514062174,121.85074148692996,168.87947400326468,164.62453038327405,161.8041014568278,156.72809820780785,162.3088673977568,169.02912991156313,167.73699365976327,166.0099240865096,173.4694601701037,128.09093414738527,130.05434119641916,141.5749777718836,149.0125221540341,143.3600119726628,154.4345174987058,175.46701034421815,181.74036128019668,197.43794121463768,241.6650993429696,250.02513848936243,282.8945041999149,316.8590092314283,466.7303406038423,498.1316748574443,530.2554735834087,515.8390283767078,516.17042252586,505.9433081062586,514.2280133050681,578.5470875306584,576.087402556314,568.6164364642834,619.7128709846654,647.649389599971,697.4114155448008,628.4881983262627,585.4388167720876,622.8446069150176,603.4863598760114,622.1834932282751,607.8777427802783,563.6402500536784,573.9827607818103,574.984897308424,630.0079587853432,632.5544858213268,623.2642336951667,611.434452616181,605.5271119305711,606.3394118340849,612.5988030361644,660.025280272276,597.7491221908994,632.5359465919489,686.4570748221478,643.2322041119733,668.0883030939297,624.0293833723048,628.158467841287,600.9794255248646,592.7517817614306,575.1675083883886,424.9972051989925,415.8998873011079,411.8123658197045,444.5131166411975,412.0391595329387,421.438358902294,470.9699039193208,484.0817699576411,459.8591715614514,450.71414746673327,492.558841852403,445.1756535436356,423.2663648778901,518.0227537279369,654.6333973722305,651.5255385192454,573.9138969280106,569.1733470793279,582.1678110936655,609.869719893531,406.6778455682272,400.7667478726815,380.7306809960813,375.877605874448,383.02866765377934,361.1910375965675,334.5198753001572,340.3854955748108,341.40039343100534,319.6269419266924,316.1107978302122,295.5872694228143,310.6198566728346,331.59919015191696,325.2960844086077,351.4076497854818,448.0915110770673,419.7022841491122,433.76020083450334,438.1617596073588,474.48080853812775,465.8629942243642,443.8214739842162,433.4374608868204,397.86607021419127,366.1738005917916,344.6474197458748,354.9555486690661,359.77434301887075,388.5686512091984,348.48318684966955
