2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
91.07750906072236,92.0916260446558,86.81626819434621,80.85894200332815,82.82642800191866,84.70888001022773,74.54080960055427,75.00876325403277,67.38699675250258,73.87106897983469,76.29648364180696,65.52480525704748,67.60881936904424,72.14738497871389,63.19482213727038,59.635451802161455,67.8783098133985,76.003101556192,71.76494436203033,64.57818907899956,59.66584434556476,57.946457488150045,64.27380443698908,58.5174998181271,58.43902963535732,59.17157708281614,59.2816402509549,59.80015559012615,63.250358385643295,57.088794406662295,57.92644942346483,62.82198177789319,60.30437813518922,57.06011012051902,62.463136179515566,59.47381386377092,67.5735215886108,65.01189289754795,72.0900693826689,76.15855265582105,79.24629181070645,84.39389670925262,84.91940590442259,102.1651836681021,117.16086864022556,122.16521412996195,125.95041114953996,142.41076763427463,148.82187313504022,160.18150128039073,199.0006811507329,247.1838134713725,277.78694607410193,297.92638830797057,281.1928599921814,301.008468762747,303.3669364570167,303.6631094159877,341.73182400793763,337.3811132330647,337.16073767156325,385.2253473141914,443.3931609422514,398.0814889360511,410.1807153730696,405.287226961992,408.2348985456028,400.5576032990848,415.9140487209382,403.6045566634144,446.8096147308712,426.5965131107089,444.1375703542759,463.2321905142564,442.7772748210384,427.976843180108,443.31729439960526,481.8379176933226,453.921085594692,444.319228484734,390.93507959926126,424.9680827211512,420.53351401995417,449.2710852700346,405.54675604631336,447.8201496622193,463.564181482352,457.58000701859146,419.38524722967406,413.47718157034456,384.142226539443,374.417933911164,432.6052175667029,430.68607228869325,397.4947833737692,401.63122258799376,367.2740200424139,387.1949607646978,383.7719082031533,421.8862078152816,461.6712609062526,428.4049098780841,366.0079704689722,412.62342001818325,403.1608184245069,390.2235808931181,405.5698937143445,391.9112016839064,351.66028768358603,290.8209214576586,268.9695591433468,252.14342998759315,248.21312886434453,234.0085417766136,247.18370151149483,213.8348254158417,216.1391469463948,228.66883119722405,203.11697070707265,207.29253752896332,203.4473830537855,197.27813321090767,163.20297670504658,185.2335138496684,209.03525030233632,155.6752624256756,161.41644081635215,162.82291603201173,157.4524304125009,148.7527406612016,147.95973110289268,150.77259897354674,148.76704969533014,124.34631003563086,156.60894813167488,158.78048629631996,134.38430544053105,131.02248136848755,133.78293013577775,124.4168495769332
49.15986319035079,44.59685149758211,42.89268042903944,40.63012702825871,39.50625506080448,45.82910691475798,40.972142484208334,42.03537689375493,40.22098908709807,40.73601450171469,40.28559008422658,36.90076156746744,40.98975910453412,42.0145322065288,39.34333169819006,29.389537476372528,29.82926383683436,32.03378086286074,29.23594041754361,28.30874275645404,27.17617609654832,27.74609516950509,28.22003729689756,26.47290667658259,25.78289720715803,26.259743933982755,27.23606381843389,34.72427183555069,33.350615756579664,33.88088457368157,34.35554866036869,34.37627608393308,33.6190053640806,30.76231003393718,34.16695707200711,34.89514720319868,32.57095707280567,29.19343035573797,32.002768461169026,34.5633914892958,36.29272479829212,40.00658900121334,43.27491453003506,55.40622454642279,61.05563478625616,64.55425352083373,61.809497905513325,72.41407733360127,77.06735550925104,87.6019811102442,121.33941451664658,174.206997946039,197.31811683876205,238.90107943192183,226.6772830121905,234.0139368044448,236.90057200152825,251.41907927834032,295.51830324263994,304.2451246502593,279.7950518700372,314.02052324895885,427.91103770165415,396.1541347732711,416.30232663299256,396.82723232238766,417.8494866982807,378.7193244588276,410.2605124376848,401.9125701851643,462.968729149743,453.2882923401228,468.4032648147124,484.8037070387521,456.0699972211762,449.1544389000132,465.638734632861,528.7978979224447,503.5032893353648,512.4638966045183,448.0409065835013,464.8550420201688,450.0746455784058,483.0344607908503,441.79316495953447,472.9668045047338,509.4704971700788,499.383877149854,457.3624540773716,367.3098906082212,324.1875762385811,314.38892820501627,364.9147279217555,368.0913890988574,349.9041659428973,343.2086672181524,310.2465690463089,311.4468229072236,288.6907361220633,329.88792212704783,349.2193677360411,301.7017437299751,266.2076802381797,310.6805301189149,301.86993538617224,268.46173668411194,270.6447764993531,257.12122656312414,214.6675009577156,159.27284181535168,137.0215837373573,126.59472541934842,125.37817991657714,118.21719950042316,118.9886174292908,108.58040937203292,103.95744547155704,117.55030346561024,104.51476186517974,101.60004342845876,94.86139180587922,96.69967255326988,85.75798768161556,92.45879210880776,84.84223289080656,92.0190325002476,99.35016037300151,98.85172047990515,88.0666904583562,89.71230065196728,84.09050736063128,95.88478310989414,90.14557215722648,78.14122621442499,112.30736582238082,114.28238081589863,84.28447858536882,75.08664629578217,78.6671112471323,69.32308352367313
93.5223082664903,87.65542420202681,84.90399287464737,82.36245019129774,80.45903665053572,84.82500592933272,84.23318897929586,89.77440868975177,89.9681737195704,85.92777568777866,84.80417797369881,74.39706927454348,81.24267613552087,84.12609727122235,82.29086701581959,66.93978099670433,68.1245649480262,70.16596067527949,64.91863378039729,67.26094753435224,62.43386382524489,61.80777987002594,61.12950963246391,56.06792564374784,53.67550475317217,55.1667128492816,55.63162431731692,62.22242976352743,62.26582253855418,60.93813146253358,63.922092858704325,63.57983454419821,68.37356751756658,66.27952207245762,72.24183303347611,72.93877314721773,65.80373650318668,61.1591600007129,65.2568650109811,67.6318988982624,70.71071179223944,78.294115238642,87.31153645653811,103.99158086272604,123.21063821367107,130.27722666202445,132.96766080884717,154.71217232740165,186.1654364437768,213.61981054703023,234.17478942814583,279.24277681675966,301.7334369776053,334.2607822380875,317.32201338710445,316.1977705692945,332.14002697926804,331.4010755516141,343.0939448251098,360.7685934218126,352.7067278639644,381.5558188961429,495.1064916424694,435.1798931410236,438.4505677904665,412.2617095213541,439.3868005871835,434.1042266157902,465.672877625464,420.78425189974047,511.27060044299225,477.12247101206185,472.7247980196858,466.25476157825767,474.04576029886033,472.4208021760314,475.3168738084235,525.1166447460673,549.5455977319756,556.7667625712749,485.8054913762415,471.4590870133901,456.41127488791847,455.2801410855192,452.0919533893769,500.749970637671,558.9509619875333,511.79784442081205,483.942459464037,413.85192905395576,395.6102916509693,374.84520056286914,427.31106143677584,407.8245018350594,425.372706398575,406.9482513080539,371.6652999027364,368.5107690949954,350.58867191524973,388.9614034192303,404.0765193262274,335.3151308993805,305.8099565929865,457.40780220640033,480.8063998299275,467.12432096497287,439.2025698445217,433.989696503289,365.0458803305364,279.57293242608284,263.12666693917976,250.76680985946857,237.1599702404948,213.3279262109408,214.20219852341995,193.00606896493457,202.0432743092901,201.4179966880384,175.0277398874689,169.8197537520973,162.76688789671127,164.1947520815283,155.86419001444253,185.57099631819776,161.78768799872276,157.89411343809752,160.7294832986248,158.18766051976905,139.5938501856368,143.12770174885537,130.419300408636,143.84256408815835,141.062847932787,146.07934537603705,184.46186598359824,162.52392000911502,134.66270941756937,123.70118017574649,116.67925493713824,117.76579245822349
190.82833058216733,182.78741692280647,178.68648081777047,174.03409844881145,171.83501896969656,173.16817275232668,178.94956705770204,192.341837393204,194.7013338646645,183.89409004555,182.1962382845962,158.3461563751465,169.41218562601784,177.25420008512762,175.6757551071703,186.20692404692136,191.33790522031467,191.09467280656503,180.07462388309168,189.169239194556,175.50807565771626,173.89582255592717,170.54288587598876,156.90252578358547,152.2111014153772,155.53857773577937,153.95021481535002,133.89148753035062,137.64432056442894,130.93583112757213,138.52341515609464,138.7918615671379,186.62466336715732,189.3406074180452,202.8216098015748,202.0151136778664,180.03030723078544,174.21756681188054,181.26366512411096,183.4337186512268,194.39041814445133,210.86326517221292,236.30239159944776,269.0984922960093,326.96221964114494,348.79024246581787,361.3834209564494,407.0428270058237,484.1384241518309,449.5950186563557,434.430058348008,465.3084029662714,496.2991616264138,516.4549615178158,497.4779787533913,488.24387865104967,520.5675849020023,488.7495929449936,457.8066572862825,501.3684446230048,529.5469371775702,553.4775908490153,637.3991687584524,549.1436598340141,536.7878353565226,510.1997150713634,540.8513267298846,589.5473619512659,616.3927109974094,519.5523676196244,651.7057758212089,578.7264991749262,548.9998567972888,510.8800783765568,561.0004118407487,564.9379344444615,555.0452626118029,596.762792093543,680.3918409493613,676.8537814093057,601.8412640311061,550.0794583690455,541.3480614263623,489.0017812975901,538.6035007734383,616.2355975435047,700.9788984757317,603.9150326696011,592.4661675303968,626.3686012041118,657.0541200654869,617.8497419109383,681.9546498045826,616.0684467823563,695.0306128238971,656.6374923903063,617.8207150461202,613.31989470639,598.3383125078855,641.1154586894922,672.0482287205416,545.5838206563733,515.7734945366584,723.9792426429858,842.9071285531279,874.4655818190248,794.677302613539,814.5263234084047,696.9962982993322,625.4453950461952,622.9020108033958,596.4825254585534,573.2723741082663,509.9571017714693,507.1535764384936,456.7416888820741,492.6612492255816,453.8964518393351,400.0680771880111,389.11604347812784,385.2480640364286,363.5072741428648,362.7740323132381,447.1525143579427,378.94197542021686,295.15601562539484,289.7870426395468,284.2724528719259,254.69771520285207,262.8666323076193,237.53513801776336,256.05919406619785,255.5555853748821,281.04050675223465,325.181484649507,271.2771305572234,245.6397472140968,236.28802212662976,211.4747176295527,230.10654173974825
203.07249567993344,183.86970413925928,189.9742951907627,177.41527200923423,174.96277849877927,182.61136709718096,180.5683863710229,186.37205839134907,182.51908714533093,190.01423820726572,193.3855167505806,160.30242338170882,171.11360953423315,171.91556560466094,162.1803526537768,197.8226182828042,201.6006134017652,195.8346255605359,194.86714071258908,196.283482998192,183.9562214597062,186.1862242104081,180.5462544889082,169.95819643780288,174.01358437434425,175.98181343574586,171.91729498695935,139.03668923658455,141.34130610390096,137.7516000466575,139.9032195214288,141.66995943220556,143.61889126249335,145.75020655005525,154.30935105528056,151.6292724774443,189.42101988740825,188.78717115743189,192.30134969607604,192.51992216305428,204.32829257623868,219.0482909218381,244.59762229816525,302.47231279174866,337.48175325799883,454.4107351108685,483.305365103475,443.3114755674594,477.6640523027504,393.4622042117969,369.66275431162273,380.4328277981943,396.5063721961314,407.16327848906576,399.9881335044505,391.9073120499127,406.64724445882695,397.47154005116965,374.2808389935584,397.4607484784759,418.9656240678802,427.05689008712994,457.82505385549626,419.1334825481901,433.40328773953536,417.6860676963205,418.299754582318,460.8784021326376,471.5801754783709,387.9238244670505,472.5105721889248,423.707969209774,409.72906615339423,389.5251096645928,419.8025622000568,419.2007603113546,417.36365143804267,518.4478646669141,506.5755543512775,484.49054847068896,455.14049971615793,402.9525299173076,416.25644598353085,386.0804219605891,420.2996918471364,456.3329587133068,503.1502090856469,449.1707496453207,444.7520266509746,530.9075155130942,535.1621517441589,515.6044519747836,539.4783706568321,556.1781461147783,579.8131564197383,544.1066348360763,499.5211954536897,487.77455549084647,475.766554255765,509.6682545220552,521.6753425670341,455.4362898970195,450.386827596317,407.3252753987623,453.9141997125061,461.7979307755948,422.0536089652075,441.3025056240483,387.4145567231938,516.122831782606,522.02337964436,495.95685810569415,485.9899323956759,457.3849182078045,441.6273700711216,441.3342791456664,436.176906037248,400.2818108696103,382.3041677701853,372.0363583122801,383.8986121210912,364.94809961088544,369.1046809659424,454.4105272470167,372.7322652036208,274.4645269847349,259.1381597229122,262.5365464009429,245.0101824274992,263.50289498511967,246.4883575868016,256.2430761181221,247.2337346328705,257.2689915645426,281.76060885609235,262.2595241444612,243.2526247285812,252.52271777029264,229.2908109376407,243.95912661864884
238.7815257836131,208.02303047457448,232.14071652867696,210.3157105111296,201.8733410048208,209.39820761979087,199.1999060055836,197.7215059300885,196.1048136888868,220.34535040474165,229.97911907779127,182.48222516569345,187.0088112621344,183.53915299704144,164.5797497758804,216.45746943983937,222.6698527084048,207.6513942530372,214.56373298337613,207.3260193188396,198.967084322296,207.4620237311169,200.9884695434712,189.77582484184023,199.5405844392945,198.52358993919697,192.56318932325465,158.15906627457298,157.0307888966564,155.86548813916988,154.0050450993604,157.55504474302708,164.31777098509392,167.31383316790348,172.3781852578581,166.66565697447317,202.33805180866744,205.17953003963228,207.54845577592127,206.39220678192976,219.7496204728531,235.4230252729428,267.87140007320005,337.10790911162,346.5568702104219,531.2632595120991,564.5956937904348,486.9219543349716,485.698754786216,366.81367337002894,361.40045354060254,361.0451057662658,373.2253091138759,358.8824579747784,367.731430787704,348.58936564670114,346.16116988042444,357.7032394007647,345.23510814539463,370.71495582976513,370.03220332283314,362.469426963252,348.8185560562783,350.13901683351884,386.17246926721583,375.5801308886771,350.9717129679902,397.5253544070766,385.7835035890861,322.80904260252686,364.8688755787853,333.7531601853258,335.27921938022814,327.2998180278728,337.4353081044832,326.0299631530774,331.72359724851697,462.8833166834731,365.3633485568545,344.84113628079115,351.8088099841882,315.30356260359787,347.5321177815721,335.4392173445107,350.8291898890811,351.9017884091548,356.42110331881173,345.54356442288736,349.44658428571887,444.2741807097826,422.89938256914513,426.3644970808963,419.54841262663547,483.8552379787546,458.7545492897818,438.9019568873647,407.75633536205225,394.6403918032124,379.7470911849627,407.3989181971884,402.71934951246766,390.51011928268224,413.1997217870949,328.5350155417966,336.45060811667025,334.5004741767532,318.20228961405,339.4986524700519,313.8829933975191,408.8197160241156,429.2810748174613,411.344884940979,416.0777601104021,420.8426230078634,404.9524222390292,452.93171853341295,405.7064697433716,383.9481190664828,402.2699834935066,388.94064209819504,415.2705234633941,396.7141525917399,395.9441369753624,465.1741469568529,391.52915022467664,291.19532890485897,278.84216764208776,291.1607536861625,272.95272297921355,298.27444223397987,289.053959768329,288.2704271023598,273.57634618070773,263.775238688609,271.76208061181484,285.8539945652269,270.123901408014,289.71695050061345,284.0920433822346,288.6418537616267
232.08758121031832,209.39385454788223,257.925002440324,233.84643951693795,215.0023959381353,192.05424501885355,187.4135326618189,193.5709070891189,222.3546300424101,236.81394280997924,249.0516394689209,191.0163482080239,166.97101394732346,173.22913590640644,149.91255087617068,160.10291529483155,179.85386892311712,156.22374515257695,156.20307469589815,152.44013247258442,148.31554744869527,154.89617350993032,153.58915094684662,142.0229107777736,148.36688035241207,145.3561701558057,144.03194241940992,150.1816655845248,147.481618683616,143.61856904161664,145.9317278163609,146.85545442194876,145.320523895455,148.4114335956919,146.4414836063,140.4987033218114,144.01103170374031,142.8062676887973,149.05501840162998,143.34577866789311,148.60468367501505,169.3818846225528,212.90406817974747,216.94414353755133,223.2252489327368,276.45412512064564,249.81170192835327,332.4187073935911,368.8912374997481,292.6264621177683,382.6821968362168,392.4332321882324,466.5350108979574,373.0585847953605,381.675614365602,310.67917190543506,306.9179669894333,306.05321789135166,306.6463796853964,387.8146684197352,352.88018903725015,332.7085012413809,294.4484361266985,304.2354180321304,306.976584346972,291.5867346267409,288.68480243190874,358.174307119401,322.1599082435912,289.68894874504167,302.78760699314665,282.78379333595336,291.9759446786905,285.06086006075424,309.164399503402,280.5053851306843,283.06184090216914,300.1046381419337,278.23851032040983,283.30530066073817,296.7030686452084,306.5469535841821,335.5354365254533,298.8536240393464,293.6195699614317,296.3606093951728,298.5005233173816,297.6706770161761,333.3185988078759,321.1885268136017,294.8599822669732,285.79146841925615,290.1259251086518,297.7210368625574,302.92464767061614,291.92603567379115,307.039312836892,292.35331631319696,287.3546533501672,305.94742607082486,290.79209369162066,296.67456617154863,297.6550353247974,436.8421910131572,435.5469011357767,461.6950598400695,466.579644203764,490.24374760482505,469.3848400283079,312.663522312107,358.91446866231774,359.5606762079808,324.8857158867238,326.3127053052703,315.7273361013981,323.39453475194114,308.8361306806428,310.1594904857328,359.6209416483823,337.2787788281385,361.5907229470012,353.06382610509587,353.1166028350703,367.4736821168635,349.5150060464525,326.8147774504548,349.7351043501759,386.710587704313,329.88741414116646,319.8211754281037,323.4134844422088,321.0017255271417,310.4803691721477,297.6077932126382,309.6382587301596,301.6225245254874,297.86201506073064,278.579204048185,318.16476673040614,321.5015817388584
247.0289728179608,246.08434163800456,267.0384280973452,251.24702064223385,234.641577920001,209.0495456821924,199.89487422869712,191.375784716746,206.7888275866748,197.889555483222,201.9641348115435,186.1607569267908,171.09122689449862,170.82641636043112,162.37935603892717,161.81359810996335,150.57114472245226,142.73553157154242,138.4836348309438,138.50298491208542,141.86006842598505,142.947630892393,140.43151926762468,134.55993607165487,133.50140712130028,136.92265951372454,133.39525544524275,142.57691338772725,141.940615166674,142.8599391383688,142.67533671101802,145.09100253244796,130.16296468095746,134.8575297644171,132.23965761562533,131.6179453423572,138.66556414186925,133.56554145813013,141.99774642777703,144.16126598148776,147.84002926631138,189.3347230279076,186.5444415616024,188.6703128673336,213.5331013795152,271.52375580264345,246.3765078983933,261.01856350056795,263.2307212285762,269.62940200882167,310.9430667089623,291.7530186416838,327.6210442189951,301.106088820734,282.76040457123645,283.7941740841898,275.1952972562217,271.59081856269864,271.44989357408497,275.84211157092096,266.5858290239386,261.9842113137313,266.10775311298164,268.9434668666026,268.2424639912676,279.4247842444947,273.5612086633773,301.7480602588629,276.3637147901373,268.75071553736507,260.3265789923305,276.87038416322275,321.97673738605806,303.0920708350059,333.8109081641621,287.2910589774529,279.36251311092,255.19380835917724,253.83743925314005,312.5120319273568,286.84642516856684,273.839983218179,275.1647619167365,271.46857237770024,264.48227858459734,257.7568349297235,249.90604989456804,249.8764543847806,248.99771015334707,244.1647219270722,238.4107874702308,235.60132568528616,252.43560402848047,251.6511537379437,250.1582235589584,246.6127108821446,265.9669308888851,242.37766116778545,245.9078884758416,261.74305480572366,247.76076715729604,261.99384135421974,289.3829933226108,325.2228148196392,294.95035460865824,292.17718469001585,342.1381750353196,347.0281748942765,360.3056059097832,284.4405584171637,301.83310864680834,286.9672055330088,265.94142042885323,292.9234902471271,328.4815970513102,314.7068419465,327.2620598160056,315.734282548802,308.3250887112864,305.27568921068155,324.7855180069064,306.271101932615,324.11813320648275,318.43624920725296,297.5094755226347,323.238204612448,341.7032133615583,336.85819130124963,318.9652957651683,334.27739272761744,335.13149308450795,356.4878280109778,340.2694597713571,319.9874778781574,319.58571539369984,306.4128154578157,323.3181942706645,335.30064126886515,340.47050913945435,337.1062454510874
231.123997148646,241.2593762889167,255.3233300765116,232.4049027027302,209.5542150473513,199.5504364755193,194.7087925088062,189.425630761584,195.8727048325991,183.7152210211757,188.06306545398087,182.6989605744457,176.85869748352445,183.656231492514,169.1191419108395,122.84665664789824,116.42151226399412,116.1137834078548,110.59209330655506,109.84357806090333,108.41688811743724,109.58941338160004,105.73152183839314,99.97745733756042,102.37618825042092,103.02109967468957,102.46669177980633,141.740738459962,141.02389990149013,140.96151446242973,136.06629491318515,137.5330156937101,132.47216820856852,135.03024633025598,133.98572397097118,138.77263638606755,108.95467601586432,108.08702068201032,117.43253237087748,119.53826549891416,122.8169544237385,143.6163389498879,142.6882031506607,148.46975162431903,169.6378098101468,208.57423651088112,203.3404430559344,219.32290618863243,228.94907266849296,334.56916473449354,346.32499427120496,333.71671415907406,352.0792903638367,334.10604353453334,316.71299421882065,316.4662598997217,324.06329548776193,342.8623326507096,360.25937218288425,354.2462930448501,335.9786663008699,354.1466401070764,336.8095962718682,311.1794595996587,321.99582853124895,330.5554061598327,320.8022334406515,339.35641870296087,315.6521396208328,324.2370550543863,325.0113827755822,363.24443177575967,400.2304756440628,380.1543971030042,395.4718579540787,367.5349062164952,350.8422157926231,333.96656178158764,347.4275514992912,375.5866891830522,366.1485511130044,363.9552558996577,362.24614272712586,359.6976681620911,346.71746828025255,329.8039784417381,321.28369025065746,313.2598227667937,316.667526687497,255.8678745769395,241.375087938895,237.05240786571903,254.7955011663612,246.71182525140827,244.76179754299224,256.0171117892842,274.26253867772124,255.7719111120727,259.6625446439976,275.63831042567324,252.55129440421445,265.0303607108564,298.52831524655846,463.4139412576811,455.0257811149769,415.57794367885896,416.1938848100944,417.23712033455627,445.44597267406624,259.672385740446,273.8573405651713,262.0884750663416,250.52838862574177,270.6793153825639,287.7290810339464,273.0536489802201,290.4882882824071,274.5480405161192,269.5782260301704,266.58046269695694,266.0772255503603,254.7629016437731,265.2543982877393,254.6053634778598,272.2889137845644,353.6827877893869,338.7216905122932,334.219006487158,323.8723854443871,343.45657125899703,336.5031832453054,339.0000805726103,332.33876709078663,316.2305598148805,307.0951571200964,299.3893102452269,307.89598302204644,322.8582626796898,336.22360625474096,324.3995380443811
279.2037994091683,274.24553587866245,278.22229836863954,277.4537043713577,257.4612164220701,234.4699745990825,214.53742047110185,220.37528533714675,222.4354312488661,213.2565808440401,220.54858765770345,207.2743317508533,204.4764226164284,207.63050959032927,190.0149548480709,167.68849675447467,163.6860552820672,158.6132563429726,166.32511479081646,166.36761980465766,156.41401126188632,164.03874733709932,158.50240662740677,155.44867107617264,159.9847753790726,159.90230617270043,157.34491705548294,180.7630891439234,176.0779134456948,172.9965589022679,167.4462827269712,173.40895714387025,199.1057074162052,197.71927289388208,195.52602284654168,204.28609144686263,165.39897033153122,167.94155249179002,182.86413219115244,192.3316372317376,185.21569944696748,199.69521131355765,226.78313307758103,235.1035681443204,255.2975105541756,312.54350513670005,323.09979658427966,365.5180687720502,409.7036506446465,499.1064140402407,532.3290507312893,566.9954236051278,551.9286593214624,552.650009426423,541.0689205280538,550.0489293713064,618.4747237425661,615.4980844771837,607.7217865926575,661.9059970229116,691.1401931204612,744.4946833695761,670.620639619776,625.0604192076723,665.249193940228,644.494883591391,664.0695734330293,648.5830964567809,601.3116912414853,612.6149966516713,613.4311378029578,673.195980714631,676.5156847710625,665.1803947103755,653.255796063014,647.0397287737442,647.6637958640162,654.8020670329133,706.1223556671233,638.8628603307312,676.4735439406925,733.1335367234952,686.4539809760955,713.6818296452034,666.7525139327092,670.3875230597548,641.6852820094833,632.9664151269432,613.9669415318224,549.6053642022448,537.9517551233675,533.4941563668193,574.7144293634315,531.7471514935959,542.41100951327,606.312093440984,623.9532489353068,592.8381299296598,582.2445163008646,637.3438183305683,576.6135365510452,547.9914120332975,670.4733104964375,699.9274364072388,697.1732844159787,614.327744132768,607.6984391778489,622.0830417785725,651.8630346548325,526.2608056514168,518.6708977027535,493.3044163874454,486.8685110040937,496.404788886309,466.6424360846445,433.4986744563208,441.05457226213815,442.08738091399647,414.1665732362869,409.60069240184,382.6416140070601,402.2775100793313,429.2950745847283,421.6396859448543,455.1231748571872,477.3623297120006,447.3552901422933,462.3970717460725,466.94803894082736,505.4055031948579,496.6115784588158,472.787842258622,461.98329768607545,424.3170118695826,390.39030916257,367.5803688543171,378.5278810649045,383.4414743812599,413.74451081222384,371.0839428798852
