2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
102.8733775849116,103.92031459733998,98.01837928293952,91.27501612378408,93.44399593154162,95.56130655814512,84.10126297373748,84.64411534829628,76.07927585798684,83.37092600306418,86.1140952015134,73.99491189067113,76.29370300831644,81.49418522443526,71.39347376339747,75.27580316238294,85.5030413899902,95.85746372910027,90.4442992977319,81.56634643204637,75.30871056798459,73.16315932366182,81.1391049595778,73.78183710771751,73.6905127192909,74.65017019003419,74.8221157197127,67.54309561988602,71.50226864065907,64.54227550487576,65.47936274536175,70.9895194809648,83.90739464064234,79.38278599601193,86.91430878420378,82.7525179779737,85.4283189597208,82.11454829446366,91.0640135263642,96.21027795839528,99.97928369989668,106.3551660483639,107.07874632296028,128.5224633898906,147.58795686046602,153.8839349654188,158.81035853544458,179.6274702772635,188.00255095300545,180.86338136016656,224.52720797921933,279.18464291785364,313.69765349466047,336.40149246064544,317.6095468175835,339.82115812510926,342.41796546021254,342.77119096081475,385.2462166727904,380.66379497460025,380.2119232951847,434.558814807263,500.26082518361386,449.5536689474638,463.5771143922868,458.1220054526464,461.00825234191785,452.27898210546994,469.8544401471953,455.7650491655524,504.49969527978845,481.7389091186615,501.3463002417445,524.5981752110291,501.40656988186026,484.76713923562767,501.9804738308332,545.2429529686729,513.9537942585171,502.9874942096433,442.6963647401039,480.8126664064856,476.2888336650085,507.0836124177725,458.191734520856,506.00505804503314,523.369319262385,516.7041534821359,473.7822913367229,521.8925934848163,484.64300739703344,473.5282070620194,547.1594378079101,543.8967829589194,503.104984450196,508.8328971007716,465.2735589811699,490.4908176314432,485.88365904619184,534.1402116323836,585.138861410923,542.2662182067311,463.341310218531,344.627800825021,336.18591643245003,325.62476523572843,339.02812213534804,327.6536229867665,293.2479856697197,367.11916113118,339.68884178585137,317.8555956568613,313.12935917281845,294.5253638832241,311.6557467979472,269.989752516411,272.91919644321234,288.581970329702,256.0672881587462,261.3221469377704,256.6038056819667,248.8557379722367,206.08482123225107,233.93735289861863,263.7432184632084,176.0998990231608,182.3686453656825,183.90387665631377,177.80911508630007,167.94168347526187,167.10737304270927,170.31932283938954,168.0170249573904,140.55773300368585,176.75370765750574,179.33352361321113,151.86263228027846,147.97905171047668,151.11795735840522,140.6112967020077
44.69910473364264,40.54077306651131,39.0173466720258,36.93024752989707,35.8733619356456,41.62237565125729,37.23576092920285,38.20668893927242,36.5676055877481,37.0500838456592,36.63361842771862,33.549122654466466,37.223695873348845,38.22225869216997,35.790973851298226,36.39499157918155,36.89715802862392,39.66799852602993,36.16204370933547,35.05821324019975,33.638433833359805,34.35147828845248,34.979964712551094,32.75258256841465,31.90164436272319,32.49570892575336,33.70982657519131,31.53379325738256,30.33753471353968,30.787172939907546,31.20309180115044,31.23807754614868,42.18282733297575,38.614731435501,42.88876389458893,43.795943779281096,40.41323701923408,36.24370277173342,39.68067087802009,42.83190593316182,44.93898607527084,49.41893869053342,53.532918465712754,68.32639416833537,75.43932985525514,79.76184270075487,76.50322994625202,89.57918928462084,95.7685076047526,79.60975731102532,110.0279623251159,158.01081945321852,178.95009625824648,216.6951076686844,205.81064144271272,212.57961512817045,215.12738858053245,228.1600432316429,267.86554868325453,276.08474319238604,253.97405570876603,285.166998473274,388.1968122147213,359.90129131548,378.2886801088045,361.0841639769546,379.7680267266863,344.3988189345398,372.8895183157316,365.40610445465774,420.70847248331256,412.1425551086466,425.81532236326507,442.3939445243912,416.26256517488537,410.24281794300913,424.97588439101696,482.3707678361972,459.47164470161937,467.7594001053943,409.0992389356542,423.8825708995879,410.4422608198005,439.0972471204156,402.1661102717526,430.4904435804276,463.0040694817656,453.9894753972365,415.7702717204158,453.99524662334096,400.76381053759405,389.5835766845192,452.1985863862087,454.5472247189712,434.1026767361223,426.2664240202167,385.61453908427416,386.7052330909601,358.7196762844929,409.6995054529849,434.2466333233376,374.7933753611331,330.7504788897245,267.56340978196084,259.8170953438215,230.81843603992445,232.1803483704457,221.0752972166069,184.62904033036347,197.8856296062961,170.14955478805865,157.14516106135338,155.7034978696227,146.52222289801543,147.45723520300115,134.5386015567197,128.84139302013264,145.52120614146398,129.26609997967623,125.6904679258132,117.43474083400096,119.62061877254249,106.17199738768169,114.51493157951576,105.20117975649268,83.75864192438927,90.3343319156821,89.86881456955685,80.09434645966721,81.55723202928456,76.49718998630873,87.19968513493248,82.02103262663366,71.11025574305116,101.98929906935376,103.8968723967532,76.73243387521636,68.36620455911465,71.60375327198409,63.15853063046661
106.60524674039202,99.8174597741584,96.7750750357556,93.81481078384304,91.55510651509256,96.5843179968281,95.91295919231068,102.17463429641572,102.4695282556646,97.92092998077815,96.62520048311552,84.7542599113479,92.45455590869908,95.88458572252654,93.77843248521488,77.66737972000348,78.93639873083225,81.38489629895653,75.1702531659605,77.96958335479596,72.39137796114954,71.70247064872488,71.0076482262683,65.046680798549,62.279606138411054,63.98890269264014,64.53331633558672,70.78167736936763,70.8632944045531,69.35824140068425,72.76438255123081,72.38183303179206,99.1752143598475,96.16275516311896,104.8244050248945,105.82698545801836,76.52671529218807,71.05800062036732,75.74638558261105,78.55337188017371,82.03682034627619,90.75004023048956,101.26605291553712,120.50238308751224,142.87042567724598,151.0228336023155,154.31805780929906,179.5047540901135,216.75726926286805,242.69639062535404,266.0473088379113,317.72612212813146,343.231155567491,380.1769109667008,361.1199597781892,360.0189355942306,378.1435428984766,377.07466794483474,390.1452530717573,410.2763632345772,401.17389570049215,434.0281672905121,562.7713571642164,495.4306695538263,499.0859871268769,469.6597319724103,500.3351902112519,493.84644392059744,529.7882756549889,479.1919986781072,581.7736958342379,543.5554852484693,538.5166227693062,532.9450763450435,541.605626031228,539.9364414631523,542.8838243887432,599.9014044575073,627.4672600371871,636.0044938578488,555.2093298705398,538.4118599769507,521.1017071568584,518.5789412149155,515.117751163767,570.2647350978015,636.2991122993346,583.1127756481441,551.2882696566529,480.574163804856,459.1427273000744,435.8339117187496,495.9336366098228,473.0269169820136,494.0263156107063,473.55984626534814,432.7967821550189,429.2212610050225,407.7621796774828,452.0640795223727,470.5519106592821,390.0441466053504,355.95848125756095,419.26404887815846,439.470666751533,427.47513607420353,403.33764665813794,398.2219768490706,334.0994141228309,324.305840146443,305.3470822130977,290.3809313668261,275.739898355532,247.84406444228085,248.7348432408237,224.03832362180623,234.46693057040247,233.7503606397149,202.877052131035,196.8274083599866,188.7070043084744,190.2893428125612,180.7637438147564,215.20033932488204,187.8179398691136,180.07783075290828,183.2354963878652,180.2078820296089,159.08438359283755,163.067748340312,148.6627524759405,163.95492273397022,160.78989310632744,166.3076386782537,209.8318547060928,185.22183728454857,153.5057867612163,141.02096024074882,133.0372402169512,134.32544153157272
229.4490207000812,219.47174532439604,214.7885573290669,209.0612168997634,206.1935251342388,207.962711519371,214.93563698475813,230.9157287968812,233.927235683319,221.1269282271674,218.9334527418168,190.25811190685863,203.38151502525884,213.0663434943646,211.137583742328,217.23818311893845,222.9385882167746,222.8001781726201,209.71051605486068,220.48365047000652,204.6612473659985,202.8801731354401,199.0685534855297,183.0472997171741,177.78591499740327,181.59053961604465,179.72079199527863,160.41100622978817,164.92969672482505,156.94729101881697,166.0157926040989,166.407916161099,153.7623246198881,155.95042209415556,167.0979022324423,166.47829725874018,210.7113133153956,203.6944216496881,211.95549748854387,214.58065786935688,227.1546990585468,246.2956889042449,276.001379229519,314.2837122750564,381.8748321158009,407.4626886214013,422.578793788365,475.68868890661474,566.3475926709709,538.6025852716022,520.5162324398608,558.498558692041,595.1541751828807,619.508919397479,597.5840686668761,587.263842736611,626.234378871843,587.6702428408424,550.7070807553044,600.8391375925579,634.6143682386066,663.6370945217548,764.221740950924,659.4635952550375,644.7904834236415,612.9763564318627,649.3996627703858,706.6808276752937,739.2240113582936,624.2540701520248,781.8498234088869,695.3509393316145,659.697412817444,615.9403578530787,675.6846220328302,680.8563759978495,668.4267877734814,718.8675982005392,818.7792870674759,815.6481307824766,725.0917167766231,662.6006095140004,651.4517049772628,587.8368359172678,647.2215038382905,739.3509912540362,841.1738342306833,725.5288369396442,711.353176119218,732.0742785723801,767.3347478084476,722.450587398229,798.4221574128993,719.7821331104071,812.7187525242648,768.9181954449381,723.8459253754646,718.5805390864764,699.4491937646454,749.3660244714853,786.4607921714838,637.616918901632,603.4448662071401,529.1673782747614,614.2544977854769,637.1098894448021,579.4680524853936,594.1090098345047,508.9117107552445,729.2067017180517,727.054980674416,695.128973969289,670.8421004543554,594.325757048628,593.9517102117939,533.5905606572054,575.580412471136,530.4056213554616,467.1395099482983,454.2715257145517,449.8288565818463,424.02787695645833,423.2392490906578,521.3920393447471,441.9111879919212,354.95005566681306,348.48687024414954,341.6303847994402,306.0583973290579,316.0322552173421,285.69013170538733,308.045956840176,307.4010002002409,337.30047146677384,390.4375859582675,326.315799853789,295.2962735681479,284.06888820560096,254.4805663739721,276.9482729453063
239.30895421838045,216.5290874325941,223.65078364525263,208.85092483088988,205.91133952571656,215.02128737101967,212.5023217074196,219.1307718364388,214.86247011626887,223.69744532893984,227.6661059784288,188.7861032335122,201.2572326600985,202.59454148117223,191.06563308954483,195.1261831716525,198.72153943903905,192.84944580689395,191.86853790058967,193.3961987596497,181.3679380556076,183.5822094107824,177.95307188568214,167.50184796716485,171.6722716033776,173.58226081996227,169.4938951806916,162.93637316392716,165.67361286907737,161.52559940644844,164.08591458558894,166.10721209736312,141.25388211572545,143.23881320597624,151.7619750508063,149.13212023689744,187.35363864143667,186.55847226948185,190.15599879657063,190.46579017212068,202.03150663941085,216.46115863881525,241.6503460393853,298.60749373401205,333.54777836360364,448.50347163991137,477.55407947454216,438.6976205508577,473.06325996457485,461.39542676180105,433.69015606162907,446.9268951095645,465.7072537125507,477.8230618639127,469.9021789541733,460.6264888494123,478.50239989641966,467.50678041235534,440.42051623498816,467.2649605579954,492.9466586159119,502.50016804388144,538.6425665315763,492.99255881385255,509.8404746716115,491.3892283023831,492.1251616106749,542.0675104120793,555.1291511031757,457.31268588462166,556.449232805691,498.91083472587167,482.9234528977483,457.6338092415343,492.40930170500496,491.6429234429794,489.4257220923778,607.6259998264281,594.074513017156,568.6849189023817,533.8849241621498,473.4765280182507,488.6091751788955,454.88384063494215,494.8990294875389,537.0802445193298,592.2394087576974,529.1990399661154,523.9344399821885,524.6511791907803,528.8874568976895,509.89575617823147,533.3605967709228,548.9160759423766,573.1839357052871,538.2276286572261,494.1526570975241,482.39212516844384,469.1321945797965,502.4911675583513,515.1823478199601,448.94801348188895,444.5336854534315,424.03859622122593,470.94557236624286,479.2036505421996,438.0850927755416,458.0790531797235,402.4779906220064,509.1346246864377,515.402418193605,489.9373051407279,480.3658656743684,452.2619031310503,437.1490102735432,435.57059075545726,430.7295442690517,395.254923360868,376.9863661552389,366.85203259024433,378.61520638590616,359.8952507749029,364.1002326123426,447.8991776548735,367.3884196047489,323.3266742267008,305.3034410113693,309.07698355069147,288.4815578707568,310.27414303131985,290.29373424642444,301.78249063875785,291.03188023053536,302.6209097941964,331.2504900097746,308.64643417606067,286.4401465381156,297.3520893695596,270.158719272046,287.27614005156903
243.0304271376837,211.697417764814,236.1710040724041,213.9673204800552,205.1755937900649,212.95109436039624,202.6780789191255,201.1425361749448,199.55040207715484,224.2226789382731,233.89294271677807,185.79802673206265,190.1902460143287,186.94136985606244,167.67554311211322,203.9869063212525,209.8409861202348,195.77941334026283,202.1635188934069,195.4642653270684,187.49150502133563,195.51083789474643,189.4351371719524,178.9932288704685,188.19789691667413,187.31588621784647,181.754301279136,160.00629211650295,158.9557416582363,157.74827452297114,155.84881965509183,159.4610816232432,147.4650599482595,149.91225490457728,154.5960414741386,149.4988493252054,191.49430218312023,193.9660000515666,196.36206513676908,195.391728446816,207.93908974994133,222.6539122450712,253.13634127239305,318.27500742190523,327.9199995525516,501.4082309304924,533.5618179237022,461.2248304835144,460.2486924286419,371.4092240009233,365.9199658747079,366.0342498161782,378.1811704355843,363.61109593494695,372.8853270610949,353.9975279116561,351.5583253712244,362.9526620830272,350.4014344918549,376.0969959488468,375.8217626716087,368.5392523545191,354.52650943805924,355.7706899928657,392.51983351652376,382.0006527334357,356.7960458161114,404.3495888055396,392.6167908488296,329.0292721730161,371.4418778800104,339.578430512705,341.3811528135212,333.15888419489016,342.8616921545432,331.2876309072424,337.6051764973387,469.5330530983582,371.4423054884075,350.82001139611015,357.26713673721844,321.679433601494,354.0410062479112,341.4836019814736,357.3085018909257,358.19776558988025,362.4739051021975,351.3486932002657,355.26110739900827,419.8143814659626,399.8866179017075,402.89296365014064,396.58942790252325,456.8251850257673,433.75261949666896,414.7188483876569,385.3536580677704,372.1690727091638,357.69700398870737,383.6520646184159,379.70197965138897,368.0448507089797,389.4735117312956,354.0745962059744,361.6192406877136,359.55664751163766,342.2825066176263,365.103213915324,337.58764450543254,385.91708830433015,405.2250650934241,388.6553357667247,393.39691811425786,397.8945992447046,383.47195944495,427.3721482683538,383.34370431358576,362.6474830256945,379.35723582996127,367.0825755565708,392.0984328274923,374.4050464888585,373.7894469616494,438.3823279098193,369.34707137503295,296.6107670239872,283.879229532639,296.25354896064505,277.7327797325549,303.57179330890995,294.29762663522905,293.7026982423593,278.681985915221,268.415930205741,276.6097549804015,290.8746663621657,274.8861838548001,294.9225374448278,289.43812662118086,294.16732645912015
272.19385207922403,245.5202673903396,302.1884064072364,274.1763040954634,251.88442015409225,225.1530769623892,219.75830476995992,226.81796350170103,260.4802654029725,277.5308655730088,291.77357934320344,224.13985095126984,195.8846974279629,203.16039458852043,175.8895818719217,139.32601068486835,156.31732058010533,135.98128815286935,135.98583901074483,132.6705609157764,129.06504006225387,134.7660996813621,133.527079971282,123.5834313076248,129.10989786876667,126.56623812100328,125.47965695053428,174.9387223442236,171.95271618349523,167.51994540655957,170.2011675946937,171.28897220689018,110.43154459594577,112.65878126614524,111.2266919547062,106.71829018757649,125.7451172378154,124.5960540916138,130.09257383715922,125.25767322601249,129.76421480048828,147.7536325018936,185.40894142581809,189.19683300432573,194.97698356552849,241.24594470946752,218.32661514868192,289.8257603680992,321.9675498759284,341.52452063934385,445.8150174826801,457.8133269712031,543.43394307501,435.6234353880536,445.8356647410655,363.8501165672138,359.2638917733728,357.9835152941639,358.5880656440745,453.0297325914425,413.1119295294456,389.72490177001686,344.91117390316697,356.1004497159244,359.61107828725136,341.7683803901622,338.1386244048796,418.9332697360778,377.5316011392983,339.74766570262494,355.0373006148411,331.498771805196,342.3570294783313,333.5821004586671,361.4553195573142,327.9300348357324,331.08872974399213,350.68309637589624,325.1260436847116,331.3315541281196,346.62461273352585,359.3213474303404,392.9882420504544,350.40879656962704,344.3585999135224,347.35829076348773,349.7132531543425,348.553324238079,390.1299587891732,280.21470483836845,257.425207089725,249.35818065714315,253.1425382329522,259.73450949099646,264.3257137787844,254.5472973157127,267.4347325883673,254.3735337751948,249.73622089025648,265.84476338340227,253.02785800282624,258.2590037739609,259.0323270197392,304.4937714704748,302.3971687802233,320.6177107480101,324.4006497724516,341.26004427434174,324.9142750391439,272.5309644436222,312.5664001631525,313.2910904533533,283.5937379205051,284.823402542794,275.1367925865284,281.87459490880724,269.1000795966181,270.2561169233281,312.166525881143,292.91928961029697,314.5479773549339,307.29773271642614,307.35089367581645,318.93374701105927,303.1741547067676,383.0425524918909,409.8188852599087,452.7049392480931,386.8200808837089,375.2017980437055,379.3625868616017,376.57358758412505,364.2114714886818,348.8652275119416,362.7900754767799,353.56144339571074,349.153491950967,326.8679816081917,372.9337975229198,377.2089833450861
285.7976281766763,284.44667663582294,308.7537104971509,290.57047848537354,271.2905369384398,241.88360480935307,231.1473914705555,221.18669771561247,239.0178238724094,228.8834250447962,233.4832618467902,215.2597848946243,197.76333762618373,197.52526781940924,187.697694457524,155.30289627641224,144.5021036716743,137.02213819755647,133.0895161235851,133.03784459824777,136.17146631992398,137.16310847471715,134.71900805414265,129.01033006947716,128.1122460614332,131.35909394376853,128.16324304994814,164.08987225235768,163.4129239327387,164.54240377170422,164.29517470895797,167.05444045679215,107.66861283819098,111.51647125696242,109.37306649812024,108.85156997015088,133.46193022835644,128.44852616229747,136.45801328800948,138.6415785078003,142.03288374038223,181.42538298753828,179.02645120547203,180.9732612014064,204.90985586541004,260.42012895928264,236.74486249774827,250.79730804694088,252.9734673439172,310.600548063581,358.1550602800476,336.51478783626817,377.4381702271194,347.0920205921876,326.14630790522017,327.33401057378785,317.75148940924464,313.65262046074565,313.41313076707775,318.35762752858574,308.0944576479545,302.7812235022788,307.37979596971337,310.3170703870764,309.8191016503828,322.7193756608594,316.07976808179745,348.4785803981208,319.56779486265003,310.7435788127121,301.1336376844803,319.9648792981885,372.09370949055136,349.4687737084552,384.6424731483263,330.98071525636294,321.93697867568847,294.0295164455314,292.2895472292607,359.3954838106048,330.28471504320186,316.694740188508,318.0687521951621,313.78476670821044,305.7647226335324,297.9920506662826,288.8393272401694,288.6405988256759,287.79395800694664,234.56276958677063,229.09297598896163,226.6553983411163,243.1194237552681,242.2485000678601,240.95078763458724,237.22748705026032,255.6150743800305,232.9066365711436,236.2893388899653,251.52884635484003,238.1655724198569,252.0351857808381,277.7367316331824,301.9383355635396,272.9043294020557,270.46973687041327,316.73426501439377,321.74308356107576,332.3859728483277,273.0017427613556,289.9413841873059,275.9005104990806,256.02638530162363,281.55778808432643,316.460590117529,302.3673349006165,314.1243451060579,303.15843485131256,295.51102447410346,292.59369861513085,311.6438500812631,294.1691790456704,311.5672667775545,305.6166383322237,285.44206011985887,373.5209014315421,394.86646064757485,389.26181756774656,368.9441976826464,386.6657169189121,387.530933502699,412.0932838045842,393.4665803992377,369.9772968832785,369.19544649060754,354.0726298556047,373.5529233828652,387.650637487084,393.6996576717088,389.7995015676216
180.22975673621428,188.0230043186809,199.07902304195315,181.2401186972729,163.4576656467683,155.62316132251857,151.8615138568328,147.67819424127845,152.7509694018221,143.36794519048607,146.64704744920746,142.5019984550484,137.88662760146173,143.1533080086877,131.8727919843631,179.44427265981554,170.16821436262697,169.71736433117894,161.84503145469353,160.63772451444154,158.41214453975374,160.12266885864645,154.5442588775768,146.12067742693256,149.4750896933417,150.40285916560646,149.72612824927006,110.20836786463752,109.71327192016584,109.68515233723384,105.85730164921684,107.00654184943276,130.13472051876258,132.47328650153497,131.52892300373645,136.20871118233833,159.2332333709272,157.8282439199348,171.37052504408604,174.5662922285176,179.19330968345412,209.3009585185629,208.18146268321203,216.5037140042626,247.3743902803517,304.0823382560141,296.8559606011841,320.166632898472,334.29515848696366,260.34716574110485,269.7509692110571,260.1091000822767,274.1979455125868,260.13052398463714,246.778821020356,246.6280541902136,252.5773321810914,267.2476518679863,280.8202478584196,276.1957784660984,262.32594275247857,276.3182071416892,262.7125350666301,242.7836512551881,251.20834431706177,257.8048586811022,250.10119066539767,264.6264926879853,246.401682436144,253.0209121603544,253.7158313251508,283.21849652980194,312.071652587662,296.0181131828406,307.3358437419878,285.6182130109127,273.0996637658216,259.5732417034179,269.7560177472155,291.6639038228216,284.56234179712453,283.89497966338496,282.5325639535657,280.57620355054314,270.3887458346199,257.55980986165684,250.6792511223053,244.41019214620545,247.08172424087428,373.78155488737934,352.81386049225307,346.5840101109025,372.925035950699,360.6709457663397,357.94822862679115,374.4305742218189,401.1113545139704,373.902701177853,379.4660487652051,402.842295022009,369.1680460394712,387.5595710652923,436.08282575021406,371.0599774923191,364.5698986734549,332.71463152727284,333.5868123837664,334.5878972897458,356.92666291268347,379.30912561945246,400.2180622882252,383.12325829623967,366.5619575159988,395.65074162183015,421.0754550337946,398.7966385517296,423.9627812314703,400.9306205763611,393.5807742172386,389.40665460925794,388.6992573157284,372.19852101516017,388.0876285714723,372.5050530183416,398.1620606440242,275.8021915969618,264.2041308889905,260.5860667223528,252.69755865299072,267.9341315230621,262.4944253507309,264.4354130483371,259.1501230408511,246.6537829525905,239.3925094512176,233.3081611705954,239.9742101747096,251.8091476992744,262.2152513371116,252.92729672816387
209.10386944979209,205.16951375402897,208.27241211988385,207.68251145184416,192.9230032804473,175.63948468084453,160.70231862057906,164.94003587976715,166.6762261448991,159.82447294269377,164.9320428692237,155.14697137008932,152.95938791398808,155.25997374814517,142.05807919605382,197.0028180141384,192.28652669629787,186.6253338246716,195.5219724874647,195.6503173395485,183.88073355539817,192.94834719135488,186.5757737928721,182.80608706568464,188.1065286137716,187.884008502998,184.8927294327423,135.14418995450814,131.7620725712485,129.4762151955957,125.33087171090692,129.78130821739802,192.3208970311606,190.9014573492452,188.8274049410189,197.30094479078835,194.4249758405964,197.20650742354613,214.6646089472445,225.9200721313425,217.49344082577,234.3012232174208,265.8618137502486,275.77240874590126,299.575313123665,366.6449020089079,379.3836496223902,429.1372595794839,480.9710836745442,373.70258235456265,398.9024319485831,424.8053301019304,413.5556274520374,413.7560022697678,405.2644575644842,412.029741244111,463.2820345846992,461.4660346659395,455.7739007151928,496.2606224314908,518.6709058705052,558.3679469816367,502.9582394770594,468.7317385451598,498.3943667764983,483.2301698765292,497.910548424432,486.6365589793843,451.445178098255,459.39747957008666,460.0157126520632,502.8955156444035,504.9201641604911,497.0819591145112,487.802693244777,482.8857934744768,483.5574981758343,489.05076619376575,526.9028205022308,477.0160207308136,505.07598262691545,547.3418827929627,512.9666840359106,532.7222565323666,497.66969190422856,502.7406576940013,481.16856502809935,474.4558350076954,460.543704175404,646.9297849341864,632.8188981912109,627.6514853307181,676.1197282346262,625.4213730463521,638.4504504739191,714.5300031699896,735.0112114740743,699.3675642955417,685.6996297737807,750.7979211691901,679.0160555621319,644.6072486116745,788.6934857132771,565.7678146401407,562.7432685273387,496.01756497860447,490.8329856142577,502.0144581485307,526.2223175122517,619.149500445814,610.5511885393435,580.4661228002811,573.1633957230146,583.9592503163382,549.5752333042697,509.5532003834476,518.4917533357135,519.2609229939343,486.3544805736057,481.2330989855973,449.6897986727255,472.4796165304001,504.7589929118251,495.9012049693763,534.9942915774584,357.7847355197711,335.37393766121926,346.31460598265244,349.8881403097436,378.63882677036906,372.1103245773241,354.28154306185934,346.0624926252647,318.095888428528,292.5931863299205,275.3355933957212,283.5878662128936,287.3587774434426,309.722674750572,277.92749634803647
