2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
81.36405741213596,82.2956379082172,77.75089107414149,72.51952254490658,74.2761592919545,76.08271950350478,67.22250923159152,67.8694877876302,61.2293947431158,67.07520854586754,69.42312506332256,59.9408899705847,61.91025421893614,66.22145660335921,58.23171372380402,70.68294168395103,80.41087825681372,89.87526500317354,85.11228439679597,76.75751790864379,71.07280807699924,69.23503505994155,76.79285612802734,70.1375904084834,70.03760803344252,71.08638419262489,71.19098013416874,55.59740184913257,58.89443116957225,53.37874520202634,54.35115971587095,59.01967315099825,89.68911810685319,85.09416596139312,93.34817538046036,89.31934471211925,82.34364954840717,79.56452929346555,88.38237116204334,93.6697285675655,97.69577935960996,104.28174278925952,105.37768703799836,126.92853791456707,145.68421948246578,152.26784945609853,157.5105959600813,177.89005893822932,186.3018736943735,159.61433004517625,197.51487859132047,244.49929244593,274.5688512609246,294.18997009771897,277.3965402679733,296.1896416010261,298.2723854724745,299.1505997398234,335.86416008550225,332.22482386648943,331.63799697356177,378.2930188027461,434.3581723268628,390.53624622887634,401.9928377394015,396.8708752473915,399.0946623084925,391.2019471210033,404.7396403133961,391.8379467672805,432.1641243961705,412.1466819596863,427.3381056787104,443.44922341903,423.0711007657098,408.7361429979645,422.22216963233234,456.9107828996568,429.7767013328415,419.0835601208316,369.5242851483733,400.4093731998998,395.8915442041898,419.85283301003096,378.57749946319854,416.368497650443,429.5590027756493,423.2205306875902,387.34030186756166,493.92639433727095,458.0519911976077,443.5349126522938,509.9699686325516,505.4631896612768,469.33399310148747,472.50773846653135,431.5751553390767,454.654578262021,448.92427106540384,491.10426098243903,526.0638776460239,487.3483485177389,416.3835860431698,261.9985581520516,256.02942401303414,247.3835877051859,256.7852110606065,247.7711027460916,222.3396169590509,329.7814840541559,306.5633461745379,286.9885214979344,282.3659835063015,265.8238401235049,279.72695341583875,238.7544516554883,240.46624078457188,253.6217112235896,225.3581087839289,229.5703390841324,225.06762288272304,218.0231026412308,180.8220093348132,204.70680727074327,229.76796858828183,133.53451616209648,138.3754289519074,139.63963306146746,134.9516378702785,127.76783988640452,127.31570901058954,129.8638949065236,128.27480967872265,107.92559589039546,135.6369670518173,137.7291470930097,116.96234495522448,114.3783784780956,116.78584923387268,109.00670897949225
36.548647606963954,33.18075351344215,31.96406072542143,30.31252296037756,29.460359069832386,34.19507063719168,30.74978740103003,31.65612295406191,30.34108284715648,30.75342894307796,30.49564114195879,28.02950089763797,31.12225310565018,32.000365492120686,30.048467357937447,34.73415254036249,35.289155121137206,37.880847281552896,34.694090236905254,33.62687126277057,32.34338655198682,33.09532840583283,33.686306168168144,31.6945091304868,30.88364614865392,31.522729766925902,32.654349311546994,26.77813322209201,26.412791261587422,26.886403092892348,27.29959046971349,27.408037971399924,43.96871756678295,40.36406336276884,44.9791924365359,46.1270985847666,39.59771799539805,36.419981450996765,40.04116983214546,43.25218519684646,45.58460480687893,50.42041037770967,54.73296879330101,69.64877008825225,76.90697329639747,81.63210515109574,78.60452165796823,92.04874443503653,98.3143799496185,72.39435189531689,99.72159922811656,142.38155781475956,161.21228626607925,194.43589313257183,184.3864766473673,190.20709070731087,192.3335459419065,204.25802719557603,239.76018181888205,246.74625537561863,227.0633467103872,254.65322956343192,344.8786298705767,319.636211483721,335.70057516006034,319.82611236978494,335.55879024412155,304.37513453465505,328.22395843469246,321.3083846993645,367.8908069440932,359.57374735441897,370.8193518398264,382.73227295820425,359.3139831396928,353.44399834110766,365.4697997451362,413.14764222137904,392.63183619944704,398.0252811742366,348.54782035550886,360.5569825241256,348.28744127977683,371.18183832034913,339.30567233989734,361.7147600951332,387.8146446398423,379.2815229815915,346.5317730341602,428.10659121658745,377.1978523233323,365.7392497656932,419.8221863822185,420.2385969116929,403.12963620965377,393.6717682283435,354.9305157779468,355.17324605313723,328.21946488758346,373.26868930992873,394.0755007810984,340.3363422903336,300.1480680968115,227.0514292129331,219.7427417815868,194.7731362294124,195.959398421906,186.66981996507928,155.95285147776835,177.19335076411406,152.5959238687464,140.868843089791,139.87094713040943,131.6325277904174,132.30564379839998,120.8234066093849,115.2956658833438,129.89573696840054,115.54670577588608,112.20273714388482,104.76869224317858,106.610539260055,94.67975481553133,101.85630048390648,93.35249883812436,65.53987789484438,70.57408368174478,70.39024517261113,62.71689980172869,64.05520146918398,60.17989376642567,68.53646138604863,64.57947776666074,56.28177541130021,80.51776514032122,82.08024324965925,60.84485394188782,54.48417341743012,57.08622617330559,50.58194219757063
65.30093447197807,61.30642302444652,59.47995267291682,57.74648599028419,56.498969309509015,59.63426379431867,59.29280107866068,63.27322015476969,63.55504221953338,60.84381334128761,60.25253773541923,53.13514172022381,58.0372855219089,60.24834881481592,59.02988410887863,92.15310430966458,93.91266674837226,96.73058416426072,89.80719568653498,92.9970650462488,86.55590826493045,85.84560691602928,85.0225249689652,78.3380312078973,75.03800377604112,77.24443589231903,77.86322228072093,45.18705536007008,45.32713086066507,44.51256598794996,46.83471761125571,46.68204959678862,70.16176043542569,68.22118821169794,74.46548604681304,75.46674092667446,93.4101185387213,87.26065197658313,93.28853836637198,97.0104204832163,101.61531538532104,112.7003938731176,126.07638538489977,150.38748790306,178.36369355165576,188.81633704042915,193.40579124850444,224.81854105985312,276.7328548091196,165.7769098775086,181.5793994479421,215.91790707144548,233.3531986873677,257.9846252529585,244.78996787645545,243.5750219013065,255.4485990362108,255.29306709822063,264.07203101399114,277.7563359812688,271.389690301725,293.2488541552934,378.8060757563667,333.2924695786161,335.4570960966174,315.3703414565317,335.4425180351108,330.9448747189708,353.7257100869195,319.3215834844611,385.8925618753916,359.800463549342,355.3272501196233,348.3563263485586,352.9118152804658,351.18675553204747,352.6301954197962,388.0082278948477,404.5603176028973,407.8920154946507,356.83533907576594,346.34896730984127,334.81982310314885,332.73461844711665,329.1786232436116,363.35748809646645,403.9617492810525,369.58930635192667,348.8467221808239,575.0557528032988,548.401290080871,516.7829068893465,578.1272058719372,558.1669691378107,584.2068964287796,557.4375289697426,508.6783843313751,504.5616506710002,478.27669772702257,527.8610182139638,537.3853734786111,446.1064476710342,406.7455696602102,267.8281284607108,276.6288845911686,268.208853515605,252.57121468678085,248.8891886912222,210.09228169409147,368.9531574199922,348.98076221001764,331.9164229738664,308.66367389811205,277.569842956175,278.5934927513688,251.1758889943573,261.70614894164584,260.7718506688341,226.80685309519257,219.7214250740464,210.47501013577025,211.9243504929383,201.1186655385264,238.5993081634668,207.9716781354917,105.89491312210475,107.73797239790696,106.01173493028324,93.74604883315588,96.16642004290064,87.8946731000073,96.87367640371797,95.10878569729668,98.76995782673352,124.44105145056632,110.1079260155732,91.56600709852208,84.49751921562176,79.82481159393926,80.646665668515
225.80675692084168,216.1717669005192,211.61239552597783,206.26179632260377,203.658599701259,205.76553870307723,213.185849093256,229.56371880932232,232.5950954527987,220.31153937356905,218.85156269374056,190.9164658160088,204.40005540537567,214.33083405122187,212.7841051768248,205.62539652463488,211.43069711225755,211.28342688542293,199.7288052817733,209.75310048244955,195.1568060277582,193.5663624466504,190.1971281301184,175.65188877321657,170.71477866366735,174.73919261374567,172.919072523884,163.90038961102798,169.0188495801441,161.27259281555138,171.0741677309751,171.81439015493035,149.9258395180693,152.4291298137563,163.5801485042717,163.55758029502263,205.04361561126268,199.3745182615382,208.04149561433627,211.30007602799296,224.32035744030256,243.85624243609,273.9374740944424,312.72066994908664,380.0816265277584,405.95816625194107,422.11169040053215,475.09658475176224,564.8929017553309,574.3483779802697,556.0548439373761,595.2444148501672,634.9427867980817,660.1173014335311,636.2861640580052,625.6412202844087,666.6065023046556,626.9162749754984,590.3899234451351,655.9415215798663,692.0679604824528,723.8700022536934,830.3103983908084,716.912407222788,701.1668281484607,666.1924637733068,703.6516141787223,764.9471947960428,797.6339291268649,673.4616305035963,838.4766490946156,744.3901424753337,705.8702615560867,654.5331212300935,715.0861858850432,718.5701092370008,704.9878252136997,755.3164376945674,857.1085115320262,849.3981873088684,756.3019720949858,692.4876911459512,678.591840720473,611.8631703479665,670.8043460404374,763.873698672308,864.5346417511336,744.492428561976,728.1737687213092,704.1123439623344,735.0972070858809,687.3061486844452,757.6176678252597,684.1297339048473,771.9141838686274,727.2435540522704,684.2534705632867,679.1771802674981,659.930027549129,703.9563719510998,736.6708185117051,599.2544549458606,566.3421958878924,528.3212891475898,614.5589340886698,635.1307207951689,577.9115665564808,591.352754322943,508.9853555138002,664.0121011426307,663.3277250694932,633.9638325345306,616.0863472764394,540.8705522824595,545.2196651350373,487.97344295646855,525.3599116937044,484.7309621005283,427.10592503852615,414.8857151991341,410.4434926358945,377.6137893232526,376.49187674566593,461.8902104762178,391.4451562304517,335.8721310355511,329.3843798604505,323.68119502607004,290.0688809042508,300.0004448995484,271.9779698110861,293.20561754007537,293.05742044318333,322.44165715467494,372.74437465078006,312.63882947522853,283.6499361833464,273.9212238156956,245.86587539653547,267.8780184019323
259.9968508488623,235.3421965093866,243.0814080796722,227.34106028237497,224.28318716843552,234.53508895776667,232.3663953207296,240.13139868337555,235.4632151545464,245.33609570572983,250.0247922329639,207.8625928999068,221.7827118627205,223.30371587269224,211.2414594588884,191.6667678832632,195.0990694284236,189.47214511845905,188.9384180292985,190.3422257867877,178.9415846775337,180.7427746635003,175.4067368790429,165.36163727942542,172.40735527901566,174.65091175436737,170.5556934144815,184.639322602786,188.2678824648896,184.0580533566072,187.53981312983328,190.4051377856181,199.6853036698361,203.02338654769432,215.46021077434835,212.4884226507748,190.91418181017983,191.23548178495705,195.3738324328821,196.43757483596133,208.8901455749391,224.48685144025475,251.1525705498892,310.8870908741645,347.40080098893543,466.6891977742105,498.1830304238581,457.7573898966424,493.89207242517534,547.0186411355863,515.1740542937054,530.1225478887616,552.9215265666105,567.4491854601708,557.6426738414675,547.0537268907733,568.0212809693809,555.7678272524089,525.9819056444038,557.0685311876024,588.0973446376239,599.8609539642139,642.0313156978475,587.8729716981658,607.880830757831,586.4665966153252,586.4173449526859,644.5577338817499,659.1471409640453,543.585766319333,658.2105601030067,590.5559448550026,572.241151289331,544.3220517294034,583.3424230022109,580.9123865396668,577.6465318814201,713.7370233539932,695.8470146385731,663.7950984471212,622.9435752377755,553.5868669183913,568.4759014343792,529.280334533089,574.2345509245116,620.7061300435158,681.6835090390804,608.0580583047488,600.8329458997894,530.1674228633219,532.8181338040735,512.0584954291002,534.4416156065963,548.8510031293645,571.1199845848048,534.675198184125,491.1289253583003,479.6334256646589,465.824499471056,496.878622981081,508.4736542126323,444.0816880400292,438.13817610860497,438.7009057055869,487.24340831010375,494.258514340466,451.83592770948377,471.4263907232592,416.1109357833907,495.38828786768335,500.5718102015085,476.2370483484113,463.7761657908906,436.71215719496007,421.6328120112493,418.2366606286347,413.1585149672395,379.5911024382628,361.8182689250932,351.5382277535562,362.229555963756,343.43009198465546,347.3979869311109,426.8642346934288,350.40033655389783,348.5876695474449,329.11751728811254,334.07336619020543,311.9288224966972,336.07414770554766,314.9539484995309,327.1712792949692,316.1548684560654,329.08985355159234,360.00523409945896,335.8694118244879,311.9950314629176,324.1971728566439,295.222941319202,314.4950809981196
332.5062347329462,289.7046656990349,322.8316118176468,293.0530975998748,281.1467104618434,292.26204888421427,279.1453090508298,277.92018942939467,275.5723239374332,309.5639604379379,323.2507563684913,257.3887417434225,263.8666800230296,259.62048906899327,233.7291072721736,135.3555176638874,139.11493476161309,129.80930993721654,134.348639758215,129.8501273867532,124.89374628750105,129.86656230534803,126.05984812612996,119.21220433503564,125.24379531300274,124.79036230788203,121.28861068560376,228.1771420860221,227.3987903578032,226.1989689469996,224.17749954725784,230.11449354614555,197.54919818590253,201.5504332656841,208.3023979460261,202.22623999938057,131.74845226046725,134.13229667440447,136.15475223706807,136.09695869065317,145.22793810517578,155.87822143954847,177.71351791349284,224.055517224227,230.8710788217655,352.29663407220863,375.6338227610076,324.9330682282572,324.79544455662534,555.2832714778161,547.8526905172104,547.626032147597,566.5725733714289,545.2556418726579,558.6955687299338,531.202235664982,527.6736909234011,545.2885507578544,528.8401016419061,566.1387596344877,566.5658886963354,556.4192913231981,535.2089941820926,537.002377255307,592.2328742801296,576.5702344033986,537.8959028198824,608.037717166443,590.0124001456003,495.0993787059225,556.6851639489363,509.186951001626,512.472287039783,501.4979610067963,514.9226869638551,496.0270737827279,505.3467323550957,698.3710477581943,552.347955588899,519.9151723950171,530.0239977194354,476.2972981715301,522.575488824099,502.9158182054056,525.0482325995897,524.5264925246014,529.2824076566304,511.8921058933536,515.9676530756946,287.4850758842634,273.05098113886606,273.90597435315834,269.8087199877258,309.99552158132985,293.710504067134,280.06068650385976,260.2882432363584,251.1961820408009,241.255231709098,258.36992752116817,254.7005710371469,246.09223781203508,259.5884161267474,304.2987313220843,310.14935035492755,307.4423901242039,292.3597315801788,311.1822795654991,288.8476789126623,254.6449479401092,266.7064196275361,255.9415159117092,257.18426386908595,259.9671957252651,250.34374500904028,277.3488226204608,248.72489230443776,235.40184707602032,245.4762946928413,237.2222408256681,252.71212921322183,240.7757658500772,240.30846328962767,281.841777760997,237.442921462822,403.2822194833408,385.7618401258485,403.7388715572983,378.3887470923301,414.52753244493886,402.0882520110197,401.2987877526247,381.7539743735203,368.2759420148734,379.61914366772805,399.25144691836414,377.45063903522185,405.0918389051824,398.1268760716798,405.751871753092
275.2813563147073,248.7297763252004,305.42053322487493,277.55535189482254,255.86415856625703,229.2578444095445,223.84448493536988,231.49188086718573,265.6775729064752,283.08608190066866,298.0131814947876,229.8262746628212,201.59613271587,209.38990154424727,181.89619657500955,123.11262791669849,138.00588306105408,120.08398397258011,120.36327488237094,117.39861534555632,114.43814579168745,119.23608065960217,118.34463426878234,109.68619382010422,114.51907564933802,112.41161657533073,111.55755168849224,185.01563654100443,182.3112889796808,178.10920274681996,181.46238275409664,183.13323885705424,180.3518449653964,184.5844685397624,182.776187078696,176.11231249239844,115.29010504669805,114.85347043480772,120.29401152258836,116.38491409876978,120.9819960824102,138.0121125332325,173.68101128610195,177.9327267929344,183.4920534996845,226.9997998993848,206.1267997648808,273.4038701991662,303.63637305572377,380.5814222088105,495.5771280521691,507.8462072611597,603.0879387287267,484.1190928574448,495.152619627566,404.7275270644732,399.755697617158,399.1274818628688,400.9156614012333,505.35840698997487,461.35201224476685,435.6023746439064,386.503226916953,398.62515865333455,402.19090412852734,382.78149830093565,378.7985779653677,467.8721009008148,421.5018406483728,378.7083131768133,395.13734915652987,368.8728278343738,380.3754104562496,370.6324153244534,400.373608116968,362.63284553134434,366.12615469766126,386.0867719588522,357.7112592880557,362.4671620211994,379.87041582967805,392.77426775383447,428.7082398635568,381.9284454660006,374.4030947653858,376.9283508475544,378.89516411909153,376.6928259397684,420.1934629185563,255.5434096196085,234.45634571370147,226.06161206802489,229.5083645800605,235.35160908355823,238.8252070127347,229.4250196338571,240.83453530787577,228.67953243809944,224.0019905811482,238.1465188580901,225.8545251991114,229.0754797412792,229.76264431885653,248.90986935170056,250.4617296634586,265.2303315842474,267.9892981023577,280.73810500435053,267.0988015485753,239.5840605397315,273.8259215866711,274.37949182584305,246.51874055514108,247.7247924193241,236.8011502500356,243.98039520386675,232.2809052296472,233.2582495314849,268.4365584751632,252.1813910741068,269.5622324623764,262.4885432645798,262.4933934878439,271.22496402628764,258.4040192858667,384.4230617811683,410.8929277360826,453.939914380223,388.3502252829738,377.0968882376432,381.6438600529965,379.0225029715328,367.2058127803121,352.55618812623555,366.9481595531167,357.9002212253551,353.4882750628019,331.52527138036606,378.2012136083511,382.5620681716677
251.1006755443125,250.0330291599912,271.21148053400793,255.6298019463445,239.3448325362257,213.89369582458912,204.69849373238628,196.3600011678597,212.28242708273152,203.73552382004365,208.100110359568,192.2412565069801,177.14547207097877,177.18770774258724,168.69204067805575,136.46315909924527,127.13092106928784,120.58426993037811,117.35815429101793,117.21453999862813,120.15361155608475,120.76327814737016,118.87824318097314,114.0774561617233,113.17253797695577,116.16025705421102,113.36082571117484,150.8729425976138,150.7111927259252,152.0824336210158,152.30996479663918,155.32720491600742,193.16646092086225,200.58247506503767,197.3648649477317,197.11900590826824,121.89779437094649,117.92924089889527,125.7077110535674,128.2573062370081,131.88671887069933,168.74958213583233,167.088545657371,169.93786120853596,192.4505170274593,244.28601924111143,222.80494704060808,236.1200311917148,238.46918092680204,301.4187837239424,346.8916661489324,325.7040761212621,365.5214761740975,336.4068081431526,316.17432262712214,317.2570070659992,308.22584567943363,304.6178523829198,305.18284510484034,310.1769438872718,300.5249241600416,295.5594197158024,300.3075150989027,302.90702723636315,302.10759204620626,314.84855184597484,308.2106141116108,339.05922534910763,311.0070285158497,301.68807964581146,292.1228441717962,309.6534105172804,359.05576486976497,337.4507931404893,370.4798894104587,318.47789342485385,309.7114024454244,282.3282815371609,280.34917119709985,342.118432506461,315.3424840327581,301.2511044967876,302.36331378686134,297.8728461411951,289.582596286488,281.7492025833749,272.7958987341904,272.00243937980014,270.6387040582216,214.1318148290191,208.71339735019728,205.28390359920544,219.76543468747624,218.8693541386808,217.1182196454434,213.2861505887407,229.42374348766097,208.6576316600644,210.97459136969272,224.26150589247777,211.84381594982185,222.7892632894469,245.35219216385823,307.0378827068276,280.2894717685912,278.4857686177332,325.02704861106326,328.90887996486254,338.35841325849526,239.47676852644963,253.42570534281552,241.2000577628857,222.28380857833145,244.48272523457456,273.51799311621807,260.655690762308,269.8104541821061,260.515813155245,253.4167126533733,251.2035882108424,266.34165998435594,250.5713893106914,265.02631309683306,259.02903339161674,242.6948547951737,325.9917408487501,344.4721229288635,339.8777926682412,322.3077853533114,337.98683570257595,339.02607492243567,360.31733217650645,344.538220234871,324.6116755606566,324.54565571718064,311.7122607400213,328.64149804819385,341.03429962219485,346.69930364098207,343.61324487516225
226.35012957686365,235.79811740773607,249.51052622852828,227.6119369027663,205.64557642207063,196.3587100052061,192.12684982241825,187.34653316907028,193.6885442392088,182.24626717210944,186.5393121165937,181.3598539444229,175.86568714430766,182.77341555817205,168.76999330017222,130.34791179808818,123.70950005185068,123.39022788321924,117.90180023239556,117.03203984007314,115.62041273691456,116.65265906893462,112.80954633003928,106.7414554607504,109.2227943038774,110.0710074162035,109.6210420530518,144.37845349497005,144.17085101141578,144.4226624493797,139.8318888515726,141.84640993069235,147.78242189530894,150.93752565378128,150.27748370517568,156.02501862842072,120.466834789826,120.024785059613,130.5633062398531,133.51477689277763,137.55868252525605,160.9164214127195,160.6309788570072,167.90812194786594,191.900063995373,235.67433530759243,230.8005080123308,248.8747423507931,260.04506785744763,357.9634719444521,370.2784068456796,357.0203516566957,376.8163423026983,357.818212638048,339.6359906181805,339.57293233606606,347.7013191638488,368.2136846103135,388.01548581589145,381.6347938150708,363.0530925586187,382.5480379098504,364.170666435163,336.6102681859623,348.2064165699577,357.5140741067957,346.6518398792897,366.0196519440162,340.7068613184271,349.1243751089075,349.1959732724154,388.6516370507175,427.7460454772488,407.39036717098224,422.4283455688861,392.013767226481,374.5966550840322,355.2304552739193,368.2469843692276,396.028171393692,386.2049917315565,384.1652760004612,382.0094787403268,377.84638495385343,363.80443887344313,345.5242491262487,336.0468327217254,326.87826790678474,329.4968151014532,281.3736857379877,264.93847743969127,259.36674877446745,277.82305318291736,268.61342521149845,266.46158312695354,277.53416342504096,296.74453257939587,276.1069320970754,279.5428064675325,296.16622951683206,271.1079157657211,283.1394055410572,317.77672316760777,275.50675472913485,270.0915598953832,249.23597354593613,249.8052995386007,249.84019225041249,263.4406045705863,274.3206601392581,288.8706381682564,276.595303796808,263.187479518341,283.8222092318567,300.64544148746216,283.5579299534846,300.6734280844586,284.6471119760983,278.859621226743,275.57122130936045,274.5100116359744,262.24767118755847,272.92841949029133,262.8194562491651,280.3535710514443,343.0577534373059,328.54740448999866,324.80902948161093,314.89218811120713,334.3306767252827,327.93206157727644,330.59571946102216,324.455482307943,309.18952360142146,300.5995863707021,293.4829344927755,301.5862876539358,316.3110423982922,329.76828024225955,319.0853757250193
217.28695733797213,213.2260146442948,216.4730496098311,216.03025298788145,201.15922443225745,183.65302438831995,168.39759033398633,173.1155600351748,175.07696043830413,168.25826910234005,175.60411556031897,165.64936274962614,163.79798329264082,166.6312042354438,152.81884008031727,146.1374063085935,142.96373089667205,138.78904207631163,145.67170483972072,145.8263278795988,137.33589758767351,144.15312330161467,139.7284717389567,137.16739454146892,141.16087059387,141.36199248054635,138.90963135522827,146.51495615705454,143.28826954673443,141.12844334181617,137.07248899188116,142.30627784157076,131.55100223738177,131.0289421854255,130.01922738591668,136.20547406197687,148.4980298838153,151.4475254323741,165.1150083457377,174.3758361057209,168.59060228062512,182.0245321257485,207.2871263917945,215.82364837749049,234.6997105566689,286.9343872849268,297.73260394787343,336.4071521449992,376.84305284627214,424.3510595285624,451.83949854081374,480.4348476368765,468.4957724066118,469.1663894159126,459.4252847881917,466.720114861427,524.2219269137723,522.7840334431733,517.8091341428794,563.8686901713286,589.2290525149373,633.9424851077102,572.2717608910538,533.3340693564829,566.892657870497,549.8518669415985,566.1148437602726,552.6808114438875,512.8706074874683,520.1491518019274,520.0656446875969,573.0030127392373,573.5696949055049,562.225211470999,550.475214709981,544.0714123608185,544.1009505326128,548.374064582144,588.90947252871,531.1568607401483,562.1740591656772,607.8434051908038,568.0042762051983,587.8389420959369,547.9083297960474,553.209870617231,529.0541655244051,520.528886096969,504.2293003270429,488.9218851482464,477.4719230246346,472.21925382828766,504.94356559469634,466.7487310926594,475.5399333649765,529.0136343939085,543.4979966486062,516.6835011220466,505.0588395473528,550.206603901011,498.45997874686657,473.6759424430416,576.6245850720982,434.5877345307744,434.087719947463,382.0820103363684,378.7211776649238,386.6476982832007,405.6067273755573,449.6069060435011,443.2272323635854,421.7194136892876,414.44086218975593,422.1721225527787,395.6809478562023,365.20862956582016,371.33512392178216,371.7416895861847,347.9066207420936,343.83107114797644,320.9188599024644,336.2079739284968,358.354387430674,352.7303818350298,379.6713801868672,367.2749852135211,344.57239812880886,356.14551683708714,359.80324875950464,389.5449451840551,383.0821802263659,365.377727108597,357.23565921010214,328.8903989330426,303.3182514668765,286.14441711328504,294.6452375201958,298.59108353668506,322.1353740397881,289.730451124239
