2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
64.59961662045215,65.40211732111932,61.844932160416,57.60501600771134,59.09267769464591,60.56500145353341,53.53203939254603,54.06971104265514,48.69661094944633,53.40254417618301,55.21754615293343,47.65946569749429,49.1694655166439,52.589420640964576,46.25135234176994,43.16937503446911,49.03002865217096,54.82495514504317,51.90270626689568,46.87379456727815,43.43375027978315,42.30142059420859,46.896582890590295,42.781787545071126,42.74348102126098,43.333968000710456,43.4305625708661,44.580858486647145,47.08010700630757,42.67867933128684,43.41295205919381,47.22291027020939,72.20084035800026,68.57360294263817,75.2125543389281,71.9646704086665,50.67191012627665,48.81921651716021,54.32955331150848,57.61331097518239,60.04547250028092,64.06075441084651,64.74671215461066,77.98133584671235,89.5739052610053,93.58107325942149,96.73507013931598,109.33876239722169,114.41268293774704,128.13759039296187,158.76058528297918,195.7981498763697,219.60363491549805,235.62272891283536,222.51805823509085,237.39955606126,239.1454563731178,239.63948611347843,268.69899121029664,266.6418823925535,265.66396889676304,303.5862114895056,348.4661124507425,313.4234665167463,322.7598422906179,318.4670683014357,320.3252055688725,313.64279620687154,324.88740445359383,314.72961132846706,347.0563581427114,330.6845249047627,343.6345059846285,357.3298650431576,340.4937019032574,328.43482119123564,339.3316569158401,367.28022260351867,345.16674441209483,336.7969069302932,297.0874526549307,322.2724120892235,318.91502066597576,337.6548943015747,304.2075617846101,334.5432960731206,345.6314558634237,339.71181517293667,310.9816812892418,301.1184329342249,279.351263242624,271.6224980647114,312.7803753037063,309.03277669860944,285.4721829275354,288.1647329357252,263.3597161562434,277.19125465784657,273.7943469046848,299.411381184833,321.4336749170255,297.70479862626894,254.29779657573164,492.7613451502881,482.6918116380545,465.2513679817167,482.9589361397729,466.7883115446263,419.5185848839472,201.2310645374875,186.48478382133948,174.41785506010555,172.79250480403903,162.25649478911245,171.67373262492555,145.91930922561045,147.31405745179973,155.34387861172252,137.80263306409535,140.05569429615633,137.2696729000999,132.88140685133143,110.16063336698429,124.46303785271438,139.84378295032232,107.49165459699216,111.30664148026028,112.29315870667418,108.70218213258836,102.92618602947168,102.48748372890476,104.5796195204664,103.25797167515752,86.81938693284583,109.16237422147653,110.74150487992392,94.05208823424346,91.9746028640526,94.02427612734128,87.7721006809903
38.50750500934477,35.02281869328658,33.75874184452457,32.00804591507313,31.172004529408664,36.16624051034635,32.438318757284165,33.38553307629076,32.00423025085115,32.48872573448531,32.19949809808703,29.60101159660725,32.84215962104427,33.78937222410041,31.70971131772881,32.74559711233532,33.25232074179298,35.67614519364029,32.655194320610306,31.68407460807755,30.472210294284668,31.1888542154571,31.77683260163869,29.84062527533846,29.066689739454464,29.64442860177,30.7496918783008,28.49120655547296,27.97604584954504,28.46577929227524,28.914901143706565,29.046730127974424,35.1311680059204,32.298804416198614,35.98607808018517,36.89780896720222,37.64428043830124,34.631579471469735,38.00461258939178,41.12267768553433,43.29159586102372,47.823013434517655,51.83800387437133,66.15144385702008,73.12943142712174,77.51595574928139,74.60205526645008,87.3452153581599,93.13365784968497,77.38284148350387,106.58592257002476,151.59521160894488,171.45015783427633,207.04895539476644,196.60597564992543,202.49323651452585,204.9088872868521,217.44892744306733,254.43217292238657,262.88372640304465,241.5082302971601,270.8293533954792,367.2813013729602,340.4391215078608,357.2506940786158,340.4041067268994,357.4867791897921,324.2454367400328,350.0829152636883,342.0665729470992,392.208742654137,382.9421452547777,394.6591869837789,406.6895860783823,381.5831384589227,375.2116745426727,388.098794313335,438.3172742453012,416.5944396790711,421.83925691441993,369.9413405618544,383.5811840216693,371.1284915757337,395.4484570699591,361.24944978512974,385.7050833727517,413.48808401485593,404.1563381604821,369.67954620647726,404.8703430793655,356.8743457565909,346.1867897327527,398.2975193938317,399.2093539258069,378.3134451444464,370.6631197917875,334.3680491151105,334.5665681983881,310.0523326544138,351.9025456395063,372.11274574122825,321.3317680553147,283.16378710020365,380.8093656385648,367.0054088203581,324.95577103342873,325.91628918876074,310.6683066700044,259.7961092157373,167.14279269539858,143.4976612519117,132.29681271253992,132.32989813898791,124.2613658806029,125.1894228498521,114.1371096843749,109.19988354504518,122.81440943078992,109.09433082671404,105.7461982198272,98.69562291478589,100.31840756312968,89.09473185312864,95.71548586773662,87.8305145365399,69.95245518262486,75.35348384645945,75.03433263188337,66.96696897463092,68.29389263405987,64.1465821947069,73.0752341611923,68.82293528012882,59.96110578660887,85.80210426230633,87.40416454334076,64.90192813475595,58.028983031065074,60.84505745747519,53.86453922151011
80.0420767463125,75.10773557538356,72.88246656272584,70.8286548524501,69.28530987128622,73.14320032766337,72.69814396143127,77.57701370393497,77.89762070114408,74.66256316593596,73.88430798662822,65.136432306802,71.12631752628033,73.8685342636275,72.32567720196782,101.4078891137282,103.24812388866076,106.48214812579955,98.68991729512771,102.32509843266628,95.17788998967788,94.56898896129697,93.8155448789324,86.14341361424508,82.42474406677046,84.83597429209404,85.70547166591813,55.73225876770317,55.94694242915538,54.91999905120118,57.756736466151054,57.57353649859719,56.149245174851806,54.70948896184048,59.74325352122626,60.527017848865285,103.8582399012004,96.8484160362535,103.49967898657664,107.7007044343842,112.71540829104704,124.6444977599644,139.28520215321413,166.21593954429773,197.40219793452323,208.85311136058385,214.17498187165185,248.7405059543013,305.12014263258976,205.40020207841744,224.84797608393583,266.8597333221903,288.3965351429755,318.4847469712712,302.61020720750946,300.9410151511947,315.8180855337479,315.3815134988704,326.08159922675515,343.3499640883818,335.1107971546425,362.09600860562006,467.8584267998328,412.2155539144736,414.76912554786367,389.7208036950297,414.4533581269917,408.958947735815,437.5672953480784,394.847960130589,477.0721399080792,444.15159165815743,438.830447264547,430.2878143412843,435.7343906704437,433.47279698518497,435.5961298767812,478.83851810512624,499.2115642405456,502.9632065355913,440.41110066967616,428.0556175179751,413.8216958862912,411.2316359405706,407.1875081582216,449.74987512761305,499.5578759182478,457.2559953065994,431.596478457878,633.8810662893833,604.9147283359764,573.2053524956657,644.4271276436285,616.8049035060144,640.7437837960024,612.5804533485393,558.9813816314415,555.1763263833137,527.4220480611601,580.832089628582,593.3606167183106,492.2128587307259,447.8273084364952,343.9305379169318,356.13451539946107,344.428393489824,324.1418648780777,320.36151628568643,270.4025064609935,405.64340132763766,382.5142251571229,363.1709235554326,341.941206046555,306.1864518200742,308.01943511343234,277.6205761469338,289.46045182495766,287.5335875811956,249.7657347546524,241.64700909488573,231.5077109104716,233.1424236823709,221.63186261654155,262.657442547521,229.1843800833875,131.275467832409,133.49827177248366,131.42375223671542,116.0585455132666,119.14169331014654,108.90140017024034,119.99608175925044,117.74315003333156,122.16915477637674,153.88825401296202,136.19627395422208,113.45620864313427,104.44068463977317,98.77111230089352,99.8299310651571
231.3520478024476,221.57720961428623,216.99990062628464,211.9047502106389,209.3777082034842,211.47746397050133,218.55146231811565,235.04370406881344,238.42179938271624,226.0568502386681,224.54427407120912,196.1446898741408,210.0402790578699,220.2391580921725,218.5136691299266,193.80062289784289,199.12301874314392,199.227418702342,188.0267897846766,197.5999907074112,183.86206898319244,182.7415325599348,179.79887606722883,165.6780377588782,160.41017123586235,164.15406321516468,162.74356400395416,168.90622620823024,174.19864941802652,166.23796199287153,176.268540070852,176.95748615830408,186.1014321990253,189.49568195832524,203.3837569540464,203.30805361874897,194.95760026588,189.17525761381165,197.44726113885648,200.61999954607523,212.8385449110244,230.8283161128126,259.11598430769885,296.0098634846145,360.13898677468273,384.563921302929,399.9471385508956,449.974656694517,533.4329178897069,591.6261679676724,571.6497067410352,612.5995776587743,654.1707281218218,679.1098109689808,655.2460874180559,643.6939057151242,685.5950240497345,645.2677452143932,606.9471727726958,677.6849627839272,714.3511857954414,746.1969520068888,857.1650609095545,740.8095393408047,723.7282378654605,687.2480140665117,726.693868483263,789.9352349409436,824.4914737552393,694.5172429943404,865.499847078912,767.4578177475138,726.2823220436463,671.9287185231475,734.1081559530503,737.9345096815932,724.6386740124907,775.079144461504,879.0939867067234,870.7419932595509,776.2611316767001,711.5956616917174,698.5583110858339,630.818905903262,691.6609778716647,788.3585722169834,891.8925323649595,769.0409091935215,752.7119939629192,664.8034998404379,695.2547160140343,652.6429232516581,718.6263977511213,646.1969953676473,725.0980665933558,684.4216300838912,642.92654163181,638.9153340880657,622.2089568008871,662.7568912317344,693.1018357736274,562.2070632100946,531.0819555585155,505.07405438487206,588.3446787143256,609.005051526636,554.0321151607719,566.8344788754412,487.4476512420128,625.9230098863446,624.1087632195586,595.4142313799892,583.3395225337148,511.7279684567983,514.1101781471973,459.602789892868,494.1039594773743,454.4721599030513,400.031541950991,388.39517414355095,384.186854631093,355.1821424181903,354.44799309009323,434.3463348479647,368.3943600506975,347.40543416034114,340.97092113569244,334.52769488238886,299.60337810407253,309.7493297023611,280.8125756392873,302.7507768037938,302.2187520590832,332.2925175963976,384.1889865574384,322.5406130618127,293.1505003027747,282.25088355691383,253.58714010962169,275.89607933615844
245.57454728678843,222.52718326431463,230.12520642768723,215.3301747601063,212.488878951672,222.26519993828543,220.0072017596001,227.0370015533886,222.92542729094103,232.06465645961163,236.65657910047724,196.98948312713785,210.1954964381384,211.77964972177173,200.3173375663929,190.7689160969326,194.21932445166675,189.0226184297736,188.26058070010305,189.6029410812076,178.26855709725032,180.39981549907745,175.24056609316764,165.2241490925041,170.82258298482594,173.0296133837145,169.26381841678202,173.82410213232237,177.0853605856385,173.12870341966843,176.3374800634356,179.0293012509871,181.90159165289256,185.0118235500993,196.37263332947848,193.67969721297612,190.71596224307143,190.5954645253577,194.95104722437128,196.0369725034636,208.39553805675467,223.4477592885661,249.9816463655212,309.4681154653797,346.2671773875152,464.5971801541395,495.805020291619,456.59215398690367,490.93738556165454,513.866534475746,483.5439334488514,497.6121401080246,519.3348559497363,532.8357050768853,524.2887032524734,513.8064773588783,533.0958250690305,521.8692691044034,493.32862195339584,523.9988396914061,553.0520680903494,564.2734003567782,603.4536123780991,552.796529335601,570.9413042170219,550.9625781515706,551.1059523455192,605.0997684298522,619.3957310120289,510.2871552347187,618.4883267726469,554.8148856184084,535.7582803789235,510.9376645964324,547.3119871194394,544.8773180916436,542.0792960683337,668.4584837128459,651.7192193234403,622.7463270582934,584.4624623912829,519.7126299857139,535.1992148453911,496.7164020809428,538.5352538207908,582.1566325560984,639.8558403237188,571.3084843224905,564.8956718354274,527.4269331607302,531.27645692067,510.6445812765836,531.1492629616776,544.3836295209217,565.6668377044709,530.6272259247015,486.5464659576974,475.2190340501133,462.6434773768486,493.1613769083627,503.1464634954216,438.0980191009695,432.9138882784969,499.42096134386,557.7216036240983,566.3882435373166,517.8871827984409,540.1208800545292,476.418918356504,490.9958629747378,496.7380763492313,472.7329205180357,461.5956658774584,434.68903291653226,417.83482203367663,413.8098694946033,408.3333842892369,374.2671835883451,356.5185927267145,346.2111405624315,356.6639532153589,338.2478939934465,342.14922718586035,419.90779285986446,345.2395261254328,327.6530669992228,309.4637895829053,313.52221886114137,293.0007761078986,315.30825820577576,295.4914452637793,307.4614819810597,296.7883133607673,308.7904633783651,337.7419972437351,315.2312434272573,293.0471092627536,304.2890916726146,277.02127158087166,294.6602108549641
275.2949550944613,240.25605731627817,268.0655493515929,243.50125714168684,233.75210367212816,243.06451717858627,231.79433075441543,230.2975390107795,228.7806684168075,256.7328186987027,268.2702188139958,214.03329116500987,219.50970705811,216.00347245676093,194.4813223790215,264.6172045192826,272.0855700458264,254.8963254550773,263.2885899269328,254.5746628597829,244.59984892637115,254.9361194452465,247.7898029549738,234.215445016109,245.77852046682423,245.3000004024984,239.13374355986423,188.3105172944719,187.49294421957964,186.5333643633804,184.81661360576024,189.64129357493684,185.39363970030985,189.0106227068928,195.4160052649221,189.6914639115951,258.93600745244834,263.0460338996619,266.8770873351853,266.68638262517504,284.2448539701908,304.0441926552336,346.19032633294245,435.7941456735277,450.590121045333,686.0307095474797,732.7907347056116,634.9724912925444,632.6595079515427,457.6487640598594,450.9953962204561,450.8779954721958,466.6144835283346,449.12816508580886,460.5282421458011,437.3279429397396,434.14878199592783,448.7885599326394,434.5678730169891,466.8509133229852,467.05268478417673,458.6697375669143,441.1618253032801,442.5277323475575,487.3912021496116,474.681352626111,443.103174148301,500.41053814678406,485.9914879924864,407.24829518121095,458.5075391000506,419.2660484202796,420.2970977475869,406.111130715306,416.071162441527,401.604480015991,408.6350010304794,563.7254799749916,446.4257673462593,427.0733314472973,428.7054474056666,388.7060859427984,427.8545637949462,413.49965307997735,431.3782602227978,431.167125925856,435.3899816801548,421.1932334915376,425.1577346070008,562.1928302934008,535.0229940860104,538.2719865565833,530.6434497970165,608.1622297256754,576.2801316264112,549.8043367182571,510.7231286914943,493.5288144822179,475.9827314032219,508.6400852689696,501.29915553715017,480.2965614714343,512.0346937244333,278.0453220834075,282.28782967559744,280.1911007987631,266.74527488372973,283.75549259962173,263.2130308389143,496.1505860120935,520.7677849475095,499.8060711468767,503.83529869547687,509.51811132886576,487.4783461180315,540.071767892241,483.0210249096027,456.4120072894135,476.8082298362574,460.0742160891068,490.4779231479624,467.2360502609441,467.1513928084659,548.0798800676589,462.4151447154178,331.9968367628316,317.77132433460764,331.71025316115106,311.3014556239918,340.47907940561686,330.3318272580717,330.17832452573685,313.7045518128986,302.6180906147935,311.9311282713277,328.0899247678228,310.55406638059105,333.0012283831921,327.2142235129904,332.7005951226506
283.8541098565065,256.4661918652463,315.2578132584809,286.47640210557745,263.8273809598883,236.71228346164563,231.4173176049785,239.19205002800203,274.474029152139,292.0808969455724,307.5625047233895,237.3567479987674,208.34285748300297,216.286217694146,188.00119673337844,180.2525930035553,201.9029081939593,176.2328156554104,176.41337306743233,172.15514131178722,167.8794792671437,175.12542609911708,173.9663753432302,161.19268409109426,168.33627976227433,165.4961941349437,164.52677792753283,189.70931323444285,186.80308522356432,182.45422817563417,185.89640333414167,187.6615791593636,152.59735197326066,156.22253751529607,154.64521572588922,148.92485266068076,169.33954464527216,168.3733515661593,176.38608220375644,170.5558743528073,177.11919413775692,201.64116219591304,253.10743476475804,259.2773662366922,268.04878389059263,331.28496895429214,301.3119435767942,399.1737841957478,441.8769753580212,388.4430138538656,505.74261702849935,518.1126175223012,614.8959251796387,494.4580525980829,506.0359383022473,413.88016647423416,408.7238789977502,407.928615723271,409.8998432788692,517.4179820255944,472.4695469347945,446.56501463932807,395.75747738305694,408.3784602480084,412.0971174440832,392.0694111612231,387.4903148337267,478.0496240669761,431.0411387480606,387.5856006701774,404.36269458120506,377.404752701078,388.645123256257,375.2929219977138,404.6907919352412,366.9311778470527,369.5104505060624,389.9413530806594,361.1747701067704,372.5698071178384,384.32072571505216,399.82740428452325,437.6249427323802,390.9414050663484,383.3622509457884,385.5732915375176,387.68684438636393,385.31251710723296,429.9256297302747,373.8840056497386,343.4723172180747,331.79665475563434,336.80213192455113,345.19343584244507,349.9513228372197,336.63127151360493,353.5536271955444,336.0540697254817,330.53919217683534,350.9588928123088,332.5083216895064,339.4814642693183,339.2131730904389,261.0545724298077,260.0408618306015,275.72295570385216,278.66986200970376,291.79865951134013,277.5326293375309,348.9381602502681,399.73519298944575,400.6967777634461,361.0854173501172,362.5838125892193,346.68029368195334,356.7069204578784,339.7092927828841,341.2375097260769,393.7371375387226,368.908828868339,394.1729760271193,384.47770301446695,384.2515237665236,401.3977464286091,379.74485435418063,393.6221972428157,420.233537033991,464.1244835146501,397.5078085019207,386.3823045557368,390.84691002688527,388.55010648543936,376.10145859402826,361.1017483738327,375.6659923137441,366.2390402603544,362.00910524582,339.3981028679661,387.1842540968962,391.6657564510001
216.45730879970827,215.4619106360386,233.7730426097121,220.58999267819613,206.29435617695808,184.5523512762025,176.7724580636129,169.41627234255512,183.2277809880285,175.6520503785112,179.5814671337007,166.00895337496146,153.049702577309,152.97852669698744,145.70808415484225,205.7612879925464,191.86835048820328,182.6073172322446,177.5264809771677,177.42782251594994,181.68014402152087,182.95454713117675,180.2317848481462,172.889075076824,171.60262483064653,176.40645995895403,172.65010787203806,129.3023873686693,129.13878879225717,130.29653741011046,130.57494031008474,133.07779113340152,119.50659047952192,124.09479254734832,122.11622768844268,121.94598322388045,184.66629322592672,178.4714479249725,190.0090477215789,193.75185559260547,199.00060509965456,253.760811706032,251.122633093762,254.9406706407436,289.4548182031134,367.05663919939167,335.5321945582502,355.52422759592565,357.6648883026351,257.37223832285,295.9497656597471,278.1122044764048,312.17410720538743,287.3623036829016,270.23688997192306,271.1422314146768,263.2274970973641,260.3319653343969,260.9675317772638,265.51773168772354,257.3756228415992,253.10099197826725,256.98052244829256,259.2616312490589,258.57556112024423,269.3486990828374,263.5211745408264,289.7023307780729,265.87137901596145,258.01786885126097,249.82864462749123,264.78251461289705,306.4666461989567,285.0361417567713,312.8586247328352,269.4511475405509,261.03413594542434,238.49046340524964,236.6603489796302,293.42900667884743,266.5190524238992,256.06935305511365,257.6871117577041,254.67059007192208,247.69318643437737,241.0320062421956,233.2019728113944,232.6096272487277,231.49140889517184,322.8142293300919,314.851181553831,310.7621307567052,333.2917667100434,331.2382103894911,328.41275534987284,322.94764811665,347.34763841946204,316.3930299441664,321.36770778634747,340.8335239789198,321.7474802870014,340.54362753237166,373.609019173144,339.8218219466539,308.135788430498,306.24819892931475,357.5493931647032,361.24512687063645,372.0401747032415,359.3936182495741,381.28948442325617,363.2349291439161,335.6912539900036,368.9800990301978,410.63933435387895,392.8591822498208,406.553446073184,392.4376560270056,382.6712189370601,378.3200164366825,401.14861661733374,378.238982082745,400.0976619594955,394.8115353562053,367.420076660302,278.76112742637577,294.3183808709472,290.49249296828384,275.4728411196054,288.9741412036155,289.8510864329628,308.22860530038594,294.6163552310405,277.5703738527271,277.44267265875254,266.41833749865657,281.0382601317445,291.51009057437324,296.28895906023047,293.5443622731237
209.36386025330253,218.3894865074709,231.28829958592743,210.89116680864623,190.55732242907675,182.018191368278,178.02968018859983,173.5410134884496,179.59522520758776,168.8008798605117,172.718503809619,167.99519230618174,162.79209129847334,169.23216946658462,156.42214072739708,161.9845883004381,153.77274667429802,153.54251265203555,146.62671985166924,145.57017660006264,143.82484985688913,145.19493061172332,140.4747413251678,133.0042944869138,136.1389133207985,137.33369685816373,137.01448163194476,133.2199390779269,132.76863941194412,133.07629732434935,128.87487183923216,130.759927028739,77.44796811114853,79.2628441929896,78.9257030545837,81.94432770136463,150.14071728851164,149.32255485187326,162.54773135551335,166.1721438463391,171.0258175974922,199.66288955373628,199.2780425968123,207.9754636995908,238.16421379921104,292.3004993887132,286.49811422043484,309.1242029547406,322.0047389876753,328.6352104120526,340.06982202256586,327.6652641596445,345.6952512033232,328.82726330689223,312.1933141479416,312.0305917001899,319.40884389948087,338.2227286012135,356.0924635687548,351.24171079496995,334.1022226602741,352.2425657742583,335.19429592810604,309.78872358143144,320.2575018693421,328.79593055151935,318.8394801912136,336.33324423258983,313.2284656628946,320.978243555414,321.3825190986685,357.7849156788372,393.1776999172592,370.8774575913744,390.4274555567627,362.1044734571474,340.01958284617547,327.680578881737,339.2019838211906,365.7258932803013,356.91045349460234,351.9382868047178,350.8707800628813,347.73258613385394,334.3668109275366,317.7940378113305,309.16751955189005,300.703947215118,303.30963263312543,348.8326875996339,328.94265767585773,322.70792227721125,346.1404396130641,334.6281713690355,330.7895327834308,344.96569512797834,369.0651140732067,343.5205884516884,348.8971899621691,369.1539861936679,337.88677022630105,354.68496369070147,396.9649368566836,343.1605866392811,335.8431669515372,309.0407582278546,309.7517466774671,309.46192319021435,327.8009472027887,338.9383870984746,357.5087714418547,342.56227960868466,326.5378544140337,352.0434241516292,371.68710461954026,349.71517696627404,372.9263658650151,350.1027286459075,343.0567867996422,338.7321874512714,337.63397309747154,322.49340411366546,336.1515721363274,322.8795385760595,344.7320968993081,315.32690507829346,302.04585723401993,298.40718083739546,289.88714597808547,307.5194522720261,301.4327845674395,304.209582263191,298.5315390575039,284.5037154078004,276.7156716332236,269.7352692531115,277.0861026517015,291.1141513690825,303.32783778574435,293.0861995821988
207.43223987643785,203.46443266003044,206.4706123707296,206.17117586265792,192.0921488446004,175.2098671234738,160.6764887701781,165.06612830320532,167.2892615375671,160.70480025935723,166.13293016835698,156.78299414594798,154.98561951686128,157.59123689503073,144.53176788683996,165.50928282408134,161.85150474705802,157.02898151786354,164.793753538284,164.98306504822722,155.5803809104118,163.2440940773374,158.29517963484034,155.27224529507558,159.78149147623847,159.90423904927022,157.26502381265334,139.45943852518025,136.41733987894946,134.40959766835817,130.55098349314108,135.4579511702437,134.04590559647934,133.53398864721387,132.57298754822256,138.89448433025717,169.38430571032225,172.38245542109763,188.2216618278758,198.66394985229624,192.01839360105424,207.1582199018497,235.64127030393595,245.25484161179168,267.0062340743964,326.246661257307,338.56305084078843,383.0233403537055,428.04634448902993,402.59755010068073,428.3778924182358,455.6237423960366,444.68665542296935,444.9200801580345,435.7587534432347,442.84821971626064,497.227736992589,496.1581437216203,491.5489531272119,535.4958112143981,559.9531187624922,602.2612488463889,543.6488084947936,506.79561640267104,538.2522172307263,522.2481513601214,537.4111719482254,524.5557620598263,487.01801692618295,494.25171785278224,494.1884454570465,545.494898092925,546.557835469101,535.7651667571357,524.7219796062071,518.2511990582373,518.4192389653808,522.3135015716762,560.7120061344825,506.53873534089,535.7346984027662,578.4770575103481,541.64316510611,560.2193658137913,522.3063518836076,525.9059557376075,502.198635052122,494.6058290277917,479.3083069939682,554.731980255637,542.2445457208997,536.9217158814818,575.2196096809497,529.5145897358279,537.3399142280839,599.1630230213116,615.3749934413429,584.5393902057825,572.3448395412282,623.5819248484249,563.9806817268028,534.5084703446158,650.5017645820342,585.255810195469,587.4138943383666,518.1121935260853,513.0066606832507,523.0912237669384,548.1305012879494,508.4751030988592,501.9312580814295,477.79502898852206,469.60723995984927,478.1075332452037,447.8500311975375,412.1097223435216,418.8121015192189,418.6386189014456,391.48983294048185,386.8524837637112,361.2227715489823,378.20795856978464,403.3625332477823,396.4098587614508,426.8386646691145,348.5334313790445,327.0603002611159,338.0606804120735,341.7303267453597,369.92178867462303,363.59767192408407,346.816712414358,339.0065381445105,312.2859015756143,288.0323093169137,271.35845284521605,279.6001644220049,283.3847839147883,305.5411695108184,274.7570626227978
