2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
81.50984594958157,82.40736782903667,77.7012728075528,72.39139347648745,74.16800905709808,75.84601868989778,66.76437091224894,67.1764663970192,60.3787804899214,66.19858387770724,68.3673013150354,58.73293089579597,60.56838630491014,64.67854072352985,56.61518353469945,57.34456316861228,65.2681380913685,73.15395200128994,69.06661465974886,62.1714495651816,57.432989715160176,55.83357965418096,61.935353275322775,56.39989364380431,56.32152165632501,57.01698118420834,57.10137321335844,53.60674690734348,56.754854461807575,51.18999071245154,51.95112585060233,56.34841867276469,59.44895783418816,56.20896560993151,61.52862628140549,58.59772557666174,65.25673770737988,62.6934616163739,69.52907345214271,73.50185609623327,76.40885139155995,81.35795940609566,81.88146983693079,98.49422031446927,113.05741739796603,117.73090159922492,121.42765248225508,137.2410233287498,143.32108432322843,143.87018902941213,178.67468183599115,221.74400652959417,248.9286255599197,266.8444715621575,252.06980884482567,269.4531357952123,271.75016577946565,271.97804396879803,305.9561368033662,302.59115761725656,302.42709681806264,345.56126644313804,397.9120213914578,357.13655675123454,368.1660582807145,363.9535633416326,366.65305132686433,359.6383162803763,373.66231987668704,362.1801817729033,401.0514942062192,382.4552965748512,398.56674026539554,415.9356725756618,397.6461569150775,384.2591236857896,398.2099961373653,432.3805094942955,407.2695524703451,398.4805200756177,351.0044166149226,381.8255789710141,378.0974474950653,403.1934886943928,364.3046600780492,402.1357231432426,416.0061550882615,410.73752594421074,376.7837099705316,398.8086443240204,370.3570944941445,361.2006265834589,417.60524000501806,414.3652120752544,382.8059338540354,386.9721147224397,354.3473793509136,373.6789557485584,369.7477727950625,405.5736258538408,445.5120764322511,413.0390940967359,352.9716949154362,449.2732686565788,438.7704731646991,424.3268953878327,442.2425764625514,427.6294340933591,383.5766588932876,279.9900916246477,258.5756096060112,242.22513227349805,238.7482262050137,224.3508231818801,238.0933512537617,206.0404473878756,208.28160896617692,220.3681105228627,195.68478266238048,199.7262551189874,196.2382732006125,190.1925978032875,157.43705033448674,178.5439476933905,201.226140696438,140.02574506493016,145.18664882298987,146.41134607755885,141.47751670956723,133.72441767927452,133.0929878404095,135.53852366485043,133.69254431111096,111.65184441800166,140.75065802209474,142.68757225164003,120.86235934450988,117.66535788640977,120.24749696361454,111.93150916658296
41.309581737221365,37.4269691417636,36.011072826949444,34.111097091498245,33.1533198105833,38.50011160596501,34.43861239184341,35.34423893646639,33.79778587217648,34.2191398489004,33.8588410179181,31.050561395301752,34.42662405537391,35.32054582990249,33.058821637924346,31.408426662495824,31.85886086137128,34.26974359447883,31.271592957339884,30.29093187578392,29.067661629243087,29.70935934931389,30.223127390811648,28.35227656134824,27.613255757169743,28.116896342108976,29.156007224251294,29.1732846243748,28.156553317767063,28.581730737461623,28.984565749712463,29.00900987842809,37.17641881273465,33.978057687163925,37.75446214416381,38.55801872886974,34.97543776497374,31.26519330797155,34.19177249561285,36.97743487186013,38.781742791730174,42.71199778334385,46.219499961559166,59.04319946937736,65.141681217311,68.86112903689516,65.94214448504357,77.21719465601923,82.5393018434295,73.66625531962562,102.07769256685324,146.37034397072503,165.5216086258917,200.1259168840772,190.37994915963588,196.50264254178228,198.8685334136524,211.0089075068753,247.9427785551833,255.59022815356104,235.1712679214405,264.00641681634886,359.885145949945,333.2526154004244,350.4355182769824,334.2587489456546,351.86515427249896,318.771609787295,345.46939391162306,338.31719023275105,389.8864903835621,381.330496327134,394.5776998260847,409.3360174462766,385.0608209661996,379.4106422015796,393.22529095123264,446.16378684918806,424.7720352731625,432.10862311762895,377.9685474055772,392.3354271964229,379.7993495356287,407.0784732688004,372.66850271846494,398.57375198876855,428.7707022686061,420.4373607984437,385.2709892316794,392.2121297456516,346.1619214802733,336.2714714140512,390.4938760223776,392.7996120834836,374.6781158423457,367.5679578831949,332.6193166542485,333.72579848497224,309.27141546717513,353.09914001744835,374.612125441835,323.4416913148705,285.4363877809558,307.1709629149523,299.42040013387987,266.5097081693725,267.7200675476384,255.17826021369217,213.546391400268,170.6631368639481,146.56612370499792,135.51390295798157,134.4241968857694,126.55243178195052,127.42800764845222,116.30082782064925,111.31075709865084,125.9469952440548,111.9236526286016,108.80742331642035,101.71061041407656,103.62804559094698,91.97225056563066,99.07409655804116,90.8634884437182,77.6368550602967,83.84198409887364,83.43606509439542,74.28625453209018,75.73808036119814,70.98516159070768,80.9190749622268,76.09848773801254,65.83825854522541,94.82006183097938,96.4981416467755,71.1236807781391,63.29815453784681,66.42381022703093,58.58321681756461
107.2839439572427,100.39776478089624,97.2657713115672,94.34666210126986,92.16198001697936,97.23717042808433,96.60946670269556,102.9632759890143,103.11538661274584,98.45725806273624,97.24697378310056,85.3617565232933,93.06925567202002,96.44379558111352,94.31771079432146,80.02671733191559,81.38792388590623,83.94992113440544,77.65849952910409,80.48921306945381,74.67788906176169,73.98286093015372,73.20990205197997,67.13696628462063,64.28221395448566,66.05695790883779,66.6178399892205,71.30092530292521,71.42697852531566,69.86846483497236,73.34454718832691,72.95384820970082,61.23690340477259,59.36350557058667,64.70209825873926,65.35636598413345,79.0258077754281,73.37267680067876,78.24852635479964,81.12725888208035,84.69629818564822,93.7786406368423,104.54795453287596,124.43043810521785,147.55917817163734,155.94885750271004,159.31649334420234,185.4002914144961,222.9176123921325,245.17487123579733,268.7404872704197,320.15906079811487,345.5662092152812,382.2719996705642,363.5637624325413,362.2338247022562,380.6542571643541,379.570833139658,392.74771055771646,413.52168539656464,404.44382674457296,437.3887719109328,567.9729734511194,499.21251784573815,503.1575029043856,473.1940132716314,504.6765871192836,497.9968886152853,534.6395754052533,482.9218672077135,587.2100502152282,547.4617508439276,543.1868014882887,536.6836096307351,545.4735737828563,543.4324099821766,546.856096501014,603.831356457597,631.7272626308878,639.6159452026016,558.3145419250058,542.4527582030643,524.9773134239656,523.2278542282999,519.7546892578425,575.2217235102715,641.8984016073683,587.884742106681,556.4100888363706,496.30833604539765,474.41625148985867,449.7844727348315,511.5010524816291,487.46036543765854,508.7125650190629,487.242801393684,445.4962637519029,442.3738733238245,419.9874979371109,465.31828695355546,484.9117925180947,401.8855735860716,366.6160985954176,394.3427013417012,414.4611349141065,402.25971230879816,379.4578621553762,375.0191869192617,315.456450471277,333.8336051768264,313.8738250530252,298.8980983726404,284.23686684455714,254.9688418462692,256.29049424903985,231.0163372923308,241.73743751645168,241.25448403031527,209.55070990391044,203.25169457812447,195.0787344407103,196.72273804306565,186.97305783890576,222.5187666407517,193.81192550907105,181.73644926777268,185.0854888451107,182.0843204565789,160.62486674032564,164.85855767811032,150.18041547190325,165.56621094032673,162.4187122370596,167.93265392383526,212.33893435711948,187.065701217412,154.9959593913867,142.1973677242103,134.3142681409512,135.6966583514402
216.6224778464353,207.2217239959332,202.62750334091453,197.30200744791745,194.81715808408435,196.4503338401905,203.1190084219762,218.30167456364063,220.84480890342684,208.62946935137845,206.804375949354,179.77573434317029,192.1629277879331,201.1896864237486,199.32023281381407,189.4483701546234,194.6100586715052,194.527233186808,183.38592449219323,192.6022099782614,178.67632217854617,177.00683720358083,173.66895768333737,159.8763198166667,155.20948649921257,158.5835526496055,157.00407208122084,151.67170910712542,156.14064441896244,148.44876651134803,157.1275076742577,157.47508902866207,156.43309843830306,158.72556411241646,170.05244970720975,169.43492084075157,184.04800427265363,177.9520160166436,185.1558724939429,187.405430276792,198.27176718332825,215.06121829665025,240.9020449984051,274.2567771451935,333.4063161774258,355.57847890929725,368.7435830792063,415.3230233807832,493.3554123247839,508.7860003659458,491.2082661702969,525.8758522868482,560.7231691270683,582.9112700301167,562.6637515130606,552.9099493529856,589.6442782498855,553.0176633477782,518.3336453328367,568.2351206174981,600.3786226392816,627.6268641113068,723.2872760370794,623.1984061705094,609.2840267263056,579.2358371244765,614.226753966465,669.0375855634636,700.208162150096,590.1617298234106,740.6620690319855,657.1443636694794,624.0416461286592,581.3142945292382,638.0220401802577,642.3825524612116,631.2647386920555,678.2462280456439,773.2328432716865,768.9841635492984,683.760456198467,625.8258855118735,615.597882702758,556.0350522616728,612.8656712425261,700.5576281380979,796.8280182437034,685.9189869354484,673.7421283377785,639.3182580451167,670.6097582379696,630.9058795639031,695.4778733588121,626.7841897639254,708.1344514916925,669.7131436804916,630.4290642613637,626.7508035757854,610.0848807909933,653.3148688003038,686.0467829199939,556.0596195901401,526.1526663423792,575.0487917901116,671.2854968097232,696.7666082717914,633.4461651090323,649.3133397093073,555.5851735659433,636.0837211195974,633.4913721325004,605.9943490977863,583.9350721016592,517.0414092505872,516.0189028836666,465.0314567352849,501.5473170184815,462.2320238133424,407.3091450592272,395.85812567185815,392.38327790483135,370.5542503063317,370.1165706072531,455.75855423015815,385.64057930760816,336.05807324414525,330.0361976124336,323.7260393980536,289.92897787088225,299.4987768217546,270.5574046461857,291.56806430827186,291.09021888802965,319.5532201230913,370.38981845178427,308.8624745493128,279.69753447385546,268.7608470016612,240.8064368499929,262.26512222489976
201.23482714001412,182.06869240708463,188.10912752437443,175.69265104306595,173.3274964929097,180.963542544652,178.9179296212934,184.506333925166,180.87268961206368,188.33909465214305,191.7706443911061,158.79544658565914,169.51092096916034,170.45296130091668,160.7325294548449,197.3318192542291,200.9033819178094,195.09450962518,194.30389557158423,195.7321475678685,183.39899947979745,185.5208585626534,179.8564995318395,169.29624275234482,173.17454426229978,175.1268880429023,171.07430359905672,137.18867357562462,139.6302260249711,136.09310298611007,138.27205902933733,140.0000064214628,157.66684197008558,160.0059552638954,169.46085696049855,166.51181276901235,188.95244473680424,188.2133205422752,191.78423489221925,192.08048948567773,203.6228780993476,218.21664442953204,243.56288021097905,300.9651260538455,336.0515324742591,452.7424362588605,481.8585415322913,441.6027487061198,475.160111456694,388.0584848487821,364.31951086624906,374.9182814306006,390.80978393433406,400.9835348553318,394.22140417254775,386.3395706912565,401.31922073843634,392.0066083859739,369.340634856997,392.68188409615385,414.2479656233856,422.18360846266233,452.7514118070984,413.9501303106926,427.7139802800539,412.4970493323817,413.37895842573096,455.2525119259016,466.40273463506753,383.70990149727226,467.18574770674456,418.7780700514836,405.18844517879216,384.715305095793,414.197862103069,413.27745336605415,411.8010472835888,511.4631495365464,499.5847647597291,477.8257025473592,448.8921935536053,398.2524058331823,411.1481263101206,381.43370697697,415.4105006168427,451.36677604516217,497.7525280301187,444.1215205424271,440.15676595798,528.1605779340842,532.7756680859829,514.1598052025525,537.2594892239908,552.7598038269066,577.1943536391041,541.8572404415888,497.4988405598162,486.15437320211817,473.2960519929083,506.57821339850415,519.581777720492,453.0304057885547,448.3759254877845,529.0938220260633,590.7684719478973,601.4528926356594,549.8531251888929,574.7917111122773,504.45401734138215,513.1129370721617,519.3686233130791,493.4726211897552,483.3091351698199,455.5507132027712,439.0211419305081,439.3231024326086,433.7470536619287,398.33868514590233,380.4052875088828,369.6493831656957,381.84017815788366,362.672960040233,367.2254565012772,451.21764615438354,369.5312954852344,271.7252456900722,256.59229131496426,259.91696889115894,242.54982975312265,261.0163121666141,244.1601295280822,253.62056494897405,244.50124291934867,254.34277942060496,278.6272071524282,259.3485844393053,240.6833374135469,249.82011548641177,226.67927376130385,241.2866418263806
210.9785187428573,183.7931462108138,205.15629640605133,185.82907528711928,178.31462253024208,185.0229354653781,176.08302068577726,174.7361888700922,173.3894397594694,194.8865573712257,203.4047301360944,161.25972758826518,165.3514378397267,162.4457350942944,145.6563880561052,180.8233135644784,185.8348055642425,173.31458553360704,179.27291283814037,173.10101524827232,166.04582329981943,172.95631818978808,167.61569544019986,158.3208314270387,166.6211202961857,165.70949383299353,161.01156890646118,139.15238315258208,138.3483341553654,137.25297584814712,135.599695093332,138.7691327056843,194.03724791599603,197.5098192986393,203.5411774789636,196.7348246186772,169.1210806804353,171.40527591958235,173.44118116388432,172.54954633709505,183.4273538981342,196.3471152356384,223.30785083174445,280.63547234898164,288.84197111702,443.22455556978855,471.4444790398158,406.2320798346734,404.4579759586243,322.422158479738,317.40019063053364,317.1023397135812,327.8282452129583,315.2581325446584,323.1367173324159,306.62326033953866,304.4139948915304,314.43263238873067,303.52151603548214,326.4464627503488,326.06593554985176,319.7160944166245,307.4760462770966,308.4775008819172,340.14473299298646,331.1585548741768,309.3175065673224,350.60629901721296,340.5299964941677,285.0959524286618,321.88638727115364,294.2464462140281,295.75141444263267,288.01649202131773,296.4703126185356,286.90393703110755,291.8939486038976,406.7145168815939,320.95910732569456,303.92519867183444,309.09090926096474,278.1880392257719,306.20830973585794,295.754087036342,309.6552145171328,310.7826091093027,314.4534557677809,304.6802014375022,308.2840420133645,370.2841480844577,352.5270406535811,356.0970344930666,351.1093465046352,404.5158899681312,383.1524982816287,366.4547917966156,340.2931267267832,328.9505678299294,316.7619751934097,340.0710519530288,335.7272378099603,325.7489966399162,343.3207511313134,284.7733565948716,292.65803811856546,291.1484647858923,277.1082211700199,295.5012822709422,273.1054306242083,340.3128770983426,357.77931102844485,343.0173793718064,346.8439734451978,351.2258696290485,337.25893616275005,377.9826568052986,338.1402016376758,320.2434941922804,335.45747411956376,323.7463165797779,346.02825837593525,330.33419158605506,330.14774610072305,387.1816122352327,325.57488204554744,257.3548453257765,246.2976425172704,257.2725100907793,240.97101222888892,263.6118913389171,255.4969219173672,254.72449799536344,241.51202691312625,232.6947281544801,239.94209471628795,252.4248346692303,238.48939241240168,255.85946774433805,250.78079353387537,254.894874483322
226.0419582252931,203.9473757767719,251.16462980983016,227.8003769006993,209.42497657942647,186.9918535027207,182.56677038040232,188.54101173585704,216.6529598544652,230.6382294066572,242.7305346457503,186.06511324781192,162.76340116914193,168.92651705874343,146.161201570369,162.6800980731852,182.68187229135336,158.65061942083597,158.74217085187897,154.8488098147463,150.63960332161682,157.23927813032975,155.86367461044838,144.17037298370033,150.66909657473178,147.62513439220115,146.47733530518897,145.6429324609212,143.2033301373644,139.40435926094676,141.72633906720785,142.60803850105833,148.92323286352178,152.0747695831938,150.09537979071175,143.97891478819164,146.38894358473254,145.08861337041068,151.486444792908,145.74433205360472,150.92512428887258,171.96770537609908,216.05929730842684,220.0032453391288,226.5869121379762,280.5115754124777,253.63190111909967,337.7907286777881,374.169776165042,283.628224890892,370.9240620633699,379.9471031577489,451.5941329898365,361.2875637149317,369.6157687257427,301.02391641162274,297.4083762402007,296.44347903943225,297.1745765653123,376.4692832917536,342.81658229168926,323.3206916995494,286.0324445073419,295.3919995873121,297.8841450125219,283.2003325495557,280.4377564543033,347.8240288926189,313.2369026801068,281.7199259692288,294.30430931397666,274.71317254451657,283.77118093244,276.0294443519416,299.1536450708992,271.65633669994,273.9906769252483,290.1911061469862,269.0174641684118,274.70766350728763,286.91739806693585,297.5504472662748,325.46177606429035,290.23776300432587,285.3512255415776,288.2820995468584,290.3194821196837,289.2596369412429,324.2232477684241,325.7858996192338,299.0719035205619,290.3173221950267,295.2044733860228,302.71079784880857,307.6709161345224,296.3923164229239,311.79363683907627,296.4063106759307,291.4411946195819,310.283906398312,294.6176356903384,299.97124417050225,300.83269508459387,319.83873898577355,317.9359513805357,337.22687976971474,341.1719677841877,358.58277910509435,342.1118479157423,316.97408887259627,364.2356757234903,364.8333720233218,329.4658827572424,331.52705110605746,320.1410045594734,327.58297800146585,312.8119855896848,314.373959485869,363.824414114798,340.5082492438362,365.7297498265922,356.4367355350917,356.6014099591417,371.76141555284806,352.8660630139581,318.0900582038793,340.474429458388,376.59704043092586,320.95920486124857,311.1792697323237,314.9555021112598,312.398504707177,301.9179854909115,289.2985715547309,301.131265613063,293.33592510607104,289.7327883887044,271.030035476922,309.2751822090952,312.64962910071216
234.9124513661724,233.87061782228628,253.7680777690828,238.77398655571457,222.93672986119483,198.6757840033955,190.1018568699774,181.98530099940348,196.60582720593376,188.0705745440401,192.0356292555849,177.10298937972175,162.63124771707768,162.43329348676596,154.3456777775092,178.230912210525,165.6913349661279,157.1742138227359,152.5767095234362,152.50940427872655,156.1019698269621,157.17141376790576,154.51246371304674,148.024576470881,146.89201635887528,150.5780946559851,146.88428898197364,134.95806609273177,134.49452284899408,135.30149808215475,135.2136260044347,137.53563233990005,139.22513759108807,144.27380435512617,141.4793174113031,140.7892457184117,152.6707753206404,146.98501082037762,156.2171126678895,158.60644074184006,162.4643371290807,208.08996012177545,204.854543679096,207.02266612504795,234.45940056084808,298.05475430980266,270.7105425772273,286.7214392290162,288.554485591972,254.9580790408424,294.00202721674515,275.54593964764416,309.3299066301894,284.20272479096195,267.1338180001146,268.3409834417917,260.32793434752574,256.91034490184967,256.710851366195,261.1921416977055,252.67770434196007,248.36233085795303,252.22044082464416,254.76694389027168,254.07290261195152,264.91827338104844,259.5320271742657,285.9047828572068,262.1448654608091,255.08010655576985,246.9995944782073,262.5722259418562,305.60485553568,286.9683008814827,315.895494806205,272.0514088260394,264.19814559924214,241.168135703926,239.9217379098218,295.9556011033953,271.0087887884952,259.62751890533707,260.6333683575394,257.5683092160931,250.9507838827216,244.6191532233196,237.1535455088998,237.1647815696318,236.42032168541465,268.3258468823633,261.9667156297712,259.31708595475374,278.54144816340664,277.3806752090486,275.2928888589024,271.3006864270976,292.6963863367149,266.3303412136073,270.4982118599143,287.91609746591763,272.04617841494155,287.31724628956886,317.0449417256148,267.3599576314648,241.6104424905061,239.48370179072063,280.93859102016154,285.0641605814791,294.96734932636446,312.31744172704106,331.77100713047736,315.45219849061846,292.271996907689,322.5024957412905,360.73426147685296,345.3001600650026,359.0590912097408,346.64492231139263,337.8367894631963,334.206793855562,356.1050562155515,335.2775277151634,355.17073594218004,349.3423385341056,326.147240446998,306.9505823732642,324.8784102975353,320.2851356877593,303.1689068878506,317.84963186174315,318.5977810975847,338.7030150331281,323.2695797229985,303.68376197933,303.5437219408517,291.1395353635484,306.9376903042414,318.3507478531061,323.1823232180139,320.19674833359767
285.65888332661274,298.2591249896283,315.7087528054571,287.4072923517306,258.9973444964069,246.5992696809608,240.76729064289185,234.22592085249096,242.18401165923444,227.3224752968985,232.545150451849,225.7323026687016,218.6468955655659,226.97575278854563,209.0905705531256,192.3869459638792,182.34905860247383,182.0861540917731,173.485907722505,172.26188519250871,169.86564674392108,171.6651638954887,165.79756891483223,156.67556987500578,160.38917955297467,161.31164766105476,160.5153857756704,174.69023945286705,173.9112672171745,173.82646311564383,167.79469558917287,169.66969710210805,157.81953825871918,160.8010111157109,159.56046298667718,165.19216220425668,170.65019609428424,169.12879894371002,183.6712284729276,186.9465629062685,191.9490156420159,224.4756301960564,222.94780200827373,231.94606734659868,265.10865842244624,325.6698769201886,317.725731342272,342.673857448916,357.23354102319047,411.8401578929837,426.1092305457738,410.6068930850725,432.9966100663422,410.8945434674248,389.55242225963934,389.2826876995397,398.90163248040994,422.1199077203448,443.5685105212247,436.8307363986488,414.5343762057741,436.90947230110567,415.62109928561216,383.80187086711584,397.2080874281783,407.7400183433363,395.8236816135329,418.4875645719701,389.6246959094158,400.34455593788783,401.2082035790224,448.1843001101186,493.94970195025365,468.4238635615096,487.8093824341336,452.9269085500286,431.9211984028655,411.79046448238455,428.11793931367504,462.8460976398199,451.5870169478644,449.1287392450035,446.7523047369169,443.63060745710527,427.66268076204153,407.2617081717217,396.6964317108952,386.7566730160515,391.1527028381187,400.24952090592586,377.6584685744309,371.24489462962265,399.7429167284323,386.6203808657954,383.0148892737723,400.524999053476,429.59789114394,399.9390645921693,406.2619585241872,430.9338310858138,394.542115645454,413.9154391446087,465.9489775768138,329.9414087676228,325.7362381869003,295.44862254322084,296.61687946610914,297.36489488865635,318.9982897866093,406.0259475532403,428.43327873884834,409.8709869387782,392.19521305984426,424.571422203046,450.160147840914,427.1614365384758,453.7619326642307,429.3170772331554,421.6663839839435,416.7570004153308,416.1648190039854,398.4169243272864,415.5571783538376,397.8304597488718,425.6881319564745,437.479093435043,418.9620003004663,413.3801665987805,400.660767841651,424.8247410319751,416.25134953186455,419.4531525479329,410.9125890909965,390.871908828728,379.4457108620136,370.0396225134365,380.37949105119054,399.0023472008594,415.2490695986819,400.6793327062293
253.34000714356668,248.6679181361762,252.32819402861327,251.67850098219847,233.74984254223307,212.6904001281552,194.64078587387309,199.93258490469412,201.96902544962649,193.65299975460613,199.7609871566252,187.7161212886468,185.29140783683772,188.0834825958217,172.08691733202647,155.8428465270878,152.17723456614598,147.70325887161638,154.8422737419569,154.80442330039577,145.46455810938377,152.76980308965994,147.7717307519954,144.887084578746,149.08139497085182,148.96765480585475,146.35690925111336,163.72840477454275,159.60805547962875,156.81111510962242,151.85892455788442,157.29606798515414,204.43944785189183,202.9774935094032,200.63607134439027,209.5804931657772,154.2600186252121,156.54643479960058,170.43660973837345,179.20063388628148,172.45759811155958,185.8854362208133,211.1364586004719,218.999466394376,237.79874790512483,290.9189512013734,300.95167188042177,340.3803366392644,381.14548479696674,451.8542062075747,481.72741639877086,512.8416812182259,498.9957539827401,499.5536256449166,489.2110758638304,497.25204953183015,559.6390923636648,556.9436676993244,549.9118006578743,599.9053706091131,626.7010642758504,674.9284126374524,607.9493300591973,566.3653014397322,602.6977340367073,584.1323243122507,602.1980979015542,587.9519006570749,545.6030496615253,555.4472393885937,556.0701500701138,609.9328656936838,613.0132211046039,602.9377315912946,591.4844165439911,585.4773408598743,586.8652510559164,593.0674375601436,639.2560726639406,578.2054452360246,612.5216045699735,664.3481816290649,622.4447402242082,647.0486957718094,604.5112934656081,607.8042131859125,581.8083861572579,573.9044508775778,556.9465041947382,512.5056461902449,501.83072422786097,497.2527679481695,535.8517537243729,494.120317801018,504.6145739444984,564.7602432322162,581.295666497218,552.8404672189117,541.8579785767596,592.8697834778394,537.040886024875,510.6923329030274,625.476210088142,658.3100940797633,656.5174353192253,578.8611699209334,574.2655543075064,587.1629136876737,614.9444586479984,490.0906409066082,482.8393929678077,459.3411976848177,453.7756089042229,463.354188297351,434.48413096681344,403.422369007473,410.6794753901309,411.66200875149406,385.4916220541469,381.3639869309824,356.3959245484156,374.5159345073879,400.1512408082597,392.0102436318004,423.3547363746897,433.4536226669868,406.1550438284674,419.8590272043568,424.0902410345423,458.9498428683932,450.8748068978469,429.2508867484667,419.08587712995296,384.9196048029384,353.96195264890616,333.43442859262046,343.3732405276481,347.8222818906577,375.0510236769449,336.4417083201694
