2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
80.77185439704124,81.74557398598738,77.04626054483819,71.81939419696947,73.51696539523145,75.29837052112435,66.3689372747753,66.83933503458927,60.16961229281548,65.93453867155623,68.16010829585319,58.69160471308371,60.61336251344074,64.69528045894107,56.77320645123522,40.66680510632987,46.24074302949893,51.73388033942717,48.972163930781925,44.15564116196129,40.85481915717169,39.7200203970795,44.028062878275165,40.08773352849912,40.009366130251,40.52595010050575,40.53261143779081,54.015281091216735,57.15316359797631,51.656663900775335,52.5139202881629,56.989517890329246,61.7908107930024,58.51397044140828,64.08284954473359,61.18003822620713,46.71836374103062,45.02242176964359,50.05489205637202,52.98081058576047,55.22294887395593,58.88872033320091,59.38719857536565,71.47870285760642,82.13691496665088,85.72663665519511,88.59696647277977,100.20835792607704,104.7106386820894,151.20141598688843,187.63573604813897,232.5731044353573,261.32418490188354,279.98909133834746,264.28117185239125,282.6062250680584,284.468116135918,285.16771745505685,320.4571561519471,316.9133936320584,316.131008564373,360.8841938335092,414.9931215384668,373.0378068740177,383.87002341635326,378.9341635685786,381.354909726043,373.7988177515813,387.4123817878643,375.265729677958,414.06758361190464,394.6630724630676,410.4622947157022,425.45765579375313,405.9798728259342,392.2032297246092,406.200184380764,439.8125837876083,414.1182009518354,404.0845540500727,356.1809179592516,387.3068973040798,383.9622185336967,408.627649714235,368.6231506577887,406.8411079551064,420.1501610498407,414.8578151572322,380.4028229377523,280.78976102106185,260.8183063269672,253.9304131600113,293.76049708718443,293.0694859979619,269.2184234635231,271.3174506492911,247.807310073364,261.2160267620691,258.2179249697176,282.9702702220404,308.02150098228816,285.0237486884119,243.5788902734143,393.172362518636,385.9378242134059,372.93752722482174,386.4501864671735,373.8005536348062,335.6031067908663,192.35182016359812,177.9791333999717,166.59757418544004,164.42356819837772,154.743973478293,163.9790325286341,141.06884864937646,142.50384891248558,150.43826319705713,133.41239960686556,135.99067093912907,133.50354777161013,129.25177982242354,107.17399550562594,121.40792927483012,136.4200430548111,136.3429278533425,141.30103630471052,142.6030009824072,137.89371889862866,130.43387076391062,129.8799484694773,132.39136754308586,130.67105643788443,109.55386006797664,137.90357093345924,139.85994722957597,118.53364458537244,115.59266370993568,118.23969143834996,110.14781134070842
49.89943709699212,45.335563246842185,43.59606139764246,41.33432620958563,40.174006450305285,46.62995607113288,41.71992685565506,42.83917446665779,41.04594049538408,41.60502631004288,41.16131397620203,37.79294692029395,41.99286385358868,43.09919430182845,40.41069312143377,32.03725282911793,32.504023880744384,34.91441126409572,31.94619160500932,30.97360669898978,29.75814387667231,30.39997015085886,30.942492284775007,29.00783756606406,28.22953126493104,28.775299679089763,29.770227600031912,35.88000867880216,34.79696229163771,35.37075300367572,35.89386379202119,35.974322792433895,31.53478069724673,28.91574858893784,32.1655012614028,32.89850528556553,35.988330998062494,32.73950023770717,36.00382545553993,38.95984321312467,40.99041859222395,45.21269909067146,48.99289489960938,62.581620673930665,69.18645984663372,73.26986746481437,70.40057953406456,82.55390796349832,88.10526607477337,94.6270696695634,130.8007146863071,187.13310477590667,211.9978805934221,256.03811836266533,243.02701726248665,250.4943657877064,253.15840128800045,268.9096780980156,315.38503676850155,325.52363514113904,298.9660208828662,335.1464774653291,456.2470912973098,422.3479563652981,442.94552393355184,422.2953585156392,444.0124423850455,402.2548895980853,434.7855270990319,425.1758130975059,488.0899008267366,477.0229145502962,492.2393681195804,506.3656177520892,475.5980225096926,467.9190252794816,485.3789001531666,548.8351194170615,521.5974083111129,529.3090387062791,463.8171471753129,481.8086237669789,466.9792451872488,499.687516185011,456.7344735612826,488.9661332983711,525.244548568859,514.7090427436232,471.6654795837062,395.5009055133249,348.9484981736821,339.00975416523886,394.1663964282171,396.17158780282784,376.2207241000958,367.9837046194591,332.45892052955395,333.3622258573901,308.553600296097,351.35658320374944,371.1512862487206,320.1845487687582,282.3112999757985,340.69098794313,330.18025319466994,292.8802379661049,295.4761660955419,280.8740481726568,234.47256602612364,167.96666849679008,144.51640799967697,133.2854670130794,132.5789442940636,124.7863797961167,125.75010463792825,114.45653786668984,109.57444194282768,123.52058764786987,109.66506748928823,106.52117134600502,99.55189093916316,101.25472533250884,89.93032688748156,96.834704740683,88.71308940618678,92.08223452722578,99.34703684792836,98.94009319412442,88.16233479883421,89.83868897768217,84.32617662037643,96.14698581695538,90.44504363905504,78.62487197153385,112.85328402855492,114.82282684007856,84.87912069130104,75.70477713515089,79.43460564940723,70.15141784888976
109.82400259652728,102.98057125209272,99.72271327059995,96.6887113657362,94.37154176641276,99.79659258305844,99.2430033151242,105.77435756722166,106.00920256556748,101.27629583596438,100.13989830990737,88.00472738253428,96.1219275568224,99.6016712760838,97.57259463554011,94.51926553105515,96.18893496647496,99.1333077217952,91.83510993502657,95.27269318869656,88.49334613287897,87.6738826140471,86.78015497541358,79.55067675583969,76.12405032012086,78.31199922565187,78.8169755288545,74.22393467051141,74.41970530565958,72.8935707267992,76.64493080657509,76.31173082863663,67.20652661814036,65.25186450469313,71.16481106787857,71.96812251707802,94.36668224753072,87.87398960271648,93.73941468429148,97.42435870401545,101.78126206118556,112.7288917677714,125.924330897797,149.9693897909702,178.18643291588066,188.75489500246027,193.26906435016463,224.78819401789784,274.9387881663141,265.1071556515409,290.48243013812646,346.028340646688,374.2015985269206,413.63756927203445,392.985070348512,391.6488708869896,410.6807685521825,410.18505402584185,424.5752752636109,446.3239904699624,436.2675374724833,472.1611574935622,612.0517958791042,538.8883583133467,541.8104968784734,508.7433499664,541.7884819618123,534.4919506060877,572.5038836912317,516.8311078152931,625.9541001517058,583.1721289148356,577.9037809424976,567.6935882145553,575.540517765192,573.0803665015181,576.4152919283432,635.2111660553271,663.687456994418,670.4054842612627,585.3888329416412,568.8904147361782,551.3526009504798,548.0130137049573,542.9815332785151,600.646484574666,668.6307559376987,612.2516856749033,578.9742130651165,582.1812133093945,556.4237903846619,527.0995739044794,602.4566871936207,575.6596267245216,597.4939271021594,570.3136228312168,520.4319085129232,515.9303830647361,489.62778050220953,540.8093236958653,559.8647769241281,464.0785268656665,423.1431705456205,460.2706761900299,478.7401733040878,464.0616124416004,435.6123389710375,431.0069516141237,363.19893284529377,382.59864473364166,360.494910419404,343.8379929275638,325.29187321387144,291.5305345332118,293.794252440782,264.0424192577328,275.981641862192,274.6749666360123,238.2865060186376,230.73421912026149,221.66822915407303,223.25260039495183,211.995349159952,252.4117995672074,219.712573489993,182.68986086578505,186.21615659670647,183.2728046015202,161.8772184913095,166.18327388186626,151.63679020268256,167.30264463494464,164.19476634520186,170.29199707495437,214.626011832627,189.30771195117865,157.1079369692606,144.49887264694684,136.63226961059263,138.0580459230797
233.11214529010945,223.5689642661892,218.4269677707184,212.820400665026,210.1768374569932,212.2136952199247,219.29686684261304,235.66404591340824,238.75807664401995,225.80518600642512,223.9582553540312,195.0320020709688,208.7375704907056,218.67109664952912,216.9134431976853,150.22725299269845,154.31829148434736,154.2980532058693,145.56111920201562,153.06243927838045,142.25982967794437,141.10193506651842,138.51698439807947,127.44464989962157,123.55912463721316,126.3572535791586,124.84870293815662,166.43340541238055,171.3287965357339,163.1319613407595,172.84549254498177,173.40230939458357,165.001713673406,167.69036557375512,179.81976806028877,179.38971641061255,147.59888505194223,143.0817981320181,149.18196928594406,151.37724038019215,160.52860920501664,174.40161737956498,195.63749079753123,223.08336824939283,271.4489570608828,289.8536169003964,301.0137620493358,339.01886032597986,402.5609018351074,572.4291378151361,553.5737722432071,591.9123265321284,631.7112224547009,657.0942622577479,633.182706744816,621.7936442427664,662.2680126372186,622.3148103693883,585.0802395874748,648.250685637579,683.4364494742666,714.2551601099741,822.8889639758348,709.3097037342044,693.0759551248935,657.96202151236,696.5005053165754,757.6737665694623,791.3195429692597,667.0181442124333,833.8273947826059,739.2364042493307,701.4258830405199,649.9079297140254,710.8703298114647,715.0143223301222,702.5147706953555,752.9617203675091,856.587063922939,849.9151762624452,756.6524955380123,693.7541072683032,683.1123261345754,615.8706680313147,676.4710571777327,772.6431863050316,876.8323500987453,755.1123618094945,740.4459489005498,506.6807410095888,530.9664658957631,498.9060134868092,554.7558515368671,499.8846998960209,560.0213107209537,527.7706568554008,496.2919884749421,492.6470572325965,478.9743667371144,511.6116182215205,535.5327955271989,434.159472998692,410.3800275270984,608.428329502253,705.651277885908,731.5145691402797,665.4265017596008,681.5899682337566,584.0827932498888,490.24340030491794,488.19632608985887,468.1479063224072,455.0346888299554,400.19470227755176,402.8817392055514,360.3197652729291,388.2951323792001,357.4289128028841,314.2598729703332,305.14083549868974,302.4093689493791,282.8757127615024,282.11877330370135,346.7992200100177,293.6644306011354,355.16716544495785,349.2439289805636,342.78563058693203,307.2687747976782,317.41339075378926,287.2078101371032,309.62704018157496,309.22676888159447,340.36822014893403,393.551826907466,328.93658852072264,298.13921180965895,287.02999940645697,257.3701003662642,280.2954683375417
221.4489049197905,200.4793119561841,207.1153559251437,193.4154513424636,190.82213726989025,199.6232112640881,197.38340640531624,203.57879014888744,199.56582908650856,207.73226981217724,211.6931608763304,175.76378903647276,187.5595362645745,188.7644887709714,178.31044435644316,135.66439565486775,138.19725864543906,134.188496003043,133.6653560896437,134.6570676765379,126.45382126168336,128.03655404167216,124.30220668640602,117.0770171428274,120.8667798915801,122.34543010011092,119.2529449724363,153.70711486099012,156.47410339731928,152.66176762827686,155.3569522986888,157.50279665193003,161.5123860794518,164.1121301475931,173.8929826381016,171.11014485874904,132.84150361960158,132.67698884000993,135.5352501104798,136.08098698895742,144.74411558622467,155.4295181297331,173.74184039529462,214.8813934402623,240.2780214421784,323.1467450243491,344.2868807868928,316.3910891793763,340.71076031474297,446.137251238361,419.5648060089526,431.35218252450846,450.0626865189704,461.8471889306308,453.86777805534,444.831817991938,461.3429830298581,451.3694086155497,426.3307417818357,451.835956317152,476.5731482962348,485.99686692924615,521.6671483876934,477.3136622595911,493.1421991374906,475.0843522271598,475.6183082697284,523.1685799129855,535.4425462028189,441.1940153567164,536.8721033799561,480.8850346642493,465.7516679223745,442.3269845724377,474.754313547802,473.4594766961351,471.3822540617646,583.9794741489019,569.7321355573248,543.4698038476589,510.5286357507102,453.6666833003599,468.4686163914443,434.65150925348826,472.0311201287406,510.6707359451479,561.9029860148057,501.1305836729738,496.0144950400523,369.1941772436657,371.710993778312,359.2042107124457,375.8009984567325,386.3815608785353,399.9619434702245,374.46206420772415,343.6409607551614,335.6773891965564,326.3066334195556,348.7002562058226,356.29441107140923,310.1662645743956,306.6403048797382,622.5435790417838,688.801982675251,700.8291460944865,640.8619893109417,669.1749638583738,587.7908841087373,351.38379358532,355.08851882821915,337.6127226399764,330.91112037201515,311.91102041783927,300.8099389828232,298.3504377407059,294.74574186645725,270.20041438984407,257.22625417993805,249.8979292488565,257.8676908923367,244.70081391567052,247.44730460837712,303.683121852107,249.0420794886097,297.3401389869926,281.14247465398216,284.88831653412103,266.17292732894015,286.5214953960508,268.2072696383644,278.7058342884165,269.1149078944989,280.2240629592257,306.6651064746409,285.6869302044967,265.18522936150816,275.48777470397835,250.4237016389657,266.489674213327
283.9512836173171,247.314484675371,276.0308830742536,249.72302668863853,239.457569454448,249.34458958474048,237.6448853738005,235.9383206354385,233.88278137633017,262.46999121001954,274.33782849000306,218.0377468397529,223.49974924869093,219.70724957702345,197.57840234146607,201.60175839320547,207.3479253821369,193.4093448213864,199.95325501189464,193.3248159887979,185.57622195296463,193.393633407052,187.6754852940265,177.24858137426122,186.47884172800173,185.63731182615967,180.4648969352293,190.29596983808528,189.3285883624001,187.9745378218535,186.1462100069079,190.7380362272852,228.135121834,232.6163969520764,240.09118329588188,232.3654006703632,193.029627971886,195.96279069225764,198.5390524136376,198.0741621232312,210.94070216810607,226.02375056142827,257.33883064203394,323.58011610906823,334.22221419269874,511.5761815217384,545.3239262210651,471.4571429016708,469.7703635102848,452.8455203655207,445.896568005955,445.57595020914846,461.40654791048814,443.5454886497224,454.8480233530148,432.04270467904746,428.463510124889,443.0741243150472,428.5578739922014,458.8339298243378,458.9539041650217,450.8442696535109,433.9349680292931,435.95825202095904,480.0582909013482,466.52470659729465,435.7941289327243,493.0576263072654,478.7819834671509,401.3613143265607,453.48993679636,414.217617434857,416.7489712607169,406.7427310072322,415.9645017901127,401.8391326409449,410.1742299855416,569.5929025237452,449.67549376618456,426.1478160340752,431.7190700554984,389.6990434960281,428.8657721050753,413.0510374769728,431.2538483333832,430.7552562435794,435.0131598156375,421.39483115216746,425.9226874806507,420.1123698385643,399.69421772513465,405.09073815076863,397.0796963037173,455.3117306821986,430.8266852968256,411.5712141583101,382.5694887044456,369.6159620939276,355.9095524926055,381.3600511454263,376.3610739696525,362.398384262011,385.21947752346927,339.0503624128529,345.0695775147163,342.9956461479445,326.44322627608807,347.86364968099616,321.45158265705965,378.4450948829236,397.0858273668658,381.21389096108,385.6389507581961,389.3462751200807,374.684857062074,415.9697643153164,372.7257641361747,352.28250488585616,367.49074542294585,354.628463097667,378.5210978260263,361.3783753929294,360.8460969963851,423.8555515818933,356.16143093050124,344.7203399400966,330.136150873032,344.8135811699196,323.5192334048863,354.1375114211877,343.3282768577308,342.7633595312559,325.6867638915591,314.0778268698871,323.6587676459932,340.15813383418566,321.36777641274983,345.0926444566361,338.8228304386164,344.4924148515333
221.4853905659364,199.950097892266,246.006750945934,223.07213548279336,205.2631493052741,183.8943579945426,179.523127738108,185.38109876540875,212.83919866747345,226.51360379572844,238.5174351965801,183.3808028287804,160.53201801292053,166.7074296574623,144.6310875116061,137.2586848122135,154.0594920588166,133.94932945551915,134.1006535256397,130.88504195492058,127.40634702059717,132.99263434882113,131.97799851897074,122.17448253693624,127.66620173648845,125.1509421771106,124.19986907115543,145.36040987615024,142.99967414058472,139.4249949400829,141.95895073786872,143.03490877547338,211.8658951677367,216.63824898749533,214.17469774898188,205.71597082888303,126.46852753366336,125.61104099836648,131.2377680266543,126.70069513663394,131.4940556411408,149.92602242055415,188.18919785308915,192.2029642500816,198.56968004717325,245.89356302689703,223.05693132222007,296.4051350726627,328.47531618724645,291.6208329070017,379.9608736954087,389.5956263602142,463.58624612466775,371.0477669893135,379.4321156104029,309.58625026824126,305.53960830269205,305.0485852692927,306.5549210009017,386.2227460990029,352.34511770628336,332.61872115034674,294.71207018007925,304.39285014555816,307.1481506823944,291.5806795622697,288.3224779545644,356.96254751459634,321.5522476258126,289.25269420794666,302.54386253981005,282.1618384569948,291.5193597478592,283.8332033856758,305.31832549704103,276.83084172711386,280.31885045967334,296.1048292754791,274.3832942349597,280.23664610795885,291.7523029326057,303.3215614206195,331.4975828553815,295.3206512530041,289.9325078672506,291.7056798779385,293.27334625381013,292.02431690534667,326.5254583157524,279.82186469168744,256.83891700718647,250.1391972566985,252.9192804717644,258.5946655573232,262.04582899243786,252.1372368196796,264.8538976959163,251.9802414355612,247.7733178061976,263.6639367067054,250.2174845037928,254.8620451256181,255.35924220571724,318.76654668519075,315.32789592017934,334.764933540564,338.63353591428205,354.9013168315825,338.4743983449014,266.6291407591712,305.40166372694125,306.2865610058088,277.1638838517857,278.1236326962418,267.0655279868164,272.9075277869175,260.4936423950105,262.2389152605632,302.0930668279963,283.1324281512288,303.182246817642,295.8019728359647,295.8242924811705,308.90995984673214,293.1900255274345,309.8520616529004,331.5572338793038,366.42667669013,313.0220164104898,303.97752252381355,307.60067318317004,305.3244999257609,295.5420773481003,283.47838224298306,295.00684809857904,287.4332141846366,283.9106360911084,265.99763545734487,303.5750431634077,306.88525421373504
305.73812404826026,304.3752447410276,330.24899896876065,310.7815903855482,290.45472878615345,259.4706003942974,248.0979172234373,237.57266238595983,256.8051384830799,245.92278000738847,251.1477296151163,231.73748445032444,213.2341821867056,213.22249603367533,203.01948823370623,215.295548419766,200.5472933264064,190.1871831955013,184.76246051043947,184.75243588820152,189.0840273672833,190.4728193122496,187.41938140959195,179.55158618167874,178.31315395525095,182.8521415500504,178.50692859792017,179.14106034008773,178.5832552420169,179.87097090098814,179.9790969491763,183.2450547635962,118.4681972184434,122.93723950522212,120.71775631478934,120.31337797769903,189.0705042400556,182.3735412551148,193.95732173946865,197.4686231695325,202.5824741154717,259.04465233405574,255.99179070065136,259.2935239813256,294.2507933109078,374.05618635143736,340.9729057596812,361.5023452326273,364.15498954686393,348.70026559218184,401.4388989532025,376.60872246345696,423.31598331342144,389.1440825077049,365.53251631806194,366.6484322142144,355.70589265176653,351.5233525842671,352.02558137672327,357.66919383258943,346.06561442900863,340.28683820971634,345.9980765743218,349.1701568562338,348.0818118999811,362.3916787309166,354.7314490727477,390.5437994781851,358.28567067803743,348.19956541563084,337.68866526194137,358.3953018966494,416.2709647370513,390.7355869937939,426.8273788406602,367.1403634479153,358.5302200129711,326.66868940564126,324.4649410062767,400.1952490970099,365.4857565850128,351.32583677270986,352.5417770626171,348.117207043341,338.6518770241166,329.3072503282096,318.9484896072585,318.3050235287063,317.22607237552734,330.7561674288886,322.66784085763845,320.65994241087725,342.38540521079386,339.9001191643471,336.72519388871,331.4416322069034,357.0114616282968,325.1894163220387,330.2052873153464,351.170071911334,331.95712159602044,350.9151341096528,386.3219236176638,288.5653611549563,260.1768616991795,257.94699741946835,302.2116553843582,305.75124533785885,316.137649781598,376.3744648706305,399.2464266950593,380.2373795663138,353.04235601644314,387.6892561535294,434.34116679248206,412.6516450867034,428.54318635935687,414.61340749326905,403.3061495927631,398.8336173589709,423.6256405365902,399.5929593193012,422.9898593611895,417.14084359673694,389.5590344934206,397.4228122464791,420.2809682395313,414.6271255932273,392.8406210680424,411.8990595111684,413.1748796032992,439.4058892301993,419.66104918774175,395.169567933585,394.856030622633,378.5788063415274,399.34481847377566,414.5565496002754,420.9552967532866,417.03212485069207
238.27696411430404,248.4618674958958,262.94611408866336,239.3055495684135,215.9364036410805,206.21819965022868,201.4478143378201,195.99880238686663,202.6634642153094,190.1572657823538,194.8366017507966,189.3637136273448,183.46041149816085,190.6165289472345,175.89646271815062,136.1701614934486,129.22157121341982,128.9024553634858,122.95620273501967,122.06961693605166,120.46081601587436,121.71693972088072,117.59694014506582,111.23736659510216,113.8794502635251,114.66067265767664,114.21612426197292,148.16362654841188,147.65334566773214,147.6906388420976,142.86163970245954,144.6113826370258,138.08525316644972,140.9938647969481,140.1386834254952,145.2761702092742,123.65184366544614,122.8063910474214,133.47909124182738,136.21536968950917,140.06348688660745,163.8003462674387,163.19987160881578,170.0194987476941,194.6628146718135,239.35892053788308,234.16411762378343,252.76056520550264,263.61697217238145,359.0387042247685,371.58602287377295,358.1078090221747,378.3473484082597,359.03910167218095,340.4817041929028,340.33859087305285,348.3778025952419,369.0042798791253,388.3914390385464,381.3915394933779,362.6196797941564,382.2808116233756,363.8017203864272,336.3058769240977,347.8804415767206,356.6866165045618,345.8635984433081,365.4765078426436,340.3866988141453,349.5721266735898,350.6053580598576,390.8845027037111,430.44094218377217,408.2167185279068,424.5669564073925,394.4054254603521,374.9538495084423,358.26443536641017,371.9041525479195,401.0124779704362,390.4158927944731,388.2436138332548,386.01089146956446,383.3503577290911,368.9990907125688,350.3264495422491,340.7515904415998,331.9533080627787,335.2260181665528,288.0228521163036,271.53395914817867,267.7213013878676,286.9192362565564,276.92975345171016,274.033857294625,286.161836812298,306.2009540087673,285.3888631061043,289.6070248711264,307.04159783951246,281.4219048447694,295.2430603571879,331.41169408584364,428.4389876987738,419.6179357424157,383.12026333267113,384.2760889765274,384.3798303829615,409.4408189831572,285.99199140883,301.5025719353213,288.6955048388506,276.33763869321524,297.9820600268565,316.27731657016835,298.55247004197,316.6454902049226,299.61651266482784,293.4324648172917,289.58550050453226,289.0147738720111,276.5191665705372,288.1801026602687,276.8728292725357,295.6691101972628,362.2992977126925,347.17699941081884,342.7386446336119,332.40736219462127,352.7838270526168,345.91757388549377,348.7822962996244,342.02542087887645,325.7346649875352,316.4764452386568,308.4732579698841,317.1368708650634,333.0134870378905,346.8779226124006,334.8450067389004
251.2531158552385,246.7304286644339,250.3954906809447,249.69718554098856,232.0832435902439,211.73135028752097,193.75214182943824,199.0159941205785,201.12528018407232,192.91670858462984,199.4385437341388,187.79441676744884,185.4494113231002,188.43234700783373,172.70945565852668,219.88561946066528,214.9336859154577,208.53382345910168,218.56400113783204,218.89433579317452,205.83560848059724,215.79822441042143,208.7531532992057,204.4883784747356,210.2791620383664,210.4012829055119,206.52469785311823,165.16731414838526,161.11252318465654,158.47304129272788,153.66461805978008,159.29678700347011,174.98440053536686,174.17194308039137,172.60555556328026,180.5086286233563,220.0882661614837,223.7609133718518,243.7002984998281,256.892147462325,247.43002025778063,266.8619994984297,303.3300451815712,315.0682368475338,343.2016967259575,420.3343865322017,436.07678091552,493.2590286287861,551.9705491394835,468.1129845325376,499.2447450244623,530.8874560906115,517.6639193680583,518.3063411409959,507.1964385460197,515.0987711242026,579.0063128044399,577.120713898883,571.2636051736724,621.6649187792688,649.4045664588218,698.8050724091214,630.424788841593,587.2423055030284,624.7893658913233,605.4619422635732,623.1114928304903,608.3562039253394,564.6034463993898,574.762875385685,575.6763760624252,632.7756146361742,635.0910437842372,621.742634256163,609.188828225802,602.3651131800692,603.3873035848329,609.024554402572,654.9367563607848,591.9625208864497,625.9905724095462,678.5319144883813,635.1887698555201,659.2561651815706,614.998793432323,619.4292437423053,592.549253580169,583.779069319576,565.8988430814262,723.6666883502061,707.4774659262492,703.9032604573912,756.5771382661718,700.9272834091914,712.2533155263144,793.8205393704936,815.2202537764007,774.3400800702002,758.5426798436431,827.4370153276387,749.3759889876869,711.2459608724148,868.1725728344799,632.5462905974659,627.480442579856,552.6922919640956,547.1273144383551,559.1479142860117,585.1824599063203,678.0952229129887,668.9218506864587,636.4110629486264,628.0085198807291,639.4395574524706,601.4882424851351,556.0107042402115,565.755777582899,565.7647775710766,529.1787369749433,521.9374837970445,488.4056449381341,512.3943703151845,547.0282662199871,538.6014272971788,580.0681989917975,426.7094402804048,400.1542711271322,413.7410882179206,417.95069095964527,452.3643733136571,444.8286143292612,423.7585775564108,414.0546941857755,380.8821478491845,350.93029245299834,330.5775623613734,340.47634937062804,345.26439456895,372.3962836787964,334.3094201585315
