2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
232.17250194577096,237.11640505961137,200.8938669383373,182.6443746945108,156.539618325704,160.2897695412844,152.93234818365173,151.06512819046756,150.0388223448946,142.50185585338443,141.48867571913024,143.49026751443714,144.35587173801932,143.5715943561596,135.68305752875662,139.08534143227675,145.04024208855657,134.2043355012775,145.25786238272562,140.88455474247064,134.37618893888532,135.08502266530877,130.81356602279732,127.68150594116985,139.65852130748246,133.06181316794084,135.52750678091422,132.97925813147546,136.13511594352815,142.30878045980788,127.58823166100476,129.00857204216842,118.72175490957817,120.28174480633888,124.229757271198,128.44370155947357,128.75875388965702,130.39855387657065,130.79826758817106,143.8855793987435,162.33699353280258,172.68713699375436,190.3123884039321,216.2889224075813,221.0792371992696,267.44875349713783,315.248506202968,361.4894933168068,402.6275442125712,403.23086284208114,428.796382222635,489.8176109149913,523.0461968380399,512.8012821735532,453.3055084177677,458.60630818413057,435.089950376235,430.23007957995816,446.7644198322312,451.7409758796479,441.19297075347765,483.0596004134564,501.0091259785384,487.8107043579419,445.1152484942411,433.2971638185722,443.1464566271403,450.758124192802,454.5947671930017,463.1659080134012,456.52296689854495,487.8630430726212,454.3090438061902,414.0087885900321,481.21532662934953,467.8525099273903,501.88919617115937,486.5518401418171,440.73503535690776,441.1014542497676,505.4185338435016,519.5563187610786,499.78693303544605,491.7824278378002,473.091282247894,465.0609498958773,486.3851033186701,417.7174506270486,406.57902379175687,437.068647487072,450.4022718371017,409.700168674664,429.01059907588,419.18468295986486,410.94938935186906,435.3231750914543,419.085584536173,420.79660425786506,425.6979551656812,410.1325300316192,415.60096294024737,407.6437570809543,405.83364848814017,379.43345382474666,442.313241316297,441.1072330024193,433.1319339264584,412.7741056358242,404.9760322460631,430.3477653023908,422.496964345152,410.2197044668386,457.5698773140282,529.0423814824479,511.21904116593794,453.2100272373502,464.4660631138022,446.50093452493326,416.1244117672324,436.6122889139335,402.3232765072128,359.6252279965047,360.3587992607884,399.9047213759364,346.2629979818727,460.0521139844944,406.4646482046022,370.2452239462598,401.0858577411686,435.5450990256446,348.9276684969722,381.89757464066224,364.0689452436833,378.7914786149073,422.9184168359003,333.4435185586125,310.07453763929624,254.83512139032675,272.48516778807505,260.5902367555232
169.16263101325535,154.26857399624672,153.60714067827604,167.08820049244991,145.20212676997127,153.23062085280284,142.92677917188354,145.3701175069269,143.2917039816007,137.55565124646623,140.75071680047176,127.1070635065172,131.59917995886642,132.52410359015306,124.24520122141244,193.49587278832348,202.76782521455343,192.38336429289748,211.72430195568745,206.77034853299853,196.5190732673372,191.18522780647604,182.0644987382138,178.4187930820374,193.085392292598,179.52471849477226,178.81305662356456,129.74430050635425,127.03002125944406,141.044827867822,131.90162527126876,129.7016414886118,168.95938414895576,155.13517743766232,149.10362178391426,188.2221973125323,167.3919666204819,156.26378722047997,159.78412379130435,169.32295630854549,179.45957317463652,194.854906324923,217.26700266128367,243.99589872822176,260.41625107203384,306.76237821304795,351.9542261945761,406.0831170531955,448.46658670873927,336.0450659294897,370.0899631029273,449.2957201876611,463.0359741490211,470.5505565392173,416.73550990922337,424.18705925982175,410.30337343029714,398.1335286692675,397.9284571909135,427.7162844431933,408.5043057625818,442.8554902632496,471.8227350994224,472.13334517362193,437.98181741222857,429.3157835610954,424.6754633440552,426.185681932838,414.5970628957922,440.5100205947127,427.51216155583336,439.05136493134006,420.6191710493397,374.8255955848365,389.9894617778332,387.6673717301188,441.1328468695052,423.1896650641333,402.25018962337066,411.6455109343234,415.9210943185365,439.2135409992514,426.6492804149027,423.3248182985432,425.32132069108513,429.33732167136185,439.5478364454884,384.7918964460944,372.7708770654583,531.7858149638033,520.0369634313354,484.89000890954446,509.097377111808,498.5243813106586,481.2570915135315,520.6234481198761,493.9353114130762,476.8136893461704,472.1702741135812,470.9021653061687,482.32894742764336,465.71530240195176,486.40679853110254,411.461136341527,467.186845736877,442.6550466488396,469.7531649307052,466.8043125647089,467.60863306058985,546.3896593577457,548.1283129949932,527.0164895211459,583.4366285826341,609.5332988249387,611.2167321267882,530.7432108383529,533.0679941769175,503.6962810484544,467.2227234690106,518.4189054082891,458.06999306930265,413.2083833494844,436.4310106636604,506.4166604784119,440.5194817308369,482.2621646041214,389.61281925876665,331.15472652585754,309.7994078138764,305.3978608625581,285.0214049240659,276.6789082225079,272.9259203576247,252.2317406906305,302.3650432743996,261.10572386384524,249.6319856454301,223.39778867332623,248.48475444885983,233.28657764267373
70.07961291024372,57.37486254354303,56.77423187389546,75.37244205013117,62.94255627223506,73.44711961746825,72.53266873318002,77.69815322113855,76.65338767378496,79.26052022078923,83.487914251811,63.770915225166455,70.28277453339524,75.82648297166818,71.582763174288,88.768378733655,91.39893332374324,91.8450323915555,99.26399453859248,102.0614435756325,98.58268878416892,93.8328922514133,84.22081465677043,84.40417899247446,80.54863167175064,73.10846463745428,69.79403107976852,64.7645228825053,61.110205868152136,76.42367710746235,77.80623385048774,75.95374326918694,80.22812595079326,59.97293728606304,53.06166123933442,89.56162377111366,63.50477822784766,54.8965398422835,59.36657743216741,60.80663520839848,59.76914842151118,67.17668811152907,82.40182658068849,89.88827178111781,100.09068248878884,112.26310508312636,120.25413077537894,133.93930684380325,155.99456955040958,153.67304023054172,167.66239946602033,198.87743606520752,194.3506152964626,217.2606593825732,208.1116758067775,216.18489800048613,221.2161789974836,229.0127223682425,228.1563448465785,261.06961421548607,246.17710524556287,260.373056913418,266.7456607091721,285.7873208373902,265.1828780553501,268.2729935681258,261.79307706420497,230.49747217795823,215.7051535137588,215.89228265401889,221.9171124609198,229.56316431172792,234.5176520862232,208.50317808177604,204.740007155968,214.31168835791928,233.1261556706947,234.58588814192063,226.10808557950847,227.86847856967148,225.04207618639947,249.7028862407304,234.663073434802,235.2597620676745,242.84120669634007,235.984444620064,226.0493336714208,227.36275226962465,213.9919766369071,213.244713277505,213.620754237836,200.52659386420527,204.46574223102672,194.9948371086585,195.36768426625133,203.69292782809225,197.3314562343078,191.49891335405567,189.23412207424408,186.7844101306368,195.98159372369875,196.87888377294425,192.85883800593007,200.36849351848903,211.7519885453289,203.8684432967136,212.0538849531216,218.1489747489235,207.2552532720028,203.3756389860849,227.07165886728285,220.4813159378496,224.29949559617924,206.94959628108447,217.3306600384484,203.85002622941408,209.62347724699853,198.9445135034101,180.15886045342856,194.4787480956112,173.99832359504103,153.8326041883549,170.14237727323157,187.8949648436528,169.84214703786748,187.5631793660885,176.09821890025086,160.8377690963684,153.6778081030679,154.57916297826256,148.6300913872346,134.92147709142944,141.29382999546587,123.7156862319926,130.88737610110329,117.478379480892,111.95741907265416,104.1954408058491,96.53240641236368,89.69789062281357
99.7875946845065,77.68151054022161,72.9634437511861,90.70688967683049,72.2382179659906,76.80257720470466,81.08391103486173,77.95353158969385,78.12341641094767,81.51143097183355,88.94701722781019,73.17119286567059,80.39302241757066,84.80239990181572,77.13012328735877,88.65911991570864,85.14998751347507,74.97455748111749,84.4343876386847,83.67884417278216,79.77790160500966,83.40601259309317,71.60666125333385,73.57414217708174,74.91447173890663,68.19637806669867,68.36279807170013,78.12358683684766,72.46715872168883,80.72513137210996,84.01706231393914,78.24630149552819,95.8552944619934,89.39129715035106,75.87434795123255,99.76688204208403,77.89354931537986,67.20095525654304,73.86441277082992,83.6249406178626,78.9546618065602,92.48547812638988,109.60664152565242,111.82264319734703,144.3654205549601,151.6192730966199,140.95347456489452,158.23223277947693,191.58611629920355,210.89676144227275,214.79625723191447,241.3932142268112,232.3681600570277,266.4274919611312,258.11333457609925,250.733580850216,261.9243264314073,257.8128740759799,251.48149537897808,267.74424951000697,263.10136362768054,263.00984741491845,289.31134584440167,314.7187298075881,287.1643035692905,282.6665512080958,279.316351262865,253.9367941246996,246.72272960289607,241.62050832022032,268.4068057601239,290.2379274927723,297.0581654417623,273.6671320156931,277.96796610750897,281.4859753738388,286.97027593658896,282.8804405810865,265.0317826314332,270.3792684389007,257.84625688557435,288.249449501012,265.494141961511,263.1923193499254,275.78567106845554,258.26512701382666,244.52995273731,265.1335134003092,246.26622223198044,239.72133067505908,256.32318020805025,257.8957206078696,244.04915846041064,228.86295375864503,236.61565601004028,237.66403117495503,244.6102958358008,244.90531619973552,238.9259918269336,267.05603495580846,267.4808832651492,254.09164693249497,259.34955586130314,166.97929012678125,185.6025299027697,175.57170959939265,175.68483568282738,188.545521316168,175.32206053991845,243.2882131290594,265.4325489118733,265.8480138310346,260.6518058566128,232.99917007450853,244.55253310182044,228.42658905202208,227.96625573483297,219.89646678860052,205.1924683149476,205.19528533004265,190.07077404565084,164.83690093827644,171.45429076419708,183.88543437035847,171.7193803694811,181.5924452156377,181.1749419387601,171.7611585359663,168.8200773884676,181.08149675334667,163.19379653743044,149.7393950816752,156.84511238622665,140.60099669310017,146.38144311581442,132.7491090630773,120.92106730400508,118.11675583722035,117.91801625137074,121.07915536807457
105.2190324736469,81.97982186393308,76.9312884570297,89.59269647102543,72.32232030346297,72.61716871448506,79.31922642930917,72.03104525713464,75.57066727687126,77.8391833516329,86.16239829418787,76.13643530134286,81.31179914402912,83.99911442283413,75.81889354419178,84.67762664220909,79.76955533664113,66.36998359930925,77.26523186341967,73.4008631863502,69.76555587398565,76.18860660261721,63.76015154927485,68.12781488544609,72.27336139245689,64.34940097400086,66.24491577556697,82.60392840998745,75.81230544076665,80.26143390617405,84.02004950723675,76.24561865517133,88.55811454658048,90.1220085216918,75.64501715046703,85.18613166849912,80.58434764278563,70.10379013596163,77.09490642578506,88.90646746285152,83.24423456060862,99.10661225689864,111.60561172809484,110.5977708986038,154.88127871541158,156.52031665115388,137.27961994149783,155.31139923914478,193.8728374389321,222.9092999076425,219.1590185812752,243.28213697016707,232.966182692448,271.7169374176301,266.29924792675286,250.73519106806947,260.74277832903243,250.02210637676745,243.6383187807064,252.8647447022406,252.8922125885445,247.2339666695148,276.09560917026323,301.7790356160117,278.8670498630672,269.7666739714854,270.7000025484688,253.6515946792032,250.40998779149487,241.1364757159958,274.74138266100084,296.5131271370775,304.4134582858131,289.1326888745487,291.9080902738047,289.96148254241393,288.3705321961859,286.54988349718377,263.3237486312341,268.05010564178565,250.3082013190461,280.6861394171122,264.0403852372036,254.94813986146664,269.31476843433273,248.70169350227368,238.1582616317584,262.087017414097,246.2939375037888,233.40295999756376,256.14613958223623,262.8408898294672,239.49485816215685,227.9157256270136,235.51466607226743,231.38771477050665,244.93278297713272,250.18591140570263,241.04732179376447,283.5607185400471,280.6831372442231,257.3871462465306,268.5073842553954,211.99548001568652,236.86333585061243,223.7666130008141,220.91386350156395,241.17902213881567,222.35490245096483,240.64280984945776,257.9933558600118,262.00451661260377,254.5689474536953,228.6211110045298,236.4226664330265,221.70912350718137,218.30146535565044,209.3069481121678,200.54944619321952,198.94597526309312,183.7529750636716,160.92955108382458,159.81136364303197,168.72555785845418,159.30745916799796,168.23123390652114,173.64001724799337,167.4862295034358,165.81934067177036,181.7002931431304,158.76566427290496,147.78060130054374,152.093610413598,141.2324212837088,146.3802135011655,132.95932813670518,118.98532472792284,117.32959212050152,120.59994148440788,127.97780841268596
91.53774471960934,76.28555880491285,82.3024007213409,82.25031058726982,75.68132705959003,72.2338285628814,69.61176978166914,66.22365732338487,70.791489242408,64.49592309953216,65.71243029398632,60.827071200896974,59.240846876899006,62.24781533831353,56.07098654638616,58.71412773132167,56.46788304258824,53.0846503585248,56.606939664579045,53.55620589030127,52.04625590855396,55.91166358514028,47.972462386358,49.88324360307197,51.92203510389172,48.91246293312394,49.92054031593318,56.35483262601211,57.01721226188394,57.12092165991507,56.71573175913775,55.67043142756346,70.15144152966492,69.39011376809789,68.32033747497913,71.63782657002106,59.08986430206576,57.19029440051952,63.7189515517952,67.051095196082,69.55919450421078,86.27310868832576,89.97526267113373,90.65101345473953,124.75598235441554,126.50695839492134,120.992751052916,139.84808296011835,188.5281256540069,189.7061726787196,192.6979290006869,202.2241571095985,185.97204508249573,205.99357145938555,212.98666074374725,202.7538427040998,198.65434725157803,194.38257288282543,199.3584262860416,214.28355171067943,211.4423312284071,211.2256496514744,207.3571258601584,220.8638523087001,220.6452866005942,212.49366351170173,216.6886139397868,220.59044651221043,221.15211937688417,219.10372730161305,239.1968399648284,239.51623873553467,228.40645296205088,234.1686208222931,219.62556268625937,228.3423431256022,221.6507855039396,236.47070916714185,216.11590482241664,212.92615474616187,199.80033764861247,231.4861444477385,243.1930282372797,222.75952625972351,232.91554248122216,213.6793608479212,212.4132582633336,220.2599526879445,212.78259670579635,196.13136307553216,213.2338926116533,217.20137843239704,201.18313349259992,207.86527958566776,205.39454734574977,184.3206983888217,186.3051481408724,190.5920288714274,174.61685717241008,192.8655625714664,208.5025511898073,199.5065175444676,209.251102932216,197.19235273551777,205.0297762449108,196.9907657593652,198.144200579012,215.6705744481016,193.6442412272133,199.4785184161833,206.2843722627205,206.5359325477613,207.43616293552245,197.4509796944764,193.0638192583468,189.98994235277948,189.4898153911572,176.86548604966083,171.19206489601507,183.754145873458,170.4382682683589,162.70350787971765,149.5186758621946,161.3809672646467,146.5165103216131,155.9062356006489,157.74924774036106,143.6406966655972,141.89619256084333,152.85007629455484,131.6411092523061,121.516107380456,117.69906698651953,114.5348786200298,111.931016027413,113.11048231975164,99.22939058251576,100.3615611063184,106.74291034916313,102.48996410117655
50.75584925987549,44.84085663329692,48.91841704756068,47.382149965032895,45.74141834954428,40.80278398723652,38.34578447468193,39.217491555844205,41.279322269954896,37.5743294137652,37.945710322765954,35.28251004087237,32.92522316483794,35.467579050211405,30.748905674996795,37.51456270669058,36.79198252828392,34.990231568110275,36.734522151556696,35.737474329182454,33.91343451409829,37.06801009966056,32.946176843343004,33.26216831259699,34.68914077928374,34.01636672640209,33.825124028154455,31.45942075837455,33.8182288743094,32.63986321988088,31.95272387277192,32.95133256322099,40.26360896950698,40.958783063155074,43.77829509125964,43.29435940703526,41.65927942187307,42.98961160918054,46.496609535567934,48.100375381659184,51.01556810415765,62.79162630734854,63.76180573246616,65.57056816361825,89.10582718106441,93.89697698442777,92.18549919025598,104.38329032027762,146.39715797671988,119.0697862378168,123.9981832572313,131.53027975245618,119.63405797076044,128.34582753135084,141.82244700925366,133.70088302780573,125.4041982354016,125.26522924747556,131.54044317628512,141.05496888934528,139.3019603939815,143.54142740930828,126.4380727551367,131.30844995201684,134.32195802462974,130.3972597081736,137.0142110354734,143.7509939184982,141.81337780775343,140.56474406533746,151.90562362300537,149.26391853422638,144.30470125196322,152.3092154216501,136.48960801455823,143.53713740007828,134.996903752839,146.7776083642374,134.90772462208892,132.3137836484295,125.77868324937688,147.35918705093368,158.24657104867413,142.71811533426964,149.1547394554298,138.80844742668725,137.66187917948443,139.10396611937344,136.72118797846792,144.7447733972211,157.8813696180866,163.5982477248675,148.0554647814045,156.64562977464985,154.8548497121788,131.68609853680948,130.64153415140223,133.43693715503198,122.46484450577242,130.39932103134433,150.13677537052425,146.21421856995602,151.04976104152456,173.950544698029,169.52464743169395,167.30417293409425,169.29468165505205,180.87655697232333,160.87722339526533,145.5592664855623,147.59615074152774,145.71007537943777,149.68120628590202,148.10708392627456,137.72320883352566,137.15204717466872,137.81450823344244,128.44764707846147,124.59698742311268,134.4408033554263,123.93280805824706,121.54092736441052,108.6820844163717,120.81839462381808,104.94819039026407,94.74814836928944,95.04645511562347,84.27267678329947,81.92366322690948,84.87374849594342,73.92099265083066,66.18955190361133,62.65432006313405,60.87071990171236,54.78377887981202,58.80598951346445,51.6495083783471,51.44788937611962,54.71216990152696,50.42422168137103
23.115800271235056,20.810317552918,20.793008954643835,22.279896181454166,22.75771336977887,18.66451031204256,19.756678402013,21.43537147610333,19.11870063368993,20.83063850620364,21.86018247592161,18.876389203735524,21.070993818506487,22.39304868117209,18.520297950481552,18.253080602351087,17.874278341685148,14.654738909328064,16.63434049333661,17.79587149803532,15.258250720247805,17.442145648390785,16.476007481465764,16.585932913338688,17.839725741708552,16.435797477308753,16.31621995497643,22.678019005444515,21.916685149985685,20.996478275547595,22.455334165579835,21.586602152918715,33.876030344572754,38.86587351657222,41.50261410876072,38.04397288232828,19.63967965788096,21.10680773367753,19.8960815313815,23.7119893733819,26.71140392257692,26.48451194330072,28.559427067401188,29.338209049552813,34.22390950430938,36.76055020061933,37.634098912071615,37.52778630437549,47.02349851750304,65.06747336815502,72.70948217760427,74.18171221927346,68.65051965388504,72.30316303178121,80.72138736078271,74.59017627164748,65.87538426793,71.80294210935465,71.42919100208829,68.88778119955613,71.46864509274174,81.5746734479649,75.92030018110992,76.92589105510301,72.21966207508405,69.84339513016177,71.3746719713737,69.88961027874716,63.79684584043423,61.5186960447233,63.0415815293916,66.26982608999867,78.15102915914153,80.55371647928743,74.86638286692865,71.60984748632002,65.68306350074258,63.94212259348,60.74177464648233,60.09499167623285,64.44991286571383,72.57602473120414,77.23713685567616,66.24946783641074,68.64367606907425,67.92285702412153,65.52377184593414,72.66272710058172,68.65123822905885,49.59483722416285,53.02506064493779,55.3627663599891,52.74895650402235,52.66915619479097,53.82412746675808,50.51502489717239,53.456724297076825,53.4930486275231,51.56843609231661,56.348758704393695,62.35692486647062,56.37236042317706,55.53117908634207,66.93642333668869,65.00464266603451,65.33107210581262,62.62601998525797,60.51873714768599,58.84829100964488,52.5993339743123,51.75048523102264,53.53496985468039,52.12904757990647,53.98078627115832,52.05549261971933,51.09015857692284,53.00314051532389,48.24967771207338,45.95456161453574,48.57681629269332,48.94042445600122,44.40625536559799,45.41423030634567,49.89015473616889,45.90783553143547,55.54766590103274,57.26944918627055,56.062926357462025,51.81500399970076,51.74318546715679,47.27913426671562,42.26689291596559,43.0788224285797,41.86667172029949,37.29023748516581,39.96316051392635,40.23869345537861,37.83215661464194,41.30451982681885,35.93395565148748
289.5135739924222,260.12289566326814,266.8548014716183,233.7371218018235,208.41262875274904,224.4230487420863,212.60488603158328,207.2791965595756,201.5297583598953,190.2229909610033,192.6109457925608,180.84389654154955,190.2024178984008,197.82395652623208,189.3776786190552,170.84835818636336,162.26619942408786,154.4338150680007,146.22040422328735,144.06875788463452,143.6695435907987,141.1049440977917,151.9314521829548,140.29868521157348,137.4222676203615,139.2065837683656,147.7738472076518,170.9800381334627,164.25537442815858,163.35464985276062,159.8007440120094,150.88124505377732,125.96887991677204,124.73607132108556,125.05551515177584,154.62241070781042,190.05536864797293,165.19991422371106,174.15965608226918,234.94282667033207,202.4037866400749,218.130556350784,229.08835814252063,216.5957581580784,269.7569199293102,280.4296568416352,306.6270423088424,369.53983203534,440.7904903211406,453.3759445755871,435.2040935952587,483.685841523218,458.0911117422655,506.024144013544,535.7396248638453,595.1212623620427,521.8798863148378,522.5350867318908,497.13577592209,555.4296533381986,502.0298550095975,777.8440936812584,639.1487992275169,582.1476175581876,515.3766286115856,660.2567923951177,522.3093689215775,488.0238330966543,462.9479157810113,451.2333172101983,464.9715237463157,486.3612362417526,488.8503554971105,504.4117225314806,521.6544933053511,539.9130546863124,517.7767639925528,532.1262325314252,611.6385413345292,592.056729405,542.4915559826711,530.5543028176775,553.4006375534624,521.1783840837887,508.2227521883222,587.4111599024783,532.9621438711783,535.8316366948244,556.1481939119608,495.4713530183191,517.8299886753845,443.9582177500412,489.2353325753277,440.6000329032374,455.38114829465337,447.5020866204457,424.1337492539229,439.5213567745459,422.8591715114777,412.8930349160348,472.90384263078727,436.7996566000369,422.0493594449078,327.5049489692747,331.96589004216355,338.97473003515154,326.42444353434416,356.2421847955534,330.93787021370764,400.0757398004621,398.78407963696463,394.2372419852207,430.19890561396784,417.54310199372526,397.3311386617186,407.5025066712101,465.7687739370535,434.946096745913,436.39770914332,430.4404363372724,405.9169200034431,445.5469156717212,400.13082173847766,430.9544619742412,440.7817034895881,545.4238627177255,551.6544832486692,506.75530522994114,473.84236953204254,504.229005702089,474.5398354307064,476.60260849207936,525.2411040227627,501.02855918995095,498.71332176009247,486.923155253952,470.0606791670405,425.8375561485206,424.5106057942898,420.92423217739264
166.8183042651437,151.49382368499278,154.63717768816275,139.4676986505682,122.06240024619382,143.57881796006964,136.6953045388034,142.3121432472719,142.74287248027215,135.52095292611335,130.95775789731647,120.35745192580322,117.01686817408212,131.82940844647143,130.65537452769755,150.8920204058918,147.4246786059688,137.4928182301396,115.57479238187796,117.90378555203866,115.40055203799196,112.07186232762302,130.04939007593254,119.57090610680132,115.2457445351772,115.09672698675294,122.33911617994872,105.6963398089448,106.9241804612698,107.71486348462814,107.18879670135456,101.93293491531094,92.73913179191666,88.36038527648473,91.0862707639018,104.62560412038891,142.13262616686282,134.54032146763885,145.60549806849224,197.61441361231124,175.89068488935197,181.98188736192435,183.2852936181701,174.8523360456551,196.26666819626644,212.33082713104292,241.85956771865932,292.2078609171183,389.238878586041,289.61382721190927,224.4545680361064,227.61749690975947,208.68654837403983,256.4010304417344,297.1288375622021,362.69266973712143,333.1066972529568,305.80705185209814,280.86113156242806,307.7724127627602,278.3253342920351,346.160592113282,326.23980763615043,360.0554257648467,336.5434072403764,410.8901844629469,351.6423900603135,335.6740590691852,321.378467898052,301.86055121577164,314.221340901378,309.94872134442784,297.71892671392493,305.25251727054524,312.0632783191115,330.46582103534325,343.3235969694337,344.607485951988,386.2878743725295,380.5172718180842,344.0770719865214,353.96519652065604,349.9936844215341,349.50712114621285,355.6712933143845,409.5158091339501,387.0899198261249,372.5196304096141,368.3535489757391,437.984290221243,468.6517393816721,406.2622883279593,428.6795728289389,381.0087981041116,390.8487614583353,371.7414060906856,329.8538390426933,348.18389761325886,343.2986592526422,315.64368980617814,354.4817650434124,328.63864680607617,322.82873578178487,257.25561182001627,259.85074091685595,247.78403632980223,234.66348483341824,264.75351996688863,233.07405035815896,293.0689509549255,288.59818532436884,276.74884735949547,272.84525266073666,246.80017859468003,252.7288442995589,253.71822633515623,276.54665466928,261.40944740509485,272.2404330727622,302.9721259530097,266.98977181799535,279.6191972249721,268.3398560044564,280.4587392377809,300.88713078706706,251.01888233819983,241.80983252050183,241.0647775245913,232.26196410759576,239.5532855224004,241.6791850375928,247.6551581646724,242.12846610904512,234.63545306296223,241.4764071233396,234.35494078879827,229.35276198704275,210.9073649506861,207.0239989274799,205.9809528257273
