2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
76.44873972364618,77.36182136601721,72.97097542467318,68.08193727544503,69.71789484246817,71.34046470784071,62.85577828641649,63.37872350556797,57.00650375606442,62.55752802725848,64.57062825013749,55.6813642972528,57.485900605390846,61.36938979905621,53.82790506928486,65.05509527367052,73.8966520557766,82.83950792721163,78.23942871600599,70.61940120943731,65.24666675100431,63.5207161363514,70.39657607697411,64.2577331525242,64.07251642514568,64.99264666721878,65.08740395964914,51.23871233654926,54.3556511293189,49.19835595428916,49.97011758048403,54.22440974912426,91.41570275931925,86.5624803286218,94.8574609977361,90.5732691016534,75.03400295318649,72.17857262366033,80.13835088877974,84.84343287631833,88.27505176036134,94.01789755439133,94.83704336049009,113.98844506310328,131.03664179769024,136.7157652168282,141.24876775677944,159.72497558972304,167.4524237479071,142.04380197157175,175.87530220844607,218.2817802816554,245.16519950229545,262.85143922911914,248.3031768769018,265.94641331500185,267.9055878602788,268.17262919330943,301.4734293702871,297.68909416217843,297.2638579936978,339.57181084893176,390.5024306299592,351.03528983810986,361.7625100871431,357.3249934425078,359.37498981857266,352.2454389047268,366.15651192228165,355.2982740931841,392.3625049295865,374.21222185583855,388.5933151819524,405.4482098838849,386.3623716692964,373.2587589215431,386.50815669885577,419.16772603441154,394.532232161958,384.9879691394518,339.1666621050136,368.61205695831177,364.9957268158444,388.0909154243455,350.3804153662841,386.19914134010247,398.953444531205,393.2197745520499,360.0595241529864,453.2234144100984,420.8222634119247,409.9333809071369,473.5386859356058,468.335906021073,434.2198591518309,438.51191436959584,401.18966701950194,422.73070580683066,417.787976297182,457.6671843641726,495.4383193829062,458.9625149440261,391.87921303221566,244.57552716074204,238.74820862741808,231.01256955450967,240.32809922059,232.0605300085912,208.44109824881505,310.9907295885446,288.2152574742238,270.0153220744847,266.5651186259686,250.55542239059025,264.72541133695233,226.71498268892228,229.20180027217168,241.85273283545132,214.52770091754007,218.3858573787867,214.36224628800875,207.7890545099855,172.28189711794795,194.7206468384217,218.96154458841625,128.26882407020312,132.95206725957453,134.0406696673369,129.54108919236342,122.51408430509612,121.96551511168572,124.33371247510291,122.82105447344944,102.92949890970574,129.52076321257107,131.44602406739963,111.43262787788764,108.8411899395941,111.1559553219953,103.55581848070784
45.5685091356188,41.36229657754758,39.82678498235236,37.72231475350403,36.66982945126919,42.61525338240117,38.13972455244729,39.17983540420329,37.46971778674623,38.04483022214887,37.63103784479772,34.5664012954002,38.37152479072373,39.38158128874365,36.91857455336844,32.0766953001704,32.55904045024562,35.002045374355895,31.94368850659144,30.9862413141194,29.751740178103294,30.42679146842026,30.97290973453864,29.10552232084695,28.31462384766333,28.88020486927204,29.93467990781393,32.814905319197386,31.951609930093586,32.48522701187691,32.97473745240912,33.05045108384101,49.707862991364266,45.54700372986529,50.647052643683416,51.85584160196807,36.20202138907552,32.89300234383337,36.00470334498047,38.91825298565295,40.88050701880143,45.04128838669484,48.83288670679993,62.28091592313976,68.8923477344411,72.9699117331943,70.06795722078759,81.99122492971892,87.51598022414727,85.45277384111492,117.84315675577916,168.93164969851009,191.42006887658704,231.51095163878563,220.07204534526448,227.12411716954,229.9297395553021,243.8090150504392,286.12199766960146,294.52050109756794,271.1866951689637,304.2003781371507,413.63801856964153,383.4924815563266,402.4096268144349,383.8382890777536,403.3984136805219,365.6343810657159,396.046698846209,388.3654362810085,446.4813664452796,436.5883420330123,450.3315577188248,467.1495197221037,438.12908292109273,431.18700372238834,446.8079597937099,505.4654595357414,481.2695160786332,488.623760914438,427.53411629370856,443.2587111979489,429.4164847913352,457.95703544241536,418.807953903555,447.38408398330273,480.6916964442536,470.4014211872537,430.248534880763,397.5287897467994,350.7801546293728,341.32503356683736,395.5112752944662,397.0213764118719,378.3421059275911,371.17390495798514,336.0849744427729,336.9844857071352,312.053053256336,354.76396560495823,374.1527639743469,322.9136107766744,284.6123042639113,230.60860586522583,222.92985432554391,198.2582556435598,198.50434325305343,189.56829814005,158.14870678404966,168.67395807230434,145.4343955527925,134.55051562740925,133.59603356692017,125.43242375299606,126.39368721196112,115.27020154748068,110.4684319095468,124.4464568239557,110.45860881093182,107.2427243314944,100.25792523941494,101.97516693644027,90.58795174871054,97.38057758437596,89.36477481998948,83.67513867973469,90.29647966827564,89.82092620865001,80.01097002346759,81.52647746196811,76.53964402936543,87.27670157635104,82.22771622380469,71.35939590277425,102.38672795201754,104.3293967199048,77.0600019625877,68.89353346640249,72.2551071062285,63.818041310189386
124.31379338621196,116.45841592609727,112.9287949016101,109.46146033147294,106.99331020127175,113.08511721249546,112.34022499656088,119.79271577321148,119.8970147130773,114.8774449783673,113.4254026109588,99.7518333031851,108.87487366024268,112.9119520663503,110.51413324965876,71.23291082304583,72.50542164701614,74.76050968544789,69.12075459341725,71.69566336617454,66.63211134179255,66.11382627737068,65.47418562831564,60.16729350047469,57.52998778083288,59.18260157601076,59.66545300619018,84.28766799091493,84.45943136189432,82.71712283768876,87.01323054466837,86.63773946640833,85.74137768020688,83.20458208998483,90.78936564032632,91.84727753330762,71.39040057616128,66.43517144483266,70.89023691438828,73.66176975100907,76.97664248180588,85.19407183688499,95.1445541894944,113.38703509295134,134.63244091572705,142.3762638327006,145.69808147614023,169.38855186091538,206.1571637136139,297.5746522888753,325.7467848962661,388.5288318018003,420.1122529812637,464.9966568535645,442.4407300443375,440.97298709930834,463.46889808784016,462.0311190540503,478.1841084598255,502.562288723032,491.8159522116278,531.6050486304039,688.8219542049136,606.3341821231046,610.320283217133,573.9440070981138,610.8238741560643,602.9838519159373,646.8246602159716,585.4916809193417,710.0887293200466,661.92225665513,654.8986236276936,647.4388519711174,655.7574006988489,652.4427831285177,656.5058263549871,722.7454704748117,755.6438311913514,763.8038750902492,667.048316468495,647.6932598851492,627.581262916062,622.337261782243,616.7783453033715,681.7752426544808,759.6641120196821,694.2575486547507,655.6987423301921,443.27756254559887,423.3090206783418,401.17337357939743,455.2236520366666,434.68402765532153,454.283794619323,434.7703597803603,397.3756266771397,393.85948070668826,373.5766904531573,412.7449690068973,425.58432988901205,352.84083381893294,321.4273456808931,305.7920519041842,316.2232528877319,306.97777671798195,289.79938291240734,285.8137679077117,240.56422322345992,292.3038910280702,275.8090703758786,262.57144631447204,246.9727702834035,221.4190166522833,222.92137780803867,200.58583412452896,210.00418828856385,208.9642162418132,181.2887567206841,175.70704299885406,168.53395416052163,169.44166680410785,161.01773590405452,190.97180238806112,166.5400672697021,206.0528628154117,209.82938633059825,206.32409944007208,182.14124583214,186.7361688048113,170.45381529153806,188.13545520680947,184.8738387789422,191.3592540881228,241.363831348389,213.14971693683256,176.8035726515031,162.8733738147399,153.89863914317633,155.59384373701772
239.7630297808428,229.8722428553204,224.76814079793573,219.0945522836764,216.4672276833004,218.3675360775093,225.5887452018833,242.65502286009217,245.6534058125685,232.67085384160032,230.3750174026193,200.8754571937287,215.01451927840813,225.1614455316242,223.3109908128272,185.49182160199533,190.55084640396515,190.54961459977284,179.4918851589008,188.72812696709377,175.37916558594554,174.23100970531414,171.0156859672297,157.61271831537766,152.86856420600446,156.3185283018186,154.61896113687777,171.47883993708487,176.71594062877637,168.51323837416638,178.44653628438127,179.00909577999798,187.49300756711625,190.3374695922559,204.0808939226769,203.7791426828965,182.8010983591434,177.2071185119637,184.6577073197436,187.2248828836325,198.432300464956,215.41685676969792,241.53261160812977,275.6005448279841,335.03659967237564,357.6383379964466,371.50047729044906,418.054752033991,498.2621084545086,592.2897256122352,572.7895132484394,613.3553668052085,654.3268027061237,680.5496655196366,656.2616451517002,645.6412138156736,687.911062479161,646.1331309884913,607.1031788230213,663.7775696198277,700.2610599731956,732.2298773150194,843.025282392575,727.1513593004598,711.4146437292833,675.8728199150751,715.1836838417538,778.1670281380058,814.5279446597274,687.1970455174815,859.2554638006686,762.5823162725783,722.6752752457286,673.0835341652509,735.6830123911295,739.7653691553899,727.0882712395232,780.5666493425241,887.1438579125919,879.9906835267266,783.3881603096837,717.9170398147725,706.4299559871536,636.2338556470725,698.9903944591649,797.8740971639033,905.586381520648,779.3985830949338,763.8044999702511,632.5704009940753,661.9412942344528,622.2138060890015,683.5753689170156,618.2317504978251,698.0588631937603,659.7035951838219,620.7105053589488,615.9345446259102,598.5551464901952,639.3822946587376,671.1115284793511,544.3627111809201,514.2471763651024,458.744522053772,534.6135016537796,553.4250083431789,503.2049273717298,515.6846400930888,441.5586743943778,613.9099149855604,612.6028372110841,585.6735220893851,567.0271953430226,501.94381959732056,502.0999891178743,450.1564882367966,485.62137188511656,447.3290171641589,393.0455600006504,382.282523766637,378.4383898768567,352.46780351788175,351.4857182128252,431.8001420447844,366.01967149337855,364.70396633281575,358.0154649991486,351.06658821941573,314.61235848059187,324.98955624509244,293.95025265329883,317.0513675843212,316.6927313911429,348.2848780388554,402.8658180882764,337.03177088726886,305.4362831766628,294.40813758420217,263.8115827417124,287.13043006901927
217.9519648167553,197.59407485545287,204.03065337531947,190.86368233671143,188.3841322120961,196.63882412799288,194.33678200244543,200.4712301203416,196.81768452427988,204.9753409658228,208.60551656241296,173.33743018136738,184.997136613226,186.0957629780823,175.73436996466987,185.06597261719185,188.5423735102449,183.15307947914587,182.1756163660662,183.6247951787621,172.35865025026857,174.45256311725984,169.34350248027084,159.40535018179276,164.0890589817763,166.06488806083695,162.14534715190896,151.122183003241,154.06737412667243,150.58644597867405,153.07745462816362,155.12710886116898,203.4755293270889,206.60477079238592,219.00036252256712,215.67535534554003,180.74891442675835,180.43055567031544,184.1046911131351,184.75705640129124,196.0882714787804,210.2853912511018,235.0012885455346,290.81006899102704,325.1758541535325,436.9373917137295,465.70331413319497,428.250490477198,462.5054638412463,441.0364950068375,414.8242570495636,426.7731678564467,444.84138428238566,456.5387940013383,448.70440137820606,440.69602814983546,457.1997016667622,447.0979577599559,422.3275430433774,447.905538145656,471.9969635352752,481.44731450000046,516.0990607893218,472.4468173159463,488.2640267402319,470.7889817392097,470.8850968898016,518.0627459077479,529.9533025279056,436.0458114953477,529.3454999186273,474.79670625714886,458.75550492501753,435.6898078015668,467.2706845020429,465.632541106438,463.9055585948146,574.7267887274667,560.7687574810918,534.9887962536156,502.6371301680701,447.0417723207751,461.2836109479114,428.8839473214751,466.0263669708918,505.633400534265,556.4023055834806,496.8606179683858,491.5165011238567,505.0278565658939,508.0815488979565,490.8362402645118,508.6125498405039,524.4004004454008,548.7478440928454,515.0174006658636,472.7617582379972,461.1928847819889,448.255702470335,478.7654464905587,490.287229066516,427.4239637047468,421.9394818823841,421.41420269147625,469.8772881526419,477.4067372961724,435.9377861546592,455.5502191959019,400.08476344049177,480.8302104763689,487.22936560405697,462.82580871472425,452.6341945162701,426.2597244415604,411.7161910006511,409.0849047560566,404.84296655633,371.21529308629226,353.02773445509814,343.54507526755407,354.34121074632424,336.7577228239149,340.38015766466367,417.9814179896744,343.2061764268083,293.105180941312,276.8610210300091,280.49018364955884,261.9975794591603,281.95225739757177,263.86018185334706,274.1974966625084,264.47625765184887,275.60907873927124,301.50031774454544,280.8757793612081,261.01806856501634,270.7927654530748,246.1123566984672,261.59407236807607
198.20771132527864,172.87284392726167,193.0187692851025,174.8361080200916,167.81595087391577,174.3086219227719,165.8910957584135,164.70051607622733,163.5789062970639,183.91679062991653,192.00002253463987,152.65561713109545,156.41697504327377,153.7305625041741,138.13097564093584,163.0636609440307,167.68982305180973,156.57812824847022,161.6936793435887,156.38615421286048,150.14173775231313,156.52300594865528,151.88349633542336,143.38191072662005,150.67799658151736,150.07160011056047,145.94833559241755,133.067191861488,132.35335369286656,131.67741422627822,130.24040712548174,133.4393192949099,153.29887184712746,156.2239202732369,161.16500256078223,156.30035409388034,155.6283550681744,158.02592212556763,160.1381293907912,159.67457697210097,170.0802689067587,182.2128846930135,207.37813030878576,261.07256943657706,269.2369678495052,411.1730462260398,437.96746044706623,379.2329621769707,379.2003445218723,318.0491047329156,313.46391031740376,313.20180521639736,323.8712153724141,311.5342538648856,319.5494997368793,303.5659838848874,301.59428886148663,311.56939640353795,301.4158809230861,323.3560109423317,323.23716843837644,316.93304032367,305.01875769700104,306.27976791046274,337.15619951457955,328.3431666031796,306.4220898957929,346.72098439487485,336.3262854857072,281.737262872981,317.59539293417527,290.3952551812227,291.70317740906745,282.7020693098332,290.3692712288943,280.4702108804261,285.78810766075395,395.6047100335077,313.1341071241288,297.5406725127923,300.52578039161733,272.27836771823087,300.1272372687629,289.100690854291,302.12873176607945,302.6638427936214,305.9853633028068,296.62373316407644,299.2814494537212,341.48624006767847,324.68121360323295,327.7378887875575,321.80358003432514,369.6262059729783,351.6032431107025,336.01651989793675,312.28051461263334,301.506569091355,290.300172397583,310.95251715787845,306.50603539525235,295.1391938134472,313.7703972401151,283.4715274563854,290.96992493556,288.92606380091155,275.0263826489698,293.1374598410927,270.796525616284,308.0481736411207,323.63770460262424,309.99520403243883,312.81408007545565,316.4843395513419,304.33890541329174,338.07663312269426,303.509161942285,286.63887197093663,298.96087327110405,289.0797633223081,308.40310419448906,294.8053025574455,294.0949348706205,344.42211753993934,290.27381671765056,241.0958029525543,230.7137566438983,241.04863674655343,226.10339620002657,247.20121834044235,239.66609567104675,239.13117870089107,227.03482485130704,219.0501096913163,225.7204141381322,237.5298943311348,224.38936435979983,240.8792880872976,236.4810618899116,240.2954443187247
264.4150814132588,238.9715318423133,293.8009766705104,266.6909446849263,245.52934935576948,219.5537138282848,214.35904884903607,221.41090880837427,254.28744823917089,270.89454108033584,284.9488969572992,219.21208689374492,191.96557261118528,199.3132520833615,172.83856238778293,124.00822215574505,139.172482719535,121.10412505630558,121.0935268921712,118.18483377404024,115.04769274437382,120.11147282710556,119.1932592476498,110.26364612323142,115.16580347646942,112.95232064879316,112.14644158044126,173.4649846023039,170.8468371356759,166.7007928741138,169.6388823910641,170.88882497112226,142.4357273819316,145.57066274344882,143.88888100733257,138.39763947657195,113.82759145350806,113.09082479208244,118.20018148687964,114.05052286702296,118.31869755824668,134.715322940793,169.12297108747217,173.06322500728453,178.5053580273498,220.8530818218188,200.35937734054,265.7125236581802,295.5201423904279,349.3399930555713,455.9156295558179,467.4722973270276,555.4180897664908,444.6256880353828,455.0693735178833,372.0801886458227,367.2066912403016,366.4102281371196,368.0148495633948,464.38479235028166,423.03162548721775,399.3341630491088,353.8296822592973,365.32729733495097,368.79270273872623,350.44432680795546,346.3756853961306,429.0065877930688,385.8841441163552,346.7459947156403,361.8706646931308,337.9434699992851,348.4701472208215,337.2958144756428,364.4459429531424,330.4175753981995,333.9856738090916,352.67715342635046,326.8439988162671,334.66658099361746,347.30323739195813,362.55570699964215,396.9509279324574,353.56385623925456,347.16457955456536,350.1963145852534,352.1459465834786,350.7768399006923,392.1240086521053,253.99902899488944,232.9597672803663,226.12815074612428,228.70728499926008,234.32851765393937,238.7452446562636,229.8011743678388,241.4356869978954,229.4353399118817,225.555846249834,239.7846501444349,227.31348271162776,231.7521062830628,232.22160560700164,308.7604234777169,309.56427903722,328.036193276858,332.22138589126826,348.3832802778651,331.85251305715485,242.2919775361203,277.8946215319408,278.13582941311296,251.0032248868814,252.2843309021415,243.29057850893412,249.1561117438238,237.7859193412024,238.2824052391405,275.70404966027513,258.22539848057824,276.715901557663,270.23939430430806,270.13597732623595,282.25032116425183,266.0937552551813,370.6267449698451,396.4204877889034,438.1900069089669,374.17534314986113,363.2443192085997,367.3088693421962,364.6952828877115,352.7380511721477,338.6966072841116,352.1562882552175,343.11730353574643,339.30885480193234,317.3537594328452,362.2984495123823,366.0341724004254
215.6921177659468,214.93432671031408,233.0771159152929,219.5017671719206,205.18599200124527,183.1602538479953,175.2326760076894,167.8077290030156,181.4227432892377,173.88238453120533,177.53419886896208,163.92845411917872,150.7838236356689,150.67644368158648,143.3401730215965,183.6876773907187,171.08028751297965,162.3913987660169,157.80382704127683,157.66955826711026,161.36964630140423,162.75645510296022,160.13610596928098,153.32512363407747,152.19827017387,156.09777454019917,152.26570955085967,126.35095332071424,126.11368617636596,127.1092351928576,127.17551708018718,129.5138734715263,165.21428322891236,171.2715049631239,168.251485231564,167.75727950897266,160.6458880690991,155.19154146368683,165.09869076172475,167.98565630707333,172.5367978113218,220.51433440232253,217.9340976282429,221.12289254411417,250.16276471370907,317.73959124593455,289.6736125692608,306.7673374466904,309.9675245053021,246.7891406304828,284.48891576588704,267.0720265171168,299.84916048262164,275.7270381140788,259.1537769129622,260.29961236364426,252.6583274218275,249.5533881281669,249.8891635510912,253.8508803582756,245.6773769650553,241.549290879378,245.4338861396806,247.7982696895449,247.05523742548485,257.3248895042497,251.8177559653492,277.39010809923707,253.95533697004785,246.6740852149068,238.8776962738348,253.8277902593988,294.69039232710315,274.90034671248134,301.8245328337377,259.7595909581662,252.76617639278652,230.4980573977762,228.9975180064255,282.93567673209213,257.763973606834,248.44030471412185,249.7260755995953,246.3752346822758,239.7805437366589,233.5797563930288,226.2508749898197,226.0187267993647,225.026521104332,283.7199156716437,276.62390839151016,273.55939957791884,291.8927233023304,290.7826604043956,289.45052231301344,284.9745749020791,306.9212662254133,279.37438035235414,283.3966756370362,301.2767505430171,284.3191141521488,300.55557140440243,331.03101205682174,294.871775205207,268.79101787803563,266.50678302870085,311.74865810425086,315.8119798737409,326.19668727493183,323.61608842314024,343.334163043865,326.27712473572285,301.8291714105221,332.5419413428773,371.8161355668989,355.52351626336247,369.0623018222764,355.708360708649,347.6673470725163,343.7755479712515,364.9442002249396,344.4604857675334,364.1306990794113,359.38864005364354,333.5856036113274,280.8067116314046,297.0285344772944,292.9052970406403,277.49043483008035,290.8586832957864,291.6869416340672,310.1340951218453,296.0803486950364,278.8502068550879,278.544692821251,267.1408340020914,282.0160159782308,292.4772452355995,297.0590632289047,294.206081143283
182.3866924097717,190.42045192411217,201.4872429456409,183.6286824230107,165.67192090281273,157.9970742380638,154.2930581409335,150.12343677729675,155.38702331483952,146.01534252508338,149.53448885299954,145.43900847823053,140.85392391364235,146.3118019034017,134.90767502191437,210.7712948867484,199.9794113908431,199.5750041460809,190.3384885681416,188.9331860777152,186.3741954014517,188.35941258586007,182.13170349495,172.15920756735844,176.04688834520715,177.35729118724288,176.8206815092124,113.54533149154248,113.22038650101872,113.36995056191218,109.58572467305044,110.9374799286403,158.29887360523736,161.39342311135042,160.45671292919673,166.4194320946816,190.59922115520905,189.331409660391,205.68760098586887,209.90734524482352,215.77813157343613,251.987349408968,251.1629208744085,261.8403661328487,299.37094280651456,367.7954321278868,359.84710222877885,388.1611781106322,405.8779715165868,276.1582593420505,286.09869313792774,275.7215276989594,290.9075617119662,276.072283219633,261.9140761667204,261.9572130606556,268.25291431962336,283.94685069492544,298.7958084022248,293.87843788588765,279.0688542337955,294.1531798493901,279.8803093155842,258.7383356324093,267.5036028233826,274.6028335636073,266.29379880148065,281.4009877472632,261.6467873473584,268.4093906830824,268.94640701460884,300.0658360575856,330.0667814392284,310.993254347723,325.38549283934594,302.1391724796867,286.5274480511275,274.38302263986526,284.7217846342979,306.97830208182506,299.28864068473456,297.3130297058587,296.0801480097563,294.0964500088624,283.27339050616007,269.49032196377914,262.1707337420487,255.5435422098184,257.87111062462634,447.2945795301988,421.5831499371103,414.71282939693896,445.0574308046517,430.1942005488172,426.79960973281527,445.7011867128082,477.3557993341835,444.6449857984674,451.4246400470549,478.6332253251202,437.7595213741646,459.3422961005484,515.8670805442258,295.28104799059275,291.0674584890355,266.45981326423805,267.5342351218434,267.8574364100063,284.2537279916141,444.869834980583,469.6294696605317,449.5434745236077,428.6565089247021,462.5797303986988,490.8695193777792,463.52871461172646,493.96325697127367,465.4056270938598,455.4970934863136,450.5188547338856,449.35342694095647,430.3823088538744,448.28612701589486,430.6012478126048,460.0484136573045,277.3765322702869,265.87577779261704,262.3791736295136,254.38096704939883,269.8164242297028,264.5088829446843,266.59656894137885,261.3235279073886,249.03192091315412,241.8799754561989,235.81566660428945,242.57296964198252,254.39482636270603,265.0768959948553,255.81539102106848
283.2466561905421,278.3639295458532,282.3631253254479,281.60852051128063,261.6465185302105,238.7605809781832,218.68817902644568,224.59497960551812,226.91168399086632,217.78084907312004,224.15103182118733,211.2381723968103,208.65147272841847,212.00252003295472,194.2171526280288,163.67632321929335,160.1409581231056,155.418214090287,162.65291176263847,162.8522286377236,153.20964240346248,160.75685974132574,155.62437500201875,152.79447846577733,157.05839906771712,157.13682790862438,154.66287986439087,186.00218381172428,181.62138199314623,178.67723640694038,173.33468276609094,179.68971085101865,136.83421427460803,136.0510562087938,134.75831629753446,141.090152764962,164.3716805512225,166.96352901486495,181.7909141260861,191.65832608301952,184.73237966861583,198.91537000150683,226.22895073253235,235.0820893806523,255.90825858346764,312.9879166082483,324.3546552128094,366.8480619281932,411.5485869502796,528.0702694216434,563.6907758701826,600.0384052317265,584.5774208479578,585.4064258704886,573.2313395475614,582.7524889704489,655.3278903790324,652.5407019330174,645.4755113722051,702.6647252041563,734.4831384911735,790.5542785763209,712.7085547840604,664.4189574956823,706.3647575678984,684.8540566172444,704.9623672811846,688.5594643665983,637.7805186503905,648.6704286714912,649.2017676284017,711.7321447545758,713.9704278703691,703.0638734556632,688.5903707959969,680.8334695464448,681.681737180473,688.0606969617269,740.2553582242627,669.2990599553743,707.8556886028988,766.0220851657925,716.9390194355412,742.8914494713658,693.1111575275835,700.1532195293989,669.5309508111218,659.7943397614848,639.6647412852185,544.1153689977072,531.5271792256443,527.8965756446889,569.2996739411419,522.6918367298621,534.3996390499035,595.9397872221241,613.158345788488,582.5634552746034,570.6314665732496,622.5759181491072,564.4258817380729,535.1626566486224,652.5484371430632,554.2129361633921,552.7311912214403,487.3120078202152,482.2203504810767,493.3315211906507,516.8197514321976,510.3840487302166,504.237133962802,479.9053598924128,471.91817278863937,480.4919200850288,452.0693809871447,417.7350796878382,424.9835061222863,425.5107688285976,397.3128885611249,393.1179553102599,367.6399959047685,385.8926149272996,412.05038135697527,405.0665275661381,436.387466244345,480.6468299703424,450.900955387944,466.0262317565925,470.5897427574436,509.25510033463655,500.61051433038375,477.0895721182779,466.2390663082216,428.9618690097663,394.9636425832323,371.8448336758425,383.38448310864095,388.1999873014643,418.9276890842737,376.16296060085045
