2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
96.9197271249056,85.6279310879792,86.5350220966894,81.63446638528818,76.10349173222886,77.91367963117754,79.72918788211936,70.32889333611385,70.94514856054096,63.81367751466322,69.96622471962097,72.28343977307412,62.196506282235134,64.1888136482738,68.57191014032976,60.17702220680992,95.43319298367864,108.4870944412704,121.42817230998396,114.75836352218276,103.47360103577928,95.6831886668082,93.06397992730656,103.19363040697398,93.9051495453436,93.60236917092016,94.8262570311812,95.22241348756803,57.146898782327874,60.495052196890605,54.71941902978595,55.611768252219576,60.33555958110559,68.90726376104875,65.22437508800824,71.43487295688021,68.20511697231632,110.38907536599952,106.37547328991758,117.93875957807548,124.82857528910222,129.97996932961183,138.4873519226022,139.68227047548694,167.98579244291182,193.11287385934543,201.5365657462207,208.48474499613465,235.5417067461888,245.94913299035017,159.22023854029288,197.5707567623764,244.924304348416,275.2479762903031,294.83271054581496,278.66016867367574,297.7845734556405,299.9611878604264,300.450551218618,338.00780768233767,333.8797298012034,333.50603131604885,380.8228655324333,437.5255692621744,392.7974938235948,404.9415928066224,400.1381517989615,402.5793968391562,394.94623175383856,409.11266368897685,396.6818905243925,437.8217107523468,417.7245492948933,433.5758446177792,451.464005670425,431.5692521037119,416.6525736774875,430.7081697774351,467.70720610375,440.5023909916885,430.5342041246877,378.7475820822056,411.2544008409183,406.42360316552487,432.6316995384015,390.2247363250423,430.2870635005064,444.0293032829498,438.1678841285242,401.2908954127593,662.5778709825865,614.7709567824091,602.6011665819664,698.0012504992364,689.2978238943048,632.952164877372,638.3449598757778,584.3613162638823,615.4268038685457,609.267642130893,668.5496053953428,728.3389091426895,674.3170520533563,575.9776090158006,346.9513416038919,339.70156435423434,327.9690001436463,341.5481257099037,330.0017529474258,296.42052141809444,452.9642183114617,420.12262546514376,393.4411979015328,390.762641848268,366.0491387980637,390.0606876382288,333.1979510179427,336.3949302735076,354.9619349951965,314.9055605532026,320.8953377899492,314.66848925901706,305.0966238097082,253.00129046570572,286.8811264057165,322.1005832149033,144.0871801067495,149.21972098479117,150.46449987281358,145.4729990492551,137.68032065424475,137.02722522493832,139.7166425110072,137.9620440121277,115.66217333142166,145.58872973564,147.76000984826743,125.22358360659042,122.16622290945575,124.9854162341704,116.49595972171916
50.68961552534577,47.486975258674654,43.10133153944837,41.47893940940628,39.30619675822834,38.21045575256554,44.312898291582414,39.70995828842147,40.82881193232099,39.078779318146736,39.62595784547866,39.219988077047645,35.95937631157017,39.918179095321314,41.00628699599044,38.444954079907575,37.39391150721945,37.95912734228983,40.74613029428224,37.23010832041541,36.08634808324199,34.66460555800212,35.44038675517536,36.08466823342841,33.80149790645436,32.8676695196705,33.50135397991001,34.80601868619133,34.03828029490148,33.17227262739732,33.70961078939407,34.21005072001917,34.28626442880812,40.025055792778325,36.64298931360331,40.78903695991485,41.76007579985078,42.33379834085391,38.40688563402921,42.05117039086295,45.41300079820077,47.77561830300663,52.66008665604862,57.118762679052736,72.85697362439578,80.53060938863158,85.23618049228752,81.97266092315638,95.95612122663891,102.74455033337226,89.44807249764168,123.46632994749098,176.62489049847906,200.13872510918785,241.49372375187,229.70547314516443,236.96104103578963,239.70036141998537,254.3891483277954,298.8344370323257,307.66783258299495,283.04888117609306,317.61139218317203,431.2705076793297,399.0562608743062,419.4995974631278,400.2442873790116,420.6714247795962,381.66134974905736,412.280114852653,403.5545674718673,463.33679386557407,453.2851758052527,467.1886204092374,482.5132727715824,454.0330167473012,446.7184347540853,462.0802063085692,523.8525185685075,498.6103886022979,506.6939454070966,442.9538527301818,459.2888588926622,444.0429093110342,475.0813543291948,434.30207385324,464.33588413888185,498.1742454252979,488.144873829828,446.7099925382754,463.0312703074836,408.504676873021,398.3162126705759,460.9165049917379,461.1986817515713,439.60632613042833,430.1995715846623,388.7298238005775,389.2812220463752,360.71555361900033,410.99349795411865,436.1910500432847,376.4694601522982,331.9727578808335,274.6397226772253,265.6159220421887,235.79474044283668,236.91490851305608,225.86873760851373,189.273572150094,197.38650398552912,169.73514696317451,156.40247430593882,156.115436030807,146.59980129012789,147.9992964026205,134.53977756689343,128.72686393659706,145.03806448451775,128.814325228681,125.15647505339668,116.8946455013205,118.97264441557093,105.63214324463776,113.7989072651044,104.24065355501554,87.40136989222628,94.23560241283022,93.73180623222932,83.56256599143576,85.22015781325105,79.96510866070281,91.1055203467946,85.80458072613975,74.5672707496269,106.94863711268864,108.95969559128254,80.57214008902855,71.89406150023173,75.45805195089903,66.65275403276918
82.40138216045398,81.10411021253739,76.06784003477392,73.73636496548261,71.53832250846874,69.9005529747963,73.78171941801155,73.26021642117487,78.11951684704275,78.42641523693707,75.04996129057196,74.09014691895176,65.18803444684411,71.16224075169696,73.77786990621914,72.16061718774185,106.70204858687194,108.64740507091676,111.9227357418464,103.58558961904244,107.40320394452628,99.82169198128666,98.92970870041052,98.0221929590836,89.8187030583354,85.80465055688519,88.19649282938406,89.18755644868203,54.83999170388338,55.02347842845531,53.911613953694086,56.60471047606566,56.36621558993258,72.4058643295296,70.28825345377992,76.65404222159044,77.58148197867948,107.36269124920192,99.93125707050535,106.52462509996688,110.63572244728088,115.79403050556807,128.2594871018413,143.21142030630804,170.66923583925765,202.52681941580187,214.2719522481761,219.5409286417002,255.13757057216637,310.4152554221124,196.0399163536267,214.8181234256213,255.35774228179088,276.12980930453944,305.4816570355304,289.989050981034,288.63712458258743,302.7742533079939,302.3698032893312,313.011709856019,329.22509846577947,321.8342535238585,347.8727055148016,450.122119232659,395.9114940879553,398.9011821658119,374.53649973312815,399.227087412735,394.0632118241938,422.1021561274047,381.0503118407605,460.9521037185541,429.7197758462079,425.1104250071675,417.2398247253952,423.4962484208938,422.013856336866,423.861889781054,467.00147223287865,487.2339144742455,492.98467836744953,430.4886271910361,418.6092160472834,404.57381352930673,403.9907604074194,400.6619131740807,443.2073683126411,493.3632101186963,452.1676875249074,426.8996818382077,660.8046219306618,630.952391607623,602.2693880691064,679.8588379327869,650.6425013602905,673.7392059742712,643.9011505939682,589.0102995586283,584.0531359867038,555.1523721288769,614.4816912040727,636.0790045172913,527.3398194013073,480.6537976875817,332.58373147450936,345.760754368401,335.0797901576766,316.42668156728695,312.3376382925226,263.1786136051693,434.2202765345937,409.7723004272431,389.6331908332134,371.0156336377,332.24726453863616,334.674884960568,300.2060706912726,313.7684889846999,312.2483844605095,271.346558163349,263.045718489613,251.8175356482757,253.89054809440736,241.43483337895063,287.0910325581776,249.7846357052028,134.621166624809,136.8492062306124,134.72374792985718,119.01787815572072,122.03518022863918,111.46730733951544,122.76328656605683,120.34608066542056,124.78985341645875,157.4138686333822,139.0573489215378,115.47692281748884,106.18448246930636,100.30432811833852,101.27448312341392
174.05942271114827,172.6088083065958,165.41730472620063,161.86214870399445,157.63580873874548,155.65557961784629,157.1486404850696,162.3236586794564,174.46333413032494,176.91217736934405,167.46969933147096,166.00710372165813,144.71286441341957,154.79264674086522,162.13182970183692,160.68403076227915,244.88407104620836,251.77175934035708,251.3721644381677,237.0937408702164,249.1796808274494,231.59377339765945,229.6030197483676,225.4512155464897,207.3348709444776,200.72854652251175,205.18995485445092,203.55600597004965,122.90256270878278,126.68236341165958,120.68007706273164,127.74191798900272,128.18350404111834,137.54654371257715,139.69904612406293,149.69222202445505,149.46876824301083,241.8466321577255,234.49159123024003,244.15340217273695,247.74975070488796,262.8196787283328,285.40706019977,320.1942815039639,365.3766093024453,444.1812610786222,474.1918174654,492.7120085320325,554.3348931480248,657.694178567689,422.99602398032033,408.6665223557095,436.8858102597391,466.060596713276,484.9955588022105,467.3544098538735,458.637347068295,488.6125817835192,459.2720560451736,431.3483943092668,478.1253177613431,504.6740238642372,527.4043572178916,606.4687790033112,523.1684547187383,511.6381411738621,485.2211040177679,514.401902127334,559.5642151120514,584.7583314733529,492.7295134343056,615.279361199152,545.9497530418047,517.9881141695557,479.01423489087017,524.4997645931024,528.1511445134141,518.312923879184,555.5678603423562,631.1391290724046,627.1749390348498,557.9898633322589,511.2956358609105,502.2965150288834,455.36926351098106,500.3624214731197,571.1039087625431,647.9840926878804,558.9791902572638,547.3571222682896,830.8972766312137,869.446313107798,821.2564511709686,903.0601630610632,815.1590927842494,912.5202057799344,860.8763106382257,809.9131083936485,804.3533001465319,783.1450259724337,837.4643223933554,879.8382546532355,713.9380318176799,675.2829141011431,507.76210877996186,589.2647217592248,610.4135551816036,555.3851288091287,568.5830348213829,488.21283752511096,804.1040788014872,802.549722866451,766.6251178767516,751.9339351735151,657.8584392767875,661.600770800874,590.75646717553,636.1547858275205,586.4362127326526,517.6439895166493,503.6281009948672,498.3814555206704,464.267296184708,463.17877368481584,569.5444644344063,481.74038295266416,262.5665897982315,257.57225375374395,252.7504892848151,226.64621735899124,233.94859602177104,211.90136402875444,228.1797446966293,227.55990849968651,250.3336516885821,289.77158373418405,242.48212358127776,219.8513527341432,211.6691301905262,189.75551574303637,206.44922806568223
179.8966679936687,171.5968836199525,155.43215236239962,160.61011206667766,150.07348446849517,148.06759564838083,154.70731242475665,152.96052512152795,157.67759649113873,154.92584907390855,161.2810380792159,164.30224161740358,136.52164063669645,145.56133865686064,146.3904899699768,138.18309896692207,192.02353742777152,195.6613321043476,189.80974778479737,189.14923899251792,190.45809550289,178.83958095980768,180.8212078011018,175.3245172863021,165.01265195459405,168.9221733807467,170.91273124558958,167.2221286005974,119.380472273064,121.64239492053872,118.7134077828698,120.71783288537452,122.39112349543416,149.38633074581122,151.7535618261481,160.6795679809855,158.21023255220112,186.65007291220357,186.5544423726581,190.40123005004685,191.23588961011373,203.2186789725565,218.1130039851272,243.88989446037067,302.04365842450505,337.4894767013452,453.71971879287,483.4951180104305,443.96104878129614,477.7414847691116,346.7218529916871,325.7913513000761,334.76641313741146,349.0600043423464,358.3903829826056,352.16128377222776,344.8575120003576,357.9459541678683,350.15718067420454,330.73941378168666,350.91707277846444,370.2328183924981,377.3859447366136,404.4439067227238,369.8272686791223,382.2345792605981,368.20117797109833,368.9495920924398,405.8314308818733,415.7640899148869,341.80979565788783,415.0310332102244,372.1965701984132,360.5913968799212,342.55780791450974,368.2177287776861,367.3754585095371,365.3645400458787,452.0815936455567,441.0319645164133,421.2203379218949,395.8545569343893,351.2629953245122,362.0988038891263,336.317621763958,365.4085574969292,395.98065366066464,435.7593704500406,389.1511354132342,385.02186004114935,522.6067138891467,526.722402163933,508.2550076857018,526.0585307924304,541.6523012270578,561.2917780525411,525.9994986867235,482.69925820312176,472.0096805023568,458.793395292028,490.4119106248489,502.6654026843522,437.7936664138508,433.6832927218381,370.3714399793792,411.1359510425762,417.8470261583051,382.6448550400111,399.3877983336155,351.7091695844369,497.7278904703729,503.6506696898245,479.1759801629437,468.462732171468,441.7621460281465,423.60256203226896,419.7297886700512,414.44641982256974,380.6065266907265,363.5693605352228,353.91562994409867,365.1123923826027,346.3946116260904,350.0977752541011,430.63311755943096,353.07548440212224,230.1692051966424,217.4157133202414,220.36809603123564,205.8743533578272,221.37580654480465,207.38538484816848,215.36473412277667,207.7689825801438,216.2091586253065,236.77132545406715,220.7495242024293,204.96922452982184,212.9248452955389,193.45754675806316,205.80461111560243
230.106968192356,209.92445172147384,183.0747554281495,204.1974926223883,185.08080460570932,177.69475779311858,184.49101323341537,175.72309596323555,174.45702619196538,173.30857550140468,194.5460378778292,203.29708830834528,161.7350937403507,165.62076619558937,162.74534165361473,146.21891106876728,160.66024230492158,165.32928510791828,154.1786865386688,159.41821016904626,154.01612773947338,147.97205428978393,154.02544424908177,149.31077090506537,141.03346594722385,148.31838132227136,147.62692776539322,143.53136786769477,141.15237946219008,140.42809563461566,139.51584942283284,138.065462818932,141.47109383467938,190.96585681633536,194.62377323834335,200.8065348579865,194.5470013715896,152.59927650911058,155.11259496217733,157.18561833362054,156.77519518160503,167.15932273379525,179.1779109906118,204.16219439213677,257.15696645145704,264.9988531717464,404.9549814337505,431.44278357338806,372.906111844507,371.5083622187312,336.2339459875942,330.8746681156458,330.37273329718613,341.5319430028529,328.659239663038,336.903176094527,319.59322434375395,317.2854791089311,327.9924713506073,317.4762492320698,340.75958864583987,340.6219373167357,334.21286279168646,321.5218431550652,322.1721800873971,355.10931133960685,345.57168545826124,322.96636936895936,365.47431456697177,354.9646090974214,297.0702917246376,334.9818372514061,306.35404530916384,308.2533274090848,300.8000031714115,309.90926437488025,299.5388606992745,304.29466711177366,422.0509648453465,333.6989347393327,314.6923382697927,321.159781587864,287.200300804024,316.0017628378968,305.13114953985814,318.7858463070358,319.1539896695763,322.49548155687734,312.1964013755445,315.46735631377925,335.1632746304058,319.3167666389929,322.2732942317524,315.4739649367475,362.65399617895525,344.1890870518719,329.0599881430948,305.74296299127786,295.59434982462324,283.913505769892,304.0937041688587,300.3643337423953,288.1392386702777,307.47807294400207,316.5652770818449,324.42661822264245,322.14971202737314,306.7513828968016,326.6829890648095,302.64874931849334,302.5181507113359,317.53685339164286,304.85116544075635,307.62116902931353,311.6982242035085,297.6128557298784,329.88557259817657,295.57950456152986,279.8239826934964,292.9893330568598,283.31321551707543,302.3503988277562,288.1621441143988,287.8403035657146,337.8415721979943,284.25724170822167,254.6797201981093,243.9084200809431,254.68052975054252,238.95746625174957,261.15282771951405,253.1298481878681,252.52650343652851,239.93002936073097,231.31474753607245,238.6229402761054,251.01680127617368,237.3486304275067,254.7872099554608,250.0668198488675,254.2535936915137
292.819378396862,253.07771152917056,228.65359590808384,281.06902456342743,255.258846518466,234.670918467543,210.182058207298,205.089525843918,211.58999594095025,243.33632775529628,259.0316746018213,272.76262645374686,210.00671010756568,183.78605147037536,190.6211048749661,165.26991743227526,131.6814037992201,147.81687349862923,128.49868910471767,128.60593469158286,125.50200721866992,122.21671972505604,127.39067438032924,126.29537214565904,116.91617467187557,122.18615262785202,119.80032859613452,118.98409242720754,166.30410607420848,163.8775830056681,159.75396491119244,162.4614065857727,163.73770861119087,189.26446159862817,193.4620584225073,191.21032258892592,183.80056119137117,120.27105885005872,119.56124602910182,124.98044579963444,120.63772505224811,125.2660887482918,142.73931948348692,179.39085974173807,183.56639980466204,189.21394029390103,234.183868103676,212.392440911424,281.8397884275915,312.1980618242656,333.9500434264485,434.92572466251926,445.3391142823484,528.874488076709,424.6258515167209,433.8701795141801,353.931669587253,349.3147324341189,348.62973316355067,349.9513625138549,442.0473717421335,403.1864495907598,380.51690309996536,337.13418592467,347.78579152586565,351.1507763635108,333.2397397768526,329.92088229583925,408.1443930338462,368.0462399941495,330.27564248467127,344.9551794876167,322.0012394673172,332.968739926364,324.0132504621129,351.1218365516553,319.0523796881664,321.3549937073492,339.34562906231,314.2212925286846,319.380968974847,334.89023265486287,345.2486043137112,377.52977628936526,337.0579217461954,331.0678835033261,333.55139475175935,335.5424601638258,334.00813077243305,373.4017041100322,268.5738660279156,246.9120547316969,239.50762072180103,241.63339865725845,247.6599168587241,251.88199164000963,242.63115078206215,255.2675872891969,242.8631068787753,238.0956365928733,253.11404504001635,240.5697360170278,244.8047756357967,245.74004221245409,275.0205912751972,273.3657900807769,289.67284201282735,293.4962946904348,307.7907586564266,292.29134515959333,256.4174410947418,293.9116896134538,294.77833822149404,265.90733360662125,267.7256679965964,256.027166291675,263.1540352088865,250.89362247455924,252.3333422971296,290.90920873785126,273.39286682848524,293.00581238891056,285.16606361982787,285.5990427846645,296.83123025421907,281.34260680800105,353.777984496671,378.21221617444,418.0255074881268,357.4840592997103,346.6536382877252,351.0809372167141,348.3922971084793,336.80579864572184,322.9277996359004,336.1677605641859,327.7908333389983,323.87447095228816,303.28502711827315,345.8518079251692,349.6180448455734
235.8078318237007,207.1361745364355,206.28243429955072,223.77262145275387,210.7312665324437,196.95400236288123,175.81717000490906,168.2330074901869,161.04800319909867,174.2219362732624,166.8838437090661,170.5234298774004,157.37560397375736,144.73013115566957,144.54259932942625,137.55290972156288,188.44463763404917,175.58047784542882,166.5152193405378,161.82330996904955,161.68818720525124,165.594617216714,166.59315714645402,163.76869477932618,156.98590144868652,155.923789679405,159.87681182151917,156.05623096327488,121.59034222046375,121.27757501589804,122.20383194514672,122.2562190162038,124.50142008560591,190.03886570671608,197.13700337767628,193.58189652283747,192.9822019472836,163.98782929721378,158.3602239997592,168.46206914194894,171.503309967931,176.18968101967812,225.34006362566603,222.8188661489707,226.0505187064232,256.07645360248654,325.1968150481974,296.2823377901153,313.7726658989818,316.060480088151,236.70919497187464,272.1593582953278,255.4076571889635,286.61003646987825,263.64554559558013,247.8115000034864,248.5067854695249,241.24720446745965,238.42741598169107,238.7855145090023,242.79683557314775,234.9831668505045,231.14046477412268,234.654090706525,236.53947833092943,236.01793457213887,245.87768576760257,240.78754502150164,265.1610599609803,243.31231339735288,236.1302962902036,228.6936519967502,242.8374135291143,282.3241244143149,265.4639520959872,291.9274530810752,251.53012118242324,244.4597199357177,222.9330595357941,221.4263094674017,271.4851309313637,249.60095588865016,237.9753733989081,239.01596344362764,235.83299810204244,229.56444583946327,223.4562541237126,216.4140776339404,215.92987251031357,215.15642862603303,289.9103474259976,283.1548626522919,280.0211869998888,298.4089102647302,297.00593244843293,295.2233995526217,290.7693827389634,313.7225762507184,285.88708135755263,289.35084255745176,307.63808663397447,291.08624404278527,307.00424756784224,338.6880714902748,268.90376426598726,243.0013065984631,241.06078433925947,282.7849516393102,286.2322134211606,294.55900984961863,330.74919700339893,350.86432502306167,334.10348473642006,308.9117362710452,340.63548525814497,378.5162339366314,362.5591782575037,376.3145377310635,363.6815958893828,354.0490697780408,351.06709795042127,373.1793447367298,351.141783745283,371.8634566576015,365.0221779142229,340.56116755207694,269.2792882288728,284.8423446912672,280.7718443488389,266.2122906341115,279.03256267748,279.67361192365087,297.1390061781389,283.99324471266914,267.22510291222216,267.17942241689235,256.4864120616235,270.5331526425011,280.92822481849856,285.1829095723486,282.5322316429003
223.68307671888684,196.63781427674823,205.07542392673008,217.10354068413017,197.8137711496452,178.51568144971387,170.15189949497352,166.25070814241565,161.79542058934751,167.49477516844024,157.2688054528147,161.092457917747,156.540159446375,151.63255757017382,157.42341988396063,145.2424773116234,196.02921934180392,185.96328938250767,185.51505118466127,176.98949351102297,175.61561556842884,173.36856983839664,175.01322580887006,168.99242096581784,159.8194831527956,163.4986832152056,164.55327131662943,163.96404564528908,122.7251988696624,122.27545626240853,122.36128547394358,118.3220571967243,119.79614283603898,175.32753344934946,178.88737339545744,177.82899245014804,184.41005379135035,176.65161757713713,175.48693181692408,190.65080481226255,194.5159001356077,200.1595762078499,234.05886873973583,233.29125795623824,243.30377638446484,278.2491259759672,341.89832233844703,334.59019157774844,360.69733349402657,376.0770703963313,297.13249989855046,307.2318539529529,296.0868456310407,312.2969826299344,296.4154112754842,281.34452209301924,281.06009239937254,287.86416602846003,304.81373304225013,320.89732011438167,315.8027905009704,300.0429614493158,316.3113834158743,300.8247169771131,277.7185613966492,287.24679251026106,295.10763848386165,286.2468746638553,302.5096440273788,281.6657581908685,288.8098340202759,289.3343700854512,322.70810961536404,355.13845831171216,338.1794087586226,351.36709175399915,326.2859957699288,311.76560236904413,296.3967160667129,307.7044120051288,331.6127639693969,322.9763399134198,320.7975271689794,319.0276888769199,316.18023372975154,304.5138350639793,289.6842357752046,281.7851569909665,274.34246679317494,277.062574346086,415.02974307555553,391.9655034559376,385.5363898100036,412.1448575441101,397.6935123586202,394.6340725225957,412.2180919191159,441.9832767183415,411.66769189426856,417.3321949580709,442.8792158896443,406.0193747186132,425.0718820814117,477.9126450598348,368.05797671749895,362.49088427821,329.0225028456728,330.67397296799163,330.91253412975834,354.67866485668304,413.2089704044452,435.7005307237309,417.5865626033587,398.9185034931675,430.9857011373551,454.3287396131034,427.9886390758034,457.40401986981135,429.9193107527512,422.5842078298263,417.4292403855545,416.2451361236385,398.3697723181988,415.5216966832052,399.2108853723181,426.3187524991237,299.23056629306245,286.9065047770587,283.07817520519325,274.54654185790525,291.24299400371206,285.3211436313284,287.5255814420045,282.1461402952188,268.5553698381683,261.03722648912503,254.7499816859689,261.7817057522478,274.9580012687168,286.3403611655048,276.4438856437204
172.7326399607627,160.0000131015789,157.13562505949682,159.48250938858274,159.07587425542732,147.89018007606745,134.89044324162265,123.4982427169114,126.77301874308674,128.27951834090376,123.0789049393468,127.86337218495883,120.51403960387228,119.03379568612591,120.88827272663453,110.6729414106255,163.31978721398931,159.5998689487132,154.92351839304058,162.40558242038713,162.45917780767277,152.89743337630426,160.45881196688538,155.387651900951,152.21798223472197,156.34400861868104,156.33892624118087,153.96942335809305,105.60946668361606,103.17214619191084,101.44728157182723,98.3573151365728,101.9921020177098,194.24814094304168,193.14077812750523,191.2642538676716,200.1315421405648,164.27928078637606,167.08551472336276,182.02227201983507,191.80969938226173,185.20641817103893,199.8838999591288,227.26248545619185,236.40867016978672,256.9999867292233,314.43157044998634,325.97227984480315,368.4114518081019,412.2033415212327,299.3687771901004,318.9682105048117,339.0682171168468,330.3306476988254,330.7587506165935,323.75818457461713,328.7336857443554,369.3434935960455,368.2723238461107,364.1959657474748,396.8984224569534,414.6623239602793,446.3787788944851,402.47739809017617,374.95651461296114,398.59578253660897,386.280203333812,398.0701495611546,388.5052284156016,360.7824521084112,366.38241058830977,366.4640715563157,404.4734671991736,405.47011651331104,396.8944789103106,388.9604168759194,385.142558784623,385.1785703568603,388.5790790773734,417.8699367609797,377.6555165187417,399.5188502284086,433.5263882472245,405.7239715963804,421.7238285241514,393.6433311130911,395.1463702413202,377.9552656375787,372.4052425360832,361.0293097761633,545.5484751453413,533.8232473042435,529.311313975886,566.0909877516884,521.8039999773537,529.2153348588448,589.9078908296318,607.0124206072778,577.2338009456122,565.7026566616547,618.4686148675976,560.8628044236572,532.195087443592,649.8963181147216,650.0348048082636,645.6228492621573,569.0972930384878,564.0754720415296,576.4275755934167,604.4568149514081,512.0087126744988,504.7336454690596,480.3970126924625,473.48441062771656,483.0362579162375,451.1689585049485,416.21604450422586,423.0856114350371,423.97462593794114,397.7448963987297,393.123300793575,367.1953525417037,385.2314708114707,411.3333775394989,404.5559405673038,436.1530742171258,271.87451182681104,254.79580592587664,263.45848253064395,266.2279166526062,288.0374315600469,283.3171766687467,269.8702554131815,263.58472196962566,242.32526506518752,223.2509326342772,210.45133835066127,216.69104533444565,219.6806797654116,236.7750440499384,212.53639005966787
