2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
76.13180134022164,76.98935337123329,72.66163520065716,67.80176609659837,69.4446657248641,71.04560862944807,62.58961538424386,63.05060127189576,56.71950955700645,62.28382647598192,64.3555051370045,55.45086099539614,57.22586127212156,61.10910429572814,53.59184531114432,68.80440239130623,78.18372888360854,87.50532867016669,82.68612246336356,74.53319888555988,69.01045741471313,67.2332592350844,74.46838161313777,67.81782794592912,67.64667860229409,68.51370132886504,68.52604129455906,51.26527885864529,54.27239536055098,49.070571654788125,49.83397852405264,54.08118426136065,48.39548551653964,45.8655809203528,50.24157140400305,47.95693697621733,79.36664604050198,76.46533673179155,84.84633938097099,89.76622451872939,93.50041370406076,99.71688468530172,100.5988994183562,121.03074836981936,138.98073169267656,145.02439043279543,149.87519335742743,169.26053592087072,176.71897536581977,142.50437907680407,176.6166667450066,218.45752521520217,245.3537007880544,262.92992264697943,248.23075545417413,264.9297606800628,266.9257589698127,267.4096782973136,300.800467641208,297.67845083463624,297.50472015361134,339.53388841989147,390.1036379025852,350.2366969657406,360.5019438327778,356.59265957598103,358.8941771488909,351.87826828820187,365.5653040984236,353.6669420007409,390.5571751575384,372.462025447536,387.2291821742338,402.70991427176045,383.6668125712537,370.7659492160742,384.03077478007447,415.804314267642,391.1494327912715,381.4335103596741,336.57855162108314,367.1837748057103,363.0857667495012,385.9807306913951,348.57535945405675,384.08644256690656,396.5693383737963,390.78378927576415,358.19979215731485,478.8618963381352,444.59243328384144,433.2912134899988,500.126717257186,493.0494079138812,456.1941230588242,460.0111474794846,420.85852479157,442.6814481970554,437.95227912395376,480.2014832743805,521.5450704007583,483.2134532888527,412.5408733676972,423.3896526084413,411.80486855592994,398.1126719818886,414.86157617170295,400.3829865188119,359.4141854475112,328.0274118767751,303.7635693469501,284.48343494031246,281.5299425203651,264.5471513944321,279.1818010134285,239.4575076458837,241.6284420919847,255.1155828739309,226.4696005305024,230.82537877627544,226.4342061842928,219.53755679846628,181.8500595509332,206.0513678071649,232.02317373817647,128.59138688261996,133.2307993324816,134.30967360760536,129.82481211497122,122.81692613999633,122.2877906598982,124.75724677474976,123.10024868841428,103.13049729641408,129.87468260362346,131.57740142481563,111.71231903669332,108.82335712659436,111.1771696387976,103.57801780339892
47.27659919868904,42.95123171133731,41.35407972740219,39.181223179492704,38.11229286040807,44.22228785626617,39.60224566055057,40.68685689757323,38.93751862305719,39.51242867692807,39.1027173590016,35.88396182972877,39.84211381420947,40.9175304051296,38.34958397256816,33.98027759911462,34.46789653847473,37.06220912305447,33.82936540928263,32.80615207988148,31.525085044002417,32.29687379012906,32.84857599640321,30.804664315594906,29.97371484646024,30.535669999960124,31.61557605064245,34.163835520043406,33.258436937349,33.777612548571376,34.29200927643132,34.3857005914096,29.05398665585827,26.641511767817832,29.64719090989185,30.33791810861576,38.3649689074867,34.920400125188046,38.1436820925651,41.24847931787723,43.43631548528062,47.98617750984651,51.993791520009935,66.31816200235755,73.20642393034645,77.5031971712178,74.4550053800991,87.15994367176427,92.95185312073608,89.49774751827405,123.49878554370838,176.366537741235,199.5650939726929,241.08448312121024,228.90767948636656,236.0579507141216,238.86901434295487,253.39325916263084,297.3698593525538,306.9660892651813,282.61226339841767,317.13446015291777,430.70910808831024,399.1387111738964,418.6895366645422,399.4760942025034,419.9804653739065,380.7601761909138,412.35344503454655,403.3404527365912,463.14302528209726,452.7603608614376,467.5731820012886,483.4012057656979,453.2216588526298,446.1623847223164,462.1759073338551,522.5604611892381,497.03122557167103,503.7245706204762,441.8640701809553,460.1289654525144,445.1156262125646,475.1142463015677,434.50782081476177,463.9595335390796,498.27913814658274,487.4223914800757,446.5720105189794,423.370246609261,372.96199997980176,362.2068096544535,417.444601249379,419.5658569769841,399.2671455697159,390.40437132298257,352.53306587292434,352.4444582150107,327.0901185503551,372.2044720772697,394.45288145380056,340.6935709458544,300.3227489526734,305.1929917433746,295.60570003831555,263.02802427218387,264.6288957365894,251.932845445246,210.3518607731252,179.52658128187247,154.57094140303414,142.4163711194128,141.22208390462745,132.92739475669995,133.62129511658617,121.90500957903323,116.56480578343384,131.46317479963898,116.77197842122663,113.53249024595029,105.99889609847246,108.01247191252682,95.76914348200442,102.97057914754453,94.5060808376225,87.37709591936503,94.22192976040633,93.77165809097866,83.54934938372362,85.18106531610026,79.98067322763148,91.19624107071328,85.83204149639444,74.52038589878319,106.86408464818707,108.728066330532,80.52140344687517,71.78345732496935,75.27121047566818,66.49456367811138
83.44984960932958,78.26091283951412,75.88678917645426,73.66203303796954,72.00191748511071,75.96592194664619,75.44878395123914,80.4282305742819,80.6530820044497,77.2122983895909,76.29369351371953,67.12094785479866,73.28062923124625,75.974314605142,74.33371589572924,75.24187123778539,76.54695121995191,78.98514537054325,73.03761478059943,75.75533977506163,70.42546570132058,69.97078228783342,69.24516759063891,63.50056678769337,60.75795318273609,62.440854988280655,62.89503714732294,56.83349974355639,57.018576692086135,55.85062421289403,58.6783016372577,58.45003403191696,61.37976903868729,59.629267932699975,65.12417250507383,65.84817510265881,75.4851837022026,70.36967210001123,75.0787801413517,78.02081895606544,81.67993000875231,90.55930705863236,101.1152214746394,120.6411567301503,143.05932863495713,151.32731668121997,154.90294541361263,179.99613745086015,218.26688506854768,202.1584735279297,221.2550521891585,262.9324243405093,284.1186030198837,314.10357858721767,298.3498841180554,296.914041894128,311.7222992253301,311.2474171705481,322.12828083980304,339.1735121385261,331.6558907693164,358.6331572354844,464.1254028743416,408.1959391123679,410.6277950916359,386.4637660597165,411.4635451329668,406.09391511385616,435.6633420635755,393.1516203594593,476.24955945494463,443.9351283120157,439.8470361240676,432.7597202972313,437.8547413675941,435.8287623345909,438.64077630378,482.93777852974966,504.11557695033866,508.6534761238767,445.2424720990574,434.1936822851754,419.9018644950373,417.3994024621715,413.920098379927,457.257945550579,509.2202726751261,465.9332035114173,440.55398809936327,470.0512999730489,448.4349654058213,424.60689409515857,478.1704214907093,456.100904093562,476.0296357874541,453.9737563232599,415.49520892168425,411.2189173069288,391.01198296332433,431.916119063507,446.7545127452917,370.68623268303605,337.7240025011104,359.38976002649645,374.8580434370921,364.0871277019572,343.94243360359025,339.16664518529944,285.4435585667268,308.25155984462765,290.3928395084083,276.438959997031,260.2090802465231,233.81886800805017,234.32518207146563,211.15821521446412,220.52279273919723,219.65057455457,190.7072879285592,185.2386927656656,177.4397404076813,178.9479552432509,169.7544331410191,201.26886882529416,175.5929502918663,139.0581126677988,141.44490945024967,139.19921448064906,122.90884313620556,126.07562821242102,115.07161647112896,126.91419916030117,124.47874336973132,128.9589820862995,162.7252450735233,143.5918249040892,119.32717132115984,109.63990475350062,103.53321886594348,104.59008696853512
233.34713555213628,223.43728514797024,218.65631072620047,213.122350011128,210.5085833360533,212.3590812032664,219.41734721518185,235.7886831010232,238.86710303238644,226.2266471607673,224.3479740099413,195.5796282548364,209.23611257029268,219.1677832287523,217.2770921154056,179.86009698682548,184.8004138513062,184.8705122007699,174.17179691541668,183.083264287082,170.1393099037534,169.08254354383956,165.92770133345144,152.67909520343673,148.07514520510256,151.30692266387646,149.63376989242315,167.03444010179675,172.10493318579952,163.91126988897216,173.5738407922093,174.17058366599656,148.0716186009136,150.43123877032994,161.4648351230853,161.1141183214594,177.52537586467926,172.2768834221041,179.3516820172771,181.9839841595692,193.0756485185716,209.79885210327907,235.2813064984129,268.5578657186026,326.4526443188966,348.4617350392173,362.0222750146715,407.206941517949,482.6034773797856,573.3065000204093,553.6937317841413,593.1410140627306,632.4465947240886,657.5169001542922,634.0752507359861,621.9903631057754,663.054035734895,623.3558569527461,584.9939608890096,646.3547908085393,682.0805862460547,712.8733525414042,820.1486409093204,706.8447636856123,690.6057682448507,656.9095237240455,695.6016992745863,756.9033042647777,791.6120363474602,666.8914376954164,833.7672401747068,739.9325599440828,702.8390438797178,651.7736890647408,711.5767208824083,715.7775552564048,703.8558622042103,754.2612580073534,856.6571374008532,849.488663294379,757.4587166369306,696.2071694057944,683.9585559012318,616.9126536891579,677.9496849793487,773.1354059092295,877.4281812495473,755.8188766668037,740.9109808966081,613.7908876826269,642.1253550166953,603.9449820696755,659.4543780345981,595.576716129106,671.7400168347604,632.8171419719033,596.1485047207927,590.835345996751,575.8701529126253,614.819149735932,647.0748501028827,525.5945714956879,496.6843760584257,500.23098178903984,583.5006154552582,605.4509219446039,550.726469940683,563.9684349425502,484.41932381427,593.5198934683214,591.144752575121,565.6089634863791,546.4181671591829,484.8090773007908,483.4007320097516,433.71586256538257,466.406298553345,430.4980963618025,379.2397960971945,369.31836744933855,365.2034913412467,341.20117567786787,340.0428188790336,417.1093051591366,353.6601916902642,355.96105576978994,349.3951992671616,342.82441205948834,307.25043218174886,317.23979990655727,287.11298446059595,309.6461219678909,309.049303388188,339.722731403498,393.2080060032679,328.73059069322653,298.1869625993556,286.9070553171278,257.0895219569153,279.87851290302467
225.30571718767783,203.977384672192,210.71765553650584,196.9794428756481,194.4034617151182,203.0893307643656,200.82334791792127,207.0703528330099,203.36048775032725,211.79800761687065,215.77562927189,179.31918156852157,191.2308246168053,192.4003793480067,181.75635143382297,186.0456901693149,189.48049485462155,184.29287339910485,183.40082099256728,184.76139154927384,173.33828897579403,175.45401058459595,170.19717076693252,160.3368911401692,164.52731676938393,166.40409207958484,162.58327013773533,156.79845572496734,159.6837026732117,155.84104827129494,158.57657014056727,160.76396723021648,161.82763023044285,164.43067651162576,174.33786153220433,171.61461106482804,181.4627992077808,181.4623353543402,184.97475584070108,185.77684927425184,197.42986741709348,211.9580943177703,236.80800020402543,293.46178311245734,327.85278077375915,440.92090488408746,470.1112031151766,431.5138348139335,463.5479406299824,454.1179588218561,426.8160853376727,439.3362070144463,457.7804235838427,469.72899146219976,461.6852506383925,452.0258915808832,469.5436262495744,459.1895702922969,433.084734178215,460.7437529737466,485.9700331954031,495.21936411234265,531.051728870058,485.7590853386201,501.96904356405474,484.4261117958431,485.03706067642446,533.6461221826755,546.3615153385306,450.0068668061701,546.6648819606368,490.0179019626498,474.7367001968776,450.59287862826505,483.26337559390186,482.03357239437287,479.7421480872148,593.0720626079981,578.6188538739542,551.743535677049,519.4354561477497,462.6273590589017,476.8706559714512,442.8231464123224,481.12889576470593,521.2071380925236,573.587208247535,512.1431732821744,506.6459551688342,504.96913214675874,508.04336797664894,490.472846866368,508.7271442619558,523.3952808354215,545.9448062232707,510.76125754514027,469.6975320697224,458.14269304409294,446.25404198297366,476.0182357637688,489.34461976195087,427.1302018371658,421.95402562117897,497.7116614552067,555.3666696784042,565.762868379998,517.463299008329,540.1031430274705,475.2636938582758,480.7136443463872,486.068042806269,461.7105302302791,451.10835856678347,425.69167017422046,409.9294837331529,408.1462194705075,402.4266538736384,369.9903546960167,352.6659463584313,343.6266586200288,354.02667629167973,336.08109457191443,339.61742000171074,416.3979813222393,342.0489221560878,303.32666213763895,286.7249933494743,290.5962414918912,271.336361402806,291.97881984270487,273.4176701521025,284.44455297070874,274.3325414769925,285.36912319143187,312.3621779147964,291.0324095072465,270.0497583144947,280.7587774989001,254.913514055294,271.3227306479676
229.5167609560953,200.06323251521647,223.1556819831196,202.42650417768328,194.25727519225708,201.74755650997392,192.1090085575568,190.6756392850008,189.5110353324997,212.86303500562667,222.30637866269524,177.05637451515543,181.37907184896773,178.25992720818712,160.22054602300642,181.4968088009948,186.61245005021405,174.38923824947133,180.2156935323532,174.20139047957423,167.19135266646444,174.2873304675946,168.96188190049884,159.67412437910704,167.87838975175205,167.17653571534112,162.83551537313554,154.47585065433836,153.71911609770447,152.64581054030367,151.01013755137123,154.77442811701297,174.4108892218042,177.78978437500925,183.5699242746711,177.79962269161368,173.0051890872776,175.88729526637877,178.09257762909547,177.65952319829503,189.43873877512388,203.20185545007777,231.25470148983703,291.45326641073825,300.4310311218292,459.1598030768138,489.0965229888743,422.554210959661,420.6311125348528,367.27951257578206,361.7305645327282,361.38102603190623,373.5089762596024,359.23502208766666,368.15489188953,349.0634784464468,346.64084708404687,358.32965371761657,346.33486904816374,372.54282621761456,372.0997867378503,365.0264601669084,351.4871656429294,352.43489582262515,388.5040246087052,378.33484946718113,353.33904636024863,400.1039073970984,388.3912856969852,325.2977635137965,366.93182798252536,335.4278960677859,337.4801610576451,327.56720771800724,336.5277050996756,325.62764322903814,330.9423984218639,457.84290341961366,362.17093660520857,342.4246412813332,348.6025356088319,314.2416874067309,346.7843876567565,334.1851969436486,349.18391593569453,349.66523163023334,353.2687613865286,342.1042367518044,345.5015015852464,377.3942924275125,358.8198197076632,362.5183115528413,357.28692607328315,411.1194000428698,387.8270071773192,370.3389669289383,344.072022382115,332.46852100208,320.2613787021067,342.5113728733692,337.76262347226407,327.1588323454658,345.14360031237186,310.16141865243384,316.6900439695036,314.9756657445298,299.7641486968984,319.2383887823044,295.89451925266786,340.48545546004044,357.1885647629588,342.387180310965,345.32618136579146,349.87095129435795,335.79675611886245,374.1784548335392,334.64106560737184,317.2164476565617,331.2394706699455,320.2345544169156,341.6142748647887,325.83538909052334,325.1866304527851,380.5694464888386,320.8764476922451,279.0825371684196,267.3143669825626,279.2918630711131,261.9747460419455,286.3778356591497,277.6978523325638,277.38672713002245,263.13136225614204,253.8031419370356,261.6414396507763,274.9410122159524,259.895506336374,279.17508242713114,273.57756719624666,278.25219682961296
250.53267719259551,226.092760864552,277.9518548713715,252.55081134363687,232.4237759915839,207.9028470962215,202.97375567621867,209.4537038718334,240.88232875074488,256.5445448185308,270.03713523589187,208.0122358354704,182.1574574390457,188.9174187436112,163.89802664508045,149.91304446845157,168.21430792241694,146.47579582127628,146.52703236895394,143.0115564237312,139.1612219883586,145.28964396767535,144.09900963312913,133.382552196953,139.29535119847614,136.66798203095516,135.9642736971063,164.64409163913552,162.12829206230322,158.06342083582675,160.77461433759152,162.04596873204838,169.82788375306436,173.61068043970488,171.76569773956265,165.0580407690043,137.44526979379958,136.72391944314893,142.79632549451725,137.79974744590947,143.02407915922078,163.12475756202724,204.9634490072565,209.4960929987521,216.10334470383503,267.4212104345961,242.5874294416432,321.96799738097974,356.2393557996991,329.7634065671297,429.83900861198975,440.6812725859788,523.0507967621417,419.2433369466238,428.8806380520072,349.7150666882843,345.2881380983269,344.7819643585209,345.773592027858,437.3276928846864,398.54451055441945,376.2091810075748,333.46720376156446,343.89654965706944,347.1206458656214,330.281397338143,326.66430817238205,404.4235594755606,364.3626617576778,327.554053541405,342.09275111261803,319.2471616539064,329.9041124835103,319.5781145367004,345.45968757840336,313.7724939159588,316.50631920591525,334.07799800373846,309.3905130396665,315.37974765820263,329.61309761795223,341.98903270442474,375.0680914811174,334.0230952926916,328.0799525955407,330.71215719865967,332.5483141896638,330.9628750182218,369.9007982739812,304.7417871782307,279.4711529259465,271.5815411695516,275.9706199352895,282.88352725416445,286.13624212346457,275.36526038919635,289.4466724892367,275.3872689560151,270.67359047171,287.3060496820328,272.4515552899415,277.3020417207874,277.8003132406576,256.9164123737476,256.06877870450336,271.4633083158964,274.75021977988933,287.9723605084829,274.6169465066217,290.5802785766767,332.92585857730694,333.4802127525747,300.9501030092408,302.7640278781291,290.9138856621345,298.91019730703783,285.4873465580694,286.2880600142572,329.75407985319384,309.0121748315072,331.2566763634083,323.31173379165296,323.321714115746,335.5621611925565,318.66034483092994,350.80149597033613,375.2971954564864,414.9383798966956,354.67246460930414,344.1245623107766,348.1029767924627,345.88405521,334.24237663148114,320.80143131475825,333.7738246688936,325.2303002263775,321.1716411588072,301.1563790848649,342.9449512595408,346.82824147814904
268.0848730717856,266.911073335062,289.5198714793392,272.7821583297179,254.97182997163165,227.5689086683395,217.6362465216711,208.31106646387548,225.51449538558728,216.0463890272944,220.6560198046942,203.82615454859163,187.4808863082063,187.31392951826297,178.2773943621734,183.81726015518595,171.07151466034355,162.4250097653212,157.76371406544732,157.73002240070653,161.52460430302034,162.66140683536852,159.92476385842053,153.28084100394304,152.0217138947438,156.06160579009563,152.58198840344303,157.3443597865333,156.98688944060854,158.11389846452394,158.1006071692175,161.0157010639825,162.2718779009634,168.3584655941988,165.48180043190035,164.90452577870738,160.498339675611,154.99976088278115,164.8180486184726,167.7340280197754,172.15362921098642,220.4183143572014,217.5918697856303,220.5824785726637,250.0807724554245,317.61813436178966,289.4156636840571,306.444204795516,308.4388048780434,305.7630430446362,352.0360241302653,330.4304324979652,370.7475326874493,340.9539066548642,320.3649544810749,321.1001091641566,311.7820390517943,308.15630910205044,308.2686033552097,313.9252231507324,303.5977129313063,298.5350233238609,303.4048825291774,306.00435657967546,305.25096465817177,318.2088351815175,311.5396131280367,343.2779416133925,314.73284215926066,305.72021380992925,296.0890394720344,314.3657284006744,365.4527639205099,341.4447268934824,374.8360041622472,323.0126761097594,314.1440770010451,286.2984129577262,284.08205085891166,349.11451953089914,320.51632912486644,307.4910995610484,309.5795502727472,305.2709406845699,297.2438145043379,289.6077450013768,280.36718573066224,279.8285234494604,278.7283495133687,281.0519785480874,274.1671286192071,271.4974551498462,291.6270585009169,290.42573744776274,287.08219487311413,282.76380129922546,304.5800737236222,277.5765530946196,281.4899244715021,298.9584951925086,282.0509999117545,297.57640707297213,327.5269952619387,309.0485706548044,280.0043180549612,277.87108386299354,325.6334224098514,329.19756325334106,339.89010890689826,320.4318521272622,339.8088471861546,323.3037644615185,299.2308284445696,329.74006199760333,368.32836315072814,352.5906326179132,366.43945587924776,353.1517956526553,343.24512178112616,339.8609850834692,361.2701481476088,340.703884305377,360.6130500601727,353.86818458349694,330.4475265698358,348.8592730110062,368.9340374573179,364.0311341057704,345.0203437796874,361.7031421948189,362.65577213054337,385.82001800972034,368.1549603505836,346.7039430682195,346.3731390765599,332.2591407497994,350.3078876185904,363.9272207129835,368.94457956806383,365.60350606009024
191.7451310488209,200.06502544897137,211.69538709543085,192.8575012302342,174.038389411405,166.05099799262177,162.231082027881,157.8107572243754,163.46738198506685,153.49742492238212,157.06072884294733,152.7432750726635,147.88551935625165,153.6154307104015,141.74237033465718,176.2891010926457,167.16549193296757,166.8611042811758,159.10030632416596,157.97403481287452,155.95678832470122,157.5992819526569,152.16107313279588,143.9095601359593,147.1441980882478,148.24892105799344,147.75119993187863,119.63629024999322,119.21996517004284,119.2608794542246,115.36925791665888,116.82442071730598,167.81466381145265,171.1476244767965,170.34708458392913,176.61477455663365,159.1613905454819,158.19891263626135,171.95319617969287,175.36514573465078,180.279641186946,210.8742272463732,209.98361222386688,218.83044934011616,250.44224030686271,307.64510917963696,300.99493636358,324.5887495262062,338.1841173160686,289.3553362796549,299.4300045385289,288.6207437650108,304.303730908074,288.7800237869226,274.1790926933668,273.79161737380747,280.34820894722964,296.73039850819464,311.94654340771945,307.7405251756681,292.3301872458662,308.07449531284976,293.20141706286944,271.02983421311745,280.31125971783547,287.73534540816127,279.11548801033337,294.9785943482529,274.6064348734286,282.0785262650413,282.4929288855109,314.7003376263567,346.588077817343,328.48986190263014,341.8155085548405,317.3545327920916,302.500822837893,288.1195783516218,298.88301065739586,321.7892362878497,314.1769118520141,312.73432526072787,311.73979741147053,308.7087613950047,297.2508666894045,282.9487051668733,275.20992400225094,268.0428747661058,270.6571047356208,370.9260393310817,349.79518370755375,343.88298566672853,370.82830818022063,358.57771463657554,354.0351093108774,369.8922980933814,395.8501350221168,368.9976658920015,374.4341987795248,396.9942568677728,362.767499780452,379.9010158333395,426.47869530385947,387.33433020509904,380.06091510441047,347.7531144084384,348.8587357091119,348.9255862561696,371.89115095121184,368.8544926594336,388.9688206742535,372.3454132743376,355.470553588379,384.16694704578185,407.1408438700875,385.1781199221357,409.99435573834336,386.7431760974512,379.4197602037716,375.0479938489349,374.1245071615168,357.4918103880444,372.6537830645028,357.7864357092831,382.7031296729494,291.96793258288665,279.9256494229526,276.4711729812,268.0054080084611,284.46499652416674,278.83008520513806,281.1956098463008,275.6105885668425,262.3174674625045,254.86577479750147,248.5261920686605,255.3420649396704,268.23941666563064,279.31815359640484,269.7702572096366
173.9898215010079,170.73389442217143,173.25482912433225,172.8935704179495,160.80589268721738,146.5258985363646,134.18657880457474,137.7090091286446,139.44872832668412,133.82370822671817,138.33933928988407,130.38630769643208,128.69186600200487,130.71280498179806,119.76153631035776,163.18109852119937,159.39777807987932,154.73551988218836,162.07836710161783,162.32661003397303,152.67847829201605,160.59701467994236,155.36272676744608,152.22982834209813,156.36927233626062,156.3819108841854,153.61142116718275,114.8141414608741,112.14551989386834,110.28863512816427,106.8455827042261,110.79248612224175,176.11818049782465,175.08137741180502,173.43393822928266,181.5440588838332,163.8466972937491,166.71953440160615,181.67360212569344,191.43470410573144,184.67408536393305,199.26992715628023,226.5266764831236,235.360762783502,256.1116275417979,313.20169491587035,324.6932295181476,367.1024163097228,410.4387804927369,324.7741812697111,346.03937247614067,368.22126932143993,358.7143514895238,358.8473791458337,351.739036376751,356.95102001617613,401.1131213395952,399.95434334506194,395.6414212821161,431.3620821389369,450.40746709660914,484.8204925404161,437.2571620285291,407.216805467774,433.1889302636471,420.3237844267295,432.7654424120529,422.8243424490217,392.2226550354465,398.60903345658295,398.8747835305171,438.0538260156256,439.3811505253759,431.65498668461447,422.1370257243447,417.4317909271718,418.6902319226165,422.36520213693257,453.997113615838,410.290413241163,434.0967706558537,471.2118411285059,440.3618345931174,456.6995991728708,426.2861842658921,430.2903412609087,411.2292557035313,405.309152496106,392.8585833122028,540.0422892727449,527.7777199674784,523.0058318727205,564.7868305377466,517.8368227775644,529.2976586694093,589.8407109886375,606.8591512094023,576.42072977987,564.6770527185863,616.7654931902472,560.1943113679266,531.890294652399,648.8903697443859,590.7281315493597,590.546336284308,521.3964045526671,515.9222604597385,526.9369406359372,552.2680298899626,506.4926748447127,499.71517943499055,474.86895069502094,467.4739541432143,477.1132148630112,447.7461137043295,414.296196980566,420.7171367713961,422.04702777486096,395.3138199089512,391.0615147846854,365.13037767342,382.8951234575981,408.6132011692464,401.42357790970107,433.1595307766793,295.72990748138,277.3683384465716,286.75160873570377,289.7960806630431,313.7114009306453,308.2688938308903,293.82746727446107,286.87911987742064,263.96618329784343,243.2159211009661,229.06896894301656,235.86190332892332,239.21927383842467,257.6712607779866,231.43781301319908
