2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
50.03337974102589,43.90113772246813,46.17850688817516,46.2462317283608,40.89073370797964,42.027821927623336,46.50938653013159,43.63003103897436,43.774402992720766,42.209815413324165,40.88942879744291,38.790124203788686,42.096083955537246,41.00331676081485,39.91819229438407,45.9675636362898,41.58578030424928,42.556548798131104,43.94750982674692,42.91421478333756,44.4914100101422,48.86860828859802,44.39972502844772,42.21727764601482,40.460070295676594,41.14153484579499,41.77786298071528,35.6352180022286,36.71101449789567,37.310126185335065,38.21552045967964,39.03695017892995,39.77020333949227,33.831412794621926,36.97242709150581,40.87396312317104,49.03625987515493,50.91579476749814,54.116274091587485,60.55737487991064,65.45866087580087,78.92302957977972,97.30850282084477,112.26032174108722,150.74304430996247,138.5766972586823,154.48103418016132,179.11122327292588,210.8677960743636,185.1759971608119,260.1796967184392,306.1902907721812,307.5606974240486,312.1633002521665,308.1188608343137,326.6578901932106,318.79744014005155,343.7175611665716,325.30163513134835,323.64695375397616,343.2175250049769,353.63927086961775,387.70859702792114,437.2148804364591,426.2998309927205,463.2413468799168,395.7944669908553,401.1323965049029,383.4840185963069,441.6117713667856,455.35745602189,431.8946599371068,407.7502116060076,432.4476584590529,425.8321834691261,374.502501055581,398.2726179303544,474.9039930530191,438.5451340909988,438.2984713713521,464.6438970681903,463.9913612126026,462.4739117735589,428.3553671069097,451.72913436273353,382.3275245373883,385.1380127422556,418.7993205927562,375.19324797826937,436.55639777220415,449.1490504583844,421.4249509075696,419.05707695828704,406.6342901875312,397.94167186030126,404.0561661969915,426.5772824819623,452.7945210122242,471.1892871079765,544.5831333925647,582.1435813524902,550.0538586553499,523.6814169762248,362.0327304594398,341.0018127304829,306.9369204118285,295.1231667902101,327.6577865100649,300.94324824862434,426.46815473340354,440.4816537901159,448.7238381116985,440.7703729030992,390.9024481138984,447.6683737377565,403.4166736269565,389.2289329027805,358.5743536027068,342.97801538054074,346.60404407404656,322.9131391144481,289.1010543128196,248.38230624396164,218.3923175689174,190.43593162711787,136.39066457125588,121.45255850689028,98.35256010322126,97.65857324584272,91.46009942102812,88.61377834619167,84.4598306889191,80.28736965513683,69.16793019491456,76.24081831712218,79.7374074128026,65.31613384935699,89.31703536308436,97.05689731662676,91.1316274396196
57.0540304261979,50.52366235610495,55.47308778282692,52.5940205903983,48.94455464596011,49.14632317437341,48.8673474735628,47.40442722917751,51.674903390877766,48.85125716998896,44.59237049658919,45.62202939424108,42.8812433165342,43.14515925576956,40.63338121359301,71.28086009152821,67.91568980557243,70.41203113541609,71.68993163212026,64.9643631954332,67.46389697736308,70.00956819228757,64.1996524529957,64.01798650571729,66.091134744519,63.487458697527096,67.51823858632488,39.69320977484107,40.70165105817925,40.88257536130295,39.71562841165561,40.22501343262118,60.97800819558152,58.12645251843392,62.25854031387284,63.90804866612823,76.75974157841152,76.12708211574773,83.3802233182118,84.19780985311326,90.18591377693842,102.6318091217841,106.44481906208524,115.51946985905934,152.44433485272108,149.77790235595026,154.00656395110175,175.4224350775835,233.20716076529084,140.22451048552566,150.53003350096935,152.5274617455014,146.29266215268566,151.58596320351245,156.66889767578368,149.83423112503868,148.96926586055352,149.09198698095622,153.4117350294757,163.84039773801203,160.6752879649477,164.61646299447716,159.85373771561586,168.43230436345888,165.4031352693471,172.52337911807604,172.9307753696679,188.835421506742,189.42240697895,185.13210052140485,190.7187668459416,187.72636098084843,186.12216465690312,196.70849629570128,189.77711031079227,186.1731271377793,191.9534235979586,210.9929425571736,190.03216384721085,196.3257310131524,202.0750365615323,202.50196109263945,204.4492510714692,192.15281850911563,197.368073539868,170.9469220976993,168.8627471175489,166.76303138162243,163.6363652556246,266.3556000541742,269.47855802605693,274.43594708661414,259.1237094089845,264.10184728236334,264.6624629244636,257.2215402436542,250.20540700804776,272.26686663014254,243.7902102841213,249.75005085312063,288.4336461773608,286.8107477106059,281.7781998853044,272.10474636223205,264.0335538383629,269.30539142520274,265.4590844521382,284.88843572580765,258.12452174973333,282.5940427594247,279.28184556411816,265.6924199252521,260.64699635272177,249.02037292311925,239.2156784344378,238.5646420582702,245.9828862818485,217.19640927981447,212.5199357338819,227.0132841912637,202.8008973580867,202.11232856908865,184.0918225853034,184.1854095838076,159.97091802836826,96.77328564537872,94.05195614410594,87.8943877022955,86.88943267641623,83.67328335861266,78.64009333302903,74.62780077277671,65.88051455949625,65.55678116781876,63.85402293634189,66.26983493466952,57.885863283273416,62.3976729277393,58.28599823218697,62.56611220927589
68.58014033107959,66.13278446497661,72.38304210243773,71.43554935424615,74.36828140459019,68.5526880001335,65.96520746876975,60.93406522810264,60.41087532014349,58.82631748452177,58.350203335322966,56.71936565683564,53.86335839319041,57.395617649001785,49.51095164414349,89.06241865307562,91.82037129519124,88.75277165148691,88.48343460523934,90.45503544158142,87.2510036368029,90.2566506179132,84.15706751826453,85.32172774793392,85.06281582058789,87.40445483002641,86.51012355814717,53.3701300195458,53.705949625188325,53.85538141528345,51.89705874907363,52.85862812159842,80.88038980590075,82.33356540765432,88.06346626335683,86.16271009140048,99.72545458535936,101.44776652828364,112.18104414256403,111.74465084350828,121.64046915820371,136.17326007193537,138.4884763687217,153.0745627331176,205.8774299669543,201.22157050357924,203.29616605137028,226.07159958762853,273.06157192337474,150.87132679036617,157.39651285070525,157.71136676017875,158.02500959100945,170.59458854080893,183.78291471297047,174.60575067598387,165.8044831835902,170.80466527681338,181.299787743726,169.61372202214466,166.92241908269602,187.16312614865507,161.33372450590545,167.25271181314795,165.08408347809294,168.58343856386173,170.71079284056887,195.22771684629453,183.7369978155092,161.82505210274402,166.19616590940709,167.0530446029676,167.81188021098495,175.9167241046879,168.50631544598232,165.92615840775267,157.7769379866042,170.40947036383827,156.7166163700977,158.0494378733575,151.16505600445677,159.3901270307776,173.72905356543825,165.04588036140748,173.92786340577058,164.00904390294548,157.52593810352772,163.01371009108925,167.96631734635332,255.02683137560527,266.9640441787086,273.53200850890886,248.71029753961577,261.4445718201195,251.26156187795235,246.83824372274967,243.1191240231782,253.575304676591,272.6667661585321,259.1069928845833,280.4047846531911,279.28863425324016,273.3277145625462,208.6611401305931,204.15968259577608,202.2066097927423,197.78793614319773,212.87457093313165,193.5918538252371,250.4616888470223,249.626339372008,245.6457102463881,248.2816279887624,242.726761094,242.44415339374177,236.34381160637932,236.49655780241469,225.08559590211527,225.2375073166821,235.8230441464804,212.8366008089062,218.839008988782,201.05403232702776,216.0069060994332,210.3860510670496,127.37590261167202,130.40219252932255,122.5900583924548,117.23610728479017,115.40231053315748,111.7696235969312,107.49198422449146,98.450636039813,90.7686096007941,87.46217068668118,87.38514395249321,82.0604871730553,84.51387977784843,82.68566490428742,75.95155632168766
52.36731125182328,53.34457136949003,57.70227758894247,58.22496630267669,63.72772774967196,57.7883595310554,56.27088643977852,49.96506823206758,47.38875245428379,49.46894025789346,49.55199727770728,48.52999654946463,48.24913523641339,50.72752590996715,43.148337951264764,71.62186232018803,74.35937730546155,70.34848082784949,69.61310790651872,73.8275156471215,70.06788696291494,71.71684132120676,67.78477142688561,69.99293303110844,68.47853205563374,70.24227359593297,70.12361325847444,49.0973136362375,47.05329735198854,48.59717478625322,46.96028611063381,46.424665365483,69.03585474715068,72.13924872510005,76.15140885332555,74.44100463669993,78.84009626799546,79.4023716894254,88.48220895815133,89.077859201056,98.16878055075314,103.05087839258093,105.18277379367493,117.32872761443386,154.9931074399651,145.66229078911613,149.0374588435236,160.2122566058051,166.88469143648226,109.0588690882965,116.25352039801967,119.0510284308793,124.94063689043124,136.2626621401738,144.67381177279023,135.36368410738137,127.37582475207704,136.87839704584894,145.15875510137465,122.84374303121952,124.53575061042842,148.2213236390695,127.26696482843217,131.49676270105476,124.42500800226316,128.92597283130408,128.12689575617978,148.66294297350746,129.877217333832,105.78598879376582,104.91148041638463,109.45919980259764,120.07560027624068,123.4822745633426,121.23047115199245,112.76113986757778,105.26965613587188,109.31081759948248,104.09987519175772,103.53450254139642,103.1231903741733,106.90399408567512,118.8886731911506,112.96312699288488,119.61413327381692,115.21004239410098,107.55829582230604,116.42863483921482,120.72231692059232,160.69834064417637,164.04939892328966,167.202171472828,155.13514693177885,162.2623236337593,149.90338635310226,159.6075656052842,159.4148866679927,161.9766878318405,194.36144381236687,174.7345782224593,178.91885223658542,179.28251013746603,170.97116701822625,168.60198351208032,170.5814570624992,166.01907750636795,155.5088324391178,166.98366339358293,154.73727413261415,149.40481214971234,146.9891183251819,147.57522553052814,147.21454444166068,145.86250473713187,154.57057218318496,148.10478585092244,147.9758583966306,141.31577061712545,141.2693538707247,147.9139073807174,136.9643656546528,136.75668360052757,131.80400273542858,141.78103805251845,147.48514111913607,96.05304965844957,99.34508441676742,97.2353379705501,90.99573964212838,87.70262736579058,88.9911023826878,87.28188267079994,81.88670154982465,73.69174376499303,72.83306912020083,70.4663550257979,70.22639759233739,71.48521579555741,70.37139015566031,61.67070167234469
245.4088008545084,205.4147244686566,201.49244026955293,155.25958473154654,133.83592215771432,135.49294139753204,124.167400300608,119.92154102988503,117.7223000058738,114.85296710933385,113.79287574575926,107.41561467119394,117.6134168951954,120.23979728628326,110.93865972451904,129.07263767801547,123.32417768223402,119.33185195769208,125.24506801483058,114.7792420302484,114.82090865689402,115.43087506499366,110.17783049525777,108.8852588141969,106.7866760422775,103.13806943125236,111.88783989244718,105.19534928849768,95.06507994596164,95.18815883674316,97.68073358222442,90.6320512163972,100.25300729097994,104.1942136396818,100.02063088267649,124.14940264309502,176.07911870094014,128.0286862624842,127.35024770490028,145.29039936576226,123.88275963679688,152.33002760166994,162.72321175094137,163.98337404921998,182.561141916268,198.69739737735063,242.8314384374684,305.5936175492013,307.43222654288286,265.649718570031,248.13077708560868,275.7813646771003,256.99228049184904,303.1988996822748,301.5441006295223,346.2765046629338,312.5450536276999,325.9038791618573,299.2035201126548,352.11203854477066,349.9773532416178,389.9602662106562,405.35854612624297,375.429635238413,319.1856853712021,359.42880102493586,341.17011844936843,323.9244439485061,314.5126776929489,321.6246981165781,332.474508980512,324.3220676142369,314.59083172910897,331.425077780811,369.1665929246127,385.7997344405938,393.93398719414125,408.0956391388392,426.8385609436028,398.11854406108887,435.3067722840202,485.2483906653114,519.2937137498581,480.0827606671506,444.4297169140394,440.2927171981323,439.5091147039725,439.59677329907424,470.7422591957264,500.63168725935816,477.22534733675127,462.4191084091057,488.5697039639159,463.62340243358346,526.7336382941792,508.1924991296764,428.5686942753635,466.64677257484703,446.3183834617983,432.9634339161937,459.7440487909768,434.8421726518587,433.3648784828188,324.6720385619526,313.4721883264645,334.1791157289469,328.4587297768503,333.0107314151228,296.028585530761,395.6570339278614,378.55446686534754,384.3615835170004,470.2133136463477,397.1415461662588,354.56930765104613,359.9370385784508,369.9096067185756,361.2936338360405,406.3127728945076,391.2570759957456,417.8207680321863,422.1769000544108,410.2823110182362,441.055080274801,429.5690150152711,495.8078536572687,458.2366460685493,434.5434682287484,403.34823186057184,462.65515813416135,424.0503706616271,397.997209620281,451.68289521757214,440.1608547877148,410.24106297934094,405.1704062898,407.9948618123728,371.4452794303701,373.89550960446,371.1406201020124
149.6779160659992,136.1560770178695,136.20018384451285,127.11583567575862,115.77935599152391,147.20393468365876,136.06500830404048,145.74022283678073,142.83412309135255,133.36781695565082,120.24809439145176,111.13066022608965,110.73758623889282,114.71045492440696,112.16242254292476,111.48679050844318,109.16804896176956,104.37282455774144,96.25963276354014,95.21825714877268,93.14739770143528,91.61194610270074,96.99822342288844,95.44390535989967,93.76657326822158,91.15872396323586,98.120069298622,95.03121845690949,97.25269976106478,94.6983339544753,100.25914272339196,95.43599158728296,97.95634370520423,96.01487757804249,96.92291397212922,95.02045858299137,95.29617249391694,90.08688881679316,95.8390581385014,115.6068757045541,109.8955016479821,117.38860700565448,125.08982904423412,128.10417377845434,145.81614047991167,179.7779419903005,198.57663142979115,249.634057016082,316.332796263234,301.4367094146756,213.0193665096526,225.5414152660313,211.4623870196808,254.60099061436708,300.26091661085263,324.8844852832247,298.88972277231267,296.7943948599196,270.946889047899,314.7764820110548,307.1895550657232,316.4760785042802,303.0460307472929,365.22529157419774,334.1339339443461,364.32171068741786,366.1965683283395,351.805728266981,338.1761455556656,331.89132728336534,353.41245299265915,333.42799910923503,316.2853104191028,331.3554264134673,341.6374320648617,355.14163251774164,393.1323102260157,396.15088930406847,372.5549917909808,352.3533206902456,372.6298608634757,405.3320134119811,375.8198336023687,402.9988433306759,411.4473718642824,426.6415049006782,467.8027320203035,410.9171676569872,433.9790181824231,411.1915123996098,400.6485760828413,387.44929939413777,388.2108750765882,359.38316544912243,416.3956209331441,385.3863442797379,325.3886767746509,380.6556680140628,361.0143734439757,325.2501779521949,322.4336327804878,311.7712961594521,328.1659599221958,377.76184529722354,367.1841157803664,348.86745163105286,322.17517599588126,362.4558979807721,308.3369594436242,281.1367077631506,267.9407363688418,256.52698705815334,250.9746687390406,218.23712638821564,212.1964775536348,196.513193276792,204.7438358561864,196.43239074703723,208.37632731567297,249.1494245659597,229.8717310613542,213.74508387671824,213.9075346825243,229.79592455305672,213.29256790858605,223.3102974428396,191.9041285548567,192.0372108772964,201.69387291500573,202.89379527290595,201.56028023303045,207.05117150266696,202.5499615348226,203.25113211943952,197.84660074994235,199.2881267212279,205.5022359006235,197.10651872585385,186.36136401245085,167.75672504727032
253.627089635626,232.3269227177919,204.358636981346,190.2772407328868,161.9966582274024,169.29006100275558,160.5560275161027,167.62308671383855,163.5773666542593,175.93394631618875,160.81287211804153,159.4131663398769,151.568719856347,160.4382717036574,168.86879745966814,164.18243397636837,171.22288010779567,163.85628599049184,135.70021864927267,135.315206780011,136.4421456104637,131.61463208850338,139.03701614460726,134.3323332036032,134.28552002606705,133.14170872914255,146.40529778719156,144.9480642225452,144.2416170177929,149.74136747416023,145.97911561162203,135.31504026348142,108.68398410143206,105.26582976679327,104.1042202097752,113.44692540735392,147.32833085904153,140.5592508271235,139.6914488106218,151.85872081609938,151.70659868742976,158.72088047711537,165.0796053700366,190.517275529698,209.9543280038239,240.70091020183003,269.4846485696473,329.3092874949412,379.1220353453767,360.7746499509861,295.6836938411106,314.5893019136174,285.5151297649765,431.3428360782666,585.2864299666103,596.9890597996007,702.9739214286068,695.1195757087773,593.0976984766237,742.5861959634926,685.2522369076142,729.3798396799056,762.6538467502619,769.3588864791453,731.7170169288834,773.4276926801414,809.3140458983456,799.4797116048396,815.2083871758354,762.9388920025873,812.6605175088932,773.160586485653,831.5898151608479,863.4006022137747,842.4194314765534,1095.2448020617796,1087.2138719526088,1035.4584781871656,1133.2825545941791,1013.176006608418,1033.9995165671514,989.5817628787594,962.1677523967576,914.0798811347288,864.4908780316732,936.929751572432,989.7222110131546,1061.2293702526188,1034.9440775237022,969.0353126168542,1065.7845154552892,972.7458921008164,1083.4904313357963,1011.6874181800462,1039.9519408974772,943.4954375839473,820.4926546857229,789.7822713393971,747.7784449135447,671.0946058170795,733.6522136560731,638.7142814925996,637.5254322310316,543.958568159528,564.2033427051686,521.9030562581698,493.2808413421541,595.5543184180916,555.9840169630646,576.1640370431063,602.9921001433088,554.0998196546001,561.9708800741729,495.9345014229521,465.2131285639784,422.63035414474285,396.3257714966899,399.7972179618822,369.9704923048556,370.5937087034332,360.2731162749413,327.3963382090461,345.32387737081115,407.9301933938986,355.4077910743791,326.5880909708879,287.4326652972944,316.3897436345357,328.17104446429136,302.256222166257,289.6187556434389,322.7871164743771,302.46641068466374,282.97156716027644,289.1145854540156,300.9015024231212,309.5718414763556,285.40567032413355,260.7499834952217,226.62383423448395
256.2530210424446,229.41671493096896,217.3833575517315,191.0140682794204,155.2437603659153,150.04058394217088,141.187777541277,134.24943419608454,134.82875055909884,141.0613272961415,123.55313992924974,127.18300437561378,118.93725394233682,133.10047846611536,144.12868009973576,199.5227274504444,208.20688337240847,194.1909768357656,155.00248313345318,142.6926006247897,141.3084676520062,135.59880615826222,134.46057996198115,134.01793249864377,131.68490349658788,130.67141514610665,143.2464274752252,102.14613076194762,97.61801190884064,105.04179250698886,104.14496915695597,96.82479208827765,139.45751467452538,136.20937800646166,135.48307030572852,148.0927844350881,160.73104431716808,148.88662912568125,175.00075153737578,163.96624135744003,157.1771595417545,163.53624807767918,166.50791209102042,192.46142974343147,215.8071067421965,255.6068083697957,279.4919628055245,311.0876006069101,362.66414650426543,245.98518522834712,238.3339311390721,271.4087550475416,266.5619068433643,357.104555903152,403.9394145656736,374.0624351336189,443.36669603803904,427.1616748221035,373.4309190555769,442.64587377671415,410.3263659842807,428.1915303443709,450.7906147193435,434.3469784737334,431.8865701992757,451.4502582731695,451.3652355371,468.29011484109054,482.4560419886424,428.3345523193736,441.83431717777705,437.5046623883467,468.3524059480472,490.29815294880655,474.32420558490617,615.2491421581365,606.5033953155088,585.3773700452733,623.9757302185955,575.9647710401571,588.4461990449355,546.2029594368008,550.5659753229055,525.3468738395103,485.8825322354846,517.0254681454558,542.6165389580099,597.238620066199,567.5018629102246,751.133144991117,829.680430417468,760.7783935707695,848.0036098462621,800.5399301685195,781.8595768892177,734.5490531469593,757.5850362639579,728.5734285441993,705.6174152076215,663.9514122116616,726.7808332163419,630.5527749251049,633.08132350019,538.7687388335316,587.1354662187889,582.998498854509,655.8412001419772,722.2461230323778,639.5949674134926,628.4131879726183,678.4670286026201,617.7592629041562,638.0369087126417,578.5226213595304,559.4633705889448,544.7337899818586,498.0890616328847,506.65151346973903,493.4344141320051,482.78001938557054,474.5526171976281,425.3463948824021,579.4713781559655,758.5108754600515,568.2790059058958,341.6584142721797,308.1707247739436,325.4842541483743,337.6649422869602,347.61396454418895,322.2602301916525,365.0118319911375,327.95648379268295,280.6705515219664,286.37382138363506,299.7748114409676,303.57633747517565,288.15335886658795,333.07056282103935,280.24707085874707
446.9964855278312,411.9946499893805,427.1922454135207,345.84650333852494,277.3878768484181,311.4814738720369,319.28079416898765,277.25100618000585,261.6740638319449,253.75057212837712,226.8493076677312,245.5567669807972,230.1935049691212,232.32952631673515,231.46939236103285,144.90930119958583,139.2813190035015,130.54838905984354,123.11745865280102,116.83803561774884,116.93664284691306,122.3959904676148,113.08404981627362,114.06268294634616,112.87026170476832,111.26563251792278,121.04156141065748,185.9328726854315,171.3693149514053,192.53324724234272,192.5127672460068,181.0678074786015,138.3643386864982,132.44091318613573,130.68397296557055,135.2744435796816,135.9998237394255,127.23741229734,190.86505060213497,150.67379035779797,137.38993968533754,145.7001723155307,147.6044289194496,158.52383025889185,178.34104314193098,200.16091461449068,203.02666185638395,232.9006555687721,247.893632864326,385.5862434422464,391.0258824861072,430.4182740552952,471.4009445252064,551.4538088336607,517.1203324583129,471.286782369652,523.9527113098176,507.9819423220336,523.4057936316676,583.8469445772267,566.1374413825808,558.6614998994801,558.3203771560277,521.48404301616,574.9357415852194,627.9625682816171,598.2087815040643,683.5742199538479,710.0266918862902,594.8207691270857,564.5049549572527,580.1965326605836,542.7674280286412,543.9233919212513,541.4785974342383,581.5776146510731,596.4567450384305,624.9108098479124,560.090783074835,596.9066971306244,614.1015142045051,592.9366553191146,632.4432906485155,635.6345681700342,583.8141583799842,565.1525799350457,585.1023494025086,571.3674816234404,540.4588843380826,321.28256328563026,340.2866031425728,323.29836747595533,326.63104005214655,327.69453567173946,322.4460475229441,313.2417320755667,319.7822875109349,315.931238745089,326.08073452603685,339.33470841385645,363.0982937690936,336.5595040449007,331.8457292569051,311.0454490444266,360.5590761967029,347.5108803130058,425.0776836923019,448.19392950693367,360.5147387519931,331.93261106949154,346.6955837115948,339.0385035931146,336.1559147298798,319.9428888414824,312.49440293125,343.9569364207122,364.2096028466301,368.3118109918852,383.0845764753768,394.32922376105984,405.7145591604384,364.7411193098149,426.4922709259163,484.1076980374391,387.31517850672304,569.234579675967,608.6791155355793,649.1752175152415,704.317262839491,897.9459295909164,783.6699923274233,832.5402126911614,765.2518342044098,608.2099751314132,644.8596998275599,661.2382393708972,659.2645521140339,640.0745311472499,618.5756880794406,581.6589917245159
418.4018990711482,377.7521056754087,391.79357562240256,351.55549722231564,354.5788275824598,362.2755205693575,317.5826432073448,316.78808419050233,305.1497400598696,293.9154015410659,283.1731974977418,286.76534994165496,310.31275528770936,318.18454248168274,299.91149311878763,270.9460082191707,255.3877202341065,237.78560998235693,216.1150082336137,212.00627336901937,212.76795577279148,209.5440709765693,198.6814940798976,205.71739257603448,210.7682920034088,198.19757501773745,205.5174694953356,205.1775856044276,186.9613620597993,201.23866705635024,204.19789404835527,189.2494206570992,206.02255573805687,202.042853975622,198.45966105372528,212.08532618030216,202.64285281430475,191.66884473359448,227.7288810573244,221.02319834852537,225.09223464706537,244.86917658873173,268.36491948338386,312.8962092955031,336.04493294332013,351.36925404357265,369.5832949153069,413.5104658313498,512.2370401629847,572.907009505418,500.8443523045975,538.7385211264879,572.2602951492247,636.7400718360877,592.5785095419052,553.504478252285,587.401986343797,589.1989493727398,585.0765968103726,583.1117297179334,540.9304224799545,534.082703591108,546.2335078224723,555.7194997335156,559.672325704638,559.5517347139255,557.6594289582406,586.6216244430901,567.6165023565063,602.5482039498218,557.9540665060443,572.2492776620807,576.520768274302,575.5038752118751,569.2369362102754,617.9198486888034,637.8835836716238,656.3967833814087,616.4359492649685,610.71252496044,652.9488929317523,632.0899571334281,656.4498981558066,683.713843981552,648.2423095095929,604.9924757550897,623.1393675041508,613.5958787763751,591.5116833553816,558.2423667975866,570.2606349766585,544.6958211532536,568.2945073312886,598.1633434274411,609.2414107224362,593.9332285484236,606.3636707177317,573.5478678881902,600.1583741433283,596.3044648191759,610.576016099895,590.8052011411539,660.6994989794484,591.3728448323993,607.370457066364,542.8534175093844,556.1381525656085,594.466976576719,558.1390792109418,558.2647643225114,559.8467450845018,537.9712097218141,552.8099481643634,526.8434988152803,514.6916231949797,543.6536902499316,599.5500100472706,532.2202078904637,546.5464744885013,539.2213744932021,569.7065727114815,624.1857937154025,693.9365847156574,725.2702191947344,618.901615472444,600.8010575300852,616.5941194178195,611.3678215648014,624.6653674844672,714.873253552217,666.0791980288581,686.7616700214891,670.844856799251,611.5826385674868,615.6665149543938,597.1242345067759,580.2599937464477,578.2837754021363,577.3199049082554,640.3151230065417
