2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
101.42448376527284,102.52868182827864,96.63435993349007,90.04134390764074,92.16981949046418,94.273655867935,82.97785910946999,83.51896369825394,75.01591167090973,82.22738508890825,84.93522838230487,72.96236998985518,75.24277776425703,80.25967672121588,70.30428655871265,72.10784599570962,82.06301520602251,91.9532851995942,86.82437686698253,78.22795483245353,72.19432221312955,70.1838689537366,77.82077197807627,70.85921488468249,70.75251554076259,71.6202026750967,71.87038103542247,66.38658090088232,70.30070567168481,63.45093993543806,64.38708249178154,69.83622845281148,40.4758388177849,38.29853658311737,41.92880996682468,39.9100862206172,81.68073724264336,78.45361132926006,86.94962222071099,91.90460400453908,95.44541369106192,101.51996460798956,102.08540842677844,122.61457946965164,140.97758198571944,147.16193193724797,151.8533920115061,171.66436796762503,179.399944190477,179.56718677979808,222.799230939022,276.6840348610891,310.85886834488423,333.3751003904521,314.45536801793355,336.36770162830044,338.97977083872104,339.21238050853856,381.4104024823553,376.8438563520985,376.4153105952016,430.2824766128814,495.23882141794536,444.69413801417664,458.4555537375739,453.0089639004432,456.1636050414502,447.3331344273152,464.9920281004055,450.7876782302172,499.36686794499263,476.3199227294808,496.2539828488532,516.882532332694,493.5461089358472,477.1993520136511,494.2985167133092,536.858617325413,505.7562900876003,494.5958342342552,435.6011501403856,474.9096091462304,471.1028984567101,501.7174338287549,453.3806876396352,500.34597395209113,517.4098068200558,511.1756983920141,468.638326262034,499.2318366606159,463.7818092880101,451.3840413806233,522.8340713789116,519.4979987057408,480.33971731482353,485.4635944007205,443.5656567031451,467.6182191994976,463.5662383446513,508.9525128603452,559.0885123066936,518.4871236919505,442.67131151928726,330.8222847930801,322.1991068009336,312.19190076677125,324.6727376856544,313.7952297850448,281.5460985060701,350.5038729176358,323.5414341378571,303.18169096276125,298.3153925743301,280.7867420322367,296.40860639815065,257.558908734895,260.3227986455419,275.35675863854493,244.51757609348684,249.2877795161084,244.6633180630014,237.4094339337047,196.5391350324207,222.9398012193468,251.2786702707189,174.18644240118093,180.54450978632343,182.18964107511096,176.10970379322944,166.4007556472975,165.60285438101195,168.72495997145495,166.47901949487374,139.17988343201472,175.19111282503366,177.70812307741514,150.33785100071793,146.5538770236769,149.68400655262158,139.23773365449577
40.85595372740215,37.04096472422584,35.63370260243898,33.75726464168262,32.808471303872594,38.05212277387112,34.04145419606792,34.93690883737274,33.4146874127133,33.85266021241586,33.479157029346894,30.66910258820404,34.05454972171846,34.90677004311749,32.6841109541148,36.11229775798253,36.62918164579292,39.40376975895433,35.94100156231188,34.84232444665293,33.41029695917183,34.16298881581484,34.74390544404993,32.58412078059603,31.72005259881467,32.28982983413347,33.55995662227245,28.76263871932973,27.89765408220137,28.331498247770767,28.730572961337128,28.77120962709199,31.00195802322093,28.368218224330725,31.52512288227465,32.180491715344736,40.0044028441079,35.91439120726914,39.330287044344566,42.47768156124715,44.52987159882894,48.96209975347159,52.93517665764642,67.63389231151893,74.73617586412072,79.12172286218107,75.84323558613181,88.85516367724833,95.03032059891945,73.36551589229508,101.32370615508604,145.50381309000116,164.73135351409834,199.27834279619188,189.17247703458645,195.1916900889668,197.4957791438528,209.57340471305545,246.2124226050512,253.57571047048893,233.13201943699244,261.71878845993444,356.931556444081,330.2910511863449,347.14208634260086,331.0048117913336,348.3744049148932,315.88712567783546,342.3280987303135,335.1974938954902,386.2173166950674,377.8259272340636,390.7721282711682,404.00293966860016,379.610560697525,373.927345607958,387.63571577967934,439.8986136070117,418.9052967762637,425.9141632132819,372.8484893956904,387.9038053988361,376.34004689227424,402.8056660817871,368.7661104759143,394.5951487048117,424.5854448472468,416.3600460009335,381.35356201576167,449.0847661791664,396.1965052147576,384.5963064810067,447.8265600486584,450.1625838779179,429.8346562225302,422.1765201488831,381.5815303466625,383.0983418897473,355.81713566902766,406.2390154907961,429.9403066455477,371.20082392806887,327.42025747948003,323.07884264932954,314.9506038066248,280.0935546524487,281.8796691462027,267.9686953099567,224.0582428129844,194.9414534564953,167.72691077582977,155.04812098127164,153.58614357386296,144.61936382557047,145.6306807428816,132.96797391315775,127.25406731653592,143.81322687527913,127.8303026970453,124.19059517210398,115.970520145955,118.2373918958781,104.94680104551962,113.06179166511676,103.7506277608318,76.82791938947886,82.9247036888558,82.53238125391631,73.51759006941569,74.89827029700011,70.22755080664378,80.08370109099604,75.28343752054485,65.25776925431627,93.74413512099538,95.4305569750574,70.34469439836555,62.69957486153006,65.71921291901819,57.89651873953482
104.82071980777768,98.1631057597751,95.0638330096284,92.24868549503384,90.13496633143056,94.99779402721168,94.33137891119344,100.51540903406372,100.76678136159076,96.24866861403264,94.99874890113226,83.33663168056464,90.9474568617496,94.19040977242534,92.11515876610606,80.96697619628601,82.34314841084938,84.96227396465757,78.54305060079396,81.48066207489552,75.59196386507335,74.89595846030109,74.16807682773015,68.02824508087608,65.07937673145092,66.84296191614753,67.48681639103584,69.45977810192042,69.52260438613351,68.04128530206911,71.40943113239275,71.01697089042044,64.85317712075069,62.88686114059677,68.57891256892337,69.25049559600863,79.5544649809531,73.77314016184086,78.64013290397031,81.55837719774148,85.11365525467379,94.1599518499322,104.94001186537406,124.94126759856742,148.32450262976235,156.98842045322155,160.3611546697957,186.55456172950943,225.9454811369129,240.5636930910213,263.4176630110025,314.14981965818043,339.44211794858313,375.6476210155986,356.64070687171784,355.23326440900337,373.3139219330586,372.3282233761997,385.3886630554626,405.3003732034656,396.1157796198155,428.5071567140224,556.5051694111407,488.9915802417195,492.6096866584486,463.0605360535058,493.76009928132936,487.5631403625338,523.4995753758749,472.76694482370647,574.8291274308787,536.0008649417485,531.6621684610008,523.1466115219612,531.0302346631335,529.1753450048058,532.4112086045675,587.9359309304365,615.0984117275509,622.672145422843,544.0103754851765,529.669934874843,513.9277772382121,511.5796571486296,508.18045621260046,562.9162899328894,628.1931757132812,575.0830919963273,544.0297675315844,501.16707780882194,479.0867512985169,452.0588766369415,515.4743862666837,491.4325852456877,513.8825872792871,491.9184066027662,448.7807969902317,445.2113819761377,423.68549739957285,469.3284586928983,489.7039992107665,405.6949184659323,370.23332364797295,324.4338501496105,342.10564279913393,332.54615391190134,313.19359469966594,309.542108176799,260.509167089203,337.4264724933725,316.6774487491704,301.80921201860224,285.61566371685007,257.0396563113471,258.0873928400699,232.67994198864008,243.443120704257,242.6313198399492,210.5870517482593,204.3139902009096,195.9184191273976,197.65891069783416,187.64314965168265,223.2287033083942,194.6219650917824,177.62980155629845,180.862732758755,177.97901792735505,157.09339732896655,161.09235683515064,146.79793598696014,161.8586695675563,158.70967107373528,164.35189279549982,207.4688983144625,182.97811313361467,151.48748026543652,139.208783995899,131.2756618873511,132.48962955151796
205.08543137697848,196.45253116845385,192.0298586508557,186.98664316540427,184.3877510091045,185.78750084285105,192.0932372750047,206.46509770983704,208.9737448132517,197.4765534491945,195.653353208792,169.99717577354988,181.81235540103103,190.3048197340552,188.67549784993383,179.37549566911937,184.16975301914104,184.17795631874773,173.59023078453603,182.44252268534663,169.19038247665085,167.78575445053937,164.5439053582754,151.37557770308888,147.1743510084224,150.2516395885667,149.0041082602834,143.18869990882453,147.26743251397625,140.10532345577695,148.23333344075076,148.52246033237702,130.62780768678596,132.56506986455497,142.10966366938192,141.60522080641195,173.61074912179456,167.71410531388116,174.29399838445173,176.4672047677036,186.68021522114185,202.390328296072,226.54890588905923,257.88242091564314,313.9194927472768,335.34377474888817,347.7512251661406,391.4098329830303,465.3415331616319,481.66429374122754,465.7503386396923,499.18545761817,532.314138643348,553.6946604678479,534.2563306757224,524.694607289434,559.4768895659324,524.9889475413936,492.39712990991865,539.2602542128983,569.3880696471879,595.784215720484,686.7802507342908,591.4495542657656,578.270071408502,549.5335819223441,582.4248811922139,634.2958917775924,664.0607089994029,559.8387407170209,702.1421630192441,623.4962095931903,592.2040479429288,550.2875189273965,603.0421494688247,607.462167704736,597.1818479077772,641.5673316868991,731.3755049979835,726.5727293324267,646.7859828567881,593.4098658801494,584.8100874870922,527.3119592074752,580.8405975949322,664.0139714029156,755.578491594415,650.5090754096661,638.3890843462709,603.6223558863029,633.137337184809,593.6236021248252,653.4933323506715,592.3645951411014,669.4629930085883,632.7140408128562,595.0484543484044,590.9420305219863,576.3540143086034,617.0191412577515,645.5157052409578,523.6930695708742,494.9462021787164,489.3200253552865,569.2976543825464,589.002857126026,535.5663938795053,550.0093582550461,471.8159184728698,600.2666461477768,596.7530054069601,572.0192836431169,547.3776435580323,487.87036037444426,485.80923785786587,438.0527447586263,472.09586739449065,435.1479934000313,382.8466194300898,371.8304791982581,368.10491507735946,348.8258776971727,348.24054149280795,428.4610936878318,363.1107466742075,318.3535630062048,312.5812405276554,306.67694061643334,274.68240402296084,283.6857582323884,256.42650593664564,276.51899868407514,275.7801862190309,302.9274683929878,350.87702243518703,292.85620072401167,265.09441305136687,255.195328591628,228.291781609346,248.6144350252642
277.32222223989453,250.9120167808453,259.2738202018072,242.1161990081852,238.6122497830801,248.9108650138715,246.17369074460169,253.9236002088961,249.0105380713655,259.1070719194672,263.87064036166555,218.61162848090052,233.17456071211475,234.50763422608983,221.206682010122,171.7987128085548,175.05665239974908,169.84282174253082,169.2424198273349,170.55480081175213,159.76249541885167,161.7394502056787,156.68850460000812,147.53619967322936,151.9135658422244,153.52831713083577,150.3269554537214,188.40697524174325,191.6379110637392,186.85436577700884,189.79409294188264,192.09959450296205,140.04472307805776,142.12538065259218,150.56741790798637,147.8770456849665,165.2711957233792,164.51722723813018,167.3266630503048,167.6425044911417,177.6598026655265,190.28374549140537,212.2286839592288,262.30280957316506,293.2290867850985,394.9574609666997,420.629206309447,386.03309134187367,415.7966851526076,534.856702459716,502.7850621075327,517.4189843652547,539.3271990452316,553.5840507985258,544.3634936540737,533.3043157430716,553.9565473942164,541.1903408000122,510.2214126990155,541.3763174126674,570.9147557082515,582.2700055524289,624.4548682017614,571.1270619491219,590.5654226273409,569.1958527311256,570.0016580066035,627.9222440148399,642.756231323872,528.9641074260003,643.8534364117872,577.4276641042701,558.7125962897985,530.3820504750481,570.3433318130051,569.5804514598007,567.5035943060248,704.6987688295404,688.3500282778845,657.8981786748584,618.14259754204,549.7157483519305,568.6695065869126,526.2337159877666,572.875728364012,622.296287473888,686.3581089829693,612.5015439909953,606.4092319076843,459.5433392403084,462.9417416185874,447.5076449937645,468.2552828277388,484.1198166691187,505.0304793549669,474.0200190273505,434.97926224372566,424.7216981958418,413.87837795940936,442.88255344836574,453.1648146119825,395.66238177428295,390.9034718478173,356.54683744656745,396.893103774836,403.0030909019443,368.5822873422568,385.7399709080876,339.60771017925583,445.88683671878937,451.260720347209,429.0816057766963,420.16601330505705,395.7647682883769,382.859385252983,383.4237022704288,378.5631141104715,347.61639100177746,331.45372734289214,321.8490441363264,331.87105762611264,315.49495264071,319.3001696934173,391.40334118661656,321.438040129964,374.6359183802281,353.868848239133,358.4781574801168,334.466393475421,359.8940532204084,336.7739037743792,350.0201066808988,337.5310183950432,351.13315773117944,384.6220600495244,358.1039403915608,332.27293762079745,345.0813191118979,313.1254426570575,333.19100593179684
314.67897660606286,274.0094798950525,305.9487016248719,277.06052018464385,265.73896033886194,275.5236112553872,262.25003153477894,260.2902153017296,258.35483106030244,290.1268450454963,302.8672163073925,240.3231142961845,246.14761579274523,241.7784744124948,216.81600516839563,251.80959975040892,258.9577550249688,241.3742083394245,249.73458035463204,241.41609501679272,231.43109194064692,241.21627035783413,233.6759653164692,220.67656777676163,232.595582760036,231.2988711745615,224.8021240507296,206.8036553271581,205.49281792982768,204.02343784711417,201.48570123252247,206.16833232956392,156.6867818784907,159.51018015955742,164.4455150239352,158.90680575470964,236.6123123526999,239.5779260479232,241.97217092276344,240.86759958667096,256.06609290271774,273.9838424438859,311.313745811885,391.52102619236416,403.5295046320823,618.2881678021961,658.1794616775921,568.3239368762395,566.1910771974026,481.4894526883692,474.23395883798514,473.5195705831278,489.75705406548025,470.939575116564,482.796374142826,457.83502378167566,454.7865366405632,469.7090498284846,453.8252535312794,487.1347357563116,486.54180843585385,477.1479265546468,459.0480133927824,460.64588470058754,508.36966468231566,494.43263938668434,461.6563271482596,523.5725087180684,508.0410403299924,425.3348696584409,480.308506586926,439.0427740920607,441.3413811501942,428.09122041595,439.5540850108542,424.97141500325216,433.80428319860096,604.2749536476949,476.9582853339118,453.08871965404086,458.4979862000001,414.3608205456185,456.66146991276486,441.5598399298924,462.1515073040483,463.662596583936,469.2700422395452,454.795327856221,459.75637164467565,514.9533655657501,490.0508868881709,495.7887612854466,491.00173613771847,564.4384986980998,533.4903998654863,510.1433263346376,474.4065270754824,458.2834616688115,440.9682181808406,472.4588753018074,467.2492623450119,454.9670604633816,479.0308269247048,377.6513090695985,384.7604596901925,382.0213767983045,363.6530985017792,388.02637368732513,359.7221502342657,473.3093391002084,497.24527174346525,476.8764256689768,482.40840167248217,488.1228200767694,470.5575691309127,527.0032545198512,471.73433973039033,446.601471111464,467.5345811898098,450.9346207171334,481.3043757967776,459.89815634313953,459.38283578021344,537.5062711317506,452.9675298668502,384.02193486062566,367.5032683451647,383.9480913968079,359.7105517053559,393.37039966886414,381.3381084805108,380.403216205198,360.9650684483674,347.81004601444096,358.5325043582902,377.0103033724905,356.2847149193456,382.40306964640325,374.862476667153,380.8713610363404
230.24992584944687,207.72639341057672,255.98369239087512,232.028640220862,213.1815425283465,190.42503542650928,185.8238157632755,191.80498657655525,220.43969808522053,234.69255627284736,247.0063402667949,189.50679671435296,165.63167365081284,171.85611110935486,148.72115229591154,215.522710986994,242.0379721203525,210.1540973241472,210.382905244345,205.4081518806505,199.6743395372266,208.4323745767232,206.51684994358564,191.07767167130683,199.9866015867512,195.9209903357573,194.46139962866417,147.93060819542316,145.364660465983,141.5914484940309,143.86345784588482,144.7699028360625,143.18690892527445,146.2131064695223,144.38420163951784,138.4843485744728,194.78710148202944,192.92122186609507,201.0603627072352,193.60654831120863,200.3832283040803,228.15361629076472,286.3180657563745,291.8129658058979,300.9573298265349,372.8202416039116,337.4643064791988,448.4199986559574,498.0695380017532,289.49475143122885,378.1667728170889,387.8428197781738,460.8715612606754,368.8181671008829,377.4137112813108,307.3098276322972,303.65548789544977,302.7442393747501,303.70073274441364,383.9040726911783,349.5683375676054,329.7101658261044,291.7704733658973,301.41194423484603,304.3001161122081,289.0195489011592,286.00380183099463,354.74080857193854,319.3401702564628,287.19777216896904,300.01999544542133,280.0796810234153,289.1802368498361,280.3239573490142,302.9987632358104,274.96189625914,278.3175953518318,294.68811925123055,273.176166752017,279.68959299863366,290.83261410878265,302.9445044234084,331.4796907303568,296.0715452117344,291.06011776595284,293.7956480626874,295.9084335375726,294.8958526403544,330.2652091788206,431.01340974572497,395.526206244449,384.7011252920788,392.7376855208981,402.1112865364906,407.6790969021408,392.71169904371374,413.2906999920304,392.9051626736048,385.8487381654464,410.193919452834,390.25285952296144,398.2491872068253,399.2225352220123,257.2949282444253,256.7404267379526,272.03728825332115,275.3946312093125,289.1159141463611,275.618093251747,419.2344246891365,481.2768029974994,482.52016579935525,436.11445878500905,438.0931265856444,424.2417711752668,432.7774306255949,414.2055845181037,415.2874154121543,481.0275779154589,449.866636516472,482.54914466877534,470.99205594814185,471.3566319077151,492.2079075693574,466.3205581492455,324.1631525948572,346.8239348552445,383.5762269396683,327.1513961085916,317.2006882669731,320.96743065698786,318.53659591651666,307.98307044474905,295.12931363062387,307.1401150687326,299.202105281623,295.65741491160986,276.5415175747469,315.685337937171,319.0196443784482
288.4557223297681,287.345469317462,311.80353320254613,293.3743443320188,273.9104099215113,243.95338178714047,233.2307846461281,223.1948573232144,241.3583468364,230.9372388815117,235.74128151210607,217.2413647469829,199.6201843536741,199.38635675293952,189.4986852629665,242.5181805776934,225.60381614576315,213.86597713178443,207.81746093664543,207.7664112712476,212.46242992363509,214.03168066878817,210.11567776908848,201.27590216852823,200.14137436501105,205.06247609070724,200.27807228829155,165.33601880943758,164.67697965435173,165.76816495665057,165.5498698058538,168.35495231616017,154.19320474463876,159.74400449050293,156.71778186391035,155.89373229321413,208.81263987391912,200.89859664904932,212.8565066775301,216.31911125491573,221.5051111497156,283.38243607124565,278.98062079894214,281.7977678216086,319.509600577606,406.2685819148844,369.5217772056981,391.2839799209575,394.6144899127278,313.7830908447512,361.7846217032052,339.4066895101728,381.1359469210587,350.3068191167691,329.068172096107,330.20956114018225,320.50222000104463,316.2908615728637,316.41255654604544,321.4018973264034,310.8062844792227,305.5250297481019,310.46744225806736,313.4238055732393,312.6775125013987,325.794155169054,319.00684283407645,351.7168104789501,322.2734063721752,313.3985898685069,303.5464139777192,322.69617405929165,375.263649842465,350.6683171040783,385.2333493332376,331.5422596501361,323.05546800177416,294.9651209233816,293.3119538131746,362.707291754266,331.03859219901005,318.2011647549646,319.77127598749627,316.3729757013522,308.2990192720188,300.6493601473308,291.5059992922308,291.2524842725324,290.3075898683603,364.5411591782095,355.7727505532855,352.95643097488414,381.0270450805769,378.5586288837234,374.95662758590805,369.3643866939957,398.7396804380159,362.9296861469183,367.97062549098,391.2030887690994,370.2885070368385,392.2162369903346,432.3417559748641,271.9983924428578,246.6678559939728,244.6247158150053,286.7299775724291,290.5784445968172,300.2588165489246,424.1137193139437,450.4626173954936,428.7308556387784,397.6494423698509,437.7140270268804,492.0139441138436,469.0831363286403,488.734046632127,470.8968344421535,459.4393525207308,453.8429837529052,482.403625364581,455.30347125754855,482.78532578283136,475.7171282393416,443.40015648150137,377.2205510676204,398.884044166189,393.2573104273787,372.2907595984888,390.3263538627983,391.4355366204466,416.23765710969343,397.1301544992969,373.5035671036082,373.0620573084376,357.73784994125407,377.6989578860211,391.6931628364594,397.4866040282769,393.4864797680396
311.4405882446454,325.2503313776056,344.16063506414656,313.122578713693,282.1264089034594,268.5002678118786,262.094086150964,255.06539110548545,263.8365609682755,247.4390746294769,253.23283988426329,245.84414311156965,237.97736463808627,247.21159560603343,227.79979125410003,192.13177813653124,182.1747979652407,181.70590456711471,173.1591048040098,172.08585841653684,169.66836399992323,171.36747595604862,165.4738639628001,156.4987688794377,160.38804680712013,161.32568787850843,160.52919891370817,189.7537735805237,188.8051424749601,188.7375983472808,182.12274503713573,184.13166072166808,141.84557808527487,144.47459388820218,143.44348999699312,148.47787324066644,170.87733719497703,169.2792997414865,183.6255473260902,187.05243270651903,191.8870773153572,224.2542315154232,222.8117990245539,231.5928473758601,264.9956396458005,325.9532938354685,318.21485381206594,343.139077103026,357.94828009714644,448.5162112134718,464.96195266959296,448.06372268515344,472.5492428482793,448.4780199693548,425.5623142326318,425.21486135992336,435.4757269708245,460.75242887939226,484.4478347397736,476.2745061662708,452.1478098203668,476.7436551417194,453.37408004698585,418.8251161295861,433.38446082796696,445.0213992435955,431.6998911293808,456.3428851365025,424.5740811368844,436.2157812671808,437.3152350320886,488.8814795295344,538.4904445126396,509.1704156836976,532.3639796802337,494.8004590183455,469.760071849681,449.455489701514,467.2678675210888,504.5124839813528,492.4879416593643,489.2059394208503,486.634812509413,483.7740810096368,466.4881528522602,444.0998248033128,432.5636995308367,421.5564781604773,426.0670426405106,398.7954634892149,376.0971877136881,370.2103510189945,400.1420626394693,386.3140743767606,382.5788386980549,400.0230323241804,428.7857171168131,399.4305265901416,405.4903747409104,429.9353486766021,394.002183927232,413.403990405617,465.3002489250383,366.36242979100575,358.60592457782457,329.040409224171,330.0471274351311,330.58767644006303,351.2705833973991,404.6673919847127,426.7777128049472,408.453807186657,390.5618303418243,421.81010303760536,449.35189839028,426.7397148240901,452.2429859665475,429.1970403898783,421.0794728038266,415.80474684166194,414.8801826674224,397.3557909128999,414.058871676045,396.38422571159526,424.3383744884991,476.95294210764433,456.7486289763724,450.6775872368024,436.6162616244568,463.3889187152662,454.0502515748795,457.6224413995282,448.2954398309213,426.5245967611413,414.1922011935558,403.660715102047,415.4209986970775,435.7211817461366,453.6665051381829,437.715421402141
255.1954162926436,250.8906451706371,254.4998589216576,253.68623756633852,235.10632392695595,213.9316523930286,195.8694609129452,201.3009177084357,203.2460986095124,194.7993335748551,201.06716421432003,188.94120621704667,186.41010425176444,189.2809282649224,173.35074194732368,182.37661089664,178.11883394064495,172.88390721171598,181.0448593059335,181.27567962961552,170.33768194816565,178.6492923097221,172.9261748153711,169.54739321736898,174.32150221177872,174.21523287690505,171.2373436703433,164.32594846419164,160.06372630744565,157.23731762905135,152.1864039685913,157.65445196269872,135.94437795880305,134.93348408623217,133.514036506266,139.5185918627388,179.62746031537043,182.17558243774351,198.33074723755809,208.68074683457925,200.6784111345423,216.2606274772464,245.55417142137603,254.5919249688881,276.8265767452163,339.0200710799412,350.8458444252201,396.8418303617675,444.2427061634928,454.08209976600455,485.125616232836,516.9911952498044,502.8966158417048,503.35916046541206,493.7209038337476,501.8878733127706,564.2079248849269,561.6722565149164,554.9347631590745,604.2638229228679,631.0719548278797,680.4276485334891,612.9862600933297,570.9718604477039,607.3294101993613,589.0779410979825,606.8105403513697,592.1195938898451,549.01424065925,559.2849228285548,559.7213653757907,615.6099207740713,618.6370736081534,609.0432546065978,596.9019947627994,591.220278160053,592.7935196703849,598.624187130229,645.4887954959424,583.2339580982804,617.6554888622654,671.4272837374581,629.1196944677001,652.5063822076634,609.7453292367554,612.0633075195108,586.2098054417216,577.9159699618614,560.540601398891,594.6901126623753,581.7366586855475,577.2027019326912,623.7803936681748,576.8622356314993,589.767921671738,659.4581445217351,677.6222410807097,644.0958949070362,632.1712109197643,691.5829209469697,625.4516293702507,593.9912332322734,726.5666648892906,584.6969903779762,581.4265701779304,511.6137123122567,506.55202334254494,518.7197524578195,544.3130569843547,569.672073852192,560.979848882262,533.0910912170051,525.798248248778,536.234647333191,504.9629711420816,469.349767902399,477.1146458307093,478.7502372778008,447.8650652274941,442.7814273629824,413.93617502836014,434.74457510372525,463.7546900612285,454.6568313832282,490.9051272287379,436.9026217637698,409.2583635699829,423.0176221135151,427.008515644477,462.5259852916919,454.7214371871976,433.0544384544968,422.5480115897593,388.1378840401109,357.23804787231484,336.14922465612625,346.73020219682525,351.0910308869992,378.7167092484431,339.9306737739771
