2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
100.04127609514175,88.4185506793759,89.43974489450294,84.47823432237931,78.7830009985594,80.72546522864317,82.53193833655105,72.66307366922733,73.33611093155955,65.90911187561314,72.39971647943517,74.75752908319684,64.39548287891989,66.47180763775009,70.96905987212335,62.255084340654456,53.319506395224295,60.66099505781582,67.8328931630536,64.06600139862927,57.77860851508993,53.47565326081004,52.04505167014187,57.69120904984498,52.53750521765844,52.414683946347736,53.13976621773041,53.21985601125141,59.222343650625945,62.811151025005,56.74558073076605,57.68918003293294,62.60784092135653,75.8126175536448,71.81199563869566,78.75228176005396,75.13902672474367,61.6558952420872,59.39336288903625,65.89514236336191,69.73007944665382,72.60653883060701,77.43110237306912,78.15550246853931,94.04577614039484,108.03271428116646,112.70260703048304,116.52056756566304,131.61879364589822,137.1819433123889,164.98032981562085,204.7042875100383,253.49272430091423,284.95387685701303,305.4583774911544,288.2415561584977,308.00619850367883,310.1682613268908,311.1546365078509,349.56973137316777,346.0404827162137,345.3358996206436,394.3617658219659,453.0314750170139,407.030253030904,419.13568318080826,413.92490584862026,416.9994645081744,408.4129561216907,424.2091938494231,410.72385169644974,453.6123972860551,432.41066423869927,449.332107726508,466.4539461581852,444.3970766569252,429.5784836837518,444.5299016867619,481.5925978835928,453.20681240252543,442.2220001913359,390.1099788957312,424.3391972796179,420.4149216053744,447.8857106106408,403.9508096225068,445.0727065946299,460.0110552101029,453.9824143943599,416.0027146059743,371.90026826375976,345.1667975895104,336.5576695063246,388.4006079063005,383.816152067261,353.5278545989935,356.9148269192217,326.7694091980921,343.9849142101139,339.4341146082544,371.691256074642,405.6710828690156,375.6661493671083,321.00292390544865,273.54586242503734,268.2437591695568,259.2656006571453,269.6470109197134,260.2037119952074,233.55682711340344,254.6434097004281,235.5463117673521,220.7032904567496,218.30254682295904,205.13076538653797,217.47428569137188,186.3115644548153,188.15572690863405,198.69886262663692,176.20385945268154,179.65551341539626,176.30012881366358,170.82840449503658,141.57093981344858,160.12906412914654,179.96698111505023,149.24975338998334,154.63634379138645,155.95408986844438,150.6912329353989,142.4423330951425,141.7871328569569,144.66583554787275,142.61550882749475,119.53842534091072,150.50011014388164,152.7310892072901,129.60477920720822,126.25512752654674,129.13067195466806,120.17114790013578
48.28992785373872,45.24441925534799,41.07973260684038,39.57716413569492,37.51369384453471,36.48408613325932,42.292741564800416,37.85584953738289,38.93216800869126,37.23978720203507,37.81359777974271,37.40614972614691,34.334799280576135,38.11298229373093,39.12973830997576,36.69221746024835,42.39397547120358,43.07677411418926,46.21856353460095,42.23252902192674,40.9252333060557,39.34222026765842,40.20785637513915,40.89091152963231,38.316021390838486,37.30104089195112,38.00997686136521,39.43750853921436,32.54340399945052,31.73013996210176,32.24345404694304,32.71755213598316,32.79625620556426,38.46440857913831,35.212954730008924,39.21240481041929,40.15174931881222,47.97023428647009,43.635136566626514,47.69164557750839,51.5972351809875,54.23057011473785,59.87482991094812,64.81302915064545,82.61915363264185,91.3601996984774,96.7915333468802,93.1221822137998,108.88157583928036,116.27902005608584,85.3694419809595,118.0252910764966,168.67357794545077,191.0360390831893,230.5767709152988,219.16365742616344,226.12973299133685,228.6103333233104,242.9540013465828,285.0336741999102,294.0893927061693,270.2937862167145,303.2801653653759,411.8701945457924,381.5596718533109,401.01975100983134,382.0861279380216,401.940173573728,364.1568833860248,394.1968788124307,385.53365030412135,442.87331897385127,432.9775889267131,446.9788533643843,460.738349986503,432.025755935326,425.453037744446,440.6961647017524,498.5883857559506,474.13892912705535,481.13556532569896,421.7138436027756,437.6892707400474,424.2714304053561,453.799888569731,414.78799739738207,443.1127801596532,476.1200452054245,466.50360277387216,427.1219395560302,527.9777533314201,465.7100282655536,453.318897662522,525.1420749562366,527.3398090537893,500.6228366406913,490.3077386220428,443.76687648043406,444.1627711338111,411.56741983432295,467.61537578610887,494.03343883523183,426.3240863608542,376.08286489399023,281.8106310007126,274.59089053367813,244.46645990932757,246.11413731879912,234.1429075890231,195.8976991802873,224.40244185649684,193.23304932008216,178.718540194281,177.57087988396364,166.6764575530885,167.9856133982469,152.70060527242708,146.16970694988905,164.58029146072548,146.17097394328172,142.14152048456236,132.77976362741578,135.11819001970383,120.04064413625044,129.19340557179964,118.45127512580052,83.50483883191643,90.04541624849949,89.64660152450782,79.85684517202948,81.38287601940861,76.37391908307417,87.07432749227387,81.89695701781066,71.14389211748642,102.1040887868184,104.00888076714588,76.93091230658978,68.57323890416922,71.9900416477508,63.49864395632334
101.0485791426626,99.53442667862376,93.2573700814028,90.4492840230499,87.76301815938446,85.75402155870782,90.4905975623834,89.93419659663276,95.94407672684846,96.14506006395104,92.01884776584453,90.88270004304378,79.93043127526407,87.2085809205928,90.4521623173486,88.60547038207164,83.27432640526975,84.8289531083349,87.31116850967433,80.84349685510995,83.78817832092825,77.93800339735402,77.26461096519144,76.45158076152364,70.07428233916713,67.0257789677853,68.89959130785785,69.52928510293539,67.39503485613382,67.63858312344288,66.2674227842351,69.5720331101695,69.24339711987729,81.96818518113623,79.53112716867602,86.76839161380659,87.88431925566533,83.62985997190363,77.9003191066921,83.0782189709387,86.2959691107361,90.23493632028718,100.04024486395346,111.59882392579188,133.01658910126113,157.92408624574784,166.96837348312877,171.11432985679153,198.74772053804492,241.99865077249095,240.19608213595663,263.24441991391484,312.8577999299739,338.11859880992074,373.56481488803337,355.392184687918,354.1925342692056,371.65790624587993,371.2011478818196,384.06205803925246,404.4325041879095,395.0565503693772,427.3274833480659,552.9785572900914,486.5372752797456,490.58996099278505,460.9733208422952,490.6710766984691,483.9121430006926,518.6076306031077,468.6423383217547,567.7248708816281,529.5162830960828,524.8191760017213,515.7926663019392,522.5149116841136,519.995965692534,523.1711483712186,576.0910675420457,601.3670624056028,607.6984689072947,531.4642245693063,516.0868199523826,500.06312125544497,497.2455113127745,493.0287563708427,545.0535219431459,607.0090604260761,555.3843149435426,525.264962715596,518.3098104674117,494.7565862168018,469.1843242166308,532.8304501957457,506.7629888290463,525.9130284622438,503.3514766129409,460.2351132213096,456.189590838752,432.3681786596236,477.3709227960216,495.0329175563328,410.3836757218484,374.2745573089285,337.9314042712001,353.962494547061,343.3738042544238,323.2705095048796,318.8082726556784,268.38627422628593,340.303058158006,320.5379840487092,305.4461742618843,290.02443454225977,259.8041711888048,261.1188987883538,234.4067806168188,245.06824674773705,243.7667317122053,211.61604050493324,205.2546062457197,196.7118114738187,198.16752147807915,188.3406627480634,223.60780777089704,194.90460467821268,165.69378910050366,168.5808722168728,166.04478718185743,146.59665550344374,150.40447013636154,137.23611910549954,151.33562101961834,148.47634454056512,153.9046890187333,194.11856494620267,171.43116291152464,142.27242489224903,130.72711880323848,123.68302669283048,124.90140565477252
170.58704706056892,169.54064086256142,162.42305812217637,159.01338086665788,154.9814316106264,153.15599519482703,154.478323412044,159.51717252403952,171.6791751515405,173.75015002640646,164.67834165824618,163.2105132468846,142.18292317584255,152.13313231562114,159.26433018960296,157.88882273414785,139.03013009672097,142.9592429724545,142.64818601954522,134.4817991632349,141.32398007978298,131.40902254797317,130.41530751968477,127.9924765457661,117.74297629261004,114.1511514125338,116.70589132401714,115.49500921271807,121.16782241865432,124.86946947725758,118.88900062444304,125.98970565880543,126.37513982471953,159.31917128387943,161.75959065232772,173.47082334109282,173.30869866747366,137.27074947512008,133.14001978129153,138.60199071683246,140.5833161123785,149.10471390353447,161.96361855672745,181.65505101315927,207.31727905880143,252.10377100055783,269.00663043135233,279.41162316078777,314.4252226280782,372.2563983866224,417.1236411906818,403.66403829597897,431.9959786091645,461.0001155116746,479.4356201323694,462.24597256979314,453.5619791010504,482.7103932547637,454.3814018984775,426.7556412006604,471.3453716770424,497.2398408573155,519.8367080258273,597.9309807467828,515.4540250797318,503.5064835668194,478.4304454081442,507.1594764990976,551.791230443676,577.1312977268338,486.2343305779718,607.8456005665879,539.6806534194158,512.0651634077531,473.4786327170469,517.5618177975756,520.6563289106668,511.2369974843264,548.3723343019724,623.2614364371904,618.2976690193715,550.854680717075,505.04799156091633,497.4580582176108,449.69421211091714,493.6988948492449,563.3005546170581,639.4345169776253,550.8132285959313,540.0916626666462,473.55415740804943,495.3407790669588,466.3097332300433,510.6284125417552,461.5720246240162,518.1779870189912,489.38848573152586,460.5806457548899,456.94251888120885,443.4767625198133,473.6462485030152,496.316865017317,402.3921913608886,380.8637911794611,486.2808309156148,568.54105803578,589.188703407091,536.5243998494383,548.9612992469533,471.193559092952,458.2796345843501,456.6623001167002,436.6857530703037,424.393420566021,374.9440009921103,374.252783620334,334.16212440602715,360.0772071343708,331.7601646615058,292.28040028974493,284.1291415494382,281.27250845983474,263.5268978629398,262.9117918859894,322.79121656558453,273.41217178670337,258.9916556149406,254.33223044378184,249.57742175013848,223.61024820872376,230.91418286867392,208.862348817745,225.36368299867053,224.7195808284368,247.21972944496105,286.12119999819,239.2895864255592,217.0438113653644,208.83309317709205,187.2867567791234,203.61498202252707
228.99841484862048,218.68003117750337,198.10999397267548,204.79289164358573,191.49274583658843,188.9811066003495,197.32270473668797,194.95663896672832,201.30069314000917,197.38280430818543,205.7428741091497,209.60337037863528,173.98067800398476,185.6821574252196,186.70842931873187,176.22223014473514,145.24906494741,148.0055526786455,143.7175704669498,143.02219645132178,144.04827670391907,135.2863772684324,136.92946302469014,132.8096006689199,125.00244490343955,128.2146968100472,129.70688669997264,126.64882110876133,152.1145354280826,154.9675827998564,151.18469745719395,153.86012725465162,155.97308644274807,153.9003554459099,156.3180867147317,165.8024831282819,163.3011716259938,141.8882016333925,141.7251774832852,144.51945350504926,145.02890911560738,154.12366147436788,165.49925846618726,184.9727502364754,228.93730507547767,255.88668303976323,343.7461119066325,366.5865634364724,336.8348576042775,361.4334831296688,441.85277648475375,416.02664303138016,427.9683815426403,446.4217887766692,458.2231762367503,450.3519850571452,440.8918852434525,457.0736607328303,447.72249201281727,422.6821757736864,448.6902710422292,473.3183540803726,482.5366630739869,516.7640231525648,472.5693330857338,487.7779039791231,470.4986897005651,471.6238373766785,519.3548130679645,532.0966190714053,437.8945156029591,532.3471685769915,477.1449975487346,461.4139579928501,437.426474212569,469.3373486155394,467.996173037468,465.7317764320503,576.7780209354532,562.5186979862586,536.1711837085579,504.6112487175912,448.7560335747002,463.3220921516538,430.9887166871763,468.0487446450147,506.7230008780681,557.8061776825044,498.0777684044169,493.0797899998767,395.75665909323465,398.4408002737964,384.4613690134241,397.8392382614472,409.68394351954345,426.0045634519719,399.46985873601255,366.6064771158896,357.4936030226317,346.8898501890212,370.4294612328796,379.4780261559473,330.3020822194738,327.2660315756145,369.9264262988073,412.6194021378375,419.4793017482097,384.0069449276188,400.5475063732712,352.73214612986254,376.7660342086436,381.40228779802607,362.46063848911245,354.3108937004262,334.4586367164656,320.75542144068635,317.51309511123304,313.8344538628806,287.9516145562508,274.5167115499468,266.9255488733559,275.2871367786359,261.2575335463258,264.12662183950226,324.5635880940029,266.4962000908308,294.69142658545775,278.60527110775547,282.27700955575534,263.5691690011169,283.5627218418781,265.38604087012953,276.1540913681971,266.1002371889308,277.08428409047247,303.41641319548506,282.73272602283447,262.62217292849977,272.7685821659198,247.5759142375554,263.28916321396144
258.4132316758483,235.9451764651065,205.78418111216143,229.58875028562207,208.29374638668577,199.9802612184884,207.59241729818683,197.4754404289517,196.3040162820452,194.79335824169303,219.00270666036127,228.655972399646,181.81275344162788,186.36051513420685,183.13213894095628,164.4405673014969,156.53923249762963,160.96612213724617,150.2464926334294,155.19765718442483,150.00543968329308,144.1223875842833,150.26031587958354,145.73701825515514,137.58382825028778,144.60488941132,143.94978060821524,139.77425787812342,158.78434167612298,158.02601006571442,156.96095181376427,155.333175641814,159.15720556780525,187.35252302106295,190.987453947192,197.27032713763725,191.0495199522705,149.4150684432931,151.79099929705444,153.70879843980742,153.23596854101976,163.3830713127465,175.2723829500804,199.55223637265505,251.2639645659385,259.0199184077834,395.5291350279533,421.5135621700465,364.6232435963128,362.10993825295,378.3850036904997,373.4757945467519,373.07035874116457,385.7912698213204,371.3648673494384,380.5064344340885,360.778287326708,357.741627770131,370.2571385049633,358.1859586631829,384.4876776479792,384.1081387221223,376.8764223522507,362.45810947338543,363.34349671573375,400.29464607321626,389.6389672609965,364.25290869143686,412.7676583784624,400.98369152664105,335.65130812336747,378.8192778461865,346.28613463614414,347.8385198666498,337.78134123947694,345.74069562162055,334.6398300487584,340.2487601959094,471.8394279980254,372.6336399527433,352.91277802904307,358.11640829614475,324.69231375722313,358.30041674499955,344.87855207549785,360.1918598539374,360.21191961121485,364.1859090708346,352.7810703826611,356.48064682197617,326.9601948879632,311.2791250233298,314.0583690123096,307.78965526594646,354.4845427027264,335.652406019204,320.3855353755279,297.9449597779332,287.0981994583528,276.35949358566853,295.90428890418247,292.3483381037225,280.05495960246765,299.22069791865766,311.86166829493374,317.29665633082243,315.39278543332927,300.3505944309438,319.6080753606609,296.29598891560295,295.2505422467252,310.0059629654037,296.90106621248214,299.5037774596845,303.80055199090134,290.1699091705349,321.27813960557864,288.15529586010257,272.5677421911124,284.62970494294626,275.19918876766474,293.56687081387685,280.1005783219603,279.50100166713133,327.7294640925748,276.2839438628546,287.4184072853063,275.310838800638,287.7409022822343,269.71321860130377,294.8972042890367,285.9000063338371,285.6400496124993,270.8004482235537,261.23598167834695,269.5154069519723,283.36590178515456,267.95387326576355,287.5459132494377,281.7713869918165,286.3860645707611
216.38169903790956,186.94939422387935,168.76484826797062,207.6120778904164,188.47118471456096,173.37823120944782,155.17117312281164,151.53966370363833,156.50537735226138,179.83645147712798,191.4320133086266,201.5700604769952,155.01601013032607,135.6892023274883,140.86266936937844,122.1728551635173,114.07056693325563,127.94551606469994,111.25260970427674,111.31053662697484,108.6142265377416,105.7639355117384,110.43212668317403,109.42771533203369,101.24138486855374,105.7946268583557,103.72062129873464,102.84982953872634,122.8573217788699,121.0014323517552,117.9619916803582,119.98704312584682,120.89964751372632,135.8298015812283,138.91694450196954,137.3810201484327,132.0614456422566,104.6746622973276,104.02668694856804,108.62380101828538,104.83784309056225,108.77887372120342,123.895724189863,155.51212970761745,159.12812909626754,164.32327122736817,203.2056237941384,184.2403254074528,244.5375404333652,270.5133902188278,246.5277729494569,322.0443498576078,329.8592190274992,391.6033550551726,314.03397574575,321.431426915978,262.21437165832293,258.64795685434353,258.3128160389206,259.27208020017747,327.6384247841224,298.6416299612899,281.93488730591025,249.58514148214184,257.4742911585245,259.7998775573028,247.0200773108626,244.39124959082895,302.80200672240176,272.87396138527174,245.43730091076583,256.3824244020858,239.31836299410423,247.1167871769376,240.1269049028397,258.5535959123788,234.89137102785003,237.2536682693361,250.40627331725943,231.95009442103247,236.67975619516224,246.65821783288249,257.35777081213496,281.72004891274725,250.3023524330659,245.75640821383476,247.43102443732863,248.85840506314895,247.7098340619819,277.21272333617,232.70645813515736,213.64969020241912,207.41502225465072,209.6182418547197,215.20082770291305,218.46078004461037,210.0084544601406,220.58983338550615,209.43254967290056,205.66321388230295,218.79718947265832,208.19198043700345,212.2181161082383,212.6740625610422,223.66175711946045,222.0321247604334,235.3866686913405,238.0340804231873,249.84015514495036,238.0409946442628,222.0486038121441,254.48782074775696,255.00746805488856,230.1533607570045,231.7444961853516,222.40789521946687,228.0578296051829,217.5019262730379,218.33549508844345,251.3996043168958,236.22850304892188,252.8129900917616,246.8514829759342,246.99105309428657,256.9593748424203,244.07964138701968,262.27296691511947,280.43505150780805,310.3440971794743,265.0458958714769,257.2916355451705,260.29127270896305,258.59128464572024,250.0435243334966,239.82746970587388,249.74656577611944,243.47484265257847,240.3507655778428,225.22731877450448,256.929756648142,259.8013139405279
289.89947959543355,254.7373002487473,253.70767196449836,275.36720619250127,259.3543369193582,242.3250154964796,216.23197212727496,206.8303612085692,198.1810473076798,214.2405024527715,205.3545278876515,209.73623521042452,193.49006188178757,177.9777388438432,177.90682300820887,169.30176627368084,203.96012618257495,189.91581925295787,180.26758214911703,175.0266628225951,174.9375433989695,179.22611219572616,180.4671273409125,177.40570274685285,169.86434495805756,168.68970286646925,172.87261004185854,168.7087947874289,149.46500966434172,149.14107534195296,150.23397588480907,150.25151049221952,153.0230179912673,156.85840222274155,162.65648553769407,159.83443293784862,159.42008309578256,178.39499065384254,172.22932296513233,183.0680221905712,186.2971895547095,191.16737159894785,244.5733292694601,241.50454095001945,244.94674028487603,277.6344972674945,352.31830383725287,321.3194813890161,340.31852409157085,342.06665372644835,291.0837524530827,335.7269110635133,315.0314794434096,353.60188505025053,325.3031846886332,305.7976066399818,306.67950585680336,297.3850249160354,293.9402989093368,294.2168368080378,299.2006802320698,289.6083836261523,284.8035939948078,289.0798748981021,291.61241649570366,290.8511932052457,303.07061537326905,296.7488517093556,327.1392662415636,300.1128407553568,291.5734547745316,282.50433551295714,299.91566440837966,348.31172273982736,326.21650045945734,356.5577913075899,307.3530028261478,299.24482340023656,272.48103683332727,270.70460041835435,333.4344973733791,304.8157692579763,294.596157788149,295.9543673279496,291.1392819702741,283.41887337977033,275.62291357969343,267.0019852266859,266.59352694548426,265.75319893748275,313.59320437787466,306.0199476073588,302.9571474314475,324.1833168906007,322.78227126910787,320.06909493801663,314.828715794334,339.1148588117393,308.2929430028166,312.98483687484435,332.53348632234,314.9317237337667,332.9128205789273,366.715524207253,271.1235468795899,244.76308862357104,242.85599327303112,284.0351877855184,287.9453918750943,296.97003102849345,357.4459431779878,379.7454093373382,361.2816474803124,334.3616245057236,368.55099057470966,409.84814668145447,392.8568373724253,407.7645159794607,393.2565476872821,382.6167959823636,379.2318649469231,402.6230336016228,379.8005193423341,401.89531924006513,395.1528679354976,369.0648410986164,332.092426810569,351.07851688393464,346.4983584596859,328.2264775421299,344.1954268013413,345.13829640687607,367.1062858963596,350.46500158741463,329.84050877844373,329.8150784416471,316.47997961988875,333.7167104738732,346.4593088423005,351.5753861204933,348.2939638125128
340.202220008296,298.85412798404866,311.6291495159657,329.81945011449136,300.52643619516846,270.98239348173183,258.5092959577484,252.68116100964565,245.89597030195347,254.44046010279857,238.8345225184776,244.5642344382192,237.76956503701743,230.21359217657889,239.2905977860864,220.8809657465804,191.62950521817285,181.73969751816267,181.367850995569,172.90093894509923,171.65398931474417,169.4564182421699,171.27142898091608,165.34413382137365,156.31042885507264,160.0043729473512,161.02833105473678,160.3934844903648,186.0198554515299,185.5967260748656,185.63339426742303,179.34299711192722,181.5310609787832,129.79190320513257,132.35706366186776,131.60926384567605,136.58347484982176,173.22679265020756,172.1763471256641,187.0119466157566,190.79229012203464,196.15676395897907,229.31816961631657,228.3972071177461,238.16044266050463,272.5633143027743,334.6217321343535,327.4830678422859,353.17888283741064,367.5086851153331,451.1762617853265,467.0248920800864,449.9892406251208,474.6390470168612,450.2943094720642,427.8592314927603,427.61752909328425,437.77890800336985,463.27795896328473,487.3291438343726,479.76673719824805,455.88079916506535,480.6612396675948,456.97492032801136,422.215458976751,437.143487120995,448.6545480079797,435.0217362036082,459.959346567702,427.97025832013423,439.356174457453,440.4966887257575,491.0509238756485,540.5065836984315,513.1253716524803,534.0490529509592,495.5371213306644,471.3592361085695,450.15977109991286,467.1188120240554,502.9881147368951,491.0621346043332,489.1753501713509,487.0337707983642,481.2940355032072,463.7755875721796,440.89621100659184,428.8599807516666,417.5737601557111,422.18407231545353,405.6188592918801,382.5602025405408,376.0525466512024,403.52282660775256,390.7438965477479,386.46102136928977,403.29188514225774,432.0551656348587,402.1334549941533,408.244447847416,432.8424014024946,396.5288674312463,415.7531164483592,466.9629241695952,376.5903010326766,368.90241307416,337.3063798175271,337.72586364360234,338.3989991916982,360.5927252317399,402.78961992392766,425.22008342515966,407.3232709925571,388.6904505740932,420.1802033968453,443.71330004242463,418.1139107500405,447.25960721621215,419.4009159858943,411.10283718894897,406.6154288520341,405.5799719273133,387.8610035643524,404.4467456891192,388.5767831290579,415.20873431507937,455.1475100412307,436.0671093864161,431.0553312011592,417.9390661055046,443.4845141717084,434.67870060703785,438.2229141501173,429.7281935685965,409.14125742851616,397.6658179301821,387.8623357674156,398.49561449517256,418.334980197014,435.6393897862053,420.86943173452073
267.75118216974465,247.87971140809472,243.21950862591663,246.90788662070207,246.2821008642084,228.6547718827697,208.57608740309763,191.23536317730367,196.4812969557109,198.54556426434812,190.42203847886717,196.94075627803304,185.5073184496309,183.08224282058868,186.086826207976,170.58213090463352,183.622308072953,179.48233271782442,174.19287774702764,182.4239996689463,182.60430477026452,171.92520633940984,180.4711565707866,174.6697785743873,171.1635581940218,175.92730856043818,175.878194069353,172.99399993734633,162.85871112022235,159.06124415273885,156.44756915937603,151.647811105969,157.1983830066823,178.40969219123426,177.3397686401652,175.5750584403611,183.9585013496571,184.5964500110176,187.7764974695197,204.50274241701297,215.4267873460255,207.8547045510053,224.4383812645092,254.903852889172,265.1287485443223,288.2962885086354,352.430482251794,365.5558693255956,413.22430363837685,461.4048595889152,461.6923989547251,492.2760786898563,523.6900284290284,510.0506559381645,510.095295521794,500.34528823591984,508.66207647178,571.7431520811704,569.4878219292725,562.9470855973682,613.7075422332737,641.4265936233433,690.6979032662688,622.154730476509,579.7410084908676,617.1171332924879,598.1512837236996,615.585752923566,601.3093282863127,557.8944918591262,567.6352663196453,568.2496869794093,624.8902947155736,626.9507634412859,616.347278458772,603.4784987415165,596.464580132069,598.0433854107656,603.0970963814444,648.2600587910439,585.4479839462841,620.2917268248533,671.8772407169985,628.0416440438889,651.1439296261423,607.7846738980304,611.9652698636589,585.2453280177364,576.4665688972691,559.4478373993468,610.9975713316493,597.5390295581693,591.7093621263303,636.1446199431331,584.6674534100679,594.7735148056473,664.1882170408716,682.8923612072261,648.9413640031041,634.5319955400721,692.3533612827312,626.905698899547,594.7867363496691,726.4274317042469,644.2818642489938,643.8062774995989,567.7788916807533,562.0651580668394,574.0525807035151,602.1032543219101,572.1719134515495,564.6928091101101,537.129020337409,528.3974253061084,539.7156050537355,504.6922719004404,465.8795933989259,473.5528605807981,474.0243180619384,443.63751510745686,438.7140982842095,410.03406073951857,429.788718240944,458.886108066814,451.203088649177,486.6359634619979,421.2195912338747,394.88056997184606,408.62101320530536,412.7513477512999,446.8822568342324,439.3288963170977,418.5564336670143,409.1062994073642,376.0523609267528,346.5735346181594,326.66548891114513,336.200625763843,340.7611892622437,367.763952505632,330.47760248220635
