2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
634.3246915394491,579.1241949491717,560.0034508622426,570.1543061817048,534.5782939931833,576.6713966996215,569.8723728790025,532.5953432589068,509.68956157382087,474.6392637364919,436.2674931253415,506.1267756579509,447.16769125322,509.2780964069661,460.5561571603888,282.3068534337145,285.82337720006586,255.2694533320504,242.6633853740697,244.8049109279188,239.0402688831496,242.4961806863036,246.5560396571803,229.22921080619616,237.56060975092308,226.3395268605744,220.447082751893,311.95127606121264,313.7939057741644,328.7818415546092,327.0637965053633,333.7589987138019,265.2089915445389,258.0607000167587,286.30014425828824,281.95570168148635,248.035404612599,254.47201433451104,257.38107267444207,291.13168344533966,305.57276799385176,321.7997174170236,338.3153757714751,419.8452809809896,436.1735430750641,470.5955362043289,568.5198811416947,607.3320507232244,722.6860373277045,1237.4648439892103,1348.692620009988,1516.3275309710752,1421.5342289958205,1337.0559236596046,1296.7187415312974,1226.99845881927,1275.183872034252,1342.9961451812296,1275.3081386703277,1220.7041119146834,1360.2055475383156,1594.5565517622365,1515.3085350512006,1685.351969199571,1603.6201278540852,1517.0829464717024,1534.6911312740358,1475.008791388049,1393.800196677553,1419.3075044611724,1412.539034439101,1437.564888549946,1593.6086095937276,1468.453954196097,1456.4124619020604,1546.5779153239316,1493.210732875853,1550.9853050476163,1523.4513963197246,1480.563381750048,1572.5170138856074,1457.4158698933536,1553.362878759168,1680.3008354572048,1664.525501105878,1680.3267866839026,1502.2894590242672,1358.897345163978,1453.0683679376996,974.0115864120986,997.206056679928,963.5992174188918,934.967441275002,899.2059617902717,967.0334884631708,952.002341478917,1074.0609693471238,1096.4866167382029,1116.1146428641068,1088.0595406647335,1047.0627463682629,1154.6994475895187,1146.2970038924166,1069.456468106659,1062.6244148143085,1152.3046936753365,1205.3511060293415,1157.12206025538,1126.0239775473217,1094.8257779605342,1137.2657880195818,1133.599988140702,1150.0236428485862,1117.886891425562,1087.9925182305017,1152.8384483599527,1126.7666941784612,1122.706439656688,1078.0098450819298,1056.2143381345131,1088.32126883428,916.404052974987,882.2957496585867,821.2630585414256,778.296974243191,1099.5063537994658,1063.9134124050672,1001.6405972615383,1034.6727499401563,987.7916786414636,947.7488534555184,929.5640618701804,931.968089134504,834.8887396331501,812.9749734803628,894.2343954341018,871.8394965690076,787.5075035677236,817.9618116501653,908.1052920737012
442.2079876830807,437.0698869765616,437.15501981519753,451.7192449547609,401.5939555556935,390.3286973772096,360.0164600992243,355.3940883034983,320.2128863293679,308.5459411053311,296.3081105854738,296.6197902904632,279.8172896480563,296.05318270393417,274.98618006337057,235.4342217981705,250.22522677411573,237.7070845357941,217.0865348095948,217.82245417680247,201.5239258409482,200.9816833159284,202.69661072691147,194.2054356100439,200.3356218269804,192.1355205721902,189.45288614626529,224.93780788497023,225.3280443992872,239.44365559728024,237.02335166519427,249.22321134972307,222.3468976033783,223.94764603001303,246.06135819319195,237.8488402371593,238.6936741926259,243.6757887227445,246.4878081974105,295.25863131271313,291.32810444806336,308.5650436218081,308.4875677180614,371.4487187982335,370.51720822408345,406.3291749839267,536.680877105743,605.8337738929948,664.1735348127365,971.88643121058,1058.0918687026958,1078.385064518607,1063.392511287126,1044.063342173174,1004.7058564590556,1043.2790305095004,1119.8990882354635,1115.7957593827862,1122.9952711468943,1095.0802210331408,1201.5280746333603,1369.4591358388568,1345.3857604890895,1351.9431995378432,1311.3330684786272,1288.805378627157,1303.6526397553646,1249.5495359424272,1235.5330919677397,1308.1533514860382,1280.3123793447326,1347.437401036086,1403.4307930162756,1293.152954816573,1303.9755116739775,1271.6729338983184,1253.6668447095392,1309.2961748756877,1238.7977012231163,1266.9981847685729,1255.127333750287,1203.4890929333994,1328.349741244754,1395.4899120623566,1351.6267953218855,1439.8323431762326,1298.3625075886498,1227.9963909407854,1185.6999197395398,1037.627784174438,1021.0000596898936,1003.5759418202276,991.8250043895824,976.1279635588398,1083.9674056849628,1102.243885435926,1174.2883600066557,1099.9811167923683,1006.1940602775832,1021.4095965901946,974.1870478515722,1042.9181047925615,1064.051281483703,1192.997992455833,1109.6939701976876,1227.0626251877604,1305.614247147212,1191.3089376880705,1125.893713528578,992.3683795693028,982.9470494657028,941.4688766233842,966.3019509801936,940.9703597376356,955.2122409696224,868.2954304812655,838.3544231677779,844.2095742606659,755.2108893618466,727.7036457831679,742.637089682014,652.0421695411419,648.6329589360587,626.9358174417944,612.415172426437,779.2400038957388,719.7667566340207,688.4941264635114,674.1450695279154,649.2904568966678,624.9043214577299,590.6088027000332,628.8189476609955,575.9192051863382,610.4616744037079,626.4345132657774,666.9676629220994,564.5336120643408,548.9355888215817,664.4256922994853
723.6325215250235,727.5357472969631,679.9820938912966,653.9462753287587,573.8066904718079,604.0355047903472,576.156256188398,556.0427844464587,495.98747617351546,498.64280644617,448.56294420338,417.4809193047107,408.2103970385579,433.59450750676245,374.1534697763787,340.4600122755179,358.45219139626363,372.4266916737929,326.3017559299629,333.4834333393371,286.5090949648068,282.01894072588857,273.86623355477167,259.8431776262176,262.2358385120342,251.89399499591573,234.5481690405809,322.2565659373363,327.10711024067393,328.03541578728425,345.22703514560527,357.6282180135718,230.1460067188445,236.8217822159038,234.9789300735996,219.75316050348377,268.49884110125646,272.9136871766203,287.76656245965984,366.7045407473199,336.4121181816585,352.19253475920124,387.54071855720287,443.1918770538518,434.1240628207692,499.3265202205903,583.3281709091779,601.7349625030275,655.9202373985826,918.5139118557852,1094.8255328185712,1099.6302385469262,1088.0581822431436,1012.141699969298,967.5726968050254,1015.6140501516312,966.5163289637436,1032.4624330900251,1083.1546712222305,1035.3380565246634,1047.5862740439743,1077.0937546301514,1062.9831175959343,1056.5744116367366,1039.4596987199118,995.2385823931326,990.4274734773174,966.8715720789908,929.6191610193576,935.623111815976,981.491085949891,994.0933179891684,972.6549759062478,1013.9422715788857,1055.8594757908118,1084.2893719227343,1077.8659861084186,1134.3691829568293,1062.9084767732732,1137.1002724535592,1032.3664512575858,975.77743373891,1031.692727863225,1059.5102156298394,1044.525586491708,1103.49580420288,1064.7322900980591,965.2296853145092,968.8635035200912,798.5820249961105,752.2436097558879,710.454689312401,690.6623731571862,708.8086985402862,762.2115334491133,781.1960518224669,962.3026672379652,896.8959167164521,773.676127213731,776.6151874057566,729.1925903072298,734.0900570338731,763.154704115455,585.728954380897,604.4834331829849,704.0556056116714,1071.729677503317,1031.4875390241823,786.1077160415908,909.9391957510188,840.0909324180667,823.1646428361748,822.7310757856488,846.6990200614241,900.268654683855,896.4909424572093,812.506766033027,836.4195598591434,778.9573994353466,791.8476938963237,839.1354198730936,773.8054222670801,796.0426866953909,863.5770657381767,839.1268462148909,1160.855198540474,1092.1261196425517,1050.9951318726096,1021.73147070571,1030.3600619702495,970.879322079477,915.807017847226,1010.619906835296,941.6434769142888,915.737809979785,926.4618037601704,1130.1858888569698,951.996718264396,865.0161907785949,978.6725967962532
305.1923019025137,289.6557902407216,256.61360640562646,252.62847977382268,222.1222662193751,251.2902831075842,262.25503109805504,249.8114994649385,223.66673682122573,224.72993746030792,194.68855642340972,179.65886389166425,176.70856815151865,190.94394905991263,157.32730260720297,161.38464003747967,153.46859765855248,147.35131100686152,147.39988320426863,146.83289218763215,137.67860022355936,144.39041142633246,138.04499736471053,132.9970299212303,136.3241353920815,125.2903122524348,116.75349175856076,134.0936343097757,132.81446524375477,131.7767624535007,142.18640961541257,147.18580184567264,139.8510733553642,146.4436426616889,141.18853661145744,132.7631699721867,130.86281736402492,131.33645416817632,145.85432277847312,164.12043455528206,160.54204926939838,174.89821103132132,209.4148737788464,238.30553845829343,235.7660829588808,275.7548258102054,313.71532467921486,324.063851789703,354.2126859018283,403.2207355449754,487.9013146602503,483.89178935272975,492.75696287252697,458.2918324475259,432.3216826161166,467.6751141235864,432.2885526863326,436.8211342866435,445.5632476805605,445.1781784380392,448.6424370381381,460.8647894732493,464.08580905000514,458.2121660546434,471.56315649989966,463.19134961612855,472.08570385946655,464.6220803645673,433.7441562254109,417.8027901039264,433.1262168686076,445.3548466948377,445.8403791102682,491.43983136359816,517.2434862955233,509.27912117964814,514.6453546924809,549.5963849484285,517.4393453640075,566.01722837882,485.652717231865,451.4960425538008,477.75046438476295,499.5321159341021,489.1137445027985,512.5646391797517,493.09024334274113,426.71281156987527,434.9566316332263,453.3298338765805,412.30538081411913,396.2264372020392,390.3043433837572,415.7756229361363,438.92921985845743,455.3236332182726,538.1028406673337,520.5555549402478,435.7067577928423,448.6020711274418,429.2739248416276,428.1788035105694,439.14624341103865,502.2022514501982,524.8481404342922,607.1166911923002,956.4906521670292,954.6308339508844,702.2703926768007,540.5262380905053,496.3084609903442,492.6758386116092,500.1564657853052,522.2513833969414,555.796179156917,546.4618715304139,490.6967908957301,509.8276333611992,484.5151099509093,499.25643726425767,507.561740352052,473.2338606467743,472.8126710045216,515.8198550350924,493.9687052305605,501.381713415481,490.2224718111619,466.4941181446976,474.5581227022037,476.9376070093721,448.6589155555369,415.49089993082055,463.4577741323117,450.1147551829673,423.9411735768055,436.72200977365816,551.3262359835041,463.31425866719695,415.82891678263326,447.30529853584375
69.13732391630282,63.05598284353464,54.39213218944072,54.01671546939124,50.34254358859252,44.67603893192688,52.22506902055113,48.481995128681454,43.70764049555567,44.59963365107789,39.1389052477294,38.05283314043848,41.712585239554045,65.27046854700987,45.95002728457784,36.52611600870089,33.31732770230673,28.66384579983048,33.168338328752576,32.82170875599297,30.00697925482074,32.62514616831191,30.53383532542824,29.816562355149365,31.94327152467316,29.46848476385702,26.948319021271097,37.62044975488391,36.971271329924775,38.72391535957095,41.17382202206458,38.61763560944716,29.03695593209684,33.12627266460155,29.7062017696091,29.50745938542376,36.93679934865639,36.23620533147231,41.11052143850333,47.80251299108367,51.7328428760357,54.35403617847739,66.77590517635223,77.00806943082273,77.37936219609868,90.73196028324182,111.00806944934988,133.00200056261426,141.9600252186099,184.27219110030703,185.53335124305383,202.3924189998945,217.3643937147494,206.13658844585544,202.7400394736156,211.4891891649657,199.4693615903844,220.05124405153856,227.2927562984937,231.8531604431476,228.02017075046533,236.84926623701412,222.35351025093985,210.67941197700404,239.34647027676897,260.6916080183792,262.1076211590656,256.4991419330583,220.8715608444558,214.34102878775812,217.6559398062945,230.0541414726136,225.55126230850465,232.0913040306177,235.4445470098176,234.44726704025675,247.1670314015155,233.03196123692385,222.6695967582872,232.57796541022583,213.57265625421104,215.37268560754845,216.15485559061705,231.5994201851441,226.70992368908963,215.2956017976505,196.9546928963036,184.7675751591859,174.80454351172432,149.30504027310576,146.15910235955815,134.3589955320619,126.13164785701008,130.70853805019004,134.128216564243,130.69491472012058,149.15089737399867,154.68331002830627,126.82282914018468,128.41422770141978,133.82787583083032,136.1138347413505,123.92932699818844,125.91934805572784,116.38112088848442,134.95448846006312,136.40440468059344,132.29240390961908,119.33553463493784,119.8189119278769,119.99631094045338,118.70059348192012,134.5719909748075,132.79805956363148,140.88336880736213,134.15208920257774,115.40049569078722,117.25691579209683,117.48724743874988,121.18926476138172,116.50304705774558,115.15410796281432,109.84424306394656,116.19340715177177,107.37439710322982,124.32580696731756,128.94217183752932,119.65060862107283,109.79899306726072,121.7668084293904,112.22868831772882,101.11190760064068,109.35680829653592,109.97243920588396,108.01684960330674,103.93581260325132,103.07083038502786,91.43119409325593,86.4144282063514,83.61958739640066
76.14579800075757,69.15292949335519,56.64821086208807,58.14336246359069,57.68701673123472,50.3778924289283,58.58946223015085,53.70296321264208,53.61980509245234,55.3066736868174,51.9529760193703,48.81659860089789,52.93005442299398,60.63560498995438,50.55000058046728,40.13374605188323,35.747750763168504,33.273261871210615,36.16109128705139,35.368741897212345,34.16955748181569,38.11193915808261,34.36103984627127,33.072618748819,36.63967723403503,32.18624362260337,34.014957353602114,51.60264318105354,49.72051918148454,49.33404169472046,52.840020028431965,51.6563423553465,43.026283998142425,45.73120217456045,44.81250317778432,43.07587840032601,39.3148175725849,42.04658915506222,43.72972376258196,48.614987743098965,52.18887150714188,56.881323141527695,64.30785705082322,70.66340957889692,72.59809167323564,85.69435138315094,95.0109937871206,95.79786926459371,98.20203978982804,160.98644458276164,155.14012012889165,173.26775533923532,197.8238874894876,185.5366694938841,183.11216192040348,186.78704390513224,170.61438184549755,180.1572976919583,186.8403035069582,201.85571672792125,209.3533700212675,212.98590878518,217.79291675860307,217.041318196589,217.77474372981345,223.07270674283453,209.98823053932924,203.4313917652584,184.3728856778372,190.2541898480981,192.1807016873074,209.30380504045445,203.3703847616833,199.4748986365787,218.1767129493316,217.93056208406765,234.68757467481208,233.05131268848183,221.55690066335487,239.8543334953871,227.7419729062639,229.92640289481548,205.5715733806783,209.6375951734045,211.4932113163084,197.9147676519847,191.7270677373887,183.52802607674,187.43770999209104,136.7022165616571,133.57365786578097,132.1370592479845,123.1853385440354,126.81139767338826,153.9324589314721,144.53452088837372,159.98950040321057,151.74544347973992,128.27222781527075,124.82627041809909,124.30133001956108,147.82265463014764,135.87269009942804,154.05408598793338,156.06522311933875,165.03472663394882,161.10484277065794,151.22847177098024,141.7704540573286,118.15466099617056,124.32511220285043,129.29770142516097,134.74273935400413,133.40852020068655,137.54926024603492,136.2408946162109,124.8422547093219,125.76781621943692,116.45315892753042,120.6309545442656,112.28726653253244,114.379730098148,109.82791213055296,111.78703273876536,109.56843544368228,144.3750338714772,149.1208884757786,136.9559227163138,126.59629459966888,136.68668429605555,129.87327645364812,116.82496174644932,129.17453275684565,128.6035742797842,126.75152531109966,121.96474063284312,115.37270055373712,99.94269252297757,98.01338824429052,88.8998850470349
54.22582025521723,49.92059039607759,42.06333373034157,44.96896305400182,44.78194548776168,39.1268996250313,43.59525120987333,39.19392670492338,40.70101807778702,43.369553092102464,42.0287187806808,40.02514447666962,42.74596882422343,41.8115910671365,37.05562590858256,36.92579070231063,32.973947631080506,32.40350374816669,35.047727254917035,34.62292940739431,33.705249627661935,36.88149024365151,34.30941245961037,32.84225375301241,35.714773389740515,31.51129165337996,32.3655334480409,38.22189523173037,36.74493866809976,36.7028683220373,39.73068179014727,38.54516582000128,47.73209770019744,48.38129025703635,49.22090243778449,48.56457333624616,35.99303923075388,38.75467671981211,39.135965916889496,43.4044210154982,44.890401151624125,48.75319334411402,54.46272077073335,59.05191008838846,62.89177350649853,73.40216258715222,77.77398213187426,76.90993689041275,80.69500708546435,104.63211663647954,101.78535752844584,115.17639179576427,130.33032067935326,125.43673299123786,120.20345882108846,122.36845699795649,118.54389090039577,120.32865403164848,120.10032248665588,127.69659902242832,129.32197556840163,128.08371388572073,136.02554859279752,145.90181993328656,144.81660951360743,150.55588725884397,144.3448407646538,134.70579469466588,131.2622858257679,132.9224736270565,130.39871912747114,144.04838896531135,136.3387329146073,130.2918254431827,149.60404919306183,146.73351004613275,151.01152338201155,149.6114850752888,143.15855700580877,150.44257342557555,148.12319421370762,154.7107438309657,137.20756389642136,139.28537678033786,142.67207329807457,135.88518720905375,132.9271006227148,129.52905713518422,138.10557993365452,123.47439942076284,118.27639225368006,121.02726447728332,111.72049514871512,108.3585060230184,126.98569109454672,125.5791987290016,131.01237662826952,118.90171520503716,107.51210842792754,104.51881751474396,103.6957444715078,121.41222685759112,115.32093153647844,127.34291403117984,128.42484787757192,130.5369988332604,129.36936319230614,123.03428564444638,116.83059240896236,93.89143490450763,104.52181382701356,105.93719497479287,102.07913598521723,105.4131828346542,100.54718649883117,100.42980888565188,95.4543434564001,95.94036864252018,100.20334495411008,110.60189984773596,98.7809287599788,95.88963856147453,96.5683505855622,92.06526847536016,90.98082241925955,99.3698464236922,101.63325374760096,110.62076006228324,98.73216257401296,100.58051775072713,94.35604430700984,82.89393824638618,86.62609208473945,86.06416995606229,84.68568298481517,79.05390931854917,72.13562967958207,66.59330492195917,62.824298447287376,67.12155424945442
64.25449906204172,67.6313398353447,59.44229110431497,64.62684668126805,63.66069211456874,59.03314720724694,63.58172974675929,55.85365768679912,57.2613759847513,61.59713690646228,60.28405167465069,57.37629370960683,59.40017699177386,58.17065882347224,53.851758723128434,38.552301951016375,34.891921325149546,34.812418173784536,37.43321110778656,37.85030958922928,34.03026844613296,38.60103080334334,37.35848280093167,33.24373975471155,35.30891807409156,31.39816430011541,29.57208708874243,45.9713682688139,44.35256144682194,43.2669620949482,48.02201965682599,47.25812351931226,45.77777333938666,48.66858377033364,49.95765712054724,50.361857174977125,36.06813463736111,37.55860268121149,35.1976860361171,41.51561051020332,40.743840410989336,41.00390118203989,48.93389907244135,62.0573687179217,72.13720277314832,79.47601806288608,81.9186272353894,88.52091069971581,93.6301931916473,145.55550690465438,158.38029132471888,167.34021228737168,180.20577260465947,183.6253355701241,163.3355248716086,177.77654878151344,187.97008388366783,180.79005526341604,165.17855477562065,175.07898346852846,178.73166724582333,181.7116779816953,172.6153537993816,195.75236218565644,200.88808283481185,212.0639212697934,219.94026476660892,198.7509428113829,210.17520751020845,217.833732944548,197.9123317234413,212.60820551277007,201.88720042137635,193.2579225071768,211.8371189900968,216.2916108812207,200.4204000082136,187.0930007453013,183.1727548995869,184.95331893267647,185.48700991618347,205.6538421148472,202.844415504002,190.49638778598947,212.1702101296995,193.6515303254688,188.5095715629245,190.3180315550256,206.84942278536084,140.3595875378401,132.71003005386996,137.84865245689105,128.81875277320546,115.75238243523457,112.32339880042122,127.14134999479512,119.75724611552498,107.47629307764431,111.2462683863656,108.93234469833342,110.88264181683692,108.97491807655886,113.05293757783534,137.402607944248,131.44655797358786,138.488990555699,140.68121078217388,136.5860179077644,131.4240850045028,97.9443198672387,111.89627098397708,115.66713129724124,101.56334191117244,104.19056574180456,97.55675866645808,98.8862785043424,101.62034468293568,96.0995653169998,110.24403800327087,126.29070136483986,118.06322785507494,104.74742143915554,108.0885720403067,91.21191417834429,86.6005478389571,129.27928048732335,126.04258303947852,167.28486694361456,145.06883030443734,136.86154245360245,126.9388668366268,104.86390995558816,101.68904739377864,96.01980000320584,92.5507526253891,89.3573805778239,81.18307945682838,84.69740371114108,76.82954050950495,99.4516950742543
55.16407599378473,56.56970535556251,53.14095491145997,54.72970276738183,51.99063397492923,50.28399558765463,48.18203453323528,48.756176601826425,49.54251514943765,47.76614367511346,47.10512752307248,44.94929080115234,39.93466964605616,45.32360398436286,43.70519322424838,40.04116462340224,40.10314700727074,39.89835488066599,43.9606040241875,47.79033699146468,46.71323732642231,45.52429925934663,50.61608602054074,41.8396901678459,39.108471624663736,46.35884476584197,41.00559211374153,41.0532690283146,48.78837659232156,47.513959873795216,46.746612465747226,53.14498430825388,51.58018115119369,53.72726929688281,62.36218204741718,63.04775864178662,57.46938130716992,60.03364782932045,56.57804980394048,57.60861852375426,60.9718542062876,60.79625787700172,64.08518887233926,85.37625703456061,91.49012605276712,86.36095503209819,98.29731003947232,104.65678725688772,116.51379050558128,143.88092004097442,164.0391426334712,139.74609865827145,139.2533516277778,155.3449421340468,132.95328764444434,136.95495168091398,139.8259019575323,134.0691197489273,136.20167600176816,155.75900750488606,159.185598603961,160.84058712638063,144.97652670456483,153.73475886661276,164.01232375150155,159.06900831486485,155.2067987284222,155.68161192556073,154.5807632765992,174.63960520571032,178.9231600551629,201.295274334478,204.8016531046553,192.7790435578146,196.5802283967285,193.84159710173645,181.9580635125358,178.29692257883704,185.69171408393387,196.57587676655763,214.0168980837897,207.3352877840073,209.70251547966907,209.75915575332743,240.2057894679596,187.90611579599303,155.8070964791111,137.32368807220257,154.55876456078187,138.4979010629995,128.87208583937075,141.1867061175683,124.92720504735064,114.59688946501912,118.42950002265464,128.50760734870877,128.31765347558562,144.3272377137903,133.1293756881115,132.1411082918595,139.74303399906734,148.2318816296139,149.46227804633497,140.863431667521,126.85527690612729,126.09035802713667,122.33013641741388,116.77936362110329,122.43575084796004,124.39988085351716,129.97955191127448,141.35225711204623,133.2584788681407,118.7696897827596,111.94780289931283,113.29824773437328,127.7104958340145,122.005333336934,121.97948985904402,123.3203123116233,118.60566600328929,106.87622946334857,103.17583788055904,85.02554190678144,80.30856843597768,87.44741827609383,85.74370080936791,94.71920446483064,97.89809270590452,89.22618200187179,91.06233973214796,77.59526677115582,63.844366090903264,63.39790521067636,63.286124308254784,59.75999120142168,64.01144822426026,67.91625636584894,71.07499532683424,78.8547993862673
96.31463453636871,86.44405240062541,83.2242667067922,89.13203510912341,82.47904617919566,77.53859571946693,78.07845295383278,75.30652958525792,70.0736163963226,73.29408053353832,67.4913975151463,63.73702303521474,69.91026213413966,66.2335546496075,66.11183281134014,47.98815794331552,43.98337804019898,46.41534313107629,50.785240387754826,47.81375738905341,51.92971063008518,56.16058058620403,54.39685814353901,48.60881384044859,52.09186438349203,51.56565524604573,47.763932503192784,71.03987907979926,73.27410795438125,71.82904659718552,77.8734208342178,79.51257043961834,65.69852359245345,71.15623464842031,72.13417540496089,68.66040649745092,60.40011687755802,59.90605896934515,59.65283413947505,67.16168081433611,68.41843689185114,74.18897460892235,84.47239087806597,92.60609606102426,105.71854741163844,107.67177546370814,112.131665754288,129.75867117520357,143.85348332494712,237.91588250853312,272.4125316471158,256.9897537362765,260.0126910983243,268.4306226122938,273.7914431169274,260.9474769468416,260.6130367993341,271.8463624255476,271.685308769693,286.4019360811432,276.9150961684281,280.235303456324,299.838656393606,302.68653576397054,280.13555798069245,299.6361545696855,298.4997335287556,298.3397095078653,327.1435520850866,295.3882608597773,304.606301437174,313.74708189010767,298.62190131044053,276.58036505764727,294.8612345994007,301.65015942524207,292.9480840246615,277.4772710972985,276.9252340725876,261.4022800535786,286.1553097931579,285.1257990031687,282.3974798332071,281.540715604628,316.4971222679558,267.0380700796991,257.81095227649985,242.0157991452789,249.74929476815024,164.34908677525834,167.3277892498488,166.81517171110374,152.49799897258967,155.26544725161003,147.04575317241387,158.2390602144303,137.7966474312442,142.3388481440943,129.70110079253504,135.7820950007352,143.75794243430832,157.97188824412763,152.81904825585625,153.1503152367244,142.11221484668937,153.20279799264273,145.3756371743063,145.76597246555417,144.62925146554952,137.68473794080182,129.967791142787,132.75211266970774,128.7086406576056,130.37572706383014,119.1843483103891,120.21125531986488,118.77740832877927,113.7175718652236,115.0541395719742,113.33864753650064,104.33216841582924,104.817681545809,104.96509831190676,101.1363933602994,90.68376810072402,139.81015321873878,145.58639144337965,154.5952713999095,149.67626989340334,155.1714332167549,139.0090658037838,139.63600849886296,118.40853753926946,115.63704742537668,110.0598555723266,113.42547127089678,107.00178362580884,112.7974286958517,120.5457689331929,111.4682816536083
