2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
83.56106918727966,84.52414732309602,79.66666124443519,74.25504402500455,75.96700756042928,77.72929809699569,68.43587546976856,68.8550595948454,61.88147794094061,67.79379811992816,70.01416485048829,60.1601309059838,62.020481276540615,66.17673888530416,57.95812216189474,75.47345022567119,85.83684477870253,96.25122251858495,90.84076529011156,81.82807704972932,75.55574250359334,73.4431037071627,81.41282538172302,74.11665239576017,73.98372051967135,74.92327271591671,75.16553144553416,54.72123453686852,57.94346560028243,52.277618922888976,53.04741868278453,57.50949669158913,48.69271096156531,46.053585716195954,50.43508198872513,48.0276548291283,85.89063446579942,82.4580639639832,91.39694773714052,96.59800478230636,100.34009762793475,106.73176249037134,107.35458596935877,129.04900661883934,148.24693037696397,154.73309136487998,159.68722472551266,180.60042498672007,188.15369904318692,147.3524514971847,183.0031802906585,227.17485129766885,255.20299894104704,273.6232298908772,258.23093474739693,276.09773470140635,278.3514696807926,278.6172848239205,313.64981664159995,309.90185290783444,309.70176914902345,353.9226495389444,407.5945730220442,365.63295504965134,376.86797718356223,372.5682129002588,375.3361446344746,367.8051440769155,382.2182140757482,370.7600311311583,410.7231279022232,391.6013159016461,407.8064060791356,424.81693740080175,405.7786267692347,392.409313646809,406.40722492729714,441.4873021389127,415.7691532690864,406.3979352738326,358.28752529608965,389.8406673060546,386.604827987864,412.4100050570246,372.8360783458503,411.7862426593502,425.67841409835415,420.0871208906237,385.1363123334135,522.5259124475701,485.5961712236185,473.9037741822429,548.9126233737154,544.6437281212137,502.6367869101078,508.1980006082807,464.3144380911226,489.1116751136629,484.8207415984644,532.1858842064031,584.0546182744483,541.9032678809759,462.6106014280156,336.3425464053847,327.4464895270676,316.96136387279427,329.88271845282424,318.5956349628617,286.19279534291815,366.189252941204,338.56144511351545,317.391196765491,312.2726979359823,293.9208028039419,310.28024485736074,269.4039924422134,272.30786357851304,288.1445772679341,255.69543095823144,260.95227168750944,256.12109646289576,248.38789093640708,205.5506398737396,233.2131876844348,262.95241494315246,143.30118904936387,148.467312043502,149.89008140826846,144.85637079235,136.92144941243427,136.17090060481132,138.78010572220853,136.87227944208414,114.36940774908244,144.0787016760146,146.10781907749927,123.739678611585,120.45953017784518,123.03058456897256,114.51544303176011
43.83036997851613,39.76664498471486,38.25213399665766,36.231203498139976,35.17653877769456,40.842352396323946,36.52328169511375,37.47659264300572,35.869821834900044,36.32118880161628,35.92392647802676,32.914819166040175,36.50091092466119,37.43178362279389,35.055855934959965,42.497413343680094,43.1123644248648,46.38013361421347,42.29444216406311,40.9765087075745,39.293571574195234,40.18912758812177,40.88660626882874,38.334404734246654,37.28379938870246,37.973818643641366,39.45560041946021,30.839096096588847,29.87621981442166,30.31991060838908,30.753412479067908,30.76193826423168,34.08498446093601,31.16999493439788,34.65687268016837,35.39327261487302,47.33080285501703,42.27577522625253,46.24341953203993,49.97425964552702,52.39451124152549,57.68558727957207,62.394272405564585,79.75275021141239,88.02164427471946,93.17383350076643,89.3259895998765,104.62207420771254,111.60559237605683,78.1578744588983,108.24779405764006,155.32288716533554,175.78187190158525,212.6613031096418,201.88308864798867,208.37801349915097,210.9619710632474,223.8167085757304,263.1865365086825,271.06405518124416,249.4434722531045,280.1385680385762,381.9948041397482,353.2790423581907,371.3224065721173,354.1654601721812,372.9157021347818,337.74379593814336,366.1904317194397,358.6348647915621,413.3864518571046,404.27131489036407,418.06150153975386,432.434774716936,406.5321443243964,400.5976810503414,415.0799498586016,471.0515133268444,448.45570807227847,455.9524866519845,399.4083468180745,414.60561531098506,402.370517605692,430.9403286432881,394.7284535584746,422.6144003181521,454.4541953670253,445.2559861709767,407.83441980569046,529.0663383876993,467.18954514836616,452.83415523655816,526.0545121910922,529.2342788666566,505.4219525314372,496.4852947342631,448.8913102287556,450.5002585757575,417.5759745739318,476.7428923250925,504.68174492592993,436.24156172859614,384.69647911746233,264.7161592648564,257.1430697861535,228.1325846864344,229.60648729606584,218.54662991055943,182.87848827011624,229.92806687346777,197.61393945652893,182.74330100712183,180.3562886810603,170.10603374774146,170.92144662779893,156.31253538755783,149.5879280640172,169.29591570356743,150.3099122966818,146.2004128202522,136.5555443210361,139.13779829624434,123.407870198256,132.97554043758942,121.91546502792804,82.29287645105707,88.78176068117273,88.39534716768802,78.70007554404869,80.2286450210866,75.18758473272128,85.7491052301141,80.57885010488246,69.80983441926655,100.36206609904718,102.14913382944924,75.39748600942377,67.11752743211488,70.33914537617359,62.02528675024895
109.57450028599946,102.65307406564892,99.459890070501,96.54019308143276,94.21831791876706,99.39072149464772,98.66676377315932,105.13391266354655,105.4264557514928,100.66384839171394,99.3406467136928,87.11916670601467,95.03979824916416,98.43136528882496,96.30872649491064,78.1620149695989,79.51606141516855,82.01150297886818,75.7833186405762,78.62210806998975,72.93166964056464,72.28715169300649,71.50650853238606,65.55565940832979,62.73088472875003,64.48248554623763,65.13223531693102,72.62244426034454,72.73528299202025,71.1451240871868,74.63095530521447,74.1864737474922,57.59911975958424,55.836588416473006,60.89668609220004,61.45984125460911,77.29578549950854,71.70383115790602,76.44221731200133,79.297817176017,82.77957778693114,91.57043909184578,102.11275999333448,121.585973837607,144.26603236962617,152.6847140623531,156.02742535531922,181.5091834719184,218.13401112853555,250.51674107839125,274.8266500326329,327.52679655007915,353.94503751183663,391.8665228188433,371.8924127161497,370.1595651448607,389.118913319597,387.9356966447088,401.93409392170224,422.65789542169705,413.11593030964326,446.9786112925967,580.6027359241118,509.6562340431336,513.6462151043143,483.22752719442144,515.0771943359784,507.95719711061713,545.7835256537996,493.1657266306542,599.4683087279119,558.990437602781,554.1691212871041,545.5478245664494,554.265128247469,552.1401076294616,555.5041712385205,613.8591716653392,641.8369931413687,649.1129909189781,567.5464871119442,551.5961279694708,535.2671061289939,533.6510280768229,530.1739178641781,587.1804416895837,655.1662336366755,599.7823412889982,567.1602833201393,483.3446728118759,462.3747652771993,438.755039210072,497.4040738592952,475.9009041283171,496.7403604153286,475.76276713929775,434.1577959551816,430.17609063731976,409.1059010474842,453.1853305262815,472.30209762792026,391.86079229041496,357.28817375173844,336.1269458603461,352.893079337074,343.0363337515155,323.0452317647154,318.91304354040824,268.44811378402585,325.02569109905915,305.83800784635633,291.5587413138855,275.54722771719355,248.0247904989014,248.8859421803419,224.5155336512452,234.9251433491249,234.3689054825196,203.48389049431887,197.5324353040892,189.3473523230688,190.89828588609024,181.28548048924463,215.4627279927439,187.88634096564468,185.3615407978647,188.6473998374973,185.7446050426035,163.88132135644142,168.16362952385046,153.16274751392282,168.93168499488027,165.51206634164103,171.25358997860786,216.35481410707573,190.8204438483328,158.1687254020114,145.1955228683435,136.85257438571983,138.25848405048038
226.3065827368588,216.72934558203963,211.8884925047192,206.18696825525467,203.3586323519447,205.11474283164492,211.82793402637404,227.7290091930369,230.73238384783525,217.9527000509738,215.9045543007393,187.6669370950149,200.4656126069985,209.88279063189623,208.0260631146983,162.8636079118564,167.32961732919944,167.20050167639886,157.4305312668304,165.67098012304746,153.7657165186906,152.28805665590966,149.21723024895965,137.27136308714842,133.35296569225108,136.37291523694958,135.13256719983318,157.76734530025522,162.3283426644836,154.35795891789206,163.47057771245727,163.6954883345906,124.08918327816494,125.90040512806586,134.9183230571443,134.33496819736132,158.54108163017568,153.20417646825652,159.32967021878352,161.19959871361328,170.59143783583082,184.84335530328045,206.8385365057545,235.50780067798283,286.80593228808965,306.28417820118847,317.5514230367572,357.77915965902315,424.50601838089534,532.0402746189434,513.7481729224019,550.6884400975616,587.1285637113692,610.7415811881582,589.1802501023434,578.4170755321325,616.672017895244,578.4072710016868,542.1714096953915,593.0571753556569,626.779504678364,655.9770998983554,755.981376300609,650.7244437240647,636.2609113467603,604.724537852079,641.4832093231598,698.482927973913,731.2352120616091,616.284043786206,773.4381778443208,686.1604649432207,651.8106175353307,605.7486931250002,664.4940656627125,669.1169415286729,656.8137322281079,706.1224948562576,804.8729497545223,800.1972610293135,712.6203043806848,651.9662311411016,642.7508022594873,580.2887269617077,638.8240987414936,730.8645551539164,832.08238186,716.4258091376521,703.2563896624374,547.4873059530694,574.3294873830132,541.0205418590548,596.2541134638792,539.3884499297083,608.5931666651077,575.2897038929158,541.0976646007663,536.4406883542788,523.7403686684371,560.1531447231795,587.6618949177961,476.85018243975526,450.3932766790112,518.0189470719832,603.2174408661948,624.7829762105488,568.4897199802101,582.6477483229206,499.4489154797638,543.9115656629992,541.761240113597,519.2390283401978,498.7625187559287,442.8878257709912,442.4038268573167,397.9897665850982,429.01121103184585,395.2441109914607,348.5916541489628,338.56716043821,335.2142137877035,316.7404171926899,316.348534826624,389.15229596529366,330.1897864189295,350.8180083792888,344.15591794413723,337.7468726316096,302.3327186128151,312.4625160880488,282.2589118105246,304.5517182691408,303.5701520098224,333.43068222741863,386.34088256004014,322.50313571328485,291.8775134680425,280.8115673555927,251.4135966325389,273.82542369787166
229.9751408216378,208.1375328879905,215.05257313352573,200.77062480453213,197.84801678513085,206.61334892198056,204.186756064194,210.75081369749824,206.6556896731986,215.04969767821427,218.96137381580715,181.3925324979409,193.4438944988636,194.54043858047456,183.4982356365884,196.2365537908441,199.80986573429416,194.0006275655384,193.16099919008616,194.8759118597289,182.5767984579902,184.746058747128,179.0751744211616,168.55690421874309,172.48566141265024,174.4493841392154,170.668819767465,156.4142662182789,159.12289894259166,155.08483738956235,157.639213385137,159.49683600140904,164.28586469643852,166.70430520854555,176.65294519740894,173.48408759692,188.63506523097345,187.89462205687195,191.1636542187771,191.43293120679323,202.8962592863876,217.23399244182,242.3370472082484,299.4553542605071,334.81972876005506,451.4055145561895,480.3393036223992,440.80319918731067,473.6838041332425,444.5902594117458,417.64396793571416,430.0709131621945,448.20730654124486,460.060954339071,452.4597948424409,442.9806778312236,459.9965567627522,449.30421530820746,423.412908134952,449.48549200273686,474.0095447513044,483.4174245585708,518.6020592152536,474.3498573218346,490.4752693951823,472.7773789896004,473.8443394001192,521.8035645843024,534.1109816310695,439.3454463997012,534.9271585428428,479.5521459637026,464.2340084161961,440.0727792293022,473.4893330736008,472.6886404525844,470.5219267529744,584.2859028756284,571.0386647236551,545.5769964898998,513.1324404294272,455.40182376651296,471.1061629600553,436.98030950955496,475.5264622434996,516.8808180466849,570.2509732026649,509.12986372161646,504.19962821832456,524.2203105541748,528.1923896088741,510.0943307968312,534.4576873154815,551.6915049794164,574.3720034061687,539.1585156482812,494.5144171101448,482.55392270911614,470.6476098375988,503.3268991539667,515.7016010925539,450.0151718421764,444.7638897466631,388.7451875680717,432.9478205848032,439.89809877943503,402.4939669962848,420.7506190777651,369.8540786827938,508.4344705630143,514.3701365937384,488.99172563240927,478.40510171704807,450.6175335361453,435.88463827594256,435.4288267267007,429.9580093417847,394.7574834885864,377.0956935442901,366.2245833510735,377.8405528848887,359.13624160046624,363.53518029381365,446.0817881669346,366.412762334374,311.3335595772619,294.0447908666506,297.92613013590733,277.9102606748148,299.2204727107973,279.8219435026889,291.0044940137556,280.4568782907542,291.6833006855826,319.52995954770284,297.59397107517594,276.06410793819526,286.50452192760844,260.0768638943551,276.8620956174495
286.1720941895369,249.29353161760616,278.3761994121789,251.86454254718265,241.45352279085424,250.621394294304,238.38393748514733,236.84185383707563,234.93944428404467,263.9540553433484,275.53579561406406,218.58035025575288,223.81575337365703,219.8486135871029,197.248110155896,239.7057346659024,246.35869182448545,229.8552933984232,237.6443043428515,229.8311981374236,220.2892176015536,229.7264911189368,222.71445757241924,210.26872077169017,221.65863966030244,220.21651176222625,214.14350552252,188.1439991642644,186.94155356473405,185.4272334768505,183.2712719849553,187.5000971078234,151.3796579571159,154.08038282762575,158.8486853731373,153.4428011545745,224.9735499648508,227.92179141710147,230.2831011475663,229.252572500716,243.71847147998955,260.76424024530246,296.5527165162231,372.9625464392724,384.16611565513824,589.401952907656,626.8527585344991,540.8842871918991,537.415340386995,438.0707822902338,431.3666922124223,431.2379084078656,445.5942518843373,428.5251239231657,439.4877434731687,416.7727604114061,413.8174207206992,427.3000162091709,412.4526308287618,442.9344866309712,442.55949332356704,434.0746529641132,417.6919018871084,419.3832931629047,462.8530453493132,450.1361419961908,420.5311296942997,476.8078459795457,462.6563984598645,387.2806784448622,437.4364382400235,399.8983757780493,402.2419327993557,391.0847074929816,402.50903710549176,388.71103479869015,396.1843176986639,551.4233797821772,435.8670212582412,412.2117257819706,419.7215143854377,378.9443491631656,416.5803827450142,402.0537723065244,420.6547355245768,422.2020651849171,427.3797846424648,414.14518464487344,418.95031580984914,489.6551945329152,466.0460134334194,470.4255536905397,466.4332452979821,536.9952662346543,506.3729569622034,484.0686000113194,450.0245773840402,435.21828925097344,418.5079832395507,449.0068036272229,443.3275212517495,430.9520519393533,454.1652421531864,270.7697965098548,276.9923048651099,275.15590001427654,261.9204427750056,279.39842804945255,258.47227548580804,449.787874839926,472.0332505978197,452.722922217114,457.1257794772047,462.7740400338535,446.033247252004,499.2509415654905,446.7735682413817,423.1893420769401,442.98461183715074,427.6253990590126,456.5975898343443,436.129932923045,435.6231320724253,510.1049158230802,429.5637147434757,349.96332219514784,334.88853194070055,349.9032490751336,327.74295104868776,358.5066066685848,347.4155909702489,346.81316146127057,328.95315024491265,316.8553937301757,326.712677220502,343.58771098630325,324.5707428000249,348.2824775774389,341.65336341083486,347.27059546693306
286.8217555491975,258.769772353663,318.94817209757537,289.0492129410829,265.602113921479,237.2987260545064,231.49080719093035,239.11878076293385,274.79253655455904,292.56394324804864,307.8086993668334,235.9022125978989,206.2548616786401,213.9771535155804,185.2884210652515,174.1897424417415,195.4940038531112,169.90164294582533,169.99975011463184,166.00874541155048,161.44508581641074,168.5384384433645,167.0391121454418,154.50588173253777,161.90640701312725,158.46527900011347,157.38379497401505,184.386472170946,181.21826475441068,176.41279564092318,179.26040579900808,180.34517060319465,149.1789828059605,152.29406748223235,150.37448931231978,144.19693383965995,157.2799789955107,155.880520310099,162.52526795662507,156.40480261622685,161.88167871044735,184.3017580781056,231.32687773711052,235.7077487140548,243.0783414154512,301.21288615992324,272.5143326723708,362.39435751034864,401.6592304001724,360.86830009106944,471.8632551479498,483.8484586870933,574.7498853518194,460.1989422459105,470.7979658718246,383.2657221924803,378.6349679321937,377.38594617838055,378.207110872847,478.2842402362734,435.5956894635567,410.7606386039329,363.6403721937104,375.77734893159646,379.54103393415886,360.5238858437628,356.75062590564147,442.59612693930137,398.3391635931682,358.1731632687882,374.2289307931205,349.41431015181604,361.02016382055496,350.4505997120357,379.5926983013409,343.9175200989102,347.900931593864,368.3458494185747,341.44470898431183,348.0723319873176,364.0294924435093,379.0716035036263,414.2599312432338,369.2867470919882,363.026403676015,366.5266658982219,369.15336867138,367.8637576242224,412.22149454940046,347.8740679181899,319.3040966433336,309.8235526064332,316.83963739689926,324.73323027567574,328.5931211050715,316.41734805236,333.04432949187594,316.88361322636945,311.4182943599249,331.4403243464483,314.624867608222,320.939718637253,321.439306416935,310.4732213242778,309.5105085400894,328.2788008070199,331.67489553443096,348.6451937600478,332.6744033592691,338.0315807375944,387.8103207504659,388.8597209802189,350.8072364439906,352.5603885142724,340.9795118559224,349.20527048852443,334.0343436491142,335.03057634212524,387.3289068807224,362.7345226583125,388.6750718850592,380.41856656152186,379.9570035064095,397.33614665753856,376.3594017003156,404.52985884155646,432.9577009066015,478.9586602127262,408.4800961938444,396.1862520368568,400.6846070743933,397.7512768203951,384.5311191732264,368.4116678447896,383.3325373983756,373.5951407596466,368.84655076227153,345.1906639762683,393.89128308196814,398.1517302396391
256.270030196712,255.28113293353505,277.084328713939,260.6494737877697,243.3673304690585,216.8549253472265,207.23271273691887,198.4587399917881,214.55581991693288,205.27048168308485,209.5744538727655,193.13638194519703,177.37552986693458,177.14690619065107,168.36266812322123,235.10640998698403,218.72705794569427,207.48024042046023,201.46462469930623,201.59029481601604,206.2875568426176,207.69996696684592,204.09862462259227,195.52560557391595,194.5453567428592,199.24720213721784,194.473105184532,146.992864453407,146.43684362745,147.33838067902977,147.2272990686781,149.6808996566556,109.36498866769018,113.29834071485256,111.15633041859896,110.60024188148068,202.2042657418941,194.6727621479581,206.5440664477323,209.7113847467984,214.69644198035724,274.6060161849148,270.37560972074766,273.1749357158993,309.77994677123365,394.0869359432058,358.1123309130075,379.39475613075246,381.7835365424298,279.31935718851355,322.0542043427341,302.23259461790286,339.2073822315278,311.77757174684126,292.9232688275222,293.7653414592816,285.0971272179368,281.29909916427897,281.1897420964375,285.774144999195,276.4369612514355,271.7137467722616,276.14025777555315,278.8089363938865,278.24334261075376,289.782444505246,283.9385030204896,313.136947779226,286.8635331244229,278.8421609599578,270.1018955525455,287.08880394044945,334.0395898429852,312.6403475263143,343.9309318128271,295.59164901284487,288.0673616952531,262.9299953130102,261.42068873847745,322.1039327989857,295.36462327160973,284.4074627513652,285.06447025686487,281.44615522060025,274.17719921263847,267.55752685266435,259.4393062360155,259.31129845022014,258.53463822049315,353.24934608707053,344.6557930477189,341.1629689838367,368.6817999699051,366.7622468893059,362.6167102696705,357.2435538901002,385.63910220600064,351.22992160734606,356.49524926092664,379.3987131127912,358.584984358047,379.2108664193364,417.8009015302278,353.881680012,320.95472848819423,318.1857532607715,372.6942765278988,378.0207061460831,391.3329205980892,410.6063032120843,435.7012949671242,414.6566965444506,384.0434142259885,423.0581584588389,475.5557570776975,453.9131636348626,472.8661817455084,455.6074130892126,443.9594709702774,439.2483264278405,466.7748561894876,441.3137997059292,466.87813905593663,460.690452211586,429.2789662726673,335.7973611753533,355.1174016475523,350.13089716934223,331.4322804166504,347.62474349003395,348.4770271374253,370.63229283982616,353.54913467240686,332.4204742986703,332.01978141474854,318.4652384590822,336.0035216080924,348.4975837761702,353.7982750062265,350.29541277929656
224.8125259970286,234.81136367448613,248.46842506434427,226.35308926693705,204.063065040446,194.29884409864368,189.5531167732412,184.45193054398405,190.74423819515349,178.92170517386867,183.02520567117244,177.72174844062354,172.0873059099682,178.65552434338107,164.5324581390447,174.2554580631031,165.22529773345076,164.82595209595397,157.0574090920756,156.07397920244065,153.90598390232964,155.54104767311966,150.16269544490012,141.92086342420689,145.50049843963828,146.3087463331502,145.7269644914309,137.331040886231,136.77421423475184,136.6980048280723,131.87565943154624,133.29573821136395,132.8771508622579,135.31491455291467,134.35611909474295,139.05785993158554,154.98777938266784,153.609895435063,166.62258227455422,169.58691806661392,173.98889688224074,203.2653139770727,201.89294427902283,209.8161358099114,240.0803897936129,295.4335596589102,288.3589085966578,311.05606009004265,323.9100816877596,325.6896526118299,337.2331661385933,324.8540609820567,342.81279508231336,325.2899158533927,308.48941263463047,307.83701468955985,315.2836273072338,333.59408621283245,350.6768568107232,345.0795646837782,327.2250294774876,344.76361781975646,328.12131230559226,303.0572013491738,313.7060235965771,322.03434347914134,312.46962057175847,330.4304158035576,307.39894020567334,315.74957115261856,316.42605558411896,353.3099536138713,389.2201531751393,367.85167602691456,383.1660861540784,356.1041546000622,339.5042967268649,323.82282450382456,336.4772819316229,363.2658157343752,354.54475000209743,354.1733936664338,351.75538683953874,349.7463708385979,337.2600765516433,321.5295548275285,312.86625532046025,305.14050637343183,308.41242593926785,361.82119080688494,341.2035317303636,335.28819310745683,362.5009312351808,350.1225765296689,346.17738449385143,361.9460022742299,388.1898805260554,361.8357759654799,367.473387130535,390.03781388710007,356.8580111407642,374.5246723661574,421.00844644010726,397.0807897836537,390.54210040264365,356.63646605496496,357.3204009322479,358.14597420315573,381.9786271169655,366.3824959902489,386.4842175094219,369.8728204975736,353.31553255363457,381.62171553100274,406.2985393263105,385.5746225999628,409.472102583843,387.6791312073552,380.91672814911897,375.9778667816772,375.1378634010746,359.3197475525288,374.87779701830783,358.7651608051461,384.40669399338833,344.73818373285644,330.34622351840284,326.05361966559747,316.021979114066,335.2416803812906,328.36217159440105,330.9407814513624,324.27982749017144,308.44220699470446,299.41390308868773,291.991209654965,300.224466859954,314.86600808285806,327.61455439701183,316.1061388626572
223.91504638252613,219.9277111897461,223.0661936666372,222.50027147535195,206.6710913657332,188.1301043737345,172.05140744537402,176.65972099161235,178.53327233251483,171.13075679378363,176.88642018903803,166.25703188571106,164.04621530060018,166.47754955353855,152.2846819218866,215.9794972498116,210.97035105499896,204.91359452909555,214.63589907388567,214.71962976525447,201.64683420655504,211.7526712301752,204.75583531880835,200.75238772471388,206.3281917223049,206.11161719093093,202.89436598755384,144.45612649807725,140.8985718214165,138.4152828242481,134.0205261334968,138.73955722838716,194.67747985226333,193.17609359559708,191.12891661234207,199.6112777473529,214.05399111231105,217.20259386718607,236.2096520724421,248.50178191495976,239.01102319300705,257.46836909997194,292.36892716137066,303.0138017106874,329.3004174482055,403.4231914232386,417.5481344432943,472.2468351996035,527.8758318627522,401.2587619577537,427.7815814820667,455.4585551928516,443.49415820771605,443.6867158855897,434.6293764164978,441.3700806188701,496.4408740512405,494.2629120350458,488.0962945612677,531.8049187686029,555.4944094339176,598.1440294298429,538.9082078064621,502.1285386837354,534.2874636223739,517.723197994889,533.6569307816816,521.4157132910166,483.1862915923673,491.6380623157688,492.2957024660689,539.7156641028129,542.1240895251757,532.2254564985482,521.7484318048593,516.7799603580247,517.5766433536171,523.2373011819836,563.9373118089272,509.9454391853525,540.376213567093,586.5491509033371,550.284427582272,572.0460721458714,534.5801646993011,538.3746743839666,515.0766813436883,508.06360464088255,492.9945976799961,709.1770218519774,693.9239591352626,687.5818671521055,742.7826482412437,685.6136471840871,699.8003355388805,782.8702086203226,804.6431177823634,764.6623521643662,750.675350715908,820.9584822119102,743.1017197151656,706.6462319760941,864.1142108096947,723.4828254824013,721.0849122677723,634.7165228703507,629.0046040540832,643.0013085999976,674.2417569117149,677.5319192774895,667.5357747153764,634.5729851234233,625.64765142498,637.823604253556,599.9315916822814,557.0550030031528,566.4357180850819,568.5555431807105,532.8641144217387,526.6452695004693,491.8626006355901,516.7040870751975,552.242263239662,541.1572425046459,584.5553445278683,383.74321557158993,359.638988370176,371.790738077248,375.43762975986886,406.4669660961497,399.2593194826148,380.2355532049538,371.3951599563011,341.1782518988003,313.77652501074664,295.50187440756355,304.30842011407765,308.1243064369863,332.33459809047883,297.99309381013745
