2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
99.44399170763424,100.48965356854748,94.77391002001625,88.26502412379257,90.44055780595752,92.4287121743974,81.37249418050106,81.88157813413281,73.56434421477469,80.6843798021184,83.2635200033366,71.5314517649258,73.7933230615934,78.75495227458728,68.96480549207212,74.20775980392392,84.34444071017526,94.56503220900248,89.24265547171656,80.39332052074336,74.26398570321255,72.17258895653653,80.01391126780648,72.83143279643461,72.70307096091936,73.66740628288267,73.77873268412965,65.24760449493034,69.08610150001314,62.32693039827393,63.27859509117253,68.60579601875189,64.10632766105681,60.621135436107856,66.34228725241505,63.24527681530167,84.40177531359085,81.05608411633388,89.92154799456225,95.00845621847954,98.69242300772208,105.04782728609264,105.7026887136422,126.90047511136896,145.63080171723934,151.8753400170662,156.73345855462966,177.25442162999224,185.4916873435703,175.24814725195264,217.5861859044209,270.2786873802958,303.5716467461029,325.63024855808976,307.7428212307534,329.2561490243581,331.7346978163317,331.8494121462423,373.1420090149479,369.07430016025074,368.653468691401,421.4693726737578,484.9119414486994,435.8100444763365,448.9874116821528,443.8767592330347,446.9959640288798,438.2102645127101,455.4347315577361,441.5628826456002,488.8429427404757,466.5606064535126,485.5769237656424,507.1652751385007,484.17361659081536,468.449421129381,485.10239384670126,526.7644471408133,496.2618431368613,485.4155806741795,427.53608992136975,465.3221698942684,460.9282127448508,491.4998332284854,443.9995487699069,490.0699449737247,507.3541942821543,500.8484754056228,459.2770266460411,514.6052156127448,478.2046413510228,467.0246107471205,539.8041289582742,536.8575686665298,495.3973363781594,500.7708859122741,458.3060924568379,483.2667805464126,478.9157439467714,526.2815227752499,576.5501023490818,534.6010227282145,456.6596086860548,420.0199906498078,409.3943116786894,396.1442860196206,411.1710812049069,397.7132836819898,357.4072332942698,360.766537899794,333.9036067908463,313.0229080127865,308.40920901968974,290.0223565982779,307.1995011744127,265.9583705788613,268.8988414181045,284.2336685054084,252.31214505237665,257.48027465964816,253.00898218445985,245.49919810728088,203.2198041555067,230.65510272360103,259.95843343854347,170.9240408384269,176.99048920965444,178.60888913480133,172.6607617360141,163.09218831347144,162.26864226618395,165.39161430041636,163.14452980680258,136.25698022704984,171.59266269498684,174.01631733241254,147.3850120871245,143.5077391768046,146.6107999119677,136.46911986027968
50.90535153888363,46.14901239848688,44.41000926132895,42.05715657903947,40.89733233685985,47.42759894565634,42.423025392219,43.51987238662568,41.64509294425451,42.206438627984426,41.698529991107726,38.19520395300904,42.40659822057871,43.50196381645959,40.72911433060669,36.872406861319774,37.38723137433583,40.211874659264446,36.67755052582992,35.53124125758198,34.103289880579595,34.859670722387754,35.451907224065025,33.23169288342075,32.3551494117429,32.97367866234173,34.17894664368394,35.91105027689053,34.6575290749031,35.18860837811371,35.68968366405246,35.70509129310942,31.10106053826877,28.45445205904776,31.610668085170104,32.30341032290856,41.02451147572894,36.65594505987122,40.08042678380462,43.303427970413225,45.40587922381775,50.00853576319418,54.12311849297364,69.14614815931341,76.28114080497892,80.68493746220562,77.29140317861506,90.50057564167638,97.0914388376884,90.80979010931478,125.68269941539631,180.317170560382,204.2334800574952,247.44616886838503,234.9573490782704,242.61949919749787,245.46018208866008,260.3805731688783,305.8010972029776,315.3395191624147,289.8584502479626,325.57367784677655,443.350702769442,410.9395161767994,432.197613311594,411.9640193805095,433.667384295295,392.77060278711593,425.9044267225828,417.0414218592077,480.1627700651166,469.8469985683717,485.61400473013794,503.956997551934,473.4242159844748,466.7099934530997,483.6401012901899,548.7461476504005,522.5689653557314,531.6715529473596,465.1972268338897,483.2365807721764,467.79638761193695,501.0689351583797,458.7637306117539,490.9126298260935,528.6357498172176,518.1310247232738,474.574054822616,458.1198127880241,404.3568827330429,393.2035895419351,456.9209404905124,459.8408014861329,439.888572902564,431.5648323395453,390.5690077114872,392.0205426624339,363.53509373005016,415.2383851410794,439.5817113032624,379.6880628853439,334.9390635494531,284.8486915639669,276.70775773066055,246.0145629459472,248.13791883785325,236.1834021354901,197.1868146842424,199.89814335267585,171.98180941037128,158.9001582888867,157.59529814644378,148.37060446639268,149.27176385091275,136.21217187035188,130.41204468955314,147.41360973574348,130.94765256868905,127.34678270670436,118.98859853477316,121.36244629554976,107.70397707681552,116.0915157313444,106.50232002829571,95.81765706602158,103.30370239608966,102.83275388140515,91.60356181754598,93.3412837585556,87.49956226399078,99.80514091285303,93.7843941644476,81.22167606106956,116.69702545649628,118.8516386102883,87.68161502560481,78.02514789982938,81.81554671268945,72.16081823250359
90.86907533838752,85.11720925676894,82.43939658120237,79.97580771593205,78.17467816641961,82.36906419395602,81.82076989239837,87.14190520974611,87.400972352177,83.51570057330677,82.36888548868141,72.25046301115063,78.85557743001382,81.73000157291375,79.90046865824294,74.32105428331366,75.59717505683867,77.98684416477585,72.0953949632626,74.75273831176284,69.35616902480714,68.76466198362813,68.02082425040888,62.34225818415174,59.70401790811704,61.35040205277995,61.835428692093046,60.37606422734306,60.42546895098889,59.12087578598796,62.07518704085151,61.71945875673419,64.59345455479885,62.6120280863404,68.24223638939813,68.94388544981317,73.38534815137137,68.13272481435652,72.71210308017172,75.42567965243018,78.73247210979709,87.16657809620708,97.19342458808048,115.62935608560674,137.11864862580703,144.9800887837016,148.12561857277535,172.33128036848709,207.86059944513207,207.50775543211927,227.3785368501089,271.06879564310333,292.8665204573877,324.488946550484,308.30483225414963,307.2876073117206,322.70786693863727,321.771335762946,332.9245510015058,350.72048630137,342.68694366995527,370.7726891881888,481.1930297940924,423.43433905559255,426.8469547731812,401.1535300718111,427.74750096437566,422.4101440384982,453.4558945191731,409.38225904378896,497.2414508615823,463.711624892285,459.7113106594099,454.4757843286186,461.3399324619877,459.7529165071408,462.6059792578392,510.9458002999884,534.507744352489,541.3324405360261,472.60028305549054,459.5227560023739,444.6858813742208,442.8947391530374,439.9558633957061,487.32027703911416,544.2101499534502,497.9306212672027,470.83635914703257,460.8468854404347,440.5071251911569,417.50641662926375,473.6441802693616,454.6452875047215,473.3325310938385,453.45260684390354,414.1055924137715,410.9017073804188,390.6492422776838,432.93893712426,450.3387001071322,373.6196446849784,340.7182993088164,324.5978731965462,340.0958224783093,330.1787119595355,310.47745270792126,306.65235909548613,258.4728378521772,309.61772339831344,291.45285024671585,277.9522808970474,263.94448649288285,237.18003862845052,238.1086158166121,214.4740211122501,224.3882791834692,223.83710608214403,194.29893121719743,188.6080034057267,180.85276944719791,182.49927894611184,173.3274253033751,206.1927494084058,179.75929683291423,154.1048347545906,156.75475346474593,154.27418870159434,136.17151440012407,139.67243191620014,127.28660475042597,140.36662795458764,137.56569717917856,142.361511304802,179.66169579130775,158.45717496363596,131.37498358942463,120.4845897068468,113.74893802163884,114.93481575354134
196.6272513179643,188.22300371098297,184.0394265950848,179.17786736969057,177.0945834512557,178.40508229645377,184.3450125914125,197.98183568404272,200.57226945082508,189.5329912204919,187.59351478157228,163.13763563559402,174.46634466851913,182.6413009083978,180.93657826249307,195.90677703613872,201.2327271367104,201.19930287040435,189.48012337788745,199.13245552485145,184.75656886295565,183.2902857918227,179.74681990035734,165.33910990915328,160.46880892241845,163.95955483994675,162.19174270577216,137.7411327100662,141.69596896374543,134.7475914261297,142.64167631502897,142.8953665575409,176.14985001263958,178.75002827059282,191.5859781322529,190.77928084080304,190.25480791724635,183.92065412098097,191.52607397877804,193.8655400462224,205.1723640304981,222.58533381605844,249.29049694955165,283.77304342179985,344.96764092909496,368.1495255543905,381.6958212907089,429.6239561169264,511.4999160433683,461.3171342443714,445.663414215608,477.31517960839136,508.7955506785633,529.1008735895842,510.61679444183335,501.46400620086143,534.8184924801297,501.6549891705936,470.18535079151786,516.2528325549849,544.9489171321219,569.8080816712611,656.6463994520277,566.2078326038827,553.1731243215963,526.1509081200056,557.6562893764634,607.6480200121233,635.7948343350885,535.4739940383498,671.5397169606407,596.4229942692699,565.6875382470461,527.4006589174186,577.888290553602,582.1959054594173,572.2146702359056,614.9333857218923,700.7880516574319,696.8423476297658,620.0087998380442,568.4007551527343,558.9544469396599,504.31443253150576,555.340815079543,635.3755215290346,723.134751238586,622.3918624758209,610.4352143957046,661.0501517040258,693.5485590971658,651.6390915255091,720.647963826757,650.975837416823,733.0486348311761,693.1987665654827,652.2759437189974,647.5850822053407,631.2024763759854,675.7790698158323,709.5305118273135,575.5909063833595,544.5187131674694,516.2691641675583,599.3553163989599,621.8255208146705,565.374962600064,579.3477120434111,496.43518483810607,656.8463214454291,654.3945136009902,626.80828230771,604.7841882396787,535.7767032361843,535.1206383849566,481.357987308814,519.1033652675801,479.030348309428,421.8008234144126,410.16869651748914,406.2316937097682,382.89492595858377,382.2864550812555,470.87840944113753,398.8569665841698,305.173072338931,299.5116670809623,293.81094570356044,263.2950735440236,271.6971070473764,245.5470924234501,264.7201506444666,264.03358051364705,290.18752329492094,335.73830241142224,280.2157371289612,253.8401108803426,243.8754825766018,218.43684366864963,237.81614669730675
272.036928707094,246.08593281093653,254.29103191368125,237.4622157263865,234.3957998574387,244.58025146280687,241.71076246756817,249.25009103129904,244.31832602722272,254.49750898363973,258.93754099401684,214.6647694783048,228.97847272592944,230.26639547699412,217.2042529002223,173.69203158859253,176.89537376164773,171.76910079545132,170.8423947403289,172.26850922622424,161.47615079833767,163.4922339699721,158.3852653014708,149.26364061932605,152.67735034974183,154.41297569701075,150.82591276968571,185.84399232883703,189.074745314762,184.22027902155045,187.18880259941912,189.5266948077477,151.530051851257,153.76296092521588,162.85581695496845,160.04828596377823,166.605521352456,165.9183191074044,169.13414912408948,169.44742807281685,179.62772890776523,192.546438083348,214.8508393861334,265.4573641659151,296.4647835968921,399.2105484099324,424.98048831411,389.87858387035936,420.350788968128,524.8124482877976,493.1140913887839,507.5072218246492,528.5439719388745,542.2676368389731,533.6299929204341,522.8342378126764,543.150294768474,530.4471854048564,499.6140586867764,530.5494275420014,559.5282339471859,570.3166160797198,612.2971775733162,560.2577733125329,578.9629196059838,558.5827262524264,559.534206683615,616.190848274334,631.1103261122394,518.8026033946198,631.5837108452073,566.548321764391,547.8465421664853,521.5951975666248,560.7737889544071,559.9765888588021,557.5835466350288,692.3676516270566,676.5155218812492,647.2728189381863,607.8639768453819,540.2471959314695,557.4626557697761,516.3736564851434,561.9775823266056,610.3956283913507,673.4738576528956,600.6125170923935,594.4099648922808,466.4225417574039,470.0846645193522,453.1982040511983,474.3048051855513,488.9057122851186,509.32115143815537,478.391461358606,438.7029369984237,428.32802588047866,417.4607958921548,447.2459194401352,458.4052682531235,399.76173099562953,395.5608883866432,435.7814510847432,483.93560708051126,492.343942999642,449.6986555457146,469.9917911014265,413.3051895163401,452.9872497296975,458.09476753734106,435.1873070462523,426.5846099936704,402.0677229708743,388.01367393122274,387.4842113112215,382.6641668417321,351.575622676254,335.4868575065512,326.34465001283144,337.00444627188426,320.4717114034483,324.22773796638955,398.4306954862995,326.6824015919433,367.6456538260844,347.33632062088094,351.86362266360567,328.4748935700936,353.18487797786213,330.3986387184608,343.4310216214942,331.0722003707119,344.5531701884377,377.2016635861447,351.26729249134786,325.8790856117211,338.2345343986756,307.00098827879543,326.81307016625004
250.15461176368248,217.8507977422066,243.1916389760412,220.2745137186824,211.4276521180044,219.3095524836436,208.7392570389516,207.07800058786543,205.45804237962096,231.0722722527606,241.0132667936315,191.2464569211485,195.91741365139643,192.488408826535,172.61308641176032,227.7532374806192,234.14727688980128,218.4082781778572,225.6627717065337,218.21110140815816,209.2807533192287,218.2851049470768,211.4262250262399,199.84034231776383,210.0723794767068,209.0172660138616,203.0059519608964,165.3199154548593,164.27303375457953,162.9639489392447,161.04227316850947,164.82763474585693,184.4178058515696,187.7319523987709,193.49795015002385,187.0093020985056,213.35231553260817,216.2162312127444,218.7367318905478,217.75625808937136,231.62089074009708,247.9567805285474,281.90061662896164,354.5071937293106,364.98889141276095,559.0656834120408,594.9101893372531,513.3020383588956,512.0324453555166,382.5094500588173,376.70654506276304,376.281462198116,388.6358697569598,373.6435390273046,383.4872553975991,363.89625960262896,361.3139475542631,373.1558889954913,360.18716248431593,386.9202075504352,386.33868205221614,378.8196015002764,364.63365219863607,366.0196823812757,404.1375347243453,393.18648970639066,367.1755891469186,416.19696969916015,404.02673381498215,337.9869145363727,381.57083235782864,349.06289187540443,350.77358809029226,342.7832799223123,353.2995608776477,341.1816867906752,347.26193380111624,483.5781493455112,381.914232042337,361.6154810799553,367.8305368071959,330.8962293111309,364.0569837213996,351.0410731679352,367.3698659536452,368.4645356817461,373.07430705084926,361.5114221176285,365.22871172102185,467.874169269702,445.3853836021832,449.03479816645256,442.10048004901495,509.1799084959876,483.18326343622897,462.155345810902,429.0488573291994,414.5607285460644,398.6405824843056,427.98179348566026,422.2549383336776,410.8706065436336,432.5867869774629,372.38075544103145,380.719266334997,378.5463840173337,359.81150314708105,383.81034416016746,355.22133126730614,430.0233194906228,451.6047304148024,432.6728693458641,437.8153537575423,443.4969625909357,426.4417534568342,476.8259116369913,426.8952281186615,404.1455772726976,423.1671400133969,409.0427633478248,437.1769401233885,417.3914200460804,416.8482969769102,488.41226405538936,411.3554927469866,305.5173297922884,292.33911691175115,305.33431749433606,286.2631620258165,312.9932068822506,303.2863858988373,302.55284904045646,286.9328444008726,276.4578406991202,284.9367281379138,299.8505312360305,283.2404385275265,303.70004400827685,297.8852552184266,302.97762860868016
229.32182250780835,206.88508695751835,254.75210956740213,231.06541740685392,212.468576712571,189.72542084837983,185.24812227918736,191.1224544694116,219.7945951267468,234.2016863222124,246.28678635019247,188.80809418343503,165.0274845558051,171.33571759087002,148.2494843202699,166.1266527810058,186.51115036994352,162.0607947349192,162.0171999393044,158.15876241546923,153.88545633755865,160.7088362883401,159.22164786288164,147.48192763599704,153.8931919160502,150.86204226149292,149.73428811471794,148.03793228857634,145.48269035038047,141.66688843506626,144.02057518552664,144.939224443674,161.1085202296707,164.47960918880833,162.31074774963363,155.7593988474484,149.7727266501614,148.39675053451143,154.96453136147875,149.105187055295,154.37756433189088,175.88439343242797,220.92816302109583,224.903593440763,231.6340093616448,286.91748919995047,259.579970091035,345.09399214614126,383.3342044414471,287.9613476007647,376.2297556796381,385.4822751655721,458.1097916687276,366.402413700322,375.273852063808,305.8841648423843,302.1093500961807,301.10131161752065,301.8249430294508,381.9301880366098,347.6207043111218,327.8568544271816,290.27842378844457,299.91959228025905,302.84308640609567,287.74146858034106,284.8586133548462,353.7686104868492,318.19812041896625,285.87944057968684,298.517314085985,278.8112804715654,287.91879248239127,280.95088688936335,305.0507683962734,276.39610571448287,278.6971563391748,295.1950904061119,273.70185233848684,279.7314714309096,292.1515779917088,302.68178630571,330.8426664693724,294.75882145129066,289.72526162714644,292.51595096918925,294.7598834765867,293.69554202240204,328.661104194943,333.5433966154209,306.2325428747069,296.87626179516974,301.7124239341788,309.2662212374424,314.399464230793,303.0343417662249,318.5308055981149,302.96721052662025,297.5439540633375,317.2417441120044,300.83733141634525,306.4342579738579,307.40254824571133,333.9284257109562,332.50283958700714,352.941790969197,356.4022324973136,375.0853730290967,355.9998594250143,324.3758602553209,372.3935703400476,373.0073930861732,337.0492624138323,339.0368341353951,327.0701006024466,334.40373945291714,319.6491537661058,321.112394623111,371.2560832969431,347.3285930372133,373.2205298875706,363.9976730335644,364.177823266872,377.9662129002371,359.3252005971376,323.0343371015039,345.5365385373239,382.1638543313534,326.12894899910003,316.237219405209,319.8934017830653,317.44972355654386,306.7927475877094,293.96274202237606,305.770424214035,298.12802460839,294.3828415177321,275.1859366102095,314.1948603869157,318.0251150460149
257.9417896880556,256.87301341434966,278.7724652501885,262.33491723058535,245.1803007745085,218.36844847746772,208.74608686268988,199.72381056055795,215.9382782702401,206.712351586429,210.89065724874345,194.5218182713908,178.75002863938707,178.49396573258954,169.6607504062508,187.4214650169205,174.30983889625594,165.30797370262522,160.4390196466468,160.46041977826235,164.27733304682704,165.467793403614,162.5284692445541,155.93291619440348,154.5686922336904,158.51130419155106,154.67430578264293,148.63546586953368,148.0866929169711,149.01009385081133,148.845655155011,151.40120875701498,124.4285791248144,128.89719491153244,126.37109929631798,125.7966236610743,160.9582740578642,154.86348086566167,164.58252348317384,167.16406873002126,171.17381892118107,219.1052038501173,215.8407167446857,218.00373955460023,246.7902141063408,313.8238140313762,285.25508486921774,302.0928067438744,304.7132130658691,280.6775113948123,323.5912851543631,303.67297804377165,340.63550368091967,312.84124577760497,294.0975685444492,295.1147895232601,286.4646245245316,282.59190452990333,282.4539649017148,287.23383405136383,277.7067138170719,272.96183798158324,277.3931350342713,280.0874730474795,279.29349297035003,291.31135497021205,285.40605560896535,314.52030900426934,288.24268261986464,280.13909105728,271.2680711120294,288.5103020995974,335.46620952413457,314.8969921229292,347.5458874645527,298.8362620031135,290.08192556793017,265.13466357044933,263.5259820101383,325.1183471219791,298.10805453403793,285.1096541720741,286.3508588684843,282.95565099027846,275.6112372199566,268.68706405558964,260.55215448001366,260.48925702646136,259.5377824921812,282.84767046450924,276.12356316076074,273.1356089001431,293.15221946001526,291.6670382441285,289.6543777794642,285.58408218496845,307.92508060079376,280.5165996668241,284.409856572588,303.12271171494746,286.1092270407649,302.2799211696581,333.5322402110484,349.1683633067533,315.55006827065444,313.570466408586,366.62989775249787,372.55160970590777,383.25447059372937,329.24777830574,349.4014314633763,332.1368898928374,307.92031447942253,339.45167369353845,380.453175314254,362.9222263872936,377.8915118590133,364.6852853483521,355.3010510365117,351.1565413888194,374.1506874475293,352.59015213996406,373.4272072661529,366.3624320564517,342.22669697924067,337.38975025275755,356.8361881170021,351.85545260901483,333.1680690142125,349.04224828175035,349.9191113412052,372.12468952669707,355.0451989342201,333.9442335036617,333.4236547767308,319.774611041432,337.3799853977072,349.8679214122203,355.0240080591744,351.67679916582586
206.5844054549908,215.7392774173084,228.2582452482076,207.74520615599096,187.30829615931265,178.38714568343124,174.2017451234397,169.36801733780177,175.13750626283692,164.38901904290628,168.19828505533133,163.42368578839367,158.1719697323959,164.33565341218358,151.30503894135938,174.74004720956398,165.61823184272097,165.23095261776956,157.4366551787604,156.37107564868094,154.2155587574231,155.89520520675717,150.44330427829374,142.33995021595535,145.57072391383065,146.51359967063308,145.89869467206876,126.54697012311028,125.97337502252256,125.927557669586,121.53571927526356,122.87747496292052,151.89364565998494,154.79077430139364,153.66240099113233,159.04550166371456,155.27791667593084,153.7996154162269,167.1166291958575,170.1266545360396,174.54866413134917,204.02793913013548,202.69867673283863,210.5935580198576,240.61132795645383,295.8833171314581,288.8453307915889,311.57270823835967,325.1738438189734,298.2422430637244,308.89212529924265,297.4101695798456,313.5869151577401,297.4332792114522,282.2617478034605,282.0186961014785,288.88270945767823,305.65133905410465,321.24661043157226,316.1566675996883,300.02191350538976,316.1823942786803,300.82579710324586,277.8986890557322,287.5567247390382,295.27059252835573,286.4938385259529,303.1375806830279,282.16110838984275,289.7159804171352,290.30960174965264,324.44493778011514,357.4784857562339,338.9606905618099,353.26732474197314,328.3795049351465,312.8161857172472,298.1622151294297,309.9220728905531,335.13231660989766,326.9924981170996,325.0445137144297,323.4228919539528,321.3219871418978,309.74357696766026,294.66853175908085,287.2021048114023,279.9305675799587,282.9418572624576,363.8583988106515,343.204311328858,337.4994144089884,363.325490289005,351.24260078973515,347.8804512525447,364.0825131941532,390.1557493364602,363.722801935214,369.0199314334816,392.0591655303925,358.15641348819,375.7318024141384,422.6840501307619,365.1559795527872,359.1921326717149,327.50566060664386,328.2144770458757,329.4528867711581,351.0341113288662,369.1990811289508,389.32217439806976,372.4612322256723,356.2888772600727,384.9959793920153,408.96481497951214,387.82873556429416,411.6330702297862,390.2599997193521,383.2039171893926,378.92229977244426,378.24991380097055,362.3371702954946,377.8151219671326,362.4650928788866,387.5894694842382,316.374729710571,302.960596465339,299.04848400631045,289.8961296306447,307.36128892129534,301.1207562538334,303.4383996543253,297.12936315154684,282.71338542581424,274.4455255105828,267.7222776390615,275.31421049906737,288.67708434945143,300.5135027322885,290.1749334089788
220.8976845775384,216.904842708192,220.13995758634184,219.506081312486,203.914580586638,185.634722251139,169.8453725072037,174.33890691505317,176.07029139172326,168.8065722294782,174.49045657176674,164.19778664576916,162.0430674438249,164.41795837641874,150.38428951210247,142.25840142087793,138.87541796414374,134.7905529629305,141.24136505138165,141.28163633427585,132.74733652223225,139.43313409532644,134.8257037790294,132.13989382033796,135.92117682594508,135.84912404748803,133.5248834703846,143.0042780357832,139.3674348643135,136.93918730071627,132.55428728643415,137.28038005726722,160.40380345406282,159.2055553961669,157.4501724703956,164.55578756510226,140.84743371555933,142.81968092768844,155.6520163350207,163.72216331970142,157.47907826949003,169.68130543497668,192.70046203066096,199.64456895938616,216.7704909036165,265.3824363932069,274.4751775898135,310.558595608059,347.951156732394,394.6279443444311,421.1839654939032,448.3583071568381,436.1799564091545,436.08222224552566,427.43550288111527,434.27271843804937,488.5670499986788,486.15770968754447,480.1630138138625,523.4808125647199,546.8735614731544,588.9401760984141,530.7270610152314,494.3060635720376,525.4445918696935,509.8545362224397,525.1815023537702,512.4521757214953,475.7325505308806,484.4737795391717,485.1509029858826,533.307035386988,535.4452955166045,525.5663775224189,515.1784262904371,510.6297207185421,511.62139696636245,517.1155930887077,557.0317968566826,503.3733439939658,533.7792215329652,579.4101575954171,543.2340779469371,565.1040286619526,527.6454514433676,530.1296141121888,507.74606941614246,500.7819621916655,485.8657009893376,467.2919307072901,456.9973951694863,453.7312089670722,489.23225285287725,452.8322077313822,460.6587383278597,515.5077996474479,530.5942721870184,504.7730448101796,495.1642726293016,541.9908875952193,490.36050926667554,465.7913185446236,570.0967427950994,793.2662969469064,789.0482380029044,695.2004404823996,688.2012748944757,704.0422470087451,738.5798967284594,447.240337672354,440.6454981526172,418.790776654466,413.73124949783954,421.768604397462,396.0998546174888,367.5418452536893,374.28416222350296,375.5333634643291,351.6186781596365,347.80167101367977,324.79838285649606,341.65301461274026,364.9435598232132,358.2317354615614,386.53275359684847,377.9027974483976,354.3078230764826,366.0859612470367,369.8765132075886,399.9027819301901,392.8419748289021,374.1485194864783,365.3519187669093,335.6811927495387,308.8259079590416,290.7381940474551,299.5791083291232,303.4613374445244,327.08149864446494,293.25947351320394
