2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
85.84657347575504,75.97751382745263,76.83776821647015,72.61696040456962,67.79384214142969,69.48676551496263,71.22858134010927,62.82583091512918,63.35638623849066,57.16857293901642,62.68786908536257,64.84963890749056,56.01999868798752,57.82321645113114,61.83642957427807,54.35940317885686,70.75030963013867,80.38544114732474,89.93909513466863,85.19909402469342,76.79446489138766,71.13574734311986,69.21032346014536,76.71090936130226,70.010932822285,69.88883465484138,70.86858176058745,70.90434488702668,51.84072411557744,54.96943166587586,49.81913742935805,50.69105992497828,55.04465287739939,54.026111378128185,51.282086545717895,56.255185673781625,53.81302976033702,82.4879047310928,79.71963176614291,88.5231400907447,93.77744236269714,97.84343569950302,104.47678974662308,105.50535957573578,126.96313077906532,145.77847774930356,152.28643725875588,157.622072409255,177.99973202715427,186.56476845941376,148.46910920357516,183.678074974481,227.44179598577327,255.27394844336305,273.6954947451382,258.32533600000977,275.85381785418,277.9550351749474,279.0130128829644,313.1225109551498,310.06828767136864,309.246188664902,352.8343437757573,404.414121056157,363.34610551640526,374.2028057115098,369.3917124873405,371.4975545301613,363.9177120666236,376.7698024491758,364.9165181253395,401.9575975280937,383.0861528173921,396.8991046141555,412.9289584364882,393.9533816501275,380.71087642613503,393.2773275939432,425.4270667964389,400.32390058935886,390.4642084130012,344.1294985903691,372.4051637942327,367.9202106689393,390.2291814668814,352.0390465762383,387.6757443439868,399.4774639265875,393.452845811165,359.9126929927761,493.7834868909025,457.6262289482804,444.821854988394,512.0442966331027,505.3751475651178,468.88740283742266,472.0558996454925,431.180430070547,453.5104970671636,448.3012463950235,490.8800759777576,528.5457196951593,488.75977460490856,417.6917927604455,415.1127119811204,408.7013675765868,394.1836101107068,409.2046135510802,394.494612983718,354.02791685533066,330.2536952770366,306.71463503654587,286.5947956195045,283.4552953729846,266.421908484894,280.77876512112533,239.75582141821425,241.29483616565545,254.35861274705005,225.932098421572,229.9150636867053,225.4598358348564,218.4516119058437,181.2478794743685,204.92254279242263,230.4378647250899,124.36602040608258,128.82679022206443,129.9475798584117,125.6955795478151,118.96169369231296,118.56383782101368,120.94956135198638,119.41143953110598,100.4439759935148,126.30859275843294,128.24571982476232,108.94529108718076,106.40830738052264,108.69064077381938,101.3951108885517
43.72217722301926,41.00751683521989,37.25547119156947,35.92795724563991,34.096707390288714,33.19024535431753,38.46264166834021,34.479489734448585,35.4452830277647,34.03473505819523,34.531992766033355,34.232118838309106,31.504243851875543,34.96454956492288,35.94752511828567,33.75362178782606,33.83687386063079,34.34551618823244,36.90286304687629,33.805456464809595,32.751355420138644,31.50075628063052,32.19313078031741,32.761231447352294,30.78562930058822,29.97809899166299,30.579139091727413,31.64618528147825,30.04955167628757,29.62111642546362,30.12866758715105,30.58818231300668,30.697516957638616,45.56980306044714,41.85861389269456,46.63486101554896,47.79175029930783,38.58356429296307,35.776414485032696,39.14787877033143,42.26321254604448,44.56311288983579,49.3545017845308,53.50725851269317,68.15108830386191,75.22684669484266,79.72325895287881,76.78415722970983,89.84214450538262,96.06119210446562,81.17089229785455,111.7389933367984,159.50324788014964,180.44773683564412,217.86593973824492,206.8206326634627,213.1372498259276,215.51498818446527,229.11321580289612,268.40792215648185,276.8375003307331,254.6520897745976,285.5814610427055,386.30213977827816,357.608484703537,375.5428366340408,357.91854692572906,375.8241376502492,340.74622233588263,367.7161887316512,359.5682762655815,412.0031337154076,402.55249908571295,413.8929369227792,427.0416957740549,400.69989885018464,394.6475612549904,408.28399693080274,460.9779234075714,438.4323810406258,444.3781147169879,389.2659911545391,402.4881113144425,389.0096708131705,414.747494301227,379.1027769579119,404.8654838880912,433.62990146744215,424.2105770963728,387.7417117885732,418.689354675352,368.8964500712668,357.9083229830579,410.0613835532809,411.0879566401378,393.55017599481056,385.0355225415613,346.78139215904235,346.66266545593345,320.73136986808964,364.3704840324327,385.14124201051095,332.0602854572041,293.00893889313585,299.85679005811653,290.1582147380157,256.8624456746332,260.1145664854421,247.819745896575,206.9677177335012,173.40757128245582,149.36470347488708,137.72612209699977,136.83396649670672,128.79385078371536,129.44027024853872,118.11504254530406,112.6342525971968,126.79247720483156,112.74108515659356,109.43548683158735,102.13493900472574,103.97971091640235,92.3312672516526,99.1870566488788,91.00949366937093,73.37138863593196,79.08423307724323,78.67572839202322,70.2249349117412,71.58146187325656,67.30390349763952,76.65078289379429,72.19294549349368,62.947904027597446,90.11063270338286,91.76936660295851,68.15925921025544,60.95219973015012,63.80015187749523,56.43725926927514
103.7705924095823,102.25189025547589,95.90661076624068,93.09244761432458,90.39873039010808,88.40665662809963,93.27880557049278,92.76156079293928,99.04049799981205,99.48864199776938,95.2925410787857,94.30676481003174,83.1188787614411,90.70496740822618,94.20330169253305,92.28823122116484,95.22510366641166,96.8794488890053,99.83252823693356,92.74075065712614,96.08468382554084,89.36824398471026,88.56648901532334,87.76438064008727,80.60077847405056,77.1824995541828,79.45127546027383,79.98244224574243,70.58271806537435,70.85885566151093,69.56417932397508,73.12367966889913,72.94113686630394,80.10329397261627,77.94508033358463,85.10569434531025,86.22045580885053,96.6396575281197,90.19805947160827,96.31298168168324,100.12287497789784,104.93012062449677,116.4421582720632,130.15747561818725,155.10958998270772,183.82039124437927,194.6341401537006,199.5832774017748,231.70740192474955,285.7862808071354,258.0655962835561,282.7285573294164,336.2891544310942,363.36627001399256,401.7406464574297,381.4691223827575,379.7528642457012,398.4812821257073,398.30675102081295,411.8328135170581,433.3796967359777,423.3621089444527,457.6007113558279,590.5160181847747,519.7658168796717,523.2734266560128,492.03320666709953,523.2939232344365,515.8860931454627,551.4105897914769,498.0993772167069,601.564404911035,560.563002939992,553.8275843231696,545.1589022509996,552.480926511944,549.6668483634797,551.9423423908726,607.324724094816,633.2434323044165,638.8879466979761,558.5959683534829,540.935538933356,522.7718719069259,518.6519454396521,513.3846587869754,566.8884719496635,629.5717564681053,576.1574336624469,543.631002296351,594.3017695645276,566.0936870142692,535.0193821065669,599.5379105876001,575.0880505859143,602.3113668983369,574.687594265182,523.9753430703491,518.662160929624,492.7828731786059,544.669352544392,557.9613684422831,462.2330457938688,421.0937466920494,297.98387130926125,308.3581889625257,298.302120496996,280.8391821474813,276.5896227019201,232.7047913229535,381.4148969537968,360.1348268879083,342.16334099483714,320.2698834866028,287.9394551626635,288.70957856916624,260.2588778624462,271.06045510496546,269.5175668933683,234.3100880689377,226.96063828276783,217.47423912287368,219.47620600165877,208.2680902098797,247.27430506389112,215.6335349534461,165.3715598274192,168.28010936877288,165.64591725007855,146.4197755677328,150.24269385989683,137.30053518430896,151.3944470446393,148.62236516521733,154.26732718227103,194.3921841412528,172.04029247191377,143.07482180301864,131.90167582930636,124.66702473814615,126.04665620874432
173.47128668622793,172.14905846808125,164.98761515236362,161.6391179602544,157.5467613092088,155.70706415980698,157.2282388309418,162.55223317110134,174.98619155144303,177.55592654203988,168.2569027434947,167.16229929498533,146.0028813067902,156.1848320243438,163.8573202391755,162.5761218140506,255.78482462866927,262.83648995924347,262.5531733414909,248.44095893263508,260.96737914239094,242.60171849812883,240.5175636972829,236.52437234178905,217.94579817535956,211.39526927058907,216.36495771415227,213.79389434203543,125.20566727703594,129.13577291825612,123.27402579417044,130.63602095302323,131.28894035520003,215.0900621291437,218.77327749606263,234.7559604974177,234.700334164993,255.46169942518583,248.1795484446562,258.7010123484603,262.6536813642435,278.8697973654,303.3976027847848,340.6226193690665,388.5136175205412,471.8854542619663,504.0766267430821,524.6725463730521,589.867170509681,701.5912889753096,439.26900196706816,425.05934522799424,454.7056027751349,484.8210897334847,504.2232735930632,486.3589478001357,477.56378783641134,508.6167842660056,478.8049190339218,450.2978549077082,500.4645674387993,527.5155318816694,551.3811657608849,632.803307374033,546.2556497113403,533.9643259746692,507.2547929360477,536.4702434414856,582.982457944783,607.5538655948096,512.6523587372614,638.4308667230617,566.803699502579,537.0639799558475,498.1820126283382,544.3948614005736,547.1345404237625,536.7763375319576,574.8950686182548,652.036750025304,646.4078500606308,575.6542146931095,526.2210261746773,516.522554184632,465.5718278971094,509.99238337388937,581.1882000082726,657.912526100061,567.2656965720586,554.7802165435372,877.0515698448884,915.2724330272808,857.5610118557761,937.8739081230937,849.0349672556399,959.468498962871,903.8089790165956,849.013298406979,840.8706388250334,819.0151090660559,874.8996388167035,918.533184400229,745.7581233064592,703.9215724510732,493.8421968100288,575.2794568385366,594.7522602870043,540.7927829350317,553.0931251070361,474.4265430033482,827.2952306192511,825.2168367131699,788.1875533626945,767.5526810267958,674.718530764225,679.6934561464686,607.1482914406904,653.250391290044,602.087513752278,529.9968167272448,515.7122542043643,510.3044127288643,471.1341400167224,469.3977485471119,576.6882766048568,488.6957116967556,255.70173011384213,251.05092037152875,246.363254965312,221.02727364204344,228.372009332354,206.95843888537664,223.18771591856373,222.86648510424945,245.2274094446846,283.77745484576843,238.1264957443441,215.99666643108995,208.4782898803622,187.09489939344385,203.5731239390538
235.49933401029347,224.62990958413064,203.55941391546185,210.40190098547933,196.84233723204983,194.2269879834436,202.8066899050678,200.68040924380423,207.19113598927103,203.53543787113773,212.0331788267684,216.18343091013665,180.03285352649883,191.99516596965373,193.3894695004896,182.8624031497694,129.39441472281652,131.82074386019133,128.05399755748894,127.73840160722852,128.66927779378227,120.90131346965536,122.20766585355344,118.68449033663568,111.9767720366319,116.0555796884373,117.53781957877456,114.76191251565392,159.59742749042073,162.75243502433526,159.14364821081216,162.05986095230995,164.47670669366326,214.8802604677789,218.47018372124347,231.8588666948262,228.68143568168213,128.86320436714462,129.0319544212166,131.9172235720292,132.6362604707357,141.15695475115763,151.6972489562217,169.78849395385296,210.32526696819693,234.76466968833296,315.4503080383727,336.6225457088152,309.4660002374346,333.8848288975927,473.3821118446556,445.68218034820416,458.2658660632536,477.5181134814,490.3312643280802,482.1850794324162,472.2142024794688,489.8758731532932,479.8820419391645,453.6103566731554,481.0725280513125,507.73139591335297,517.7321844943322,554.703169448798,507.7170681473119,524.7781555243105,506.1722637650857,506.63788956529976,556.8739479677334,569.5917615538114,469.2766709353764,568.8246937913431,510.3745908957829,493.9505264092281,467.9401600616353,501.90918064602846,500.2003856139333,497.1475616922626,613.7349795964425,598.4575085601172,570.6467686874821,536.2120864848488,475.9792256486032,489.38978119368994,456.8198960151775,495.3534112590992,535.631801364945,588.2590064319912,525.5499661417651,519.5340873719923,360.15631591267504,362.2422692354448,346.4117390756888,358.01279100021753,369.1118138144931,385.2722490992455,360.0876576151164,330.1037577268264,322.24889288750825,313.57628452432886,334.8138289096632,342.82636686222384,299.2644616544156,295.39205223424153,473.2465264554979,527.5283021827054,534.9603802949002,488.8529212539463,509.7944759194775,448.4023320117495,335.7474110256769,339.45017236892335,323.1741754308013,313.2671835287943,296.49849605789336,284.9827075629996,282.0950281095537,278.30026069731275,255.6281567778164,243.5260132594785,237.4042572163559,244.37750376177624,232.05157232952703,234.378961330738,288.01801826990175,236.1809321694355,301.00799076698047,284.46051738824394,288.2540388011544,269.53430423063327,289.9222194376371,271.7004128722364,282.5227911238244,272.66542067825924,283.9051027643909,310.84738284975833,289.99791808100787,269.38271367305606,279.95603051862975,254.68777866867407,270.8998709898804
275.6977855179173,251.55237857211128,219.56157902993823,244.7549060405512,222.1248827404364,213.27561389812396,221.37783919721048,211.18938814530023,210.03849294520643,208.71751964341917,234.3724783875908,244.82876885486985,195.33685282641204,200.2316594310529,196.99431352495375,177.26587521247836,136.18187776674355,140.04633881700408,130.7854226591847,135.33764162566402,130.8394470377312,125.8150232576972,130.90548635766308,127.16690971517238,120.36307590090648,126.32923228155587,125.9292760019025,122.54814710328412,172.88805425771832,172.21122514426787,171.41058173437523,169.7791504505494,174.22207472405975,205.1238375481714,209.26751523776932,216.2517985466573,209.8807908224003,132.502427426252,134.94677610104063,137.05250704734613,136.96923157045822,146.18324833868255,156.89797705872587,178.8944395777508,225.53535778015336,232.41076487572727,354.6282574171266,378.12031576925614,327.2726795434438,327.12876868160924,421.4059190356494,415.6246852967167,415.0222722208423,429.06133417688886,413.0646067482588,423.3737250826334,401.953202479004,399.0717008003708,412.5263661652865,399.2954831520786,428.3426574008274,428.53629748885146,420.71157855748703,405.4158181826063,406.606814193161,447.7640046739929,436.1166472567184,407.5429797391392,460.6358692166244,446.8250615452328,374.4934746567941,421.7152347104963,385.6973664520525,387.8756251340177,378.3245936621308,389.6549324024671,375.5821510667809,382.1783716841394,527.5722560867356,417.4420156027243,391.8066726939006,400.8118650990616,359.9422323105497,396.0068080906968,380.3596974541199,396.81573526402815,396.6947834352338,400.46624425220455,387.5372896024673,391.2077609304764,291.0785192965564,276.6523233983751,276.23283633442435,271.4961148718839,312.0254146040208,296.59427670746857,282.94084119944773,262.81893780511245,254.09382872699555,244.414313533506,261.4763123803307,257.5451417282554,248.0760881192472,263.0589912162699,302.1245664811988,308.638864189922,306.0792970042411,290.9246252493279,309.47286201101207,286.5520045854108,257.0845918170551,269.7673572138939,258.9588727661496,258.9927041608244,263.0513605197212,252.31543633864203,279.0489252657973,250.0360902925653,236.6690270710211,246.9415595870974,239.2030156218238,254.6663730756912,242.71974662994197,242.15661022236895,284.13914224906887,239.01370728032208,305.13690144552874,292.3207047519238,305.37045211301944,286.5906419150745,313.3745010083729,303.8920577169113,303.54924373543525,288.43442203454504,278.42346585704803,287.14845524415614,301.92512074938094,285.47819410177266,306.53041526207704,301.06301219212423,306.35291368247823
342.75225768169724,296.44878204430046,267.84030752092946,328.726748330569,298.66656535271665,274.9718221823876,246.43516692408733,241.016075503891,249.26867838183628,286.10907018362786,304.7752216483719,320.8304348292159,247.45900710571576,217.08008197092155,225.3734771375684,195.79206124282504,129.64574151990084,145.43026019173274,126.58516018339174,126.84934424921003,123.79053950012552,120.68749280539625,125.7631351272156,125.01232329051678,115.88487084861106,120.95408107348914,118.79380579756356,118.00562276129766,199.0032268065212,195.94104902283368,191.5803035244552,195.0978264948785,196.9281011598848,231.15223695123663,236.61076957254997,234.1873000443936,225.4998189906692,121.4411323321762,120.96011058526648,126.68712204900986,122.51606424890376,127.33138129910174,145.29513277768723,182.7584411909524,187.09908456268948,193.0428451316905,238.75348376302148,217.1279047597629,287.5390882096108,319.41630766995337,408.6214724600733,532.5596573244388,545.3668932130029,647.5660355238717,519.5672078227822,531.6393744711855,434.7831546993871,429.4923262821453,428.6853821140371,430.2958098241234,541.8492278923427,495.5424352320381,468.3062608303077,415.78099299103405,429.0176579589902,432.9047202680104,411.9481517561393,407.7581055048592,503.3273761433763,453.1846126166784,407.51699632317496,425.29191086805423,396.945563665879,410.1657627781344,400.21853284744026,433.454139582539,392.4126302601573,395.90555618881336,417.68742739993104,386.95500931633904,390.9979175988766,410.8308821735687,424.1509127764438,463.39975234214376,411.1535932558543,403.3349328516722,405.720740602863,407.5879779294368,405.1767341491056,452.5396433515939,270.7348125138854,248.3253070793584,238.5919099514577,241.8736891646421,247.929665775764,252.4436219036241,242.65454293217405,254.78201005040725,242.4468807659711,237.9420343203718,252.68566196899116,239.50505747825108,243.71243409513423,244.01972017756836,307.5078981805464,308.37114012048454,326.7448002134432,329.79945992713743,345.30884420006055,328.97885292765346,252.94576432018223,289.74093709356833,290.45009139827425,259.9695332319616,262.18636486283714,249.67278802387744,257.87775239505925,245.5581130675949,247.23864939026663,284.7499126856831,267.24151078239885,285.832214158643,278.0329609862583,278.1102543733697,287.50290201966783,274.2918490980067,413.9608939651987,442.8693692773769,489.3759805340521,418.4680815058932,406.789222788334,411.2537753094205,408.6894627448594,395.7804381726434,380.1119498600023,395.47503184821926,385.73131356690976,380.72683622818073,357.52182912509016,407.6206261903693,412.9685643664481
258.36405646319105,227.1886841876888,226.18600784140364,245.30295705862648,230.986431717492,215.9674568288399,193.1115609541438,185.1690648967652,177.80212523798505,192.14328468037183,184.338601538068,188.2697005334188,173.7618517569613,160.1335681309119,160.2394205953818,152.5951529219789,145.79235604802167,135.86895269167505,128.97121533634672,125.41776532476746,125.4382064987288,128.56114435802616,129.2959476705505,127.41481846623648,122.28601182549848,121.30607980335807,124.58173297742589,121.7437063907857,136.37304741583966,136.06092590482234,137.4537768851219,137.54388801209242,140.40463473983812,152.59205746379595,158.30549149133125,155.84050177840425,155.75100358214075,130.08965592525024,125.94559800399112,134.25067837700317,136.92766311874803,140.86231360317532,180.20577279120647,178.4214551018684,181.3575178245268,205.41026498664723,260.68932918113194,238.1414125944452,252.1947494187717,254.77986630675628,271.8755704305903,313.1406553124829,293.9129792126426,329.7029859468168,303.4244059512625,285.37093131696605,286.62117391702463,278.29399281746487,274.9034690095879,275.2500081251563,279.8924683015706,271.3231404920679,266.8363700894402,271.4484147697852,273.91084350764027,273.1828187891069,284.83489650574734,278.9461994184367,306.65260528169364,281.11851046591016,272.83205082301265,264.2923899930749,280.20125348188856,325.44340025995086,306.48016200430146,337.276883148792,289.81873593966066,281.87128268274256,256.9683663134935,254.89578791916017,310.20396443957617,286.5015265922572,273.7543452628116,274.83297383887344,269.7093576201829,262.2353239403432,254.99586038804625,246.77360609560915,246.0397069288999,245.00218385795125,230.03059956746375,224.1691626117242,219.6785032402115,234.93913815932248,233.9401906186908,232.5980073447387,228.5644377992016,246.1079203536709,224.4121201087009,227.30533714760557,241.3471059793656,227.64717924975284,240.10274943061265,264.19281504215473,294.1603963031933,268.9838203297777,266.6664081492102,311.4120181984142,314.7626697716656,324.90398640897223,256.4040956523921,271.83171052710327,258.8909018212349,237.7106572003438,262.52581302082257,292.59942828443246,279.27059168383,289.2347345787694,279.6895743841782,272.27660899400814,269.8880376236845,286.073255469103,269.10630030525687,284.62475058603263,277.8846758047158,260.5053223633034,295.1164097353605,312.0869509565213,308.1613974697372,292.0567707404147,306.3113412955236,307.029464217199,326.0907287064953,312.1105349223895,294.1455554287967,294.0702308097352,282.4064824401989,297.42914803346906,309.0000412211541,314.372915683076,312.0564102356521
285.090459755903,250.72359236094675,261.5712307069911,276.92410638699306,252.69062405148736,228.3857070596167,218.0220644850684,212.7433034917046,207.30368897686844,214.66603728758912,201.92465876904816,206.82794854547797,201.32747626331923,195.18540729088048,202.87959328793195,187.43439518399072,158.45055869853437,150.39457731743138,150.14104046140994,143.34434623419165,142.35762162668703,140.69997600006275,141.94687209336595,137.33395080447204,130.0616274957482,132.9752339747073,134.056581889494,133.68106892413377,160.03518599856525,159.91445368649966,160.21172657261093,155.1271655655024,157.27049549458036,143.11072536753588,146.14732145006454,145.53174609739423,151.1366081430395,146.13734374923146,145.6482412313352,158.57985476939575,162.1334322240901,167.08906785189953,195.47569799994892,195.1456778265216,203.9709652821252,233.1578331295192,286.29747581176184,280.6432109938796,302.5013808643386,316.127745164435,397.4882474087081,411.2018315650248,396.0980539194205,417.71025344013714,396.96992866024885,376.8051941759453,376.27100488635193,385.20577409486094,408.1868112376336,429.6325802219105,423.09672700634513,402.55420619954594,424.0847470691221,403.739648375713,373.020385921741,385.8344175405374,395.9793974933922,384.2970096051551,405.7838389259695,377.86012688368,386.8739488009386,387.39501345646056,431.22190818131673,473.7528676270658,450.1589786528641,465.71883899745,432.6822875715136,414.78251337949325,392.02769353345656,406.2872165706796,436.6775165398458,426.2718979012567,425.28755663407895,423.38098383502097,418.53541765514586,402.8155975728525,383.1717135500057,372.4244983164267,362.4805566782159,365.70722735299967,343.19064367677777,323.376595179773,315.5781966476346,337.52561069594725,326.4336448101951,324.4488051037573,338.1279489928812,361.5730135209224,336.9792643727714,341.38304634174654,361.49208263438464,330.7902410158615,346.0351343825537,388.3903102805437,347.078004001623,341.58474956602373,314.547886185968,314.89172700413974,314.7452597644443,332.20294348632723,334.3865425438646,352.3036603975199,337.49600251654755,319.8419233982579,346.38551803052934,365.96899855009787,344.53146052597725,366.3751171150514,345.39979576719134,338.4384542472665,335.128881951424,333.6008951110021,318.7592668179328,331.9446364290006,319.221798031972,340.0876298340412,380.2347348184815,364.5279263404434,359.9567164022353,349.35079102858685,370.4805570552681,363.4852152169749,366.5424816620808,359.3326779703009,342.66045203002227,333.2646185675316,325.226147030345,334.352327222622,351.1022984709659,365.3403812904771,352.8941388659523
234.77379677199008,217.5624460374005,213.7104900248872,217.0163019417472,216.54822928917324,201.49845604198455,184.0999382937538,168.6673899556935,173.32475417970437,175.35254006511738,168.49663864383908,175.58119562780087,165.73997631843227,163.7578408800439,166.61968571976112,152.88578378172826,118.36970598976168,115.8161016393133,112.4773640802726,117.96991026752016,118.14408148235924,111.34035211692324,116.6785851756896,113.12068411750984,111.0167761916562,114.17894715406636,114.28388918416618,112.35919097171772,146.59214154189388,143.43333354228062,141.30600350300278,137.23283815295574,142.4753301870454,171.4006718336028,170.77891908988855,169.35787393866494,177.4575705551468,120.18854633275276,122.63301624463634,133.9362745068148,141.47029392848097,136.8423187352527,147.75080794654895,168.27165788342444,175.37750728122398,190.60034000438608,233.0885651220389,241.9790405122952,273.3902164846112,306.2841855359899,424.9385688963194,452.6527813928272,480.9419472709373,468.6784262551923,469.5547378867242,459.9506458354156,467.1616898471089,524.5699139903758,523.34156630171,518.333124236337,564.2080973243739,589.8061646499266,634.5705631631204,573.1023114853424,533.9951345623537,567.4580515158532,550.4941310304505,566.7801701766799,553.4563682949769,513.7051496670315,521.0505749922648,521.0562990785138,572.1638784464675,572.186740300196,561.5628602009333,549.6850331984404,543.5290169909746,543.3124311095531,547.6953426094282,588.0139269705421,530.8483577259613,561.6500874788646,606.8406907159773,566.9228630090057,586.6072584913481,546.7686506614405,554.2122881925168,529.6917541881778,521.3204214820304,505.15583384356574,397.8838196962788,388.85180466942353,383.3745556280604,408.8324729364376,377.1086264459156,384.8807141933745,427.4704033936184,438.5516677439388,416.8339049137026,407.7379008590909,444.7408859618098,403.4177460134592,383.15116443762986,466.4884864576455,589.2660923324189,589.9058067528446,519.2516107346488,513.1258456329988,523.6853031437049,549.5233484209108,365.9177807945367,360.6462926696846,343.2930839802811,336.0815094187068,343.76619290021017,321.39906519715146,296.109041136939,300.69514166886364,300.9356048716481,281.56207877242014,278.9646715401472,260.0623633639379,272.55461705049163,290.4825483969238,285.5103203005877,307.007662583446,367.8124840356378,345.1560607653975,356.7665222436833,360.5901970884533,390.20808090721096,383.772982331907,366.0465169055455,357.67426852565904,329.4561384583,303.8560917365318,286.5245529452489,295.16150957985474,299.34898610834307,322.5814659820596,290.072038955485
