2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
210.7131538979007,215.3193026668825,181.76288800276987,164.99963360225647,140.96936132032303,144.05404319237846,137.23118363772713,135.27281686687698,134.08156752210908,127.1266164027448,125.92694910730518,127.7602235200724,128.47054916382348,127.43290455463084,120.0831492319508,143.4670519128675,149.6030645668699,138.20247237439744,149.74872415472137,145.0784868028816,138.16494433160284,138.83518130582428,134.2068539990737,130.99268726708743,142.97354874515972,135.90997163854013,137.43957181148244,115.77073269111732,118.4528132194605,123.43263788965656,110.20925761123496,111.15290146691092,124.04469114482688,125.51183886375658,129.29752237060185,133.16717135356356,127.42255807793292,128.58819720739362,128.38274517383945,141.0097788976273,159.012521763929,168.73768894660438,185.66993211107737,210.7834920233977,214.8218435520764,260.024381949071,306.3457071119225,351.3304028805538,391.2250321940013,336.1102459867007,357.044412365851,408.1737021252481,435.41229142331,426.0714615060787,375.7270932081467,379.9485356157232,360.1344217492195,355.6463683047225,368.3216659962399,373.4903976722397,364.2824563594551,399.0862355131756,413.9577645657342,402.592749307037,367.0895686242748,357.27295350379995,366.24710914906353,372.7905767900934,377.17753750390017,384.60635990057887,379.39879304733006,405.9059647048888,377.41547785716256,344.7719435848103,402.6821917259936,391.7525184719582,421.9486050327823,409.5573387404074,370.9876751926954,372.992886770981,428.4306306782813,442.0833930696795,426.7664561306444,417.9981305191292,403.0935389885416,396.76138712751856,415.99811736310727,356.9879390824484,348.34278386789816,439.0216958196565,452.23285398462144,412.5576853367251,432.8749708004428,422.9672239665494,415.7114663307812,441.7803187937308,425.3992461706724,428.2047372073534,434.0753556389979,423.7748460291419,429.0159274621892,421.78658064367767,421.3505161040656,311.8844317083103,366.3873211182168,366.62207802256506,360.5048998668322,343.3754328738278,337.3236578193036,450.338150337307,441.54718696278286,429.1731681256228,484.681055860636,559.9648565992502,544.6775050176751,484.9316624273352,492.5427665427531,478.5875337571169,446.23367873462,469.4482337524842,432.6565476175618,386.33616666387366,387.2135112420089,429.6528922865743,371.7078029671355,426.346633871804,375.71735287760447,341.4749047801017,370.32225010723806,402.0177049984337,320.7341665956736,351.4339910382638,334.16743621030724,347.36698701756154,388.06079838767135,304.5069468772999,282.5936395181404,231.11653909162348,246.9731888781086,235.9320969903136
187.8633805217246,171.07189387801566,170.33080447394732,185.41305613235252,160.60975721048163,169.26803503278165,157.63594571948084,160.20587244908472,157.44180944923647,150.86594016238482,154.04494023836037,138.84729364137976,143.70490293802612,144.4249951940756,135.05737680953956,168.54684713584473,176.60764975321487,167.25400986786534,184.2875132493155,179.80390283604405,170.54491550577535,165.6706336198773,157.52827364962724,154.41497454340615,166.69371797519534,154.5852731928471,152.82370270626998,138.74065401956125,135.57751649135892,150.21646780063878,139.93387588850058,137.27198845003497,142.99216735399,130.78203924034935,125.19469078592964,158.17628148722338,139.46220190812312,129.47966599154068,131.92446967223813,139.5411799629858,147.662763699829,160.09557670684944,178.21983957086343,199.84877876344592,212.8953921042515,250.65637042206825,287.3764645719506,331.6431746850909,366.2003984899491,342.5943923635241,376.8867157819911,458.698669500628,471.8968717562134,479.1134106661012,423.7527054534594,431.1749333087295,416.8197973206272,403.7582433008171,402.1318313600278,434.0282910909631,413.8638617847344,448.999295406859,478.4921071653869,478.5867327197399,443.78343386027854,435.0247134265272,431.2052206137066,432.4386720049849,421.3512223373785,448.9286883770271,436.20628303051416,448.3423005768651,429.5110648349245,384.0427967190133,401.0741311713866,398.78045012031833,455.7603183085101,438.1323999259096,417.0386873896793,429.6149963696391,433.7677883683408,459.0710737218157,442.39155166820257,441.55706921265926,444.7464794403009,449.4083888337538,461.2826028876182,403.5438267104311,391.8929817192287,449.14738095788886,440.44071712266987,410.5686076561172,432.3854194477334,423.3612392881138,409.2793608236158,444.6349676757,421.7850212406382,413.1024023953071,409.0099354512203,408.7829884790058,418.35112545264224,404.44464515593006,424.5375140562164,304.4458829990641,346.4707412578997,328.9893932039805,349.92462966693006,348.0103097295981,349.1636065814577,481.3978815011409,482.1634305059443,463.8953672891845,517.9061567962851,541.8787072897687,546.9357499833752,477.1982454359373,480.5654000702553,453.6914719625343,421.0051291519696,468.56915032050097,413.8962396125472,373.1201870568137,394.6730774601321,458.07655761598687,397.8526501137539,550.326625492174,442.2468684132224,374.7860449566893,350.0269856538073,344.7284318122719,321.20249764695023,311.4176260985238,306.7017153916539,282.4145415586793,339.31525167280853,292.22813536237135,278.655579444009,248.7385044550297,276.7210438000712,259.5050141816285
81.15128485909679,66.0895117322949,65.3946548009391,87.2191367971276,72.44971695602098,84.60038518499378,83.54306853182838,89.28200767767804,87.95056511221917,90.7764198711838,95.47843388643598,72.39847082211128,79.80013969324058,85.94383213270893,80.88121094849458,97.46605041480096,100.25544679405752,100.79015591746573,108.65974692075164,111.63242045761888,107.63787112719068,102.26518027977038,91.59546534348256,91.81930187724156,87.35243299132075,79.02840750820775,75.32063284453233,71.61371208454004,67.36903472362995,84.27480548317621,85.59701605126044,83.24722718081757,73.25674967622773,54.35332385340087,47.851396477586505,81.2735534829962,66.80746210856684,57.360883486904726,61.87288291476775,63.18655812159993,61.892799136119606,69.55800610958224,85.35640189309287,92.8885395745542,103.31427309311238,115.7352098473588,123.7164462119911,137.76325494457768,160.55341164133517,161.73197487661042,176.31816645162056,207.39385903641423,202.1103150866689,225.87886752152,216.45661289206905,224.75842453592253,230.30178470399653,238.44331778108588,236.92647922420423,272.4475184180611,256.5769412901976,271.4497098715711,278.0996505908512,298.9831868078891,276.88682979820567,280.54010653082725,274.0549594938324,242.07127092368063,226.8407408269576,227.4886017306688,234.65006761190224,242.92776815879185,248.54014675199545,222.5234463863628,220.40506746775893,230.3795282999201,251.46994752455632,254.330833635666,245.2757306045197,248.29604781173336,244.7880678187369,269.00052304550525,252.15597346489056,254.25061653255656,263.5186224399158,256.04592722163926,245.39566179222,247.3384924458908,233.15255947842897,227.59746421821507,228.6341346453054,214.70004665633297,222.6309685253859,211.86484874274345,211.9612656427906,222.14988539237103,215.8576304349461,209.8778587873641,207.3585310624918,205.07959525718348,215.1025823928724,216.43580054966336,212.8325385372059,173.37051216412422,183.4820601501401,177.03703307505947,184.4585258949939,189.75011770761205,180.8130163739433,226.134864928702,252.84042057371005,245.62949445235773,251.56473760507035,231.68664776079424,245.54655895315844,231.7523362976553,238.97720598594813,226.75136539002867,205.3247389579488,222.07909115552897,198.7142775604624,175.51993296419673,194.66109459110612,214.8416746286151,193.96969527089257,220.1433175787541,206.4932601177837,188.2285656979556,179.63917788203185,180.4242866405568,173.15973798796136,156.9444015152657,164.31052313824858,143.1741947284209,151.44698378056742,135.72881534693093,128.99189679889088,119.88030214791014,110.71731074277228,102.76353209454231
88.17153770179465,68.19458226671385,63.99340191560071,79.8956219317025,63.25543045627716,67.18421768084819,70.98423692150935,67.94644401011277,67.97243271506886,70.8398624809637,77.25996113922972,63.21065645543227,69.47627831738619,73.12520634857295,66.24245253099313,93.37824992675458,89.48631919972145,78.5673702376893,88.41858826925031,87.46162868506818,83.22017992578226,87.04568988332241,74.51123111227493,76.61690282991083,77.91179292228605,70.71246452687521,70.86133229252644,65.73676571652003,60.800026294020455,67.60996516562271,70.28158188920443,65.15218306628599,62.55557597296988,58.12321457468444,49.03424338348732,64.5696489224177,78.84500828132698,67.52346642269241,74.0679321615707,83.92823344711044,78.86403365500313,92.44042910917784,109.46585010519716,111.3650421594837,144.1055634337283,150.8484914900611,139.5504320128714,156.66041580258062,190.13473096719392,169.48767857271272,172.39891282393052,193.7910098807479,186.00334859143567,213.2936575584245,206.60998477262703,200.6050292787839,209.654136419234,206.00335433020467,200.12716554594505,213.9067109938708,209.959846351918,209.62286979000257,230.824156316944,251.347619961996,229.0950928541956,225.58611051540728,223.2335075615076,202.75593125071205,197.47977520676423,193.5073029878084,216.0175028215188,233.97790224448352,239.6182650228237,222.33724940788025,227.92668442099705,230.26640066679727,235.3020741887165,233.08896039014584,218.313603431424,223.89333280782463,212.90006660255372,235.7963802732013,216.65174206050432,216.1257080307861,227.45781508764017,212.9546000066288,201.698067690406,219.3626433080523,204.05022724378512,245.8787579276528,263.98276813307706,266.1020616053336,255.3981479084973,238.86546726187487,247.0610675629776,249.2389277765105,257.62121763623657,258.6781622968521,252.1548535791389,282.9834936503115,282.89365714232264,268.82506660521386,275.75909213341055,229.9661379228774,255.66801877826452,242.4129384131049,242.47700868886423,260.74722473979534,242.5468218078057,260.1882926887532,284.0190371161074,284.7252642794519,281.03143472792226,250.6168389310001,265.5303117429837,249.51444259879847,249.5924162653275,240.9345098293637,224.8371661020872,224.86232719056875,208.47215342100893,180.63156378302693,188.18816196220027,201.5831926259289,188.1438756391072,161.43885536060952,161.16237859935646,152.4986277223778,149.7843572803047,160.5860728133688,144.30520239403145,132.20633326905124,138.40342823324346,123.5040958362279,128.60757517558366,116.44533026752686,105.73348901952832,103.2178333779169,102.83955103137346,105.61715328764872
113.81848461262445,88.08361568868044,82.55504066608178,96.4310439241833,77.438885162881,77.59812310652669,84.88525750286966,76.65672874922763,80.35162366798185,82.6511453922162,91.48993530629603,80.45777781734796,85.9351147066006,88.52796588495501,79.57517891954289,98.73138205834653,92.75040728106286,76.82339447855622,89.44842966805702,84.77108970568365,80.37536384891028,87.91566015724324,73.3232614456043,78.47603042885254,83.22218904816687,73.82807642757764,76.02298168716833,85.01506247065618,77.7601934024193,82.12190753100698,85.83979950508024,77.50384085358321,90.30546001077562,91.63505570281411,76.44457096667233,85.93603126734135,90.4054568202952,78.0914153283183,85.69668969117939,98.9658689095357,92.06754540661548,109.68809025617252,123.29893117206454,121.70322862793309,171.08837232295696,172.27786756712365,150.2401482231045,170.09437980594166,212.85950002446896,219.1401179390708,215.0265972901978,238.8505190173742,228.1080136555364,266.0799481133262,260.8339604328308,245.2956675186772,255.179755140256,244.2246723053982,237.0204309630228,246.7440778411793,246.597375249537,240.7646089272204,269.15496181772335,294.5685398972858,271.9604777841819,263.0217617906319,264.3885148552013,247.66173655036732,244.95977938735024,235.91743702848527,270.38969805208006,292.3693945964073,300.19206618005046,287.53515993163484,293.0923044253849,290.1477412865234,289.2629379386146,288.8369932908148,265.2878335329239,271.8827809909257,252.70567779667945,280.3439835843208,263.3277588585699,255.6685024668179,271.3031990289718,250.4587126784384,239.9270356763472,264.8645528459531,249.38409358932725,264.74761311805,291.92346561771507,300.4845621917051,277.9835776935706,263.6459337545641,272.4573387520856,268.80984537787225,286.0412863879839,293.2128036163593,282.0665687479661,333.6380652323549,329.32852224461305,301.8749897955884,316.53608789467575,252.3027502739111,282.20761543893934,267.07973474686673,263.76638715260293,288.4926848139784,266.2432202155544,284.523506358442,305.3450444448792,310.5106498025345,303.97907828715057,272.15964688452925,284.11107541758423,267.9099715537609,264.4966386681994,253.78488835277727,243.3841852324842,241.47393524633725,223.2314873997728,195.20860598182065,194.1987005314721,204.79874227349012,193.23109728268943,182.48368044916185,188.56729779143305,181.59456446669145,179.7197767101703,196.8837223576345,171.4725079209086,159.4192358692334,163.9065084499506,151.67069322539004,157.1549073716701,142.47132751582495,127.1202259635535,125.24808314072634,128.5821378441376,136.57617118409323
101.37972021206107,84.06690247178302,90.83329847514548,90.76844837835232,83.28104495562626,79.26562682405239,76.29453428866333,72.29375936951838,77.15413875081748,70.02634056250017,71.24125681638229,65.73639373525424,63.9326176226652,67.0433108077121,60.147041327688825,66.91851036494252,64.2489783521686,60.33339121772132,64.18110321491861,60.598581871867474,58.7791012737325,63.2102293342916,54.08126115569539,56.27964422246488,58.55153010263643,54.98967370265467,56.15793029817595,59.123203436062006,59.71804471064693,59.60233394350672,59.046587733225934,57.77250380764219,57.45660118985034,56.71570585173991,55.65588844863256,58.165575621778295,64.9872934336014,62.60013086750718,69.54976373694869,73.05445100902033,75.50011100832312,93.798790246725,97.51821141072848,97.90308660844843,135.12976441597075,136.65174175239804,130.17086807944168,150.64942806705105,203.8173948515911,190.75491070811063,193.47004877356216,203.00202735504723,186.0312314505776,206.10255979963603,213.35822847740576,202.86209944842585,198.68020938641595,194.0882684952329,198.4243365862054,214.04616572893744,211.05953977643628,210.67812504657684,206.50833239367125,220.09674355873685,220.04662661527288,211.7877678440041,216.40822769295144,220.45859102677224,221.4590257165185,219.66613241221103,240.90433382505933,241.38068617387987,229.8957717770364,238.4942123314332,225.6861363851384,233.96897130854697,227.43977482226785,244.3544049026196,223.22777314820647,221.62498837944008,206.8290159224701,236.78970831425968,248.80221159545687,228.9566385807464,240.16474081871084,220.16373470721177,219.27004749221712,227.783425402798,220.5453494369335,218.3682155239946,238.51472855533012,243.76116535603003,229.6879853473881,236.88873083660764,233.6370384235751,209.9962195106774,213.34355386706463,218.91727448699865,199.9795530911373,222.08412421027467,239.8340461809912,229.6697621471272,242.1811428794783,208.52907413647776,216.80536291496125,208.6888543560524,210.0013800556071,229.0778067807101,205.74389855117548,231.46349112660263,239.63472178809369,240.18897898047743,243.1009361782278,230.96269941265828,227.8881663997497,225.56652305308992,225.5916574343166,210.5349339635516,204.12049822100187,219.5818493202377,203.89739451484152,194.54704093032225,178.76575241706325,192.88848614312025,174.85609924682893,173.29688773029122,175.42907333413936,159.3392449306875,157.38227447137405,169.5599121976056,145.53172191210686,134.1151492734291,129.61290420784186,125.79625436817412,122.86818635439438,124.11490562784716,108.48674460011928,109.716567550274,116.62922288871096,111.8226408003356
45.665673286942926,40.21552366858258,43.96650670260052,42.481278493608,40.93607554949196,36.36326126436191,34.12910677613372,34.84335107141163,36.60938702226013,33.18192500223747,33.448770038233675,30.99042948987491,28.838041382532555,31.02682679964268,26.78917736041082,56.772472874748864,55.62523212089458,52.903581899841136,55.365712700584254,53.80411937292282,50.94718507064422,55.80111742225965,49.45099837169006,49.89932974587841,52.01492394111521,50.93186003805858,50.62631917404312,26.799383249623407,28.78451134103185,27.65968624042532,26.99999002581493,27.80096773221716,37.863230811362776,38.44937918004897,41.02599957783294,40.36896261778861,61.0359396451497,62.78931072320313,67.6885761935472,69.7721136499308,73.7417442929251,90.94164903260058,91.98800292402932,94.22973416764128,128.39584694175596,135.00823245057984,132.14281791908115,149.7230905964961,210.8704386117984,97.31459399047588,101.20115986168082,106.22181903613622,96.19750911890216,103.21992459056275,114.534849579641,107.65518503180806,100.92706402899752,100.76313473452186,105.63806244476795,113.66237559801748,112.29238690246436,115.71570088403456,102.33011225292812,106.41257907908336,108.95499935303552,105.77319949871116,111.43957777626125,116.91124917752904,115.48859054364816,114.76981301578289,124.64213454516982,122.48992968870265,118.39309727655376,126.69086731501972,114.53593968560877,120.15587889578504,112.92671591458434,123.76849432365408,113.85247486290788,112.68830488288992,106.50985979754184,123.13949845460758,132.1476923824341,119.56006156541396,125.20469781665582,116.36861843368172,115.76936092511974,117.15410295739136,115.41210704953812,214.6793189550956,235.29886079480616,244.86357131412203,225.3441519939744,238.2466757463823,234.9629614053055,199.80971846445075,199.12675710985337,203.99562835747847,186.69148019307627,199.7501846792548,230.06177357205604,224.3258272428206,232.9098414569876,186.77759075624223,181.645254902938,179.62506662612827,181.78859691462,194.61683768163687,173.10289972898244,224.9766257829369,228.3137645502568,225.52286525519693,233.709345770408,230.86603463180285,216.5230299652549,217.0065327838199,218.62942852909163,203.6080635946352,197.92026640806853,214.069820095546,197.5432962380748,193.7573108868863,173.00225491061283,192.39671703724045,166.69100482484615,85.6598741994184,85.9436113392341,76.01183693048664,73.86793697282548,76.57736216948093,66.45391037139588,59.31550080621864,56.06554558678251,54.30228908451459,48.76884363057324,52.433642188098254,45.844383619977535,45.66335457518846,48.54679498431727,44.65587769731452
20.92762141233208,18.78382656708159,18.773519188915174,20.1134982487184,20.50975358997106,16.732232224127706,17.73624192250844,19.22484657289876,17.05998479024906,18.58105463045344,19.46651573840239,16.723705557050273,18.67839664770184,19.810428103628787,16.308146348095015,25.515395271593235,24.939543418399143,20.37000272532265,23.120628075478688,24.75074066991927,21.122553630564965,24.21048929433175,22.8382872848286,22.97407311960247,24.714685066335832,22.693983591334987,22.53055752866693,19.62398789195147,18.89765775694428,18.02687544419232,19.253522692445312,18.4493526761594,22.30804859618337,25.62956546818985,27.3115304452919,24.888410172098283,26.552394620624007,28.45381252413328,26.65418291299484,31.791027482617203,35.737888406289606,35.29169024423329,37.99076596380842,38.87837430046637,45.29634448641175,48.624739142192894,49.638578238617576,49.385186554258574,62.06676737403516,53.75256044323669,60.03489672147291,61.15768044478327,56.39359505645266,59.357015791372696,66.5288469515038,61.35510594802718,54.05235816196226,58.93514662156591,58.3909986034453,56.416923148484656,58.5688908919182,66.96440555822737,62.201166759448256,63.06208644999812,59.16621459203713,57.18570734641592,58.57408932016393,57.33303753998333,52.31843978627635,50.52913363067274,51.97235852579943,54.80613324034538,64.91441306184441,67.7046847749461,63.460616021950734,60.470255558727416,55.40551226156089,54.24668024557148,51.61481851277532,51.52977245417229,55.029281006806286,61.21158402554789,65.06595187472571,55.90864714358214,58.07410106464922,57.49762026592809,55.56704036951829,61.81603764945476,58.46913193222447,67.49007005068846,72.48381063926803,75.9607388669279,73.56860324761065,73.31674425834464,74.90374042457873,70.49215452255595,75.02180759562104,75.20581534697061,72.35963499264791,79.48853709991664,87.91021768696248,79.42354252911791,78.59825026151749,71.21342370788598,69.05866238834928,69.61441097493552,66.68474653778397,64.4549287442513,62.77094375542259,74.70630296858333,73.5138086197889,76.15193705112532,74.6621099313822,77.24655273475804,75.19564523690431,74.26530003821634,77.2988353425876,70.29911985247192,67.05080525409971,71.000075852027,71.77401930971874,65.00063700919789,66.62219990564243,73.12075626923244,67.18213816909191,50.80368032828415,52.42864127989441,51.3102165202269,47.33837744606689,47.254396419891606,43.05952475485,38.38944749962753,39.10911358160518,37.89354375512245,33.66832170058767,36.13102702667345,36.323355185404445,34.11460108897467,37.24900264116659,32.31360832511057
189.19313242712127,169.80315399240476,174.16232884171706,152.25865424829115,135.4337382551167,145.7420607655007,137.7919894197387,133.96844904579442,130.02802298150323,122.48916341280732,123.93505238321332,116.24948016292734,122.14618141667567,126.79043787676171,121.09606453119528,153.95589628055015,145.88462579860982,138.67997621792586,131.14896859745042,128.95428447422765,128.59735848987066,126.2873386459606,135.95968884895424,125.28795932354546,122.34373714613062,123.85395863145874,131.15567713181932,107.66098683325976,103.236681213768,102.37953730518072,99.88564628575638,93.93237519509752,137.81590016045482,136.1018982787745,136.03421138107942,168.30289738143915,164.7478660822839,142.35149157785776,149.6523214701831,202.4776698882089,173.48120275144026,186.8609151104196,195.6885231607289,184.4097226404552,229.9242087892412,237.9526723237209,259.9811592104262,313.25392835119874,374.1369001364181,273.1077947281385,261.68542622672504,290.457443440408,274.1720794757331,302.48590214868284,320.508292158017,356.6336446331415,311.7168499007834,311.55531419910955,295.5815445276284,331.59572847283346,299.1244363834522,466.23241439495325,382.12545214966406,347.1454057839436,307.0617639088749,395.362485079941,312.067973699244,291.5148302319022,277.18634220929226,270.20174875587867,278.9337733844962,292.14496106218945,293.71533743251985,303.31598151078146,314.1322919860865,326.1176614269045,313.37130715638784,322.37001766842667,372.0717623535843,359.8331996837764,330.7077345830615,323.915193046042,338.1053520658166,320.0941509255002,313.0467240206277,363.1918703682179,329.4368713323913,331.8319827703944,345.848910790492,434.93957044403805,456.3942343113255,390.7665624735401,428.9860421070946,386.4545259207349,400.6063339993817,394.6353249530991,373.4382127347861,387.8437779578612,373.9504226415516,365.3698021388588,419.00798495393377,385.6294808380299,373.7209479139716,337.8591051010148,340.8913517507288,348.2563462285118,335.9872258865352,368.1468559285228,342.5026144065355,365.1577233230961,363.1891262695416,359.1380244214575,396.5854542937571,383.8333521865165,366.5289625983354,374.09426173050895,430.1926892393455,401.0508888697252,402.3714195182527,397.580224532973,375.5861877963579,414.53983710468697,371.3511906824908,402.9970349624616,409.50926368091655,365.5452922533327,369.82180877893575,338.7264076943033,316.3153773902071,336.1860240974934,315.98017726471005,317.2330883939149,349.88968715543825,332.64327764017446,331.08693308056314,323.0415324831254,311.1626340401555,281.15424768843025,279.55006668252935,277.2520762370265
173.1474793397351,157.04413501597526,160.30923438192443,144.32405579263622,125.98516457297583,148.37714456013885,141.00276173862687,146.55586549968177,146.80992284384956,139.0698527555226,134.08571342774022,123.03746757007292,119.35902099000072,134.46728873136985,133.07593535707812,135.18533057592475,131.8829937139834,122.87621196636644,102.95674521904338,104.99294349643326,102.68592629827948,99.6391472052925,115.8748409256057,106.26687453528834,102.03678289687628,101.76649109866932,107.943384198197,105.77968043622724,106.9043791161863,107.38665173310412,106.59026204257675,101.00356331225646,91.24339655246152,86.56386010193796,89.03551719463519,102.1892287007476,122.25404374707756,115.27653661218255,124.48157613173667,169.5705882212963,150.10554018998582,155.00585319746077,155.53790634096717,147.8450161113347,165.70895339858058,178.87754989305367,203.70916280088312,246.12071751844644,329.0879662689906,277.1898678239186,213.54540486544252,215.81864653351704,197.16579029760865,242.71920156571724,281.98487310560364,345.34289798716213,316.4689192199348,289.509845436193,264.8731695057655,291.3920573552806,262.989417918482,327.9327013563712,309.0509131156835,341.37198925156395,319.0105428317101,391.2062628043993,334.78794544741515,319.4257247863473,306.3808650705573,287.676238208068,300.1500339940879,296.0062974001563,284.178827213779,293.5582576744793,302.06479584584446,320.5258506465742,333.84443746967645,335.8121653137296,377.6007198043887,368.7805745657081,336.7828903381524,344.51379596476545,340.5779966696065,342.0348518847438,349.0532086395955,403.3231255966016,381.6217790100047,367.4767461200983,364.7026327139519,382.5448740149283,411.2724364694503,356.2684331043703,374.2697758062481,332.5544372416783,341.9507885515904,325.7694769201313,288.29317989528414,305.21010174241457,301.86326347457384,277.37558615646924,311.9900265256456,288.11350218993203,283.8993741236493,319.663442103507,321.45948031465696,306.0933840431944,290.1095001740774,328.9790794688737,291.52480555176265,265.31880239499964,260.78584420092585,250.1626879512461,247.653145534456,224.2161948321942,230.56115646981348,230.38151946635767,252.3628182975157,238.31139793181595,248.5239406675296,277.68277941138234,244.5718086461084,257.25990787301055,246.748815185368,259.6991318426162,276.8703477039574,266.2523640470972,256.32546638268474,255.3422464335524,245.7761879014269,253.17467409891708,255.4098394538838,261.7879417473168,255.52488919565468,246.89131604625112,254.22759507353967,246.4810344459721,240.72317647852256,220.8468777012652,216.2447510328159,215.18342446839804
