2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
111.93528651538271,113.11133950019084,106.71627078156074,99.40782635505796,101.7596187505938,104.0950714508474,91.66348347561784,92.28234516228868,82.90668269118629,90.85704478053796,93.8246346700633,80.63660715125636,83.1532571673951,88.73018561487388,77.75781176100946,67.50730346111477,76.79922775184043,86.07506617658804,81.23456357669293,73.11759329716406,67.49507420516512,65.72142313912688,72.89887877256038,66.35987693522408,66.25014825821525,67.07743548067194,67.2585776727368,73.38065197554168,77.63825940827566,70.04504133175476,71.10546517885935,77.10709816069826,63.78386372957373,60.28662452071544,65.99977683772057,62.80719143617628,76.70850338457474,73.6854532953881,81.68547120103865,86.29705465864168,89.59321751484529,95.36371966216916,96.01771988445996,115.38154759679684,132.4041358429609,138.0399061079855,142.35581780774584,160.90733869912972,168.24780011895206,196.5742959113909,244.01205843242448,302.7744387804957,340.0586963159276,364.8069829584553,344.5841392496536,368.4755449062113,371.4756836599129,371.77850070701135,417.7735185732303,413.5002857759682,413.3110733892565,472.5513789817119,544.2968159135767,488.7426777299759,503.7015813712197,497.9054336281026,501.52836607714494,491.4919415565304,511.32331171432224,495.4936525706111,548.681313544615,523.3718800322234,545.1585537546815,569.4402077394394,544.2097029488467,526.075773858734,544.5234505366822,591.9864411087879,557.7841606279154,545.2950887740069,480.2891415194472,522.2142056019022,517.1588721912757,551.7026145827342,498.6688020577536,550.5691266902201,569.8023342105115,562.3746726712325,515.8527460500292,467.0376516589294,433.9462949035228,423.8693966726003,490.5327868636911,486.8128984677484,450.3855099489496,455.3505737668766,416.760716880912,439.4848253049224,435.05998378069927,478.0042649169352,522.4331903482342,484.4221519138469,413.4838204100192,376.0690758589279,364.715187759973,352.90662115351915,367.2747083327856,355.3874530233279,318.78645338579787,328.5256889268117,303.55360630692627,284.2016644425555,279.6315699124315,263.3357460314876,278.6295245435301,241.86387290943875,244.12514567702885,258.15563512094747,229.0601127044534,233.59899407168808,229.323799874432,222.4286640502631,184.28606546166148,209.20186440239223,235.3671335386479,192.15614384746635,199.1146251742012,200.9038923306581,194.16302650557355,183.40735088010496,182.37920920765728,186.0019627182633,183.39972262630724,153.20313111504296,192.8335920775077,195.61580519885192,165.6140847179493,161.27403040453603,164.7739649667204,153.4156353969055
56.307222934346605,51.07044593920823,49.14825422327627,46.54885797417288,45.23289814544276,52.4854097636682,46.95140669525783,48.19025131301976,46.101703903000406,46.709354322110826,46.17713259609089,42.31509419263449,46.9765952215558,48.16509460120309,45.12396293935743,40.87148564793964,41.46049725595926,44.57888396781211,40.67652240084063,39.39600019843093,37.78581472084392,38.68012326178311,39.34465184140261,36.90861124797714,35.925937665846114,36.58678473523831,37.974739714365725,39.68956781126918,38.36093851318631,38.91784189902915,39.4790207494453,39.531281511286416,37.28771005396121,34.09104898946151,37.87900419256923,38.668570109517646,45.442174210463314,40.519489854379366,44.50936425588838,48.11932773728214,50.45637404843272,55.48348537779773,60.08187625434938,76.74398874231638,84.62390915660895,89.51284634196466,85.71691652405187,100.36928725871525,106.98289648241952,100.26712845776852,138.58931498791227,198.69234047694,225.01295845442263,272.38232769393124,258.7619427554404,266.9828750365073,270.2444300325544,286.71191235588566,336.4834617631456,347.3166438062688,319.41069343188724,358.7446739448324,489.2258097769316,452.8927156304875,475.94665584432806,454.0811908458009,477.8704224169716,433.0271184260748,469.7460010440108,459.6412415056093,529.4658606046863,518.0435841005475,535.6238419356737,555.2952762548488,522.2346613253025,514.3258403308395,532.9405997514286,605.242035199911,576.4074032775214,585.9472911566884,512.8590448343354,532.1544675955262,515.2982474136404,552.5425258949838,506.2817600976747,541.7842900730683,583.1530493267817,571.4767490904494,523.8341108535616,508.34856624956336,448.9129835030562,436.6126076599511,507.52763743555954,510.67162967040485,485.5204771224893,477.1908390113334,431.71480394909065,433.13144346831103,401.98748333140793,459.48335577994425,485.70831911607206,419.4341191793652,369.7052937418659,317.71461729979325,308.77613007996297,274.8058021354385,276.0885564253689,262.78483462493296,219.72948012930803,220.54398941620445,190.06821416083488,175.67179581001048,174.0892529610767,164.03006168243513,165.0615533189158,150.96458216167608,144.3572042605218,163.10403085442357,144.8462728607862,140.75491266764186,131.49190437783798,133.9741526930272,119.00655030567783,128.2732445968482,117.58176646320632,105.76971601985328,114.10698294841592,113.58533085323204,101.14046164939182,103.00149570870782,96.53886448361928,110.13178845481757,103.4775039509736,89.64474876915675,128.6997147315134,131.082948264697,96.76959372605344,86.11638992927446,90.2572702843243,79.57949608792994
96.13529777780045,90.05515738674796,87.29225996334809,84.6558599298276,82.68533574818755,87.20646552436726,86.66167440970305,92.30305120753604,92.55419814706244,88.39634840696972,87.23266517393142,76.57826961485324,83.57711555578189,86.55504112897138,84.69329178317703,85.22301830931761,86.66440498620341,89.39148044500787,82.66817748815286,85.67764337400588,79.49758307663711,78.8984675387642,78.05584527268202,71.57461568081521,68.47044328189352,70.36433935938568,71.02353719868628,63.8228621922486,63.88775949840509,62.50167035682307,65.61994194551187,65.26186418995563,53.29489016439522,51.65344751917825,56.26841714108561,56.751669257693145,84.06098417937308,78.06933153973823,83.23813863067859,86.30655384852291,90.04583571199831,99.6783138755598,111.20120295699084,132.35868722954478,156.89903851193162,165.80454861097962,169.3193180932162,196.9308370309909,236.81946932632508,219.1918603535183,240.1174896999159,286.10735143177885,308.96047927664563,342.0793113751501,325.07001218634247,323.76986174281114,340.1636112062847,339.2658348160528,350.6372149088959,369.5631023857391,361.3872444572434,391.10516798205856,507.9908512775915,446.3302057937576,449.6083945217634,422.9140986571963,450.8405507187959,444.8886257194788,478.10411338765147,431.59017075811175,524.4819783899313,489.0744494714317,485.0286122164056,478.82851091381735,486.45758438271577,484.58706867330847,487.4638985881845,538.6410554623667,563.5381569015863,570.2710246906089,498.313150463488,483.8959280284345,468.4407283283494,467.1441880260493,464.2447805996846,514.2733520931662,574.3224299760313,525.3202050998283,497.130588982964,526.8578635288873,503.50416759390754,477.79365356556224,544.3416537594616,518.8327404848852,542.0984670661056,519.3253437604351,474.84225844036416,471.3031070811169,447.7889262663874,496.3212728417808,515.0113988890884,427.0888234332659,389.28496949301,332.6263384653746,349.6609435498904,339.55761266898696,320.25368119068,316.5017066007408,266.2355946281272,355.7404606904794,334.412091794957,318.00906255490094,301.58755261619564,271.0059314772501,272.28871321157726,245.90462676037865,257.0542109714522,256.14836389956736,222.29426163367447,215.5967958159029,206.79132374338943,208.40759694243368,198.09454454275152,235.8926841297247,205.3521816024698,162.68934873970258,165.57666537807904,162.92511926881411,143.75845430204757,147.38993715295058,134.23459452385578,148.12706231455948,145.174929508437,150.1838975818175,189.4506627211789,167.17876695953524,138.59916248630736,127.17311362894256,120.03390126115852,121.19413544527868
218.9061234829572,209.49490014960315,205.00436800330007,199.62542259643536,197.0924582039852,198.60019131521005,205.33521609137927,220.6503367649556,223.47641110761205,211.1797707198412,209.111428594974,181.83677567015928,194.41636509186296,203.42919393883085,201.70765599268296,211.9070667955306,217.5847909818536,217.5664408405384,204.9619727677569,215.37296176141032,199.77694745375248,198.3015838498679,194.4795313383479,178.96054986075796,173.6493169801282,177.41060486480777,175.79656287909927,153.1258540630519,157.49628535625132,149.77184224466637,158.53952311026126,158.80731738394655,160.4293407314243,162.76812753216998,174.384674088025,173.65883512260672,205.6421323512488,198.8704381786061,206.8908470435296,209.3875303509416,221.4534822262128,240.2519211105128,269.203125398312,306.4236979829459,372.4928475451094,397.12236756805146,411.6951694134995,463.50870453157575,551.7441301153152,514.6078390415012,497.40450666479217,533.2720175381088,568.2944780814382,591.2710838610698,570.1471547469147,559.9034406489103,597.3139453553343,560.483202441118,524.5760624230926,572.4301657305491,604.5745286396975,632.4052057007267,728.9566538443729,627.7888940514782,613.9205144856088,583.5623825240682,618.6153886413945,673.3898635670263,705.2515598992095,594.4206771626509,745.5830767267489,661.6994497472729,628.420580605181,585.4562601087152,642.3241230070573,646.4330467701001,635.2334294150688,682.9051209596249,778.4721932542936,774.1068577590792,688.8112340107555,630.1409105782778,619.8100833670824,559.8220164819129,616.7766813624644,705.5921541105758,803.3407235265138,690.8491795031059,678.4465589331755,713.1704515083711,747.697273926277,703.6948720337509,777.5744636206107,701.1596339674568,792.0649308885191,748.9060266039955,705.4280186561745,701.0225455020602,682.7216169257986,731.2007628501784,766.2561456373072,621.4742638975555,587.7194984798497,444.4029336507236,517.4236509145867,536.7268135147054,488.0793147064933,500.9350216754064,428.5876968480101,711.6169096732648,707.7295020256618,676.8011985605857,652.880596999683,577.7831862622083,579.1493177393213,520.9884567253862,561.7141115747021,517.2630430314151,455.4287773916377,442.5388335377632,438.5178425621544,412.77598439873134,412.3240512327655,508.64042995731927,430.0448395950272,339.00561367292653,332.78599642953344,326.5257108615217,292.36033111442805,301.82793788558024,272.6523929014177,293.98529499681257,293.2548532867558,322.08927668301806,372.52499524404914,311.3829219481976,281.8814887772567,270.89275636922054,242.588616281597,264.1363565354965
256.5277166963888,232.03343155390448,239.8492971051701,224.0437447125136,220.90015047276248,230.60619817719308,228.1606173543546,235.29579799743576,230.70280072853973,240.15863374809675,244.38313659284552,202.5191982754192,216.0667016186785,217.2099760408153,205.06712764507776,173.2070948124691,176.38693377818433,171.37532307498222,170.65596139100631,171.88924150303998,161.10077416007817,162.99858687360282,157.93716035879694,148.6735138502162,152.43031905621638,154.1370515628689,150.69975183203087,174.8725054089209,177.76304300768808,173.24497399035212,176.09736177947664,178.18322479283248,185.39843844317755,188.09907288606087,199.2132149806164,195.5528533737,166.1718195028819,165.5619299614861,168.6643879178024,168.9383958092223,179.01177456244756,191.91274000593,214.21755043181264,264.8889904495292,295.6504950128293,397.9283359179707,423.2645493049689,388.252391337874,418.539500455807,495.0706731426544,465.34205879156656,479.2445484940798,499.0286084131671,512.31735768401,503.8813112840262,493.8084592512522,512.9532951229816,500.92006844142287,471.3399271632011,501.7308363613013,529.2265477553628,539.6402756787274,578.7142816526573,529.3272387881287,546.9625905703828,527.4067499244492,528.5383720937332,581.7004683002344,595.7996700594173,490.6738913567416,597.4919570344405,535.6506246997412,518.1471382092432,490.4461417877656,527.8781454510281,526.4767373464906,524.5091135330591,651.762913762566,636.8378080894424,609.1738373482084,571.9972718448877,507.37855879012506,523.532620836488,488.0243987935221,531.3914525935493,577.2732432200634,637.0539746924461,567.9228561738174,562.8287756110541,463.702479336087,467.3260500493509,451.30285092875744,472.2108834606045,486.03265076552617,507.7134507844144,476.5071695638794,437.5408281843065,427.7520324079172,416.4472202509258,445.7721958089636,456.2992512541943,398.0410955482077,393.58217672671066,355.8211906128266,396.49192347683015,403.3501879032268,369.0368423645299,386.1342472675737,338.9994652740692,450.4591281917356,455.58196298910855,433.0204674789009,424.9578515327169,399.6185847919308,387.3197370976176,386.8128779953004,382.0882152074681,350.5219846305904,334.3017709937056,324.9694966589801,335.5887096075585,318.5417718730685,322.4185256060874,396.826697484144,325.0151748041061,347.4029548675068,328.26563796764947,332.597335107339,310.3512164017311,334.0157171930213,312.31047927235795,324.77678926595144,313.16088978642426,325.54874414014324,356.1800294433784,331.8612400839075,307.9162563216091,319.5329987663461,290.1110656263337,308.97765857881353
277.1312325997992,241.4383827417059,269.4713321215507,244.1914727873347,234.17468119696292,243.01619141464803,231.38666069357933,229.63149682580072,227.7885087975297,256.0053425487562,267.1249303522133,212.0320515295817,217.13870288640285,213.2687608929837,191.42115598038183,171.1456509937652,175.97854740961952,164.1734757805867,169.77856013695768,164.04038476962177,157.36810888634503,163.95313331015114,158.77626753434114,149.9803237433435,157.71758494833583,156.8953499125171,152.35654438172605,182.8296682150045,181.6251618136549,180.15309140341543,178.07068732913137,182.2452443086277,204.54203978733068,208.2012614857066,214.6247338041931,207.4046851575716,160.4131271471629,162.52751771660985,164.43435445471076,163.6813293508539,174.0856502810025,186.54070832501023,211.95140773652227,266.7972790080355,274.3305435545767,420.3282967870865,446.8924335353136,385.56988859587625,384.5561243273681,424.64607890611353,418.2654809323885,417.95268570556345,431.5685276671952,415.0358600815631,425.5388693148832,403.80097946472887,400.9587818042584,414.1709254146514,399.341947818275,429.7015410132569,429.2599961383104,420.8835115669436,404.8883446038423,406.1672811769751,448.0639998475566,436.1745010728242,407.33781349771766,461.5295009421219,448.15077101390585,375.3628800362196,423.8216764914121,387.603916991292,389.4648253651642,378.1004967058271,389.1727446735834,376.9097266000152,383.7185361167791,534.1556613388209,421.9149028899149,398.9685181808173,405.97830785497104,367.2786919948535,403.3748703823874,389.6905815636806,408.0504151971114,409.1775665219384,414.1787054862173,401.3060425746369,406.1108820247057,350.771542812891,333.8531909303009,336.8030327978165,332.18921914094165,382.9258469436629,362.4638851146907,346.6436861795044,321.81111105647915,310.9189898098311,299.579393008952,321.33222625308554,316.5274170929334,308.0429339569046,324.5054403214806,299.0181635168152,305.11916652630384,303.3295882113483,288.7904145114786,308.27122122613764,284.9940485115271,322.2987185389627,338.47290878825146,324.6034508241056,328.7323216725845,332.260016156534,320.6788656125674,358.1320723591782,320.8967232102752,303.5056622444682,317.4116381655859,306.77423358072565,327.81542026151936,312.6730235643042,312.2777341712108,366.271469478015,308.3857216919086,339.0543977885924,324.4519563262201,338.905003070694,317.62330208633006,347.3087416024284,336.4677228877491,335.835369160523,318.4628521567372,306.68995447332725,316.10309233926347,332.3782041071764,314.2443594364608,336.9263002233575,330.34869159759387,336.00955389097504
272.21996114942493,245.6793174581212,302.45042877508484,274.43776987466435,252.2160591586036,225.31884660177667,219.9665923963317,227.068368350746,261.0396513152728,277.91850715058484,292.3392375151247,224.3983379611009,196.0499049875594,203.4211712777516,176.19399449639616,165.02454708387998,185.2723366144997,161.029393307544,161.13051864255132,157.18612773498162,152.85810960905852,159.5806246863501,158.15311336788716,146.22270895793187,152.7408968372385,149.61885038802495,148.46543947691924,175.48209959609804,172.45708218848137,167.87425916355687,170.67582800301622,171.80252924533804,127.51148802761035,130.2210000633225,128.51501867846818,123.23259340137,148.7398582102146,147.49715206853466,153.8757064039226,148.08319506154922,153.241570634013,174.54703195079466,219.3554545998347,223.54641515873703,230.0592060422533,284.7500893346545,257.52108825067523,342.36008844440454,380.19634981794746,342.81616040285246,447.4762029025604,459.09688525020897,545.2983188939181,436.3050222216472,446.2933494650375,363.66438953680006,359.2160154312962,358.37008065079243,358.6885352824486,454.4779271055981,413.9315473931785,390.3220488567592,345.3812169074301,356.51517056127767,359.92407672011205,342.3164718557002,338.581900722556,419.8135170657547,378.1251942808005,340.03795489382685,355.23077169978484,331.7022672768722,342.5198413329345,331.98556418436993,359.8267191267864,327.035773836025,330.04355414432695,349.2385971220835,323.76617630625805,330.384783173141,345.3915934686341,359.99577871643027,392.8181231603338,350.65414637171244,344.8918041117525,347.9196362162338,350.49925992921646,349.2680696612962,391.5112209136359,330.3930635892973,303.1833241909458,294.3740090702007,299.6927123727924,307.1724154071966,311.9072282147271,300.4606399996052,315.9055272650696,300.46239327701613,295.3015153436044,314.564859334974,298.1954715902771,303.94977814140987,304.7830954377236,297.08159397901005,295.1352573026959,312.6683659385542,316.15623320032785,332.432992009337,316.44111322798386,321.40964564733696,368.8303021947981,369.72573561250965,334.60625621419354,335.712206468219,324.2365537898942,331.4212264595551,316.6905591870624,317.63531480553786,367.927720868616,344.80709740878484,369.64524287463263,361.544655858864,361.6476112435956,377.699855082577,357.54835342505464,384.14308978267337,410.9789910631304,454.5651220175332,387.83212983041415,375.9479604641435,380.1570399406591,377.4281233547318,364.70720805047387,349.4457031728072,363.52177324180246,354.2221632896833,350.01423085534327,327.2510270039579,373.2978565601587,377.5896684159161
240.90627390938968,239.87499147117208,260.4131866124277,245.1053994715901,228.8267136129705,203.8934522717515,195.0384079120643,186.5645588673743,201.83298062296103,193.21925873356489,197.1068702724364,181.67553025595808,166.96954436055813,166.7143177353459,158.62169460014033,237.33248150338292,220.6810137040027,209.41368003925305,203.3665028723737,203.29428443126145,208.0468493660813,209.52629856926848,205.90538273108697,197.21732345260008,195.58673668275665,200.4516745822396,195.45931481292504,138.54845227556714,138.00809149509448,138.83581878944517,138.76603756749853,141.0889584013092,142.96036405698368,148.1445249391547,145.3316140699036,144.63524924802567,203.6770122883104,196.14222308803085,208.3637694350506,211.65390896482472,216.74682769730163,277.31332687195646,273.3815336830487,276.22820133511163,312.73111638911325,397.3753864122538,361.06080301701246,382.4564170170237,385.65313293549,262.4601853289613,302.3421632728702,283.8548931298962,318.41326334738727,292.6191503832327,274.8097889428868,275.9394455577478,267.84195426228587,264.31129781351655,263.9387042302294,268.81304487648487,260.03062362988663,255.5915077248362,259.5573486456664,261.959542339897,261.2621966987686,272.3995612159147,266.8632111349644,294.089110919299,269.63631383722736,262.1933615712023,253.9986385106953,270.1585677600306,314.03161161854075,293.60845555806384,323.64716839230465,278.9026130025248,270.84352048495737,247.1931462631185,245.78988923650888,303.1449371380111,277.94245230842097,267.6133018897461,267.9893074606261,264.806191633668,258.18206556713506,251.61746779681485,244.02343639203167,243.88385131670563,243.2511374427249,357.47010099733984,348.858303684028,345.2817721095884,371.1300998763901,369.5606081081809,366.6083477667952,361.2628901321397,389.4655007285024,354.6687323128912,359.9249892325186,383.222653703892,361.5964233762642,382.3428243264327,421.8368228938484,279.6422873289377,252.28767543058737,250.02957175051145,292.81553376471265,297.4455439415749,306.7129548771912,416.18414249351366,441.7298647761623,420.28007376580734,389.9257984500169,428.8971845749471,482.8056639877104,458.9451688800012,477.4949798898509,460.4592706177255,449.0225639314856,444.753993225724,473.15002646758194,446.65390376476176,473.0097951848489,466.3698165280847,434.2572974858854,315.76958008226967,333.8031369716512,329.27221230543114,311.8018789045952,326.9422840668298,327.5417286295152,348.39947314007634,332.36947841535226,312.39315715835374,311.9045698554904,299.1621749885773,315.84045455544333,327.40873273840015,332.3718018657756,329.2565379590253
191.2444935377392,199.6679906914096,211.3955790270805,192.50015001073555,173.51167906477616,165.2473246535212,161.32946923461265,156.83760871338765,162.30827053806271,152.29639565327025,155.84809213045986,151.4811475452628,146.6095051930888,152.22369738179225,140.32076429985096,188.86639181604104,179.01287810137086,178.67876967729438,170.31661191498074,169.10303700411512,166.77386127892524,168.53134819005203,162.64228589920975,153.73450151947137,157.25650197615812,158.244518605411,157.41136818800678,117.06088806031931,116.57221561578616,116.4472777322376,112.44066038405532,113.74728952738056,139.4049937463365,142.01094911737238,140.94489264078484,145.86281600044242,167.65092998812733,166.24130385011554,180.51932164801443,183.84180086907853,188.68312141127805,220.59901583811035,219.14023640541467,227.78033155913656,260.28283026486656,319.82698596114875,312.2282209534431,336.7165780659289,351.25880997872343,276.7726252732141,286.4713213755366,275.984676894435,290.8251595359982,275.90572894415806,261.53084481024285,261.4284641739943,267.78629822312007,283.49714287665967,297.6679655719722,293.4039432204726,278.5923735266708,293.5008741521926,279.1191600807186,257.70942958880426,266.7265577749729,274.0541269102065,265.86367920365234,281.20161409193133,261.7698187344308,268.8494720619089,269.5049466729429,301.1584420797528,331.7071528793753,313.18781465092826,326.58080297603624,303.2710477359165,289.3984541893416,275.36876379962763,286.2801965382662,309.4313470896163,302.1309224347569,302.03386856302075,299.8684926622183,298.1706251930755,287.628119300507,273.6237501634062,266.5267027940508,259.87091545831146,262.8682070380268,392.7884940767641,370.6002554119455,364.2622988272111,392.1803654652224,379.5189568887397,375.7144983007721,393.1487894480438,421.1901975419247,392.3546558978268,398.6636791762339,423.2591000377402,386.3423007299889,405.5217436653389,456.4808074009373,418.6269390218909,410.3648934972628,373.70886595997854,374.6575443164938,376.01874704350536,402.0311004686377,398.37594812501567,420.44083216887714,402.2617261357621,385.0836750042565,415.3657558543793,442.6312259444224,419.3734258479151,444.24601385139175,421.940645597596,413.7561744451421,408.9640513709476,408.56346953225,390.57297475747527,407.1223027726216,390.5816431089335,417.9233476155947,293.62775457992007,281.2438003815784,277.5565207732351,269.0690038957257,285.330482693052,279.47561924762886,281.7030255560019,275.81933169337964,262.3768874329674,254.8520970450989,248.41991033506025,255.52224683713848,267.95966038656644,278.8242408637742,269.06834003660504
236.40247930282936,232.13911091143848,235.67066401013352,235.02391463845217,218.19963853477464,198.73646293473544,181.889631722957,186.6701986568808,188.6555437195608,180.79748500563687,186.75352287242325,175.7578592912688,173.36291383805735,175.9145950549668,161.10211834826845,154.17472129795155,150.54529115285095,146.0374662781314,153.05494276545136,153.13572736374184,143.91623628210007,151.22736782181815,146.22342375695266,143.40279339856156,147.46380922993674,147.36607284705735,144.83813583189374,152.84297193458096,149.0227551813377,146.33067413819575,141.7001009078534,146.8099866921951,136.47268026088972,135.47713453142117,133.95453154734682,139.908688077023,152.3992741264527,154.64719052872536,168.4408055334401,177.24591631426114,170.59492168406183,183.995106487705,208.73388080352487,216.2696699849961,234.8939310963551,287.35781074009884,297.3389201143279,336.3103017579402,376.5939024904382,422.6546615506264,450.46027510113066,479.6401364352397,466.5696748646564,466.82445990709135,457.18653858130097,465.0176867214149,523.298436970985,520.8878094984162,513.9255430320032,561.3180435040938,586.6352340319944,631.6813798328698,568.9053234301329,529.7749967620691,563.706322317443,547.081515950725,563.867605802002,550.6115896458659,510.70995283025377,520.1076633711605,520.9120555518408,568.2325065070606,571.4452109112784,562.8268086936132,552.6184120335631,546.8251869623627,547.6034706682528,553.3397015200535,596.2737528522449,539.4401604231176,571.9591843144542,619.62780973194,580.5318065732012,602.7581013010405,563.5028082351095,569.4675658390431,545.3897963042765,537.7161194927995,521.9080122079306,506.0279131024092,495.2966964113687,490.92717668014336,528.76401517616,488.5059622901304,499.1836974509539,558.5222813985254,574.640769227719,547.0071581292294,536.4611281594043,586.5849932253127,530.1198033214409,503.7056860993519,616.7444501769039,926.826236948873,922.5144511239866,813.324642245227,806.2155394288907,825.435638258846,864.6667992779679,483.71411686345095,477.2612739216267,453.39736802075134,447.9846204354061,456.29433201678376,429.5068822281006,398.4579114415551,405.9968271744496,406.72870687694433,380.513611571574,376.3820280893483,352.02023687036694,369.1987316010123,394.26898438396,386.9333940776768,417.85899141214753,405.9405135429637,380.41750614667103,393.3137808785689,397.3821586227936,430.2762063632285,422.4319707135451,402.5598892594781,392.8874226280753,360.71583612620526,332.0307523386349,312.4951016900373,321.9532175069109,326.04398111901844,351.4730672706982,315.36482797329785
