2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
86.38860475016673,76.22105215310363,77.15558798897123,72.78072615069294,67.84314743332999,69.50577004431642,71.05508489598394,62.60887814851679,63.09065050213903,56.756929564033534,62.239813335978496,64.29389951326182,55.38780879480189,57.16373289540441,61.0419729512352,53.60532486901541,63.85672376374493,72.63613218400891,81.31166334906321,76.84786361894548,69.3042024101599,64.06824501176138,62.400111493488176,69.14560537482197,63.10279966957717,62.96853048858696,63.79827628576662,63.94770094869444,51.02171452252581,54.057842615685686,48.88561318569137,49.6473016548508,53.88175969151968,55.17437031108123,52.29688716771442,57.32308977284604,54.699626523604415,73.83819657502929,71.04003338274737,78.75852392750535,83.49260610301738,86.86699403023337,92.50636382748505,93.33268334006245,112.19989388640276,129.11914328408744,135.0778935829746,139.71108766091305,157.89665454183216,165.40954145351515,143.4420839767826,177.75592005295056,219.984803063032,247.34224996711043,265.0360393763269,249.70154603231217,266.4030164544516,268.18542032753766,268.67826546603465,302.54395604493754,298.0902859713358,297.6102932929565,339.7687270851931,390.6882620169898,350.77692738625825,361.3971421076271,356.8256728700347,358.77161045493096,351.9756069715983,365.0280386395539,354.01257263112103,391.3009454808488,372.857392462364,387.5193018683088,403.2021243041266,384.661029405783,371.8717573586649,384.51508446310027,417.0880335725386,392.5539940522462,383.3622375890194,337.83610728437304,366.8687209174147,363.3659531439833,386.0961827081487,348.4242939468623,383.4694967218237,396.08671071150656,390.8930804156823,358.2028015384407,444.3945021308102,412.6446048693394,402.3628103732878,466.2249955070894,460.7350684634451,425.8560606091333,429.52224869334987,392.872577577881,414.0928305551951,409.682098617665,449.3074949138057,488.5877332783075,452.5225155976968,386.53816278256056,308.73180715574136,301.84714580710914,292.4107314523108,302.72004454343784,292.4710681937039,261.9383092438684,304.79255992660524,281.6351328397809,264.0743475549835,261.22750483064664,244.7783708748594,260.5059402501373,223.36193032408997,225.5086295405618,237.5088850448011,211.0684034982581,214.82282135777504,210.83402594799756,204.28204458762687,169.25012723250458,191.8917595878989,215.7591318443132,128.0962996121562,132.76460411345067,133.92705651293244,129.53935516845266,122.605449136845,122.0732885505655,124.42068406864072,122.88522563385996,102.95515830915431,129.5866239378935,131.60754172049795,111.53477255424872,108.9134882241987,111.19784092260008,103.49504727287044
49.54807047983429,46.37992627837912,42.121608631597375,40.52049644254687,38.407218486686894,37.344082813012726,43.33642322025492,38.76880743346872,39.82178184204361,38.12083553605177,38.65645581759524,38.23975445469521,35.10460190846092,38.98499851828946,40.00223589915933,37.54456014783892,35.40044773585584,35.96071740673316,38.60611623267504,35.24709339450075,34.191130696210855,32.840841243142776,33.60811220638826,34.19566594659423,32.12271480127787,31.263750973576236,31.862984051717017,33.054831224720694,33.316018207114624,32.45721675665894,32.98654787232952,33.483846232804495,33.5689290600946,39.88969842112788,36.549160800972906,40.66811496900785,41.5903066165581,40.05727590159468,36.29780211140939,39.78724812297382,43.0932546340202,45.25579855154353,49.839475158278645,54.03796184537143,68.91982019253365,76.2770093932716,80.93506493131477,77.82466152058649,91.16979411131943,97.80542511790672,88.17718373035669,121.81411754584109,174.1834524377229,197.12566061498563,238.1796116291986,225.61209794451355,232.40621459991297,234.9522739329412,249.48388490257855,293.0853197276377,301.45779175127694,276.98855938643385,310.8111518961428,423.0409409076337,391.068214357658,410.78240863335895,391.5339049431673,411.37630866543503,372.95810576087183,403.3113063049876,395.00255525416713,454.1291641326945,443.804911872696,457.994364597382,473.0490182473471,444.2423002902066,437.5958060308784,452.8334081227251,513.0770212998656,487.83824361537614,495.4518340142045,433.8904141407774,449.54378257519977,435.7409683582647,465.18195030859226,425.1782533648341,453.8943704487712,487.3568178142801,477.7014539962843,437.4165173130575,438.6219526474044,386.7605430372871,375.9586579527145,436.4939056849938,437.4275428947034,418.5265221108464,410.0990038243395,370.48432466954864,371.7743559268218,344.07238816247866,391.7867866612111,414.5846079929189,357.7914390904253,315.43101689625973,309.4318177954185,299.80555562858467,266.55842091892504,268.4572908940971,254.86217151576983,212.5467823322813,186.54977736781083,160.65727771710615,148.41306525011893,147.625456315749,138.51261609291365,140.14925643381184,127.5582474977694,122.0353860076217,137.23750740970098,122.120976986227,118.483841168676,110.68460701187183,112.69439986175124,100.0553313033532,107.76133390005748,98.82622737785938,85.2807912879836,91.98189854052563,91.52861824716646,81.5957967607546,83.27648913508834,78.13416459354211,89.0612428295283,83.870714532092,72.85181842176719,104.5452029568273,106.46486647479534,78.72341425697272,70.30092568778376,73.69335108227762,65.02372464322902
78.53143417413709,77.30938335315896,72.53446289149635,70.25481358887612,68.17278441644204,66.63251616323382,70.29776028538718,69.8016874395359,74.41201893519495,74.61124004948772,71.3763133964937,70.50878426887735,62.0203793270743,67.7180011591525,70.19509578297148,68.75944161441616,85.15408477723501,86.79232579412357,89.40474683333836,82.7157608565845,85.8104490398231,79.78372028594528,79.17132927637796,78.29833725238727,71.95396030371326,68.8387412619045,70.78236458349524,71.43067536362064,52.333806064439,52.48749462887656,51.41191634186871,53.99573922649773,53.765535261577824,55.54777255705045,53.91757458973751,58.83237109181348,59.486294663489495,85.55938436530113,79.64828196809042,85.02738556795177,88.34678824977439,92.34205406129348,102.17351450182213,114.17499746261598,135.9786859803873,161.6543935662794,171.33719172309927,175.46433366749267,204.1452758043144,249.6525325270992,188.04512647825825,205.9339437761256,245.1887960071708,265.0363261887689,293.17335585036824,277.8629833322593,276.34154004602766,289.97635877634,289.5916313467031,300.2210365254469,314.9339997483256,307.50211453796595,332.5156186648902,430.6252734507223,378.2294656623545,380.8285930092423,358.0556975287822,380.9263694669362,376.13807725667465,402.9465746657688,364.1586732796334,441.52258470482167,411.26071224352506,407.0544389488165,400.295149585479,405.8796510870959,404.2621521082335,406.3501351477403,448.0799961368365,467.7366901522345,472.7798637260202,413.23763680504766,401.1078545443021,388.8043686337836,386.3857499392572,382.8834035588135,423.1022013383619,471.0695826713534,431.57519320605405,408.0178250788277,530.0781854913913,506.455730611454,479.32289697422897,542.229591189555,518.5755188844814,540.3480281526026,516.721297298463,472.00169883122607,468.5868647015631,445.0820479807587,492.0169836471932,509.1655409879534,422.1849440676201,384.53192295044016,430.053786300684,450.7918162526168,438.36161531880174,410.2591748020803,405.1445753660505,340.7591821845259,348.2565766347113,327.3981705095657,311.76667286517505,295.0760638296869,264.32521019664915,267.0114110956991,239.9713020578119,250.68663374267797,249.34431930620417,216.7775588344239,209.80431905698865,201.23280074349717,202.78889455825916,192.5843755919596,228.64330492678369,199.46114310034744,128.31772052641227,130.54828990519968,128.47778938717795,113.48379145053283,116.50023019283545,106.29939399527126,117.23068276045304,115.11116588416957,119.343315576014,150.51831674167573,132.9515195120746,110.31244079606417,101.58257963716386,95.87682880615375,96.80756130082102
222.2903952468088,220.78940123439912,211.60454502508657,206.67359921329543,201.3118284179652,198.64151455593097,200.617025546726,207.36195142062587,222.84175267411143,225.70058716841305,213.61785763536443,211.69993504409643,184.4800684203615,197.37548463124145,206.70771601835224,205.2164811589533,221.37614076089497,227.74689755850568,227.3901386683264,214.34196329537377,225.4453054036913,209.55189011721149,207.9934882385422,203.88877185317,187.90135664676492,182.07332190751464,186.18426716681824,184.48746272482447,157.0350537086879,161.68017046862482,153.84904914147484,162.97199314379387,163.5652896968669,173.85891792782556,176.533355165835,189.3041202396657,188.85181154522112,218.393234417658,211.61997437221328,220.43056734531615,223.64167060988245,236.97186403151252,256.9147733169447,288.4290555760578,328.74585868466494,400.4664861997227,428.2665929810216,445.1992857081779,501.374281976064,596.1342634541194,543.6203772836924,525.9844644019242,563.6747808007415,601.5646586136115,625.518582928016,602.5226237540164,591.6998546957569,630.7333652396183,592.6142580292703,557.5864143244501,613.4664747251117,646.9071796963524,676.3898930319266,777.8027986877001,669.6656027662216,654.3504026294202,622.0025881465236,658.208153615107,716.7392944666293,748.3366948038267,631.2907974852764,789.6076652706919,700.378744118473,664.5389979952545,616.665832757284,674.7934179388087,678.9466124949099,666.6123079309071,715.2357843548075,812.8331734819944,808.1709935741973,718.8835354547841,657.4139805874911,647.4539911447853,583.5937123486508,640.8962588904244,731.6813369008684,829.6348832866983,715.0534816378024,701.0865029037402,751.7411541432377,787.343117909972,740.0559888157409,814.8748555903459,735.7283538002374,828.0413041984102,781.9259939472081,735.0033575453716,730.3098265923486,710.7378325902538,759.5771987908907,796.6861876867063,647.2401564721945,610.4268652939397,510.8096485118524,595.2810050032169,615.5658814652705,559.893339506063,573.3471735434039,492.49754827720665,727.9586687798981,724.2812902419156,693.2616411712967,675.3926856698665,593.3333534424717,596.7504293397996,534.8157952790083,575.951743411427,530.9452736659056,468.53811655947,454.3333801255723,450.2681052278816,419.5672018789331,418.58951868093897,514.2798537984762,436.05296805390174,335.91291254047286,329.6373034111513,323.4717577264282,289.90055378439604,299.6267237825366,271.1932602048119,292.45161593545856,292.43105342785714,321.85098813044823,372.0800731338881,311.16088745763494,281.7535115370274,272.0101321445738,243.5880619669035,265.2486202496501
185.0803367692189,176.4244163665292,159.88423635160353,165.2569189081479,154.42573110028684,152.5112880585223,159.10949144807117,157.153335093557,162.10413371473712,159.19946096728273,165.53972911636143,169.0017542727711,140.40385432611694,149.8273761077028,150.70964012699045,142.31218753515412,221.78518506093047,225.744445354334,219.0468046828856,218.01830010428404,220.1279580710287,206.6033000942704,208.94269610205708,202.5744075973221,190.66502947961587,195.92748215265487,198.35592009794024,194.22424921709967,121.76861154273492,124.1591939194482,121.2394160060472,123.28164921087055,124.88497864519266,145.30857495761833,147.55879831531482,156.4651451525462,153.9621823332076,216.27796828323656,215.90387901359432,220.00394154272843,220.83728191999947,234.51009203989148,251.03764218763797,280.9246852337836,347.3585384790897,388.9547826563028,524.3714195666864,559.3242463885965,513.8645801609006,553.8315420316085,357.29519769651097,335.57116052427943,345.4211417221107,360.917753091452,370.366667209775,363.6922647972382,355.87961375343605,369.7380300309099,361.6316734167666,342.16942507567586,362.02858211263896,381.8369044503963,389.168669771798,416.4249873132743,381.0680569462328,393.8975235344395,379.5717745799448,379.8753613867166,418.2877680501461,427.8616562673968,352.2433206569244,427.8627698466898,383.5313699224659,370.8080699303781,349.94099119492034,375.4579385335185,374.36762425784553,372.7722892350875,461.6956407056903,450.54911686842496,430.2649476011294,403.82745140046507,359.790744547779,371.8802093845384,345.673930746791,375.6787647868122,407.11759664521065,448.1641195085202,400.5119099941605,395.92991677343576,601.7414355641183,605.8165765519805,586.0556774919502,609.6580920502839,627.7936982260078,652.2997328149041,611.8547194387752,560.9419809816341,547.5801980160495,533.0338774717733,570.1596937408805,583.9390624564337,509.5455445745093,503.1517946244661,441.3771377618066,491.3947607353581,498.4566663371165,455.6988852666775,475.825511288096,419.4767652190058,573.7939611151023,580.9491862954002,552.2580466385313,540.1816030817631,508.9219676753514,489.9497451124673,486.38615426650114,480.3732946525228,440.8309819104815,421.2857021449836,409.1347751842998,422.45788649930864,401.12339142845366,405.7980357304592,498.05440375968766,408.96873935024354,236.9923721660493,223.9240111892104,227.0743281975395,212.2193355762794,228.31843994515495,213.67682952729828,222.06164415095407,214.22263473721037,223.0668464083656,244.2533095083301,227.85357723539752,211.7291873288059,219.57845137913,199.39494883809888,211.9239252405021
276.0576399426866,251.8498829883464,219.56074528278884,244.7303590929376,222.0189735675248,212.96198607770967,221.29708790801783,210.52532542589063,208.99849934885563,207.6358981832137,233.09303884605427,243.6011408594054,193.8391976305316,198.6991742669145,195.14630041663025,175.41417775126726,220.93355060436127,227.03882123740888,211.71733324226304,218.81743645595623,211.9127903408705,203.40475338124205,211.8357871064658,205.35824515329213,193.89088343858523,204.3482283386758,203.4164848038561,198.5439935163859,167.88755120704255,167.0712914984955,165.85341183279627,164.06229759727805,168.11362321469127,160.3725594848165,163.39407131729337,168.6242234144411,163.29701746650014,210.3419500782388,213.54137763802123,216.1302912704989,215.6070637018668,229.6590960637184,245.7163472118564,279.92006015385937,352.253774476081,363.79911354917175,557.6736887327604,594.4712883466193,513.7910750610077,512.8658872445404,403.0477672933583,397.3482205670165,397.1447168266621,410.83649490731216,395.3682765523412,404.8532611115537,384.06922344457,381.5459750323697,394.3053660586756,381.7824770984191,409.6648673838448,409.1612565064953,401.4184206085684,386.0623543264617,387.1406711744164,426.7108930644199,415.2617655156751,387.7989272239264,438.95931712542784,425.7874594641208,356.6526984028578,402.0798759911969,367.7498793693762,369.6432160083274,357.6617509695642,367.1043441431541,353.9119564557261,361.1937895719702,500.3167195704078,395.3222517486384,375.4241361756568,379.78920594588425,344.36392321897404,379.8780504154171,366.0104171926852,382.1304449314622,382.7395035111689,386.7327460025513,374.6690173747046,378.071276235116,459.1209452979464,436.80741059695066,441.78033868695394,435.0465220963183,500.5240787489939,474.4404665417188,453.6011125199843,421.0857147465982,406.4972531106842,391.5332601248214,419.2249342166534,414.8742388425244,399.0828443674126,424.5941418705544,418.1281755145884,424.3832485825435,420.7300227117934,400.2305204821337,426.3238423296776,395.683802771543,414.7065999446572,435.53564915460896,417.7049453365431,421.8100333287155,427.0058034776239,409.3642195684062,454.5808066648323,407.2171986753364,385.202221415798,403.32194057263337,389.6563802165662,415.8201945828459,396.86695637529175,396.271063707805,464.3415606841377,391.1222065883237,306.03177829908765,292.85252024452564,306.09354622221514,287.1743353321607,314.1617457155914,304.60425658616595,303.976594927052,288.68016996388013,278.67084806227103,287.2047323820813,301.93904230323125,285.6235108417918,306.69106679095887,300.8496146601587,305.7457239371952
192.04918844065352,165.7445711759637,149.816059021366,184.31233635885897,167.3297888752672,154.2470096625579,137.65311623079302,134.28264522688616,138.69500352947114,159.51341799745344,169.65490815643588,178.99345653151326,137.6893154169966,120.63563733345867,125.187045216371,108.49683772269256,189.27420174961208,212.4088473864141,184.75852608051247,185.02641622855523,180.6242170018262,175.8511364423059,183.45847920824255,181.78735732939705,168.26734049062313,176.2281087583992,172.7252274102369,172.2257156819881,108.19800457675206,106.62368421146496,104.02427633561514,105.81602095754094,106.53486198677088,198.6172699497249,203.04750649420816,200.71757521841985,192.84495994175623,173.43918615425,172.2614668551209,180.04427518301452,173.73675749326702,180.14647385308083,205.21134267424657,257.93811798455124,263.5601143039106,272.3713934931972,337.328775300943,306.25353235360507,406.9408975687712,451.4488882320298,219.48677434438557,286.04521229098253,293.1373564051276,348.81485614808065,279.4978582099357,285.7209452561809,232.6965675959088,230.0181554972828,229.67523140140744,230.98522655026963,290.9814650855679,264.9573105049007,249.93119176041057,221.06673691723967,228.47225404693324,230.6475916412706,219.0196839551772,216.67435278329933,268.3985307149133,241.68953293047204,217.17827908430036,226.62181603220813,211.34955187714115,217.8422662355424,209.868816859322,226.64297611930985,205.26057692218217,207.69601454686705,219.18911039360972,203.1519337927035,207.6304817800867,215.9250790561699,226.0280732083312,247.8598768376478,220.5319094898996,216.62609018795243,218.44635194982868,219.90472605690636,219.07149174890785,244.7216152124972,385.5878631773437,353.6487772771735,343.50941417169446,348.626321916497,357.2469759057348,362.9668654680078,349.63318908468176,367.2543803078352,348.7673566294763,343.1804372321035,364.492128636454,347.04672113908657,353.7825780126236,354.2449865448545,367.8532139584366,367.45654813040863,389.2536269041844,392.4377151904834,411.8003823849437,392.20855579959016,367.9715784393067,421.9015309604391,422.4725350476157,381.3218573419029,383.83119931344686,368.791946537729,378.40887749360337,360.7903439464737,363.078129574918,418.2675225234373,392.61821297516656,420.0464387048767,409.95931405064425,409.7820641412947,426.8787713141128,405.1510618887266,231.8876410077599,248.1422974377386,274.5945897879712,234.71462501926024,227.7225731127801,230.22077846096707,228.6513916714372,220.9980519267993,212.06618827553652,220.77103071346576,215.46151360718915,213.1124465814009,199.05008186526936,227.0680268329951,229.2470590673986
251.29972386706277,220.7310777235117,219.9143130257923,238.41349429935565,224.6046975222179,210.06746182639256,187.29208410322136,179.09076510756583,171.48222211177278,185.64421168821488,177.68324420874532,181.71573565423552,167.68164433568597,154.3588234134015,154.16068355078497,146.63860814818707,224.00813054983635,208.4452593405651,197.72340099942747,192.13036308587405,192.2248687022354,196.8169810292524,198.1256864503936,194.80387589779275,186.5677098186504,185.6842845292657,190.42304327078756,186.60462268569236,128.5197701899231,128.26221656686442,129.1525637983549,129.19309453489538,131.5183736856334,184.6674871105572,191.55759090636565,188.16179742490877,187.4669057718701,195.58723120944023,188.68977357716747,200.42084558198664,203.9738018964035,209.35072018871924,267.30261936840924,264.4140136103207,267.8845794125596,304.08928361072395,386.9533836421794,352.9064115070162,373.9693599534821,376.9723794605236,252.39551468995475,290.6927291339326,272.82138121249835,306.5737032855226,281.968362840672,264.71675873307373,265.35397130751926,257.74144103398976,254.7299025901206,255.32617121676375,259.26651605663886,250.7018829451432,246.50441581217677,250.3524616598206,252.5857348122303,251.89730732882987,262.3274414650777,256.8860872727556,282.9721218676777,259.28156814174395,251.7330267916943,243.70701801714532,258.66998406266754,300.3313072848158,279.5723138598848,307.02171715604595,263.6747289174363,256.8321815726381,234.04160824660173,232.51498447873772,287.0744541418877,261.99343301575993,252.88086766576572,254.54418239460648,250.85101636723337,244.09786902736232,237.79369741421272,230.43961347192396,230.08907635549676,228.98118887455,343.2845593540917,334.88426161467345,332.01734202379447,355.87968648833265,354.2517116966834,351.625373769427,346.32675826443045,373.1635272452015,339.29810410766584,344.6610038291024,366.2521310869243,346.89845956982145,366.6436486202245,403.90270214576265,317.89426292943455,289.7428090569635,286.81767756993673,334.4635193140281,338.82643086568066,350.26327973297504,391.8726990369871,415.9514090415983,395.6474574164695,366.1740764201518,403.4048234357672,450.04786009495984,430.4039931071056,446.7223270638775,431.77673369722726,420.2668967844985,416.2299836819906,441.9653192519776,416.79390993093074,441.0807937852875,434.35854954081634,405.3331617261394,287.052349683463,303.46029806475,299.5678781682519,283.935607176923,297.652272906996,298.436045533934,317.2924708057476,303.00730566767885,285.47309462693426,285.1333711348229,273.678475337028,288.9452975297881,299.56070987529563,304.0621122609765,300.9798710404046
237.2360562030987,208.41917870521075,217.53678412126985,230.1457670049115,209.7631717985142,189.48624077729517,180.4593910026696,176.09901071200173,171.36803703873042,177.48820844879998,166.5553888306817,170.65080324378613,165.8598887304555,160.77449711535672,166.88536541588422,153.87588337728562,213.21588524868235,202.05265557228176,201.5935716053238,192.18334903776005,191.06709532116133,188.58417138569385,190.4366927905697,184.1043286595028,173.93959352831595,178.4885470033093,179.7552278641619,179.4438986069194,129.0910856554242,128.77039204829134,128.78292902520155,124.49809372314144,125.98577647308778,178.96796527932284,182.45064447510288,181.4469998431325,187.9826904522594,192.82477930834256,191.50672476679745,207.68504061818132,211.974993082603,217.97841444531807,254.3006376776931,253.68071948941684,264.24554764892645,302.7503049005939,372.8384611217592,365.0738771967247,393.8222350418718,410.46720978825937,315.6538988990404,326.57022537362235,314.6396667049738,332.36293500812235,315.46114291563873,299.056551038518,298.4452703498248,305.75741319847066,323.9097585580959,341.02261552340855,335.28072445381065,318.2164644285129,335.3171367626979,318.98238981989226,294.73040092300295,304.8651217754181,312.7794577314967,303.5258333045358,320.724968594653,298.37583824777903,305.93250505701724,306.44453134945616,341.4375815646257,375.41591370140617,353.69941041775724,369.0513752684063,342.7873837100045,325.7659861182564,310.81020929242953,322.6009572882427,348.0821323914263,339.3218446853449,338.25408853865895,337.0853925977592,334.2799069341752,321.9510172100649,306.3124894510988,298.20957399815256,290.52260647721863,293.19678575578865,450.2894610756045,424.904905647469,418.4717764611236,449.5243146590946,434.2221339917432,430.6988279253553,449.9455612786746,481.7402746186624,448.4905265108813,455.5202240553535,482.99256196748695,442.7009800107778,464.4773946145073,521.8505150203048,340.45418624791574,332.6295641883731,307.6684900084641,307.1625295864442,307.57282166956367,325.3908090733323,448.7077336575979,473.61135310487816,453.5657834988111,432.8730199664301,467.2671274195776,494.23233911221007,466.2467159279438,497.0686604695367,467.7167783832234,459.7103650992726,453.9771706398,453.121469444977,433.61094381113423,451.9587266483092,433.708652665862,463.6491044467283,316.96061746817304,303.5750893666498,300.0022749528314,290.9433370789919,308.6350813857188,302.4141210097587,304.936128422372,298.77175130433125,284.7515286348902,276.61325056967206,269.8430885024524,277.7619565831916,291.0808155063551,303.1305931673353,292.3986990336507
211.3365486738212,195.7855281663308,192.1464268661716,194.80788993286708,194.37688658137105,180.85210237718857,164.74276983259514,150.79225747691697,154.8803861002849,156.81201274162217,150.3742508351855,154.83338193686353,145.79143235340234,144.06422548817423,146.28109116976617,134.04243804339862,130.8856948209751,127.91891734685365,124.22270876976926,130.14935297212537,130.26582962229807,122.60597715607769,128.76721691173654,124.6142473832897,122.2461882694416,125.68337214846522,125.7881268535059,123.59464114156788,128.17202283613724,125.12541319328498,122.93971617899987,119.2037981208378,123.5787150641358,185.99289074492197,185.0175912219464,183.3284478466437,191.6594006186652,131.68285427057333,133.84086362780482,145.734322714704,153.61010526677552,148.24915265021338,159.79316362527908,181.8298190081997,188.98088661683136,205.7919536874991,252.035634846922,261.43899859591966,295.5838464812539,330.7983741429126,365.5796577309527,389.7807438555245,414.8470993278633,404.2493545779514,404.59715540499184,395.8694500426996,402.21813386809794,452.0478002456058,450.55783781775096,446.20455168616456,485.9563153496311,507.2149792178697,546.1252240499321,492.2980977406338,458.5092030924517,487.408651470274,472.4021847003554,486.5737822025246,475.4170078331475,440.5240642692106,447.33282705150265,447.7890171896199,491.04167424680935,491.9545380032495,483.4421369003596,473.78893314952063,468.6166634553528,469.2666528576588,473.44406036015226,509.1202038553679,460.3850955647191,487.0167045293901,526.8370943745364,493.5230051147204,511.8357345912034,477.42729566079487,482.014546192949,461.08165529536166,454.1582559356604,439.9766143794169,435.8590632589912,425.90027760674377,422.3556477525234,453.1770242422465,417.4919450819641,424.63952802489626,473.55699131307904,486.54323815073184,462.74305616555085,453.7654667951392,495.9017405040746,448.4558411105698,426.1680639541537,519.4398449826454,645.2161059692077,642.6852083337059,565.7120003847349,559.3347303798458,571.6356631119785,600.6701754256625,409.2376952565666,403.3753073830472,383.3283769801176,377.3210074507272,385.0758243993732,360.3022720723002,332.9721550589416,338.561472993534,339.10304056856074,317.8475979905196,313.8793671480957,293.2803511348814,307.72312435681,328.27986966309635,322.21262983946184,347.691230499413,332.4072878087162,311.61503005417853,322.26223672787955,325.5631181334495,352.3292949365738,346.3507316098262,330.05361949364624,322.5604924051894,296.8869281355767,273.3600421111273,257.5274007853081,265.3795463526106,268.88458593319064,290.2059960614362,260.306897881133
