2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
95.88066401804004,96.97483538099192,91.42443333247374,85.14826575536416,87.22207678772929,89.10852101661334,78.41594598933828,78.98304623497198,70.96026035956231,77.7441401947189,80.27671146059537,68.98152506176694,71.17134152999967,75.98380824760156,66.57364227645687,64.97803687544965,73.89780650900302,82.88497920864816,78.21875746218795,70.45919419620157,65.05708413202333,63.21606593420457,70.1086717791405,63.75785894773432,63.69663193476214,64.50375251606737,64.578620654998,63.030744512900455,66.66984905144267,60.19069559533913,61.09558715024154,66.27772810190609,72.9644249866734,68.9979247628007,75.5356616780939,71.9147864173704,74.11908015628796,71.17059492574174,78.94470555962387,83.4925661650511,86.72639802039512,92.37604495620742,92.9711282286898,111.6365627561095,128.20421718200532,133.73292161997563,138.04456819892047,156.01202059892927,162.70149593644877,169.23950668675258,210.08146336316963,260.89948918921937,293.0318002228078,314.31194677775443,296.5240863174824,317.2252147854925,319.5894094547834,319.8920189575333,360.1526500493045,355.69831354473354,355.54075348027817,406.2370435677114,467.7452479899676,420.2142381603413,432.8803696611039,427.758580993181,430.8685707999371,422.3880075758895,439.10467816388,425.6680466710597,471.44600533651806,449.9436136994845,468.2160785001512,488.99773509059895,467.624498492636,452.0222116384037,467.87867350828,508.565754957824,479.1927323937439,468.69889445498825,412.7076720205968,448.5167871251185,444.8605821392521,473.6921360755886,428.1768090743123,472.5719804387556,488.8106276621666,482.747613278672,442.4851288254677,450.7220027407701,419.0546790243423,408.9839807332132,473.6064720743631,469.1979463409244,432.4135111708279,436.7091693525746,399.8610106595983,421.5795644896277,417.59121167517975,458.7165037350448,504.6728080172144,467.911561737473,399.9570584055007,380.1031378294194,371.3553528447516,359.52070379520137,373.306469398013,361.4291246059021,324.056853376449,315.1424541230992,291.8476786625011,273.54702244660064,269.6677892877029,253.51209650568623,268.1711558702971,233.1641398266148,235.5121152968484,249.13889289053336,220.9999369391606,225.4575552751824,221.4236646362036,214.63776730686405,177.68893019580335,201.72120265243143,227.2631134123346,164.45433164157967,170.5387839230553,172.14362254097,166.35240539815635,157.08481613805623,156.336608260538,159.35453993612197,157.27755405923548,131.4360298958524,165.50457709806983,167.82084577326287,141.97290088679327,138.3457238975933,141.33967159897284,131.4945604187469
48.819803491864576,44.286437284973374,42.5997188254637,40.34385335119856,39.22245690335491,45.46006869040216,40.669341839912825,41.75047738048936,39.93916504213028,40.44665719213026,39.98970121840355,36.64317079979692,40.68661627935065,41.73271728141723,39.10079886306468,30.740296649435667,31.212026488342826,33.5556017313988,30.594494656575208,29.64408988746389,28.4441440759296,29.06560742410917,29.576994504481544,27.698112426051075,26.98265903602223,27.49216268746972,28.48902858538325,34.4867232327906,33.27076191994604,33.78163693690415,34.25584516136454,34.301262100494725,43.47523686690107,39.78130166570303,44.20098990953905,45.106540007172846,34.329978810714266,30.762603776228023,33.662491281173665,36.418569998216206,38.18744713863666,42.112379467314064,45.54038579132676,58.128748406416506,64.15197184707316,67.88808389233886,65.02183927985351,76.14830027217894,81.32256322061511,87.25960597874338,120.70437067212572,173.0950441976107,196.11097898367964,237.3866060911307,225.250642516152,232.52836707777533,235.2292796909436,249.63616771805323,293.57972590744345,302.3355111106601,278.05085709835754,312.202717646743,425.477580335133,394.2113655216179,414.13805905528807,394.8569777409708,415.6221811977512,376.5702438273546,408.2838352948184,399.6938986000812,460.6848877527638,450.8479425553992,465.7376783189698,482.8517783293013,454.474763242385,447.67441852138006,463.6573578713172,526.6985046620116,501.5734870490968,510.219964719545,446.3787880456866,462.88493243737366,449.052726876988,480.3131399682588,439.9324181906118,470.7670207103272,506.4874762319836,496.6909641189339,454.8323196986682,384.02945533320656,339.2928501589837,330.1504230878305,383.58800993095815,386.0650572717608,367.8777670742415,360.510210384976,325.99721746375343,327.2152334782743,303.51130715896136,346.4426988887696,366.56035151086,316.4747405697281,279.376707257477,345.11277359852534,334.74848221382894,297.597745064614,300.86295072514423,286.2016020195018,239.00373274727968,167.23727417877018,143.92854467079837,132.73455642856734,131.7106180854768,123.96962398606794,124.48203752723192,113.73470212689584,108.82296666760638,122.98081899493866,109.20515498924549,106.15943465684478,99.17491014899092,101.04364575481448,89.67298600266072,96.67924640342788,88.72413260472175,91.62725088887876,98.9500418418172,98.5470578481264,87.73680467999095,89.37028496094052,83.79379587515973,95.55694569449098,89.88587327858782,77.88761992205286,111.92636622959894,113.89695588209284,83.98158986363131,74.79380812705685,78.41386218200644,69.11073172597088
100.5258107148427,94.23638942095472,91.29506148479632,88.52329830481474,86.48729746360908,91.03991570570322,90.46762107127844,96.44111754170316,96.67593536042736,92.2986053136608,91.09136570106728,79.93106186860707,87.25387590578579,90.41269070744926,88.49786976085764,81.41016530253536,82.89204358022992,85.45094915305684,78.99138476806176,81.87782175548809,76.00730990668417,75.28126638927398,74.48989223405756,68.2493420116547,65.3489292463653,67.16891628065528,67.6820058662644,66.83576041267345,66.85096792360359,65.46094059453077,68.70773000864305,68.35130718094398,84.72502038868086,82.16088440334467,89.56101018776025,90.35736771232538,80.72102018347901,74.9336786454553,79.92071700057691,82.93872599429788,86.57344857223252,95.84435892045404,106.89884216184588,127.20980235716236,150.94393830091985,159.5487687112871,163.04272583732873,189.6238771302613,228.5393986325022,229.90809225830256,252.027080262138,300.4034190963926,324.603362510729,359.4448487324393,341.29329283701566,339.9076676567884,357.06427636092843,356.22638468337647,368.9303076240332,387.9118895846658,379.3831115039768,410.3263267377699,532.4660383093978,468.40762688370313,471.5325021257072,443.4208480105859,472.7682478575081,466.5606737232266,501.0697179454119,452.4631901898776,550.3288328850723,513.3125186590094,508.5488527319694,502.20548088815,510.8776154496272,508.6577812318098,511.5804511649796,565.5031702115656,591.5773889280331,599.174243876102,523.1009486958735,507.6356078460148,492.1153786463436,489.7378946036787,486.7610115219251,538.8559548681296,601.1026224056452,550.6737547969094,520.5506098828698,503.8377216181744,481.8777153686547,457.9971448686151,522.9598529747232,496.2651059715178,516.2474701083984,493.9172414377161,451.7307942567395,448.2150549939118,425.91226515176993,472.09990473063385,493.4502923659415,409.2521112499472,373.58214665655777,581.9575910467635,610.4764653413703,593.2339190187214,557.0605616635664,551.236934808086,463.8205015821699,338.0147768264469,318.74160526462856,303.4795067888239,289.8286717136352,260.11756981944046,260.564624024026,235.07931773115715,245.9367630248602,245.1999019852065,212.7882169152525,206.5902396708503,197.9657255927593,199.58878959254704,189.63184715697204,225.7848972343646,196.73157277782545,169.98721266281902,173.18434161143932,170.52661717309445,150.4478725081396,154.242842837335,140.5468469765175,154.9814362061458,152.05950232151693,157.5362375563092,198.7823529721398,175.182600112538,145.0519184242131,133.22277273375008,125.76762393806295,126.9798740081416
265.4660364462344,254.2016963030791,248.43989859500545,241.93359803234043,238.9279383822889,240.92177471950012,248.8844606044131,267.4163653615404,270.7736178472088,255.78602636945823,253.3808192337547,220.2036966731988,235.51670196300367,246.5169571364744,244.3680475756008,196.72458528630816,202.1725432988812,202.053416849529,190.30965108455857,199.9517525427654,185.6217771132165,183.96307777658848,180.4600306527477,165.93311360841918,160.7835546791748,164.27727966957278,162.5663128793594,185.9309702950125,191.24743583741423,181.921662185566,192.55306336729373,192.89312870164903,131.55498536316676,133.4949118594066,142.98562815381138,142.383757433058,191.64747428768163,185.2750335077121,192.70169618444424,195.15747735039423,206.40788314746948,223.93012539190804,250.95759913693612,285.6222534290358,347.54666824216645,370.6986688825025,384.66354666612045,433.0273274524321,513.2251301619833,624.0761374749748,603.3762118950029,646.4558835059665,689.4965033541666,717.2362815407505,691.6873554807049,679.2401256530155,724.3368065199712,679.6613191395287,636.6285379128598,696.2642017014922,736.2818210266104,769.9248383534833,886.7276695522854,764.045527947398,747.0472299043873,710.0077770335625,752.2949561801684,819.4729703707517,857.370961103878,722.7894261621967,906.4124784291588,804.2454174305064,763.7544652751766,710.0560447675072,778.9722449593295,784.7258605319937,770.696561113831,828.9790223045152,944.009411835532,939.3563242289358,835.5668437301555,764.4721908036634,753.9463395179946,680.3016788225523,749.016428601164,856.4559905153001,974.9379442124992,839.9874156951594,824.4236253412365,662.2048637781487,695.1760594893725,654.8710590752399,722.2801610289795,651.3543060984163,733.2566435665501,692.4265866210011,651.9868492150223,647.3783908186721,631.0130006721998,675.9415285541306,709.2179535525287,575.3897011880889,544.2974532586043,802.4886882105901,931.6781169166642,966.7916575313816,878.4015063056969,900.2367651546801,770.3175830047699,657.6477927226264,655.9218198211532,627.9494638835289,606.0970542251376,536.2632064110584,534.0857520358353,481.133923541872,518.631933276999,478.24062145497714,421.40316217889824,409.6041790472887,405.6270918081492,383.8160788420078,383.0891326786468,472.5386609674629,399.909376509417,411.1874103135415,403.630054558728,395.80524241398905,354.57625675494603,366.042177159143,330.8149469183893,356.7208492799681,356.0351954719136,391.4045288631493,452.6600762388251,377.7986484695625,342.0559024602331,328.9327964623057,294.39441120960333,320.3588929889292
270.966514775008,245.0588346614657,253.2787569027121,236.53294731817863,233.3202855541627,243.62238728037465,240.81179468369493,248.33938070292623,243.46704773502543,253.33982837802924,257.9556268531348,213.7377237545973,228.02241202495864,229.292608009352,216.3234627256525,171.95491302181657,175.1938659374624,170.0961890173197,169.26084258371182,170.54457625927424,159.8860219833716,161.93386833303623,157.04213485701348,147.8806526503785,150.70358116950212,152.40808832513093,148.78698426255184,184.68506059504475,187.85847353536263,183.08261465214883,186.06420508225472,188.35325171933468,158.6887863784061,161.00846909427875,170.4955921779255,167.45769443232874,164.97346345619823,164.33795340759474,167.44370609382193,167.86504998034604,177.93946500966854,190.7056591099648,212.89943062030235,263.1679506114351,294.05273052777454,395.8262708507064,421.425198929175,386.3340488751479,415.3360766330072,522.5991297536121,491.5045832179519,505.8218799501635,527.1722487544923,541.0787117678932,532.0105475189957,521.2643464809988,541.3082785464659,528.8553073131761,498.03342060464666,528.4093517853686,557.4847806097902,568.339880068609,609.2292061504571,557.2937231906785,576.2128443320013,555.5012454613875,556.3659936189732,612.6523587583551,627.5173009425409,516.6307723203283,629.1482718087316,563.8728781380371,546.4793132002635,517.4722076565523,556.601567181163,555.7368402172227,553.3932931859835,687.6659859855364,671.3982726124963,642.2822783815856,603.1806380866232,535.3549392082376,553.7052028632498,514.2814942732352,559.6222770361262,607.029830554197,669.8235598242228,597.7658541794765,592.1507888507111,459.7035427267307,463.51954646017714,447.31458077141474,466.99291463084217,481.1686162827763,501.26061979301954,470.219294956151,431.7179255293716,421.8001778151401,410.7546887989014,439.9190587071434,450.3592412320176,392.5124115508749,388.8322856122999,421.48926176880224,467.59738439122873,476.10885683500703,435.09910782784215,454.8013125706349,399.0988574150423,446.36454950885775,451.34628644092027,428.66578259140016,420.2287448680763,396.45981878945,380.7840802950761,380.9003589743897,376.3615973942064,345.5995393029846,329.6530902379854,320.82235046867487,330.8379047434507,314.3523840681429,317.9270578217188,391.3119672093333,320.79217716272547,365.6960217271175,345.2513346209192,349.5282500821377,326.22967171600993,350.9132446110054,328.320386620254,341.2075784673445,329.1507411910744,342.48007569897896,374.8430920075865,349.0657807149884,323.94692769179784,336.22144589506024,305.1677064110621,324.7455376895187
245.0462272297389,213.46537420397635,238.4940579211957,215.88411802546528,207.01932239669847,214.5146167566748,204.3753874660256,202.89687344828783,201.2729894912116,225.95891547399395,235.910752730317,187.1771211548362,191.80951601170315,188.39379091854164,169.17969823514895,223.6634175735436,230.0211080299461,214.53522509096965,221.7288425411307,214.3354261202428,205.5479060292149,214.46144671089377,207.9238783204179,196.40251074969143,206.30772872984,205.17436308365205,199.3099771184781,161.36202038310716,160.18722047275045,159.0298261659489,157.1156374091048,160.84032590947285,195.1987871878352,198.6589050412189,204.77424660321168,197.86010248235223,209.5163745554106,212.3556054727076,214.7817353620682,213.90251456076984,227.4370911990597,243.4283922008796,276.8906892015653,348.3352015490553,358.7321276000077,549.5271568573266,584.9043392801453,504.2540645290996,501.77053630157246,373.9786257443144,368.4673917680975,368.20577387450624,380.7892548322936,366.24929140275935,375.6391092623344,356.20295053718786,353.50954281308856,365.4225207363484,352.69784155377124,379.00133959429553,378.3382566452597,370.9284341507524,356.7601636651757,358.1983102794039,395.0399984254675,384.2422098050042,359.0211534328652,406.67582572313256,395.0771629831598,330.8248068860958,374.0236554459355,342.05886347873144,344.15918952142306,335.35816618435547,344.5187855017887,332.6859501097902,339.4102524151603,472.82953674821385,373.3800301303415,353.5913914335314,359.24018520231857,324.0447855114851,355.86224558375403,343.90835169959536,360.2061392967793,360.596291381002,364.7473444462355,353.4941093477549,357.3499465841263,457.2685743251964,435.5146331867825,439.5913941993159,433.8991437961812,500.1076952626017,472.9622143438865,452.4511844016858,419.9365726014253,406.3213916487634,391.467846030348,420.04860374647023,414.1873037467427,401.14509438730414,424.2026939354263,365.93551747515073,374.76602693614393,372.898295211342,354.6296085582225,378.238981529821,349.34389424416696,420.4851050389992,441.2854404732186,422.97984774192753,427.8798619092593,433.8080988513053,415.34267064571895,465.77804632530905,417.2579910927719,394.9045261140611,413.3472891486716,399.8923119890489,426.7509256833904,406.9675983330668,406.49866844653934,477.0210839381882,401.33913463291776,298.4039280624247,285.7327146855222,298.6452842752658,279.82794961877767,305.89998634037056,296.4181763851587,295.70732083672755,280.7954017761414,270.535131416737,278.8071720590407,293.1833738499769,276.793340701654,296.97779393366585,291.55211726341633,296.3777839712755
295.08113607107185,266.12693752207684,327.872665872588,297.18420890267544,273.22812761521624,244.39843104504965,238.30943237601795,245.9769306930748,282.75889613352786,300.9018088784213,316.65105030889663,242.9155087203833,212.31335635182543,220.29664772756948,190.6123573641248,147.5100475570234,165.58688655748531,143.9648035840613,143.94120345672715,140.5084312375404,136.6601246180406,142.82155604428803,141.6715583038096,131.02458349972846,136.81466516616442,134.0036995462624,133.0130380486228,189.9824749497984,186.7486005087398,181.80545515955805,184.85614407751663,185.95950256745144,191.12852386682945,195.08683623398568,192.59119251786987,184.6306219802472,132.83855104293943,131.69787423704628,137.45718293585944,132.46470455193173,137.10653008311462,156.14169911663046,196.1519572987961,199.90154238391835,206.0060441975772,255.09007596196128,230.740690847152,306.82856999096003,339.3626348567605,370.6074637322759,484.6356985788248,496.764987479199,590.4350919761084,472.1757582331008,483.342393784896,394.0921058143384,389.0275814168162,387.6985607221066,388.4807323725389,491.2698212557688,447.284193990329,421.9309322078196,373.3298266167178,385.4309163794363,389.2200382603095,369.8633157601897,365.85077915083616,453.8267043513782,408.4364421661387,367.61659401854286,383.9992501533576,358.39595126395227,370.7611272703222,360.2360624669035,389.0691536715981,353.1453652115787,357.04763171690456,378.0908428824368,350.31451126658976,357.64594681753005,373.4651282652847,388.763596072994,424.44241750388767,379.1731195461201,372.32924198386496,375.5308136766477,378.554064644793,377.2954785662485,422.5899746908615,294.94724769939444,271.00936667072153,262.7079986479177,267.2938456078182,274.2973343029354,278.35670615715924,268.2158022505556,282.03005598749763,268.5685120834026,264.25300408083814,281.41608380508467,266.9044643048756,272.37359965223794,272.6456285605363,318.00357705017615,315.1755564347976,334.69668183448334,338.57787625320805,356.37547707917264,339.2353862770551,286.9447698121106,329.06412703517253,329.7074874272782,297.99624254093,299.84007310349136,288.10842331139463,296.84373350176014,283.4060621083487,284.8915393213177,329.9731904591491,309.1841955838855,331.9705884036743,323.3408957224767,323.63357878148366,336.7569041651389,319.6469739058588,415.048646191162,443.8099627432504,490.5214791590142,418.3737405979535,405.58093152783664,410.5344000273891,407.4800135998095,393.90104594929824,377.299989244857,392.4503709626396,382.4013003057245,377.91132539726425,353.4182581413436,403.3117848274548,407.7184843935888
318.02025256277267,316.7231998527764,343.6618991018353,323.37993534482587,302.00854443871543,269.2587335516226,257.3005323391349,246.214733150728,266.195202773652,254.73100664193407,259.95725784606395,239.5950172756295,220.14781873553875,219.83994473492768,208.96895845881733,153.2420439121051,142.54676563239198,135.2330609735128,131.26440230630848,131.23788232091752,134.37990233042763,135.3867835739849,133.14180874134328,127.53586288237604,126.5170847404882,129.640033672162,126.5848294310501,182.6822928591678,181.97816404563395,183.0962126214136,182.93894114861544,186.0222205917601,198.0743368952739,205.2333571562081,201.34590495409648,200.1485221902792,131.49109118373931,126.59872780947246,134.42725491951526,136.60127961403396,139.78644695023445,178.81527554788929,176.45019761260565,178.28811700420945,202.0864812922964,256.80307411264687,233.53504288569496,247.25670944026052,248.428723942557,345.7399132960903,398.8058693661327,374.1917165836697,420.0578624765358,385.9412608757529,362.5341301769562,363.9335787249133,353.1603883399884,348.46740052036654,348.2544824688384,353.83313088024903,342.1689111148507,336.3877345897858,341.5976842142617,344.8583762281934,344.145548816773,358.60687898426755,351.1404121140413,387.13511133975857,354.8124783675088,345.1834515571439,334.31300327756287,355.3960591118124,413.939994890404,387.9025044200408,425.803621797959,366.5202063394204,356.80433350227185,325.68003294175696,323.75990173702513,399.4116979529872,365.8554662539742,351.92220694905564,352.4174506205779,348.69610017935224,339.5828540258704,330.757943488995,320.87783936285825,320.71666424715704,319.7562990358433,230.2812221936328,225.0006013506649,222.52461718825688,239.3411294450163,238.56813687704104,236.33614568201165,232.98607823828343,251.27640808756743,229.0405394160492,232.8827802717432,247.9489215942584,234.1845199516676,247.7583364757917,272.7039708772427,358.0196623374921,322.9602225819478,320.5760301218121,375.28644859727007,381.40651525416223,394.05242502586367,268.1475169079997,284.567835007502,270.6229068985169,250.9602624063777,276.56918940177513,308.35319263509024,296.20879235718536,308.2529405497568,297.6084035852627,290.6576412004207,287.49890543383646,306.2614147292959,288.37508490199536,305.45877116031573,300.32966235998487,280.26228309125355,415.4794925391516,439.1783673523606,432.84854230777904,409.84271071426224,429.5807693159471,430.8596143801287,458.0666206977114,437.1388016337021,410.9161116650197,410.3715265230201,393.4847615020117,415.2714274827714,430.6571520367481,437.0881242389907,432.96673691314487
200.9473796892372,209.77831981793864,222.015688130299,202.12178766058508,182.15737681742945,173.4766059666789,169.3347217715073,164.68765560967262,170.35749326224155,159.82201086891203,163.46382422963805,158.81635079944803,153.7356821159432,159.63053000165235,147.08224548755004,172.04124420378932,163.09132153803284,162.71247457441035,155.0626536037002,153.99827986938396,151.86600431995012,153.51641633760278,148.24738385986902,140.1151454131025,143.3966800191121,144.23414107873455,143.7135733534606,122.82182425511944,122.22779944891886,122.1580215479334,117.92060957999414,119.22237994849272,184.603256176436,187.97322942875627,186.64095981081783,193.18675085791887,152.8491305403204,151.5231320680066,164.47162999960176,167.5574783777832,171.81763878700468,200.7886882488345,199.72671084538428,207.5875713918275,237.4626908073812,291.88313774458373,285.0004108796274,307.3233017288097,319.71267291883504,290.0507242298541,300.2891213632316,289.34017794007286,305.23809832062545,289.539275125687,274.5687712025432,274.3683372820788,280.8958262336683,297.4006316130983,312.42404142747495,307.4865423655847,291.7244759672131,307.473081520752,292.4096665226084,270.079929231322,279.48305009869586,286.8467369085549,278.38284289724606,294.3552628106725,274.08981448380246,281.6231373686774,282.41553579380155,315.4400759365734,347.7553133640493,329.5663241680717,343.07705388882766,318.86277371141966,303.77084306871245,289.4795624255335,300.89358423825144,325.38254209928215,317.3700186742976,316.3507752129805,313.9844358104337,312.407317007657,301.1391328895604,286.4440926966603,279.0089378116616,271.98630442646584,274.9642008489373,357.1653643149945,337.16979502947544,331.5384742454847,357.53042534674046,345.732890251701,341.7134520717408,357.56173354834635,383.18654900841744,357.29861663930666,363.4184164242412,385.83514967875294,352.8134999099875,370.5635921981881,416.28473241288367,429.7941418845251,422.8641437934862,384.8166351227509,385.3080128940901,387.1610219521242,413.6510386184838,362.21304712430674,382.27508488503537,365.662682228892,349.8395522751722,378.2827087738411,400.0968649803157,380.2829857160841,404.4589107142804,382.5070997552485,375.7173950392371,371.5156254639383,370.8381570659044,355.0567095309985,370.0783051868096,354.7434003188232,379.27677584797374,307.35894076913263,294.3863046176932,290.540506899518,281.56603725467863,298.5794684569593,292.56923380770394,294.8048894055332,288.91410223611007,274.7587770198799,266.8553218552074,260.1317569880813,267.3990932364592,280.5309235544047,292.182933416392,281.84031641439486
226.5336259787993,222.3472483903812,225.6477750543096,225.04604009843533,208.973958200136,190.05873575379417,173.92816746198866,178.64203188278006,180.5260006986071,173.00956355685213,178.53369604728715,167.90167405343036,165.65334432837406,168.17220790503396,153.91912637178626,176.88757595666075,172.72695264663528,167.68539471130168,175.72911820988438,175.81601079523244,165.21775925840242,173.28466992467887,167.55085396696686,164.12056559780794,168.96129136805132,168.84872172022895,166.0587843662686,146.2742176671605,142.4916424476981,140.01902163036635,135.54570201672942,140.39868945960984,177.0856043122599,175.84574912787716,173.97477271714084,181.685915986476,175.66027932842147,178.22646832917653,193.98534428597148,204.11938733920627,196.3009822700888,211.55496459882744,240.308630551994,248.9777360010293,270.71291655818715,331.2739078882802,343.02423582058594,387.9563133443252,433.20676682679033,404.2269909800111,430.9339950600764,458.8867270836741,447.03124301899777,447.3813880882758,438.1207726191453,445.0956303743089,500.6123530898429,498.6558126648954,492.2219058345208,536.9608195279138,560.6296161877567,603.602790840152,543.742449834652,506.5310234790194,538.885393306857,522.2126226770333,538.4958090599739,525.7087048905112,487.9417007674234,496.72730527179175,497.6601289604803,545.2412031235556,547.2625166298707,538.8562722380535,529.3742092560014,524.1250335549006,524.5056391531144,530.3150545639119,571.5493696893932,517.4722235185276,547.8856732558877,593.8260662825626,556.7400182326246,577.8249536894958,540.0396102227495,543.7821202957721,520.3204879093092,513.0843807115868,497.75106077104135,581.3012010291833,568.9234164290204,564.924137152196,610.0289056435132,561.6566120559773,571.8262653345922,639.3185163437687,658.7282430230357,626.1794627913802,614.5930975216329,672.7072274465237,608.9002312261782,578.7974087452317,708.0375632633129,643.2127227230555,637.9862752780225,563.101702800511,556.2853270110927,569.570652460415,596.3923157286112,555.5993809629408,548.1716270997742,520.8093650582986,514.6811865681234,525.0833213785365,491.7731975315528,456.560238993006,464.4037765741198,465.9458283483664,436.6573622026156,431.9159076107857,403.5724423810604,424.2502769849572,452.95834912534815,444.9171454761655,479.8372733032789,387.3558341163255,363.1190001130879,375.518719644766,379.2610474076366,410.3944429149115,403.1880959343797,383.9134712017916,375.0174891290203,344.43278898010817,316.9454198952214,298.37774386441515,307.1518804090477,311.1829779207632,335.78419404350024,301.13370990274854
