2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
96.23931264310794,97.29481272965914,91.77290543535416,85.51327585242225,87.54544016299089,89.60194216572182,79.06444985706045,79.7762783492931,71.73818745394145,78.63478733510678,81.24044136832535,69.90838937062634,72.21326465508635,77.12948620352073,67.69943851475809,65.94369903040119,75.0008946379894,83.85728676309475,79.31617552713055,71.52684482079485,66.13308999973391,64.2753585433356,71.25377525260521,64.90315798109475,64.7788129593795,65.64015110382864,65.73211409044772,64.20206936193122,68.00173936359559,61.50521426849249,62.52647612896288,67.86154258875388,79.07669683313003,74.89524312647598,82.03538083611976,78.35769968224733,75.61583018663865,72.88784213519224,80.84830914807249,85.57353374846419,89.16639943225064,94.99309193703692,95.80130922072212,115.29253321771353,132.48704180960422,138.31360907148036,143.03229444711548,161.60617624743344,169.03696884510455,178.73335973039906,221.848833257908,275.05170919807125,308.76102103688794,330.85288872801885,312.3409510151457,333.9182668552867,336.6404093903454,337.1887170872554,378.7936964809712,374.0394820858385,373.8101781022482,426.886354324423,490.3418308601507,440.7282485753673,454.054410398111,448.7994246078265,451.5109354701188,442.7355139872437,459.3205557279085,445.45285242669104,491.8778803216407,468.9962430973345,487.709313732446,507.704424702604,484.61255360100296,468.26771521593895,484.4133453656048,525.1383051439673,494.1740982279561,482.6698973618918,425.1638345163418,461.8845334178049,457.23710040294327,485.89665943608287,438.3843392781682,483.0258470995135,498.4192175103204,492.0502911270617,450.8334318424999,457.7500077297319,424.449103643263,413.6932353484252,477.29107392684665,474.7127131509269,438.8044230096824,442.5110631812044,404.5290251733798,426.074976220798,421.0367814502583,461.728325510181,502.50044245147024,465.537492840336,397.4206589633253,271.83131161059737,265.72357178184734,256.98546755671623,266.809876525718,257.9397226313327,231.59007160216373,313.2992490888877,290.3353617074903,272.3557405932413,268.4323385308217,252.03369643746572,267.19265331159573,230.0737995369978,232.31836146623783,245.0772441932019,217.35668587245573,221.6507825635272,217.58795955832304,210.736104313081,174.69381203344625,198.0562932767244,222.55166465444125,161.8360908582412,167.67147272243153,169.1964146125606,163.43381492424805,154.70381803634282,154.01887733958725,157.05325398527177,155.07541410420438,129.95539954717754,163.5325067132516,165.99355715592742,140.54680499369397,137.224226774892,140.17173691289835,130.6959831527861
48.517222212090886,44.04646900252366,42.40261922460738,40.16760408473287,39.0587890563326,45.27892147656607,40.59689600689913,41.73910945236196,39.94526471975982,40.514048510529854,40.08153016167412,36.77792870226519,40.85254336577472,41.94585467439067,39.32050099891027,36.83585996816162,37.37293300726732,40.11747502824199,36.682172691428526,35.57384039405056,34.170818176838345,34.900682669572184,35.487139625000964,33.2925098414474,32.418020899001014,33.04143084592025,34.23724137109724,34.77231514920077,34.036347332744946,34.58384462560736,35.08362231618201,35.17775432490399,45.38294615526392,41.58462164192425,46.24419645260378,47.35270942043407,41.30673610231285,37.66406220929888,41.29940901694749,44.568798345861566,46.90734820140701,51.74723224238424,56.05690107986915,71.57252528475166,79.06661703550098,83.73080217651491,80.4943656518599,94.26627149447532,100.86524837427976,91.3786277235622,126.22834102045266,180.5478876918223,204.3691522029173,246.89907101104043,234.45500627816003,241.6853584185757,244.57068571277864,259.7244441887712,304.762405379777,313.75286242208864,288.6295638900017,323.89069565575,439.7844692634028,407.5075045822576,428.13063427519904,408.34693057510026,429.3853109936357,389.205731875565,420.9475507320856,412.077180737213,473.2795422699091,462.7900304405146,477.8286900051526,492.8742633853493,462.9676613896962,455.9120769641177,472.0364270520044,534.5489159637044,508.4147275782448,516.197665983416,451.82693407302406,469.1155653818311,453.8315446507673,485.08011988304696,443.6576752629705,474.2211068817095,508.9650579330631,498.6916614182954,456.2781940868523,456.5558312080398,402.3364764610636,391.7002693272826,452.7937694160553,455.07340320447247,434.6766176445583,425.5095467817644,383.9311210444738,384.7111936431308,356.0577080040043,405.4781295862403,429.2787472836148,370.67890570266536,326.7041160464736,237.82769406069465,230.6393289205663,204.53223928346304,206.47483194193265,196.5469915342711,164.1160497667404,194.50384604588143,167.17666058538487,154.38804771813744,153.40765882188012,144.25110397792577,145.38978048382393,132.44332487382798,126.675829698799,142.80922074178395,126.74380665296724,123.19723959252114,115.08381750255258,117.12121861265568,104.0147971809801,112.01444112037284,102.70710495555916,89.2528995316916,96.24292279449328,95.80304410048464,85.35125988287875,87.00985565942753,81.6675194517563,93.12103856923646,87.63110263591449,76.14454217199935,109.23381287729352,111.25479612540038,82.22543799176012,73.3931681423968,76.9579577663732,67.9957204868975
97.02727445818088,90.96658780886216,88.17741293731373,85.53471362017937,83.5671216022719,88.13768794567386,87.6425517817864,93.53928539689352,93.7887655866618,89.71861178561856,88.62689330522352,77.88935571338583,85.0753890747393,88.22001051400498,86.36230619133276,94.84787604137772,96.45043977445442,99.3817544824976,92.10757437107227,95.61063945548888,88.81554152566586,87.88863392183158,86.96620481779928,79.8076403968066,76.36958086936725,78.51455923495196,79.1149932851421,65.5070344679472,65.65387059590425,64.35114225901783,67.61614728281432,67.33545581920212,79.53747257327726,77.1754888399735,84.16075922663799,85.22167524838953,94.46447069218944,87.97184090099003,93.89080346993208,97.55529786538844,102.12113615359542,113.0493965449493,126.31395451967656,150.60279761412124,178.67581711088678,189.0708775978273,193.58568658938933,225.0149625920327,275.6270444048363,233.66392921434365,256.39056682511097,304.9804870958009,329.51395859484506,364.3569873329589,345.9568569768284,344.4542534476666,361.7081449511002,361.156654245233,373.7582388433184,392.7826985528335,384.06309794860977,415.3537769973624,537.0895771701084,472.6436547722497,476.0790219878762,447.7378779764189,476.8225162581006,470.6388736988858,504.4090794422167,455.67058672647255,551.7517643129501,514.3372047971591,509.4279174722179,500.5185407858088,507.67827099130136,505.4309198887424,508.1536064018243,559.9154513249555,584.7213655824677,591.072762978543,516.5412692308233,502.0791547570717,485.787690126832,483.2930318840635,478.9789757111098,529.5142265462115,589.2510423299508,539.8259341844918,510.3032314958599,586.7485930742357,560.0073615799536,531.24948685421,603.073041942585,576.8196282066224,601.1994227403167,574.702973050801,525.3893405046064,520.5591849679029,493.4901597627644,546.0212438100588,565.1200067884876,468.579128197704,426.8578025053991,320.746532368892,334.65029757819855,324.93188456914663,305.2073117424287,301.8193764497155,254.11193745777567,386.351356492644,364.05319653323,346.99926267302584,328.5131393674196,294.5436005009432,296.4397904925261,266.7544993701233,278.70535198510146,277.6142164374761,240.77189378292132,233.4815514647032,223.8497967371952,225.44758093456807,214.1369431187008,254.3925941086133,221.663445622848,161.08956926926004,163.87077310796013,161.26560819104031,142.3683325160336,146.10442502310192,133.30828581023377,146.95913029558184,144.22953331755872,149.50350115137567,188.64425312361053,166.6063037837052,138.22849772652702,127.16635176337424,120.10082862906415,121.33581984254847
249.5225691130232,238.9700358852524,233.82783928795777,227.73142640106008,224.86997375838789,226.8403911362041,234.50973458438568,252.3682845310909,255.5453311049096,241.8437490669271,239.8432331442042,208.7888861785931,223.4320467206369,234.14184425467155,232.18219698061307,244.17222772974503,250.6592062341421,250.45417920761383,236.36620467183272,248.694714014957,230.95510198626744,228.724106548735,224.44621357252728,206.6091833056248,200.67180474759093,205.0630889515797,202.83962945570977,177.31818212823572,182.62500809437424,173.9869873632962,184.2365832877736,184.8949815225416,166.38489689176276,168.86027776409955,181.0449925133788,180.86174353951824,239.44930575601376,232.21561015000097,241.85665678384512,245.31848097695,260.3220408730165,282.4870243043273,317.10905329324925,361.80350808786926,439.931049249976,469.599013066657,488.1080424272448,549.3265986053163,653.5831938396835,611.5747844944556,591.7539720037119,633.0692163483853,675.4236057770537,702.2442104243491,676.9909895457647,664.4457174984474,708.1769158033277,665.2712207185376,625.1053228354592,689.9296114053968,728.2588246645744,761.5046523203292,875.2735856806546,754.9136812696377,738.354165301434,701.4199250618826,742.8594339279925,808.2917282219273,844.2648034860579,711.6605686139721,889.3248641301094,789.5905329416966,749.0818646245161,693.789695801876,759.2735474696757,763.7623030069142,750.1671088271988,804.5201224605637,914.7214456401064,908.0072363307122,808.518544308236,741.3014000748825,728.3935109754328,657.8261426297498,722.2596379431621,824.4245135414299,935.0699589943296,806.0524152441898,790.2199471993562,826.7269425616505,865.4148221825975,813.8715117589011,898.9854441603196,811.2508542076607,913.299309974252,861.9987252234855,812.1983223456265,805.337820633708,782.5273791573809,836.7126775361085,876.5879297506151,711.616719077248,672.5031550654934,616.3424660419283,715.3877844083713,741.1753522242087,672.9579111218687,689.8751889243598,591.3398328124275,801.5128825106301,799.2607527880235,765.1645113724368,742.6297904961721,652.4914087533064,657.360116227309,588.4970335772834,634.2316734039232,585.3431493686213,514.2089488637572,500.25390156899886,495.2929745971143,463.1408648497195,462.0720845636103,567.8667858092031,480.7938678143103,379.6537177401061,372.5693383202865,365.5300978835492,327.5990139456841,338.3848676629861,306.1675028645746,330.0269342474064,329.5113959761538,362.4749267616765,419.4648642632542,350.85683901942093,318.0005781287648,306.18334753064534,274.7201773776601,298.9803609778159
232.18041250864064,210.1136910112956,217.1960574025683,203.00432036097104,200.45305194353932,209.1799089223396,206.74390963056013,213.396155674962,209.3664036462134,218.00957772951463,222.0685621384349,184.4404843026628,196.69938441993284,198.03683482271595,186.82640189260832,190.96372449175195,194.368320289768,188.7343673888076,188.07958381556983,189.57742966525387,177.91117939077122,179.69235902596017,174.38328036109775,164.38460521326877,169.91232774738472,171.89553707307735,167.77699278269557,161.3835492340504,164.3956878483591,160.476880982035,163.2306642877743,165.4248858050117,217.7211849780448,221.02040733013527,234.35136251693697,230.762411240182,186.54137789302325,186.28090574726755,190.2559255205816,191.06599773663456,203.02366961560568,217.7955930813613,243.78087066891524,301.96810598582255,337.30101382639293,453.71508807090606,483.5698332268139,444.0082649141611,479.0257314362587,470.51570580761694,442.8451531866378,454.9830302619031,474.49279004647326,486.8097868398192,477.6952221650088,468.16717472547816,485.773128628721,475.33616156575846,449.2885329090566,476.7293003290392,502.8942036552369,512.6635355124635,549.2158637477272,502.22075657716863,519.0491572971184,500.519677147466,501.2101174340765,551.3494702581445,564.2086364659978,464.1986582455479,563.9124623889205,505.89229522052113,489.2272991642584,463.1867291135663,497.2591465733393,495.6818583133507,493.87602208551885,611.3036675067749,596.7403312124717,569.5338735362269,535.4637197020725,476.35055351925047,490.5074688022893,456.3504169055164,495.7645990103381,537.3323591334133,591.8003553758211,528.358595270456,522.8681663143324,519.3723933248144,523.2660427854767,504.35475803525696,526.9261619658436,542.5734054406383,564.5578010881333,529.3400382856126,486.4891948527442,474.2437292648939,460.4300572676437,492.7809713534294,504.0519863698048,439.5374582771198,434.824130020655,395.0716212720709,439.9854337758632,447.0025354131863,408.34581134362514,426.8216313048396,375.24494005886027,496.0056224787555,501.4981472545719,476.7790521011055,466.91063806926735,438.94319944649646,424.6173666037482,421.4620717494863,416.1567535653202,382.87250379437006,364.3668944807456,354.48339688083087,365.5477165563447,346.904451823058,350.7763894287367,430.58292006855766,353.4011206725256,312.62837260885016,295.2517882439296,299.2805666712861,279.6844686387977,300.54492941888566,281.4962824138522,292.4058753154372,282.5060383363176,294.1577113173467,321.701586449953,299.8205229656928,278.48485469996467,289.0962848381604,262.97240164869095,279.88585282846617
234.19807935071705,204.118284487498,227.79676249583983,206.6438602737757,198.5707913742401,205.96216505076623,195.9438941009172,194.60864188706628,193.223694342612,217.06050178214275,226.65557202395587,180.40968809181416,184.72864346804351,181.74317880113267,163.07406952577006,151.95325767812437,156.1035353695993,145.69668740023866,150.59435159037267,145.62220150242177,139.8489072569327,145.56628288738648,141.20051165300663,133.41980634421495,140.405895515524,139.78161535758062,135.71729941399562,157.47201957654397,156.81728755313478,155.75459820279232,154.0590776353615,157.8233901462216,196.87742436564145,200.54074681429185,206.95817103808668,200.58652562851628,145.08687281998945,147.41587606029523,149.51885631732372,149.1025474631825,159.01051724085534,170.40048107953535,194.2512961025124,244.7335881600992,252.09574685211777,385.5851132531352,410.76751766107583,355.09860330248176,354.4349276425153,377.1751442067258,372.0057749492106,370.9108162039631,383.5814748123379,368.99780978731775,377.3690134941559,358.18662309008863,355.17296230873694,367.4062462912556,355.99813702890816,382.1313630644007,381.7451214712117,374.4339226632587,360.52605445457937,361.34612009440576,398.3268992565779,387.5700879173879,362.0417573394328,409.6136954347557,397.35301262935496,332.4980164804672,375.1602417887031,343.246303883344,344.5755096143362,334.92742797438507,344.3724599816381,331.9915635350494,338.47053995529234,469.7960888261227,371.3069418248005,349.8669228540705,357.048873432765,321.11005368902727,353.1754161706994,341.2298543862977,356.61295587258303,357.28328377022194,361.5300103267894,349.8860000108154,353.23218774302893,317.05357369092275,301.639779187178,303.98398648415235,299.2534788782346,344.10009016296453,325.51099962788334,310.9610760411477,288.91371201742623,278.85960059236174,268.0338558863784,287.11177059279,283.9458486607366,274.4020122485284,289.88992494946524,310.4066124836555,318.1564779495351,315.8413333242734,300.7485350410015,320.6188873184724,296.48063509539304,286.5093500824465,300.66937096838933,288.16434625640386,291.5814245479669,294.3558064067712,283.83868330069254,314.7517530788009,281.92318049831056,267.1870396197022,279.0213119069242,269.8133299314574,287.91840080911675,274.58245676872247,274.0370901849336,321.30507082246186,270.5320327062007,285.0723203600903,272.7444470228835,285.1003142874536,267.5631640349358,292.05152876505707,283.3070834342609,282.5466037802732,268.5796818607284,259.1627889318195,266.85521981759786,280.6357251667136,265.5728066439849,284.743726653601,279.8019318414818,284.5568408081818
173.9979834714398,157.09353250690822,193.0842529043791,175.3422255988708,161.39215394561174,144.45045030918882,141.00307412249663,145.54753460443635,167.32730500825696,178.21484525736568,187.6518324203112,144.31860512246982,126.24034205621872,131.04192315325056,113.62117466001106,128.05584797243066,143.57030376945494,124.89124741946704,125.0021227763811,121.95457163777728,118.76929038795872,123.79260388994508,122.8451238756491,113.77779973651258,118.9182338683858,116.62204327885314,115.63371793241886,114.26270402212144,112.48283295730609,109.6700406569692,111.58508518636616,112.4824501879969,221.4491505808953,226.1901145989881,223.6521156785045,215.04880691302145,117.60442521568764,116.87670819040116,122.31231753832242,118.06296228991071,122.55529528345912,139.7505250112976,175.74802423945167,179.73246037599935,185.3546792780473,229.4644676481564,207.97366561667428,276.253099270168,306.56091864182974,230.0215091305833,300.0352872461095,307.36444101295143,365.2146607869682,292.7094726941707,299.3980813841821,244.13237006397108,240.94114200830103,240.538976617472,241.72978731152628,305.1599905790157,278.37266147167134,262.71866431577547,232.6956446088872,239.9463661656777,242.30880521203835,230.3673312270097,227.9692866189539,282.1400315327623,254.078957788176,228.2102604461387,238.1777600300701,222.3778346131832,229.54854757975764,223.4614090280787,241.8692686220556,219.0290218844461,221.142532197438,233.8231529783233,216.73372085058944,220.01542400035467,230.57359139066983,238.3103904745878,260.7020370617279,232.61991234876788,228.30788834549708,229.98240769565336,231.3336166328397,230.21373424339632,257.5623612209133,261.3328730501642,239.8205713189716,232.25658253146648,235.7100447359656,241.5782321718491,245.0334459367316,235.815277877615,247.60804112466653,235.2806592678318,230.8093828562133,245.4392218184395,233.55333639010703,237.07777276961508,238.0349147885768,232.13159782539185,231.8064326762213,245.54351301974893,248.5621758178708,260.3940339849012,248.1874061494773,249.7663839724933,286.2513084676688,286.6032549877537,259.18108973482066,259.8575849811004,250.2246833828165,256.0388643902572,244.3212868454188,245.1995113737011,283.3676957472286,265.84622667009324,285.12009432082675,277.4877341310064,277.8047724601758,288.8976210750964,273.8101101587452,244.22772668097272,261.035414264831,288.54042483388906,246.5468277446988,239.3246712427581,242.1072328952721,240.235452178904,232.463079723552,222.9410258632873,232.1152186637193,226.4001359014101,223.6238782336979,209.38395656975013,239.0727874574623,241.77646191799585
182.69586944481927,181.9645440434292,197.3464087764702,185.9138044994568,173.80506059056,155.13131969111615,148.36320025714298,142.05268842732923,153.69629460705588,147.25566025590427,150.42672173377977,138.80508946240153,127.62340979515656,127.54296617607724,121.32577169588234,182.0285690013305,169.4119970442322,160.7116194902572,156.1223773857498,156.07149437280574,159.88043353397885,160.8287735761056,158.2308206574285,151.66580772445116,150.5631015234136,154.43443610679114,150.63712474696644,107.18905642694108,106.9545355469874,107.7544513734499,107.76760034276704,109.7582100674081,125.50647353118784,130.11546172041477,127.83577333938445,127.4614353966215,159.27466976484084,153.74214611820358,163.67976691092153,166.70037820909533,171.15507654998532,219.1362298909993,216.5309648065409,219.5668196361448,248.8469750495455,316.12164792403155,287.9271904822459,305.01345530775444,307.6687812180714,209.5027652579205,241.3306448129489,226.2838539427512,254.1258738501338,233.69273304591724,219.4663211859666,220.0861517915823,213.4972417489216,210.9858483110968,211.44633788466584,214.94038344905584,208.06885527689963,204.58791630754143,207.75520989576447,209.45819735054192,209.0653413034848,217.7786784503909,213.29886844591505,234.8923325365172,215.3240506684833,208.9797642385333,202.3306908833788,214.8259836811981,249.40071779268908,234.11098961224008,257.2946785746942,221.10956460582457,215.14242038446287,196.291622185611,195.0367104801352,238.8602905185096,219.8726858998278,210.1714564979445,211.15872075045425,208.5584899966481,202.91169311327548,197.6289757147225,191.5050663279859,191.0242082252772,190.35757384265727,280.2463364758653,273.3132403022631,269.8840698548047,289.3097967349676,287.78837445493343,285.2691228336846,280.7975566260494,302.1973640019724,275.15294494664937,278.73215158070485,296.28667879611777,280.7962779687856,295.61098675434715,326.0716177645813,287.8372019679287,261.49701768002814,259.08354671879886,303.3516911166321,306.93195567067585,317.12392541634017,319.6538806191274,339.22472077248307,322.5299791726837,299.1337418164408,328.7450087403573,368.77293900570777,350.7249404913585,364.3507398895829,351.2719797878519,342.4078859952481,339.15342343378296,360.6866405724095,339.2395770270069,359.48638814505324,353.2267655650516,329.27752319573034,238.22732728460403,251.702914449282,248.23264297675007,235.29155738630348,246.73167642045496,247.37198562151383,262.90953365206065,251.07012418186025,236.3593891211559,236.21219977754683,226.7923224570512,239.28316994126627,248.1830871009744,252.22859019022584,249.82179408293868
258.72506052899587,269.9488471040028,285.6025780528836,260.3094454562416,234.96875134338848,223.9520672691645,218.5733407816984,212.8357478510734,220.2363805673982,206.81300032518376,211.7348615225937,205.75351998676612,199.3988881002482,207.0745633127184,190.96717524418173,129.74191030627188,123.07646334215885,122.74783730416884,117.04694333210756,116.27167903722018,114.77928577733384,115.96295643995492,111.98316147093462,105.81721508864472,108.31737373075798,109.02508958125156,108.5374870700396,161.26825005587372,160.81895687781412,160.9193066926812,155.54394402832423,157.46702435632497,170.26966469708617,173.64238618470384,172.70602646512597,179.03369991073026,117.36826553070786,116.64679891257155,126.76244433237405,129.42510226314968,133.22071238684194,155.72756734730137,155.04711596581376,161.67388803006747,185.04172084547776,227.32160309202328,222.40043256866187,239.91828630741188,250.31241085946732,392.3681235656962,405.91748144147465,390.95561489880936,412.57822958664445,391.57004400096713,371.0255727897889,370.91646895062377,379.6222500124544,401.9653001550675,423.2912781252434,416.49062955476654,395.8486515242423,417.14162409146206,396.7520643556031,366.5165658120193,379.08601634845513,389.1724968446693,377.6426258440395,399.0481612336879,371.4901405352397,380.8747595377982,381.3851921049,425.1244357161659,467.6689478116385,444.3483593664472,461.1024335867063,428.2083973684589,409.0424624290558,388.50970601529815,403.2158175092626,434.6184070763492,424.1933020816151,422.2131881214158,420.3147635944624,416.6984383304629,401.2332355813777,381.813909415584,371.6035287369327,361.9590061855404,365.69748749248254,275.10999096529656,259.2088406962046,254.3682592668756,273.584296997657,264.2337371811667,261.7045467368553,273.0879648232206,292.1369598522026,272.31107894937367,275.9978581264021,292.3086215794418,268.41701211944195,280.62030525575364,315.3023942461342,323.2752491482284,318.3225752981496,290.7978691596967,292.2557074719396,292.2689933985083,311.2234710716233,273.3583067594692,288.4669386643424,276.07579289961683,264.15784633241947,285.0162869252507,302.6881517024165,285.5685060032601,303.5495790564819,286.89390248221883,280.9675832131978,277.99423137875766,277.3572512660643,265.47167500567235,276.4064524615393,265.4067525517991,283.4182584491545,394.4355829661748,377.8932971791832,373.1018318100939,361.8101377010542,383.7384325966083,376.2095038861408,379.0570702521291,371.9000934153252,354.1961139706211,343.98705000581367,335.67113305933685,345.11889843140136,362.0250434475784,376.9322810710439,363.9802066233787
236.25054831080445,231.91024172483625,235.3198451696708,234.7665655009762,218.2620994942144,198.95893249213336,182.14262211731693,187.1675446982222,189.2150980398148,181.55864776341863,188.7091002222349,177.69004959651397,175.5423265745404,178.35945327043896,163.34463176635555,165.33675464963906,161.59627485462363,156.6393975309199,164.2086516281195,164.35390925127237,154.68118785241907,162.195746459571,156.93995984921668,153.88492775538973,158.3060884905573,158.27590513821315,155.5119130214454,155.5981081871713,151.9503824162607,149.4673519695668,144.91976585374852,150.25529665459135,184.81502428457367,183.70428932909303,182.02616754063868,190.47221749497675,164.80022436164882,167.70431241709426,182.7338279670936,192.7018814618332,186.00950356276445,200.69225999157896,228.1489883167835,237.08989658683092,257.85423835081457,315.56104729090794,327.1569338569387,369.9931927227888,414.2549083043367,442.3318013053159,471.11609812075534,501.1485322741916,488.4070103941386,488.800384139078,478.38449425825456,486.0485293195103,546.3386846431973,544.2993260949057,538.6497049007028,586.82351153326,613.2632414174071,660.181724907674,595.2541490111598,554.288357535463,589.3951294192057,571.7365126581136,588.7843307306186,574.9575135524229,533.4706027333066,541.9090394306858,541.9546594680625,596.2318594884755,597.8586779916127,586.4886939504994,574.542245674703,568.4089300870077,569.2122588693062,574.0670913551137,617.5068146201554,557.8259310857745,590.6096691568519,640.5522202646355,599.2419133684685,621.5527000007196,579.754359927533,584.1272905984323,558.8703377686973,550.4788167073709,533.8435489441316,546.0065044224004,533.7833234521098,528.512516367719,568.9640928213764,525.5098759739788,536.4557551162467,598.0631686294503,614.7245125489917,584.0598896139107,571.238060465943,624.3502957726146,564.7579150120107,536.522591442549,655.0618297137914,580.3110095680861,578.2397745833113,509.62254950241226,504.7567608009959,515.8809208105395,540.6544948603151,512.6998311347087,505.7321013992479,480.7119832876308,473.88030036548525,483.17312605806205,453.78201809586,419.549609813393,426.85427169002736,427.6236870708296,399.6103809407532,395.456278798952,369.3484519973205,387.76501547443695,413.7004476327521,406.6877979757177,438.2042245753451,402.0952428344461,377.0044327506687,389.7317916925144,393.697233329817,426.2399507300765,418.9919859314401,399.2636196124592,390.1527208425256,358.88988028851526,330.39349107447515,311.49289778086614,320.74646921729646,325.1734110072683,350.51545315230663,314.8772966402439
