2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
81.06248172676996,71.79803499915774,72.61114554219898,68.62721637090995,64.10789448682006,65.59789669962133,67.23734708948565,59.39975670160658,59.84988348566211,53.98836538782839,59.23767006156416,61.32763676669448,52.91179109187948,54.6867790456287,58.47202075584772,51.322042627745006,59.53303018201517,67.70280682201494,75.73181422317887,71.70289489425039,64.7379933154498,59.93871758475984,58.2671065276688,64.6191903473581,59.01657309299269,58.933198752032055,59.76334701700677,59.86336164556548,48.959526431356224,52.0127694230897,47.08342829711395,47.95241438056436,52.05076966865796,54.64000514481522,51.85159923024423,56.85653459370316,54.38825533137936,69.74382068230183,67.37768934350089,74.67485252647947,79.12640247129835,82.51115832265927,87.996261071202,88.94135857732367,107.06836835493976,122.93785906851392,128.36490751646036,132.83875500372088,150.1596357930222,156.9560551377248,141.04286975179866,174.59898573880747,215.4193148264665,241.97729403767903,258.9088807072392,244.85577191976049,261.68279464585845,263.661140790759,264.24696118373873,296.8697845362053,294.2922635303467,293.9917223926263,335.0923117740101,384.5894870243043,345.33465775945626,355.3855173852981,351.21774918456543,353.2381652862176,345.9416623811947,358.50036279569304,346.9720460106328,382.2612935901475,364.2963482770768,377.76967255875024,392.2948067277623,374.15625680514944,360.9996632744696,373.417187675016,403.87134073193226,379.86473311474816,370.37111115256414,326.6867185433347,353.7490437516729,349.2896468999206,370.96056812784377,334.7610658613279,368.4187594581117,379.9348724098345,374.12779712713416,342.5346264684183,413.2608620121195,383.2251855723782,374.473148428251,432.0269854407944,425.9632085744077,394.5218083304417,397.3397916411597,363.3899688754111,382.4332362907288,377.5539014075109,413.21537013439246,443.43967505436393,410.0419479877592,350.0830246659251,336.4633935074592,329.6973320691123,318.4099771840948,330.300438761898,318.8844512443,286.4783375525405,277.47787200062544,257.5956382070676,240.34908961198977,238.4280517256709,223.07228719905515,236.56984182538235,200.91388909003004,202.4413867508464,213.38956421454253,189.55851867353647,192.6644406486567,188.86135162480355,182.93940463733168,151.86344205946656,171.54041344491387,192.6244405552124,118.4616914270052,122.71760932404452,123.7894772544725,119.64533719319124,113.3304728410571,112.93672281082227,115.22105462601444,113.69390323789112,95.54409760207882,120.23296054194404,121.96071686969908,103.69775148160966,101.20693307973036,103.5057898172206,96.6773023680032
38.94678014503928,36.55272626318093,33.21500289312181,32.03030959321626,30.404814540428188,29.565285971172457,34.31541284323559,30.78287744154154,31.60932814426867,30.33756827230093,30.800399491191737,30.55889306707108,28.08305503912711,31.20967054701148,32.07639216561023,30.06947395521725,38.83533060222427,39.45448648478864,42.37421678461664,38.78095418114459,37.63782880860096,36.1802574229536,36.94983867721096,37.62602181459748,35.387495569438606,34.4653274285881,35.14566326799357,36.42820047759996,26.7688713814992,26.44335273285488,26.871864103881293,27.30938071454049,27.397510218602346,47.26679039103872,43.36123088041091,48.31598637929618,49.55861944217514,44.49267269350501,40.90268652566781,44.84850218416116,48.46352005543834,51.036511256117485,56.37757820119468,61.14801646074624,77.90863891895876,86.05127806701574,91.20028608291295,87.92188146713333,102.92616833674502,109.79299873178746,72.7429100685572,100.1921028579056,142.51069824118753,161.3490094130335,194.44574027785413,184.7468058248664,190.4981180923729,192.72755515681283,204.74007264319405,240.09471693434463,247.9106979978057,228.1786631961666,255.60034969310968,346.4089677091012,320.5028730492242,336.20966209774264,320.68781829885137,336.7473073221624,305.24418607884405,329.9556584051324,322.3034321855269,369.059795293332,360.5615251322152,371.1775969873783,382.2408783243578,358.9504085748764,352.92711127132594,365.2541142027638,412.37731114641065,391.8324445909751,396.9044030900644,347.91080998403334,359.9637881442203,347.9544735504581,371.5961065989909,339.6910390335606,362.55248025390057,388.8110249824583,380.2638699893096,347.9478188625114,476.7491236134683,420.0921127438564,408.7635238954649,472.44296781899993,473.1680154367609,450.4553471007854,440.6179419048871,397.40670553668633,397.0250974715783,367.2431806394773,417.3439149859428,441.1883865591441,380.4192105497783,335.15686624783905,300.2034183723732,290.21842934405294,258.2601942058874,258.9229738001707,247.13248197198124,206.7992108866178,197.7729524916271,170.11868559799956,156.86329654274346,156.6419158727704,146.90546046940116,148.45258155962074,135.0930542942187,129.03821548510987,145.13423406087216,129.10856638200158,125.0809989727693,116.76848889152508,118.75143842783628,105.52949843525192,113.38116730190951,103.99734511063922,65.85318035196921,71.01577013569639,70.69031095251194,63.03880039214868,64.27219673157133,60.43107231404947,68.84087412213812,64.79197965127793,56.419268234737046,80.83527500347843,82.30454881593785,61.11840722158661,54.56362720114954,57.262701439210325,50.66795647853068
81.94464539999642,80.82391954709603,75.81820711679346,73.59042996977597,71.50583349645822,69.85895419359784,73.80126806181744,73.43500863390351,78.30567997345689,78.60092205808225,75.2868851624501,74.5556019178474,65.70262150066334,71.80034423955652,74.51915468529495,72.91140634001604,95.78829414320892,97.62600295969372,100.56324291595531,93.24818986148904,96.7508485502306,89.99632073407263,89.18879264918992,88.37593278215242,81.30489053769935,77.86196692593161,80.09548582940698,80.79367165492583,55.74314832873802,56.01166707539446,54.91118777189669,57.78916482505004,57.631871534296025,53.16033483468559,51.699918173565486,56.41395837755972,57.167436244857285,97.532790540378,91.03544593581871,97.25757956952376,101.1551351116418,106.00783597150412,117.54285357241189,131.36912025778005,156.66877374811753,185.76213492965476,196.5169138977272,201.61448968501216,234.30480108040825,287.44933574174536,204.62313114116245,224.18658005632423,265.88870675688173,287.18573516047167,317.2735669658294,301.7000753674706,300.62428886009167,315.5906624410813,315.0767413480353,326.15433789717576,343.95916681461813,336.1421697745583,363.199272046608,469.1413755331188,412.7327203823165,415.209026016892,390.8103183212156,415.68239489726017,409.6224973798527,438.5546393829957,395.9665290028758,478.1845689811882,445.6597797101829,440.1571039432339,432.7874211172432,438.3498949583149,435.76632602758895,438.0726533475578,481.63159713748144,502.0657155453043,506.7946741721721,443.41938685909713,429.3327501331544,414.7120331653099,411.9113345847863,408.10096934131815,450.5429374104468,500.6043658013881,457.2482115640401,431.8487465283665,595.1025663372452,567.617101474283,539.0782965117365,605.4630645290578,580.9867578143877,606.9290340763491,579.2189004563309,528.6234831356586,523.75970499061,496.6100727712736,548.33249998862,559.4936405332967,464.0289990775487,422.32126808051913,345.8108682520951,358.63160631907806,347.76275586981654,327.7009564454397,322.9473185704661,272.0776338064723,384.4829383854872,363.0744307849829,343.4311706680611,322.55486255285325,288.3648454010763,291.4861983882288,261.59903740539056,272.6901849577996,270.89730342371246,235.78406259395896,227.97995025339583,218.52478156100133,219.74230016535344,208.7461367799337,247.22680645948688,215.5321275581792,131.57459868300012,133.8644257094596,131.79815690600662,116.44923529236388,119.60703741793743,109.29742321132292,120.47903670032434,118.21670296014612,122.51240862562084,154.65054327663208,136.7380582571936,113.8079291003546,104.79450323205069,99.13688530712771,100.33110767486848
177.150436807613,176.06386029394557,168.72571562542512,165.28484928527888,161.19708324507977,159.1549904370968,160.81078425421788,166.41947138342226,178.93134311918266,181.3552284223784,171.92577333338377,170.92605259284,149.17417344644787,159.69405866189794,167.5012985399636,166.1020398379693,185.41642600546052,190.71925043506025,190.61129310470693,180.02442162675294,189.2598323748932,175.9406521946071,174.5547391889173,171.54985921430466,158.270625682885,153.63571603507097,157.16013103064387,155.58863116231103,127.77481112347375,131.8807269547552,125.78686454192152,133.4228448812084,133.99877985838305,193.30976685906933,196.6284156980296,210.98071108402397,211.0089111977936,185.78870710905272,180.4597130775894,188.16118037854145,191.0598942454921,203.0129904190217,220.56906490080752,247.6063971108516,282.76815171696074,343.6555027320088,366.9915500495016,381.77418950224734,429.5759297666276,510.1956275040529,447.5283921710851,432.61048354863,463.1143241002444,493.816646621849,513.241185988265,495.3694497537855,487.0299622589018,518.9483622270978,488.3629066941117,459.5700059780359,512.5784443791548,540.5664207472577,564.8168882216382,649.1947673868616,559.9696439655979,546.9038470774722,520.0391374909865,550.11619679758,597.4043175346184,623.7012002369369,526.0641349831291,655.2316618579207,581.6255929153767,550.7956971983187,511.0248010380057,558.099071165044,560.726331066605,550.5495147012568,589.3134048205605,668.2594672727033,662.8602831457226,590.2616027667596,539.3239811868995,529.3420666654788,477.43048049722864,523.4866716666145,596.5440459442774,675.4490251265314,580.8338356060758,569.0310465637625,634.7259890438041,663.3683322585644,625.4627240322468,686.7301028024411,617.4691857358612,697.0504500204954,656.4215327510705,616.7318113393579,611.7031046093373,594.6156558518967,634.5534790901271,665.0854984191756,539.7992504659469,510.4503087624368,706.4055465222515,823.1826264434516,852.087585832504,775.7217063240978,793.4593069012861,679.2084167458355,601.0433527950614,600.2368452387752,571.0476010446464,558.3521525755515,490.29083109282976,493.6333257848536,440.6869793613976,474.2649371356712,435.9664576943043,384.883912611032,373.51168221144223,369.5397663168732,340.1787523688215,339.3564977776639,416.2388468207308,352.82262367705954,262.5325240326076,257.9580225421788,253.18041690521775,227.07358448139087,234.7169153006733,212.73007106284928,229.3244316499616,228.9463083404281,251.60654994762967,291.5345045144197,244.25356932602108,221.86984114306583,213.77017092194848,192.11549544047432,209.23156320533928
232.22711312412375,221.58515528540423,200.861429627958,207.51099902390055,194.17917698698795,191.6339654886798,200.32170193348728,198.22781682883704,204.58561177809997,200.8090771678105,209.2690362539721,213.26996193312812,177.39006144519803,189.3945092407152,190.724921076212,180.23956557910756,188.93697278723465,192.4195929822177,186.9208871064582,186.36609441313627,187.7139620057148,176.33901555800804,178.19584905358147,173.00736850249208,163.0878078979157,169.24836933272852,171.3984472157138,167.4810289411221,156.695962781288,159.91769838688805,156.25692311982837,159.30213214418313,161.6094168928271,149.5952712108189,152.17001236791023,161.45294481831468,159.28322169765082,188.48629151453483,188.5426387634935,192.5825665394722,193.51677672058133,206.00059889680549,221.2052330440517,247.50845079821767,306.45803100870506,342.521350919542,459.71808783980737,490.6182876200433,451.4504986586441,486.4378435429391,463.9555524042528,436.4189404722525,449.0966490692552,468.16789428489545,480.43087792530144,472.56355583189975,463.57553064075097,481.27091645083294,471.2343996497671,445.5814164113282,473.8797877206016,499.7388915986899,509.2868772789994,546.0242348499204,499.8683466337541,515.732437029383,497.8910145619398,498.4738959841571,547.3731261072559,559.521728320466,461.262853188125,558.9326127951189,501.1085373445558,484.2849942546972,461.80385720459634,494.8155938021688,492.7328659008978,490.50495918510126,605.0181698564214,589.904767901366,563.3539778607081,528.6835909520873,469.13736903276526,482.81420183064046,448.1578499483325,486.1517546019479,526.2625360244467,578.0867875300498,515.6387960210545,510.3082475509212,523.5736504175313,526.8417296362006,507.1785630159958,526.8940371123199,538.8776663899026,563.2459486209743,527.1072214401557,483.5980244724906,471.7804341015624,458.0933858417936,488.57301095511104,500.5374703388785,436.3044826993664,431.5788347921175,540.6136476809256,604.1913159447452,613.6431799870577,562.1326486486114,585.4856064247832,514.530676467082,488.2455696823234,493.9394294198602,470.04022495669057,458.43920505373,432.45582520291777,416.28170361635625,411.6895761417946,406.5623600269523,372.4276511840524,355.84255672921614,345.5792964460766,355.90085454253887,337.4337311106798,341.28392341980447,419.2871816568895,344.3356894659772,296.1335179894116,280.1748323283302,283.97851689538504,265.4630413220444,285.75993879468297,267.6778845752339,278.2271797826912,268.4651054113432,279.3744517129711,305.95541442604684,285.2435653510752,265.20150186053337,275.4295316708204,250.66710290739945,266.8187781546924
292.1160017408886,266.5633183960174,232.8102097317829,259.5583007902396,235.6059965174808,226.29136128324043,235.13961922576453,224.06971438968915,222.69933840984385,221.3061249699504,248.54653613089937,259.507703613666,206.8239669742707,212.3419010200284,208.8699036104851,187.84928746074985,153.9222365264543,158.26478201834462,147.71190101883226,152.8187602843158,147.7069567407467,142.03756550931297,147.82676157372737,143.50100762022586,135.6828256787238,142.85578011020783,142.4186447509953,138.442866527683,182.53625046102917,182.03320984045789,180.9473944330965,179.42322684280546,184.02016180600808,149.43508956059796,152.5288403238089,157.607393518727,153.0541690630568,149.97088309965218,152.52369268442803,154.85828926532554,154.74583465287364,165.28374751897735,177.32470968461965,201.89015945633776,254.63660242330457,262.71608506895615,400.4323455798095,427.0483999691127,369.8072555317076,369.12468636829993,444.1263347440289,437.7920312111717,437.6548257646618,452.3748679130852,435.386127739755,446.07161911100064,423.8336567079904,421.1019511238741,435.5532768124808,421.84920455457006,453.4671109660248,453.19497672075806,444.714427739478,428.4851482162508,429.5767645175456,472.76899520889344,460.4824936798361,430.3704203671019,486.0105269528282,471.618100555016,395.4237919672707,444.7964143294176,406.7638575188484,408.0610778102164,396.7996488815134,408.3198689341879,393.8537859419888,400.6196039007494,552.6904549866986,437.511000998769,414.5792282290076,420.6464636781586,378.4484262089139,416.74418211369056,400.7268780526703,418.32430124759657,418.71774292103487,422.6420014492631,408.7495392629206,412.8197772741267,328.3024657797329,312.2037639031353,314.1821781467292,306.9511368965516,352.82892975802673,334.9381574622332,319.6581303803724,296.83455192891483,286.3671206804108,275.3428419084188,294.14950093529205,291.0641197010126,279.8464330618554,297.34947354381444,324.7534330836648,333.62685735287204,330.9058882623693,315.67939689802853,335.2095792198929,309.99797996668286,290.0512646106835,304.2916815577375,292.01228559680544,293.5155888328197,297.8273511993604,285.0541877108761,314.9893829432189,282.3047558151625,266.7655659387264,279.54083118861377,269.77674564021817,287.5708212108248,273.6171886303968,273.12383502017985,319.85669617371,269.61279524428755,322.41014883599723,309.00274802376964,322.85215549547706,302.9257509444635,331.1935391311482,321.34063008559934,320.8022053756817,304.7516200911811,293.98548330498073,303.2515964797603,318.9131596402116,301.7850465829574,323.79746841633573,317.7945153328529,323.12174645489955
323.8172112220669,280.07310077262633,253.19737182235127,310.9272860098966,282.6029726787181,260.32718795104364,233.4454019612592,228.00296695757092,235.62570287816305,270.49709988202665,288.15127809214687,303.2899686842748,233.73832219950077,205.18701064191143,213.17833011446743,185.0964684391392,149.5432840000047,167.52184489238374,145.94140400984165,146.16986051504904,142.6041161318119,139.0674834724775,145.01816320412124,143.9027579693639,133.2281503828438,139.3514150067045,136.8518919494338,135.82159509428885,187.4492214380185,184.9382603684744,180.4807793594882,184.0151772613128,185.63005421278217,177.55570576714553,181.74934793589216,179.8850661336642,173.27330402942425,140.12955221991277,139.55522312931993,146.0178592398092,141.19799743330367,146.82880483868772,167.38624735540577,210.4871476916282,215.45290784540103,222.2005755335495,274.7439633305763,249.8112704258201,331.1330271882832,367.4029786589503,384.6838455344301,500.7593433418759,513.4395067385152,608.964653456804,488.9531703965191,500.0967446507956,408.6437119670704,404.1431653695574,403.9279873079952,405.8864569878796,512.4083500827921,467.6304238085167,441.5379891743646,391.90436682029446,404.0896333960927,407.416318106214,387.6437693498335,383.7846880807794,473.6294039913392,426.5748610703758,383.6742319588497,399.8380750217194,373.21941174485215,384.6163079926612,373.20087547860334,404.0733760644623,366.2474747106497,369.15573014574153,389.10525669129913,360.6215375515685,368.22822336990447,383.6582621326172,397.1433803373113,434.45969395571245,386.1295202231691,378.8901264527335,381.6130931833632,383.4857340818623,381.2848075153155,425.7797946646062,311.73302452401447,286.0982338380955,277.1304215514909,279.14219524831327,286.0782460507395,291.0059608846775,279.9863898119174,293.9597996476353,279.1047790151721,273.7775800746767,290.07981824081264,276.27388800203295,281.32382668741684,281.8386800023524,246.17991938484425,246.8692682762069,261.7851881886207,264.8922672301778,277.331619195073,264.1611038036974,291.1743095253304,333.45312141932504,334.4800605376118,300.64017811676405,302.76339897799505,289.7023263716829,297.7025724515676,283.1669684347563,284.89230190902134,328.9332571648264,308.347902391703,329.7468879382678,320.7353682910056,320.6592096045319,332.6906611111815,316.7415423686831,389.7062721933181,416.8575130758588,460.5795488651155,394.07461825794303,382.623789301862,387.3613194587637,384.7543387861096,372.3328288848188,357.46615103379133,371.9585414810763,362.7090191482949,358.60149931166234,336.1171384648729,383.18507323900207,387.4873606676494
313.46295863132764,275.49677017148525,274.4811778469393,297.6317000045607,280.580078140939,262.6416875132172,234.91231365515316,224.75464944432204,215.51349871637743,233.129040409417,223.6500898569741,228.4219819137139,210.91575433453923,194.4880153944721,194.48061982942912,185.1638771233986,172.50467189540987,160.67489466327154,152.52311926835273,148.31176696896426,148.18857177688287,151.98059506960496,152.9412207910104,150.50165138410168,144.2842957944858,143.46432095772894,147.31721380841648,143.7743242509371,164.98694723612817,164.99381084803585,166.27470433035387,166.6674356404802,169.89932197986053,204.24466494202264,212.18329043880283,208.74738484041688,208.49954524036423,154.07315083221857,149.12427345291945,158.78931332300553,161.92212676899518,166.60244757324995,212.96181824306933,210.827227545107,214.26718423943427,242.63932885264185,307.86987669530794,281.2111246606479,297.9123895888314,300.49414204174855,328.77453233072725,378.3412359422827,355.5841111353608,398.755750079797,367.0025720987191,344.7894793686001,345.97036393686915,336.244677965979,332.7104161274017,333.4804023417239,339.3550323586012,328.6055514382333,323.1243323863926,328.4589749700853,331.2501677313082,330.1003827228077,344.0328585812417,337.00673075577066,370.2486176317551,339.55628975513736,329.72675427663705,318.81231931183663,338.2022796756644,391.8458772157069,366.3876227851592,403.3281799391339,347.1851692879555,336.76895107650546,306.9919120543498,304.89431090606223,374.6893266296892,343.33642469980634,328.64114421839133,330.43758854500334,325.0523634251359,316.29990691668667,307.7595575106843,297.9952981052832,297.18517251642004,295.88508260868633,271.7456403996918,264.9217442715885,261.5765141950327,278.0395963282838,276.8454397132665,275.13934654515253,270.6826569766833,291.3875926492651,265.0547480536938,268.36007826091003,284.37619714547736,269.4092123102998,284.3998813516838,312.7819620685089,291.34313821477014,265.83389825618553,263.9154108294393,308.1216668108307,312.0040273583239,321.3266042885907,302.9606013907043,321.18855418207073,306.0654945875418,281.9548833825048,310.8822583816733,346.280580314241,330.7555487564331,342.24393875605523,330.8136532669403,322.62198051170793,319.3134029572761,338.814406790785,318.49529200441174,336.78681998437054,330.3358963838804,309.2448931742913,356.522090147465,376.9827259372547,372.11388648019806,352.691506758159,369.6077398878045,371.0274999543824,394.3058810320033,376.7637880870817,355.0863429271111,354.82794375786784,340.7605755876071,359.53447932609566,373.0108728755492,378.7392457679696,375.1866821279533
251.91652930815968,221.489375384826,231.0948741587228,244.50687550893744,223.0370261812258,201.69022818432256,192.6521569859736,188.09912976392533,183.2349201275255,189.81187172310524,178.5750996233215,182.8244028179544,177.72831531494256,172.39110271576607,179.18132750114637,165.45309985400016,117.9147223933631,111.90422392591624,111.6249530131154,106.58267354233249,105.75057426204349,104.592796974853,105.58960572406158,102.05841720794152,96.62221216423389,99.04509172637135,99.8527424757589,99.42895121532666,141.05280644377154,140.97255077141824,141.1560804143323,136.73253497806377,138.5684530583746,159.79697595820338,163.2557843344985,162.5402817013246,168.79267768246729,108.85828817757536,108.4381751106528,118.01120226294717,120.74321976980106,124.4287843595334,145.5322097182358,145.2427169509537,151.8517151062197,173.52675116443322,213.06895320058,208.7757020052938,225.05302693862205,234.6714789124342,349.4210527639936,361.747867434198,348.94941631150203,368.0954951711065,349.4228314596313,331.4782693396861,331.1253546792833,339.32523586498826,359.74297691590164,378.7085163630655,373.0905456889682,354.71560479777827,373.51211896738994,355.94131604733786,328.8219948577277,339.77087579448005,348.89628526349264,338.5278221253545,357.14995845116283,332.539352238962,340.71199593806,340.7417800671029,379.37596646321646,416.61631807291496,394.191104370088,411.5917804632616,382.2702110557803,362.8879984059474,345.910646537933,358.5065508277951,385.9108714249871,376.2459922059269,373.2861391964081,371.9305600337,368.2666566895576,354.51576562075667,336.9009785480398,327.7780388728961,319.2324513837796,322.09692079784514,254.87287559915168,240.19910090629276,235.34619133018984,250.9649031815526,243.2720842188729,241.1356038121676,251.42003506233516,268.800023117331,250.06572285525976,253.4781441937767,267.96906030165724,245.4310509328148,257.2958955544726,288.4305066633069,373.70970561893694,368.7601360781656,338.1985908060629,339.00936123478743,338.8904306101758,358.8243063314021,248.40679367183924,261.6528569013352,250.7016931122348,237.9514813088284,257.56657583870447,272.03162601752564,255.95208220023224,272.6342238671876,256.26519102767514,251.59605002484057,248.6639134314312,247.97088238709048,236.67171610408815,246.40701891134023,236.76344460354375,252.5200076353969,334.81887818610505,321.1447691133316,317.2118064659585,307.6525358728573,326.05109299518995,320.0707832702988,322.6766673739916,316.39052521794235,301.67889708291045,293.19273203735327,286.2296577461568,294.31828219016273,308.7025267447168,321.4894119718204,310.4001452188833
230.1318118570679,213.15055809156965,209.2800720495799,212.4062428626062,211.9714072713277,197.469158075138,180.33361849091685,165.22422619490476,169.7885674152628,171.93162021240124,165.1990638621377,171.78503183337955,161.9184056845945,160.0666869939737,162.8625752948609,149.40815596452137,114.45948672673536,111.99456845746202,108.73886230670097,113.99633587324796,114.08434198934285,107.57015871986488,112.92409413024318,109.37854915105304,107.3903619676288,110.44279309815217,110.59301231224389,108.6991276576859,143.3658808047247,140.34846450899116,138.19697025768042,134.274992551339,139.3081481060468,196.7445079485444,195.8795623214349,194.31073160724563,203.66101536631535,116.61857858612844,118.90649171335724,129.61954536609727,136.9110249621029,132.45519387252077,142.99736446637957,162.8104947709765,169.61699436133006,184.33891548926,225.33340246953975,233.81969557374123,264.18445799349735,295.3591619755944,414.6756216671828,441.9916203001973,470.4240352168958,458.6346074191794,458.8590364603746,449.1970815615791,456.0354870341347,512.7069893996081,511.9263102610574,506.9211869895103,552.1391192461581,576.7005517267659,620.3046687543259,560.5409203998356,522.0934905133706,554.5276970057268,537.9352308282346,553.511243970724,540.2280120028458,501.3960207718109,509.02753919411873,508.60770595346463,561.4258446577427,562.1495899243832,550.0814666431666,538.4688021946315,532.4384149756678,532.2895542131193,536.0968491976785,575.6409325129578,519.4690401748537,549.3988930507224,594.0051798168271,555.4080856489891,576.0536083688418,536.944428264838,540.7388893087762,517.294507807976,509.79659921655343,493.8485053077279,383.9131893386983,374.98739118275466,370.48844687716337,396.3180834562117,365.2298804564047,373.2473299422725,415.0327300563723,426.1651015807523,404.69688001671466,395.7415152353733,431.2393616737485,389.8889648304929,370.40120305942224,451.2843435467252,537.7291636438069,537.5008101225139,473.6387303879684,470.0363817188011,478.565773659667,500.5138711499863,353.512872782156,348.2849925313438,331.53196634196297,324.5562765277714,331.7510883965702,310.862284245713,286.32724134285377,291.1341738441677,290.64324499901915,272.2547227185671,269.28537918315124,251.5109061673189,263.1361148072932,280.644913692713,276.024548429018,297.20241719931585,359.3246514892245,337.36328182611817,348.7141947469672,352.24756067953234,380.8855895334946,374.83506824384216,357.4879562852117,349.32817907469604,321.8633432020089,296.595620357167,279.82301513067216,288.245576830124,292.02563186345134,314.91803463393586,282.867062482536
