2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
92.52095128485996,81.65817929796553,82.5344112267464,77.81158251600121,72.59534554085802,74.37314056770737,76.1639835834276,67.1122780201055,67.58176313220366,60.82171645916361,66.66734365501462,68.92921457901589,59.35622433568495,61.24066091964785,65.3432366799399,57.32632470327455,74.29722598460627,84.54332511201052,94.59992685055924,89.46879624173563,80.76757141748536,74.6136762323075,72.58942365011316,80.48963934885623,73.30300904290355,73.18770349101905,74.12633400482132,74.40180471828332,54.25425613235112,57.52859570264297,51.993979505878734,52.83997700442614,57.36745155475396,58.67384044922701,55.63584605424084,60.94197526981633,58.12906299981726,85.23649722417886,82.0682727901378,91.05021935139388,96.40899667177833,100.30681530249828,106.7142867613245,107.63441594605212,129.45386764499716,149.03386637880715,155.856894003165,161.1996442497131,182.2094078381797,190.30848379309117,153.1890921273424,189.68803771777527,235.04708017940925,264.1991994264495,283.122246009714,266.89599238274934,284.91190860803346,287.0386218557285,287.5800821417637,323.4049262100729,319.4218065429767,318.9089707345614,363.93856616353287,418.46887704209627,375.68911697360943,387.0893141964579,382.26637743449726,384.6482403474117,377.0450391109418,391.0937258726041,378.738759677668,418.7255287210788,398.8114517621826,414.828263209225,429.510104588464,409.5927283975565,395.68772474924447,409.23359955212254,443.6209220889295,417.4833978019264,408.1229469365909,359.54737275834043,391.4361838886125,388.47901701360576,412.8680597663221,372.59390815122833,410.8020132645674,423.946972045379,418.4294080417925,383.1597055851594,515.0012061566604,478.2167872133773,465.2229752199607,538.4432534742173,533.8349258274291,493.0406690585831,497.7258412284298,454.25107090795376,478.1061194761326,473.68231314749374,519.3987061893645,565.2633592064219,523.6230698094678,446.8776724181368,404.708815937332,394.3754410403053,381.5980550986174,395.98240475419897,382.6818265365126,343.4578620467699,353.2932040730588,326.2237725945377,305.64105402949025,301.9958344807087,283.8771788233769,299.6034287028901,257.76723041829285,259.9728841217823,274.4092886319605,243.9620940092854,248.35412923101677,243.55576819213096,236.2637679947772,195.6893061737929,221.7507830608432,249.42343337254957,137.21490966350797,142.327172622938,143.59775296154717,138.86452605304518,131.4138234903762,130.75958587629157,133.27878554394078,131.70221899335766,110.47159539142712,138.8552194429336,141.0226211623879,119.40499194619858,116.6352771798986,119.15727542450531,110.89634409900258
43.50672202599211,40.72683428222278,36.97167568368105,35.56738121521818,33.723719599236226,32.784943142041605,38.019163331718254,34.0628587055112,34.9772624849739,33.492142162316824,33.95223802745896,33.6274206258841,30.8516772253046,34.256902537767246,35.141226166951185,32.95234434966769,47.79846964903098,48.49280693958625,52.139467452792765,47.64882711834587,46.23019087177886,44.37563271671328,45.37031454751984,46.18591768600526,43.31156065494999,42.16359596983244,42.941134126882496,44.624502295447726,29.06825607453713,28.53271586111589,28.9888153216398,29.42959891538428,29.5169607284384,31.19515215592566,28.6150826295906,31.818818366066704,32.52739071787315,53.60543767613825,48.78891312596223,53.498189464320895,57.818529645824775,60.751255042131454,66.85825925991722,72.39963304121218,92.47139984197712,102.36474114669392,108.5486999276189,104.42352503392344,122.36077070333003,130.85599374470158,77.33617189736891,106.54313763257232,152.5096662767705,172.68110841967152,208.58934714558848,197.94421992066023,203.95895983231412,206.25208851325104,219.0265942296953,257.1794101903399,264.7396137708827,243.44912480188648,273.0956001598176,371.4298038469996,343.5739893026367,360.8110593211848,344.05937676392745,361.5747334012057,327.84000013922565,354.4463660707733,346.7008020342925,398.5135442791541,389.3895689296576,402.1152560802116,413.6440951617946,388.2422858153738,382.1502231371296,395.6798629966008,447.909025426636,426.0073673622836,432.74003286797546,378.8534451250643,393.8601119691781,382.0931481585733,408.0226800996094,373.0158447945134,398.75693419012754,428.0099061788215,419.36046221576856,383.6760558901706,590.6713710572357,520.8011189411426,504.86935278578216,586.3502489228106,588.1897703066691,561.1450155807836,550.4997853399168,496.72709559753446,497.9509667926264,462.0191662635722,526.2463671586917,556.2613010123941,480.0522486012557,423.1101868267994,269.0753812488673,261.85580205495035,232.4986252505773,233.9146294550296,222.0784303579549,185.64242582287727,250.2937165333252,215.21457306820665,198.83424376120013,197.3975385535939,185.7350724646365,187.1554507906137,170.7933233976268,163.20702918213198,183.9414062132721,163.67826693166066,158.82041113857338,148.25086954494887,151.06298121739474,134.06979663367505,144.37523619557007,132.43824948101891,74.90758858161115,80.87021167013357,80.4980482951137,71.75166764578952,73.18915090087391,68.67069366818558,78.28384603829181,73.70121839900901,64.0644571904725,91.82213722916,93.54006536166835,69.1234434769513,61.7750812568222,64.76313164918417,57.14889335631168
89.826407683044,88.40441101676305,82.86462675117394,80.24610518909762,77.92461658522738,76.18656696236204,80.3468772708785,79.83328137462085,85.07149482882348,85.37338611300886,81.62360410286531,80.67951496770151,70.91769274342722,77.40498494936493,80.21984582883849,78.52207587412555,90.88305189704298,92.44842295856472,95.36638407277768,88.34577087896031,91.65493492037209,85.12293569563596,84.40117541142303,83.6191972651695,76.69783727638998,73.42029081977172,75.41980910531161,76.19882207115006,59.45015332390605,59.58019216963502,58.34988289562942,61.313413944943605,61.05938368284706,49.16232898511167,47.77307974037833,52.10384364901471,52.68557830554119,90.51979512202114,84.15177951656067,89.74073833823488,93.25790920058289,97.50144086716396,107.86380952229096,120.41308896904982,143.54080049336028,170.61153621676368,180.90933353017317,185.23304431376067,215.39806129813687,263.6660409832333,214.154218161526,234.32200652515388,278.9917581676216,301.6115605972676,333.492562020986,316.5032168537722,314.90839987045064,330.70014743894967,330.27705077544624,342.09643618983506,359.5783291414232,351.3169478323402,379.7898837626,492.2211260226561,432.5525940322832,435.5396061498712,409.4354589475654,435.9577146776051,430.2068931529628,460.8301334720134,415.9742341754877,504.3822276859892,469.8632862604436,465.46632827866495,455.8303245255136,461.87473311838886,459.84664825482326,462.1994156518703,509.22846682783904,531.6948906919639,537.7828499386113,469.9335116331595,457.4703513504754,443.920223729371,441.1475491985563,437.3282170690304,483.89209945212514,538.5409454963277,492.7184047734017,465.4953700617784,563.6222727547175,538.470950196618,507.95335306441206,575.6215511844407,550.6338725839513,574.5736588550735,549.6233709488475,500.9777350368875,496.6500125551213,472.4431821429898,522.8107025268718,540.2759641624892,447.6384080642579,408.06486720676907,353.7683042546146,369.79935500705295,359.0065664022387,337.74087732285454,333.7255608338872,281.20485604478705,370.6856506280525,348.0362145119934,331.7960270184541,311.7020343191278,280.575167590393,281.7082173272375,253.997223536878,265.13218909380134,263.755215800381,229.2364169918457,222.0653362184515,212.72488198484388,214.61804257134395,203.72367194531532,241.9158684150822,211.00574210473616,146.64777368833958,149.4430919544025,147.08196337316667,129.9417398168663,133.39113888240712,121.65911503452864,134.11832411759792,131.66180335106625,136.5365388904028,172.15557770102856,152.13280169663864,126.14708637233174,116.20090088762524,109.6835220318073,110.73916200044702
215.18033556863185,213.4891181017817,204.68723952072588,200.0380184455737,194.9025799636395,192.23028272334972,193.8526509343833,200.51332289103843,215.5237657620912,218.3330524279245,206.53664291752267,204.92560855354796,178.39121357872932,190.85799205993283,199.90206521492297,198.37824883414612,201.19379694291572,206.62331904808025,206.6277041578081,195.0347825041218,205.0339207802716,190.41266507114085,188.89706875348156,185.45717781474733,170.64497849619116,166.02290640142576,169.55721922967183,168.19985189424202,151.16963911602625,155.62687639269487,148.2083847150178,156.9795961906191,157.45237710265235,140.76463472528144,143.07924984273342,153.44875096113356,153.0945127575421,197.4505157190877,191.14592405316355,198.9337839937265,201.84049697871265,213.86810400233065,231.92947365559965,260.1327562486712,296.6738337886183,361.4547358783854,386.8024611274109,401.9682330642058,452.43835213878737,536.9470899661612,522.1540671792673,505.31577980436026,541.3992893516362,577.7532136074204,600.9766297102273,579.6415462155361,569.0628214808509,606.4715703005513,570.1080268485363,535.7938687804193,592.0562201890535,624.603964011022,653.5446319912933,752.4451665761686,648.2208206507203,633.6304054593654,602.1677436154005,637.2035972681385,692.9191139643871,723.9320320739191,610.3825115901595,763.1710249659959,677.4575898123703,642.9053663149048,595.2644953273555,650.7316678017444,654.9241998721737,643.4876019946952,689.8518401591251,784.1363956730787,778.3338064172085,692.8568334941103,636.0104902072767,626.6210187230927,564.2992513048904,619.7700151258132,707.5000730784459,802.7639332922884,691.0328456687689,677.0526616203782,682.0620636315772,714.3174016375341,669.6012580900076,736.3724036016879,666.9783675168281,751.5305034753768,709.8988644863701,666.8477808940197,661.6549100311215,644.996575760094,690.0192479264512,720.9058840504362,585.1949153387258,552.5657664350698,594.9286753319741,692.3722029860194,715.2258121889364,650.7132698900512,667.4388577061471,574.305094259848,660.4314915536393,656.5775883435415,629.3171167363148,605.9321447101775,538.4768026103633,536.6937976936014,483.0489202010341,519.4322963943875,478.8962558975788,421.7714109411368,409.314502518141,404.9687130582858,379.3107964435645,378.243011669265,464.3799763854134,393.7900967996632,324.7385359055826,319.21897476061093,313.29677845285096,280.7601234780107,290.2918298267341,262.6769817715001,283.32158705578985,282.7958881725128,310.8664441514329,359.9554684447008,301.08773313763874,272.8305459499732,263.1757671965059,235.74340667711985,256.7488336536899
264.1652795024003,251.911411066473,228.04547638897867,235.52495342576876,220.13599931012587,217.2025560253052,226.69434566587603,224.1994596167445,231.1241879317966,227.0427241707538,236.17327365651323,240.69511732210628,199.8021035720244,213.0966219529608,214.39509067735395,202.3757447000725,210.5633805922697,214.54201426678384,208.1512381302926,207.55892646064612,209.15824312379863,196.1609845009989,198.516024008704,192.45207150590196,181.2378320272996,187.8905209237501,189.9584879047976,186.16128770248923,173.85765495492677,177.07413554959288,172.795056131349,175.76579338494685,178.08383267091875,149.25323323833223,151.6959643729652,160.8890373718564,158.32058966148043,206.38967365056376,205.82504418361884,209.59237980997725,210.4696725442745,223.4077772829003,239.3613999167141,267.4326492603855,330.9189142113092,370.51516450438345,498.8466586753887,532.4141269092041,489.4867711055188,526.9116283083184,508.0172080428594,477.8917692827079,491.62237339684407,513.070489896833,526.5942161373123,517.3089621577691,506.49776778956704,526.102463503635,514.7427863410114,486.36548403656985,515.533885207602,543.5840426118242,554.2907259896169,594.2156033710573,543.5937598185266,561.9214533545615,541.5600883749289,541.9744571260411,596.6115398494863,609.7646155311613,501.9751168935907,609.8970812773409,546.7413278896079,528.8021997982615,502.0279776272719,538.6198446502445,537.3838700444898,534.9793601426778,662.2002248704619,645.8206573602074,616.9864239247212,579.5056668097991,515.7259309211627,533.3413278598559,493.3993573767475,535.9448942758095,581.5875115031505,639.9441808658204,570.9633076298412,564.5550038067037,572.8550360882317,576.3346383016794,556.2472579188429,581.2139166298558,599.4515870403523,623.6585677783838,585.0446230293877,536.5134684457553,523.48094738726,509.7343863732392,545.1382885813882,557.2000948438206,486.7158793308553,480.1436648726106,319.458804212785,355.476828716566,360.16387641611885,329.60800218847805,344.6056742858478,304.1087316046755,544.7083846587558,551.338586385498,524.6029823726001,511.7852803291731,482.90536252652817,465.1629742378677,464.6230744999819,458.1853873542544,420.83825174461134,401.46106409697296,389.3681332594457,400.9807919501734,380.99085645234567,385.43670579067,471.6968148943515,388.0068599421515,338.6384971349859,320.0566098707776,324.35725388887346,302.9092174847605,326.0444754991649,305.21965807022343,317.19741699736,306.1865141397151,318.8451933219868,349.0286126978346,325.3182482574853,302.12159288157767,313.83606554358767,285.2056387535416,303.2540970877915
316.7420840016579,288.87395129513857,251.9594155722053,280.9864945129874,254.7323296228866,244.38346514885757,253.4994709145061,241.4881515901768,239.68229930667653,238.18123290247323,267.2355266486185,279.15017150607315,221.97285813058795,227.45571259047676,223.6204407818516,200.81942862673444,176.9431751064739,182.007724545762,169.64966596019414,175.6238408576714,169.86882110883283,162.9713379641327,169.83341770591383,164.55580757091383,155.44727770672392,164.1243670718694,163.26102304778342,159.02267195536473,192.95000634605347,191.9810803740044,190.68232187534687,188.61918474430823,193.1937037961937,178.19362073713464,181.6632744589316,187.4879142711758,181.46994491069836,169.6251801402782,172.0506035901148,173.96066292333558,173.58394346464246,184.8701660279266,197.91620036866,225.26855815325047,283.6044872639281,292.95367093485515,448.2361166777257,478.1129432605328,413.76230892942255,412.2281290633512,462.6318934114737,455.9854469106696,455.45651424848455,471.3867479073867,453.50166996707526,464.6865736659738,440.65314803037046,437.6606129357705,452.53727003795854,438.0527209909713,469.7147426515139,469.1834515659893,460.4210681317621,443.2035152302123,444.4703034821756,490.0157268862972,476.7237220388413,444.9513300202382,503.9469346762078,488.4971959383449,409.2469263969813,461.320512657318,421.74166500487,423.5635074414604,411.1908221338003,421.57354803358817,406.834164562495,415.5751829953771,576.266622375445,455.2831648599462,431.7896145916366,437.051100598997,394.7052736093036,434.7143895016122,419.708180173206,438.4428792538258,439.47625811836446,444.1813835652492,430.1156631944147,434.1597125242387,369.142090465589,350.92694816254567,354.2850507380489,350.6020040662475,402.0966419432559,380.00170879410354,363.20391747823817,337.93529269954405,326.27882448514146,313.8529067315741,335.72340387077463,332.1632107353842,321.54515103974416,340.05932771794414,488.0062122104428,495.0860157452967,490.663616492854,467.1416246256286,497.6826784136727,462.4458633756709,332.5528519419683,349.22101442145566,335.17366674840827,337.67114936691183,342.0418523328377,328.35166923303626,366.5464361843048,327.96843896320684,310.4798771186166,324.9654585724094,313.07587188930586,333.591863222624,318.545017725948,318.1632317914465,371.6446910162916,313.72633926385333,351.4468104953397,336.4160361868329,351.49639545053225,329.5690156437459,360.4374282060519,349.58387380315213,348.9268638218433,331.3111463669697,319.6010440607948,329.59015669886776,346.46540293874455,327.8676851099406,351.8485297744078,345.1556267897574,350.82899493606044
294.520828668665,254.4129108525241,229.66114047146343,282.425563215089,256.34111184087465,235.95805553587883,211.1315698872332,206.01686250626545,212.51623225665992,244.37888446215027,260.0216768178003,273.77568465479635,210.5793167918341,184.35445495929497,191.31294586512092,165.7895790356035,212.28702255197572,238.19915101963963,206.9973388765353,207.3696656968489,202.54133867839948,197.055528930541,205.5571003853321,203.7877643400652,188.6282231332404,197.6777947865231,193.77039297981148,192.63126829394244,166.14163862309215,163.5394325456898,159.41433607367767,162.2104344881337,163.40010656849608,135.38104303959676,138.44638360871016,136.9094708163833,131.54086509250646,195.6855683774068,194.1720025505319,202.60363677226016,195.6245199237597,202.87122131457215,230.99792608874773,290.1334222286691,296.5963192764772,306.54824367884635,379.88624857058136,345.05429191905245,457.81283839211454,507.9880000431983,335.7294020587352,437.65048214582254,448.6092689015598,533.2421288115652,427.53479718719086,436.9214947415984,356.1502285481921,352.06909296921407,351.4797935494921,353.1506008382241,445.2992941606773,405.951853092824,383.0460496326502,339.3333799230697,350.3171083182041,353.6190377628409,335.86206198983444,332.2026947874634,411.38174126050575,370.1212237569026,332.7619843351939,347.327869333442,323.9913157868856,334.175305343175,323.9300327511996,349.47854950413586,316.63219923346713,320.67232339979495,338.85655951756195,313.9310236593094,320.86618593906974,333.64070398017464,346.7587487721517,379.3805603962759,338.75834685675534,332.54407674632483,335.5358641780185,337.4665533490044,335.93923185211554,375.3913099039221,432.9911626737999,397.1160095954708,385.6289817910287,393.2484021737607,402.1426669861172,407.3585977538179,392.2047173362177,412.5129888275159,391.9944343745072,384.7080406654305,408.39728272304535,388.9579718488513,396.6599692555483,397.4005229458264,322.69820077211443,323.3195428524708,342.174194587974,346.0092239407436,362.26880011574144,345.6940131855612,412.8354272212058,473.4342444004736,474.6528613764781,427.7670551073345,430.14389103156657,414.35283511477047,424.0705263522324,405.2667772620168,406.4105076670351,469.5299226381161,439.2974695747788,469.99720475194914,458.63983478188896,458.9044871400462,479.2955591506842,453.79812895178856,356.45929930282506,381.1746238174852,421.409690094105,360.0769710296465,349.4092299212663,353.49384448270155,350.9605857450528,339.6900966975836,326.03071638360944,339.21708425544347,330.7122373307208,326.874260867748,306.05515676165834,349.1589279342002,352.7288404169309
319.34999671608153,280.4594407450149,279.48615402168326,303.0202799619041,285.30716428693563,266.53735653361844,237.7524300831217,227.471558607336,217.77600813910936,235.62348521117804,225.5451529088056,230.4438262381908,212.5447515751001,195.58664489060925,195.49576054819903,185.97647972391465,192.15442526488175,178.92044771449653,169.61103762857022,164.96030473472177,164.96479519429948,168.76640745134193,169.94826438090848,166.96665054618524,159.98130732466245,159.3402332471246,163.29808490632405,159.72513585436255,163.55838987387264,163.11382627350545,164.24630999294817,164.28499750906803,167.23938142274844,174.8044960641253,181.31513720054448,178.10538387646514,177.38138318354356,168.88204858283007,162.83674329287916,172.73618413174034,175.93936416149936,180.5423012615688,230.78269109648195,227.91797597949997,230.9437529863271,262.1664822386895,333.4007840665672,304.25211332558,322.31322179137504,324.9797901620944,320.1473114968013,368.88895094650206,346.3731255844562,388.9693423990889,357.8126473741078,336.2441828485985,337.28308664527424,327.3668357549789,323.56129260293045,324.2062329750522,329.06560403056784,318.3611694848059,313.17757701354225,318.25355187180406,321.09186414305896,320.235362875695,333.5732910339328,326.38581070342747,359.4303062390836,329.1678560926909,319.9338888918897,309.68778522533563,328.89469339145546,381.641718783458,357.11838622515944,391.4950356132704,336.60615019962825,328.4108413955498,299.56255216120394,297.59602325229804,366.54179956380113,334.91616380793204,321.417194413106,322.98729690033235,319.1154344184498,310.5223890211167,302.6272140346087,293.1767137185412,292.5468022403072,291.21766183278464,295.4059425879021,287.9680625044149,285.11799548325206,307.23841229143187,305.0112040611371,301.97296700296874,297.2344409636532,320.57409595291995,291.7004548478554,295.4970865612516,313.6501032271033,297.26346501835854,314.51477872901734,346.25809440434745,308.00356210598454,280.58466266488284,278.13983195834766,325.28411035944515,328.9095123965258,339.7201190158261,336.3828038723205,357.1063551532356,340.0229440302605,314.33713361924174,346.10385058040623,386.9939684729157,369.98582524714345,384.5453651668396,370.76018302574624,361.3110055912112,356.9715795321735,378.4918362255845,357.2273956473549,378.47247670961127,373.1737818356063,347.66778687717647,365.4053724049666,386.1488501462521,380.9319942249248,360.8893433142471,378.5289302477333,379.66064749154725,403.7431690265423,385.4471335779447,362.99342796991033,362.8171681835789,348.0793098534965,367.66207679923866,381.3156711113864,387.1209071073896,383.4752984661542
277.59581306386383,243.99201081768092,254.7833680839062,269.43545326744584,245.3836219401674,221.3151665085387,210.85768447759648,205.9363997925351,200.46905463611216,207.56547563867431,194.78275970440808,199.54896709863732,193.842705712012,187.81941067307164,195.1521493503785,180.03382592033458,163.1062228603241,154.7579868071534,154.30040186026068,147.28222670963387,146.348696376009,144.33246362015208,145.8157439032104,140.7927431324958,133.1586897572531,136.74680368130896,137.54793853673448,137.1451829019146,151.18948373148163,150.6232653244235,150.6371548723258,145.62621953682174,147.3890389436059,159.97013227550912,163.14549039944842,162.2042307794493,168.0740734841692,148.01656267176247,146.94983441509424,159.35514532904082,162.71051216574995,167.27742178112493,195.5087068049352,194.7597093909811,202.91734814215351,232.4714303219711,286.0869776565012,280.1321613743257,302.0701822786498,315.25873451781604,367.97201080875726,381.605245495393,367.956272689913,388.261819570088,368.70968546510926,349.9307347292022,349.5083532653153,357.7669955254572,378.91267959275785,398.9048440061173,391.9838581042603,372.3318835413911,392.5877682325287,373.56172183034926,345.14552124804555,356.9030933323104,366.4220021324304,355.23789293720154,375.1867353213525,348.8936573503509,358.0553897621763,358.6730681513029,400.4573629181672,440.27894594561104,416.6738375015431,434.7285128451553,403.9787780769453,383.71048710266047,366.5384137449505,380.3792797474508,409.8064021888641,399.811620388358,396.9703493670341,394.9194465836522,392.0535111609591,377.5477916351568,359.22946308579697,349.58282744350896,340.35507570976074,343.4898493951661,345.126040331614,325.21574681177265,319.6172821016518,345.0404433596987,332.6553619156523,329.42065526991536,343.9764878983529,368.4847738936065,343.1628359617344,348.0558932187156,368.52631889935736,338.0331686217615,354.4762067913852,398.2693631130078,321.70073975852864,313.4685758233261,289.844930323662,290.4742715989307,290.4508647489166,306.279420375071,343.08022721049423,361.6831718546344,346.55612301918285,330.2046440006677,356.6332630223496,378.2125450285903,358.4232927835798,380.83740418015736,359.8054201746328,353.15648773975295,348.2047726832823,346.91514540365137,332.1930014342767,346.2002575678935,331.45915211144,354.6669539235125,371.65857173176346,355.9678656364,351.450915628899,340.7049230962215,361.7379319737298,354.52715033769925,357.4501115438788,350.2975622083604,333.7117904566475,324.3745327630925,316.2579436019131,325.6952926081743,341.60905311012505,355.7998063981717,343.5252220030641
259.1498727940003,240.03882085639495,235.9549580616576,239.2500649578465,238.59146362238363,221.52812372131885,201.8997968246481,184.9173483071165,189.96117571592703,192.1037089916279,184.18085772410728,190.85575891028097,179.62852700953894,177.38804532431604,180.2329884327899,165.24518490569184,178.42908836334846,174.3634310019176,169.27980367260972,177.49099395792976,177.6829990839457,167.0974351131024,175.31998183715766,169.73439958404717,166.3158343932958,171.09881069313985,171.06375999626442,168.28671023400727,157.02861929470333,153.2225878837743,150.67060924295276,146.100644024532,151.4462585253229,124.67444551589467,123.95927121445848,122.8147165673271,128.43768472496092,178.254857857393,181.14829460247856,197.12890996364797,207.8276434232416,200.38989613801525,216.1312448910432,245.68221248087636,255.33587482429,278.1255865048707,340.77147166139605,353.5338705251769,399.719340306265,447.5166633920399,446.78385790691584,477.2295571913558,508.0548404485108,495.2331066002829,495.76363009472834,485.7015318351304,493.3060491836972,554.2234855913235,552.5212770148626,546.8382143410097,594.7242894364045,621.1389577118196,669.293861873829,603.3825822525615,562.1539108812698,597.4569620740027,579.3937135337823,596.3922887883916,582.1117681204423,539.4894312957794,548.7491147213583,548.9968180184248,605.7879123698608,607.9553463440947,595.6049059444317,582.5979567923475,576.5477551780563,577.7967785716816,582.5840239733102,626.648331133848,566.2431425690414,598.7964618903442,650.2873040692858,609.4975483238552,631.1014130203896,588.7522905570273,591.6420873842081,566.0646405379367,557.5721956359274,540.1860613380874,587.9663130971834,574.5596043546393,569.1531706466122,614.3001463584073,566.810245554238,578.3831217503711,645.2414677092746,662.0204491937385,628.8198262595547,616.611919221751,673.9941531211961,609.4670739150721,578.9439664087956,705.6807451130188,694.4075336683652,690.8752086184377,607.7276247943294,601.7166460500143,615.3757465247813,646.1344679960353,552.1263610180251,543.801596036995,517.4401061704251,508.41185042929885,518.752870241873,486.8360488880239,451.5337132209867,458.47921189598856,459.6864400873113,430.3738417886764,424.7684347105173,396.74650207578014,416.3663984340204,444.13358927811095,435.4836464430248,469.8826660604562,408.0500528868453,382.41816462095017,395.4480315498416,399.289741919873,432.6277489320682,425.2489678733111,405.1995828334851,395.7214945881056,364.25173722783103,335.51656143527487,316.05877629324647,325.9770190263499,330.2087639060958,356.2291702296197,319.9422827658011
