2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
243.23956024305224,284.5042135029911,347.09244021032566,312.4845109621546,181.4768134579714,149.48526227751918,128.91286858994565,112.20352995191148,112.1008489368161,105.5154948514122,107.13220697526994,99.98835597852752,95.00073386997023,173.08178157640285,231.9779222174208,293.9172891479971,318.54105851983667,301.0163836395194,151.28180054011926,121.422675362177,101.44998638867978,94.59028553795748,108.93291146554466,93.75505102351018,84.6929656501172,85.28324154910592,84.75967938553778,73.0720080188109,71.75562437024364,71.65703932122666,70.83591935071772,70.03183667088682,80.99254172949563,78.24029015937406,80.50752948213933,85.64654560221665,106.5062890224517,91.7890330672032,91.83099640057064,93.06270654218956,90.16175112781374,100.94256675473032,112.09494580277747,117.47496569132042,138.2337321040915,143.89759675273564,158.13829623033945,181.13699996027933,222.32273123790253,216.4987989468335,207.70264625875532,238.1122211566208,250.91692864747523,264.3999500778566,282.1884478851314,294.1387677725442,330.28205801527,361.5964531707283,318.62017765300016,341.0821215198196,270.70211581122913,265.3169935322906,275.8410000510084,256.0913514704524,268.4234113828388,266.9997549301921,266.7318065832681,266.7005319883656,255.79485782131664,232.8874403011873,256.75283368043745,268.902674930144,271.9387457051308,273.217425648631,283.61245336065485,295.63290938797087,290.968117495907,335.33181060791804,307.1326903364848,329.0981261810693,290.3767401979988,302.6659909037133,305.1399856373492,336.9472986180412,332.8225796975224,361.87425908115046,332.3518209077522,351.5611789679467,300.2919699875245,369.75040871996487,400.6605560456897,347.3770485639912,395.46182079794585,376.0023586147281,353.6723212479353,354.2692031833045,339.3480930330215,313.0284432056304,309.7553514694489,309.44440044462544,395.3899753334283,337.0092768554952,295.24767469339685,227.7222731564794,260.891189328344,262.0670697197546,253.1141513730674,277.47200186546667,244.54431114992627,312.81010400618595,328.9792616391797,320.4235713657102,308.3525034304483,287.2338737880008,291.73643091932564,293.4227325667233,309.48150734670287,313.8181697707219,280.0784545481815,278.6614151237178,251.39671342416813,255.3935395371473,241.8874580099333,250.5964771519868,272.79159499728087,216.58167093791045,225.71034719700296,229.55967553387552,202.91924440105703,204.3332279619597,192.3250210529289,247.2743077945317,212.42617726449737,182.1371457302521,179.82625817044612,180.7497935065592,160.900755013647,164.58659414948016,160.24983844819,152.87531222926168
437.86834251262405,531.6626823360461,651.0059863924076,609.3640651900774,290.22890737746644,210.23544975105744,171.59583854484316,149.05967464362485,151.92558632093386,136.09885760765494,129.6124059130063,124.50643944373827,124.4012202617,281.92190674157604,430.2526262419972,587.2502186137411,659.1309958471213,638.2875814660188,278.6953293481124,183.62262398520755,139.55194779124415,123.06313841075315,125.44482572170162,116.26795074302176,114.90820233246292,111.17742971961138,110.1194955792793,96.8725669148523,94.21399096828536,94.39180857474062,98.7587818299908,93.5283428429726,81.06232841110914,83.61778715027971,85.61082868645688,87.80872435256742,153.5061043474335,135.41179962720284,134.65703025946303,134.86052256420237,126.55966717700107,136.09543144727354,148.20463976836615,150.31174678153843,170.8855149434188,189.5656655382326,205.27864122027395,229.87776340374228,265.4695440778841,260.96245473961176,245.0019838877245,277.1650200987896,296.2679107238002,327.79072225017165,366.5816982654996,375.74583387718747,403.7305938737678,376.1113574425632,360.4445895359879,383.477361709144,332.52963165018355,316.9383822666069,332.1946964172013,315.88848836099675,327.64261077350847,332.6352891125174,347.04117170017213,358.36086923553114,355.55421321038403,318.3328524517398,336.07259523953337,347.4955938468431,340.80411608823954,333.9888272511674,326.69191467028145,343.1440600386084,344.7754869448715,395.9990526880824,388.6510360855342,365.2237579028924,327.7230129019828,319.59727003775805,328.9100260301317,390.9189509354426,400.2206386663812,390.5808315764168,388.40406268395753,425.9141455345516,381.6030410368898,454.8358145599657,506.25827863279903,445.4799304703544,470.6828412714715,451.2172463463049,447.6658566853861,460.1697678704186,481.9758466942991,413.44827288045946,422.2707694943473,439.93119098899615,593.1299228801139,467.1933533572836,400.8631698435669,273.5923615976284,283.17356630046044,274.7487150961772,277.1450629222461,295.46584259723534,270.4351572157183,364.94453353830727,376.7860032481437,368.0780203883286,365.78983367814953,351.0606672740814,355.651598624037,386.061005840406,388.97527397869226,360.6847269669529,335.18670168513444,340.2310892383037,322.472423310244,292.3969130043263,292.479903149876,298.026823574701,306.97196164536354,248.76394134151903,254.07044790476937,254.32903673584704,231.8319365971711,238.0910280230489,232.18593019130623,358.9828413791651,297.23017950209066,229.2502100139614,225.0618648113868,209.71416585406925,191.9258427004564,187.2413769470302,180.40122904179972,185.32312521222457
563.945788057626,518.3364928856518,519.3467529175754,451.2888952619787,374.0348477501259,386.4913318476973,379.284187943442,362.49419434572303,363.6346696330857,347.10212359616264,338.8237516054431,323.6484916216263,338.72447626036995,408.5497360729341,400.1817616807665,269.2703019307576,273.18739063758966,247.82955674398363,192.6360942542572,178.6160998026818,169.90744829665036,172.9276492218573,176.12825297389992,170.77641463579886,175.44746516779807,168.48433907957306,166.27495013507436,236.6826452523925,232.0908253045196,229.4428981752421,233.1046912764476,230.38906688450209,212.36101707492568,214.381119056948,227.73047800513092,219.75825899165795,180.88029543410576,171.7902734974957,190.89927468391627,187.32269221237428,211.122927478866,209.14443513108492,227.7104714011837,247.07366150979897,263.85319760241697,301.54421362414774,316.3380599280771,362.2305215920253,398.2052389246535,594.7342026276399,550.7657239603477,591.3967773071249,625.518908115867,695.2521904657222,716.6094028036661,684.7403506318977,716.5465642130691,720.0578462800149,682.2361606549405,705.0182847098337,697.1346666441874,718.7851102145794,729.6299594760774,685.2594364555474,745.9968214939778,744.0049428480495,763.3655588598488,857.5916156861576,843.3369970298038,784.7334114883422,811.4813913611941,768.1987498437395,749.962645540292,729.4371506698545,723.944189233604,750.4022676377471,761.9494379098907,810.7983721950019,772.2688425803542,729.1401976729103,726.5217041444502,727.3590032044934,765.1070719235919,776.7042463884994,786.6972179873446,743.3493348767261,734.2482425498614,734.6227832017348,697.2358458850134,485.6129092585589,499.03342320379,478.3587415467177,486.3988960658911,494.03068015936645,508.76656180763314,523.1339647023717,531.5245132014059,503.807544608227,501.9037104306912,534.1004001359344,558.2972201204525,505.1335833090199,526.2241335071427,676.982059843745,736.0593145510321,670.954776059619,674.4048682995865,699.8006627121064,642.5026541295501,489.5367428718301,516.6822444755204,466.3457747734201,472.9535083269988,458.4114642724287,448.47402261847617,488.9361332603805,508.8445105704043,461.938846464293,459.9570975695463,450.4568498701513,476.84649096889007,473.2770566592461,476.5295946467485,502.7966001750489,444.7939564503116,633.9933657928036,658.2508085540643,632.8123402921183,605.6585665300839,639.0024315462116,622.6458674869286,736.8377675202727,653.7978429043511,575.3909042447497,569.8363433249416,556.9755668459353,556.1916554850114,570.9975361569012,606.7758092272115,649.56263566894
566.7130266981868,500.0074801478316,489.7952800971155,429.6583366612737,398.8513880189855,436.93582731329474,449.1991256382505,423.3637340840296,427.6953502395231,416.18314741659634,406.72206735264825,383.1792266024449,388.8743858459116,399.8319517716247,364.5420986710743,295.49900149800845,305.0548960487399,279.62233503360534,261.85068813257374,254.42774501596315,248.60969174632044,257.3969736005159,256.8386214287559,245.24550434277,255.4678091415636,242.79292507506983,237.89094314681225,285.83113802933866,282.6599192070672,276.8267717823928,279.20413682054203,279.6667256768592,241.96795494979563,245.05115911104488,262.1022242447108,246.961483588148,249.2677162565909,247.54601558936776,276.9589269446934,270.8320487118781,321.15839237019605,309.081863290509,333.5438829590005,354.8617878869809,377.18412694970186,439.6840216132875,457.9007452540274,526.3411314799947,550.7076873545994,675.4136805000475,659.2288486137006,694.0476015312931,707.2785006998234,778.7643248611678,826.010339605467,810.6505333055065,859.0017832080365,890.7680319125778,828.8458163409252,843.997964261757,863.5642811129966,904.445807432352,894.3277010809206,845.6396003505452,946.8697680066156,939.9800090318564,945.9111393495108,1120.518674889678,1086.1686770026463,1001.3256633616472,1027.4328401973585,952.4260513990451,942.8749854168252,912.9450430138368,907.668743061715,910.4289798590088,924.553820626576,961.3231286833492,903.2533786015852,873.1872708341863,869.9963951117082,876.8610752943263,920.8627236299068,889.7022572473254,926.8944284662496,884.2562836092277,850.1736175264473,851.2975015572113,820.8885428439733,681.8075301768666,700.6469258030181,692.4647256143129,687.3388043733818,694.9872011034494,719.3492653938857,747.1380495985245,761.8890197185891,739.6625889130006,717.7831993309011,762.8396425151554,746.8700296967453,733.0064809568839,769.2364574374066,734.0269121753373,783.3433400531296,710.8407441869416,721.2924570673221,732.6922951700343,678.7628142913064,699.6942095349725,748.6165297513182,666.8018481231338,677.8677596378213,681.7560227428266,661.4358033167468,719.7796601761498,725.5568333015075,662.3793797296064,674.0568484180641,633.1866429176436,679.1771175899202,650.7272607127842,621.8272652975267,637.1731357647138,572.899518849315,733.7521439418647,745.6258812006911,699.0814984911616,662.4519381629314,667.5552043607114,659.9856486455028,755.0923193677917,691.8250778697422,608.3915838423176,597.9344040795485,594.9828882729473,618.7846312442337,644.877913079622,712.1627936509047,724.0076942389296
632.5076179844932,566.0468995816439,570.6994250527339,552.6138876343401,511.9380533050182,503.8520860624647,486.78514233352746,453.5431333275466,468.24277148665664,455.3949644751259,462.652170782267,436.662222136887,437.5293862451977,448.7373638309545,436.2862923207167,403.8624056870555,395.6126685259018,381.7047472924026,363.41257506668535,344.97138369557587,339.221956955721,351.6606337822218,341.7802318763759,320.5905187074271,337.4106381043545,321.690730092435,316.2190337960228,355.53906213320266,350.7948337523201,346.96910365698704,361.6225605525187,344.5460535139235,331.9217293234082,339.90577732617504,344.9885858225514,336.730662143694,338.47059137223994,326.39871997491946,355.2247534400148,356.2296171361117,389.4987936248545,402.3232171843057,426.631313720082,443.0599066571405,498.68901454541617,578.5220380185953,603.4917669937794,653.368805609858,685.0542796114478,766.0813909048832,804.9754267955924,813.6457078459532,797.393538018017,837.2261432005013,860.4306412937312,877.6228400017937,928.187146663553,1002.3124587162888,936.3207768507727,904.031651538332,872.0019100748351,915.1779154627034,892.95172825388,881.2357138884419,963.0993305645386,976.2229889873602,916.7570908628948,1089.7664097402208,1029.297824205844,1016.6652958984612,1033.3457301159017,969.2272629708282,957.1630357553736,956.6506057082516,979.1429964442214,946.1141221631948,962.1779388372356,998.5630141461914,935.5806237992176,993.693642493818,962.0100167620328,952.9400452176492,1064.7034879590617,1002.9287243012808,1027.9258679357692,1043.7250014323554,944.555089739026,920.705182351385,878.5851621305006,811.0159918943449,834.205627293636,823.121417135221,845.7439487101692,835.5321998611133,866.6060012654006,870.864095005233,862.3790769808293,826.2214937275188,803.4832455008108,821.3704863488996,826.145581689266,860.1355931476495,934.540817166138,945.6227436836388,1056.7948594224335,946.397191796869,924.8852003898522,924.2750187905184,903.5782246340028,822.3210065030798,855.0068973247749,814.9637817374262,836.4410085342308,881.6000857468276,887.8356704461414,926.2449330755218,909.1409222809224,836.7790695189329,862.6477579506682,845.9206621399788,881.3230859201602,862.8851923173972,869.4050845483639,956.2167961057272,925.96278512017,1000.0078812673436,954.1314759271796,915.0688600279988,899.405562437617,920.3918691488044,903.670842332545,945.1013961964998,966.6771686369644,828.5027464270552,841.6812231315128,784.4156306897191,790.0526112640565,799.9641262743964,893.3492332907547,872.781756217545
686.7669749635166,653.6614458130991,711.2333963488812,712.4980970215141,646.06862330542,602.7876278067104,583.1149760651275,526.0654077792194,542.576333482597,521.8316908660937,539.0992018254334,526.9344345064865,519.0145910771546,515.2899487176355,518.8399394080158,450.1516547386893,433.7416437916022,431.5061209791575,413.6315485278636,385.7732193896226,382.8020403957023,387.6994990135616,372.47390103725706,345.6722368042145,357.9078986849289,341.18244123695945,325.22746734264297,412.3646681418803,408.10209805574846,405.20061528509785,418.9897020509631,395.62978965180577,359.07823893319625,370.6475570807128,364.60339016069344,360.2237240674584,360.3033877251462,329.28775466291074,359.72285307419463,369.9737431812737,388.67551670838566,420.8158595505501,441.0239914346234,454.60748933057465,532.6179252780673,645.2942945116529,677.800821306174,729.7268992179473,740.9771752362605,904.3365088777869,991.7488118762316,988.72058858017,956.0391219443864,1002.5138898224592,989.9243214026884,1003.8616901349492,1019.7172648690026,1109.574662711325,1093.7116178930364,1026.9638841483609,977.3664860840324,1058.5743835502576,1016.6158219589988,1009.4938046459604,1064.0412323891576,1100.2799379987673,1016.4901564105736,1148.831759957218,1083.0956325552852,1146.1538863873664,1172.0139233181203,1150.1987103978947,1078.288525639809,1096.513229156326,1156.186365932083,1144.008481671129,1056.530914094196,1065.7005347622628,1000.751679902702,1098.4165871314788,1064.5233576979108,1095.827190381916,1262.895691720698,1149.047766829658,1153.3181396907576,1233.3281125078263,1052.0135838363783,964.4691731083474,914.3500176930048,801.5538900582812,811.0812490536362,776.5524686133676,822.640994533694,794.2076774375573,804.5051539396813,826.62311359695,814.426532607095,780.4097120629593,727.4902121189334,733.3023456297799,776.1523107851231,763.3989582225878,886.8687853632364,894.5488309262952,987.7659496592448,901.4659346781356,845.5589201981358,851.0082668745888,872.5323289178043,767.5008365050354,834.3924639407454,858.1900477837877,825.432680524882,934.9272250699812,974.611058569379,985.6049089868332,945.0036944023476,885.3814111428109,886.7915997410004,902.6928823026878,914.3857311797636,861.5310476149336,923.2208968414974,980.92885560497,939.0658186806158,1084.5552189315888,1065.5931247165654,1014.6887270695802,1027.7607737187009,1101.8463171787753,1065.5600368322864,1073.443810668807,1106.9625856421903,998.4241767085966,990.4878311766424,885.9324250644206,892.2256899809732,841.7553470475669,999.2947195623284,968.3872860852276
291.7528800244334,286.6300612357616,381.63356157138566,311.00555456090405,309.76965060528244,312.04622754667014,306.23023357431777,272.03801282778545,261.40830173792835,243.5237863036148,247.0528249059981,246.81812871145328,232.24213955412864,225.36467433434223,225.0421621264203,216.9372394996652,207.03378074654265,193.58217434447363,199.6862801885064,191.4894084466682,206.0404979797708,207.8145286046299,201.11012170089225,193.8064361843603,195.7213860010041,187.2559871704446,175.24164913749863,202.8460847391083,200.75648590358577,205.69356269823567,208.9184860161428,211.7838583270532,262.02229714801354,278.5306145892163,261.867089925442,265.72710911878613,224.6722684466208,202.02987078173652,220.64912063477595,233.89881731847933,236.05322917888125,252.81720541880628,252.3483392339025,286.7111102343487,331.2839135908998,401.5613367025319,448.0731020959865,537.2718319970548,531.1531804650597,567.9806420867648,583.1230873390838,602.0109449254813,581.305898469097,649.1388419177658,652.455698938669,712.9022882771559,757.3110463114873,757.9637402185498,788.6610940966913,747.4064121898297,759.9666931986465,769.6872786585212,691.3323685144891,710.250013933219,701.1254949285053,679.6491828915956,679.4435696156713,768.9361562580013,728.1538441836369,747.3075802402809,736.4535763542752,798.1471636483502,762.4088345608243,750.2397772765274,764.2688684399751,847.0382414255917,690.740117381676,670.980227149649,631.3302802857885,659.4725328497994,645.6889892130986,719.3349766998457,758.8706742562489,680.070700523084,622.2339038883975,748.7150053303938,628.4756304213729,549.3931837597404,528.281907825764,470.2219160696114,459.9311987186461,420.03259926009486,443.7675974188406,436.4359976498421,436.197763559446,441.2392644626146,455.6682436982797,456.7251422913711,432.6672448366904,446.7149425957757,496.87275126264126,482.2081432865783,523.3442899433071,512.4090770930578,482.1636336997429,495.4644098304068,489.9426472407614,527.6636329861493,498.198186578018,453.15072299219526,530.8533807125045,599.1445793943351,509.7855806918389,611.1840159475839,691.568809304073,693.2649857377573,649.6000311868136,615.6042351900874,589.6205945608375,600.088356589018,585.9721298909794,531.4275691921287,676.584338915711,574.6284398970546,497.0210053654134,487.0494867378148,449.575000892132,404.6451288669152,411.0247934250594,449.0533964295002,414.7347287620122,469.0298246336636,477.8182007972517,490.14993622207936,433.1599141734057,393.0786600246872,362.02730988695777,410.99233408811466,484.0255224676175,405.624919233444
167.28456253430298,171.18927978543454,194.01058367749263,174.6479777084208,167.02846633160237,157.1904357164412,140.40676363643323,138.5360859731031,147.40494598853203,138.59669148208982,144.56736062980585,154.32877007747257,137.3635093447385,136.3751486424127,130.3708794487817,120.29108035321592,119.9554957116228,111.63067386975317,109.24250475017446,111.39358718352986,113.32887962693128,113.62148708142088,113.69641387526526,109.7673025936718,112.14471954380328,111.19555081385629,111.38603178939675,117.64420454131032,119.55574645219014,119.16180169652266,119.8273569740095,132.27122501775895,153.34678739286252,157.33945081297773,159.25693826026816,159.18252547848397,135.9853163216642,127.96924627329685,135.89935084827127,136.80440266018252,140.11094438925917,156.0580079442256,150.83869104414177,171.58347563780166,203.0605610094589,239.6141064845188,263.8953720501863,308.354658655998,340.4898024211558,376.63253196529,425.9962712925014,473.1024909888389,492.786811733394,507.9378294978759,513.7751445778322,528.0557367226997,536.557038588688,589.0105114674185,614.2523689317138,611.5521004535315,721.9576271139357,827.6452679737748,752.4303374000397,707.3364140379304,739.5144959886741,708.5878905912111,713.3917367153081,727.9191386197748,705.6632590265605,722.3760338272332,733.1223802578147,886.9282001169797,921.5465367732425,921.2901350546908,862.1634294342241,897.0155515009644,837.4584784706504,801.7516589164758,785.5063415524985,738.3127817653608,771.794287183846,839.8665345686808,841.9105203124615,878.7929450662616,827.6814982015734,883.1377672932678,804.6465917522582,821.1167592628225,785.7436508408624,734.4978926845595,711.5715870730523,655.8440183719358,673.4520024051023,653.6554806629596,669.5635423032434,772.7479911037714,871.543256845929,787.3531823775393,716.9668542755509,699.8310843823923,687.6793863370561,653.0867630463247,689.8243663395554,635.3284930524103,620.431115019858,658.4588347599863,678.9574120795859,686.4219258505547,599.0490318360128,550.6228698482518,659.4025072427156,586.711389607449,553.8699297168929,599.5372805708381,591.0182368062093,549.3406121429879,553.1591021306491,547.131528158861,489.5857900303416,426.736836606722,403.9527327794409,364.9291717455182,395.9215767748986,360.9212491015,346.28114366445453,338.6650988307117,318.232095512999,295.7479585289833,283.4784364269696,301.225853183098,296.05591756466004,302.30709009455194,304.5465399338452,331.310953655824,300.38758281346367,260.9704305279957,244.5102228151121,285.04234039231176,264.4178685088116,233.4322144990334
281.7808601228921,246.20110476450407,244.0515312298985,254.8557756037499,235.18505055969885,219.95430057720785,191.7693154343939,193.6751078006484,189.8537810785708,179.04332680310276,198.9620810392105,209.47885812437184,183.97681037345112,174.90448156967506,156.52056169064542,195.6419126720155,204.19550919411304,181.18535028272285,179.01846550357857,186.80788789461823,178.30498852317652,188.1451973213827,185.63387508185315,178.03098813397506,185.1067309593227,178.8726242920788,184.34280320831456,140.04862199927263,138.66844108999544,138.98097682751742,135.05697060204858,150.95196322023094,196.7159123863239,201.82049301679865,211.5979930376656,209.474382289364,207.47888309392656,196.15767245565075,199.6750017188259,208.4528400504093,209.60636094923152,231.17058401887817,228.47296785397344,258.60419104219307,286.7685834345959,349.6849101808395,393.5166824493416,446.3974260383763,522.4219597704806,457.1444851029014,535.1495793306955,617.7491508477228,654.643892591058,654.7677354901153,628.7788604352257,642.4823407421721,619.798862235739,652.8667132419866,695.2777798835463,702.1644047784449,820.3197631167591,903.694699005016,865.1713269590331,787.773768890922,789.0489064060844,799.5913194583715,827.7141120646315,791.3211277214264,795.8386344907253,787.2899648297299,809.9048078446308,950.953732615574,971.8481139108436,929.4838662588678,861.8169693650098,859.380310643989,834.3711825124146,839.5135297912096,826.9030244954054,787.2333558781268,795.9863165627348,815.6112371874485,832.5093014333498,884.9952381622468,825.9289264310901,967.4227956932564,887.1595993361339,874.0036759556491,815.5349649847918,1050.8545416538057,975.1014615949696,888.3064093823725,967.906821476787,953.688010973438,970.1291281810614,1109.7815086026333,1239.733602730631,1096.940703380944,1006.02876568802,1019.1056421621596,950.6099793451612,908.949635940148,1002.7164667394472,978.668901751445,936.950891791709,943.1131969705448,1017.2751065656172,1019.4953733949956,902.7285705484214,809.118657211647,1011.6742008350312,911.2388040781922,912.0524895531738,896.7169982424529,800.7692870754074,745.4784042123447,752.6585161583466,762.6147797253406,666.7448646993491,613.1805852634737,600.8544032547352,578.7409272806752,592.3662595557845,555.5763961186991,548.5021938932666,422.8995787225659,399.9405272223827,392.4039268432096,388.58009970522016,431.76170748933447,422.9317533931264,391.2133333577844,396.7691224494299,398.518901529273,377.5666297747344,331.8767619723789,343.1909898266004,370.020290785456,336.43369702320354,312.7010231245434
497.0619285435917,421.2900679611602,380.4179681223121,412.0547156022226,373.1923270158634,358.29783306982097,319.7850563200197,338.37697012114,310.136487467498,288.54135963283227,315.4187089531995,329.51747793661195,296.67626702546914,279.9348230400197,237.16729802458693,169.1380147350227,179.7756549189358,156.11767596575746,158.0909930131812,163.43255109166537,153.16070125807232,161.1440638854823,158.88262916438447,151.15266526381703,158.9673336585851,152.15351788126324,157.00394562311794,211.9912336154077,208.67529206823795,208.54072634520188,192.24080832645012,211.15791224426675,167.1474581649261,173.57743202237955,181.1216347661436,176.7733792032074,174.19752647602206,163.32855134953806,157.51883321330843,167.10510680348622,169.7924146197485,187.48474635575283,190.4069173596736,210.53386375107792,214.12283621560243,267.7594220684765,326.8216172601373,359.4708507752969,408.6766809721832,645.8038007931766,729.9403493853665,858.8238151102956,909.8428465675312,924.1778703506312,870.6982636784846,903.1178152220856,872.0865993192773,864.1272456579126,948.955250820567,985.0808399284464,1087.253062759199,1186.7278002319897,1199.8071508330056,1111.7180727726438,1057.886534682809,1103.287294725202,1160.1619935599251,1116.7047742897553,1128.2161774807594,1088.0300426660222,1136.9958824750688,1301.9854967819367,1307.061693583593,1233.7057981681082,1203.62652450283,1157.46925111935,1131.632574910478,1228.7938457150583,1185.8344792926498,1227.0382604907322,1178.2480579854505,1114.449879448382,1178.9736727907414,1192.9541924360208,1125.3253345390185,1375.7867807576122,1262.92749220328,1164.4793692896626,1105.5153127195822,873.995059141779,772.7106640171284,698.2443343988559,784.227850520955,774.6262266101962,792.5301073853686,871.199580096027,923.6552257719014,839.2877501355802,775.2234109822236,779.8002699169328,741.1475029209931,717.6014698663341,808.1244272099867,879.7424281641555,823.3356918068131,801.1249277200712,879.3347998265717,883.2420438078706,820.7180730064651,684.3937315066748,818.3220926925716,743.0727794472062,798.0941009701435,754.7330405092706,699.335467165387,645.1275916204943,621.2659167856852,646.9539490602003,539.1516883797213,522.7476258399837,506.8899736577582,490.3426648360983,508.5565168699172,474.39895488334975,459.8887983895401,637.3252542010952,596.1606376719949,614.8325831928743,632.415369324166,691.4442299561275,664.5642656122071,601.5861795917277,595.4155908344269,569.2787470589491,556.0027009328286,487.3524881623183,529.5993697906229,506.2082541176599,490.3989304403101,466.40597177025705
