2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
117.33452362245224,103.82969075772571,104.99170335958732,99.23114421797248,92.54745252183125,94.75870452986754,97.07521964721876,85.75737041993519,86.49883595598828,77.9803424190214,85.57836977637899,88.51604745047064,76.38362023460874,78.89121826257276,84.28267738041062,74.10684684238129,66.25950059907554,75.33927997220555,84.18335162569053,79.76110206053463,71.97417267046727,66.65603122326456,64.85274694030889,71.98010739527382,65.5393945070444,65.50444131984985,66.42447064288557,66.531440070792,70.85090598483205,75.13984679258897,68.08549783161625,69.30368841728993,75.29237218368567,61.77161418911864,58.62230748234872,64.30818019796436,61.54707251264804,77.36415183257779,74.79869377805439,83.01064692142037,87.95604997174415,91.78266665077048,97.86709531609308,98.9132165595668,118.96991473342392,136.67523045210015,142.79259598603664,147.8736664917205,167.00466695632048,174.6043996725682,203.4663283074612,251.23096535495677,311.39836538233385,349.74285880857684,374.48750289830286,353.93933482853066,377.7370772177775,380.6104152487406,381.7137189879634,428.4719419754311,423.8718518377528,422.96198773959424,482.6072583462308,554.2697780837982,498.06153129424206,512.8406291947612,506.3861308498003,508.9251055292532,498.56290523333615,516.2447307109189,500.1922284515832,551.3552429473515,525.6179361081626,545.1781917301894,565.6701336306218,539.5366666497727,520.9352599211835,538.2136978431784,582.8724397436999,548.7929864379971,535.6476605313692,471.15222519555545,510.7068527110776,504.09340969329946,535.6008211953833,483.1290286683269,531.4294813802941,547.8314391189799,539.25068115157,493.5488244904242,458.98420984596953,425.5646462809172,415.1172035965198,478.9640283303331,472.7910692764343,435.766880453113,439.1719946534746,401.588433951974,422.5394507770266,417.9894583471293,457.88244794609096,493.3707601621124,456.83521152165247,390.14758162581296,493.9178530792975,483.8474535478025,467.5086400310428,486.2917615884231,469.34197505582944,421.78456727266007,306.7425128838166,284.6845319686322,266.4642696960714,264.2413355441851,248.007135372835,262.2231956399308,223.60014245146127,225.21047477947715,237.5132286778882,210.8657233007372,214.77403569467063,210.5227293894819,203.97661461973212,168.96880676497318,191.1288776892032,214.76817449074764,170.42187781178495,176.68078644319854,178.140285210865,172.28659480572,163.21162323277431,162.55567181147728,165.9164871869787,163.75340641976138,137.78555734467315,173.00346154648597,175.7143849261286,149.22738413114934,145.8747545647303,149.0523096065886,139.0605760458791
65.65587097112459,61.55655734452055,55.97650218492174,53.92853538635563,51.08033334593965,49.72868211878403,57.68797117496759,51.77024350771422,53.22701906892432,51.053952221590045,51.83347393896706,51.36456069931489,47.197317273447766,52.383292249352685,53.84133824022442,50.58433913285236,27.83184268234166,28.281624225672644,30.34515650916185,27.787902987962266,26.93560236179452,25.909813598064392,26.48193511509788,26.999592929057933,25.319071173771004,24.695322323294263,25.185394519998614,26.078596911623425,45.1211962744474,44.16710998206239,44.92824072782357,45.61348883457801,45.83396809502236,43.79752121181021,40.27046854889304,44.84149004527749,45.95729177675952,31.821489493561568,29.396924495726584,32.2522037225137,34.912305289837484,36.78970101211215,40.67823106049389,44.10925592040361,56.25794135150779,62.19113206660492,65.83194630165573,63.43253640865957,74.24982580749553,79.23703944975767,122.13780415417207,167.60373400871052,239.2006351325244,271.289758730716,327.0820252347234,310.94167800888954,320.5671290544224,324.4271660695003,344.3470999936679,403.1592472679408,416.04462646987525,382.6160143286154,429.258996371436,581.9021351625835,538.4527462361241,565.4348437910822,539.0651908242037,565.8344182914857,513.0615734838185,553.4905290001353,541.635058911544,620.6572298666879,606.9138399391263,625.0632941776678,644.4518133559492,605.0633961389883,595.147243498642,615.3277840209953,695.7389620668791,661.7876019124739,671.4662812087957,586.8408013898041,607.6592134304728,586.6573032996961,625.9881051366847,571.7305008093035,609.9285461793767,653.5370731863115,638.8318269267194,583.9748165802072,343.1948735496637,302.3887128675335,293.953420540022,339.2257030773916,340.75524719928467,323.11868205967187,316.1684336117268,285.02138845922246,285.02415313005383,263.88261479643654,299.6216407190912,316.1765004157298,273.01597838490426,240.60177445951757,325.86539622187206,316.3850422524917,280.4113667805341,282.1903156165731,267.9252491145629,223.4518354160164,142.55786593387415,122.61726095362476,112.81951476293936,112.49500168010536,105.59630006691437,106.23770009406188,96.8082113304388,92.40038273977812,104.07285692462308,92.4806282723642,89.8251897356581,83.84573692527022,85.24547702153879,75.64395859261842,81.40831861065028,74.72060715554308,110.51975336972876,119.15665819812264,118.6461508958906,105.91600351942952,108.02856840882907,101.51900002176956,115.67518972404092,108.93391064154444,94.99618147176768,135.72843414442713,138.35105577842043,102.64588902179052,91.85489435217065,96.28843225068525,85.22948475037232
105.76583301474722,104.18792381200676,97.80799898256316,94.91087929493484,92.1044108569401,90.0548551761897,95.05259457521112,94.51082711586616,100.80620252635774,101.22670021813472,97.04047775042264,96.01569667271974,84.58460045811279,92.35681831475478,95.8639605771407,93.91392430942189,82.05806830358205,83.61627794956796,86.08142815274857,79.84557134601758,82.7622442381675,77.05052119577978,76.41372510442132,75.79138007143858,69.49579030174726,66.63195834494385,68.5684192524656,69.12306956377412,72.03395245361597,72.30110137291219,70.93694490565277,74.6294965567154,74.45056678088616,91.75960551109831,89.39343376705864,97.58795182767167,98.75754269732884,83.46392199501307,77.97438738064118,83.24674469847467,86.58787581492355,90.81581560373476,100.59937619563448,112.45275690368592,134.02661468861706,158.99313073730164,168.33570123887188,172.62525959185243,200.581424867072,247.67758006161992,264.23719480702914,288.7642068864615,343.6097876300247,371.5806459569517,410.27181337353386,390.08647166360026,388.26781272849473,407.4011587573716,407.2676956958472,421.2305617320846,443.0237058579698,432.55429770661215,467.5552888891438,603.8488853804478,531.3348052492802,534.8081465737109,502.9011553973028,534.4755012407827,527.2276231983062,563.8797521167785,509.1850919701665,615.1196697626552,573.4477867196288,566.753509813415,556.4864088903214,563.378886905324,560.532853896068,563.145964031452,619.7848598103479,646.308260951664,652.8876983397844,570.0207168536258,552.8973937473031,533.3277709826687,530.4280178399426,525.051775527435,579.5435515524855,643.666866006584,588.281411549379,555.444161447105,508.6878626141367,485.062197502741,459.852682918228,520.366138986836,495.0909040156586,514.1160997869297,491.6389452326787,448.895136934354,444.93320613675655,422.9815823605396,467.5476718915705,479.4306683246188,397.88219278016646,362.3560728339663,390.424033246524,403.3248522881572,391.0039656651447,368.4239587974002,363.602875543975,306.6761349744317,326.05942395411955,307.9260815901188,292.8143642175234,276.5437195557002,247.78609676480028,248.82721451463152,223.95533717853465,233.0887744631039,232.2226763441745,201.83381953623245,195.5979701347164,187.30418939306773,188.5603671909994,178.9539918850541,212.23779822622905,185.2304867093013,168.80658319561064,172.00132489326072,169.26086446820273,149.63194461940998,153.613591077848,140.38783124199605,154.797609088043,151.86499325389403,157.69010612872546,198.4836249949296,175.70733817183512,146.18735643721251,134.73721441454157,127.37726658201218,128.6938561140187
202.96307175908652,201.45059846002263,193.1060977394526,189.1566811902565,184.33690372371825,182.0728372412748,183.8183043688996,190.039225034192,204.41060617033955,207.36662799231405,196.61764501302196,195.2946132729944,170.47956519695478,182.50208849759736,191.3076220078485,189.8292394703854,150.34049304349043,154.69092879219272,154.5233662433002,146.02093886108398,153.39616859042775,142.79038051857702,141.78609442283008,139.40102542307596,128.2730998627292,124.54921217404632,127.47653251858132,126.13495715642723,146.6893501532272,151.21783422476824,144.3011728674823,153.07451573708434,153.7748043623289,173.6925670967482,176.79382241659317,189.72636140612477,189.66805008744933,150.60159681259896,146.32744441491894,152.71889502160184,155.04432571807436,164.816735694123,178.99688485171444,201.0225023869832,229.58166431528815,279.0457061133655,298.1000288115804,309.92241483540334,348.79388264211707,413.56115640998127,515.3134425639644,499.104952534549,534.0956869589807,570.0024750350784,592.5124252430959,571.7016269393949,561.0825055155053,597.7244067300066,563.0622415905017,529.5448577211972,587.5892848964571,618.7627626847326,646.6243427802807,742.2464707080966,640.714202513978,626.015327150488,594.8018726224994,628.8265192818292,683.2862461309928,712.4347866000498,600.9082776341323,748.7025611221652,664.5431749048694,629.5417114442367,583.8934427819897,637.2030418717565,640.7437955825898,629.040432317118,673.7101191091275,763.8757739460259,758.5156102251859,674.669233659745,617.3616004172356,604.8293842433427,545.6327432791763,597.8439409345522,681.0671864573782,771.0777949618974,663.7867674039683,649.9892658176943,513.214843592381,536.1398435527509,504.53571398129634,556.3578585213461,498.0312947011125,559.0872999137633,527.5321872229795,495.8094882018062,491.91147294312594,479.1365623471781,512.1446314617077,536.353466339109,436.0792167077068,411.5128749996169,725.9585496483576,846.7624277855153,875.980233458131,797.7772733456356,815.6766938919413,700.9197086875403,483.53602510613416,482.2891248116455,460.86595164509765,450.8147296925275,396.4307075869156,397.50021699795815,355.69077666307066,381.6361660578317,352.9595397387368,310.9526916433558,301.8591290811253,298.59910393962787,276.36944223829687,275.2648545280611,337.72756807754865,286.5035512943391,299.45750745922123,294.4581041719321,288.86279530993454,259.1919116521576,267.8643308679853,242.7541923472044,261.82473508807266,261.2573121945512,287.6611907934498,332.548495428845,278.9491265793231,253.1380621321308,244.18267341373823,219.2611042240433,238.4088793288169
254.5437307845289,242.9563242749942,220.0960819836845,227.4406360913078,212.73261243604372,210.06092617647712,219.44501185591488,217.08486126331692,223.9405059550718,220.13322002077797,229.27864732365455,233.79043578059907,194.5284680115477,207.6163506539157,208.960246050975,197.6021718939461,215.163574261536,219.28300061732344,213.22375183550284,212.4199079118508,213.9501998819977,201.11104102421345,203.39666589446205,197.55662207433852,185.9824145428545,192.86747366891055,195.3776272643533,191.04870016873053,171.78565697491237,175.09668956216902,171.14216296634478,174.44631634584096,177.03910979616887,188.4263090862744,191.79488342355253,203.5350747418633,200.7204468542265,214.9808751099504,215.15831909369297,219.7398639698597,220.8283796097666,235.06661995695683,252.31931987794175,282.2691796449815,349.3524464260611,390.59727828481937,524.578167389942,560.0686169115212,515.2563053683143,554.4736796733534,510.2002730320362,480.72984169911433,494.4043803000967,515.8311603849471,529.2118527183558,520.5168749897059,509.7362488090933,529.0463628678825,518.431294446215,490.0750901602243,519.7519326302573,547.9394411081275,558.7406420304906,598.459373272069,547.9111245910217,565.8001968311873,545.7030833762714,546.4612309242433,600.5360536726165,613.4767216336126,505.28310415712616,612.7041428944859,549.2421999809595,531.5660915055287,503.4907650592565,539.7472534068107,538.0660683002232,535.0290738331365,659.8988019409559,643.7831697847547,615.7115869239175,577.3318051927686,512.6984669442274,526.500910085908,491.6838123311317,532.9641677429871,576.9369065069621,633.8880529180395,565.3166268589513,558.9127366147593,596.0900858458162,600.2172714531938,576.5784208133416,600.2093295384271,612.493930120265,636.3745187415119,596.1317206534596,546.9391009188098,533.7342793565423,519.7438331103493,555.5075250742801,568.340051309004,496.243792973993,489.37230316196633,550.8956696128313,613.802884168145,622.7109745202163,570.1861169913064,594.7397058908556,523.985284278827,555.9524375875671,562.0585310836873,534.6952698461414,520.754125648542,491.4815943481267,471.3550055305733,467.3602703577047,460.3987379365299,423.9037683329424,404.0580742110083,392.1970848616861,404.1592438413355,383.8949977899063,387.876493876876,476.6251031164073,391.847644547274,324.8832715454228,307.03981314143067,310.8234447361906,290.7027759687994,312.6521328663192,292.9993961191249,304.6947467860148,294.16030738407875,306.24916353438147,335.27202691145186,312.72469252730593,290.71495702366843,301.94699102205425,274.94563093601147,292.2707965727855
328.41251000048106,299.8670457386309,261.7183485228509,291.6542223237227,264.7348725397323,254.3898210716816,264.3358477874853,251.8896937740892,250.2575488452842,248.81067419443025,279.29201598300745,291.7297691347024,232.6385163664244,238.57818867431547,234.6829403765568,211.27629386596877,226.2350749491328,232.73076626660037,217.5800443849032,224.90670858104528,217.5118965936449,209.07226242652712,217.67960527083773,211.36543891918487,199.6315521982808,210.065425756774,209.2544839763724,204.03225151037265,205.30055024143056,204.5350533849167,203.4168120469621,201.6532181736126,206.8601714574073,183.7989995910492,187.61593633028397,193.86648462989268,188.2774600355209,221.01197014227853,225.02885655213765,228.06434126262664,227.8004942053168,243.1652603743675,260.6917485213714,296.9878649789473,373.65252484945546,385.7308130851983,588.3810979166541,628.0994912551357,543.978682483087,542.4251155389575,501.3517260217339,494.6913399782587,494.0760697693461,511.1404364456362,491.9475999502295,504.3766757994404,478.6769927323418,475.3876813829446,491.728927494978,476.0502471304796,510.6939089554268,510.284143005863,500.9915930622948,482.29483900617134,483.45521349759946,532.3730608526032,518.1350952525803,484.305830835149,547.2710617553198,530.5045595357559,444.6225499782696,500.7412221409556,457.7944474207277,459.7909973689935,447.0286115765516,461.3623190538624,444.83814346394223,452.00585289224034,623.211033658805,494.2140990732637,466.0963061053321,475.1282038901508,425.5861446290288,469.0523376802559,451.3817260590432,470.6093502126977,471.0052088583988,475.6282968684,459.95573080782543,463.9900475019344,481.55024414512405,458.581285217524,460.7467411879917,451.5617827583695,519.4511930402714,491.4685949837371,469.3889362514175,435.75631592152666,421.216232803405,404.6752453636333,433.0073034636816,428.2159651307967,411.2567975029276,437.73391152551727,362.31065596194185,368.1574086085552,365.10737919948895,347.7732407966497,369.7719138378128,342.9950058180237,425.6131044114712,446.3853164026575,428.5862284716653,430.5708135513616,436.0828139030792,416.58532715042224,461.837532312587,413.56122838694114,391.95123947330126,409.20192561720745,394.6971688209505,420.79442219712655,401.3710821722505,400.6417846282646,469.91965668369386,396.3125690816692,363.1448175460415,347.5858880999138,362.7975297607886,340.7783141925136,372.369689758897,361.3261566771833,360.8826274447857,342.9794399418276,331.1738086258215,341.4788897773888,358.860968997928,339.7026106265677,364.3656887884037,357.9631429500747,364.0113180239954
231.2920407955625,200.11298834540352,180.8563393225372,221.93821716295665,201.7446447919973,186.00194237327625,166.87740291292104,162.9662685403584,168.23750902200695,193.2886049771741,205.82450219325844,216.664816095313,167.17577896587298,146.77251791640288,152.26709459292547,132.3307015258809,141.89155035532295,159.1745857639162,138.7852101820164,138.99958762746235,135.65628739710635,132.23044223957953,137.95206544900822,136.93597601392298,126.78811499121475,132.51990172145582,130.0991035562568,129.37783886269705,134.06340146036882,132.1386389384257,129.02098866622725,131.501804228813,132.69097513799855,148.44106195277092,152.09818254320126,150.5922501759736,145.01877288722687,133.46692640760602,132.83015557043345,139.10365441873557,134.35711083369975,139.67198555199604,159.27657873822437,200.1206254718941,204.88011052402496,211.75214302973723,261.7335701547042,237.8533408934392,315.3361091745218,349.38742343864175,276.2575855496768,359.4468898097644,368.2443409768181,437.2613439272852,351.2504773780929,359.405527561216,293.8444328874148,290.2922821829657,290.10459794694503,291.40673912635026,366.8576625478159,334.7450871723741,316.2735690475042,280.5448109281623,289.27657475625927,291.8536653348814,277.49844128495926,274.469261954232,338.8364099327666,305.1632135247245,274.33688333315564,286.157797819992,267.04668334992675,275.5200714777838,267.3812696109859,290.2939067091226,262.9928274130148,264.7688844544691,279.2251931926547,258.90406674140985,263.01930787643,275.2840032865519,283.4869542426818,310.5015384022175,276.4590243588804,271.09526821208004,273.0611995075578,274.2889139634583,272.7217337556507,304.0777402986878,295.6781650810725,271.51467049020715,262.416948154945,264.73491170171985,271.6438585432684,275.5932515961026,264.9923324588081,278.17060867023355,264.5847271503536,259.4525648241043,275.401790458884,262.0220738113245,267.1971055551863,267.2616278906512,390.24740846453705,390.6850541247632,414.32754573946414,417.31972372345086,436.0085811561565,416.2725469711791,276.20194085919974,315.8395909286764,316.7009165828264,284.88883610412074,286.68771709643954,273.400030031894,282.3725747512169,269.04532498160034,270.2101523679578,311.2630707950095,292.3308072869493,312.4604982831348,304.3276033664781,304.4407236669018,315.3382280553419,299.6920054706864,278.88921560539063,297.7291945681393,328.857732896927,281.78896718151464,273.7387198860615,276.83290849880456,274.9955582105489,266.3198716395696,255.713581024059,266.0630975773365,259.44388656339913,256.5494709532636,240.51403214274148,274.2925070718009,277.3588252674756
249.9958843375097,219.8614391842975,218.96885490160727,237.4689133220416,223.84203950499503,209.4073271980038,187.28282253494865,179.22699997039584,171.82491273632468,185.84457821289595,178.2437734365548,182.2536709793041,168.343562900284,155.18528947289346,155.08473375184042,147.69470316514438,142.90554765809802,133.2839063470103,126.63219938020548,123.11051320415469,123.05323965713676,126.09971236402768,126.95651423183382,124.93628973639515,119.78702940370653,119.00925276816844,122.12411236803769,119.44618868618228,131.5887976083126,131.43619877874784,132.55298512868123,132.8878579487666,135.45100024138682,174.9340262444397,181.72850856171783,178.70425095080995,178.49405921509285,128.10356106346242,123.92531477448236,131.99009226225385,134.44619436300758,138.30382334607077,176.89625783509524,175.05286708590697,177.69648576368647,201.5952122124889,255.75414053521965,233.505190973298,247.51514891566657,249.49236305068575,263.2589644457967,302.9743115865792,284.6835810947082,319.3062003849137,293.9450384462072,276.49391503499754,277.3360821968308,269.28284841689083,266.5293175792076,267.06264941668854,271.1724894715033,262.5517519079683,258.15913533341256,262.27040648098,264.53622179676813,263.86350022623265,274.66848794181624,268.8470436388969,295.807803922142,271.14680544284136,263.04986048759054,254.7161376225153,269.8603852727684,312.9668749095932,292.9869621261195,323.3509640681322,278.2425510844734,269.6998661105407,246.02206819160983,244.29026796651289,298.52020032516367,275.4081143782655,261.8918389901108,263.5168354003732,259.5101012051062,252.41805252368687,245.85444260114733,237.81633441894877,237.1546932084397,236.0030445647305,224.78376025098288,219.31646967567772,215.96981890665293,230.13760063383856,229.50336077452477,227.5248496185848,223.71222823572987,240.62122097200236,219.28242447589457,221.91295530524545,235.40707415999128,223.0456307266087,235.6435552453508,258.9887495165881,349.96404160701815,318.88390603627744,316.4523226123563,369.2760668718303,372.8086733482885,385.0994529218618,250.39617957304543,265.29980877913704,252.6858344628119,233.10045135319228,256.69529510848776,285.08120241233144,273.6303111568256,283.36066258083446,273.68488716856524,266.43113758531666,264.0764884245568,279.8893767560911,263.61442422359767,278.9037751622776,273.2360461846366,255.4346302538525,284.69277971817286,300.6287627808788,296.6516584133369,281.3689042764984,295.06086582645264,295.89507128317035,314.5605634112028,300.6548243907167,283.4017148277846,283.43812653038515,272.0535971639495,287.08589298821715,297.8983863591245,302.7951963390947,299.81957578158904
322.9462192512014,284.2523518090487,296.4113800365448,313.263084528221,285.3981434606133,258.30673968092594,246.91208293875653,241.2038079203329,235.0543535273942,243.56381004386668,228.9039823433718,234.45285542090343,227.9422517010013,220.95154838276477,229.4799063330865,212.34490070804185,151.51055412194083,143.9116907716695,143.5788601114039,137.17776678837745,136.256244251644,134.59067843179727,136.0614403813943,131.49371911800722,124.25672915693592,127.25911562930024,128.31927585671718,127.96408198979964,180.57982118372445,180.1313947557319,180.3620462650461,174.62903637678968,177.21299825147958,172.25382797007313,176.06329366094627,175.21957042353156,181.84218223819292,140.29508129296013,139.5716206941137,152.05260599132797,155.2540801509173,160.08254471707951,187.2055116492349,186.9064864394849,195.2644494025175,223.54451901172027,274.3721253273461,268.6110250487966,289.8721135699925,302.3705167514308,447.16022368952,463.083302416974,446.4695710593955,471.54954054024296,448.2749870855002,425.930309051172,425.6935861527151,435.8493307492466,461.11302932068713,485.06599436864326,478.145719373501,454.54044133780496,479.60657136425766,457.0106674368037,421.7246879446578,436.4435831212245,447.5723341598807,434.3803121651373,458.2378073211547,426.0345241908933,437.3410193296541,437.9497902924557,487.82611120056185,536.5490329917678,509.5719521881067,529.2680245254105,491.5789560397761,469.3376644800689,445.05292778033714,461.1097459092457,497.08881928210826,484.1259090471728,480.63313474174873,480.1012435690899,474.4260544668007,455.6959250704852,432.714085364781,420.8977868684882,409.7088298278686,412.4206414417589,327.39966615813535,308.4255328089927,301.9286525055232,322.32606955302515,311.94885768791335,308.9125018675971,322.1303563720268,344.1473306727693,320.9771398893671,324.9267547163236,343.75026876078493,315.4325459297801,330.7336435927848,370.7773855799928,490.9130157410927,479.6420501370441,444.2406698108555,444.7694671780216,443.99121371860366,467.590780810676,318.3278711841159,335.19459950181283,321.00092560646345,305.1294713966097,329.90030215811004,347.6645487560764,327.598174528473,349.8126325384928,328.55302669084665,322.0703317885153,317.860068539216,316.82972920031824,303.17619245166446,315.1711220122751,303.0089652209195,323.4966081787948,430.44066194929314,412.0905442134119,407.3040039236209,395.6001545867023,419.4978607228633,411.57592385828434,414.9226282987555,407.117103944175,388.33292829288825,377.5867401775903,368.2494695328332,378.3385331391484,397.5121742574625,414.3738138324333,400.726894376001
295.2942769627771,273.76983857246154,268.9857254764301,272.8658702032502,271.9370588556052,253.1947158303369,231.46940422633733,212.2469115122456,218.07850186483932,220.64282934870536,211.90512406956628,219.25903239562817,206.6533822768496,204.30084915550208,207.74141981688464,190.76382518962828,141.436078975709,138.43797356758185,134.29249847846592,140.9435955958521,141.0843470115814,132.9064085331642,139.56229793625712,135.19590125801943,132.51634313863127,136.28625363884922,136.42334753029732,134.1731622584095,183.61834324347973,179.40235637240434,176.65865978771825,171.68089500658124,178.25151850100778,185.74621130943356,185.01871892556824,183.50563501912293,192.3155653541053,144.28733391292263,147.04437836379992,160.44563224107438,169.24753770428455,163.65243026612578,176.6049431669656,200.9344461310153,209.0659063248513,227.6591328964554,278.4401436262153,288.9940206593215,326.583902112751,365.1349212404773,531.4226742772621,566.8753450790599,602.9367365199472,588.142843459148,588.8144043373993,577.484931337968,586.7756168672452,658.7349861363114,657.1864706562592,650.7675187951222,707.7748581307372,739.422683930849,796.1870736846313,719.3017224816188,670.1109998892666,712.532710706744,690.7406761954952,710.6266076011208,693.8806312958941,643.4292560940165,653.9372566778657,654.0201513468195,718.4001690988625,720.0139207708273,707.4368822603966,692.0505919499006,683.8195482634595,683.9167247551972,689.1235826828689,740.004454172945,669.0071415595507,706.7683403790942,762.8359969215255,712.6622408438544,737.1610367609507,686.8041091101858,695.6066032668693,664.645311313344,654.0552053190651,633.3261702186626,473.4344940658255,462.5626055289917,456.94087797304553,489.7640273328983,449.5761899046454,457.06823726239065,508.6107935864563,522.045316269044,496.2070198554652,486.65226823635055,531.0201585216315,481.0876696020269,456.812465859874,555.3247273618259,600.6992744217578,598.9091858226233,526.8021805218586,522.1866282096245,532.9815020362034,558.6495085744998,434.5458543723556,428.3878093189373,407.5808347855052,400.0100283681151,408.1607835844645,381.6963255758761,351.7681217682692,356.71327604965114,357.95244153952336,335.1512394567296,330.73310239114886,308.94911616961423,323.8209553604242,345.101417860571,339.8405400234996,366.0773197689928,461.8427024276116,433.364846689447,447.8938942480325,452.6656421187996,489.90460052845896,481.7941860043022,459.4900584479251,449.4168666273573,413.9407051488237,381.8658193343331,360.07016063284226,370.7917346316242,376.00940067738304,405.7229799688668,364.9826771984054
