2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
89.35219177032185,90.34707920879046,85.208829602892,79.47323673589435,81.42562592280774,83.31747573235766,73.42373762639149,73.99707921085881,66.53714266998477,73.03981264935406,75.4742894340539,65.00077346248504,67.05955139929324,71.59450448786282,62.81291684635893,61.54955738328692,70.012131385136,78.37846479804386,74.01625716217144,66.74980337594064,61.748149003871504,60.03088227402903,66.5194578747081,60.6532918610124,60.6137025365107,61.35466093320975,61.409916896642414,59.93923316195047,63.488972243707664,57.4356013863008,58.37286635691431,63.32704478446497,80.47901302121085,76.23612058083971,83.55457659081839,79.79871507846973,71.11077335284843,68.42012884315136,76.00534075637428,80.54641797042916,83.71225386012489,89.22254952248784,89.95208089126214,108.27141534473044,124.41866366074063,129.83991278738927,134.14355644766906,151.55202354773422,158.96682492826278,166.29990436708002,205.93445206548327,255.5292432114016,287.1066382224417,307.95731093561847,291.01494452264444,311.4451817164563,313.7555475845133,314.084878346759,353.0790385236176,348.45020582073937,348.3124427580203,397.973609388852,457.6441200857511,411.07122741493873,423.42547203494615,418.3730728295665,420.73978617960296,412.65659066144696,428.6418509133942,415.50782912909546,459.3003475675088,438.0887432261924,454.9677213076973,475.09038171660313,452.9362511848189,437.3145278711757,452.799621958634,491.1319589503437,462.3552303317079,451.4242715650805,397.45417320013007,431.98312796427786,427.3323548750211,454.1439533899514,409.7576367103585,451.5841345080662,466.5899062035813,460.1690495584515,421.38160059929874,429.4137491968565,398.6028549053893,387.8464357972925,449.00674193387744,443.7537009649655,411.6828835091814,415.0771451801999,379.8019558301072,399.5126140393053,395.457796195129,433.0682128076081,471.8121613002716,436.77436935138144,372.9160220493919,378.75528269246064,371.3295480183412,358.4974779379565,373.7330666446807,360.6964736922836,324.3520445138533,293.920062053448,272.3729287278172,254.84456480966185,251.7636788309492,236.63972980258973,250.95307139571403,215.56853292238813,217.7712235700178,229.66618548028865,203.94942401564103,207.65339653575572,203.7717392276,197.3738610559128,163.56422760938767,185.14188761021376,207.96924621262423,150.3227564975575,155.85137369319796,157.09017227901631,151.85694911500337,143.5329308872268,142.8070427575603,145.7202468336329,144.00701268045873,120.62805668903658,151.89449529989272,154.1020778395708,130.58654132387076,127.48074198616204,130.32096267033708,121.38253290766592
45.728962529136375,41.4941614621631,39.95632770560003,37.88208376080532,36.85724466804255,42.7563414969605,38.26277040788821,39.31468097924396,37.62270152303112,38.19298429528463,37.78569611671337,34.68792343924017,38.506711753810656,39.51748362206182,37.04005165895413,43.70314337540789,44.38365180382958,47.67475112939273,43.53894254566951,42.18845458738129,40.518136072816965,41.39745678512033,42.13077167875026,39.557837366443366,38.54749624292865,39.253289014253525,40.65387667206247,32.969492117178035,32.08720546010284,32.639233420672774,33.11636334955235,33.188180812318826,44.76292302613749,41.05659784922607,45.64946639476899,46.73970015823861,49.39368917202361,44.85476359008968,49.14288021852775,53.15034146077374,55.83851801869669,61.61288538811948,66.70184169720007,85.19702119634216,94.14358669232044,99.72013229027056,95.74330831604384,112.0636658687416,120.00063174711,86.27188763370948,118.89224202337128,170.3172913596729,192.898229825056,233.24428312035144,221.61934120733704,228.87862539043,231.5256851194035,245.5959341978228,288.2827622706328,296.46677146630435,272.815675272216,306.2890163205611,416.58404708658657,385.6481323180239,405.0040731552208,386.1884031555927,405.7995726929176,368.0942526208743,398.76427475759095,390.2448420766906,448.5460262926924,438.5858047248302,452.1293115788811,468.3723601394898,439.41112387005006,432.1895330020549,447.9611119051457,507.51652562933486,482.7608665294695,490.0595193023488,428.8811898299289,445.1599235472189,430.7661343844035,460.13744044972935,420.5714989351947,449.6181730348736,482.912955694342,473.0252944094273,432.8267998500686,543.6310884212795,479.32040232814495,466.35689238145056,540.7127424252454,542.062744200445,517.4471302859566,507.23062731320016,459.42019251772354,459.9813415457847,426.52539420317567,485.25748877422745,513.009697576351,442.39069912373554,389.9849313293018,335.6535280321536,324.6349614783051,288.9367902722062,289.5899878314779,276.4529535976996,230.80090105043888,230.71716534032865,198.92848906002217,183.52590776904333,182.7131986021316,171.772177973948,173.44980355214787,157.84383946122026,151.041782303998,170.11631461949494,151.29180486064604,146.8325952839092,137.1260762448077,139.51314773219335,123.899557838571,133.25143347944314,122.08822256131934,84.16083121315182,90.8119778929148,90.25773800410994,80.44552918194526,81.96698732949885,76.89617965826632,87.69874752719579,82.61592145614867,71.73517775810033,102.96774465264258,104.83621838612576,77.51676565739584,69.19124964972882,72.56947440637786,64.03368416694711
94.6354996119566,88.72025090467449,86.00102902162195,83.48016994685754,81.66277954958325,86.10318444584715,85.5087984765425,91.2090124184394,91.41316349468654,87.53723917168706,86.41323522364932,76.01154250788363,82.97464130883488,86.02873138536685,84.17458120819533,93.60383847473427,95.298769816729,98.18238948885994,90.90753336224375,94.21787063770498,87.5633102006685,86.79792846949503,85.90125756045566,78.8780409640119,75.5815782997882,77.63024443334483,78.21635303927152,64.2962263568086,64.490320306112,63.231544638809964,66.4524743801683,66.15963963338571,74.19479552490844,72.05756107353854,78.58774448906975,79.54825097832405,93.9789908112763,87.47510671054518,93.39060029082069,97.10175086352132,101.44227598832175,112.38658491676628,125.43432660608616,149.5986340673559,177.5344672564995,187.7420100177156,192.14933089996467,223.3584712028252,272.5205252284434,228.0641329388654,249.608470901092,297.52784938958376,321.608605406111,355.8060254732383,338.21269341686855,337.5014064254884,354.2432102661509,353.3898429792201,365.6859727155236,384.0570236216256,375.6259027185664,406.3720863787795,526.5888848651675,462.9802146531761,466.25103070855255,438.38938029875584,466.62400325640647,460.7730029574425,494.3846154684276,446.64018821216905,541.1883802637292,504.6072381946613,499.12651541497286,492.4111450191064,498.7825249340008,496.2590375815207,499.42442817745086,550.712206181197,575.2135531044859,581.2250933497661,507.56135389267183,493.37646460460905,477.3035502041393,474.5582173381217,470.266018764116,520.1227913415286,579.1414832532453,529.9135743729504,500.9067006796269,582.4826265279128,556.2132418704838,526.2675421648914,599.3333641667831,570.9806782508456,597.0754513060054,570.7099475675286,521.6149996922668,516.3066843594794,490.46099004107776,541.7980803205149,560.9340297501487,464.802980289764,423.5163885746437,350.71129372554685,363.9384279957328,352.54206835605413,333.4536705997592,328.6859992677956,277.02692944940566,382.7135885227102,361.1074928445256,343.16882566577675,325.6543777021002,291.885477945057,294.412826664213,264.2670943190614,276.27417852758083,274.8584048935241,238.8667646271341,231.4707023138936,221.88809544516184,223.4319893642878,212.1614356816597,251.7295964203096,219.26707881760663,157.17004765233807,159.9955646326433,157.29275701543708,138.90170961571712,142.49603342132906,129.94724422486087,143.365418053764,140.8033468326174,145.87427633571676,184.06151974270543,162.51802438552397,134.86219397898424,124.08874870660192,117.22506883400048,118.35349510836964
196.6389590559128,188.63013163763355,184.45318608688817,179.63487643032198,177.55497793788757,179.10237047172362,185.2171271081717,199.1928656411108,201.3860899228223,190.7627889018192,188.88928929614627,164.67447856027908,176.29819037812302,184.69530092660483,183.01293743108528,206.7006128501148,212.5127282071589,212.32099567312892,200.1813997236744,210.31374323913008,195.5037662839472,193.9808277497026,190.31149710260493,175.29460154711396,170.24081519581017,173.77364242608832,171.77809637079127,140.7785593121067,145.06893451090255,138.27634045933476,146.4962670206389,146.91221526291923,192.90718635552653,195.85690672678425,210.0505540497552,209.6997863750784,204.1064336347692,197.758832772338,206.1137564521604,209.25433418916,221.6283975020261,240.82908865121465,269.89739745543403,308.17438290350435,374.7811928819764,399.7397997406614,415.3277521956273,467.2590764608048,556.7385580329446,484.38976632617056,468.4766006346052,501.98847277945646,535.5930755875825,557.1821704197195,537.895373816962,528.9531660732162,563.6426452025132,529.3334876537574,497.2286938415055,545.2423827427833,575.7423395400696,601.8094114399562,692.8705225201415,597.5609085984894,584.068014003849,555.398661265969,587.7309302997052,639.4718531125914,668.9951696965503,564.1660548307672,705.3135775024849,626.4037167647092,593.825840154527,553.2028118998091,605.0031949538519,608.8767378201047,598.2524036062392,641.3267276410685,729.6652763414005,724.3943475304924,644.0750700675231,590.0989674647343,579.6634323194005,522.367448036935,574.0480982339691,654.8701903705712,742.8101129221498,639.2651385693948,627.43623164158,704.5633322604874,737.8917820971353,692.6070004135789,757.9842204083221,688.1237941410483,777.9527874216878,734.2273779791909,690.5622419128202,684.211613581162,666.2971542903441,711.1913882077444,744.2434707331939,603.2254987818756,569.9134053632479,489.5500613877269,571.8245796123393,592.2827669625301,539.1770714650944,552.1616187370142,472.8653782846739,682.4009060523479,680.5634511348429,650.0625105102349,630.1524192336959,557.3713853654605,559.6975654700835,500.2369105402418,539.0397095301073,496.3399700552369,437.273844832194,425.2840017812719,420.8166557459502,393.2248731963981,392.2345142146274,481.18884355138175,407.4762220330975,299.5456872825766,294.0927522184334,288.5508880810242,258.292583471323,267.0054162010013,241.3527038814338,260.52844779051344,260.2873232250094,286.0361476728027,330.8881356934656,276.8403847979183,250.74014415272583,241.6263776238253,216.67949021773973,235.93828430739623
271.5608744402944,245.90341961738503,253.94015747871265,237.4745268656661,234.43227271647305,244.65167021770625,241.919487021192,249.60384636446668,244.8944958612884,254.9497296910372,259.6893557306588,215.5999135097724,230.0832558848602,231.48243326720456,218.6286781299329,187.62420645686868,191.0821017109392,185.7595263675217,185.02306903461297,186.26260856408683,174.6739340496658,176.9069484325781,171.75812987335928,161.7516824903789,166.0150265067469,168.10019054287184,164.07030738805608,188.33856457973064,191.8659432728041,187.3944870484384,190.6145593212713,193.200267845862,171.67442820557716,174.40113962244305,184.86348753495724,182.0695439725951,183.40664188245245,183.14344937433484,186.7732544536817,187.40664425564108,198.94440739867235,213.306030342834,238.2741372499796,295.13394594723434,329.63132082570456,443.5757901517088,472.7804253629882,434.334762950431,468.52300035467744,547.0885969847639,514.9281670358944,530.0897213953832,552.7414800167346,567.4376819520527,557.9302150721599,547.6241416209267,568.293430225987,555.7766261759635,524.5075248030023,556.1059897564389,586.8340847384668,598.4545349246537,641.2186826047623,587.102324775158,606.4435315440674,584.8898561190181,585.3378364874347,644.2452200104237,658.0662335986858,542.2195822547791,658.7320166921974,590.8558471968453,571.2448389934307,543.9607720667851,583.4336937950533,581.6138303178758,579.1946891057316,717.3598038555016,700.0880247372377,668.7601538778383,627.6959926330574,557.7066788483279,575.1098606414625,533.4195917841719,579.3284022957504,628.2664389889726,691.5633423513443,616.962536386474,610.7062313627305,510.31638606926793,513.6046051509638,497.05527315401935,514.1249256595462,531.8082948871908,555.070200455651,520.9045734557501,477.92892624489946,465.9917543634235,453.44733685864753,484.25352496175526,494.7256626011902,431.0687734783832,425.9698817341181,430.11852940685895,480.8081275268976,488.3625585648733,447.1356725793057,466.9587229521491,410.2981253245508,485.4407698879379,492.2468848105124,468.5111480994726,458.38141877024026,431.24712498346577,416.5759162230944,413.1404775171027,408.40823654521887,374.7120504434309,356.8774688312698,346.9265558455263,358.10643826362707,340.20891994207244,344.12095835392967,421.9527886921065,345.9351084203685,364.4878620097372,344.5673674784476,349.0312980805866,325.952743880877,350.7087557406176,328.0921232764614,341.1795693088961,329.304131292185,342.974638199289,375.232483403736,349.4985329393997,324.73018653460593,337.0358162862127,306.3585163682901,325.90648711992577
320.26525846014664,279.0749287530416,311.3639040683765,282.4777786783211,271.20692529054065,281.37360328619565,267.8039679449696,265.98747341417413,264.2998791149134,296.8365547404261,309.9001264947235,246.40039153068503,252.49403268781967,248.2517361135157,223.09960120262,220.1308281550465,226.2615701559348,211.424868592836,218.5560179774612,211.12630051611853,202.56409143994745,211.3078770142158,205.10947410895005,193.7307475742057,203.56593164460452,202.9895698978938,197.49040172962071,214.9933382578465,213.9675720491666,212.71008512218145,210.434205229421,215.6033091815808,158.055054573533,161.06146102286837,166.23523808727472,161.076971646741,210.1957859925085,213.46615913357715,216.14034361814672,215.4730682387113,229.45653949119293,245.7821940333279,279.6682981312154,352.42870217457624,362.9657939660216,555.4339440474516,591.594843132152,511.5076922778895,510.7854896052063,512.9235141228463,506.1219516018368,505.4480667826649,522.773830387247,503.0382629645718,515.4296505041771,489.7459521675806,486.216620864793,502.4921076999929,485.9784364021918,521.239351453356,520.7242822139332,511.0243965169628,491.5910282855384,493.3282734843572,543.7237143088772,529.2094640863597,494.0602164051768,559.3560786928404,542.1467330231436,454.4527612513555,512.5148592050239,468.509666943336,470.4021042435924,455.4506077539475,466.7212249422397,451.2452270235165,459.6888682949563,637.3165965432718,503.5471702743686,480.7663106233488,483.6167329247201,439.124979162583,484.9524266406523,466.4096308865605,487.0860837643456,488.1903034854898,493.5299412622202,477.8392655160921,482.6999187604756,459.2100080821288,436.8228119784352,442.23419017130107,435.6169481817785,499.899237990003,472.9359538099339,452.566067275878,420.4061589779432,406.0241096679007,390.8594693474696,419.199346206628,412.816886067278,397.02513421356247,422.8350423027396,343.6018808308368,351.0038133905934,348.6197921589823,331.96191829412146,353.6436895094241,327.17454440439474,413.8540880734888,435.1808793824438,418.1309727809612,422.1163605123408,426.4918741262091,409.9095696035664,454.9376599740452,407.98515426267016,385.6556535060063,402.49064447613705,388.6186236125588,414.9889236061359,396.4601879656358,396.0032159519556,463.7205728711545,390.2135973686284,388.6982317799457,372.15019332184846,388.5551895400434,364.5332671157076,398.4310376678705,386.19854967951534,385.4541050738165,366.1030957201616,353.3181446876856,364.0478405352318,382.6983652282555,362.0391588831488,388.31674175025233,381.0369137669732,387.18148325335386
237.8835359861908,214.84793327115395,264.0883398018008,239.68762040568532,220.590726002676,197.370797416265,192.83055730039203,199.1093641007617,228.5801386288718,243.43852902188087,256.25554966633223,197.05822506432324,172.51488678068793,179.13166912670982,155.36549546233735,176.5608960852981,198.13933828529176,172.5506621804603,172.61255661071706,168.41800625359207,163.93870381119595,171.30033764573184,169.98935181451046,157.31142845120556,164.31118035567224,161.22911504581324,160.11720147111615,156.09462621277123,153.64987118974415,149.8950538129277,152.52384138265634,153.6240620984155,134.0811071505579,137.0881762362892,135.54787310703352,130.3254146554151,162.23213276725775,161.1433709394567,168.36826852331046,162.48270139865994,168.46088155818407,192.0111521177511,241.1775033014393,246.7034790828125,254.3817528167331,314.6889884179988,285.4829931614362,379.0887169625884,420.8232075530794,313.08632381286696,408.3583241604524,419.0697241755154,497.6165992117324,399.21301866395225,408.7148403064933,333.7387691816336,329.63148949869816,328.8231322253852,330.19761900489664,416.65478627602295,379.773595194638,358.4440475369356,317.4979266971717,327.9317301672933,330.74075112537145,314.57859662057814,310.9330085801159,384.9766517644613,346.15795494687166,311.4010290933761,325.24123394721227,303.728798971646,313.397851224069,303.45594471975284,327.3019990242352,297.29405036555,300.2293423301016,316.83755109595444,293.6001859253705,302.1905277540544,312.0566228525355,325.987789141993,357.55651248542466,317.54677161733616,311.8613134032021,314.32524703524626,316.1143441491162,314.48610225162355,352.02737575199103,360.409915501208,330.74782585525463,321.4909537328772,326.0075123220517,333.7682228125214,338.9590101569246,326.4899667811936,342.75647535765245,325.94172040694286,320.2784878472323,340.6858223211631,322.7873836894892,328.94117975255176,329.74881609652425,360.4553250953546,360.6148112691517,381.8600976613232,386.4085237305918,405.1943383642866,386.14393898858265,344.0354017781041,394.7277503658384,395.83761769320006,356.4412391138038,358.3522022792699,345.2952691378471,353.1653607916607,337.0231026904215,338.1738962623271,390.50895776837694,365.82470652310656,391.6958219427656,383.0036283915401,382.637096145555,400.242868146874,378.16587520868495,332.7747019692753,356.0433343478119,393.8251563309495,335.8513696820072,326.01896004265626,329.5344888977192,327.4271294286657,316.8746252319024,304.0615600904985,316.22585087614993,308.0688651655603,304.4276647316167,285.1479504273536,325.486946093177,329.09041270600846
257.43646405764355,256.40290680281265,277.97746351293006,261.79924212344355,244.78696678019628,218.4179877958755,208.98563485189385,200.1340398493472,216.44270054562728,207.3855966784376,211.8249419465897,195.45727615453927,179.793979091233,179.65043061437134,171.0232436617464,169.9668637480586,158.3358998810436,150.38836857103436,146.02824706500593,145.96464522150026,149.3660609135976,150.59798876075567,148.18157876876052,142.02954099232,140.90871718309398,144.71961762746218,141.36091889452172,150.83987472566113,150.49028121170733,151.69478170824,151.7614961484536,154.4567538776858,151.3880533724232,157.05268925781454,154.23793120355955,153.83907510847084,148.7956039314856,143.63398385414916,152.72331801104784,155.40667141895554,159.43928844318856,203.76072288952167,201.27973596862523,204.11902883056948,231.2203849861858,293.84587631247814,267.7144706411811,283.6005426744595,286.1511176771159,293.8149623524349,338.6905387205575,318.0546146808983,356.9668758020077,328.6318334732305,308.7041540826792,310.0157071529435,300.9049877339576,297.18446619348265,297.5619484280565,302.2970229491285,292.4218758591556,287.6637242735109,292.21326605356006,294.9692918010816,294.0607831471443,306.44941767077177,299.7735056563338,330.2900186791145,302.3226916979735,293.87110623462155,284.6980690452258,302.42510134558097,351.1156906469216,327.4224773750939,358.93380184979907,309.1598985399593,300.7034382580175,274.2233305033925,272.4209863770002,338.0019451920291,306.73877020871566,296.0077446155263,298.23416035727,293.4506481102037,285.64835520326085,278.18583263897665,269.52308918199134,268.93058930107594,268.0023170686823,261.48246409159816,254.984680792663,252.904439775574,270.83383955766885,269.2392726893689,266.9535142719928,263.0350076064017,283.2392415380095,258.0054020025795,261.68743426945656,278.3258074644849,262.557344662636,277.59899493216807,305.9074761135372,303.8205614135208,276.6734735714974,274.0010828620952,321.1486212093359,325.2285541211453,335.7021087432984,297.94838149100616,316.6230926360559,301.5602054986043,278.67448156867783,306.6455198557223,343.0493013426296,327.3115215851532,339.8637023238021,327.89954085309233,319.37972159352296,315.93069967243963,335.66297231259847,317.1568790277157,335.3419160776569,331.4530311787363,307.98091185596826,334.45168066176893,353.7489200109732,348.734530883712,330.33095984662305,346.1781315258897,347.01894686925726,369.0335931076074,352.5454877482499,332.02319282387054,331.6876932224683,318.0209754034959,335.73634533764766,348.35472877460745,353.69923197002095,350.2945817508008
227.11047527178624,236.96156235832493,250.6299752986517,228.3587496525696,206.1186840745644,196.49746440961715,191.8765790097233,186.7517024461661,193.39137758825623,181.6502785288779,186.1129819013877,180.8529162219172,175.14128037534314,181.85220084088027,167.84945496171883,156.37709354594645,148.49399303104468,148.2436529472327,141.29020737238736,140.30291244965295,138.48986380571236,139.99390776290437,135.25950026556671,127.91669150108052,130.92821340146625,131.84440228967628,131.43425326614656,141.42556907924654,140.9926661739117,141.13088470070173,136.480661302245,138.10955248519153,140.91487347996053,143.6913119490155,142.80078512560814,148.1675260201036,141.50020246833623,140.56551877625952,152.8232212930598,156.02300055034976,160.3696546203267,187.4902831451009,186.7305661805277,194.73221877585587,222.7015996553895,273.5307813927497,267.56448448815536,288.51117965551333,301.42020524813694,342.9684869434889,355.7083025403609,342.80899745954446,361.6990681188354,343.57947019182984,325.56316881246755,325.4006013596511,333.27130500122576,352.87907294813795,371.266478244923,365.13525793181,346.7269365102794,365.5769486297335,347.8047333344666,321.3413776949321,332.39049796142007,341.186861572581,330.7683170899043,349.736826154214,325.0231707150213,333.6616559096361,334.399540580384,373.0338462549881,410.2911119561936,386.5617175104815,405.5695368637088,376.1885386654803,355.4264755389289,341.8201469910037,354.69127766138,382.52592805242085,372.9973042694036,369.7609931896663,368.9055694411039,365.617205923185,351.9898266457083,334.87219287394424,325.8619495271265,317.44767072867336,320.5008573900316,331.15347856049715,312.13384235341186,307.32309223653607,330.0968828019344,318.9208779342364,315.8881556197272,329.8372516964621,353.0817139301481,328.92793011539203,333.8556683183614,354.07988334082165,323.6990087020993,339.5906094442525,381.54497364272976,348.15691403147343,342.07841237086143,313.7765715802961,315.2531338675584,315.4665214752651,334.3716392440313,329.5151438277277,347.9884244368498,332.8653437818377,317.15399323526,342.75104304714813,363.5823657756316,343.0801851394021,365.07624467890366,344.1922710390798,337.2464878201121,333.3687463817607,332.5495592273516,318.1585771325932,331.45121871100645,318.0056715288266,339.530843813752,344.735924903525,330.4417126079656,325.87106331329244,316.12015363171326,335.1033549141901,328.5239367047073,331.0484601135729,324.72895274110215,309.35536508433097,300.6280103691722,292.97559380665285,301.5044145057706,316.2933194081348,329.4174760021886,317.7932123109818
287.415188051885,282.4378518902374,286.21290620254626,285.5031544220141,265.3313119528454,242.00395832219425,221.72130966356528,227.8054884016428,230.10947177841808,220.7687150946392,227.48135098160915,214.19193466602687,211.5770853540004,214.8680200882108,196.9887165794026,124.5329166591794,121.66398266763164,118.08843370885327,123.82224875017282,123.94986287696804,116.5877023351464,122.36021751521456,118.42559770787112,116.1995212245599,119.50990493424835,119.60621433611878,117.5668495402517,188.8619069970192,184.3812739317034,181.40239563137308,175.9445570283823,182.35034450978887,176.94932409330042,175.90198412606975,174.30048988272245,182.4400132109457,125.23407920802856,127.36969361419328,138.7707518700219,146.24208836634466,141.04918721075393,152.02088155873608,172.82341805845888,179.65894036723628,195.2556698045369,239.012417586176,247.6374939811464,280.0464275964584,313.5640854361285,534.4928264905516,570.6793160957675,607.8809502536269,592.189532066537,593.2713697118267,581.0077380053461,590.4958002754785,663.9285396920851,661.170089148031,653.861558809186,711.5998895024112,743.7152411921012,800.8713557059228,721.7609301271788,673.030933149425,715.5978637856715,693.817888081236,714.0468494133063,697.6744295154502,645.9624796605395,657.3828971839021,658.005519916499,723.0340421647985,725.294993508576,714.2883421184455,699.8136871262517,692.1202018914505,692.7688719663325,699.5695028043663,752.6369692374749,680.6813412453595,719.2375799320578,778.4106164044325,727.7500195154057,754.1662447794131,703.9101821244135,709.4881117298195,678.6430434033507,668.4811344979317,648.2542402113635,413.457722943849,403.9355516312261,401.4354368999277,432.6112399240854,397.630826658918,406.1642907491948,452.8232238887516,465.8040032186669,442.30219543567415,433.1623722263303,472.536555084673,427.1328425340438,405.3121445990312,494.585815894169,602.7551606221471,602.5982887426223,531.1239680817388,526.4971411187246,538.0825298843185,563.7751413434596,388.0171366229095,383.35098958173455,364.3998827808903,358.74627236410083,365.6614822738762,343.1493938025108,317.18096495218845,322.6300894071484,323.08533548859674,301.7745770049273,298.4987607824312,279.069893619348,292.95291344446497,312.4819195276475,307.0655551666845,330.80225043962696,487.1644238502918,457.0645708547224,472.4110894268052,476.8041695341511,515.9847565183076,507.0332210632509,483.40369713393534,472.46612647469016,434.60397269483263,400.2964246915794,376.8560190329434,388.5396632802566,393.6648245773876,424.6122212489687,381.3109511046197
