2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
69.41412069303928,58.17620576018881,60.44930920352262,53.4827729942006,55.68937575791305,48.51711291966544,47.66313914074207,42.9799006064782,40.72220612177172,42.24372819754608,40.61945710373947,42.43567433537203,44.8056545189068,41.04327310698404,38.3089518720373,42.23515937100712,38.71063510810124,36.093627453507175,45.50420450243857,37.62063868079165,38.4132330387608,45.51193531066599,38.84451470525666,42.90017200744389,41.50035001999336,37.33063445327336,40.13219384729885,46.6561194090656,39.17445489557985,42.27379148761755,47.5249927343218,39.79317860130428,43.82173092275616,44.96277125299299,40.98481440526731,46.00424777436914,50.18246463355018,47.368346876675794,54.83231338741495,55.62184015020883,56.35765034544512,64.48088939051395,72.48432819210815,69.73112324741227,85.62144752028539,87.19809454853713,90.73084604627093,117.28663491770924,123.16770336532068,135.3737436670175,142.02418909127638,154.5985598772009,134.28617390380433,165.24702206541355,164.4991823366218,171.54469383673822,155.2077949278241,160.75198604367745,156.05381895147312,169.36235441395368,172.83752446735855,184.485906257293,175.60714928555862,172.39533454346443,171.60981865706728,172.80046138166537,181.5080214264136,165.44423609776547,164.48802282968177,168.8283707955914,162.29013109308713,160.97549328122392,177.6872270668173,164.6041106092269,160.57185458696975,159.5923130030116,171.56156882503066,170.89993645220017,174.98015301597425,176.78859158891748,156.52535914651995,180.3244099109968,184.14074568097848,173.65285275398358,182.45108914193088,159.81203342981067,160.09434945863904,154.37975241244192,150.80378673923497,165.5970751480304,170.35582270940534,156.61951280764976,145.28673204674783,159.0790599164639,154.49613072128608,154.75391266157266,179.85156189000062,172.01825819244254,161.2316642492713,184.4703961954538,189.5032115816498,176.3628154564541,182.67424702392603,173.16467608266697,175.4501217075535,179.3831939362807,179.74159992395946,175.772767665075,163.82326600163074,161.74409116361184,170.6402820117574,178.6286944305756,169.75213787616707,172.37309151437685,171.56967334861295,170.55632052994267,185.7952537916729,168.70032321345624,155.03642113256447,142.85269380090585,141.66458318866316,135.9282138180014,129.46509464144356,128.67230246609907,127.53442525205026,123.1826186204979,136.70179023252925,126.5084779048668,119.6118475273106,135.52379184499492,108.40770216648356,98.11394383220694,98.997548961083,99.18608146626528,90.66930651092636,93.41926378815585,86.04825771677105,79.16653890056551,85.69000168681657,71.99620534468534
117.69001806420648,127.47075525873475,122.98267807592612,103.5759436130734,111.91672610293868,107.828730225071,89.72489416004161,95.97730040693804,80.10149018754652,92.77277395742104,103.42073295661788,82.26856732769065,80.54775627968453,94.64158926018936,81.00552908208846,66.4336130246308,82.74584468689932,94.8696324108146,92.0716068364072,82.24858002218183,69.45377585219093,67.03869634610314,78.29522788711198,66.56744405130203,68.0415594412867,68.5924473131123,65.48168210159389,74.41565335003477,85.78224305007453,72.95468388021486,73.23650696593572,85.46528947632297,62.31110510729136,55.968920197058495,63.87944724854092,57.352230538816265,68.87954519262382,69.76486434853979,81.24134906301316,90.53968301439684,89.14228362276722,91.13620813886926,92.35485225582008,97.4066027849703,123.73046299895395,127.18346109384592,134.30762723527295,151.9756198076524,165.2648802183108,215.8657913621652,244.7499327385181,292.845301018038,339.046597476048,348.096820682878,340.8215032031421,386.1899411352232,382.4931429776639,369.2437016795309,386.4499182121387,381.523407720836,398.7969774903372,490.3592874155241,479.4590248053314,423.7494185774495,447.72994724671753,476.8207828821626,452.4929261475004,466.02149571829545,466.5859833010193,450.3332712212432,500.85196347731255,465.8569722267165,473.1796078975205,485.4547767715717,467.73682586831023,449.8505060416086,464.5142946930175,494.8561220365417,463.8181186545272,441.1810025131616,394.171099971897,434.27623624297496,443.017388852238,466.3160690710866,439.4063119970936,527.5870501653525,506.9352764498223,503.26069300242006,460.6706545423479,385.654837936123,387.6829734850119,358.3668433368593,422.8592804186877,411.4199851448805,375.1531302371188,391.3965115353154,352.2645224654809,387.98391691357386,411.6233914668369,434.197370556049,504.0462491944724,507.0114353767,420.588608475464,613.9063799154791,607.7802863740164,628.5025150233398,646.8285292939079,654.7426312222942,609.1787837834136,397.2435145099954,376.2327343057495,344.9469806888856,332.3776596546057,299.18431658625275,324.98836641318604,271.34968349743326,265.479289417248,260.7288551113933,242.46326045727852,257.2341279437158,254.49372720216,243.33870803780144,187.72377540118367,219.87817684333788,282.5824914500911,220.25024171025123,215.78940691112305,201.93263044928435,200.78443347404468,187.032488861833,186.2744761011504,187.2070067892139,182.10053540238675,162.748046637233,190.75207612524585,200.5520686592648,185.15274488661976,188.28975690208412,183.21001931059564,170.6407968909349
103.92358536180932,110.4227732921776,125.74831019805438,108.34624980792928,100.7019884591369,101.88145699700448,92.14507585018814,87.32745025525486,81.45682178312397,84.3244240362056,90.43310966756944,78.81907033973773,76.69782972908644,84.65996081549767,80.71587879130367,87.85477699748411,96.42431956042824,96.72295784795972,81.77693215699453,82.24903366773634,75.91758249902685,75.44752271672847,89.87066461725672,75.58016403146895,68.74718849935654,70.68153920262341,69.27364812659167,60.9033878562879,62.82593014751023,59.56600602857374,57.80959491723681,62.048448134733135,56.98128854443792,51.53639794429829,55.58663223949225,56.07183497754925,76.10112820723624,68.6251641827259,74.24932556187578,77.97282256335646,79.46541631175756,87.497227939762,95.1551367959988,105.962289036222,126.39311856680392,127.61351043916746,134.7580953252893,155.48456347092656,183.8189649258325,176.38759351760544,194.35753614420145,235.5929991223296,259.26781834300795,271.0289041005872,271.4325413662773,289.79751670545136,315.34946567995496,355.0775041043475,337.54491147962307,347.50959321936045,305.5673067808855,336.2610971790588,366.2987873064649,327.96905502244755,346.98480137169577,344.262534942611,338.20519948480364,330.8309881739124,330.5800566346806,315.13237451684336,357.95340872134784,352.3602170678101,363.4310478196682,371.85610677173366,375.7161712378818,374.36675869139856,376.3909771774595,422.1026033213357,388.2926769421565,414.7366618938656,362.8380193423856,388.68299519618654,385.9578019416151,402.3211605668423,378.8307332458037,439.0345110156084,418.8881906964809,416.0124779455945,366.4649454944011,416.4069959422974,411.3648606263217,375.0647493522782,447.2874149765998,432.9680135292052,398.88458134571647,398.2854336375876,354.926207456708,363.80647837263234,361.88928527047193,380.2552213415679,428.9870012147839,403.6307299502358,353.7430021384424,415.95044687763993,452.8323061493912,448.8100811554603,439.5072405442816,455.2371531141424,391.1908518543602,332.15846798343046,327.5156290861929,307.58496207468835,295.8990110227956,269.3161638469894,284.27118536360115,257.9711872315364,268.5950091173146,282.7973131107467,249.724704028648,248.90727950193315,232.0529773265732,244.22982656552816,207.35248128922123,222.42547821048728,252.5227447215877,185.00241609870736,194.2389232978683,192.06728956771008,172.45247568400524,169.62723995561265,158.64021929527007,163.41012536777214,154.61801728122362,144.4445736495438,163.27109356526904,168.9737711007604,145.13254693272066,149.1066940857404,148.1486219096796,135.13550906353544
114.71910154398824,120.9076142908266,143.05164105095253,124.45898704425102,106.7703487249042,106.64986030211156,102.33968018053254,94.3260026910834,93.19132060164054,90.74851226739888,95.38527033844346,85.98473417014691,82.8223805925733,92.06059956950268,92.89248548988252,107.61496410577728,110.75751246735926,104.8036900263546,80.99404998521143,86.6275226232275,82.7805960017392,83.6710614050794,99.17402974680982,84.32062429606749,73.10789975396268,76.03152373547121,75.232954015904,61.49109834047784,60.96360001117021,60.39375301527634,58.5579098475555,60.08477207318215,69.58475081664305,64.4120597898483,67.63054360462408,71.2064436626197,84.01417507327488,73.80394004754346,76.72621068191161,75.84968246660401,79.99495992635069,91.6717167158809,104.15169483298789,117.1585048578075,139.56175051936742,140.26631357735505,149.85742950870934,174.2111926290589,217.5753083964909,202.58732842604445,208.15190431329063,241.0276808185544,254.64206190525127,256.6640369044588,252.57009590459765,258.6640915666979,300.9224779007814,352.3431961020723,311.9387589441453,329.6104638494304,271.0697006650087,272.79449033330565,304.81409132035344,268.7136699568979,282.87350735659976,266.7008113694027,272.1912621177448,271.71500909013207,266.359956692414,239.3113247291358,282.7648448778429,281.60216294255247,286.47628753604386,288.13952773803567,308.18122830880327,314.02619376010784,309.0091471540783,354.27742081289034,327.5449136394509,367.4277844283649,322.1956331511985,335.25034738408283,331.6209004274145,337.5639631771457,331.2387548434928,379.4833007082469,365.24890216711503,355.8772989679207,308.11760148033727,382.42705483623314,392.2880964321004,353.75062557581964,416.3277363876476,395.56104083124734,377.6303105402422,365.2349798421498,324.0984181839802,316.26466685095994,308.4159011043231,315.4411258943284,349.6261687894794,313.36636057438363,285.70295418956954,275.0867440276074,329.72679785634074,333.6964671996533,312.771488638688,334.16332569314443,285.1431289240629,326.10424203777643,336.1293791286357,317.21000254137755,305.57715612159814,279.6459891013106,281.62168440732586,265.45903451797267,288.25435577054293,303.0391374932164,260.6551805200529,252.87625633026,230.8608145838088,248.2776500234467,228.3701748382944,249.59544774203889,261.3183560023821,197.5206785497692,209.82574452924555,212.6876339745125,183.83012726752955,185.00027015202429,167.3621290493147,174.9212207880759,162.5368443473666,159.8639998243291,172.38413581337696,171.93848162741668,147.69518197575155,152.95293282116177,149.1012751914957,139.55571757476787
287.8128142478459,283.412125561317,289.3650761652866,270.9652708201809,236.6218956471183,232.4281807466193,236.3441595441488,247.88334818435567,255.4038573325867,243.0222589194701,242.5535292657401,215.204070971018,225.49298748693053,263.8731088232441,271.57947667898515,178.79976895832573,181.91292585943697,176.13799604977743,145.28952222837458,147.00134925080354,136.9820924159161,136.82243759857687,139.25175865239828,127.77668534220082,122.99336478817406,124.88130788384242,123.79519405490366,175.2000889994303,178.65962237786732,172.48633698571365,180.68285635210697,180.34094639876287,124.46375768100948,125.4951873925198,133.78408759787166,134.5566749858736,147.94020968564158,139.9282701405602,145.5481833068048,146.45099664933292,153.4942865993679,167.4029448150728,187.9750013518174,211.7519719580324,256.5285769616083,277.2963124290963,291.424529035281,329.6286300241652,394.1015585897429,603.8241141457548,582.4110134888439,631.2157441851457,671.5586467348292,702.4105759862125,690.7898904057131,677.3669310491642,726.8907302373781,701.0176543547343,648.4646228236559,691.1316290481504,695.975949775578,724.109550882848,842.9401973903858,745.3693199853259,742.7258228366958,707.903130265921,741.3551375349956,800.6698206261972,826.5269843181029,707.0707957433252,860.0045107096275,790.6486773116563,755.4785052399435,705.9166967911553,760.6516922203978,773.1020737437718,760.9746310296454,825.463207529279,902.1963431007138,910.9221724978396,819.4675493485812,766.4543307907078,755.3124777626211,707.433353491856,752.2052290236738,840.4174301897284,929.6172011707612,843.4910387173701,807.0232659545134,535.9348579146222,561.9761719127087,519.9462635587909,570.4745100081742,523.0123166052992,571.6724483673139,550.2307788964703,519.4785209066381,503.75652457194695,494.74980883639125,523.1195653888544,568.2308044701924,464.7252606571024,432.4868449770901,546.5213534389028,628.7987979467925,649.9288990741526,605.3194936622691,626.4007254172376,539.0000481944168,506.2548098210989,514.0518536563397,492.8427912110421,480.6245001919565,429.2624606432303,429.00371239307793,395.5736543451308,419.9426190034018,390.88123888595646,345.9000477042034,335.6624775311136,326.99400506357586,317.6562710741275,315.27056810456577,375.4437020516669,335.3592974209988,431.45307548707314,413.7439812135156,405.90901833155687,362.2888968869433,370.8659477500345,337.96166133134835,376.358483065117,358.4360451161496,374.1645453795618,424.6264354546195,373.3830635341235,339.7419084560704,329.0777223585732,299.16995927286354,316.4429337521347
430.0789564293715,388.0795795248932,377.15362243395646,337.6724576740781,307.6029094061222,328.60223901833484,341.6392806977336,340.0636247162716,344.1165929492367,335.7191674859181,329.9218793644729,296.44999876773505,307.71251902851515,330.46451885311205,311.21309209762694,202.28877332546813,209.4378380737681,194.53642313559115,175.58255199148692,174.1130016996426,166.66636103947175,171.65396020888068,172.8767828851416,162.7383628623333,168.4072156768029,165.81604952081915,161.4163878870545,237.32390237371104,240.2975821823371,230.68504534188,236.14000934484056,239.35492958454083,173.28943750493286,176.94539041434976,191.0696011577396,182.0488884377664,179.20987593481047,175.91542315861463,186.3857443858276,186.2236874040765,213.1751669917437,213.1923358272782,234.78911015218992,257.7906442377555,287.08611630174005,332.67312213397736,343.24817191016325,378.6494330702431,413.91031800623387,629.5973133758503,606.7173869905846,642.6224298477764,673.9849486329251,719.7810901450536,741.763822428953,719.9092853867529,754.3227660426339,744.6115989747285,698.4719021857471,734.7759390232297,767.9751449034904,798.9912828860572,837.2150175166939,759.9130362282452,811.9786221312477,791.1630617302375,815.6188231806909,931.1882642892804,929.7738332652488,815.9374275315797,927.1369888000712,838.7371281145604,814.2515160194254,776.514255775723,805.9717990854224,807.3500406707465,808.4434073000488,876.9540093470896,882.4536767071307,843.7868477273258,802.7455184531507,776.8672049053106,795.6383497743154,753.1248117339467,813.3082009406164,829.1594774349679,863.9016401287297,810.4887984144879,785.69202684965,520.132456542606,537.4427136204134,519.1188703609598,530.0653901800522,515.9951328681167,552.7763452796073,555.7939256847965,546.7978903475766,534.4779540762205,515.1104049350479,555.99612166762,563.2122465621126,497.3985595735225,498.7656679064453,817.9307345186618,899.1251391888957,877.0207777015752,844.8666269988709,864.9407369218436,775.5114227183624,533.9226437695085,555.5045705778468,506.0967483892552,495.3229778707179,476.142097732998,462.1537552588105,469.3687247535811,475.61363947976565,437.0765481524907,421.7427260951181,404.3807679277613,420.9788831543016,397.7131610100792,382.2617948400604,422.24424235483633,369.8816351069756,546.4089720497649,552.285620396549,528.7040663564492,484.8966675029649,492.6632772856784,477.3523327240019,549.8857064373842,506.9151239808805,483.26158656392425,499.8229941595311,471.6518551277441,465.55987172463534,470.9803483869679,483.7966117524049,507.6036922063449
427.95166189941455,375.6839172258269,376.9146416270979,330.54902785281257,307.0725076329561,332.02489205723765,342.8060952341239,325.8750872117296,330.7154663673568,329.559651618282,323.4264934188936,287.446408002098,291.28382373995873,297.1489846222819,269.13915726910005,244.71078456795,258.519069035751,234.8476183518516,224.36170170066663,217.7521679834491,211.48233608573923,220.3963807571201,219.11809173576813,205.7452581717395,215.78212786807683,207.92566357605327,200.5084866257687,222.57833516614767,221.89878105009728,215.0367201336884,216.24523258887064,221.22070265860503,205.0045187663568,208.74488161737364,225.394833045368,209.35706250558744,211.7795513680009,213.56970533824745,231.97111682067,228.62128805130564,273.98397121327173,265.8234992492024,291.7594233302771,312.0590355173622,328.39852374858043,399.7135937986578,406.5816531299233,452.928304232561,470.0905578622398,514.6934980765199,521.5998210517024,542.4433912187731,563.5160700869678,596.8871080686955,648.2970834171459,626.0165333064446,656.2468820739928,678.698605892465,647.6692721592133,673.1237312652415,694.5718791074978,718.049469718014,703.6794953228521,663.5443149933786,748.3296550561444,735.5990964186927,735.3546826944943,887.4612886961712,852.661211438053,763.1309187839248,818.7815946819388,738.6063641098331,736.1319453956074,711.2348801948631,720.9403132350071,704.5820330472812,716.1392200444875,770.2646671596551,704.9040331386612,670.0602339796909,667.5250757280204,672.9694512138258,708.9960951460147,683.5747003998256,729.586145013989,701.2257862144021,679.3001422325952,664.0357105500873,653.3152601112977,597.08083200592,604.852264351475,606.3860357146302,594.7092352054049,599.0398630224121,619.8951814263345,646.4080112367722,656.9022631388789,642.1536486713037,605.2031150609866,648.469847276065,621.2309890366073,603.1530007005927,632.0338024338014,834.7832933016729,867.3909921230999,824.3489728341253,818.3137415137667,831.3415407017695,774.6914960165232,614.0227574487172,654.119860424567,577.6322594308923,578.6281013904419,583.0408014908089,563.5967642492042,604.018662542736,590.8679616999258,550.0830194532466,562.913837637036,533.3069493189508,569.1803947414384,539.0933802894026,503.2871568663396,520.4494848872256,465.8336807954155,535.2504181542922,546.1039793457028,519.2190281226533,477.99715344774455,479.3459059518085,483.0646365825665,543.927289162584,503.8016644729162,458.7577154849952,447.8675240377553,449.4415466967316,466.0444425407901,472.3176456157523,518.1596225680602,527.8342633558912
430.90439502353854,389.7882947191815,412.6847460717465,389.8239312593294,355.0739743892486,348.71667106084425,348.30718360248704,326.46164782874104,344.65544196150046,344.5526331574032,345.50949404284137,309.5968684000484,305.60338256517514,306.21105268944973,287.1138919506939,298.0327165103212,303.8185671100633,287.4646217420206,276.5241580355613,262.46586785896324,256.7200615522849,266.39363920433493,258.3654896662481,241.62019611149205,253.4803335742639,243.42547912619352,234.59770254650283,241.73741791099653,236.7725960324809,232.6308682969876,236.7001190851224,234.3671959964934,289.46641943758704,296.5756826869277,306.6537089153771,291.9371989148747,247.11041194779327,241.9717541966619,263.4346816810433,258.06148725326165,295.1216966902433,307.13830765911,336.65935105600124,344.814227002283,378.676033733951,461.6857889191165,457.1845613253213,513.8878138606481,530.9867582060208,519.0920725687873,576.250485552685,579.3263535370082,605.7067490538556,610.6926208868815,647.5293324572872,619.2807330655355,637.978817298223,673.2608472719376,653.3349432048348,669.9538127482144,663.7227334231694,686.6737364247131,666.050318683794,648.398762164248,719.0405272047377,723.1094758439729,688.697086088882,833.7988195247536,780.0372220818243,737.7569925815461,770.4895772897521,714.2502834320962,712.3169530002743,699.4529779896227,724.5763457596177,681.8806958583739,682.3241481158014,710.7798691296082,650.606780444852,661.5273470505787,656.5930903671294,662.6766278150318,729.9940193637319,698.6978698581661,735.6658817019257,718.5573796761867,669.6650303234138,643.0182136929433,638.0893031296553,659.8559348958163,661.3256436320906,659.2734450643337,665.6420136523705,658.2163468557073,672.6490734323252,702.8837145474239,706.828275532035,670.4474581786112,623.6134614367836,650.5530953580909,644.6547079930164,642.3101098502285,704.0054730590159,782.136689130876,800.7105965605311,760.0850729632313,748.394004718556,756.9643750920912,742.2282135241404,645.4781463712478,688.7772388296952,635.2956642186597,629.4685677811615,659.8528553878974,655.1940521079873,684.8170332005291,655.1272760450412,621.715900663828,643.094011557035,624.1304972465275,654.7678661644547,615.5773911929002,594.7794918734727,615.5635399445496,574.9009410482903,586.0786886056762,596.6027741289947,582.5381913240883,548.1961270706889,562.9673978605641,561.8453926807441,580.4593581364343,549.535677804328,504.9214025187715,507.9839390388772,496.2423610185504,521.0563021483617,493.4620985605599,561.5798783817893,566.7959242311639
394.6786642747253,383.7338259285271,420.03166700862505,407.5292082936166,365.9581678041861,335.5309414945457,327.6374033862413,297.8554046355371,313.84724872997487,301.32723154418306,305.01087610318314,293.8970679099856,287.5400523873246,281.17496779758903,277.62215493714666,284.9581043076548,270.65632205104754,271.0876461872077,260.41293441248325,245.6869935471749,246.40116117796444,249.67674708610235,238.953170905188,224.93466344314976,231.9554053956904,225.2583028516799,215.1061134397348,231.1588275020873,226.6065157147112,227.882327493287,230.61752432889853,223.194054031207,242.97982825953488,252.034141633823,246.89472016668748,244.83447604260007,234.16946192552044,217.71510422943683,238.9880417413584,240.2136509258848,256.09313855729874,297.3287126167482,307.0060346963609,307.89886064630264,362.22942825784975,452.9645481546915,446.0264538986384,484.6080154820512,487.9722202560964,497.02743787635353,563.4749354937237,546.0922501874846,562.4502511340966,562.2810009466697,552.8725021912755,547.6377672902457,557.2295784165493,591.134895337481,590.2516368083827,569.4282491549848,536.3897141372448,565.2731029503101,553.5709031387094,542.9068413733766,574.963220261202,598.7073385603821,553.2246708083693,627.8508441433898,579.660551928454,603.9218852909793,620.6204097275755,630.7054161178606,635.3343388179948,615.9154663713143,673.419496071826,637.6214458796181,578.9856598159363,558.3782321969722,524.1806561529754,596.1490900625823,577.3418982842223,585.7743514404049,645.0548158613298,608.9775080460508,613.8118343871353,626.8401462554752,559.6606805566566,516.8015181001892,503.1706129602843,524.2852982665037,519.1567880641988,498.9079903392311,532.888172087375,516.4031175208878,518.097916608646,541.3119144057118,543.7083176731438,502.9389671172826,475.4479916230477,489.46663989248,503.8654041559554,503.49930544303487,581.0675520061219,594.1986832258438,611.643104679939,568.5166537129858,542.1811896109557,555.1552779260849,561.7683544945296,491.9122061909029,535.1300958889153,535.4461841397413,506.8088886903274,582.5318695963734,631.1359894579047,623.4376240186738,609.4997066179995,580.6329591169957,572.308642169792,582.2509347946213,593.0162893337115,547.9533238964362,583.5798749953303,572.6055813874744,544.3912920389927,560.6045831474175,559.9328321182268,534.6604840013113,534.8707493332121,577.1948315074814,558.9862582989925,560.9779340225529,537.8704086338888,505.3596073212602,511.6213989456631,474.69984086057735,495.5574742037078,482.0162474960693,551.9646004657675,543.7966966889139
207.5048475160078,208.16173488305603,248.55546967500155,213.1391952134757,202.90676939601,194.9554200284276,189.50813603223529,176.00641808913934,176.81672967893135,165.03220236247603,166.60605741397248,164.59989142631545,156.35992688000607,151.79712230683182,147.46540813115533,197.03893237423452,184.8648623991697,178.5575906596645,178.764141716279,175.7692747418137,183.07005217541428,185.7470951849033,180.5097163519833,173.63987361631916,176.93501287542296,173.23106434604415,164.6711312261784,134.85372609779685,133.49412829701998,136.94648059381908,135.84870400629163,138.4518709340016,174.3186831185676,181.34060380424992,172.52961009372558,175.25154156982413,194.00870431063103,181.7624020839945,199.44715074808488,207.50671751182725,210.72212498831573,241.84226991293224,240.8515309848213,257.3970311945809,300.41342964406624,377.2053514894103,389.3808103411259,447.08548446771647,456.508371698908,352.6202579692636,374.4627921341015,372.4504254760776,385.064346541282,400.96291997771255,392.31811013757647,416.0323198547593,432.7790054768203,425.77877787560993,440.7519417497945,432.9989222840771,432.58271179097824,448.1021493256408,414.1565111517184,409.808386465462,414.6819020715984,409.5808373046628,401.4249297415539,442.3988855176007,411.6245851997709,426.1044909474599,426.1817048557949,467.52974374995904,475.82905754081946,457.6701524044767,481.7153656488839,496.0697231765768,427.1578996024321,406.4609551804814,398.0946738488951,424.07221911587743,416.951773531978,442.1077742556832,447.2745902741061,423.0969368263258,389.6367354361659,430.1947964956829,385.73452259934135,353.43770626263404,347.30607560091687,447.6002995411658,433.9086352494468,411.0843335658325,439.8315605365239,426.5925636767333,425.2524043737389,445.0040380814618,461.1137886552135,442.5026956263366,432.10904530758665,462.5563496072879,466.5238136164575,461.6110845349073,516.6886248130999,458.34887970408704,436.1102945578359,418.7637275845827,412.0885898461654,433.7941510121965,432.3120223027566,426.0881003119932,476.4425770167941,499.13216719386793,445.5755301534891,522.8015122963877,581.3717624945086,557.2721172471743,546.184569020322,520.2393396798778,492.44164632726057,498.0873074321965,488.155639246504,449.33954048322727,532.7661940396891,472.69898843561634,441.5567994826005,322.7263225856739,305.6345622554239,283.6080213862744,286.07288308650857,312.93721068743224,294.8573011675852,315.0784309825186,315.4963128587624,308.8762248820788,286.9064639101163,264.5181163441292,259.4188838486803,291.3039919765847,319.4852961416004,285.4011969304798
