2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
63.76362417258542,56.4881134525604,57.13765785825349,53.911329801763706,50.42799775825797,51.58659887627445,52.872195207273776,46.76936001853152,47.15255329004808,42.47234982408276,46.67573034734047,48.22659480513973,41.61341950138356,43.02689777829335,45.97462937322174,40.37441672059936,71.15719687337766,80.84721989366075,90.51753644162916,85.61408675117585,77.20200156447035,71.47239997963143,69.59295093927341,77.16337485606756,70.39776512341523,70.37670851649034,71.32106366361126,71.50396763847465,38.65272303643231,41.0185233834624,37.16529913368871,37.849352309497846,41.10729211767853,59.37720328490308,56.35010036949885,61.78544794915756,59.103200370904055,83.13711928792296,80.11748115243623,89.00962072829763,94.22509343796617,98.28635008590044,104.781242067103,105.85610950198588,127.33242599112522,146.3276934583157,152.7700037421443,158.0428038354192,178.91008092603823,187.097095642975,110.60490015779064,137.01515360577596,169.15093213808436,189.7990411954638,203.3124883219068,191.6882700274784,204.74051516745857,206.42316265395445,207.273459505692,232.64839173087108,230.62511124760863,230.3150358941836,262.40286026975696,301.41704913550626,270.8514119234727,278.63358704923115,275.1012332611762,276.8925108729447,271.2343020263352,281.1156101991581,272.0102191219423,299.4245756396114,285.4715151524753,295.9278437961991,307.94925778124167,294.321385654242,284.241352632738,293.596184761906,317.8235064650743,298.9114370099352,291.56907678163464,256.9719151986794,277.89623059085835,274.20952955520363,290.6728654222456,262.06586670197674,288.5503531498947,297.9429909043419,293.3504661819124,268.7229134616692,495.5557560225615,459.6540316461739,447.56404377447086,516.0149390232364,510.0001343147674,470.6512346156735,474.55572495602246,434.8318393032477,457.5653547253575,451.5201950873063,493.4869401980489,532.328937849573,491.5028036120991,420.2272310966083,305.9838993348876,300.33523741317043,290.1552208877148,301.15620274584336,290.71694836844824,260.9594475064469,331.74967249006704,307.79175231156586,287.274588877663,284.8626704487966,267.3524782375912,284.75548068930885,240.70787392015248,242.6887858588867,255.5595139682628,227.47219670080767,231.28168015669323,226.666793773556,219.50297681133296,182.21120558834676,206.389593563336,231.58507742508831,92.81472736729847,96.20897255474875,97.05912880882104,93.82600127480517,88.84936687246099,88.54049472687053,90.30594117166312,89.19707639247366,74.89094524507895,94.2502176240586,95.65771357853336,81.28248345857625,79.32928457346715,81.1748255896682,75.70875018923402
53.99375116759987,50.66842944159614,46.02005991140514,44.35653382345275,42.1265672010901,40.94387967437866,47.5774281210751,42.63386397127015,43.84019383659391,41.99828631211705,42.64081172225487,42.2882605649614,38.88476512222917,43.205878864687314,44.40369496785147,41.64198783177896,42.78621348370642,43.41672957507876,46.68481601434261,42.68939980745142,41.400639681064064,39.81138074332189,40.72794171217482,41.47406751994372,38.95366503421383,37.96715071967348,38.71021079515635,40.1399854693552,37.20825397578316,36.48265564902756,37.07338033224897,37.67108655373854,37.80173467242293,37.88135037083432,34.77872442375237,38.726080783324925,39.69706078089504,48.910547285949264,44.75256476843551,49.16859493909449,53.05196547301465,55.973511606003015,61.814504098906426,67.02405090593844,85.47868239938695,94.44737115548394,100.01883756235875,96.359488197169,112.86300004246952,120.82337898860892,100.3592341855966,138.38382698625796,197.00923184002076,222.73073585156237,268.838480196142,254.8758332864805,262.7961032969196,265.9420605027831,282.80802612517715,331.3786361101133,342.1771807108704,314.6076320192301,352.2871914702622,478.35470076400526,442.6528660186485,464.10214171916897,442.8126698094309,465.74876590671073,421.494564900663,455.3492397017589,445.2706499705569,509.6425697926303,498.1567714371017,512.4173071503144,528.5058386954573,496.6172703938178,488.7973709511601,505.61460917357766,571.2357624429386,543.0259406232659,550.2248480490691,481.9380580691397,498.0614198186269,481.38860724969095,513.4431586726625,469.1359774409528,500.3748355251501,537.2374952947941,525.0964540035085,480.915715623353,525.6270991851395,463.0421578810867,450.3021514317893,518.924747521892,520.9061340263762,496.7210551743932,485.7250593540403,437.8723620943754,437.2529217444918,404.5408454394754,459.20453620590456,487.329277434686,419.96651328086176,370.3529384965628,441.4232908574675,425.7230460289643,378.7994657621288,379.8528653222052,361.7517039582487,302.46074431141056,218.4577019938254,187.8939767806033,172.76908684150237,172.67381075456842,162.31651961866623,164.4029073204915,149.07374397779083,142.3940230974453,160.30052209362282,142.8054050623704,138.4856089850544,129.2095406681936,131.4233613928343,116.78584403974064,125.6390321448618,115.25959130654816,91.0233077116991,98.1833612808386,97.70249707007338,87.11553007455684,88.87776655837685,83.4960041086415,95.14061172113722,89.61033643336134,77.92416394182231,111.78151059339103,113.90316414085366,84.37600425720763,75.42507483076568,79.12807619535627,69.94232304668377
104.0613424146888,102.63697350383516,96.30642974131246,93.4355780227528,90.84751206034724,88.77538057800287,93.8589689523648,93.22870592455718,99.42366225491564,99.76014840288477,95.55965477448852,94.6362953385916,83.40206572249016,91.12369320571496,94.53908191283978,92.53322863118092,64.24753347555146,65.35717451892087,67.42617726757128,62.52348456188764,64.83230480828793,60.34673894269206,59.87546459169685,59.31430460079168,54.49157836913566,52.22581299331457,53.74202208313471,54.13630029365886,71.0131865165203,71.4568706910888,70.04171694022855,73.65986909974376,73.42071489240058,63.86665736991392,62.12406834286522,67.78713608573014,68.67038429448792,65.29018528681307,60.96609400198686,65.07865676680085,67.7052109993043,70.95788327981947,78.68552044281323,87.96673163171273,104.85285675151404,124.32444408157612,131.47657786220944,134.74473839208102,156.73003926185672,192.41146408721292,259.8665643941751,284.5088636664429,337.4557606728711,364.2885501990992,403.0468461814073,382.4307759296161,380.8142923408437,399.9593780621901,399.9623470396688,413.69874155544767,436.0299890162513,425.78263362326766,459.59348164514034,594.366819549554,522.6861129345532,525.5010443306334,494.529590679204,526.9908450736607,518.6708352787015,555.0976242173801,501.3008924915,605.3347468946533,564.3482880784311,557.1029165409177,547.5533517494524,555.4817778334011,552.5368119230684,555.1434971027608,610.5469945389829,636.8656261839058,642.5959131389541,561.7603953083922,543.4998985817044,525.4467106193765,521.708754908044,516.8126714353542,570.2592130516333,634.1909993621321,579.8153592715311,547.7429500381484,401.2249177601975,382.896204028523,361.25826206756255,404.8624866224044,389.4172063292877,405.2117262731642,387.3691430431766,354.24289646460727,350.9806278976655,332.3396899542438,366.2677320047893,375.0430394412045,310.9851596070468,283.4533256619367,368.8163000932341,383.8452080279204,371.9987856935669,350.00169914089486,345.1747453377906,290.9053737286476,258.08866194607816,243.48260375055867,230.6390790772041,215.96548123708016,193.64334719558815,195.92322740826185,175.40068092274325,182.8670055816976,181.9723224547693,158.5473589300082,153.43001587252172,146.9967942105398,147.96928272031107,140.50731917204794,166.52250244373417,145.38605096905948,166.77952297941547,169.63446014523265,166.99997837665782,147.54980130043768,151.53515273850343,138.42723644866294,152.6442712129379,149.83208245254662,155.30655771077275,195.93407769062532,173.27831990375032,144.01543716390398,132.6883844983102,125.53949338579284,126.87723219785843
228.30270992411084,227.2120788625584,217.9924640298945,213.16622947769213,208.1726505055828,205.4886434285587,207.6610058392665,215.15044214461747,231.0349083591636,234.1735329304818,222.31894116541164,220.20378742012244,192.0381915909013,205.9098287806236,215.5641480412037,213.9939576396747,164.23143453191594,168.73403641844996,168.8988461818507,159.4580720064719,167.5987967182891,155.98708058456657,154.87667861327546,152.17417636858087,140.24387434377886,136.34348573803584,139.51951877326135,137.86728365785748,165.11277052094638,170.23367711603464,162.82871260245204,172.55306542767255,173.23925226776723,157.7319044037676,160.52444046131205,172.34237379821954,172.22870150188476,164.4287796147451,159.7434933988032,166.44495579317643,169.1557039398811,179.70681832379222,195.37158298892697,219.3768293352376,250.398173341044,304.2585614599812,324.66127971053834,337.64298361455343,380.214034139856,451.150796809833,577.3555103019974,558.6600414629871,596.9931990415117,636.6070312404104,661.7349208294812,639.8122825087308,628.9331109740608,671.4923821020013,630.6823590433131,593.6941678244707,660.1364886785985,697.1456966785879,728.4875658940041,837.1623365826059,721.552900078665,705.1487184754878,670.3316275674483,709.5012785267786,771.2447767659502,804.3820289380121,677.2021041470541,845.418101404398,750.8141239733654,712.624755025252,661.6803216064977,725.0296713681413,728.1809781146394,712.9922622950343,764.2743441713659,866.8704642197498,860.9696808401027,765.6713665075484,697.832881290116,684.6364657334642,616.1423826804782,675.6743907037423,770.7776797795447,871.6485645718441,750.7887228094331,733.9158631029015,565.07027790127,590.9383593622317,553.6934235051788,608.4097389083121,546.4944623570267,614.961647587787,580.4218369731233,546.649600968865,542.1115856554745,525.8523412726532,560.3629140307312,587.7718111153881,477.2434488944251,451.7951940726924,465.4221417842907,543.4051484371383,562.275688505409,512.0115010838495,524.2223834313344,450.1390873539663,533.3460437263229,532.0706877675697,507.22325881846695,494.0422036093513,434.97406850913234,437.544187914764,390.2727405054608,420.0253145938273,386.6726922139128,341.4252535132295,331.84162426961694,328.23228977276955,302.9130372785512,301.84467767900253,369.8881972045759,314.0185227387676,339.63371371371534,333.32466646378657,326.99479933350165,293.1251948334589,303.31959980879464,275.12686903096966,296.6322840522561,296.52851314035075,326.4071402192272,377.1933710354929,315.96611160346333,286.81516657203895,276.2231521856838,248.73466039783224,271.2327994164052
206.93843713046695,197.59165040560228,179.07996883031788,184.91246290687243,173.21033115850966,171.12021226546827,178.81340149496498,176.84915425507137,182.60363473661357,179.20622490820946,186.9152509189523,190.31826346407496,158.2798176101339,169.0478385720533,170.23779686825057,160.85265763607345,138.5931444834316,141.1832216803622,137.11042132179742,136.75853406672906,137.7314851821696,129.50393376873552,130.8071805188525,126.93599128414752,119.64577788764169,124.52514332324778,126.16761289811946,122.91536661232615,139.8656161983567,142.7089079017613,139.45368126487898,142.19592608763256,144.27868691186612,138.0309271732984,140.5529468642199,149.26149837052003,147.11986389147714,138.36140758881308,138.51561553395456,141.37289706179396,142.2432622582336,151.41287478115692,162.64490988977664,182.08197279132452,225.4866700457315,251.84295881723173,337.88723472649485,360.68224658942137,331.4068150426081,356.7124996750272,413.5509099447406,389.43142467725727,400.6071149351382,417.9363436558273,428.72621922687455,421.7377736618795,413.6335989116976,429.52596955236135,420.66651566518647,397.78222045041,422.80085804528215,446.36079275787256,454.8645846003132,487.1417174347635,445.72821966005006,460.069286642802,444.1498917738249,444.65904006780426,488.5270449006164,499.4556542224444,411.5753707299565,499.0878759669231,447.295535194252,432.7300911490935,410.745257754651,441.2468122696558,439.63685766257663,436.9297009680234,539.5254112068451,526.0248724102297,501.2935763866205,471.2608090309852,417.21117889901393,429.4036254894037,400.2192004004913,434.31030357339057,469.7811193039915,516.2412907423342,460.7224020487907,455.7127169233879,384.8378682775305,387.1965266345846,372.7473889178357,386.1587567596216,395.1038531948265,411.9598723956558,386.1698688675385,354.9701613786465,346.45891672206227,335.6526478583495,358.0708921414648,366.3033011707223,319.6742941622514,316.0933636195714,374.6645253892154,418.47221795089416,424.4263253369568,388.85235004772,405.6121416858086,356.5986052287136,359.17176720630425,362.9738790614471,345.4346517170744,336.5410093889874,317.72561863708825,305.681783861924,302.2331118717432,298.2766480844133,273.79440443292924,261.6091077229673,254.33990457374256,261.8137946467317,248.3335473948085,250.9874195217046,307.4403020754999,252.982516175696,264.29897388722566,249.7601781963416,253.21948868175917,236.65790319354832,254.75727944807295,238.64140391828332,247.96007524115493,239.5161621249131,249.38854290524,272.9281538308154,254.46387349140824,236.51238045814827,245.81592306495557,223.46252151478424,237.95798468015371
261.8729918597268,239.0877622436689,208.75220847645724,232.71304414922744,211.33437362541449,203.13610667595285,211.11724921829293,201.0025748967611,199.8545081984009,198.51658968397865,223.1259584890085,232.88758521292877,185.5987930925878,190.45482172371945,187.3853152200192,168.5539830504816,136.29027944202466,140.17299567546254,130.88330550949405,135.38174415621953,130.80292759457205,125.79651325658573,130.91340402343062,127.03991923509626,120.06837691912968,126.28530355891334,125.96587867029332,122.37994801509603,163.71861094204877,163.29672931920774,162.39441227624192,160.94633615430268,165.08093105194095,179.41813934393662,183.2185147221321,189.3491054300741,183.66970623657363,133.03579341018974,135.3683240084939,137.17430438322714,137.0994527361508,146.38292732996092,157.0642061463277,179.03248040056997,225.4934195240192,232.5220890974973,354.3962919228204,377.90713399583615,327.1449161415674,326.20729607189327,397.8194417252507,392.3956151765047,392.16059824207326,405.56023043675066,390.4286344512968,400.4331974952784,380.3655565633322,377.9096755350501,390.7693964703006,378.5315737348637,407.0128728420933,406.99201857460673,399.1381929837276,384.5487143474411,385.6382717573628,424.42299515094527,413.4726911834963,386.4601592268645,436.5861058438082,423.4949710746168,355.0067191739649,399.89444804449175,365.55970941689856,367.28586110220186,357.3432169494743,366.7566047751341,353.6391887995815,360.3736664850352,496.4102814946723,392.62689451697867,371.2192090463694,378.0584409182456,340.23195040452725,375.0633144390956,360.429403472624,376.30566720917966,376.0871714671342,379.66034173563065,367.210837769069,370.5536708808896,290.98957939090764,276.6006486957916,278.70482951831355,271.9314197391386,312.70221095291225,296.851384059096,283.16302076799604,263.0682182747989,253.78363696817533,243.7945311422052,260.99445569942463,257.3198332275639,247.50845829920613,263.0865964732852,389.0907939914659,398.0960572563254,394.852395280366,376.2905027425935,400.3186957658053,370.0952916373949,256.9975749575624,269.47771306410704,258.94304455502805,260.49486519178515,264.1328796578284,252.78818862682616,279.2862372525913,250.35655140133025,236.68555548052117,247.72436372833903,239.10332377614245,254.45963862422556,242.6687592893276,242.1933659444013,283.4759455047761,239.2068268393189,289.4314733183721,277.33153493572644,289.8260474298924,271.91676337865886,297.49771999762874,288.4271821071539,287.94761077779367,273.68759496523546,264.1017047011142,272.4054935185812,286.52685591731193,270.9213701965843,290.9412873537728,285.4614630755593,290.4267812929264
266.6875871286192,230.7573003486275,208.61522009039388,256.29859603243654,232.821745931603,214.53613292912104,192.34977038542783,187.86220731204824,194.15506337265484,223.05885610040255,237.66039191400063,249.9539610286184,192.6582753644631,169.04010319809757,175.60674175412365,152.51844513318284,124.90586266344258,140.11233291586345,121.99071006874632,122.2147480357138,119.17475786312022,116.17674912887892,121.12769401103918,120.20669355694524,111.30983612135152,116.3285042356823,114.31540328773792,113.3909674618704,154.44921738401575,152.36515890638424,148.76544973297973,151.5833508579597,152.8995798545208,144.35354392903628,147.8807432304717,146.4802900283414,141.03204053968298,117.36052998343524,116.82291150879688,122.09846597316564,118.052250300703,122.77267098552508,140.01557308420834,175.99217367752723,180.123442460011,185.95172441323425,229.73165628578224,208.9435442439653,277.13253202725866,307.0789080483814,316.44510585757587,412.6412841082144,422.5441110913889,501.20808719169423,402.4487277779661,412.1838165790098,337.08593102398885,333.16726504719094,332.69501176257745,334.4754429448614,422.6774739411282,385.6569742509403,363.9902144559688,323.05797499549715,333.36380161144945,336.07266086292543,319.97237178235895,316.7235750286195,391.024222369986,351.96839112773523,316.52334294639974,330.44725681507293,308.3029409628821,318.26786560815367,309.84719888513126,333.9741005626231,302.4723646502849,305.9799485959281,321.713766468199,298.05784018559046,303.35089557890524,317.0964957029472,328.93486284523675,359.87399549886754,319.3212378334301,313.3444644971531,315.18435135000186,316.6381080368064,314.7970380127321,351.12821527441463,260.74968108084903,239.15556758169865,231.95245177988613,233.25465981649137,239.2002162396959,243.21993848925908,233.7453966801461,245.48922495925848,233.21839782327888,228.62553368572983,243.0352768450288,230.4624286077072,234.4949096515443,234.953669782506,309.2302440091115,309.4210756314741,327.9413972346341,332.06904815286447,347.3057909133789,330.73215397618543,243.41897013369348,278.6240243573894,279.7433825528683,251.93315250688,253.59571178984012,243.23550301081852,248.4601449829344,236.46563697285055,237.7559979874624,274.6141373330477,256.90474362934066,274.61885101241074,267.571742918906,267.25151999204184,278.4600920773318,264.3882151199552,321.6392748620012,344.09598658531166,380.13994666932456,325.0501689120941,315.9463744475861,319.6530331484031,317.5135746208228,307.4921587031378,295.17810872308775,307.21526211512287,299.6749255909235,296.01246610613214,277.6274253278617,316.6138789421911,320.4128085357109
239.2031629594764,210.42535813944343,209.7340812132716,227.29845568803236,214.1441211303893,200.4607424320148,179.3330940841095,171.67527893939285,164.6103731704732,178.0636524283384,170.8120384226616,174.3543177867624,161.09941981985807,148.52854260909473,148.44627426241496,141.35300917511043,115.38171743539615,107.48066517772072,101.9647558395214,99.29417181760486,99.23158802078272,101.73167812968676,102.3055766505142,100.64379369988818,96.53853135785508,95.81535330198528,98.46740394723764,95.93689151712138,125.85851292627883,125.81024445750282,126.96367823970095,127.1537531492396,129.61308255452047,135.9373287036326,141.20731112865838,138.98254512237935,138.75903059075833,103.2491195174096,99.9850520154352,106.36220561030572,108.52876207415537,111.6656396401533,142.8602263620595,141.42548314922882,143.74167530857474,162.83574627005444,206.41338835978613,188.5647266260777,199.50429009797108,200.96414824292356,250.51691498191053,288.4483424642137,270.711943626704,303.6669004483068,279.5635991579057,263.1904074561051,264.4038088109207,256.9169453898831,253.8130879918621,254.52609294236768,259.1670519627105,251.050948803455,246.7900223434676,251.06968739057544,253.25418909268035,252.42539963667767,263.26935323415324,257.7856447316295,283.32393771613334,259.60015468608736,252.01837990940373,244.2643826115014,259.005586804473,300.74939436908124,282.4867505500765,308.86016724009005,265.48324346429973,258.9954297248316,235.1760812021029,233.45771238163863,286.6023846873032,262.8729301847319,252.76112478102385,253.81021541826613,249.1238131718072,242.32057175508612,235.6174581975121,227.9482309148332,227.29673566051048,225.9661636589149,181.8808896953481,177.30714906512583,175.1332760400561,185.7843973866626,185.20649975858927,184.21990477033927,180.94845237440003,194.63731997753356,177.0002827114768,179.09509098043847,190.25894931219025,179.5714573195714,189.7950225699634,208.7081552345607,330.54097180219907,301.2064934381493,299.0440308422564,350.1034351455173,353.5003068839699,364.44480700873066,202.9013559646276,215.013933570646,204.84719048598168,188.93269790373063,208.2397240267797,232.00845796083223,221.02749927737236,228.68596204820207,220.9455006807143,215.5191543963247,213.0411118911859,225.99881106529,212.85245200154728,224.715430234796,221.06303244388704,206.6990432220275,272.7674050257526,288.4010622130032,284.4709477445826,269.694129699031,283.06567165334224,283.9182819494543,301.8589368793256,288.5084197430777,271.81749620877315,271.7000835910188,261.0227798298396,275.2097746202441,285.62498795491985,290.18424460052336,287.9181260880313
198.9557136488333,175.0367937344788,182.6996974578548,193.17999862021344,176.14283770374664,159.242431087267,152.17290869917372,148.61504526704226,144.8281785714366,149.94728554557074,141.00220554394082,144.36104153186182,140.49487000251352,136.30058265735232,141.6107810864418,130.74355226802012,146.71232356631558,139.22473580007104,138.88743328355974,132.72388986387477,131.77485789397318,130.23092733474192,131.3546678976299,126.90686901834954,120.14852404366388,122.95975482984844,123.9858286227278,123.37506740545348,111.37665664731412,111.30808604673618,111.436353959909,107.94734731364694,109.41479852515616,134.30882803808407,137.1731900643721,136.58736216794296,141.80693166685475,135.57812417062505,135.10169958067925,146.79989347276208,150.11553257880234,154.79662196623417,181.12488970611324,180.7676787683472,188.8451579979904,215.9659622611711,264.86812347114835,259.7167209507155,279.79695528524894,291.74545094887367,275.9088569241068,285.3091912852408,275.13024984276154,290.2963627882973,275.7702702892873,261.8591005733755,261.8278182795325,268.12837608038024,283.96429537485216,299.07168647715224,294.8349513553366,280.1758211402245,295.00266160700954,281.1095879920762,259.832365211232,268.4850289113684,275.88064051326506,267.67475956527966,282.3799448747861,262.7894615625012,269.36283985690545,269.7734526257939,299.88533444196366,329.47957611704004,312.8875880060779,324.80449372997447,301.6359981363248,287.55976614143947,273.540785124228,283.5855700410128,304.68261255996003,297.0975412845055,295.8247117909353,294.5773689652126,291.0977196512954,280.2528997215877,266.35831757490763,259.07689628261886,252.10056865291017,254.3330018826255,317.094847641868,298.67243218757966,293.0858450359416,312.40564847625194,302.8081617878419,300.4197567600031,312.80365897069805,334.21426284360666,310.7113224264214,314.95159569413846,333.48523190905627,305.3897021290905,320.21552419513483,359.0518852975474,472.11639256569725,464.1083828191893,425.3841783836512,426.7309869918626,426.0212715278813,451.5708212816255,309.1291428632844,325.474915134092,311.795018654984,296.89189340897485,320.88055822554907,339.1863327573529,318.9582830254355,339.12228336130494,319.33787983749,313.68435277226865,309.9285762020689,308.6360450086517,294.7492562476247,306.88241737636787,294.79815508778603,314.9220394370855,264.6086263525456,253.6890391769807,250.5730550889037,243.0788109565384,258.0030362689875,252.8387868282686,254.99606555562676,250.0699386365652,238.26600278679683,231.8189482866537,226.3699746035977,232.63572869556776,244.31198871483736,254.25497327010044,245.74447371238008
264.3452373262222,244.9129805311486,240.4247436618312,243.92564038018008,243.5799806098277,226.76079733714585,207.0339014132421,189.6720973851034,195.11599639601403,197.38130042228823,189.6442146449504,196.6565280304052,185.4864965985608,183.35076903411357,186.59879709001825,171.1792425804627,169.76211712965892,165.9673685738268,161.1991861208695,169.02341877726033,169.25668720250724,159.48172435222057,167.49373268230545,162.26561034113564,159.1643149653905,163.79867808721397,163.92845405681894,160.89050340886192,164.59961140953257,161.11734914198857,158.48166153207654,154.09097451019986,159.94110415082687,148.5011849037868,147.96710893266143,146.85353678088865,153.82975521973424,172.70309581785517,176.0252343489487,191.70326132356945,202.40118159764648,195.91488238050815,211.64868905738143,240.73424906477115,250.62902719377945,272.7078341251664,333.1038409156669,346.00377183307126,390.9497250097744,437.1694109492351,475.921165222012,506.9680855389499,539.7281348694327,526.1949957902633,526.8551171287935,516.0519320640733,524.503851534665,589.1848870691,587.5778331201699,581.7568160548901,634.2801803634707,662.5275093780969,712.8035092697447,643.41199995203,599.8788872437808,637.0121873922972,618.0893212713489,636.4775968541076,620.706844191129,575.8405509595631,584.748658170332,584.5157645812998,642.9096470434323,642.194684845735,629.5232558438241,616.9496377309193,610.2319789153457,610.1013408404767,614.9706340523802,660.7360491876188,595.9195676488057,630.5760111085227,681.072501599409,635.8421801375983,658.9224411756812,614.4093143891542,620.5004117202093,593.8080235492529,584.4941346397354,566.6211469768543,568.5274597547368,554.8664803543558,549.3773909542117,587.5143288787328,540.8872143825463,551.1731852052012,613.4685221637426,631.1800097056603,599.7669160616587,585.8662155177865,638.6543481075588,578.8762675575796,549.0220095560217,669.3012431401279,589.6237674329368,589.2480486371824,519.2808029612984,514.3808070566245,525.0437761423007,549.4551255517449,523.4291139083124,515.2980245857796,490.34905406606,481.88557819344345,491.8692942316294,461.1578926876768,424.7580920217824,431.8357588812773,431.28433147897823,404.40900662824833,399.7350865483645,373.0551721113986,390.51856524919697,416.4710152589239,409.4633060448153,441.0908502881925,412.5251331042572,387.03222557747546,400.2441412467277,404.4699577743725,437.77890988141,430.1413274769329,410.2434960441395,401.0061854537407,369.1280382902798,340.579142338576,321.22801957548774,330.9147638054603,335.7756361488513,361.57321417395417,325.0909881078937
