2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
52.84759105888403,49.42230064489446,40.14857143086272,38.758230935973366,35.01174167747707,30.2580532474858,35.94984679987452,32.45114263617801,30.86436923208688,30.80931981381974,26.0911034956464,25.973811305016863,28.10644359414351,51.13169100152356,34.75421697701745,34.79176260479786,31.1862031330107,26.19204526365308,31.47023020166737,31.39685185850249,29.27706409498736,30.65346669783045,28.763807805968348,28.54124637040078,29.79719200641157,27.31365880491165,25.11272782671273,25.853732705876293,24.92473530038973,25.97389194443442,27.53812989998425,24.33128859342833,26.440536590743186,30.4770699739621,26.278998878078287,26.678410806517764,34.29800526475347,33.037321445234404,39.78928731956076,45.98366264939679,50.4471903767458,53.674780030875,66.63638121897077,78.49141176444722,80.64006453887794,97.7655359130382,122.10864369730822,155.0207374650519,167.0069205131718,149.87758529944225,140.83425160440174,151.71531282530864,168.70291751856956,164.06063369497045,164.3484547578178,167.65610848248366,160.1453902845955,176.15034807480208,181.02542867337465,183.3582498756257,177.87852216948306,182.39954706261207,174.91346048372225,164.9545156254455,191.9664105746556,210.4334364042741,205.88650032884465,201.3232075129636,174.71120186136557,170.19203535888332,167.44366843487944,176.27368920863688,171.68557430240412,178.1096970441717,168.66954100639748,171.38123470965834,183.082268240312,172.35302863149855,167.66882871610926,177.11749293083537,166.4081676860605,168.85621731514772,160.27824348034792,173.58303472207373,166.27434925897657,163.17621725366578,148.76266461622566,145.01044959899798,136.76006401670364,153.5395604203991,151.69584097660888,136.7177311503584,127.24571085187164,130.8054618667153,136.4381455927002,129.3838694695845,151.20525128809453,157.6939502933393,132.72718806783627,122.11201765133544,129.35471600418634,132.1866964490701,116.57275124213794,82.96929655907934,79.48871678415217,89.83633304277103,91.02233516670684,88.04690371577932,78.10238904149345,114.81522267867,117.57508661564805,117.03817553954576,123.6953449317114,124.78635951563253,130.37004599005706,132.4898618628768,116.63571674760648,114.91298593260954,113.91027366545002,115.95801627068369,111.75899995542756,115.20507899032523,110.90293958179146,116.52440422880728,106.01267272492105,86.12920139046201,96.2960761391977,90.28450353699624,78.00335887882784,90.18611120738196,81.03102091792175,73.03586403451072,79.05165493692657,82.4727739300871,81.54194210113687,75.43558135027267,77.2486093155416,72.18126037387461,66.95350787801588,63.27404234964816
78.12954221978332,65.96720187822729,58.24223759780964,56.42532094733789,55.45958739413291,51.92100414926531,53.310972862856346,46.33044223555437,45.87894797340063,45.8401908505714,39.86788075017109,40.23911958245265,37.68500893923515,51.35026992545967,40.760016038872,54.31381795490068,52.15642858826831,47.76314561417525,53.32394684967006,52.22771664476837,50.60423371115602,51.02330451153303,51.22766618715153,53.995132517384846,53.34620700003346,49.52854301628744,51.98787532966784,39.00091327898604,34.24387500523949,38.64706144113634,43.105672629130574,35.41362816762774,53.06687824362613,61.41819705629174,61.73679133731747,60.71157623280408,72.73594448114005,71.25425510160281,80.4542642524875,95.31507746296508,101.73627881793048,105.0956476165562,117.35007575053716,136.46761866235047,137.30202960235738,145.02761512721332,154.2517863855609,183.8316183811707,195.7408991662529,167.10049096667657,163.81559122707944,180.72986583320247,195.14253497590985,204.9448629799439,207.6243275451617,202.19370870790337,190.15492543715143,192.0439009194856,195.0789748091784,207.0836511445509,197.86328506194576,202.4853791369204,213.4038916194858,216.14879085456764,220.7480981030953,231.55686303261464,234.8820449535807,238.64439203155868,226.634413277798,220.2565104483101,218.03231846713828,239.2240310094149,221.00618962130235,207.7022119014616,221.2986825884388,214.38606968067432,231.41654830108544,236.5518243341948,231.58557062404827,243.47559537527871,212.9928494761934,229.30943221290624,212.3260347849649,216.3458340224913,212.9368089552177,217.26247289628745,210.30661778331728,187.07973646685468,203.78754458929544,284.6195430463424,269.9219993142124,247.1520187375698,235.21270890968,274.6726860397264,300.8178595574149,286.25535192968044,339.9866815853342,304.6778257214372,273.50513804768985,277.91911367124027,267.16194288061547,273.8143138405285,272.3938713687574,229.3010344401456,262.4178496138772,288.5985800297612,257.33088731623513,233.6892615201559,227.10625406328376,225.78267080187453,242.9160050921653,262.7412732899295,255.77861826073607,270.82801273569424,252.36818603286423,268.9757121696332,236.05499836981028,226.99035752032088,225.2155874682076,232.22354403338247,209.63917320226943,222.98766161861545,215.15555680269927,197.08203047020288,186.6466750629712,124.34803337990924,131.5836401122527,119.41918172393224,106.25879140096376,114.45106952141737,114.130707165059,105.54271501615293,110.55514571037476,110.5319571770264,109.50190994381248,103.04883466104134,110.67100857154632,104.79754299090344,106.06597176974684,100.3495057972998
56.81372223033684,51.72936912719118,43.244095380679255,44.05852942574158,43.29873330141164,38.23473996643469,43.52676183334872,38.19617793216743,38.916108709752685,41.17508085279559,37.93306821728664,37.43894744342632,39.17425019418716,39.91854813689672,35.722285125727176,50.74824330270769,43.2221486816665,44.06109190324627,48.34436303259064,46.83991270188882,48.18615742318194,50.25443242659088,47.07722241375184,45.74229644858115,50.54307858797288,43.71563047953176,45.48686361714033,40.239016822739856,37.87213174818704,37.755685570167714,41.688591003214384,39.82229677186524,40.62903956171704,41.744370629429824,41.24383947323528,38.55780650703058,52.16311787763492,52.52579714082962,57.93980565614172,63.10941124736723,65.20707655491412,70.3123050498761,77.7883380613505,81.0545703177362,87.37091189413212,100.1801912382237,109.35446309596718,110.07464990032052,111.07701989229436,103.4935850673214,96.68973679112791,108.94790101698425,123.66736066954732,119.11998103474426,120.45267110444308,119.38008886704846,120.32920810553516,118.55691505520382,120.6652408703237,127.08274433630255,130.1056958350029,134.03469862391307,137.26829550313985,143.07854454137166,138.23475655595826,141.69205709180503,130.80213476003485,123.03606368953042,117.88693487201505,132.07155868441345,130.3353981416377,147.44930087384995,131.6284910906938,123.32094899027028,137.76309915396783,132.02097852755523,141.19282098086572,144.04294901827922,138.1780140728958,147.29072181466927,144.7352260519173,148.03023924334633,130.87850531103206,130.4508307897789,141.85433735558607,131.46244690706968,124.926522898044,119.85854908319936,125.38395820886991,173.43192681202203,156.86187753413958,155.7594440985061,147.88800334549455,153.96306164404243,189.9856739264777,177.0002943060498,190.49725805549755,170.00910864560166,158.75611970714817,155.0539861175777,152.05238389842756,181.10413561849504,168.2292609143886,93.24065172556996,91.91777431513744,95.26100738895347,98.60628786536058,91.4607613463827,87.45780900686366,147.34938335318623,158.0117862467384,164.5625971222819,158.64717452670197,168.31639424215174,158.94396388790875,162.05157551466064,151.59852083441544,153.91565239155128,148.23108039647596,155.23678969964948,140.13005502121504,145.4262158587942,143.39644536770862,138.16042979631712,136.6567003579126,101.50603299650795,108.79027707101336,108.25632184087912,100.05451177154306,103.33635669884532,98.00417667769244,88.59458046388568,92.00334083220676,97.48038898727935,92.16037060020932,87.5454997236285,78.61285218379683,73.0546363515337,67.69143093893443,74.51488114814381
76.5943028293218,78.32861500918371,72.29326115689585,72.73685693121976,67.85939748788958,66.240461970373,75.36750172518778,65.05819569389331,61.58937431812448,60.844049594342536,54.64015093446797,56.61503690979746,58.21132734614102,59.86026089110741,58.5432514247896,54.22688806727994,45.4535415029914,50.11382778770466,54.26697756766657,53.03769939533245,55.22585541388139,54.50076743763209,51.85175884152472,49.56707684081879,52.4721509275898,43.82084472575906,44.34109712157099,51.43180456503025,48.25940041533356,50.16712179142513,55.24233971165331,53.07618916727668,54.49496989244035,55.92579162232445,53.54532198323211,53.418128985037605,52.52363058789491,49.99363030007694,55.93421298512316,64.57215755197407,63.25439074990128,69.13882561734808,76.7945464181695,87.3564692752803,102.08547481809242,112.40223350772528,119.35995352516652,134.2452183886787,140.78818168700911,164.25941329180404,167.81510339722664,182.31894550937363,179.20042724976813,177.14673804526515,174.91379725245983,184.1728051964293,211.41279482336017,205.0011412445949,200.0693824762597,211.69454168211948,210.0210304071596,215.3068280430176,209.9466326668636,232.58211103339863,227.70677518293968,233.1786562583933,233.5073927552432,207.49373093960864,212.48841635271376,242.34952747918652,221.0661848716295,254.00199141936625,224.1721724818435,203.5517039024816,207.7003288476613,202.0834800001489,205.1315807089541,212.18154391747777,204.82899674183727,227.00732442228824,227.6506047270033,230.30559188114475,217.03471949032868,197.420036255058,249.20235980223072,229.15778252473265,211.0193009707432,207.28023984179825,224.41938646634253,228.21889923926668,195.76451239242147,197.16505352762724,184.2831633829857,188.8639435951136,183.51483388848496,181.91342819527785,189.60637220189165,170.59401840778307,177.31191252220287,197.61444296778885,191.00575493621324,201.44699219592363,199.1672876258401,172.28675577577312,166.06470308680747,166.4367256473581,175.75876592142754,173.97675717227256,170.55548767494545,183.98223914768124,198.72548262136212,202.82231884254267,182.3390031672181,194.8574312997801,180.11962850813114,181.23817322394592,168.83089832491058,170.9784578249993,172.33674463508137,187.0472228266738,172.6766754395666,171.83548922888914,179.92813323936218,165.15107403527287,154.12452163309615,166.20730858538073,167.9628086573748,189.9885509042001,177.65034442774274,168.484361921403,161.75696759252793,152.1862572506328,137.00565519374476,147.0816491735755,133.187023443801,122.14371883502768,117.171134382338,122.54758068571128,113.41177841885786,140.36651861154968
59.718689372499526,57.85537777809816,57.91886406399026,61.782621672853416,58.77086033654861,58.07517009028079,62.22179684063566,56.22173075966768,55.124925228056064,53.491238389283936,51.35606904287084,54.47532535003498,55.28603137349533,54.51229086590927,58.21621631271671,59.2443126859269,50.0418033346667,59.24922172028922,63.09240636323862,63.20972413789876,75.6651450084581,79.22471274062795,78.42449944542409,68.74308996855376,67.08796319268255,61.00558414163701,57.05235263886356,51.74871603036885,51.317190681585984,50.1212377883016,51.0864650616857,51.34757266165457,45.65471509494871,48.35868406419567,43.50831658122235,45.856128066431815,61.77325684833136,62.18245375284231,67.30025601487927,77.01630338606678,73.43277683126904,77.37802916141929,84.2098401174361,92.84518725832903,102.54760342567263,114.30539087011772,110.42027171975296,126.9388101106039,141.78583120956247,137.53637219402188,148.10169694334175,145.4496397441387,150.23598099380385,137.0305732570458,140.8429720046876,149.3212756304952,156.49148512804155,162.1088678456209,169.38266956593074,176.54732515002746,175.40185288858825,178.3293089871659,183.57275964094563,190.51695230614425,180.9820181611817,177.80599181954216,179.0903468408862,165.11875360516592,173.60446189122243,173.42375380369475,161.2918073095206,176.4932038793144,173.89888052945358,153.5322024756656,156.71205802636374,156.9364303551983,154.51752914952843,155.22714918518233,160.32802547950038,174.050141421449,175.18553048040673,173.1789652389146,171.3913883140716,156.048805188738,181.57988359555583,175.3201364511265,173.1770184588613,159.26568924211455,191.7571551364987,200.21126239106212,168.3972208292845,181.07954498867068,158.44733327656354,181.4138624417165,167.98284542940783,165.1384380739718,159.99034428586418,157.680943999318,158.09644922240372,174.0729379705763,164.4782281454596,179.08358214714875,175.72683856488882,169.1513355412946,161.2706485093101,164.3054700462109,167.28458207911058,161.1557265616191,151.28511347185395,143.79761677971004,140.19769867614832,145.3389265297215,143.9857372610137,144.64377667231898,136.72444036778572,148.58516970444558,154.22004204942905,155.5067055559344,148.6847061725563,143.00500994686354,132.68968523482067,126.43425331933038,131.86953974939271,127.84349505700366,117.9733602149649,108.6504000653465,109.79428882654716,112.50542265968966,108.42790222122204,105.90234052886706,96.14807318267836,88.58986435619964,78.53203001595426,86.62955670482584,79.13846374629804,70.81263497327015,76.85177653309779,75.98517153319756,77.65989764982338,85.9953040868622
57.58174252621413,53.36784123161763,55.47819503039186,59.90179124539012,56.2506387887843,55.18671020170228,56.86305563636402,53.020020103525695,52.69923994038635,52.40428215929463,49.35623091167215,51.97383174766592,53.16892454809671,50.50909190327617,55.19877272109253,65.76881092129976,55.61554593311949,65.24300997232925,69.71575740419136,68.92338802698282,84.4996258204644,89.0252858566046,87.22435882262667,77.09884601893191,74.77443448878824,68.93410642655037,64.66748145405963,51.983772144864105,50.82675271971681,49.71348946594556,50.03746191101486,49.808075394352514,62.58163767350521,67.15711319937415,58.54887174001217,62.29368575700882,69.59028962289992,69.51225009525147,75.05199468466556,83.7096710634241,81.12678492313414,84.8190809719109,94.1593042130268,103.67876184799452,116.26956067048712,133.43278683674282,120.9527658483796,136.3543232602431,153.33366474702356,127.96133954663128,140.63417053767222,132.3760287360451,140.34025440154963,129.75778672379005,139.45931479967257,142.89412371567002,143.03275825761725,152.74077770209763,160.63109229643584,161.74968186968707,162.00211541763676,165.85684901101874,175.2329683586242,177.2376602096992,164.25857091203238,165.74170519386914,165.16502443550894,157.85217860964133,167.1486014793713,160.43451891681588,150.33407610573028,163.05669624642346,165.55614315842277,144.1091399447431,147.3973226317203,148.2320434759649,141.73535774103937,144.05796199262792,152.01791196664286,153.250839390888,155.42473219938864,152.71563728643213,154.64100739699572,145.560920799732,159.27554057801564,156.2121178612304,162.8393423369275,153.33201742889077,179.3888639673012,206.04732852327808,182.0158201542729,190.2578758525612,166.96064689638897,192.523786625454,178.74277276701798,177.65885499869353,163.77307244409818,162.7737791546705,163.8942474743657,174.05152557655464,168.1239333102893,185.7542557893728,178.23147424134703,139.43200233492436,133.80337788504204,136.55686294324246,139.95084014606624,135.4139338720712,122.8914537158164,147.89100453589364,141.84778916706696,148.3270376559072,154.10306507676444,151.40828465317054,146.78723282490918,162.34801318657455,167.3472092929662,168.00908347386155,158.11752323285705,149.5977911254573,140.57350173712507,133.83871434268084,136.8819077316841,137.8594051625504,126.3783605721672,104.97121195932571,108.04983050884562,103.9417149549848,102.40762761607884,101.69457275144582,90.94962390083704,87.39182845250039,77.78090198627997,82.92412305299511,76.79371463031875,71.58292049034893,74.21631089525016,72.6211397785562,76.18018431368715,79.56777081470848
156.2008023508844,146.16898904364288,158.17630641206324,150.24467210350144,127.17732810880923,134.9788115770006,131.86636191641168,129.2288641264263,134.1145195304618,133.50649883887877,115.51827279630147,122.67767498369275,118.899155420224,104.01018471519228,108.35896361680884,72.81792757171443,62.7928088005989,71.72466360177889,71.973905063383,66.80911651061068,79.03045091508515,76.39124804282775,70.89667454247586,75.20698586292134,73.24155773236848,66.8280469192057,73.06174929666906,110.76806880676406,101.64387462804729,110.80705032209104,110.02309789411348,104.46521506645465,137.09193012632906,134.30003943546538,126.14113370090986,137.27535147322982,78.84012490609234,75.02515380015838,90.36444069213026,91.79723510864136,95.83706831967255,109.78411012584084,122.90488935937972,163.9537505338771,204.64123738749169,256.2894777521084,218.8453694318169,221.45903427108405,225.98126100688083,309.5151976223317,338.53479675751686,295.5879813612554,300.33676789617454,338.94629839959936,375.5102797086517,351.69757209432896,331.4853716839824,339.5346237828476,316.20423872762814,314.16656309384695,316.38927489150024,305.172112161388,333.4552853627909,342.8629311702418,306.73755784098546,336.080005770612,323.32769255063823,317.5760536988595,352.7077865377307,345.89485593179097,322.3871526093787,335.2884332393469,327.4837900969928,325.96612890657207,333.65916539297626,324.5801520124606,298.89956728405707,313.974681202376,352.06558819640003,327.747111330814,341.9467620102717,296.7255237956514,297.09963125793854,320.91176173268576,328.100033993344,304.2278555657139,338.9256388453564,352.93859095134417,338.5043103149799,221.3701944666075,246.0263183822793,222.8264387234304,211.0351390093464,201.2769708567954,207.83021580468312,228.57728135380944,196.03647090228205,193.21196997880065,193.35857796100368,196.8649103752515,206.22179056003844,223.52027747254849,209.2365613572685,354.3118638772368,339.83499936482866,340.17753057666334,333.1471348891622,351.2906963041008,337.93211447920226,195.5411273914389,199.17790787077817,195.54731287739816,193.6698592045805,204.18864283371417,203.4710714592408,207.14470114494983,199.24443861676733,193.96065896140965,178.58930351634575,185.63234108426943,175.0290781838179,187.61706180077343,183.63232503611093,175.04799783853773,168.0740763608412,273.24896556854145,288.10694513703606,259.8488839267952,269.3842448482123,267.7030390868556,237.93622888873887,296.38552974487294,256.067209118885,240.8362262836556,233.77586935017555,229.9117802894259,205.3034337789012,220.60743031910653,221.40397965143768,205.1903376643099
77.7597635762017,73.86675119257252,78.2800026280833,76.09005628718714,63.14811839873694,65.56125313354558,64.32896196738827,61.52073430394812,65.69870539988874,65.20442224094573,62.6272000316299,62.086126657790174,60.15272327945994,54.97192204698397,55.025568515025576,51.79691652906484,45.390980118653154,48.8116849219446,48.92487893526414,46.83526419963716,54.396457940037095,53.131034317572094,50.92018418781996,52.91316960813944,52.38136815093932,52.54126566469688,55.95410302762926,63.78448853322522,60.66746740904101,63.62819153383373,59.05056671135033,59.88217905958276,81.99855817990199,78.84264823098486,77.80983591420849,83.43044019522617,56.34237317265598,52.99752588427048,62.043734595688704,61.03630439413237,66.9525551142278,75.82861966430947,85.0733986920192,111.31488848739448,122.48535684118234,144.9922092429197,124.40555126729608,129.13408625468384,131.967451316307,136.9929244939725,146.56479391508995,137.2520246268069,132.75495943136482,153.963780881438,176.86591737211688,162.56748362062066,151.40369500229437,157.3433376933364,149.1433260125839,145.19897756164707,154.8564549321096,146.35266217941106,154.2898636909987,166.22322726677552,146.48341642350064,161.17816339815838,157.62881668995857,156.0131359684605,200.11254912235475,224.0888261209095,223.59874580379105,239.990328863165,249.8640488365189,246.8440101005166,258.7268824209149,259.1598599435834,251.8640807346595,261.8724907284644,267.22567150728344,242.13730970634825,249.5922893232602,224.0954102812649,231.62228976937004,245.9107127956673,241.7041765652561,221.4354693938957,244.80045372097365,250.44740739856385,243.50804505235,217.011910106304,246.75723570875672,225.90020570125424,213.62485871212888,211.38367316719115,214.46640259955632,224.2943102209773,201.960771307746,211.5137169510915,213.69333419691267,218.72393412328512,224.5982023774619,229.63576974033683,213.98456307104053,250.3852998552399,201.1939060743981,185.65745629278803,183.24145025235032,178.92443055938642,183.3847380766313,138.9027436876116,142.04906415753726,136.71984577058362,136.78110620994616,146.67291200334452,150.15656266027406,145.5171373573549,141.53785920556177,143.57910460434883,130.76287356209238,134.76956438812098,127.10216997798912,133.93447081761218,126.59446979101746,121.5191675499947,116.3560708618978,154.45599453216948,166.21596830480428,137.66075660497472,139.0779379534247,138.79075773466076,123.75152383598665,153.56102527299782,128.1888808134159,118.38084706715782,106.37682780994136,107.83675847973134,100.9858257408963,105.00739402229492,103.86791987595028,95.19894062069076
388.0653442248885,360.5051299806405,340.0936155245952,276.2815826543881,254.1849004519768,275.8650114147327,280.865418885137,264.89135624712543,256.6751081263835,252.2892402057944,248.8867518223176,254.1615178067917,258.401167303679,235.3416038931544,234.7385406054884,294.29725523972127,267.40002686821,277.6304086294313,268.65782427191664,284.3798090785828,284.8326542363579,273.29243608605327,248.2373650791804,254.71646464192725,245.590086240136,244.7036205387072,246.0657845509896,198.12387296619832,199.90941425811624,205.5692538243882,200.41137804399767,190.7447383880585,225.0731141488577,227.97297604019852,242.4993329070974,257.07227440659705,254.99996430919973,269.8807727681035,278.1296215560256,300.89875131654946,302.74424492793344,352.81427569068865,379.9882700847415,399.0803706515621,456.4132754948409,511.57950182079423,522.4611262871125,618.9707308745877,646.7020404550391,566.0387152432561,584.2200679501797,606.1972065683073,633.544185690044,712.2624012007857,755.1358741615472,690.0633374624587,619.464587487719,651.4914779676545,713.9272954154534,692.7231294838398,637.4620485708741,676.8913045616061,694.4879715219303,690.5917617441726,655.5474298709755,663.7717453667894,712.9085124570671,701.7120854710458,688.962631744814,686.4072254980713,695.7258161351667,658.2987343416503,674.9510230239285,696.2779090474262,704.865827238809,706.480753978135,679.2150818664694,736.8248144473947,764.7175949869761,752.9747972383302,739.425586424051,752.985789899949,742.428822340776,717.8629743717702,754.1583501445874,646.1412484894227,631.34541870517,649.0128696104941,654.8487332003436,748.0424650549345,744.6767452558179,783.3003160695089,705.9834261349969,684.1219230987525,748.2936799714671,713.1604843730214,662.8617536631172,715.519267906646,742.4610856918731,765.7298375411708,762.4281387987982,756.5278851472935,699.9599239682534,544.5447759716566,573.573536956066,609.6989666636746,612.0017434928012,620.4934756407401,583.1692066553964,698.9951369423096,733.6738779959668,826.6630241618557,807.8946936081461,867.49774007947,813.5449457610159,758.3850125200939,691.7690291660903,750.3186995467522,742.4669203447066,696.416034188466,697.5305346969534,638.489540013648,579.7180578122708,690.8168925859712,718.7686652982429,538.1014712523623,524.0705885382004,553.1501215317847,588.8738055518121,565.4919532808096,533.8536158094056,536.0248763737169,504.6377699822658,481.8181455689533,490.8582800895886,476.2896805723678,498.0918238368277,451.6844390570975,479.8204262505858,437.5391677987906
394.6940447118311,347.92273573087164,348.6295980708706,319.7779140290757,283.36369775531847,315.9492520856467,330.2204560079455,298.9796436492868,299.8825942843659,303.9373362218251,288.2385213992489,287.9875710258293,308.6110725306584,270.82500248786386,271.7864162094055,295.11390588215625,261.9720397625154,276.16815089776816,269.86972325438614,277.72877479509026,280.2389456431004,269.86040965377435,236.25899384489915,241.2148275906442,240.57636387262608,226.22825010245467,225.8426309955941,218.77169013247047,210.4546291885785,210.45079585551736,212.8995113625675,197.87326056978472,178.70591370317922,185.7042618523585,188.18501798325545,204.24439112000545,241.8561516378941,240.2485846811316,244.7686229064056,273.11869149399536,271.760029569013,308.27731522656626,344.4254899464402,352.22865343435257,413.95724662973134,465.08257100209113,482.6766865388773,534.8037018662865,580.3644455743251,541.4990675869093,560.2497983444592,594.1769881122151,616.1929931535394,680.8414407050196,736.5195475914929,652.8163653922048,588.2668795261916,585.5379510485675,586.1363154244439,608.3540398310488,565.0222101720914,599.9175819206775,635.3067180876922,635.6367861505568,594.7940800101765,588.1204013912588,649.7984728766729,650.7677100937611,634.2753500024527,617.558788014951,616.6996471606942,601.5115794395683,654.0793108624123,672.3415213044066,688.6781840961538,693.4535753335653,651.2295390910111,726.2863640214833,780.2793321931593,762.3348684489687,725.8508554324891,666.6177164245919,709.8358098804584,719.2409700776421,747.8947111257689,609.7388119868209,615.6793290089232,635.7625202525445,615.7067031754084,642.0614469966818,634.1230268800033,668.2087623472964,607.0456496773423,588.8254151313324,640.4718344385358,627.2358842717921,597.520618325592,623.4187966669808,586.5628903000044,616.4651616604078,624.3518058524214,635.9726146069213,626.0287485533876,475.8971797814851,484.82507383656207,518.6443515856356,530.883370876903,529.8997651566362,495.2786072633601,622.4061995051586,658.4778013236356,772.1154565130954,789.8290451885323,800.9035231515597,731.1767664789847,670.6224487398562,565.1449050247762,605.6584488541049,614.9124463870547,577.4626895799615,608.6485285938352,580.6757423317788,535.3084040836291,649.4731570439301,703.8460054047654,583.8577832290357,582.534457316918,638.7029447708566,645.2364741774019,612.71235353387,572.5831051411693,533.1855096096469,516.9525676254391,536.9817360708382,550.3542781998698,544.6753516040912,537.6300817101516,489.193093521822,490.5896402587448,470.7863784436519
