2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
160.91990113972818,146.60609475623994,145.940263821166,158.83713049909065,137.6785574095111,145.0593542060977,135.00868064183626,137.2040629000052,134.93003650955805,129.2069734757921,131.95805839885787,119.02548213172528,123.22241035446356,123.88745618600792,115.79073943833352,181.17541837758773,189.82206606820355,179.89248884190138,198.0280934607032,193.2963365997992,183.31080515377693,178.22114449232922,169.4414468702168,165.69379247972512,179.21220837082302,166.20768642472652,164.28097018752567,119.00361203833135,116.25850706734758,128.8434208830201,119.97645530143012,117.62492494931692,115.83444185319163,105.93011012083711,101.4046894484156,128.10740309344263,150.22027194456172,139.45995991043063,142.2117150508331,150.36669750544243,159.09208654884108,172.28573581852635,191.9320170095964,215.0387811981228,228.82741966113824,269.58717318410294,309.15259766668987,356.9045639733325,393.46339129940367,293.7893324500354,323.54998587695303,393.6482443267736,405.0060411036385,411.45166553504896,363.78056100292446,370.0166782251493,357.69762946443086,346.36465835994323,345.45365162526184,372.2785700978556,354.83217331405416,385.0806573902446,410.5806321298807,410.84818119052346,380.9024537826724,373.3360502833115,370.1028222830974,371.3820733583513,361.2017799421185,384.60319900574046,373.2108399877323,383.8345476981919,367.8049937549943,327.8196752176904,342.02605207737383,340.6181206173808,389.0273994209285,373.9684950036742,356.0718421895865,365.5747841358977,369.9864574749257,392.4329085852468,378.9379949109665,377.8940504907469,380.5186987277131,385.11417273864686,395.3630463088103,346.047547013538,335.65476146301245,483.7208276809453,473.7255105940405,442.6563350280276,465.461432073742,455.59758035890417,440.4916833369285,477.5138619498624,453.3022944954108,444.620503313926,441.0709760550282,440.0825764647188,450.76648163091846,435.64195721595866,457.2828081663344,417.9847524717108,474.4488993564976,449.9757893745366,478.4201107032866,476.0027568791547,477.4511304978873,518.9657922221955,519.6545487605881,500.3494339102177,559.061705862088,583.786463532204,588.3711515553356,514.6559236665446,518.1286590845255,488.7433330230044,453.2681564758497,504.5454023681435,445.7591211140692,402.0978030780117,425.3372009956796,493.1496001484944,428.9099639942799,470.5481362163826,378.341815222561,320.88180599566334,299.60448011677863,294.66687795556135,274.63482204312106,266.22429569588826,262.207388023325,241.6251908124416,290.3706439714481,249.9613007962249,238.32567050197355,212.78664790598336,236.8597944062999,222.01119003574524
59.10208103412172,48.21024575866348,47.6596453312961,63.52950651887909,52.85498079633101,61.697791954607446,60.84767637545227,65.03608466140338,64.06482827577655,66.17027381912865,69.6096354127028,52.81470949225748,58.214849242400085,62.69684003552496,58.98756794865555,86.5971606159003,89.06215825437768,89.54433613078407,96.51540591759468,99.19558683545998,95.60832555930544,90.8670330341062,81.37553237992253,81.4777666545779,77.4995779792728,70.1627240052931,66.88375669716879,52.54141109168932,49.43509474752169,61.8374011227204,62.80592114420008,61.06303703513888,77.66945237227745,57.61184509899035,50.69819696853405,86.10768217187385,59.47769805504061,51.082275230302685,55.12230153429156,56.26717879731284,55.09785278864248,61.82712902044869,75.92164040423424,82.51339254592524,91.69458816997953,102.81743290053016,109.96362156605896,122.501660556489,142.5614572537651,118.70952541558216,129.5585807631542,151.98507201840235,148.19087937380797,165.78457664984018,158.55594543841278,164.82011270817634,168.83212720841613,174.62605008223397,173.65548662080337,199.38258360662311,187.70570685821264,198.6186374199121,203.52399500300524,218.4394187811569,202.5023865294953,205.1932722129325,200.4661803583298,177.8060430405704,166.30390531109356,166.55206625886848,171.44513575351456,177.62505715793597,181.6903581371689,161.84596696696903,159.6004352180825,167.8748309274523,182.8835601315347,184.57166247546004,178.0028127691487,178.5375365111552,177.23833752566313,196.84989071449988,184.43674144186812,185.95857532987915,192.67584407626543,187.5929392295816,179.77554407876616,181.2940028546326,170.7956819333884,202.59550688420103,203.34137066474,191.3915981785597,197.19213787193425,188.61350973939912,188.69197352853976,197.5886495790776,191.83033690776128,186.57403336916852,184.68378109851764,182.4481100199777,191.63550594915424,192.74411250495663,189.5421317341812,193.86005888830945,204.7133677852133,197.40619354827624,205.6854800402656,211.63678553030948,201.27637324575863,201.52632020240216,225.0648696623317,218.99429238337348,224.479165752862,206.4507283475374,218.34529724063304,206.4123387104835,212.8641672038424,201.81332749206013,182.6362973508498,197.5350533079408,176.84514571238398,156.3035100984866,173.3587443269932,191.2236812595177,172.89184022303897,160.82395030888486,150.89843852645146,137.58650844215506,131.29606622468324,131.7502665661966,126.54843286885132,114.607745951694,119.94192928597592,104.62846174484484,110.71656316225592,99.1680478977432,94.28302103725083,87.59058054248342,80.98473882578084,75.06181956249095
105.21591664136253,81.51086380516554,76.4210771875032,95.29226750127006,75.55537922078187,80.23465021422172,84.66262859622375,81.07992909857172,81.13462503247172,84.57833138772985,92.24323484020272,75.45773181065405,82.87932348579194,87.24407138241591,79.05130250820407,85.51115007790149,81.9713785304473,71.9993648891192,81.0257885814141,80.15690393843508,76.23865599624129,79.8020351360887,68.27016303355825,70.17935963960873,71.33095609401916,64.7897032456934,64.90665334374283,78.9546656812181,73.01589578331318,81.21199470433017,84.3926794144687,78.20762270743526,76.6870405050394,71.18250198782766,60.05077840561003,79.04267318726694,72.34583329176606,61.95898694779724,68.01812779134757,77.01565080723253,72.46701522069564,84.81183897454136,100.4950959003862,102.27172159990792,132.19237163311698,138.3815149395437,128.08370826182696,143.76868484004672,174.1995230058609,203.3254620390228,207.0302790532328,232.7490411940644,223.45467978588653,256.5301303983432,248.36557189289087,241.0663018427107,251.9643445518882,247.43253563005965,240.63774793794613,256.8535990821103,252.11585888098887,251.75249760438595,277.3389588261944,302.1571796704397,275.342066851981,271.0700999262369,268.1078474723839,243.69266196563444,236.95355342366943,232.0716674532985,258.7059096572332,280.29784736570866,287.217947542208,265.14271550923496,270.6830758182869,275.1446551708497,280.53345096571684,277.38656996010417,259.8840881671609,264.0359781748017,252.9248682235391,283.0168777125323,259.7722186342365,259.0233962969165,272.4851965862072,255.4440981525883,241.92554415534724,263.3534134508876,244.8777417114144,225.96634073577368,242.4308015619497,244.67377148685253,233.07832627041776,218.9868096229761,226.5299733243447,228.5011295477218,235.99650166158216,237.19775563241504,231.508350470198,259.3005502699671,259.59250169228864,246.63885997348893,252.9641325028158,226.77859143855008,251.49579459227309,238.3610356752941,238.44158809547608,256.5147461754614,238.2062847188732,239.31276435280927,261.15751288583897,261.8725020724167,258.5824629150014,230.6211723682087,243.52453035682075,229.2109956572189,229.31319509329867,221.09150821637783,206.16838667743252,206.49135643928656,191.3336263668639,165.8544291086875,172.81718390735386,184.96809992265767,172.8625247998882,193.385200888316,193.0660816018473,182.66634709261828,179.43162906449194,192.27507820384224,172.88182551712646,158.31461944800478,165.74213154805383,148.08275331625322,154.12914159293052,139.53882962853504,126.69567593361988,123.63151166910384,123.27451188313148,126.54043151874691
100.702136736448,78.03849800658755,73.12875520083713,85.29455204991875,68.53542931443124,68.6699528969302,75.05642321329329,67.84014124021738,71.12341157450537,73.20936475620638,81.0665817467659,71.24334960371294,76.02481593132872,78.33584403409151,70.42795560627411,99.99558894663195,93.99247168473778,77.87523910750623,90.67798601187222,85.92753940622335,81.45806385881534,89.15469145276305,74.31741731167274,79.51941165960596,84.24470861867437,74.7934610111567,76.99555102552371,75.73440172543155,69.28059108989007,73.19553556690995,76.49315774860226,69.04223527205544,87.27053653635129,88.54295582591125,73.8332054678645,83.05342611891646,91.74862197962602,79.23022697022562,86.9774667713899,100.34897167320796,93.55676541750825,111.33872768333116,125.2556072966856,123.784692403039,173.79568653660485,174.912068109068,152.60988550895033,172.74185017103915,215.8935403025181,194.9193584653496,191.4311539973316,212.6341496881393,203.0838612969662,237.1329230802865,232.41023647510573,218.58994915963265,227.3871988189213,217.5305811946671,211.31631305764645,219.6776668935036,219.62351191076132,214.39430722418064,239.6903369325905,262.53316546771106,242.369246633601,234.44075336259863,235.48039190753252,220.6886460279225,218.0326115877945,209.91041812541425,240.25445295839376,259.9923074454344,267.16953246580425,254.4932086122252,258.17489130218564,257.3502985579922,255.87558510495293,254.9593571200417,234.24031208477325,237.61233013021345,222.75353052200543,249.8819411884457,234.34770030167564,227.3469475564118,241.1420865494724,222.87082561246024,213.6077031255897,235.959987192851,222.05537640156228,269.33826471455984,296.74908139627547,305.83151653859363,280.3075194536293,267.1590712574817,276.2713697155652,272.5088591593169,289.5718082887516,297.06078963121666,286.3244104883063,337.95359077298923,334.2229218555745,306.2697005241284,321.23151961887623,284.5307072607315,317.49754822796683,300.5435605967535,296.7326593212713,324.64980254643365,299.1981257798871,289.72579897008586,310.76917206268945,316.04684079097683,309.4290225654799,277.1917560917046,288.3531417812809,272.35561049810906,268.84644512538216,257.690870111999,246.92501847764697,245.21483879269172,226.53431690912225,198.2472892817312,197.2354072424891,207.82569147975715,196.3724399306988,162.1658884523187,167.612507385503,161.34120351974988,159.73345813209372,174.98109081392232,152.38831009393118,141.6269598506114,145.63712960590755,134.80705951908948,139.71023540555132,126.71117261045828,113.01438997063993,111.3363182369126,114.38181214247362,121.44409172688312
83.75885590880449,69.55218265872595,75.06127120071214,74.9485455729813,68.81834626561152,65.52166253669832,63.03311271801324,59.74706024766423,63.8001666668794,57.93162249083072,58.90204343942809,54.34103658292646,52.78866899999942,55.36021983058853,49.67081217944557,63.53546537090577,61.01074247797375,57.32003654016808,61.00456160085652,57.58147074230505,55.846603296359625,60.0571451898115,51.35889769899568,53.45238889087736,55.56677836266546,52.23146458767467,53.32067051203863,49.20690742384439,49.6786526704093,49.60365255153256,49.1212440184041,48.05377635658578,45.575748655388615,44.97532638487076,44.13002806871558,46.142081063134064,61.76990661851624,59.52469491681054,66.18704443424157,69.55196228711301,71.971613668474,89.28469052118372,92.90139083063272,93.32045288270822,128.64349580367045,130.05632791295164,123.92186351049888,143.33126941880218,193.8022999569476,158.45944094184568,160.83081182583132,168.77948109822557,154.68217915110154,171.4799277280614,177.58818038360567,168.82057996466327,165.27953671644437,161.36085829294973,165.14407735618235,177.9609321846395,175.4770187366025,175.109522468616,171.7830810053103,183.25475728251547,183.0881681466258,176.285563943492,180.04140970573124,183.4353833419884,184.05665514046007,182.5887305664948,200.1062355265153,200.5838231986663,191.1967451126091,196.97043924639289,185.5055979218912,193.6539002604088,187.74030275112355,201.25115568818111,183.9725100429573,180.57745072738248,170.09030092847962,197.10686646860407,206.73044248403696,190.11227761408875,199.3364447082436,182.9257546236358,182.2406864659512,189.5000308621009,183.40013955357853,208.2738067117812,227.27731461169668,232.4417727918822,216.84962963425423,224.84572864642053,221.9019003590648,199.54162357174573,202.60122127982024,208.0224946654159,190.43229602619093,210.92859676148976,228.16508779408903,218.3451489913156,230.26510256416245,180.9557060515887,187.6612979112349,180.67156497553825,181.9033828458934,198.45043824306003,177.9742379774039,220.99976360717747,228.59188256452623,229.1968757838828,231.96201997477965,220.47590950393624,216.7232613531569,215.0116715863178,214.9983750957362,200.36774900176803,194.0891828475517,208.92349261478384,193.8983682430301,185.1849893104598,170.1293173544605,183.44084253663573,166.5586583929239,143.85695915082923,145.61393429194976,132.30086970266925,130.63468216523148,140.73183286872276,120.781570502242,111.24250844547208,107.56501834522808,104.44749728686784,101.9946792910005,103.09846987157736,90.07270381037615,91.07794810478876,96.90373619222464,92.89199193179076
60.212266158316254,53.06527388881959,57.92639651641333,55.98831895020931,54.01483927893405,47.99871982219257,44.99872898226944,45.92539562220748,48.255986795828186,43.76570464442295,44.08079136002899,40.85474827682505,38.000457742739975,40.877665903931685,35.29837540204538,32.71584374729563,32.059491325341625,30.49618880156848,31.91642739036408,31.01467722787767,29.362581978514733,32.158639537244454,28.50178779796695,28.74276537263145,29.92920787013628,29.328616033824165,29.158148675571777,35.592347226542365,38.194310476281885,36.71931911511131,35.82890976888852,36.881419327055546,39.58616408291252,40.16828499681373,42.86164289841688,42.20842657621832,35.24138469588787,36.26875722881979,39.12689165305971,40.33416424266034,42.67556819674544,52.54783131966143,53.21727554142262,54.49143585389347,74.17616516263662,78.0096860887776,76.32307749097623,86.50465254998016,121.8023742137972,129.0190306251326,134.2676918794469,140.67682498005834,127.48928250700274,136.9112860021135,151.7384397149281,142.827278550414,133.88531459640154,133.51944313394037,139.9990937133948,150.46827521055638,148.5496264237651,153.12115482899253,135.96682171739425,141.39719270789172,144.6990913433596,140.45432641448252,147.9027612343069,155.31550472681448,153.20336732904602,152.1449580510145,165.06909716722103,162.28341657944404,156.93278977634097,166.8272424707438,149.9871114556665,158.4663877425625,148.65784090994055,162.47334380343062,149.51291437580463,146.1226157558488,139.4964340275869,163.35629585843077,175.12015190127394,158.36439747419456,165.83717109396616,154.3382610850708,153.49092514966392,155.42447736930896,153.10334531455047,124.29441977078852,136.05341649061052,141.71332172025365,129.09792491929068,137.25762185652226,135.5124988562718,115.2340857916828,114.75127409035689,117.60908263263396,107.88031581012966,115.1992125349833,132.9152687532912,129.46646589988612,134.47336462963796,144.73713730428932,140.431921730246,138.92446832630503,140.71372468710888,150.67013271997308,133.79990525180452,130.39172297903366,132.11658956074567,130.6672301813998,135.42498582841816,133.73157300427977,124.94412239642428,125.45315198882317,126.42329893626284,117.63034921677756,114.22584412270288,123.53688495911832,114.02114256568768,111.9386172399558,99.96390484983668,111.07509256588747,96.40624413652814,113.51375190849632,113.87958356221692,100.77731690967332,97.87008310762631,101.38135607530027,88.0239870124551,78.57036317750925,74.25818784883722,71.99937522201894,64.63443450172096,69.46671115580693,60.75462590091581,60.493761657748095,64.37621878669962,59.19604821464804
21.837299390125853,19.61414951699922,19.594876722500608,20.9785226980546,21.408652027126017,17.468498769471605,18.49481536154929,20.047522096852983,17.804275238739873,19.39307242159996,20.32014945968864,17.451889992886983,19.485824454614505,20.671894374035404,17.01168794066289,24.22020535383185,23.672420817560617,19.33962781583749,21.94767432388384,23.49698837806694,20.047590165518265,22.986680805611872,21.6822644053964,21.7867566458647,23.412578129119773,21.51968882111921,21.36461465721888,20.604517876045737,19.843943969289167,18.939972552728094,20.21992208526985,19.36697237515828,28.651193381725257,32.882538930573595,35.05043272447545,31.93457794222233,25.238890222812486,27.060230808799982,25.35299554041744,30.20023671809095,33.97216542876052,33.534482169734474,36.12965818755299,36.96362705709936,43.03975867674981,46.18938040853773,47.16741439201314,46.94810753468205,58.94136188393215,56.38990088849881,63.036678730155145,64.2378289224459,59.26117017959516,62.41411943107805,69.92136994762114,64.49815426550317,56.82940091641921,61.94909647918034,61.433349212617344,59.26655211532167,61.49760522629743,70.32100771675213,65.35425867000703,66.27329235592426,62.17245434910202,60.102199152180845,61.55317034816976,60.247904554328414,54.87771872799851,52.98085055249964,54.42756658575465,57.41844079333595,68.00672297925689,70.49444733758732,65.7406003769647,63.05640271144449,57.66671670956556,56.32263321542116,53.59324465114097,52.89398860603072,57.022134099877405,64.1749750463712,68.17434841471979,58.57995339915139,60.8226144900185,60.29382111669761,58.28093143396903,64.88452068543742,61.34649588362151,64.26709419357148,68.98193551889551,72.37192370492366,69.4790282596976,69.62216903212105,71.19064342489142,66.96420185049436,71.16686523193253,71.42156079905597,68.86167399286579,75.50741614689072,83.64354803172841,75.53836333701696,74.7463948924768,79.45805048901917,76.88611571720533,77.48933632530202,74.2333738002621,71.80039866677751,69.84286278040206,71.23591407530216,70.02332019941801,72.6167839829312,71.21234098205757,73.67138770695392,71.465023915966,70.6955623027473,73.59457590498806,66.84811096989078,63.718333621864616,67.52417228803569,68.2235098227244,61.83568863230731,63.36835540375281,69.560482636397,64.01072139339881,53.22049403211435,54.92391167284227,53.76395499589597,49.60977441680191,49.48194985983562,45.09923640160319,40.19217420672872,40.94834965916996,39.69962618479841,35.262224701767714,37.84800150534116,38.06764676430453,35.73045543510146,39.04699948503932,33.86497460130007
252.9019194696656,227.0175159502792,232.8717955552405,203.56073309934465,181.13721021776337,194.8829704350343,184.1218028400021,179.08797764899015,173.87915719089304,163.7022833937666,165.53743961998447,155.31151959034509,163.26874492078275,169.51762916402362,161.8818477618616,168.00350506818324,159.2603961908781,151.43129785829152,143.14903500823314,140.87118324078585,140.3752417631409,137.84309656220083,148.38952204759312,136.66063113441157,133.69318895984316,135.29896679839158,143.35898821627873,143.61865782730226,137.67586585721895,136.50689692928742,133.13314503639333,125.16745725613434,97.88587459037126,96.70542559448312,96.65136590121256,119.55096007045724,179.75952755922336,155.2442049655928,163.3694040157532,220.8770766713945,189.26371182804328,203.4925501938208,213.0706242214117,200.66735339494167,250.11620877895533,259.0177041376387,282.93780014573935,341.21903257143373,407.6815198394417,363.6420458997374,348.767648256508,387.3059162584124,365.7804658447957,403.86641975269146,427.95356970152704,476.0813001686306,416.3446916077421,416.0274688897511,394.3671263352937,442.2757521011197,398.6756865941912,621.5724689532361,509.3762247553751,463.3713666814469,409.6043021483331,527.2657326015643,416.402462066131,388.7409636581265,369.0980334408652,359.69236835359976,371.044623033639,388.68977232585945,390.7960413171577,404.091922438719,418.7758138896156,434.73508276989855,417.3991165168172,430.078786595822,496.4261066442006,480.7402377536236,440.8896640504288,432.07063358364144,449.98227775644,425.7007428606431,416.3618546678176,483.59856641310256,438.3724935110784,441.95904150374434,460.4300355895615,473.9067030528529,496.9937596238462,425.81079061460434,469.6675182352596,422.6409975067127,438.1388876807479,431.242255252986,408.2550919707241,424.2714083373069,408.4269067425791,399.2030763616368,457.3754802856389,421.7122477240977,408.2986453417232,369.64814183826576,373.0519364568788,380.9110295402893,366.4694703125136,402.6490477927614,374.5780874484394,397.8505169488794,395.7842959690005,391.6687009789128,432.6747828898012,417.9150706002201,400.2055287176509,407.4600651672053,468.8108869804119,436.7243557189527,438.8405784068552,433.3405701090071,409.63881090385576,450.9080897916958,404.2074344840085,439.4969561695158,446.4255913533036,486.45369371816986,492.01738897652814,450.9607663434576,420.971677528344,447.05752710934655,420.2993770586598,421.9235988586966,465.1838546287211,442.7238539905805,440.4571080316789,429.6607051975334,413.9474116141744,373.9912473870218,372.1812159674622,368.7738819931664
207.85918627851404,188.50183098133104,192.4379917054098,173.06555560461126,150.9998549971065,177.8277742102285,169.11739778684506,175.85030180149886,176.18394634808885,166.9211360324634,160.88595848490385,147.55225936772135,143.12674932304603,161.2723987560273,159.67688036576965,123.19167088016498,120.25549268476718,112.06625334417272,93.85321494727312,95.7874038103148,93.64548998298577,90.86719438031744,105.65056714122092,96.81727047981208,93.1406201572266,92.8642064415248,98.57249423317552,126.59710590776012,127.82627412904635,128.43296267831911,127.45271891538653,120.77010923053489,93.3459673443084,88.57410054569831,91.10586902281592,104.54070202322696,111.45162149532,105.11068642187796,113.5828842069743,154.5377643846674,136.77902626578688,141.04390913078163,141.5407782158253,134.48014287479003,150.688869649983,162.70357017395887,185.26621846345932,224.08337601573896,299.6137388244895,330.6890870493137,254.98397025681496,258.0314449822056,235.745825943838,290.50062816920723,337.75439778774347,413.6884971429348,379.26539055603183,346.9105964238385,316.970814583034,348.72894706467906,314.6361524159858,392.47317371578447,369.6762661663384,409.1049087437945,382.003720412918,468.37005842162233,400.4502924778404,382.0178838006841,366.0248760817344,343.78060449697125,358.656377982116,353.8715053447406,339.9882523321252,350.9327377731983,360.2872331170688,383.7347514048908,399.0205725705917,401.37202012494834,451.5588349949266,443.37744824644926,402.181115490531,413.1249731480142,407.2134705860166,408.3735251612004,416.8606457790598,481.972231522212,455.985792462131,439.307781502139,435.7932458915465,348.3295357025573,374.1897589620308,324.3093083827284,342.65378068154854,304.10142403374994,312.6757353316488,297.6992411285987,263.6090524293762,279.0698594221339,275.35808558644976,253.29256614521697,284.52250738701235,263.30689410281343,259.1731362166772,317.5582120750764,319.6150681031494,304.34760120769766,287.8293305156362,326.85758522090026,289.61619183400154,241.42431708827303,237.45003410696413,227.9290059542552,225.8792609401088,204.0529530989708,209.9301288698993,209.63840218044905,229.92990462780065,216.72935741183736,226.42322333071635,252.7498244689287,222.9734462167792,233.8346839036265,224.4636278087043,236.73213491059653,252.33451161790592,318.2177960428348,306.2686092295309,305.01137141456115,293.541383177522,302.3957794130337,305.0614232081737,312.65937668212666,305.2020106721793,295.0682324617192,303.68950092066973,294.519917534992,287.7614995986471,263.838994920138,258.49886832395555,257.21332878520286
345.73606343168467,410.6848039454428,491.67842912563407,462.6296419596465,226.47582489903488,174.87036723701334,141.67426855950728,130.10687912963294,130.6930206248929,121.25451513150703,111.67545639161932,105.50701087137516,103.1712152517082,223.94748391537647,338.0456687136266,392.6208217332812,435.46046476845805,420.5445576539613,190.96179804356265,127.82392448207112,98.40546016558672,87.25259855077368,91.03891921556732,83.83630804615308,84.18199678267061,80.81434660016433,82.22852931604434,85.79342702293152,83.87764288663853,83.7325502011934,86.99945565609897,80.87008163805196,65.04871133417697,65.71386587852247,66.47584093007045,68.62004152585929,107.06378999072274,94.42236967350448,93.27723531456444,100.80542113986296,91.04340637080448,95.93545233832816,100.87938346994694,102.9682505158166,115.38524576037987,131.85650901482703,146.57327303059327,165.84230676777207,196.75711812228565,208.98513048767967,177.71660309985364,201.7584773147988,208.1997740025408,257.5203910772163,315.8545952425096,335.1591838007435,350.8595407495599,318.68487306003584,292.0686096004138,329.0089307920585,288.2677174528091,286.0708659164181,292.3336604464959,302.48109064523885,295.8530551739411,312.2862156384881,312.71433840867246,315.7143851536163,320.71920160607044,292.4172254086243,303.7864685083499,311.8428909541639,313.70171015902656,322.1364107580488,311.19489409948824,345.3303135820436,352.92943583806203,378.4930305620005,380.44144586640033,349.0556348128415,328.67430579052854,332.48750499243755,331.0954148041797,382.19559159053455,383.4427157403884,382.83206608147526,376.17628703525054,405.2454390769466,372.90727883378656,370.1786660614805,406.7230042703705,354.40057284938734,377.88229890763296,352.0363937142216,363.2864299868047,362.0798960013938,357.46021950418515,323.72367383104563,321.5034361855766,314.1031959796803,425.6284048986111,335.26361549521715,294.88870358416017,287.26092164487994,281.8417068654389,268.4857344016565,270.6287009052843,311.28182923434025,281.15650225207287,264.1703308964365,266.4381459314353,260.7089074080537,256.5864722047748,237.70976723152089,239.81885415807577,256.37899192133546,253.1418140816141,238.9259804383221,228.5402570648262,241.1255608803473,222.42992680648905,199.27096395238112,207.46901959053068,216.8543698578049,217.71847494773613,203.94104505077684,194.24134439854703,198.3260071247564,189.57969957878367,193.29793482625925,195.38309792309187,289.478067860003,246.3159153040401,191.1424275609736,182.47928585922693,174.8358877884021,163.6389560378171,156.34451726572456,151.0809396998565,147.20412847555346
