2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
108.55226126795864,91.69145880418472,80.88224863326359,78.29197264865023,76.97402812925365,72.13303961323507,74.00790584553295,64.28933063686937,63.77984856139183,63.644848286457325,55.36906088613892,55.8302792711921,52.27377411871407,71.25106622237573,56.55536058322192,48.07411568560335,46.24700480786215,42.29973027080846,47.23115736788974,46.251886073886766,44.837493496235965,45.199234558153535,45.39223012476722,47.863905310154415,47.26751899674173,43.90623506542731,46.09736657755343,54.48472014217128,47.83980576096267,53.96420658358893,60.23615174079064,49.48098486510234,50.41521372663743,58.35649053497493,58.64334787280645,57.661905091563554,64.59259468523648,63.24481002758191,71.28125621119624,84.53059482311588,90.2645643522768,93.19386364386666,104.0847733363168,121.10714354087422,121.94012531537038,128.76142490074176,137.02277186770343,163.21506134923808,173.50122123672455,233.8209928950581,228.5771591012684,252.3683068663632,272.40743384383154,286.0982044947244,289.7799166602977,282.1002379704344,265.2647731842964,267.5834864014882,272.56862394023324,289.04570286114784,276.5118266264273,282.95506984237744,297.97105029697343,301.5165138095361,307.75964081664495,322.7949551069784,327.3504036107267,332.91485373112084,316.37252596814056,307.3270298264632,304.1764860767332,333.6989567449127,308.27358793877227,289.1533664889117,307.6257710803027,298.27259022924045,322.0026022804579,328.6359494589662,321.86738393979215,337.9900615481519,296.18126413324296,320.1255608007136,296.5870341199269,301.38550541624835,296.6319355542431,303.08743871646647,293.6705668201608,261.1582159754607,284.3470593675469,251.9655470250192,238.95286370174333,219.12581689641863,209.5226758739765,244.3249698698818,265.2443424483398,251.805366192016,299.8072357673692,268.4885104186188,241.685329639635,245.28848988149628,235.6274995970238,241.56360508952235,240.22609049203507,312.9417553529421,353.0823803196808,392.192458455916,345.10124979572873,312.8756693518051,305.00750070289024,198.99783761619568,213.9193700038116,231.2072379404228,225.76635758799523,238.78753264361248,221.9515301704707,237.54375708693004,208.35637097243,200.54840956330648,199.64926872966467,206.0878184831964,186.01861970789903,197.8762357014768,190.7087081782496,174.65434409938408,165.41752609468878,173.25596119937887,183.5385323434864,166.57139321226506,148.20523599639117,159.6204707099431,159.30671039802735,147.26225215378193,154.26997658583943,154.270287421069,152.6856905325619,143.76146622511848,154.30412682958544,146.2224913556965,147.7710514622022,139.9827397604679
58.5306717118844,53.28488364921405,44.54494130198201,45.38189087150611,44.58595462287344,39.38166319890223,44.82032980322898,39.307376704086224,40.08314230628269,42.40890174781403,39.07320916126171,38.56642323927636,40.348277395644665,41.077459921593935,36.76866916488622,51.20943349865225,43.58295837166259,44.3069639043546,48.57165921131941,47.11921404062549,48.47096699053174,50.54156230243673,47.363622489589375,45.93301515499153,50.79027699378023,43.88512374670016,45.67299947021006,41.52249610520985,39.07788231753921,38.96701423972299,43.04174578066327,41.106264295678656,35.06840770526527,36.03428078801602,35.59354180346861,33.25601302223037,52.61718693742275,52.97790579389736,58.33833202485716,63.56951107043656,65.68613201193848,70.829384011704,78.35500272236095,81.63438659829944,88.0520228591231,101.0727598409211,110.28252135402607,111.00696748287297,111.96383387116668,106.87645688967773,100.04917205029524,112.76798493769662,128.0144550016512,123.30415119636606,124.56296727730042,123.37329461352888,124.43234088005624,122.59948562171122,124.8373991445731,131.4375585352043,134.54919568508677,138.49091567274638,141.99185644495395,147.94158078005236,142.98270604143838,146.4684439841823,135.2396797095924,127.11899754180098,121.87984892587006,136.51087855985006,134.71779693461724,152.66655332016757,136.44651828822484,126.15515736279823,140.63474081711215,134.84926219138606,144.25092392779607,146.87282024729532,140.87226678684743,149.81562887772066,147.74763291075251,152.13968594569033,134.69297157979983,134.98795812430788,146.67716867379272,135.81090198251906,129.24868211749046,123.94266995719276,129.64599923217526,174.65233428011393,157.78030985448703,157.29254394411657,148.73649648455876,155.11426889131275,191.30157779515213,177.5085867149269,191.0707647077433,170.64533362696957,159.1577188936051,155.83923845012242,152.77072589473138,182.28740649027569,169.20870278048264,157.23017741973345,155.6103219593517,161.2509629241528,166.74201985237542,154.7817230529289,147.90505210499063,148.77938658026733,158.44833175523448,164.65431046469388,159.35433876050885,168.9175940852142,160.4435184810876,163.10326869576286,152.64055151292533,155.36639273119854,149.46600728634692,155.74156011993037,140.76769736956905,146.37058733163815,144.21143046974248,138.902697642842,137.26561500746598,104.93726456822468,112.45396388917968,111.832782830548,103.38400060707444,106.78641326978271,101.29437497942132,91.56736067565576,95.09700818526396,100.7633073681556,95.27352125978138,90.52283640729448,81.21170588263985,75.51140385265366,70.02062158128483,77.04046889974147
62.47740932191435,63.90941109492487,58.96876247285344,59.3404154169459,55.10678845596944,53.781835927598166,61.45124805930915,52.78301122273628,50.22575124610808,49.40194231714917,44.5715124808188,46.19611044628782,47.50537866981283,48.81809557346408,47.73935313632148,45.44463376730038,38.14306137062157,42.02307904419016,45.513860613789895,44.49523961845895,46.3399988180887,45.67012238946014,43.433892248718514,41.50218701429628,43.97314728372921,36.715769119802,37.172053708729706,42.05105249048457,39.44161933686081,41.00721279988894,45.1773908157418,43.38147386833269,53.09547054549751,54.48680177582666,52.1820459477476,52.010960261718814,44.09457078714766,41.992700182646544,46.96678354622326,54.260489040704215,53.16679526009473,58.12850337757606,64.54408120702321,73.50602491086345,85.94181451021221,94.65220989106732,100.50311621966418,113.08325541366354,118.5148898435968,134.26518889643825,137.35337940884642,149.26777966222693,146.69978387718612,145.1020690141988,143.058689124574,150.6200149242124,172.91835203395772,167.72031972762173,163.77845359525094,173.3018850347229,171.7577862511013,175.86685174929025,171.7396455957212,190.23393414772005,186.25590897736623,190.65562427048087,190.92412478693163,169.56446758137386,173.64243006479884,197.95480330245388,180.53196058778548,207.72779382847443,183.4172300922132,163.73422199934654,166.51291300122475,162.12140489234454,164.701380048833,169.97366153839369,164.05171963027178,181.16893786253496,182.58313971918105,186.54001199457224,176.1832595115847,161.34304096268608,203.37663895243355,186.9733730311567,172.3802833187817,169.32895268354216,183.39037524941529,192.29187580812405,164.5022187567499,166.0781334247055,154.38305148442024,158.35533995155032,153.61384774968542,151.65460026119268,158.2885090765179,142.4024522755854,148.54583547865218,165.5325917071233,159.98412811500353,168.84305173558232,166.89656614275088,174.32942823121354,167.22906826918765,167.64432165952132,176.90869775142323,175.12209861568357,171.39137941845192,154.90861212506147,167.39241081298772,170.6593703740122,152.9798709825019,163.4008513431019,151.59420134105156,152.01414446747995,141.49796791166818,143.45403493395622,144.46602669850972,156.6328956862022,144.68814503053895,144.1515644630827,150.7752576818207,138.339992208926,129.127589742083,135.7499177971129,137.13838290449127,155.0766392264459,145.08049809938908,137.57153564404618,132.0818740522086,124.25646098551005,111.88752146520496,120.13392249296436,108.78216372362267,99.75193472142392,95.65371670415264,100.06085606527928,92.66900070105504,114.59137490218832
47.10880368038121,45.693515572264936,45.670850226360905,48.73299122953226,46.362870099950094,45.80320683416753,49.06053744173587,44.324559854996174,43.49275613697436,42.19740174210406,40.49972131890659,42.95445155050702,43.58414357397936,42.9735268747554,45.87880087995882,48.1242728150023,40.69651747150912,48.16487795800098,51.31248191216816,51.42555847178402,61.55070803512841,64.4042129537752,63.70759876346823,55.81325417853198,54.49895469082452,49.54459813257109,46.32537077324862,41.08611083761238,40.70212421916886,39.77098292135716,40.551546446443,40.71128551065748,73.86158975502427,78.22567761950792,70.43907829145562,74.12147245636662,50.25045011019437,50.60414790106473,54.736241069342725,62.683004415404994,59.77875791911392,63.02022514117204,68.55943871413487,75.63435579031767,83.61887723739586,93.1852302914478,90.00677177283288,103.51447136630576,115.67956978609097,108.90378933388943,117.48234287965325,115.428030393939,119.22396948767457,108.8219508802802,111.7034781573232,118.47651530889117,124.20375266680642,128.67623897698684,134.42875143873985,140.1094798955746,138.99678944997368,141.19159272874225,145.61740254268784,151.0926422568286,143.5028462754112,140.93064915381768,142.0163182418694,130.8673206261419,137.52205222835602,137.2568576882201,127.64197753048674,139.8399366957488,137.76320360762105,119.7999052778638,122.18808649676274,122.22768773113444,120.29613772384062,120.78470755096956,124.81103423703978,135.4351736788607,136.59619736208222,136.1295266490135,135.36550796101676,123.60206390073532,143.59664134665098,138.6273731294139,137.04378105472324,126.05398670331202,151.7579240533528,163.60796957363618,137.4011200109076,147.659875682129,129.75024791734032,148.249249014526,135.90553571150826,133.556010615056,129.37911205570168,127.49130901984718,128.37456669858955,141.3197439370674,133.50785513526654,145.4996676614364,142.69869345696674,170.2406533658026,161.34726301091686,164.5222850891256,167.59157649703576,161.3538304881017,151.092102546265,117.39486190627952,114.5164874468874,118.69783293724858,117.62711716316107,118.16205544874944,110.85441237445548,120.82718180644396,125.30383531591788,126.49044733695878,120.7146356571191,115.9756634361004,107.6258461983678,102.6974512019636,107.0314118072542,103.85959200820582,95.83845757966918,86.08528882389248,86.91271845894238,89.01574336270815,85.85112986649494,83.83749059760514,76.14433712665719,70.15788599677776,62.17754618373411,68.63352464145883,62.665527878198,56.07031849526747,60.895638364776026,60.19372253361119,61.55082678069272,68.10266172142786
54.50912888264926,50.53386055106647,52.49806639353262,56.71341036671981,53.233322694951255,52.27344591322309,53.79925658489736,50.18331049505933,49.880339529808005,49.62307435944191,46.714818979847976,49.17909944579333,50.31846799204648,47.80456391605311,52.22455319446415,42.62520174439077,36.11818055319579,42.4315529796561,45.39666732339299,44.80659446995288,54.97249768903037,57.89732293881092,56.68110427332609,50.05397714317836,48.57004535309105,44.77319518659963,41.92346246983904,49.23384181535495,48.1061850030006,47.06156906415372,47.41987683359068,47.16458035218789,57.00270336267853,61.154920352324034,53.37136556924439,56.71254903067683,45.10651837150932,45.095782162965016,48.77336902591102,54.456802973498434,52.77057761470381,55.20841176699548,61.256667896289336,67.63582495853143,75.8379189307904,87.02376881301412,78.93644157694281,88.93388737107873,99.9650044410717,120.85474652983685,132.98294502471535,125.27748243884116,132.87529645063947,122.88453372085588,131.9455135991872,135.26413028661457,135.3974307881687,144.56814232639834,151.98212988368596,153.00412927187634,153.09751173520598,156.73080804476857,165.82788510230336,167.69638857701398,155.38356238545305,156.7012971667425,156.19082836082686,149.27444749307736,157.8974838397251,151.3596819905826,141.74531591269772,153.7965961837677,156.1944284732132,133.66640443702306,136.4824313949442,137.20770662138926,131.26771732012116,133.2164385002338,140.63495281333005,141.6596144655582,143.88712738322582,142.79871998755635,145.28303907977812,137.3407628113869,150.08009246606338,147.35176209966016,153.74247375659965,144.67246629827173,169.20530447441234,134.67012312341774,118.89025371343638,123.77339707864836,108.8526339230752,125.38578443184107,115.4624453305446,114.79538064237563,105.71897374606272,104.95643304010306,105.92684562625656,112.49031637368128,108.72503865130956,120.20508615938591,115.272596859604,159.33540777533523,152.23336308795055,155.39403973330403,159.45993422042926,154.2943301721792,139.58483830046342,96.37924782731471,92.5657287242406,96.84492458753772,100.49377854551504,98.86832259394222,94.87383633693794,105.28231640993582,108.45851323469525,109.0437342536368,102.48642419802025,96.88595521424722,90.97587436006238,86.63695943355913,88.48278312566167,89.17368207761193,81.79323421927533,99.1913562621051,102.03061464500406,98.13760873916075,96.73087484869713,96.0367869349467,85.919708927214,82.54546894856183,73.4479205721721,78.37029882048677,72.53891765419506,67.6156402848075,70.16057025171605,68.61003226018023,71.98699069525782,75.14337883431322
162.69146464080396,152.45732347890035,164.82176280761186,156.65288268101682,132.60351253892452,140.7384662864917,137.37446014918194,134.7040828910923,139.70259970673317,139.15061167350794,120.31145672471658,127.82570298505571,123.82000978307832,108.22290505497676,112.80691574289492,92.52649218710624,79.80496492812007,91.1288799950548,91.51489920714556,84.952079206091,100.5024044027556,96.91476952014042,89.97061826491444,95.3920841280341,92.85263023163344,84.6742030283977,92.35239666102169,115.48052388171033,105.92583191029443,115.491464016395,114.76083576298554,108.8437236159316,91.4627936520716,89.61711397589764,84.17629861414527,91.52866868664654,99.8246031919755,95.10147046803498,114.58190428586612,116.409589077808,121.56124749705148,139.2984359248582,155.76576080106776,208.0341602782104,259.7778485956525,325.6887421366892,277.98374106066126,281.1162648589914,287.06370420307377,322.0243169890033,352.3286921287733,307.6180825322552,312.6928533774761,353.29604322478446,390.9031710240224,366.1184364610476,345.35765110249747,353.837116801042,329.3658367196899,327.2233767275018,329.1700226937013,317.0285409341104,347.1241529544997,356.9945241687949,319.2004090257162,349.6525551188344,336.4762833474492,330.2968588179473,366.33520085736046,358.9951719483684,334.45000878337765,348.28960085380004,339.96026722324245,332.2785354243481,339.29040520478736,329.9289480227497,303.9297138320402,318.79746246849464,357.7752435373534,332.17521177589,347.951565496677,305.1236805939571,307.0271201337655,333.0775988785052,340.18366341368,315.3979423469055,351.8039933234909,366.3291973784296,351.61860168666715,282.5101066878838,314.1429557246191,283.72574484267216,269.36083742254647,256.28166649861777,262.9309219186137,289.0551991098481,247.61605950848423,243.99044819345264,244.9610222459948,249.3596511108885,261.0642308734172,283.25505939584326,264.9658028685989,248.38833112775785,237.4940516192296,237.75000999163447,233.16109420035176,245.8500751033108,235.73258275489823,249.07677144506445,254.00589680394623,249.65942035169704,246.9425159368064,260.55214526209045,257.2478877830673,262.4709315468191,252.256782391783,245.8665362408291,226.0196863839235,234.54174337345384,221.2363042274584,237.63727892521936,232.50696853741977,221.66685408883907,212.95604397610668,284.01423865323534,299.2588692722248,269.8773659846484,279.99078451828154,278.26658199850783,247.3784723420077,308.19938302574144,266.0859985505258,250.5851393294148,242.95154769550385,238.83435599408224,213.3572559666827,229.27396084216772,230.2627197062824,213.31530226697544
74.03637596191496,70.38308189511518,74.56556473685312,72.51179473146311,60.15283988161127,62.44490748932358,61.28305517572765,58.593863252516506,62.50831965548704,62.09356462416656,59.59941891300137,59.11478257753079,57.22015935312803,52.28106917924689,52.33394583485369,67.4063943424267,59.04445749468766,63.3735167708894,63.53613405198144,60.90043955218111,70.69073677418652,68.94791555462075,66.0990933118565,68.5916013718802,67.86017502364086,68.03562342482171,72.37000055486558,60.76532676227788,57.7597864769416,60.6128589410711,56.29615993223712,57.002016833275206,62.98195772552961,60.55688396984503,59.74270480030578,64.03044685783173,73.0498793177084,68.76526761410996,80.40307914383415,79.08181062619887,86.77110948045998,98.28220516906627,110.19687356515496,144.0833426007301,158.66052562340016,187.96310037298989,161.24458087029677,167.3869056953546,171.414581325869,130.1170874955098,139.2554079789941,130.44171990335323,126.18868900405492,146.55383487281478,168.2115515191536,154.57734065508726,144.14834852113952,149.85215687063322,141.9037908529573,138.15673825591043,147.19678282394895,138.9138620986295,146.77367533980814,158.16497362382813,139.29146204140233,153.26350751481286,149.95143638553816,148.2443364622756,190.00283263956783,212.63813013341428,212.0112072607708,227.7140656579782,237.10878128440092,230.39085080823912,240.95813122052013,241.08271289977168,234.3514756239616,243.3857742292072,248.43930504487813,224.6134210785592,232.5443147852072,210.8995595392762,218.92487282453297,233.4334449454664,229.0652060638621,209.6569356153987,232.05185146166875,237.45055183090733,231.02957420363427,282.90644075797184,321.7241814453836,294.360173011978,279.40397662054346,275.77754163963283,278.17551022021246,290.2944936483266,260.9936657173593,273.4705372369849,277.52004099512266,284.1531787675114,291.25598014834395,298.0521816794098,277.74404489917686,180.09099129044606,144.44224992106393,133.36480538289217,131.85725237348657,128.66223454155983,131.49382142876777,180.9076718726792,185.0964995774559,178.3780994315792,178.39321881215804,191.35935450114133,194.4031350470914,188.6295960776208,183.29307595519708,186.3377742840938,169.24939772635864,174.15572341740747,164.46131120298202,173.70588442855546,164.17939792876447,157.742440994653,151.07777730882452,146.77371167901208,157.8113354679927,130.62141178423852,132.12955206710163,131.9341052818355,117.63281270792838,145.98684018937936,121.76895013197915,112.58432125585358,101.02189793766448,102.40943659354087,95.97243591846464,99.81869704842704,98.80971910132284,90.54873804302568
372.7187121715655,345.9799134523895,326.7384066805885,265.3354925210123,244.00934638858067,264.892762112118,269.6242689497804,254.26132796170867,246.36656447105585,242.22927391904537,238.78059630254623,243.87291851725487,247.96593100522225,225.939813355556,225.2702178539776,217.0045594130502,197.1288042827971,204.5211331085592,198.32770168771725,209.7493661469001,210.02013996154187,201.6105700722024,183.1466680210654,187.91461586872035,181.0582829144548,180.46703593846493,181.65698412739889,189.2963117556937,190.97957757199023,196.30065101757648,191.5140612686744,182.3879923089743,327.380564045383,331.25514068744627,351.8958733240879,373.4183046846565,187.6876200664909,198.74963069639267,204.9114487074583,221.48151142770905,222.7983933591738,259.84376720733513,279.83551925949826,293.65177540880364,335.9303227654016,376.6852607493696,384.60313868536457,456.3100358498088,477.05072081020586,538.5558152568302,556.3906951537641,577.9444384891094,604.0539076607321,678.8875007188981,720.2596882125306,658.2222619850195,591.2464091346118,621.9110141868296,680.3972465845237,660.3363496185965,607.5781950928764,645.4995559227718,662.813301644612,659.1517344394774,625.7773249398075,633.5262144709833,680.619505691577,669.63408632321,657.2450525858193,654.0461330485418,662.9610804773525,627.2631976898515,643.9185719235697,668.3877627694261,676.5166496639839,678.081845221543,652.7054587019373,708.120026852334,734.9844419226705,724.8703486190354,709.3649613649224,717.7392440127903,706.2775869222897,684.2123979420714,718.8912328869269,616.3782395469835,601.7991666259683,618.2875806128651,623.3374753731181,552.8948092533919,550.3976098253015,577.6404611408408,519.5506260764377,504.1074579340401,552.9212113720633,527.6189301371556,490.2445495978875,527.8485689659007,549.0779647853443,566.8222239333073,562.6375523428306,558.7556899682004,516.4123769047154,611.0231862596037,642.7069908998322,682.881828629233,686.0783329819428,695.9922170436129,652.557900697241,516.810415409964,542.2887710419559,611.123892330402,594.5983371633214,641.2681626546072,601.199297766404,559.4310287311283,509.8710179790078,553.078691388258,547.3014215262618,512.6221626172916,513.6553268966555,470.5385867026096,426.9117720059284,509.6248269789295,529.5810124618807,514.1091397344944,500.6351457971047,528.0691902271625,562.4261435129011,540.3202421384182,510.1017811119585,512.1071531994269,482.0516163518283,460.23064777669504,468.8985622069627,455.1589425825437,476.3689363383919,431.922313888437,458.97138750689857,418.2994898309694
391.01721590748815,344.5694808933098,345.4565051150024,316.6377810679137,280.36855391397285,312.6701618546508,326.8775067544618,295.92653105224514,296.7946591059076,300.9256374737698,285.1422488037347,284.86432384692233,305.2873378872345,268.06983839884685,268.9306221353268,246.1983959019656,218.17120763751453,229.9444024463459,225.11990646668443,231.66011999374683,233.61148334256785,224.83755868348663,196.88070209256048,200.9704138800284,200.4242869999846,188.27331366147487,187.7103864609364,215.5874768361816,207.32694456502392,207.23199706964652,209.74122933513223,194.9505287475108,251.30935047841845,260.9489909538656,264.2452945640614,286.92225209628964,201.32212600080052,199.89917453518083,203.6200294746115,227.1847072932044,226.0844612010995,256.55204468006895,286.52286510534816,292.93713346633314,344.3792524110919,386.94944014759113,401.53841749905183,445.1868261227916,483.6344007274085,531.2047821405308,550.0089318704471,584.057953861946,605.7543847317102,669.1328543498521,724.8615282118622,642.4919127614037,579.2270877674362,576.478489230765,576.1779286999111,598.2348830341718,555.0256765573521,589.8908633804773,625.2508938031532,625.8035588850742,585.4544895239983,579.1576538055588,639.9131947016202,640.6456905254955,623.9462800525539,606.9853740567862,606.3121231445418,591.1904998246498,643.5877511469918,665.8352151005763,682.113005057472,686.5949540484035,645.4282061104169,720.3800163481742,774.3794670866407,757.2259486263562,718.7750302648138,658.1012367087211,700.1931728384187,707.0272712172728,735.5779936630457,599.5946713917733,605.0235697520211,624.3939054617426,604.5926023817466,536.4419411556082,529.4209959670803,554.4477311987596,504.6300390102581,489.9647868996228,534.69302397183,524.5354552290818,499.23790397539375,521.2515760864803,488.93700971864513,514.7198888714231,520.5060366945364,530.6264630482864,521.7629973990748,605.6169563316695,620.4031901091253,662.9233084865375,678.751379780759,677.5158063355883,632.5865910622223,520.0782028838893,550.3818187167398,645.4369853927016,658.6999260263028,669.0875439996624,606.3650643688627,558.5409189979957,470.36771538934937,504.12894939609714,512.2141413186631,480.1784376683897,506.2157625024644,483.3721743595148,445.1920917273073,541.3086778720889,585.9459258569574,575.3646896903017,574.0024468221135,628.9478653314504,635.731310068311,603.7286076784237,564.3187961554928,525.3374125230516,509.3751205560106,528.9930287296586,542.3943021534452,536.9995802182003,530.3820441973885,482.5316063423476,484.1887030708255,464.4507995759234
348.51918672036305,328.5172017384608,316.65776576096937,280.42891667153833,251.35274102767585,304.76685904969435,281.0678601689732,265.83701953358445,266.93581513522105,251.4851395772133,229.53818752290584,215.7584008594203,218.49825307869648,206.359570544357,204.7642514381024,163.03657011066178,161.00863959092598,160.10403575420736,152.34935495558076,155.61502815296413,155.3714038669721,143.84702171916615,139.38596239737336,137.74556680202073,132.7043250936556,129.99418667967478,134.13136338393429,157.9468047950089,156.43199093191055,150.83397704620538,155.01188295547064,183.06107855043027,223.6047397393727,213.70137459105365,211.78717302190145,222.6599198107957,136.29075394565805,139.50283239128908,138.97248763078906,156.9467705762187,165.2683152629437,174.8787119083277,185.581500058567,197.51340669473907,247.5411226763273,273.41837006352284,309.8149608731488,321.2523486196445,360.8958272669588,441.569657794727,436.4724919892802,457.28308270104105,489.4572239251252,574.0965686323739,592.3010556800522,570.3945299551773,555.4749651504003,608.9122150730285,661.3981575910158,661.6885320735312,609.9864680386365,622.7922276902818,619.2225495673955,629.2410900878432,603.2036796474243,615.6621205202305,666.2743841446288,647.3682937490476,630.313736604253,635.6319045242193,600.7213136635648,582.8959145245449,598.3914704271882,661.2863245384656,669.1591759270002,692.3264548138025,675.221846297563,667.8276165108724,690.362475061351,717.7750218568798,748.3976858178211,715.8017077554242,695.2158126506658,666.0387364826679,687.504950082582,644.0173744305828,676.2786189862686,683.5308490588749,642.4578987889741,527.7820967132457,520.1877967706898,529.3307346056779,503.45197323253,483.3802916433202,481.03077641930616,483.7571378467035,472.32825681790615,454.01006816919727,424.6000769006917,439.1343223903289,449.5649632507164,503.1444819062789,495.1891491467509,519.3076382924845,553.6176769333211,568.9054059781454,576.2995523545417,596.7818401714428,560.582702152463,500.810322241372,496.8299780546627,508.1898256885908,468.8340691063491,487.750342455357,498.0767434133329,502.9284479384565,472.4124639244642,503.06520933663774,522.8393673058793,466.9486767570634,505.372861777696,472.1096409067181,488.02306063896594,501.9772385423779,535.1573441906637,599.2198323136214,594.801017141863,647.76767815421,591.4573229687311,544.8214366058963,592.0817436644772,569.6011005261141,556.6235273116902,555.2248874933249,548.5580928139036,519.2163604744267,503.3583987960109,481.43529912364687,493.3366053694265,469.5904973145031
