2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
72.5400297274369,73.38428578775161,69.25709239185888,64.71466574084128,66.3638049151363,67.92467827231134,59.958111253159856,60.52488244902448,54.59216598757337,59.90899354704289,61.97585629446446,53.507948916281,55.2399884356087,59.02886270934754,51.83136032695004,96.80031420389962,110.10478245122796,122.92234771333632,116.32762002418116,105.18395174025612,97.31002116248088,94.95606442102432,105.2200400632057,95.77288218966538,95.60275335669972,96.90472441592522,96.97821440573948,49.55523713527548,52.52385250299525,47.623227630832325,48.4542992159728,52.61129999561815,79.35496023974824,75.34609352194559,82.61500801193611,78.92513105167616,113.26790995360524,109.30709771604424,121.25134466287516,128.45704493088124,134.01309741806384,142.89047163829028,144.32553372331466,173.37048744477815,199.07068772782452,208.05146547026447,215.4176976536951,243.45706253248275,254.7191029808471,141.68557805105485,175.40838097678176,216.7122102070428,243.24727066015936,260.5027162797748,246.29859439124067,262.6085286485147,264.60659820560625,265.24578481945423,297.91954818422784,294.4542247751528,294.20121434069654,335.1478708503707,385.6431596822746,346.3670339980892,356.7721640201974,352.1642363017783,354.3348397347755,346.7706571764657,359.4582908879826,347.8086502765397,383.2025493704352,365.6471060503137,378.6245307426567,394.4676735041262,376.9502607080311,363.9116217973641,375.7879814547967,406.9155418119273,383.0566267553889,374.8255317511465,329.42601498802446,356.3144925501024,350.8471803709311,372.2416761255044,335.45430530733574,369.4262236339496,381.05711622433006,374.9687414001271,343.0618075834456,669.9781842975431,622.4904679140301,607.8901443726106,701.8038906527306,696.2612285642119,642.4694521654468,647.488433985596,591.2511261855204,620.9263515386888,613.1691005189235,671.0642868462779,718.7722513670491,664.7399111180088,567.6371540878744,417.94535315479663,408.4759816569404,393.0149251316993,409.5156207818567,395.86165660449313,355.62900006584994,449.4888155818706,416.36738193060654,389.8035016886263,386.4491175130584,362.73983348014247,382.9495448443756,325.1835014352969,327.9180925326222,345.2466753065028,307.194644855012,312.10630954025225,305.5312141747916,296.425582652097,245.8939851544696,278.3854724789556,312.9999726403225,118.2486473821424,122.55171501495388,123.59340370764356,119.44884473021114,113.09977649274502,112.68429425772662,114.97159270709572,113.58953466624368,95.42680507185632,119.9111491309318,121.80333655882418,103.52908237612948,101.13731260287348,103.43551525635112,96.40813320703398
46.19139534144222,42.01749428127337,40.45141864765575,38.41057217906442,37.38413419493692,43.38650757939135,38.891249164769015,39.97595517827816,38.37610622595688,38.95656359086965,38.580239500707776,35.47451947602696,39.36217353044123,40.466073165555294,37.97689469937001,32.62891600041161,33.12138307620804,35.552514706445905,32.533882029505165,31.584299000077923,30.348245870626894,31.089620672092607,31.63390764498208,29.666595320319,28.90235101381607,29.52076661775515,30.5469826460254,33.86828292976164,33.50359316429188,34.11149640455498,34.600159443150616,34.73960987839252,46.53244533007357,42.73093163527728,47.583066962104674,48.77065839807431,37.321806775209495,34.2821092852882,37.57114961913226,40.632653405686206,42.80711839414767,47.396637893308124,51.28783049861912,65.41858062251401,72.32296094682664,76.66893609466752,73.82132447758862,86.39389359966387,91.92563127329532,91.16383792250888,125.61902118089677,178.73550597370505,202.1825431198108,244.148184716052,232.02845414409703,239.13105338367964,241.9633075922508,256.8040924400436,300.9330002461219,310.0337494421452,285.5639617297157,319.85281855787326,434.4540714584007,402.072923103999,422.1161227416483,402.3371245246327,422.8410966421509,382.65661703062153,413.5953772962969,404.5643661235479,463.24480373869886,452.785261754082,465.69083645499967,482.3930426490805,454.0497208023617,446.4837254804538,461.3476185428973,521.9005327838554,496.2809014988744,504.1812206144497,440.6408843817491,454.8137879619384,438.0125791712035,466.8218642296858,426.3734670138102,455.0561971589248,487.8654909800223,476.9635961110086,435.85598813382086,399.6486752036304,352.3519908480524,342.4678077437821,395.61167760703074,398.44285129373776,377.0814871555186,369.1113929795517,333.498437086607,332.6970660394669,307.9298724561277,349.608633965078,368.6429625810084,318.3718784448202,280.2787009976578,260.5694787695511,251.1127150588616,223.1750174150849,223.6655557233084,212.90729300388767,177.4547130923059,165.77744702744857,142.79219978735824,131.45541760873445,130.90412083384862,123.02184092868306,123.60232509041212,112.82826871586548,107.89217560826074,121.17587130383468,107.86877843355408,104.65459160584406,97.66727761585508,99.33513002367738,88.18062579577216,94.81738623113031,87.15850146181472,82.32389715171958,88.8313299394242,88.35252164583352,78.79732709926152,80.41873713385344,75.53864120523492,86.06852825055883,81.09956766431726,70.63090603359383,101.00314788845796,103.04750992011368,76.44091258522802,68.35678726215453,71.7283188488177,63.42084393077197
91.75960889525427,86.15598933201319,83.5022932787387,81.18809734861306,79.45459537293534,83.87229185389315,83.35151604006356,88.90493720316464,89.3509875444242,85.61018602068641,84.67704301869001,74.59902078920068,81.40671033729865,84.50473067709433,82.75184825617417,51.53654732596016,52.45073875103066,54.05482944528261,50.10274332890896,51.96384884678031,48.368997128173305,48.05988986985106,47.56228920212755,43.656527679144055,41.82574860838015,43.11879062334394,43.40392296067984,63.39971476570354,63.59634972435852,62.44079759843285,65.61120786377025,65.45150543340104,71.28583987980524,69.37441039142097,75.70394498522688,76.65244401740618,52.40151445010149,48.899956310010246,52.37587527550266,54.46199147545129,57.06248075761358,63.28431789780876,70.6875956942666,84.24313827949985,99.95192210316682,105.82390125814096,108.43557289620604,125.9257807175632,154.1135065567733,231.2878035374283,253.2615636563866,300.5668141775136,324.5777541014363,358.8943085572191,341.3999835443902,339.7130282775224,356.5434969668448,355.9529882957997,368.1191017295459,387.2629866787254,378.6393311637914,408.9142286458581,529.1035910503064,465.2724608533166,468.4822877343962,440.4001939754931,468.6296706068703,461.4816757335361,494.26705311215386,446.3662607979668,538.7851332520296,502.5656939001404,495.9081294305265,489.51376867410886,497.14327321176864,494.3033572726408,496.1344541059985,546.2498036389915,569.8510717938735,576.3380201050765,502.67568676760106,486.1810135624645,468.2639969661334,464.7616937602196,459.966613170421,507.6638861468361,564.2159786736273,515.8000698702728,486.560152211846,319.3946335623803,304.6928590831045,288.7555468675863,325.3174384501831,313.26210342944023,326.9533190288985,312.0479494921519,284.8326131787709,281.21097125652733,266.4353695825367,293.76979963290063,299.56602531664413,248.61769689366463,226.24809578386007,386.9137880794335,398.4053620929952,384.6731627658732,363.6234934134884,359.63077458751457,302.8106767741325,205.9058650539295,193.92578360399625,184.3894195017184,172.30531092760182,154.76584644247126,155.22691220016208,139.9702164547749,146.14480945132306,144.96375907370015,126.0974378911258,122.14336842227668,116.9368921037966,117.69456309102168,111.67330280732776,132.32226409212203,115.61491824861751,147.67324717992878,150.36726442961202,147.96291490209515,130.75915108953686,134.26823460685054,122.67785382828109,135.23552270236087,132.79552263165291,137.80016786639462,173.43386206139758,153.56824565209325,127.82635402213448,117.79282132896756,111.41807509744925,112.5401392594872
209.1308366959593,200.72220598951264,196.34654588214823,191.5900147339325,189.34218802333208,191.4268779927592,197.8291934811158,212.6524410272233,215.7024605597881,204.51113113929492,203.0498958599756,177.2078276718899,189.50372610413385,198.71038494738056,197.21901476364457,198.9614929087629,204.5346208942963,204.32744769267765,192.8998281235199,202.7370677686148,188.62711530186667,187.69540217538943,184.21706744626607,169.5852840412185,164.75750842809873,168.67889545849044,166.80936228192712,152.16321792716536,156.77019667951075,149.6393723422796,158.57482811926883,159.33101384545023,176.52973746233386,179.63190331368776,192.70472393678887,192.6515117179646,199.36191857918385,193.6153701037705,202.0954935707291,205.1453669333686,217.8643762345688,236.6756052592348,265.65113785913894,303.0921768207555,368.0541633242143,393.4096364112144,409.1917821426221,460.243934739224,547.1690831759093,532.610368921317,515.2043457180216,551.6796478608962,588.4717026695506,612.5616448359517,591.1617362463761,580.6012059290059,619.3360058976062,582.1844751761079,547.3610739368909,604.9062509981256,638.389659754478,667.2493481749631,767.193058694582,661.5759039241633,646.7327616078251,614.2283734866626,650.0246650153252,705.1893792769314,736.9588358054872,622.0368773158601,774.8075744404921,688.1502376398644,650.7419836941074,606.4889535095307,664.5727082895053,667.0611611548906,654.1653187005646,701.0838583636878,795.8581094123886,790.5639442061871,702.3196018713542,640.289007967128,626.3330022291783,565.2187206871905,619.4915996568343,705.316666307016,798.5301410578676,687.0316194506333,672.2166168101193,679.5701310326781,710.31562632409,668.626858007075,736.5095508248244,664.1896036313582,748.3618376105165,706.0779801618913,664.0509462676765,656.459455085573,637.6519045755374,680.3117322833684,713.7959365248952,579.0077890758945,546.991247567054,581.1868781490573,676.0870060092988,699.5743164969851,637.8629084869103,651.3550101057899,560.4691449914901,641.5539998069873,639.2076564923565,611.1273847091918,597.5063608116,525.4002416157284,529.1882290792682,473.6804542130738,509.920185279204,467.836577538158,412.587494787668,400.1660105296253,395.36303418436137,364.1760593383263,362.8259005018683,445.6052611260501,378.2062968192061,309.2824225017122,303.7936357224451,298.13390383128404,267.5101005175724,276.5385992117896,250.63061692212025,270.086934529651,269.8205539104764,297.0636328477237,343.12800818563886,287.8752428954265,261.42717129327946,252.18147011249505,226.46923415285715,246.3809279649697
179.1099531731161,162.54758182806603,167.87196571510884,157.15569454181588,155.17648249187394,162.35972246483902,160.52414599310012,165.51157926651484,162.53179833238596,169.46505894364378,172.68762034231273,143.66472227835146,153.19187493845598,154.27860532474864,145.84200172209955,260.47830381172537,265.9034540555781,257.92103792932124,256.7995344562973,258.8819958076768,243.1244907329104,246.47356829051824,239.15242442976108,225.2318226886059,232.9464704002598,235.76599560331329,230.39308314072204,127.13712895058526,129.59859000082736,126.7026595442054,129.04682065240945,130.95832921953212,164.6575544652297,167.5151363082023,177.7606405099188,175.2871824929875,259.96696563546647,260.12810882233015,265.4912318298395,266.6941561962953,283.7045578547367,304.2479009091544,340.4769681334804,421.0028728204886,470.1957034421544,631.5708784014699,674.3481782492707,620.8000185719947,670.0780683698677,376.3531869427295,354.162148140526,364.6366904595121,380.31093817058223,390.6894335693456,384.2465270332814,376.484681639716,391.2258350040489,382.7666511332835,361.715234093194,383.9752205188958,405.325003347412,413.30965586275113,442.7928035312676,405.4502427704552,418.3467614716919,403.2082824429445,403.8384154975401,443.7313213683744,453.5668430471705,373.9695664599364,453.4132942233691,406.6388928244773,392.8899144914789,373.9007722849894,401.8589049111419,399.9536063576816,397.5276893703896,491.0124184665338,478.8361856935636,457.5702569398424,428.9238309706018,379.0171856850669,388.9206374729613,363.8359852096408,394.614318492528,427.1706736576318,469.1618961786384,418.79655991182096,414.0109415254608,720.5530588151978,724.6328324883197,699.2160515762959,724.5913439515869,743.1104128557768,775.4221284223337,727.3100338217331,667.288955925595,649.5187426687775,631.1923218191794,674.118725717208,690.8910912633287,600.9911507644005,593.8571532320016,428.4239719747379,478.09071512033,485.2613739340775,444.8757321607966,463.20329688212325,408.7203307673411,670.8612532699636,678.7829824579022,645.5372177788237,630.3369194086096,594.1407883282592,573.2776579975932,568.5197202018251,561.3188361740997,513.2948432261073,490.08868684512544,475.22046385434857,488.8807888302396,464.2471997568416,469.1533813894634,577.1915500062414,474.2022218090728,239.4093118809619,226.09475056916136,229.2012807100312,214.39907467484315,230.91537497718684,216.3448764888388,224.76079134125283,217.0191826640534,226.0200082873046,247.1049432445256,230.5820593038195,214.4271381594461,222.6311926497133,202.7417246435757,215.5103089221644
217.91461639954568,190.4704655387692,212.17559034219903,192.77761196910103,185.3153580810757,192.5831896421673,183.39520446640265,182.217396831161,180.9833135834816,203.45848826215865,212.50172744413285,169.38469820335823,173.59617340993836,170.85198779556936,153.71232832129223,165.74288130571696,170.59505808278303,159.35308654066253,164.69998257746164,159.38938310389418,153.14328836423542,159.46031235127947,154.71031111985656,146.26433157733945,153.93942038734582,153.48606661542166,149.58967500058034,149.6861229920414,149.1608250938368,148.36753771848885,147.13003783845474,150.85629617834513,190.9286258726944,194.8870640073088,201.35213656528165,195.3220667772443,161.56804523683573,164.28143406471446,167.1308090424418,167.01961515439712,178.017355203928,191.00564493208097,217.5081464310582,273.7225334519707,282.5059824890279,430.3812258984632,459.1360638967252,398.07652599746206,397.0871388133784,364.6318083876959,359.4264455418276,359.5926221655188,372.0050552240813,358.200630860769,367.2784670515063,348.49984241312995,346.3558055721156,357.9012934425323,346.43631867361086,371.9180028998872,371.7640294029954,364.9434788099936,351.3372561707628,352.47918645740634,387.7937564377668,377.2732814313651,352.5164065918073,398.75145384844245,386.55052824166427,324.0055335305868,365.0589608710136,333.9214489263902,334.9425663277207,327.94017631700683,337.7311737658409,326.9999929233783,331.7711345991608,458.0071074993969,362.3872484072664,340.38460072647524,348.4927878301039,311.1429755447952,342.3197404841087,329.0922707763194,343.3182729968106,343.54377078133285,346.7330561260546,335.5331046747702,338.62871900444225,353.2536068243631,335.45066778410273,337.3680671065661,329.9728669700493,378.8267772450432,359.5077823600309,343.3300902534996,319.42615355182147,308.02443194371966,296.20434717547147,317.537960937008,313.34611979699633,300.962549126143,320.8837361667916,260.4983651309244,265.88670503092703,263.83690970567807,251.53428918474285,267.3514904574922,247.95021766200355,311.3279013919312,326.8031976257296,313.28792549893416,315.05409208544256,319.25973791093617,306.3666220651762,339.3321237851537,304.1117842601234,286.99900746629385,299.96673941684674,289.8917510492398,308.958792861617,293.974709827549,293.40943556656737,343.51428401413216,289.5685230315015,263.54009765676653,252.141663375946,263.50326997863766,247.47878812444225,270.65492669783544,262.5129435801983,262.114880034607,249.07397669686333,240.4415079471565,247.8464341282049,260.6070353977458,246.7371265012208,264.5667517395975,259.89417718117414,264.02899170911246
226.57764775438656,204.83020653892635,251.5303403684143,228.68169155248745,210.74932350532416,188.97462238980472,184.6005271850268,190.72393751590948,218.9977122892096,233.3592956054236,245.4994479924076,189.43605647811805,166.1254171784296,172.55791496584806,149.8756805977471,149.98431052482718,168.29964113409977,146.64647348698267,146.80343240169074,143.3173171979489,139.63143277871737,145.65532998997838,144.50510770336123,133.863654185285,139.93616772574984,137.3480177976758,136.6723938285627,152.06371825662728,149.83198406806352,146.38698156524916,149.1340092173076,150.44766095759852,162.60884881015468,166.5527049340915,164.9092103573502,158.67357215375503,140.781893541474,140.1351237143342,146.77957257544767,141.95698749038206,147.43305008759273,168.02137808954026,210.86104376235124,215.9477152497849,223.028114373341,275.7624912586518,250.85574224856063,331.9760222269003,368.8585647336794,312.3434836730258,406.7055228339353,417.0634118271156,494.7580655582103,397.7257364245154,407.1639230311658,332.66051773526794,328.878117738054,328.3994725291583,329.72357877190444,416.013827950198,379.60187765901,358.47766122782394,317.9046683513176,328.26141697298084,330.9221877566817,314.46938410337526,311.11693034426844,384.3199918967035,346.0400053057812,311.3153146604568,325.02309667627964,303.2468229820331,312.5015338706242,305.800367495173,330.89743205192883,300.8453938562574,303.1644566063099,319.29348905988974,295.96159048152896,299.26251314374093,314.6456007107313,322.835367140683,353.01852344485513,314.051366462757,308.0620476115813,310.1465121086894,311.4979826492341,309.8753919066829,345.51517676240456,312.64034142913124,286.4695677703086,277.40428690247325,279.6342782611952,286.3493566192244,290.9168138251337,279.85723244671175,293.61601173666435,279.091183372387,274.02218241052526,291.71066849490006,277.13268912744337,283.30054828782863,283.2529044293093,256.06125701170777,257.02465515940435,272.03665820685285,274.7906767188222,288.206341677475,273.67832970458784,291.16193441945194,333.3455572893424,333.8963307745444,300.9359916594655,302.739617932152,288.9789865963099,297.0959064594977,282.7009339420039,284.686737051298,329.13951238332123,309.6898971288471,331.0250250122272,322.77002023161447,322.2923730683077,335.8513324576131,318.0924292555793,315.391743009122,336.9535988916074,372.36344957139846,318.68611078969354,309.7462300038728,313.524381883561,311.36515010921875,301.3948093291084,289.4386935689916,300.9888782492275,293.6832610544817,290.34989096852524,272.15092658262256,310.39806334257423,313.71123936593847
275.89507884102085,274.89794102201785,298.01004674603945,281.0598877436014,262.92844533282306,235.29350916507363,225.2309420392288,215.97132587973405,233.4949090808223,224.01823215692016,228.7344063344852,211.3896842772162,194.71557910663924,194.8407798159695,185.56554327807697,158.70325045375213,148.05597409381792,140.6618912868434,136.8039128961727,136.79037787244474,140.08968048160585,140.80524502940634,138.55683797658577,132.9828635637066,132.16048263408433,135.75341501337053,132.8621636055342,165.51742640834192,165.26188367507362,166.8065105217716,167.0174326367246,170.24069516703688,161.2116869868846,167.54727711231976,164.86559671279556,164.4326987439905,141.99368072412014,137.28854573826243,146.65710483398612,149.5634341042866,153.6336858111816,196.47120172406548,194.42580209294204,197.4425524634448,223.84023752818163,283.87742284901253,259.4005638786459,274.57468118800085,276.7948245819766,330.05828361084906,379.7914666010938,357.0104145938181,400.4999727962464,369.0898404602853,347.1876182824457,348.1997868512889,338.52399078772174,334.6992221379714,335.11024390799537,340.7748178975495,330.1844126451863,324.75793082016264,330.0055365574984,333.1954007155848,331.9590125390668,345.45958902122425,338.29060588750787,372.01093699198105,340.94478856860854,331.41142095820834,321.0574424192475,340.23123515117675,394.21372130939,372.0499820340444,408.5889411973173,352.6525344968292,342.6873178051518,311.843275075159,309.75883916955746,376.9325468426101,348.5528887174729,331.1701193545936,332.866149625344,327.4329396621558,318.5379006217693,309.78620547950027,299.7073069499117,299.1114243733292,297.3069643440662,250.05942326200332,243.3733574807786,239.9166263730729,255.2893320115984,254.14250258095188,252.377603859539,248.17976227904785,267.05021976576046,243.0599775638408,246.180366376224,261.8564328327131,247.74487929354504,262.67424728357105,288.32288407284835,287.30222224538954,262.60221556924773,260.116988093124,303.286690640832,307.6200924583773,315.92273511541464,278.07215099556026,295.09638913011054,280.6568748676295,258.81810496679395,285.23672124680843,318.0702606717284,302.67005622559867,313.1698111826173,303.2528043373176,296.0145220280452,294.0383938046883,311.8873959975421,293.753303918082,310.15931882933705,305.1427694885802,284.45293241810566,357.558632359872,377.7255064175883,372.7189732551952,353.4803788465976,371.0618918136018,372.2425466076523,395.6097267391026,377.98725265347855,356.3341681246489,355.96845565706565,342.0327348282144,360.7768683180409,374.30827410956994,380.3085267885126,376.8398249329404
221.6931347638879,231.27678640963595,244.5855444665029,223.2935537712042,201.9134651645514,192.6751542586215,188.27789576420747,183.4402994085011,189.9729293899244,178.69937314532876,183.0217181203636,178.12097335796528,172.70193739105696,179.54405509041152,165.816809690386,115.32926317099168,109.57086098812375,109.33187042072916,104.40019785471102,103.7095471862168,102.45248463705884,103.33171062200287,99.8939892704596,94.61917957328087,96.90935280700212,97.70278263485254,97.50679927340124,141.38700241633404,141.09711952169835,141.46612384344758,136.99353675517602,138.8563103639979,217.81107692872345,222.49878763543768,221.64628283881203,229.99924649304555,106.6464984503508,106.1240673111606,115.66639047478655,118.2623521981269,121.73844541409883,142.40664092719732,142.04671886304234,148.27185750696538,169.63402168783134,208.27953027562745,204.0870548798405,220.00316620485552,229.38177512163224,350.8905996214086,362.8092074591259,350.42292826982754,369.7631500823015,351.29265807365795,333.72748862924345,333.0382486211647,341.27579199646954,361.49307605606896,380.4379048272368,374.4665332863685,355.9640097884543,374.8768960079119,357.0696960132729,330.2943656403417,341.37909834251315,350.2346596429089,339.7173194107856,358.8488314515008,333.64588904062646,342.0442073931595,342.7134924657933,381.1669570326085,418.8351535236864,398.58983010708704,412.0675931476853,382.7674260884004,367.6325370502034,346.8996406697457,359.7159056367582,387.6223087648009,377.1052095391474,375.98338831847065,374.5982696784331,370.0193953054794,356.21333630404035,338.8039396314425,329.27328752582537,320.77941728141246,323.3838268601687,248.6871976207455,234.20812879164507,229.5948806957768,245.55661643855967,237.7281978835856,235.50038040252767,245.3430746352168,262.4582349388298,244.278735360109,247.48334874301068,262.36130782984884,240.08787257924888,252.5325183841935,282.7980403144357,454.8467482914701,446.5524810891284,411.4558579879537,411.1576988507107,411.8345781399152,435.111740266255,241.9570672571,255.1986727545381,244.19328264561256,232.08287712345896,250.84866252244927,265.45200523522084,249.7739828367204,265.02134323369336,250.0678437780475,245.09929532374892,242.1311357483992,241.3751596877817,230.40574221782416,240.07457925610333,230.4026279147505,245.8008207814441,335.49309952955315,321.51834482535173,317.5626993491693,307.9757203918389,326.8961266645346,320.46905642311305,323.3159385785264,317.0740583892346,302.21280525121944,293.89444694973685,286.9205685649942,294.9714100485461,309.4760260807255,322.4270524829918,311.3198919865679
297.7345995003401,292.66387801633056,296.8474363339322,296.5014967647734,275.83933934875773,251.97344022995912,231.05520945115137,237.32579430003065,240.09106800202915,230.68835210088835,239.8640388682112,226.22332773286536,223.46660437986424,227.42688234941323,208.6908509565125,183.8439358733128,179.79696993609102,174.45645554733773,182.93314880132647,183.24120473921275,172.63737373597303,181.40484596797387,175.71441515246272,172.2198563389999,177.23828674529983,177.431984903217,174.46510613528895,200.4282719911545,195.9690509601156,193.11625947459208,187.5831007863915,194.7066522210768,238.8857448424309,237.79946928651643,235.98129165423327,247.3096734918753,187.91971897941187,191.3222177660041,208.60774777898544,220.20421870752503,212.82136563121853,229.76329898654072,261.1188578055011,271.6884349582008,295.61066181931994,361.4138555847112,375.17212993072457,424.1547673856823,474.76637208442105,580.1145228463853,618.0690628857025,658.2092172462733,642.1145239192988,643.2265151094632,630.1903484269128,640.0388002362629,719.4988884853325,717.2537837581168,710.0039801992535,772.9189346188883,807.6316289185027,869.3716184595443,784.5811272913794,732.0005532172163,777.400235867331,753.6374057175528,775.6988960019064,757.6433419073251,702.2167808486746,713.3063613741894,713.5530516858536,782.9355318930038,782.8165716159282,768.5905953377995,754.0703864590391,745.1786866904009,743.8108526795842,751.0334107001081,806.5434468117356,729.7407854716528,769.8802481107502,830.5929712512013,775.121510093004,803.2782125795532,748.7713920166981,759.219063073894,725.5753904736093,714.7152843739658,692.1839542165706,615.2989439214974,601.0475087508722,595.6644264135809,639.477042683293,587.7733734206332,600.6205324079438,668.0735414382191,685.6454690098032,650.0985407279708,635.6957318731276,692.7343343638175,628.3705267350257,595.3348781254883,724.5909261761872,579.0299192393687,578.9728182956092,510.2215131598553,504.5783953515441,515.1364555834195,539.7207711598052,566.253825258035,558.8275659715399,531.2577663605261,521.2183791628999,531.7382727164772,499.2733653978024,459.63469746409424,467.6884635824985,466.5512988351132,436.66283874330753,430.9336042824085,402.317803656828,421.1674855713608,449.3262034153168,442.21649353118886,475.981210026961,503.0953841595921,471.8506890074689,487.6291712023264,492.8414340514029,533.6325840827648,524.6257504690083,500.5390925335629,489.3805519627069,450.68641561771545,415.54703005254254,391.8717846475273,403.6607854298476,409.0029143952208,441.2732310390429,396.7826937540384
