2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
92.09521692510832,81.24095204303183,82.15670086995529,77.41795437453192,72.11364107421805,73.87054635560204,75.51501872922226,66.44751398442037,66.88629639389174,60.09513176541316,65.91315555018564,68.04545241443626,58.47476442970869,60.3204101410333,64.34166906938218,56.33229843032498,61.31703583941116,69.72858809703744,78.15491243350333,73.74514822694631,66.43272645784027,61.3455669410784,59.61068515781332,66.0819859544144,60.21105523847673,60.131353908651946,60.86560656684919,61.04149385681274,53.18572427626802,56.315730041987,50.8048021694117,51.55930064544646,55.921211369486976,55.61999416866494,52.599322603394015,57.593159821054016,54.85078247116511,69.61850400321389,66.80924042141446,74.15533425553417,78.40008983176543,81.42734656363811,86.69756998916102,87.28290725299911,104.86011124175296,120.53383785051086,125.77928822260829,129.63302684356665,146.64444095801358,153.30854163462473,143.13914090639753,178.03229507654495,221.1852875980485,248.41572756988128,266.37955146680497,251.53940010839332,269.0184996887588,271.15156116590634,271.39263421461004,305.19334552902814,301.54875975961403,301.33204904567924,344.32590536990386,396.6661144438065,356.17516687604217,367.0042705272839,362.69859287841393,365.387461184317,358.219793235397,372.1122993313539,360.71899840254827,399.0977590958569,380.8333203637312,396.5902578595065,413.1744215671101,394.7539502152724,381.6951055299193,395.514282048582,429.50209040889246,404.69539521043697,395.65395545909337,348.57804175162323,379.3678103407457,376.1055786229482,401.073227288679,362.3472894656281,400.30605691679335,414.206278776922,408.98153609384633,374.8779243828668,424.0717110694494,393.7396225456828,383.2970913916601,443.6378369775766,442.0401162906669,408.2068466295231,411.9640909125511,376.691002034459,396.9406458221532,393.931252515826,432.1474526526246,473.87105373625474,439.64624042520586,375.8858794231171,375.0540057671205,367.1065702059417,355.1697894112665,368.38570286235256,356.36012876440645,319.81566282242244,296.25343690478337,274.5048503060097,257.1137827167645,253.1633176351689,238.4992021497491,252.251691246065,218.7927367923413,220.9893997299316,234.05826479737544,207.49444950418848,211.7474230560122,207.92416654924983,201.67202859839776,167.02779822401013,189.30480447492337,213.23765808023765,139.35275669562904,144.4756991016156,145.7438491996497,140.88486439283162,133.0876871040495,132.44162883464043,134.97941296938188,133.08570946942697,111.24834347733,140.14684638689366,142.17893192934315,120.3058373106522,117.24168455614792,119.7753853599492,111.42878611053176
55.027535343742514,51.514339125937866,46.70318872575166,44.91234697297058,42.54433975762915,41.35920253950404,47.98575474542711,42.87719712558185,44.00918658571568,42.10875041860085,42.67839861648918,42.18629558258588,38.65408604543407,42.92637327748155,43.986815038548286,41.182283921293084,30.572277443215047,31.02454343927184,33.35402957021817,30.395794749064656,29.462358710504617,28.262329447767616,28.895842865636062,29.383857279305,27.56869656930393,26.837137870742836,27.32566065504056,28.37655396106404,36.245240565844384,34.9545559193831,35.48467197368943,35.98967091397827,36.01262193440338,27.198311654866504,24.89070132502808,27.64710129027556,28.24304130959249,33.99145939646304,30.41895556887853,33.29746479803434,35.958577102739255,37.698484352299765,41.51814657220061,44.91058724647504,57.331461704060864,63.339541093339925,67.07193961496117,64.22632924145101,75.23292043706448,80.59559866432139,91.7789633613932,127.32497440720056,182.81295679559443,206.9976994578083,250.59946321117653,237.9545887870215,245.54481703837828,248.50339761771977,263.6175661017936,309.6862735579036,319.07420255510544,293.4004869722534,329.46904548020115,449.83087523975854,416.1463267573157,437.2378492883098,416.9209572612208,438.80940070039554,397.61404039296326,430.7654800189095,421.7654149841223,485.6800612979321,475.1580349733688,491.1877863300077,508.2229557185911,477.8846625939264,470.884199185743,488.29872731284127,554.0214984027292,527.560714482105,536.5310964697246,469.583151560666,487.64034924029306,472.71984753374136,506.4971290476414,463.7036502576888,496.5204676416893,534.3875618185664,523.9709060037537,479.8836894461239,380.91079216727405,336.0951755965641,325.28662407426265,378.3325539100509,381.6788043183781,364.3027192273779,357.2595372742821,323.302191596748,324.2591121610029,301.1196832253084,343.37905992430166,363.3012308403741,313.89280517215616,276.9370000810228,318.67843135713383,309.1117091629309,274.8298051645689,277.82504995136657,264.281569635884,220.98771027764116,165.16556291326643,142.25154893205828,131.38018632104024,130.1080355556186,122.53968896187912,123.24536812129652,112.49186788328154,107.64544970458957,121.79188242524287,108.11511746878212,105.09221867930812,98.19128096586094,100.098006341581,88.87330945486903,95.73678425763453,87.8367955053327,96.77248142942938,104.4611178280668,103.92948683805052,92.53720888016409,94.31907774793642,88.42178052707743,100.84535601969016,94.74192008744116,82.12494707134992,118.07835748883416,120.31052739569748,88.6050243414811,78.92843544290403,82.75080489491607,72.93903579484427
92.7068251758568,91.27762611792528,85.49673421267423,82.7968457783782,80.30506143319778,78.47011551162598,82.71105415252069,82.12300350313562,87.53002991868483,87.73283456070399,83.82896824426952,82.70448955539715,72.57872599567405,79.25324609782074,82.04385198506293,80.24741189293229,80.75536066820784,82.14779293749133,84.73438803976288,78.2397988456317,81.16739948549316,75.32066061216068,74.70597273076218,73.89970182184301,67.767129928454,64.82070623043438,66.56565845414141,67.27217753787754,60.47872307545008,60.53057202130718,59.26451293543967,62.16388347777932,61.81795284963488,51.016905375111214,49.485079303022,53.94402194794525,54.46166690717863,79.7044184923416,73.93511292727511,78.79296087143553,81.72330991942005,85.27337219214479,94.303557996401,105.16770094400349,125.14895432320446,148.49200291146113,157.13524624049867,160.6143882292041,186.82954739495787,225.5297554212676,208.540432434905,228.7860835454684,272.8214303903813,294.7696435295244,326.3787697902447,310.04310446080154,308.7132097253978,324.32184042833416,323.55523447179445,334.9927140421762,352.46366671423505,344.60129637706854,372.8260862289246,484.73578684671776,425.6550104838557,428.60633147758296,402.88751138155504,429.697405949177,424.0712716898677,455.2327846585633,411.1993562854952,499.6124529414829,465.8853976368344,461.65369565953176,454.4934175425615,461.72981496443794,460.1605417363827,463.2033553101493,511.6599624132402,535.3244843154962,541.681716231344,473.1559345583548,459.9781993267548,446.064994861159,444.57391750294494,441.3966578786614,489.24716092863895,546.1399398861187,499.7604363189813,472.8746261565685,498.4715494935985,477.0293530684671,452.1400328296296,515.3715292897834,492.3352620400535,512.764700705032,491.1946041268784,448.3767913628983,444.75074686185405,423.0024873663703,468.2713105099379,488.3256518776504,405.19786166757865,369.3881919561876,429.9751161346736,452.0196177790623,439.07117007617126,411.4875724252198,406.9668895618183,342.18751625425995,334.50868931384616,314.8537943062491,300.22884671371344,285.6413453016481,256.4236356241847,257.5025547157353,232.01861658075333,242.69884978307704,242.254651650306,210.28722997040637,203.94088639876392,195.6147182337804,197.37234079352683,187.56735209375992,223.08925998063145,194.49537804400225,154.3907250192447,157.24562445257044,154.74637325007464,136.53310988481007,140.04941644052275,127.6109119607222,140.6836693419554,137.88645926277573,142.8981071544705,180.38971703562584,159.01858770232474,131.7454007782031,120.97459407105382,114.18464855512973,115.27310499930124
261.80798611242176,259.5930230554368,248.5404194497676,242.92175499902683,236.65233815042947,233.8333354267206,235.54304617562408,243.2147362169165,261.3699391956506,264.7595241422574,249.9095242231387,247.68052044786,215.4193627476886,230.38472666301087,240.998877859758,238.9654871547908,175.84755614715934,180.629686586881,180.5476361923212,169.86067648157072,178.67779306767991,165.7923327382484,164.45685854688725,161.2646720868549,148.3804858226068,143.97258141798577,147.01421021403613,145.79462393744708,181.35629087588825,186.68606915840292,177.5081401915099,187.7722542450526,188.0699085884473,141.08125356442383,143.17580985561625,153.37362770089996,152.74462200455525,170.72277431924638,164.9361234187769,171.55183486044243,173.6811864948266,183.71451936279007,199.14679433989951,223.1072491971973,253.9892449725476,308.9359637649737,329.91358989954193,342.1817358496262,385.2654426506021,457.8529774100504,611.7519441569533,590.6826814990558,632.5335603125734,674.7172021971946,701.6492826613121,676.3196855938206,663.787466725349,708.4675545179854,664.6666882213027,624.13044781311,682.7469694014698,720.834495180675,753.4581622688218,868.7734064112544,748.1079147870694,731.3355667850495,695.1884251467042,737.0713404291649,802.8920791701659,840.0212680583163,707.318002015623,887.4478679546568,788.0632407282807,748.3367684312269,693.7510403210898,760.8950794479008,766.3438088770883,752.8088592012252,808.6908837914576,922.7686091713318,917.1349024615712,815.9642152001411,747.7898304844682,736.9423638016056,665.8285855586394,733.5781176016403,839.3391778207932,954.97153780137,821.8524456191814,806.6227266543276,590.7211843809689,620.0883540369633,582.8823343852739,644.0300589491245,582.2333319267298,655.841307583794,620.3425676693543,583.2942581955124,579.121168058323,564.7586552232472,604.1873747018726,633.5153182025841,514.5902783359016,486.2799280079916,554.3535547197786,644.1822741665368,667.9427591485311,608.3908551457176,623.5827370809436,533.3335172700356,586.3249308680483,583.4629786293352,559.299266876458,539.1987717494917,477.929750142934,477.4108690888961,429.8186059155335,463.31409254089687,427.9021138624592,376.33453012992936,365.6608814145402,362.2785858305815,342.07246024992804,341.51023898035766,420.4608049965363,356.1646359766759,402.1132018633444,395.05189379874827,387.50595026980704,347.1674390482792,358.24930853456647,323.8129154478798,349.2807023762106,348.4845118703294,383.1749709300291,443.3053444327475,369.5690250082773,334.8772863560981,322.1207070412894,288.2073922694578,313.7947142913503
295.79242398581283,282.01559350538264,255.0285351493193,263.5280060529906,246.16300748269052,242.87020409636543,253.4377021624076,250.4135933585039,258.3121611883207,253.3402975165844,263.6189963415969,268.4617794412925,222.42777356983413,237.28220411836585,238.49264651695597,225.04497250884077,209.1512222021723,213.09444511305512,206.818843248061,205.64481108690188,207.4858405162738,194.5037943744668,196.88765734923416,190.94902365130105,179.78414629697008,183.96454210801772,185.9837521669359,181.87168571679217,191.86686578070592,195.18626050426752,190.21012501099852,193.15571435475928,195.55697305725744,156.21850071534948,158.58783188926236,167.9769804041741,164.94757630705735,200.74564994024848,199.81929718243208,203.48479435729917,203.85315484069068,216.01391037480656,231.40098244577376,258.28485393407794,319.2152781205985,356.5739398209241,479.9992745204162,511.4115199476632,469.5060949547392,505.49322162102834,545.02921107454,511.8884501095698,526.7698931640566,549.061860195432,563.5347480588428,553.9720359698807,542.7690677584875,563.853497405579,550.894457979734,519.6480614451139,551.3798183613635,581.69073247824,592.8220262134885,635.8848625818905,581.2347686316101,600.6594112005963,579.2844080396651,580.2742553860611,639.1098193162161,654.1954354941033,538.3339436492922,656.0145973009713,588.4897609388299,569.1315173341741,539.1295290539884,580.2513035083683,579.1180039637806,576.5521855120554,716.5400257269616,700.2082431045656,669.0794808839895,628.6987753122387,558.2938706964984,577.1439618842791,535.5715857485633,582.9376917851413,633.0051261907241,698.3099272851014,622.8319568603589,617.0222677712193,559.0616267146896,563.410376709804,543.7837949492047,568.7219909456513,586.8852286722378,611.4409911979417,574.6363012464174,526.8438134805184,514.3183949750911,501.9076562928293,536.8323129638833,549.5081958542349,479.76978134391146,474.2109247751792,396.9531764910049,441.3019514923242,448.7756004848184,410.8465827620161,429.5608610160653,376.7752070693171,542.8672396992522,548.71345541412,521.4224764969799,510.9679889021271,481.2284361270745,464.82746292704303,464.3654238268867,458.8322187065655,421.927966646917,401.93132975694857,390.7276296119269,403.3664002785986,383.54841117565786,388.0093847342324,477.18893771681576,391.498389319644,380.890714738713,360.01382530846524,364.8188523891212,340.4409030429468,366.222543270747,342.4951077194568,356.1388474886238,343.3921229065074,357.35232530930983,391.16303662792353,364.1607994911946,337.85601767562,350.8073875909537,318.27978445897656,338.7215825793785
347.0152674817548,316.44235040181246,275.47780922842816,307.5164002430336,278.3780269313609,266.9218447994224,276.9482839811139,263.5174953475801,261.78198615319343,259.6543324811867,292.0704695809102,304.6543236851108,241.45795474904392,247.42378980454043,242.9669825430772,218.01073642100093,189.37519043958895,194.7768210118713,181.6202033892176,187.6262052872146,181.48703883409107,174.08930424404105,181.62024440891145,176.0580484095938,166.26002526495083,175.17006295746188,174.04645864633497,169.10871910564563,208.15709484348335,206.6142966919212,205.10700305553763,202.53436710728732,207.3866296783249,176.97247301986806,180.21700455576251,185.75572454759464,179.46747481421843,177.6733260227531,179.87897149712018,181.8672995448065,181.06149738301588,192.45895538352465,205.83761765489876,234.0831291628305,294.3271482396641,303.2880911241123,464.3822288710454,494.75828972037465,427.29960389698914,425.6461230570899,483.80189682403307,476.2628786145924,475.6428072053043,491.7660295194995,473.0436866616488,485.274289938522,460.54709476513614,457.3116008204736,472.23085402242464,456.1209974005008,489.7934349157098,489.6388564473193,480.366910838756,462.0302746671647,463.366752361333,511.2080021091688,497.1915487209876,464.2748158426506,526.0650118466722,510.5626532917477,428.06706753635257,483.8101469301535,442.2436341782254,444.1110925822346,433.6791181863933,445.6448419884621,429.9194771362648,438.8782887654048,612.0510284235789,482.5145225751521,456.8906888809812,464.29264774797207,419.6112377195621,461.3323275627356,444.3888438200351,464.7624760519796,465.828837690967,471.61040868493393,457.1419192409124,462.48546169888346,387.0137879969216,368.6962031171024,372.2727680111327,367.39946635705184,423.03532577536646,400.1759207707093,382.9498215477457,355.8290876151505,344.06189009471314,331.5157609082426,355.468477277932,350.1402018799063,340.4771099959029,358.1545280436537,344.3794855538442,351.41477467194187,349.25406771469443,332.7683311382972,354.92784750191146,327.6390222592935,355.9402879942052,373.4781379786247,358.29892859299866,362.44215165549946,366.5652870382844,353.0443902145072,394.88229093809537,353.55833944598504,334.8854085070231,350.12114765725056,338.3301000862163,361.5336449018345,345.3492088316795,345.02885320092497,404.50883095568304,340.4839525905336,386.2962101942947,369.7800590048163,386.462587075834,362.1166538942017,396.1995293326746,383.7429130912161,382.6929903646055,363.15541039633393,350.0849808539876,360.7335526866172,379.9447690038764,358.41188137540087,384.7014634318239,377.3039005339759,383.4630670780585
321.2883443670896,277.1299743153417,249.94233290673105,307.95751199557066,279.22082707186894,256.6634195599176,229.1987090007059,223.6742688196719,230.98820706161075,265.5804274036691,282.7752215374912,297.4839999154282,228.0994886537473,199.2900051104596,206.8363346872805,179.12317916215133,181.10592180170875,203.279159265336,176.70775192344416,176.69017180256554,172.57551072273714,167.82210267004777,175.34227052559996,173.9231088046337,160.8181160995448,168.30499973439456,164.81161039528797,163.44159480049962,178.33485284580112,175.2326027242868,170.6225455837318,173.33456301490418,174.41454561912929,145.66292182760446,148.71063195160718,146.7338615565691,140.74327560997094,163.44044842173545,161.90194027564485,168.83837515067657,162.50912625371697,168.17938971787342,191.40891296510293,240.29681022567573,244.8785589072005,252.5501690043455,312.717032986769,283.2273470348142,376.1227705213915,417.2337877151229,348.9097550526944,456.00074849757925,467.23126868029925,555.5789212349968,444.0489806783606,454.5608649709162,370.03582205837785,365.5869390398186,364.6702637917346,366.01780927438347,462.8373063803016,421.3359771061617,397.1962044458742,351.3270276190225,362.8915554469167,366.1858753152124,347.98497136610376,344.4407560103743,427.23204313599854,384.43885306131256,345.88460305345245,361.5960609964985,337.8802496805288,348.76456390565863,339.38734110855444,366.73401385607593,331.9932407980287,335.96499169008734,355.848420701133,329.865993658764,336.8416392040579,351.5929692288884,366.6285414367276,400.48104745951736,356.6588118900862,350.5980055009512,353.75744712378105,356.21941641263913,355.05216397218,397.8937593810986,361.8253307198248,332.3967664963567,322.8049798434483,328.4949053683285,336.8117749817383,341.57106467176305,329.4388227819862,346.35708162275773,329.55747627045304,324.1963096633013,345.05415797762544,327.0774253557744,332.94016046664666,333.79874799229026,320.1751052295952,317.7916749435787,336.96596468816495,340.9222090539651,358.48423746025907,340.6866892728748,352.184685712212,403.7252616515819,404.8134233914939,366.03836186120014,367.7034642712692,355.1102688734096,363.4150748592616,347.2481292625328,348.08105611254166,402.98634072232494,377.2425429607994,405.1924911734361,395.3056473819642,395.9014240658622,412.6876076363605,390.49710214548224,390.2340963230698,417.7719616663763,462.19736704417056,394.0740010499212,381.93008208861374,386.3827486515124,383.5680983192447,370.9931064703573,355.5884584433151,369.80646962676815,360.2746215038435,355.78615601159254,332.77657237185434,379.98202441523983,384.0107786487538
311.3033671813811,272.9126957912445,271.7980554193275,294.91993580032977,277.5920542171899,259.2790110610825,230.94243652634933,220.77031847903257,211.33155396789056,228.59834273958973,218.5478581468226,223.15992109674727,205.69437846637888,188.9841122505241,188.72346409395408,179.4491949828169,233.9441971508488,217.9091696048716,206.5581597489513,200.4827254578916,200.61655992699687,205.20506380537992,206.80286606665757,203.4056580252345,194.8160035678716,193.6368514100901,198.3694621832517,193.4061621879117,156.70481822260908,156.15905612557944,157.1541080526972,156.89842062061717,159.55490586277077,134.21205374616954,139.05915786576946,136.34721659229157,135.6597313823944,201.133851296857,193.5986541584524,205.50120987612263,208.6522398895744,213.63439627527617,273.0717262271873,269.2352625755811,272.0170619825469,308.37050621739456,391.8958650379447,356.51821897947843,377.6060106678502,380.3841339140855,297.7136493653188,343.11732953804864,321.7597827608164,361.3689863765363,331.93707666922813,311.6598364531303,312.73163883208906,303.5431394867844,299.6857233397176,299.94248133709624,304.7036200565784,294.5425703281945,289.4272936408815,294.15929518942585,296.8484493686218,295.9979226728304,308.47166163431524,302.07474798000607,332.99406492632244,305.2017028474225,296.83027774012965,287.5286549301209,306.04919404544563,355.72837582683326,333.6440915817103,366.190885622511,314.43567776961936,306.40039519400955,279.6602483648845,278.23026125564843,343.5793067332735,314.1959799351339,302.67745569490705,303.5176630985426,299.69852489318583,292.07798438708426,284.69581162380825,275.9430112119586,275.75464474946784,274.8937500072388,351.4462580912175,343.4064407816174,340.231739010396,365.7798570776202,364.06113163952944,360.7248761018751,355.81067030996246,383.7403513980197,349.51372043438283,355.10635817221623,377.847184267174,356.6048726370148,376.51893196918365,415.1033977621915,355.83073446296834,320.8919664792982,317.9883018145911,372.6406227550827,378.3003871799757,390.5083071344394,409.6287463719133,434.43256687087,413.3238610624121,383.2487411432045,421.9077720800261,473.2434892536669,451.8114468866112,470.4485361892865,453.1764689464204,442.1226406054807,436.9967132506375,465.45145707370114,438.7268881797548,464.9555170658285,457.8873473593427,426.4108603662245,356.89954184806203,377.67349031723074,372.4046153093749,352.549579542342,369.4081386522934,370.4075693937992,393.85572751380073,376.0339868726561,353.60433177560776,353.06480019352864,338.403511222728,357.2279675189605,370.5139357070273,375.9711603089327,372.3240305485807
315.7356501975873,276.9565135925354,289.18562588265155,305.98827291130937,278.53364310596425,251.0851049918897,239.10602934363567,233.35750965074703,227.0442672498412,234.86326156514315,220.1185331612936,225.37555092002768,218.9345402047228,211.92041973059352,220.1003847166731,202.74928560311892,181.59656539611228,172.30789548152862,171.79126745074996,163.70275024355485,162.66385939051415,160.32586907337836,162.13202405756545,156.62012110650534,148.04750660224218,151.67382881640046,152.50753921071845,151.77564367000284,169.0926842133921,168.36439849796176,168.25409834758543,162.2972562816486,164.06754145702052,140.17953513562983,142.79923280409253,141.7262825109436,146.75421290801543,161.42615449757585,160.00405689846264,173.58688258773998,176.6851936985645,181.2789155752639,211.69483461509716,210.4581191149524,218.68811643767967,250.269990742882,307.6568314594063,300.49899959916536,324.0955550768148,337.9483669524189,400.778978187815,414.7012775360903,399.46318029946457,421.430017274764,399.6317584328382,378.9013658828589,378.5305098210059,387.79170583116405,410.5059834355242,431.7046530883353,424.52115979551337,402.7800211217842,424.5571404423843,403.73152647523096,372.7648473026832,385.7898905171044,396.0711413804708,384.2717461938405,406.4123510897048,378.2212686067732,388.5816380853631,389.5780352351448,435.5641189624525,479.67254090586425,454.6893086913088,472.8445344486749,439.4543556323529,418.3610529207778,399.1223240599904,415.07319541096416,448.6075420367664,437.4318364727234,436.4565832287143,433.7895538663296,430.8762011825058,415.3872593744623,395.4969096692339,385.00320145485824,375.25814600992607,379.3647761224181,376.40626603548793,355.35782353699693,349.69541447547,377.277718657266,364.6871232245434,360.7513023824301,377.33065668165375,404.54348639703295,377.0556845078691,383.0280571228323,406.5219960166378,371.5213114041039,389.4748310777413,437.96413734764826,372.65571420135024,365.119478858164,332.80463654307374,333.68999553254065,334.87984081940743,357.6896812722608,382.20324094612334,403.1226073300684,385.7522079508673,369.0560715877341,398.402852693479,423.5010426053757,402.0368256274039,426.4405469620783,404.6867831646232,396.8810732160597,392.0103320744764,391.39657878423344,374.82383784303113,390.8793729803131,375.0228948560761,401.1982058546132,424.1110787566048,406.3164202527648,401.0658001044971,388.65890118589977,412.0049065660558,403.727166798006,406.9601088933874,399.0468461022585,379.59178158243856,368.3865291521843,359.01461725185084,369.1742885269051,387.3572991419425,403.2814793289317,389.1350340250896
263.0715887846268,243.4987182187022,239.1636202793823,242.56324287332905,241.879010944998,224.49199962798792,204.42437883391923,187.04131172886136,192.18123423616015,194.0319576088098,185.98320029909712,191.9909186158621,180.5353788089856,178.09779262947396,180.75963840161333,165.44100116201707,263.4125155747617,257.4494735466588,249.8952953358799,261.5786209597999,261.9147980575721,246.0077250844109,258.27842143107847,249.8357245190557,244.85178951167785,251.6060123731544,251.4102304646882,247.36669750542768,156.99527743643654,152.98063629569717,150.32519510338716,145.44734440085267,150.63058812233544,156.46416036243164,155.3580358600168,153.63345153174637,160.53556641356636,260.831822077705,264.6336195555476,287.73426462710785,302.62935817481343,291.14363966856,313.558016245195,355.928290968242,368.827728993233,400.943198748527,490.7133789271171,508.19267553970815,574.7710100316222,643.4333463664246,435.36694229009134,464.0365761340971,493.7868452539508,480.7957232984819,481.1191290727459,471.09851146429855,478.86613534741696,538.9336549351063,536.3496691605122,529.7666144505622,577.2853446866794,603.2641683798972,649.769070458489,585.0041264522838,544.86062787668,579.8161296656419,561.7623101631348,579.0108806729894,565.2325330814797,524.378203232661,534.3611116407226,534.9206782762928,586.3499293227742,589.3228454145944,579.1724283363494,568.4407095660297,562.9012698438733,563.7972693205086,569.9417467660807,614.425257886472,555.5205548228079,588.4380667272151,638.2508239649216,598.2344559876045,621.7596260534065,580.7700457520132,584.5247096452853,559.4616016960576,551.6586657693323,535.2065251095636,862.2120358606472,843.6891516942858,838.2705764654442,905.610753547599,836.023616949265,852.7199141754697,954.0268950127472,980.9472337444054,932.4470817216486,915.362365507094,1000.8547775521164,906.3036488946256,862.2041933884326,1053.4465783076168,685.9433059359969,682.0365741718341,600.5262736533582,595.3298538750064,609.1996700662916,638.4783492083258,825.4057598536974,813.8365275554941,773.2669000243908,763.7128123462189,778.3071164226308,731.6065953435926,679.2198937655826,691.522477786044,693.8711187900306,649.3250954363149,641.431357493336,599.4022710654963,629.9170405675709,672.7848878431356,661.0594230733379,713.568062226487,416.50901658709,390.3131542651036,403.7206113959773,407.6694746655068,441.2727610697362,433.50105063892113,412.75668861551486,403.2614687391402,370.4617711491346,340.6819527051906,320.7702168850688,330.35541012383624,334.60909737886715,361.1293462866796,323.8514892084287
