2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
117.88851579160917,103.96177702466522,105.13423147971808,99.03098418234995,92.26612720792691,94.55524713479464,96.59379815451848,84.97143663216994,85.600631049638,76.89339868280595,84.30862199949908,87.06652372036457,74.75704142425309,77.16627999493808,82.37790816752937,72.10199404480733,80.00109621499946,90.99935003061354,102.02577314723952,96.22166437685652,86.74344680254382,80.09019320099523,77.89073431076481,86.39699837098082,78.65859674945096,78.53398904060444,79.49075282365474,79.73281444681464,68.4141139347092,72.35440127071506,65.29760981701442,66.23645675119609,71.83620868757646,57.40531590894346,54.28938985551692,59.467049810906005,56.60755461460538,90.9207708332214,87.34323730590171,96.81122178808768,102.29347160250148,106.244235448969,113.07450757041104,113.78342146857037,136.68514412373403,157.02690799935175,163.79805220879976,169.03943541648718,191.159893706538,200.26698685960235,183.967697496278,228.35911515971264,283.5674857029528,318.631973367645,341.968570607662,322.37817037642577,344.8849996309734,347.83331458408725,348.21336614012233,391.9791524019562,386.5254790009725,386.0405268160759,441.3097358906299,507.6574133873983,456.0328066225003,470.034008239918,464.4096431390635,467.1986835190749,458.4174629359405,476.5206507714533,462.3799496788943,512.0209837520931,488.300526908792,507.94277496476224,530.483403333836,506.8617801464789,490.4744979501381,507.7300307267212,551.4314834171189,519.7786817531886,507.78070102765554,447.5532752290802,486.6691061352991,481.93650685801447,514.3388500529186,464.7401340567772,512.913123896866,530.7422236743548,524.452903326275,480.6798190204372,553.7736190873652,514.5520385471119,501.9800798899464,581.3512646951446,579.2078193127132,534.2253043262431,540.0095679417365,493.8362695233933,520.6546304305558,516.1176479844416,566.7917770130981,619.8166308105718,574.7049373955977,490.7914254997573,402.2306668593829,392.5682186619414,379.9998937914982,394.89942807537966,382.07520681247365,342.3580225218681,388.7848090196898,359.03737241159774,336.6362616962582,331.60686407148114,312.16367165751257,329.8414746119314,285.9974405642208,289.10310906424263,305.88490776360777,271.16150210015024,276.79723485888303,271.7194749905753,263.58984315717333,218.36254860200825,247.66893468313904,278.9501172926281,178.36563183730303,184.76554364513257,186.35479330995716,180.16149640944604,170.1617009316963,169.36882685748634,172.5934845569442,170.3320584210008,142.452373148609,179.32370408650866,181.86177794547604,153.9232547538269,150.03393631430723,153.179141996036,142.5317399978929
40.484331830227696,37.85972531122798,34.33843751083305,33.00021850491426,31.28225146984293,30.43695505919789,35.29796545790329,31.535503170511276,32.38097472864717,30.980751715301324,31.388773744015698,31.037773468091327,28.434097713161535,31.595006764702894,32.39547508189002,30.308889739199767,37.13409618498935,37.66877723629803,40.5154009377245,36.9043825283337,35.79437064973486,34.353323352406065,35.13008934753775,35.72961608481072,33.503536896437375,32.62525247541785,33.222459972389494,34.49827906994346,26.80695221681154,25.797060075892706,26.20617696212604,26.561914633669197,26.583471339204067,30.328054829334096,27.74335237298228,30.822391780175398,31.47300409158359,41.29770629803557,36.941328816337,40.42673523068521,43.67504133327129,45.76072135383884,50.35194369335444,54.50231873998606,69.57206541068494,76.82943460771592,81.29529088142075,77.91279266724902,91.2852676682659,97.70971074851228,67.91464657575371,94.00513308737898,134.9427629597468,152.80183675697603,185.12887673042349,175.3955019389069,180.97124904263572,183.30680696851329,194.5626187799037,228.89211042644337,235.27787066477453,216.12525845070743,242.67135824980716,330.8424660254735,306.2905930741573,321.8836115435747,306.805745418538,322.5723791962864,292.45792447534257,317.149352468199,310.78247020078066,357.95145086044096,350.0861732007401,361.35275406051824,374.3324429751689,351.93280958830474,347.1039090664033,359.51090468214653,407.96124688554426,388.6091615061313,394.818499565031,345.77008186660305,358.79454661185,347.6012590514434,373.1367201804128,341.61049391816766,365.4967000351575,393.5220603823981,386.15979893910367,353.61282505807867,460.83156909900913,406.7928874928161,395.7814688873348,460.0518250436136,464.37059655104207,442.1548398712084,434.27426914303845,392.6245631454005,394.3435601602093,366.1255097549077,417.9326812808872,442.1101691418826,381.7311855462127,336.5664175147612,309.9524670274386,300.8449153817308,267.1991661897754,270.0727220443467,256.77388707798457,214.4236583542149,200.5693522304917,172.57518931895237,159.6354580682743,158.16419839619098,148.9545784409411,150.07748528691084,136.899016015202,131.0542199607097,148.16014384856862,131.36149383970732,127.81943103617007,119.42971821015256,121.71119744913103,108.11416866566066,116.5111694812083,106.85494179118427,71.1060166363021,76.69061293249568,76.27570732400899,67.9479075638744,69.2132757865411,64.8695906381421,74.01758274547649,69.58445706637517,60.335348588603885,86.73441216766238,88.28365897642566,65.09855760085618,57.97338540528387,60.76604076469769,53.539397882571
100.46341831790288,98.87711780328245,92.638047043494,89.65844140443959,87.0148183473145,85.08701196852532,89.64400040877953,88.99172765558335,94.8863880564443,95.0842518533064,90.81499054708794,89.63634722553728,78.6053272431224,85.84876810221385,88.95200092024402,86.96001203891925,85.62516864229981,87.17204871389066,89.88268483756264,82.99858804783332,86.14151334966753,79.92976613546962,79.23834419772824,78.40023994411384,71.91333722429897,68.81873759005526,70.69882538232558,71.39359382043295,65.83953430995949,65.90660846531765,64.51791253821006,67.68869340611158,67.2912234329751,66.74720385669436,64.71997121596361,70.52831506413987,71.20113872191932,84.56334414586384,78.47865675017432,83.58835280109415,86.7137994867837,90.48613474659076,100.11225174561064,111.66168101470932,132.87437991043066,157.69968586861535,166.74469231219769,170.41644547255518,198.25720833415087,239.32192966592288,226.92490301728324,248.8081631663686,296.6831440330789,320.54568316089905,355.12083431314403,336.7390643521417,335.51586833050715,352.72077655722853,351.8705871584297,364.62084961952064,382.7248530280645,373.90152155959225,404.57095720553474,525.020441790494,461.4067264180167,464.6950830621579,436.79050485786655,465.1533525513949,459.4899528291796,493.56168181511055,446.0277094802077,542.1874723746024,505.5480718502613,500.42153771094127,493.84279460045326,501.5278706441964,500.1134104171263,503.040353536343,555.5807905767343,581.6262031211944,588.0318671201304,513.9966162644994,499.0228676599419,483.32318669685935,482.346495199764,479.1373686304592,530.8187506688237,592.3550771200386,543.1405243957329,513.5225137027304,529.3744108922865,506.188965487624,479.8835295777327,545.1297199795862,523.7302279346012,545.2697404520713,522.1232916862451,477.0230340389118,473.2407687155415,450.2676563160727,498.8069171950042,518.1861087659024,429.6175973664824,391.7329950205449,366.9703071114094,385.97779822902567,374.9470887490333,352.5176653169505,348.647572945035,292.8456914253292,356.359523674011,334.81332058864933,319.1988264995254,303.12807932225763,272.32441461435167,273.6927518505412,246.58710277593767,257.9351712131871,257.3259902328231,223.158695662109,216.59590023497728,207.6841595959009,209.47241422833736,199.07138675125853,236.79498915770452,206.23992802193385,167.34012284029126,170.26172065794353,167.46271218994653,147.78848652090156,151.58061677030355,138.1137160750746,152.36103803911368,149.42235622882612,154.91351517554048,195.4281884753928,172.2219294897764,142.6526705485114,131.0513852652058,123.60093949006338,124.78965708525936
212.17677308848397,210.45685883928007,201.55557081087096,196.91799237250132,191.85851536926657,189.61464844096147,190.92396877890965,197.2660340646356,212.04930136940115,214.63097945973072,202.82081945510367,200.92105936783295,174.56347098489337,186.77662957277343,195.56550166215123,193.72817088516035,232.6939295198904,239.21924715467784,239.0201588232798,224.9425372072562,236.7144888898873,219.5482846991213,217.67870850180324,213.5668861467658,196.5212445750034,190.61505724359532,194.6434581065439,192.99576029206168,147.50579659159823,151.70052041408294,144.3222457391935,152.71052975655144,152.93978483306572,159.48997201520186,161.87227064307388,173.3330387304797,172.61966507988075,226.00038388690456,218.39613644620863,227.0187638199932,229.8684646070207,243.18236497909936,263.72183754428227,295.35378275536976,336.2609746791617,409.09052088344697,436.4915819753692,452.86072874184055,509.8922906517397,607.3954331440102,496.8226598003462,480.5187004958812,515.0927525250759,549.7571469076594,571.9596143472248,550.8770370019957,540.7485827234739,576.8151801713018,541.4866889510101,507.9689088225018,554.1675155703955,585.0762305561843,611.6479464332018,704.1588263962109,606.4713956713465,593.072954311021,563.5278835334731,596.8205255172412,650.7692302553174,681.0576682662036,574.1495823015518,720.1859793175977,638.9359455203918,605.7318466289105,563.4105247417758,617.892771987693,622.6556585936817,611.5829437879526,657.0818869125012,749.7137926708377,744.5411063417271,662.9492833804594,606.2391988250197,596.8855769539954,540.0063406620517,595.0150869392836,681.082866252947,774.3999459270931,667.8541845226093,655.1651567256812,782.296678599432,820.7938921689963,772.4421086689239,851.9332853640541,772.2796378694131,870.4151356731423,822.5836427887097,774.1047739395207,768.6382822835516,749.7429478517128,802.584187268434,841.7300557224905,682.5120171007851,644.8934298522194,615.9698792694315,714.9290461598404,741.5365185538578,674.9001017800854,691.4968146946158,591.6687066820443,778.8596712829134,774.4883148686943,742.0124937454848,715.3892786742741,634.6681191885019,634.2513451403106,571.5186480920461,615.4724616756913,567.7244833900312,499.1783818409995,485.4923536676155,480.7497676874343,453.2047519078905,452.5185428213488,557.3895453746101,471.5301573419626,326.02185352488027,319.8757000284818,313.7497663719441,281.09658697482354,290.2706741651393,262.23624920127526,282.8031131819815,282.2642013416112,310.7169548955377,359.18402665428414,299.7601211599874,271.23578834010675,261.0201068799792,233.51638717783763,254.23631257226592
203.16987809659017,193.64651497083983,175.2578683340973,181.0887850523732,169.13558449693738,166.93033581938252,174.11561732913248,172.10116172098458,177.50565765540398,174.00110237194272,181.146684698064,184.5774342630792,152.89774424437692,163.14731169458517,164.09961081642524,154.72690356189904,169.42158085485303,172.68649225905042,167.58538793074996,166.75429359467714,168.17674322863286,157.60284137688572,159.4463721502352,154.7021245144555,145.6686916878733,149.39480316315067,151.03272397072422,147.7765861937088,131.89746537589792,134.11037433950926,130.77530371449384,132.83239874594534,134.46733971617326,149.50146048771109,151.70974722851332,160.63834722963014,157.74002962478497,163.08161917075424,162.30215470140448,165.22390074038324,165.58481915203237,175.49527467983617,188.0167414125117,209.85848153804295,259.418133924734,289.8825057756845,390.2756243502733,415.50940144418826,381.4661952763344,411.7940460339138,374.39107381757015,352.1135887099455,362.6920730362775,378.1722766554289,388.2799162727041,381.41674023882814,373.6180799772635,387.9450733923071,379.1962071633277,357.7178026644141,379.2746919408664,399.87405615883785,407.5229221095402,436.5590947794699,399.2361877503782,412.9289748265256,398.0463360414614,398.3661832721632,439.0448879450548,449.27365584481606,369.6318744722601,450.1639009480844,403.69392838631694,390.36413431837656,369.4049479271726,397.4899313597285,397.0940357246287,395.276089457445,491.0003691645797,479.9030214783982,458.3565459369861,430.98888242506325,382.0265706625556,394.7336673012047,367.6731026332168,400.2855539619651,434.8635439857259,479.3664809046702,428.2396003108084,423.8909663639472,453.69141030278047,457.56488695413054,441.7597129943572,462.13834686634993,477.3303305050442,497.8754259029185,467.1291385512749,428.7893851622879,418.5392169191656,407.9435824167078,436.8229145387657,447.4028686804557,389.90758808001095,385.46595714181,468.382958028165,520.8218088764496,529.6189432805,484.6991438372244,506.6040070696743,444.6381082236443,441.0629063156409,446.10215862864,424.0644615211197,415.6434219242924,391.15639316302185,378.6755629802728,378.616907527878,373.5779091339611,343.2600330336184,326.8594173156848,318.0138490557066,328.33871532714994,312.07103083665555,315.8042283292186,387.8368247229917,317.58801105635104,261.1229335124903,246.5728580567475,249.8415712464932,233.21730179349865,250.97026769090667,234.6798698390409,243.91779534699305,235.2538151180433,245.1380260321894,268.1709289756245,249.7784137545612,231.54527608825325,240.6522118068549,218.27755510204236,232.22640644150755
294.2897029658024,268.0729225080927,233.497123377558,260.7470861350542,236.1842218220678,226.66107725646432,235.03896900400477,223.47578653769637,221.88171773779348,220.13401892339135,247.43057567957123,258.3698830503223,204.9773174759792,210.0291697577917,206.29523373587983,184.9777242457238,177.41277894783354,182.41089961326264,170.11635282326623,175.72100127110986,169.98804068361542,163.08477857563497,169.9036353050689,164.76238342655958,155.60331352353109,163.73734891967794,162.9137486436209,158.4008129515461,176.4688362929763,175.28852123598028,173.99337400114655,171.8188277710358,175.84143847318316,154.28708548840757,157.1503545574672,161.87716537851392,156.35632536635515,166.68577411576675,168.84513313403448,170.65821465619186,169.91507568836315,180.46455930051744,193.0893325639585,219.7430311948756,276.2187369852948,284.5155597013635,435.99673976120766,463.6469685378295,400.55731423018335,400.0238047141223,410.3921741200467,404.5977869149317,404.56081157587295,418.3696806537705,402.2847002579618,412.3795074208108,391.0199464237944,388.2725069362094,401.1596173097873,387.7072489705201,415.7264278385076,414.9576295819909,406.7508401089686,391.0243896446682,392.53070711285534,433.48657987545937,421.7071337253896,393.4137127405549,446.1632655731288,432.748159941837,362.30153573722487,409.1141720896164,374.15548518225415,375.9672759702066,364.26777916523486,374.3634230031368,362.1937384298809,369.41290672594647,514.5149337262922,405.9618440295507,384.7922219264631,390.7873395173594,352.6553717103,388.4208114377479,376.1684879130154,393.6730224270214,394.8003959333989,399.5634002491441,387.5236886572909,391.6714505546213,362.95938271569975,345.7249184151058,349.4994867782966,345.26994786795,396.538849127961,375.7922309166869,359.4582975629864,333.7852082723057,322.47265473220415,310.63015036739915,333.2658331302973,328.8704001880455,320.0875731685254,336.8930998365568,301.2683566479369,307.6869536082937,305.71887827467674,291.3823967471606,310.7565719177165,287.0041140217311,333.89024451566587,350.67763595071915,336.3971531270495,340.44987981108443,344.4120269245855,332.5493113826671,371.9174873906066,332.8451514637156,315.00686037829365,328.76676484823906,318.0282277714616,340.0982185215942,324.53753940672686,324.44365232449417,379.94561441588826,319.8498915360613,326.4485647066492,312.4039560053964,326.49262967103533,306.0497952097975,334.6588071231976,324.16788250722897,323.4852947789295,306.97832605932325,296.061623189146,304.9136345123973,320.8597982570288,302.9076034313407,325.30375658026725,318.8418662431071,323.9071039646285
291.1997686836212,251.2028361361124,226.69226970639875,279.44496697922017,253.0301689341796,232.49252808018068,207.62765340898355,202.78364400065743,209.47665437189028,240.6927249868309,256.1344059438548,269.61818368017856,206.62807428591984,180.6188496338836,187.503029029106,162.29097106634623,203.51040847618808,228.5149335443725,198.510679156861,198.63227666531884,193.92536898343783,188.56361169508335,196.78346785562815,195.2582987375535,180.62008821100792,188.75303224479995,184.9243811281538,183.64519753542703,161.40119040829876,158.54050681736797,154.44499977642448,156.89881802501102,157.87304471610705,165.96681458838702,169.56599833941388,167.25538214196803,160.32289483289384,183.86232774867395,182.14629571328055,189.99089282670408,182.90282848099812,189.28793566105796,215.5543500126242,270.7692318646278,275.85183949830315,284.34780663167714,352.0220107702283,318.7593413356678,423.4817270813481,470.6184383242772,315.2296263571012,412.4858558812631,423.182467978718,503.1928000678422,402.5118122711529,411.9180549003712,335.49945323482655,331.27702392063867,330.2903879301112,331.5685559756521,419.1948443759754,381.4311934582279,359.77389327824005,317.9891436844753,328.756880526551,331.86992788103254,315.2936476060834,311.79796696818033,387.06582704717584,348.05457693966434,312.86453393816413,327.07917782021644,305.53467263500744,315.66732880493794,305.815996027329,330.8517296368626,300.32798784745177,303.7496908479912,321.4879832785341,298.062469988905,304.7994275016178,318.0343352136055,330.8088483752736,361.8006787218644,322.74691491905315,317.2342817861304,320.2992356196891,322.314738938789,321.5903191357265,360.15150999520864,407.212925137896,374.2267869775546,363.4227631113605,370.2003875453072,378.45935598486,384.9187151260071,370.778001617016,389.6349973963797,370.4232117468384,364.1094778625978,387.7884106472062,368.183917436529,375.226459257935,376.3553763947622,264.0837456299628,262.92060848032287,278.5661957736896,281.8160858313938,296.3368121589433,282.4710789938688,396.7062743452779,455.1310074830592,456.2457826455642,412.5452587701107,414.2244637749819,400.0741019971459,408.96953805428535,391.260730936511,392.6358793109893,453.8911156389032,424.8928602768193,456.4666746110552,445.0250783992377,445.6330722695289,463.7984752439068,440.1765815970292,352.53693303795984,377.9857908588308,417.93275808946936,356.41113614946414,345.71442580267285,349.817473806344,347.0919621370305,335.6192739819636,321.97925397963354,334.7699456650564,326.11826113128825,321.76706970634706,301.3340485234096,343.99616825408674,347.7341359028821
264.47378341134714,231.97299127954332,231.10824847500007,250.64034316302136,235.9394285612709,220.40838036224272,196.24971366277563,187.60648251047667,179.59183348961454,194.20949203858453,185.83396025769144,189.70485803587735,174.838835623826,160.66268291872927,160.4594181929302,152.47220810273416,206.8454116356744,192.5055793653341,182.5133520546168,177.19540365044782,177.24391050284817,181.3839386204578,182.63687290709933,179.64626653963833,172.0854551084564,170.83255931117202,175.12372728433712,170.97256269947636,133.090549624747,132.55208714194052,133.43018135962976,133.2758855954831,135.50571025410727,131.99585170772465,136.80873447180198,134.0910400108814,133.3558803946563,177.91057516269302,171.28007613133647,181.86126683281503,184.76148604475463,189.0165895572936,241.8514444722149,238.39966868038937,240.8304435116363,272.9938376662509,347.00546244310794,315.51698391216047,334.1819699022793,337.286596293766,252.5876205672537,291.36696086709185,273.493954325501,307.31889395681964,282.3859774977977,265.09531156156874,265.9946975492851,258.0736577748246,254.76078894269347,254.8541725995129,258.7235320207181,250.12015652144737,245.7939407969421,249.7443561474093,252.1248238341485,251.52628560328444,262.157256328877,256.5271306741216,283.0188801935749,259.11400853060405,251.88330580740768,243.93595886483664,259.5506742577733,302.064047638527,281.68881943198573,309.72557440374806,266.5115629077801,259.47570041487984,236.68957624287717,235.4829653904943,291.0934548604464,266.23182963949006,255.80420306737145,256.8806529157293,254.36127977508835,247.74859022597283,241.520908743151,234.22807960433784,234.1900343520057,233.3885886953541,311.10944969672533,303.9017196862702,301.1191906888928,324.1510454061656,321.8790543614078,319.6652753521817,315.08571998907297,339.5846557043052,309.1668729101181,313.8420299094526,334.1293040561467,315.6739017456839,333.72301008348234,368.21273511060735,246.697556583492,223.21076380040847,221.0930493686087,259.118142945913,262.9909018716468,271.9334955035852,362.709486780119,384.94638052604665,366.251254783054,339.56693366633226,373.7357800725745,420.3789556436876,400.1479849107086,417.0007671506851,401.9511148518001,391.6040652434938,387.13595621764085,412.42143554973154,388.49381360436513,411.7322252687292,404.9620162139191,377.8324661297128,302.471048165475,320.2542348248975,315.6449375513879,298.924965334508,313.28052001334726,314.12978517714504,334.0355727776834,318.7641013851819,299.9310498863576,299.41147449456025,287.22142283708695,303.02498114885327,314.4519016041498,319.08737651941146,315.8542689761819
266.38537891439347,233.7829898986733,244.1880810971894,258.2720347741198,234.98707686368525,211.8249922463792,201.69833721474512,197.01996388638287,191.6414228257755,198.19935741400477,185.8716558640799,190.1191044842635,184.5824623062808,178.69022501381977,185.64956635116027,170.97512022490776,170.48152079629102,161.68706834587064,161.29752324086883,153.70087546675515,152.64826738509987,150.5270538650359,152.1686646092682,146.98498794277234,138.9658783968841,142.2706582789553,143.15358905770734,142.5733651781562,142.6952147700738,142.00736479921363,141.97094990117148,136.938560468203,138.42928544771755,143.76059531680795,146.50483839090666,145.40654373297306,150.4936985216739,151.6988531579327,150.36193046506625,163.19161575573335,166.19867428399863,170.38636321598247,199.1099899621844,197.92759845144624,205.66616787044111,235.3532151359372,289.2676127190619,282.4934579934375,304.6967529523376,318.27284988837886,337.73118251715925,349.5414094053024,336.9247690544387,355.564697370998,337.49543721131266,319.92928365070463,319.7823861160962,327.319015038893,346.37398032313337,364.3856677153223,358.0583057603695,339.8089074375799,358.2637916335672,340.6260477509252,314.6040916957656,325.7028108418961,334.3299571781461,324.1298202234183,342.9350085449407,318.94605961307667,327.5397193783593,328.47243385668617,367.16212411753753,404.787973904852,382.2046593525882,399.0168591837173,370.8531140399738,352.77286767878144,336.72570068299785,350.2239315505436,378.2522135474297,369.4002296697013,367.3767359810248,365.36281640032695,363.3583647266977,350.2521832476474,333.263392028679,324.58031226641646,316.5449037287895,319.9415052559079,354.1250764467887,334.276083786687,328.9042798101546,354.8920780019976,342.74987947896926,339.52462984854355,355.22879135667023,380.4795687807587,354.59432563689484,360.0378256830625,382.2245067430529,349.3643368616437,366.7356088921485,412.69244875897823,394.27232795496855,386.96511089796826,352.98846663733923,354.22925873714365,355.2648095045172,378.4621675291756,359.727533524194,379.4895460766159,363.2260031245714,347.38124224246326,374.9661670181138,399.43769905313417,379.1986225374093,401.5785690952365,381.2462693901265,373.4326453352724,369.3756975567202,368.89512954612,353.1040823563308,368.3704627334952,353.0891370630687,377.40782020555935,357.0136747407629,342.3348720184436,337.8252561594873,327.39863482895896,347.323631548144,340.3482432990663,343.0046049372181,336.11327137742217,319.8785695450043,310.5300205995014,302.74972991804856,311.0946314619923,326.6819334867479,340.10110879965777,328.11929116195154
253.96631509838957,234.97179891730144,230.6282076610959,233.75176935868612,233.29118372353813,216.83793469648583,197.16570229300055,180.3159915944011,185.31910652114107,187.33903880764905,179.54979101229316,184.9309001245637,173.87549481788588,171.57181047123495,174.13476071090204,159.2427997552786,160.86615714490358,157.18329026581668,152.62448704305115,159.75351642156633,159.9013977638742,150.2721062188865,157.88114688532565,152.63870138995938,149.664043121428,153.8635529559609,153.69968423007404,151.27466850327127,151.76033289625238,147.87749404702865,145.26807002279642,140.62792583472202,145.60190203141693,158.62753731905002,157.46888466136946,155.71978459668102,162.69647344975496,159.11993498862114,161.43925631781957,175.6867093396748,184.85362687886183,177.6932392111257,191.4512383236625,217.4343169646341,225.26550376651,244.94524724049808,299.8108141855602,310.3456827425772,351.0984271517804,393.5244351597892,420.6758842754368,448.5569536252706,477.7530142569254,465.3470974188501,465.73660389483945,455.80519593958,462.9838883383423,521.0837309510654,518.7148948886521,512.4237930189718,557.8055688900974,582.7528797866115,627.4864789944264,565.0117821900889,526.0759747665467,560.3013741419389,542.9100748999448,559.2639622324633,546.3794826677373,506.4130454770872,515.3611584667013,516.1203321176437,565.1978698071503,567.307251221912,558.597599821799,547.9430483374515,542.5464093727957,543.4015516569535,549.2273837505759,592.0926138043789,535.0170400079381,567.1986359643292,614.7172350740858,576.1092085648706,599.2724064318165,559.6817419495598,563.7992356143558,539.9170393058648,532.3565166059126,516.4365632831547,526.4547094677314,515.2074961713066,511.4656303485489,552.2641348950326,511.5015374273993,521.5520213620247,583.5198543248248,600.3610092934282,571.124476206118,560.2063193260034,612.9732652892387,554.0644691717232,526.2297827688291,643.4884682841616,702.146397700726,698.1393704505485,614.8311306414411,609.9605348063154,623.7332473573721,652.8478927225539,504.4022150460073,497.1698637901477,472.5908136408749,466.4694102659497,475.2115006032181,447.5342014058314,415.7589318692468,422.8549825652902,424.07438921193176,396.3415028550015,392.2352814864362,366.5720381824133,385.11541111448616,411.5736834516605,403.734854577673,435.73861050889474,401.3808311571268,376.12305909377807,388.8094175673498,392.81262968333016,424.9722338753462,417.4951683516784,397.646905725318,388.44543333473297,356.79587352985845,328.20430034162115,309.16715925096935,318.5218238213491,322.63261467684623,348.04878964414075,312.0345658729549
