2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
92.55968979579636,81.70181838442957,82.59178599420746,77.91055106283049,72.633434025358,74.3837553631376,76.0128566383282,66.88185607871077,67.32024112571501,60.45975215483456,66.3512197606142,68.51726172460658,58.88908125772188,60.75205941819348,64.82168411494425,56.76283380862064,61.049282471619215,69.42855376065752,77.82289078138764,73.42149632839453,66.09755705469908,61.06472479187844,59.4417101564266,65.92763942799547,59.98374568605602,59.85565225498786,60.57958805958496,60.66165111876659,53.97464344731509,57.09180187525056,51.53432682803099,52.29583863639497,56.689278964342094,56.52035334782597,53.41892029914183,58.49387640379052,55.73887910343311,69.45833233387137,66.72716020694286,74.01394913325758,78.20673367868763,81.27294374987717,86.53271245755111,87.0600686005826,104.65502870769816,120.11850075262235,125.21647231816004,129.11588293223286,145.942297092454,152.34413988022584,144.48431529766015,179.33910283994626,222.5491317876033,249.9681690453316,268.0938732981867,252.94905868214792,270.4496611510721,272.6288398418558,272.87573328489924,306.8431245491904,303.47137898913684,303.36649883923,346.58321592236,398.8639521714033,357.9937097365759,368.92767500128286,364.86549074238434,367.6132294210933,360.5093001003716,374.9671992749162,363.297008978269,402.178557010368,383.91780204437646,399.8467014529037,417.1563993223419,398.1425918884019,385.1091999642741,399.1719939922518,433.4280023152915,408.14436679839366,398.7020513170599,351.4716185137824,383.3745650663012,379.80110214871394,404.5065781586519,365.7024667715325,403.5727757206835,417.417372179046,411.99304858380304,377.8420910309393,424.263742072241,393.9927279796989,383.8730779101216,443.9126856327932,439.5868670903743,406.681373474306,410.7040157917264,375.9603253733784,396.0351847952783,392.4857571141066,430.8284055380805,472.6263313628646,438.285646674772,374.627682151988,384.02168965788746,373.03465161077776,361.1613256075387,376.845888390867,363.9301574061659,326.5100734630352,297.30087429989226,274.87933980946787,257.5530737640339,253.843276861459,238.87495383388284,252.0796274922796,218.7342621992765,220.9995658798968,233.95315743600116,207.49237430287943,211.7350212745848,207.91179678808237,201.6328963224546,166.89252412343058,189.23291921520817,213.33724524594865,140.5799414395163,145.6455627739265,146.8594981558091,141.91923811880963,134.10253873350558,133.41331821682977,135.9901137078863,134.12632720414794,112.0251096203046,141.1680076333451,143.0763101256872,121.19432798746084,117.93709703892672,120.44971674683396,112.0565091626293
54.37962740470617,50.88415445084749,46.16884390356866,44.43447242750471,42.08504033196985,40.91445041107209,47.45323798212453,42.4437078591626,43.57212384479684,41.655090407646384,42.23126374267483,41.75101561999219,38.2390265810536,42.46442509903691,43.5595347515621,40.781604936476775,29.65299326574589,30.071717314074128,32.34418249241754,29.479477427537493,28.56175384585508,27.4262661499887,28.07289080976112,28.551737883365213,26.76103218287604,26.0312506216902,26.50360869361233,27.468491897687173,36.10408441156849,34.81870557946862,35.33708458068753,35.86254342292521,35.88166197130439,33.02105328422567,30.19699892142199,33.57281266107352,34.30740479543572,33.02378562815649,29.61973607991482,32.371326188762666,34.968197875600104,36.69395012765311,40.44054343490839,43.75511230941751,55.83233857760467,61.59515974463817,65.13852595660177,62.35834134353593,73.01211577937012,77.94646906583603,91.05036712695758,125.93487345979604,180.64249034303384,204.459560089264,247.44361980746012,234.81468856301063,242.47840822809857,245.5066403428819,260.2911100119624,305.51889456361147,315.3043067740936,290.1794168524506,325.8324516220826,443.9024706785652,411.3027400874515,432.0189211686103,412.0585379894542,433.8804235159861,393.2105644416593,426.4904768272932,417.74894857399374,481.0169166172828,470.8046704086401,487.0067335791489,504.8804599776793,474.23180664941606,467.3963431767261,484.5524217569144,549.5830368109708,523.2463278416054,531.4711776844218,465.6923299237769,484.7309593611205,469.68839438133847,502.2761465068026,459.9367034001268,491.8440202343513,529.3080630170341,518.5602918475613,475.3056134100165,370.70638344414135,327.06207868083504,317.6560822586022,368.20992764526267,370.8442129698668,353.41131189633296,346.6955559408032,313.256494338957,314.07011674623107,291.67814466761126,333.05703952882845,352.7511378899782,304.543833291041,268.6596220645892,347.31674787439107,337.7946648073262,300.37663114645585,302.2035302038366,287.909808697758,240.67281457145955,161.02541461711428,138.6265411583341,127.98278181140792,126.69569039914464,119.3035158494122,119.93433138092286,109.54632799959384,104.78486577621052,118.58420474523408,105.2386196693614,102.35504157755922,95.6515914315573,97.50666773642604,86.50189253771772,93.1556526415974,85.46966662791068,95.89165599167612,103.45032315354806,102.94708667545862,91.63924445334752,93.37395306273464,87.56288053609528,99.85009448125616,93.90265252007106,81.29426686521117,116.8029058037489,118.88431280157612,87.75134809510972,78.07584549244964,81.85804747620635,72.16552424174196
104.80089626031936,103.17982211092564,96.6626861006718,93.6969281540324,90.9581655474563,88.862612731723,93.61126541504042,92.9245742054418,99.01756927924386,99.22450131111384,94.87881322255788,93.64688900188516,82.18743263160496,89.7312053102992,92.93120152508632,90.85879614789536,75.601318772908,76.89621280756421,79.34470732813443,73.27193422602753,75.98539740228556,70.5490124758194,70.01468961431198,69.27649830695411,63.48049960129188,60.71664164623034,62.36729243408784,62.87243890174511,68.95634541352105,69.09875051406136,67.61831672701827,70.98719522795435,70.55852342901812,58.58267517108212,56.78491298320121,61.92574281423212,62.54896682343441,74.72056447993269,69.38505866268446,74.00598276226832,76.74509085790535,80.12885343370377,88.74878767483962,98.93184856704111,117.81270338977258,139.7033068626914,147.61858957126506,150.749862031619,175.29508311178088,210.91315512063983,236.72264810208551,259.2293320165246,308.9585370816473,333.8081757117424,369.4682973323684,350.71510129059845,349.3294171061795,367.0977481248811,366.1081597961179,378.64095814814647,398.6173791822499,389.80488897636377,421.5986484982774,547.120412658054,480.76332176982186,484.1665020714926,455.5552734878332,485.8540991026776,479.6911626634269,515.4165978420815,465.3095982548996,565.485399004481,527.6209820199333,523.3582621010409,515.9208927166494,523.3678015061101,521.6468697217426,525.3178701960738,580.0856406301461,606.4714635627276,613.3560170590457,536.2643720025508,522.4886335541582,506.0756522954699,503.8095429651016,500.6447458012103,554.1403157762486,618.5192235708842,566.3867615532175,535.9081567004544,470.05831084106944,449.05931274606775,425.0471981351319,482.88776088822607,459.610400951699,480.3211243508522,459.0557703840943,419.9754234059133,416.2349438232004,396.0116150583545,438.42969230968896,457.299774436108,379.24053393938937,345.9028148105977,403.1710636261269,423.7526184661881,412.22225913992224,389.481802012695,384.4088833035897,323.0850846303961,315.56761694548777,296.8594954107756,282.9155131102367,268.38465802528964,241.1369421307521,241.74281033720305,218.00743469118916,227.9789574500805,227.58496446675036,197.37664091939965,191.74479804623036,183.89409088124864,185.53179335262968,176.1515296755311,209.35922302364708,182.47209499280711,175.15659883648058,178.19072680433354,175.30139391367817,154.637391879176,158.52017067387268,144.4752192531059,159.32518309244054,156.2002411945089,161.5958920728406,204.10060959503653,179.93789243729128,149.17179071518763,136.82123447799415,129.04870951867017,130.24958238413436
235.62595733242705,233.68176651146905,223.66523980491843,218.82538423981887,212.98639636470327,210.31767100381165,212.04643995510295,219.2145828412464,235.57871514448144,238.4424152985167,225.3744747965048,223.24074767091057,194.0357458437464,207.565060750742,217.2566173558235,215.3115356067219,185.076701635864,190.1196537434106,190.09918481839517,178.90529443740047,188.0493095677376,174.57467399981928,173.28910177170437,169.98506699446767,156.29793121986685,151.51876856206866,154.74465450496808,153.11679630406047,164.23385490204248,168.8933354910081,160.65854244055026,170.21077779031023,170.51278576253696,144.60541952814836,146.65700028772525,157.1501167864975,156.60185302101723,179.9107288959877,173.9430686184169,181.0176412370444,183.2189391417016,193.8811606235175,210.4450492832249,235.64576994071444,268.3191411866122,326.23513908128865,347.8434895575373,360.5734149654742,405.7122952505292,481.8549491145364,549.9985908473782,531.0768191894194,569.4266543576039,606.7083159872625,631.0531541438968,608.5556675144034,597.6654674070771,637.4359186168906,598.17329600023,559.9548011147024,613.3829670996262,648.119833520553,677.6373201779113,780.6562547372274,672.8859524301986,657.7470427888575,625.0702336528752,662.7774653707481,721.8771260362453,756.0834177091768,637.6148859064606,799.7662675265107,709.9161089858923,674.9854467115216,628.1575437958969,687.9888393840827,692.9193246043862,681.0288973977146,731.641521243827,833.4293964515268,827.7897662380046,737.6199489846346,677.0953789479346,666.4240418427714,600.8887478993402,661.7587324958674,755.8218734813651,860.2740386164372,741.0874051901067,727.5406217110612,625.1339881020532,655.4905176829878,616.1098737531572,675.8871320363803,611.2510967041401,690.8765499103515,652.2647385609222,614.2694360775355,609.6481144149096,594.5119164469552,636.1191707233999,668.5667281765619,542.3437876639114,512.9426334962981,551.0847936376842,642.5085296664541,667.2650640707449,606.5432118100043,621.913684656714,533.3017916924937,620.97441544484,617.9393483590289,592.0096378173617,568.5194740422505,505.8095378617726,503.7254696817652,453.3874064908558,488.14503312875786,450.8029660941014,396.6905702639961,386.24759819414174,382.4793684373829,361.4687267702216,360.7151375277016,443.8390898616005,375.867132384632,363.1337405961137,356.31134806954816,349.6233190932214,312.9648168003488,323.1805332299448,292.0644785266052,314.83661352236044,314.2429677930551,344.9335080290339,399.1970980483079,333.4093331649837,301.81279325944547,290.1219064627304,259.8137712579492,282.83778884486554
226.5558381153864,215.95137471662736,195.37346306365345,201.90339497617305,188.5270971975876,185.97455081036503,194.17217755849285,192.0797596752485,198.11654165726384,194.3004707776763,202.24661893932608,205.93846787069683,170.69887963194708,182.08265989431663,183.08868778084397,172.8091561231116,218.05308612271787,222.10389947402544,215.8335314542598,214.74845151733,216.373702005014,202.78527289978192,205.26030677239524,199.07608293454396,187.38288644643316,191.4088141272302,193.47601276357915,189.08646214242597,147.5510428995112,150.0172529967579,146.26053847857304,148.78913121038394,150.5846628679611,138.20251736911814,140.17644054096826,148.42534850350617,145.90547767922868,208.88406830562525,208.20183071340207,212.06928955589703,212.45742194365883,225.25136257687987,241.49678665102945,269.4111516310564,333.317768615833,372.1552212347,500.8938789976067,533.016651908762,488.69014939519815,525.4971057986335,416.5025800020807,391.21914643353045,402.8969020849124,419.5172856552245,430.5894056908655,423.2662178360536,414.80226567795165,430.94326857180073,420.8934195958881,396.0811888797094,421.4189219653709,444.5965946088705,453.0410390664184,486.0419676414166,444.65332872416127,459.7935490190528,443.2023735639649,444.15458023161216,489.07933582818464,501.17284055053295,412.8526284595744,502.5772851743983,450.5838181618704,436.6893408517834,414.06777066962906,445.2680260212906,444.6559511636103,442.5888965607351,549.2057737235476,536.6927881568697,512.4920387771612,482.2678156757818,428.98836844474135,443.1403210895725,411.0198223593703,447.30002829773184,485.3397320155791,535.3952686258309,478.0541443007229,473.4889905504518,581.8942532723937,586.2717700078393,566.8187654635024,590.9302650034809,609.4407438188997,636.5512018241075,596.665139215761,548.5376517758672,535.5402914857937,522.0147308881355,558.0227123163836,572.8871271009939,499.7827014789702,494.4239696881232,460.0124726080441,513.0402289809645,522.6937716134512,477.76680555000513,499.55668501084887,439.2324027581643,565.1301789462439,571.4654585080822,542.8797868129951,532.3026426010871,501.2038530666697,484.5991784463214,484.2750471858492,477.77453920174014,439.4051390595363,418.81656638354673,407.93261152092094,420.9569705953816,399.9001087304575,404.4231546464582,496.5431092122551,407.0987234782595,291.8307637486694,275.80404233399145,279.44474365696874,260.612484935048,280.5239788203213,262.4355874030928,272.8563923648403,263.1756732046573,273.40845394003065,299.3558787736488,278.9533986827817,258.4508804442458,268.67033339614534,243.80467958422932,259.50778417555927
313.3724966696855,285.64297520853216,248.7191182210635,277.674499532258,251.6069793266984,241.29687939021815,250.35465221877456,238.33975301896788,236.57456004407263,234.8103110007937,263.8380513116905,275.40656268297886,218.67021427690727,223.98046661918283,219.9612961361172,197.45037137333097,188.93522719825367,194.29885436916365,181.3750707892877,187.4381729188312,181.1322369394445,173.6941137160877,181.13002688456004,175.57248995751388,165.78319601936937,174.35506913881426,173.47968011523912,168.7970724311603,188.6557714454323,187.4245464490864,185.96373651348117,183.8605986641482,188.11061124246496,169.79604472155646,172.7594693207004,178.20022960074348,172.3191491502737,176.83836036173702,179.26836647913058,181.3307371497638,180.47199846193496,192.01362343045915,205.65553080540417,233.75719576105996,294.25034375305734,302.8336962031976,463.811577026461,493.0639467776884,425.2885470460129,423.2973174670107,436.4340417685645,429.72829576800586,429.4864390858321,443.576151820623,426.5620981562406,437.2918933250113,414.8731255169191,412.0008507481876,425.4288047569242,410.3165867853433,441.4884325668872,440.9194147028748,432.2978198084297,416.1067202546443,417.5062695832149,460.8543892326327,448.3728600657568,418.9569935209777,474.87664291116295,461.1933409827857,386.3362722217285,436.4134742027212,399.0991507465965,401.7808631893248,389.79249817847705,401.2353653709028,388.6952063996305,395.0990613828345,549.3796329699724,434.2808393697173,411.21109657894095,418.3022129388976,377.39841464501296,416.48614497848615,401.63405597440834,420.3096370869883,421.3224463403294,426.35930404479154,413.1434077862432,417.8123287751655,385.6099091013714,366.90537551330056,371.2692599745009,366.7764310210089,422.6498596760423,398.82521631503295,381.3125332385292,354.2084046983395,342.432448129119,329.8834599297735,353.412180711377,348.2927948990826,339.3199774262134,356.593698392373,277.4039631644492,283.79081327201544,282.2849653514636,268.6137309261886,286.6023999148176,265.468864855293,354.6370855332898,372.22877804828255,356.7259257509718,361.1215104057882,365.4021738059489,352.0508801026986,394.0222537153278,352.34272441434456,334.12824693003927,349.2725699533187,337.6182178772661,360.7579664754689,344.383846429662,343.8480967348709,402.6746805957491,338.96500901056623,348.4543217728912,333.76452033964875,348.6669253734051,326.6189822520955,357.1968016108001,346.164462049324,345.52992607045604,327.78054219485267,315.5271509748763,325.2059179879357,342.06033616311765,322.908308397134,346.8719427172532,339.930296690269,345.6398274842601
267.04694970459246,230.43315886993057,207.8418749205576,255.94598861954455,232.09335629665685,213.4364577969096,190.65267730523547,186.20264329225765,192.2607591248557,221.08661488655903,235.3056787369337,247.58460211987597,190.062549296694,166.19038926430994,172.3251957555509,149.2795001894192,172.90787730507134,194.2002854404817,168.78240812446973,168.83394689517394,164.7230020806822,160.21421681683518,167.3170741455275,165.91573856747542,153.43671963503377,160.26503886852723,157.08052797713242,156.09973416208877,148.61987399356025,146.0212230875302,142.22381285985605,144.69585762770492,145.59739426964282,167.1679164557153,170.62055575738742,168.46702004045125,161.60973572252036,155.61605827180924,154.29121808691733,161.0300797235241,154.95809165784672,160.43209467518432,182.8284117091934,229.64263659414377,233.93297327274308,240.94895017177524,298.2200567832217,269.6565287499807,358.454576936917,397.1606247109605,289.18258940446026,377.7858106077998,387.4781111975712,459.9799271451866,368.0982565074406,376.7140192690349,307.1038081077928,303.1665620396713,302.2889496671922,302.58968136033224,383.39335698293866,349.18270063939536,329.39998376311974,291.6061412034167,301.19513072334786,304.1325389128753,288.9154741335633,285.98961624091726,354.63301731003827,319.50123982529243,287.630390497945,300.563557258477,280.62378096973504,290.2892968987087,281.4026790338888,304.858534796232,277.0732240784457,279.3332269563705,295.6531021752336,274.06399540203813,279.8101014998749,292.4113919946642,304.04796063794976,333.45913294849134,296.82938715818125,291.72667275699365,294.25280127552975,296.39472719966767,295.2370423669611,330.8012040564965,344.69763148969173,316.3936151942928,307.8317109580836,313.7024312269272,321.68432186591485,325.694770764006,313.9611771336179,330.18882107817427,314.28857594995014,308.9258526711562,328.5952243514775,311.2411461650364,317.00743956434815,317.8726367844609,269.08746820627425,267.17587438686763,283.3982810452495,286.90963135653044,301.5143013187813,287.3865204490774,335.3597547001503,384.7291640497048,385.50610397027486,348.8946132843899,350.50066536554334,338.5229632604383,346.72260566576506,331.4837178831663,332.5968843622465,384.30392310698505,359.6246529710168,386.5075342025413,377.2327989536376,377.537804622431,392.2955224619769,372.4231668783009,324.1885560250678,347.083533608856,383.9819357717113,327.4801867657138,317.71358940345164,321.2646711944016,318.9491306798439,308.3379269430576,295.2124892298614,307.06033116235227,299.3590170578433,295.2965333267221,276.70882324234867,315.67550728165406,319.16531550199585
283.59470865737285,248.8466193959577,247.75249467264783,268.9382008250732,253.18407703713737,236.46493021509477,210.6083206613188,201.3959703017911,192.7018770523232,208.5045448414476,199.52987115506784,203.6805211088245,187.82655599954973,172.61146297860972,172.3180736628685,163.8594561832791,188.1942937528764,175.0435480860054,166.1099962169209,161.2364095577822,161.20096240886275,164.97581301636387,166.18379137303427,163.38924169832816,156.51490683384964,155.25007277031364,159.2407333934523,155.5673674584048,143.28560371881633,142.71499291168666,143.62479018079708,143.5471272219455,145.9397747769318,145.2709926151817,150.51337685913387,147.58802357034813,146.87800473628653,161.24029063056568,155.27886241694034,164.95989523968134,167.562791162912,171.62407873812555,219.74448545721847,216.37078878825932,218.78549197411252,247.80460032275516,314.87787182320415,286.0078466120567,302.8495340418014,304.6885478414451,270.51533476524946,311.715816988653,292.5320130866687,328.1757591693483,301.6137227855544,283.31019736931285,284.226144900351,275.8763167620581,272.3644227694674,271.9896150827904,276.89433960992665,267.68283372917153,263.0766297953249,267.3680347920649,269.862066928323,269.3177148884692,280.6368435444317,274.9500786896569,303.2424879731783,278.05091506478703,270.4525436435959,261.98171228439287,278.5713549460646,324.421377975313,302.91343018497,333.33210200438793,287.29654025145885,279.27068642933773,254.93591811738784,253.26496432296832,312.28369352838035,286.3817817203736,275.1532464897699,276.76647888493704,273.2454220826422,266.32860212436003,259.6371999128125,251.64410233541983,251.42479353718977,250.7178202043633,282.0398881200921,275.3138704388912,273.014458183869,293.9337378287811,292.8276452783755,289.57903653742324,285.46167798102294,307.94539587258686,280.5473177628112,284.7821653618554,302.82002369595983,285.5926083667796,301.75950537554934,332.85480398406105,358.8282151179805,323.71249950771335,321.1062762537001,376.8319335620814,381.9505141005266,394.62859408436793,328.40634213871243,348.4733115759681,331.31128007165114,307.4137579815996,338.6809899018001,380.2578755363032,362.9873369381616,378.0340820863023,364.362722082818,354.66993830717144,350.92890949326033,373.8835601111799,352.5703029985916,373.4567915726744,366.39979721005983,341.9472958654617,325.05136997313144,343.98872416611,339.2478979726702,321.17520099070595,336.7350420544916,337.5054882448097,358.9300955148082,342.50078449801833,321.8487554417991,321.4090181473948,308.34661373896205,325.02478273093385,337.5883381300632,342.3316966594896,339.0534691035984
222.66235134105477,195.42584119043045,203.9909332931483,215.9428152904821,196.49812782820328,177.15301886964335,168.74938189043957,164.88282319439227,160.3762008797215,165.9689429622259,155.64208694474266,159.1876851838511,154.61545357542406,149.618955376748,155.38504473687618,143.20020049621522,181.24331806522088,171.78261344128015,171.4610998284396,163.35934661768712,162.2020455851099,159.97107547365522,161.710415758494,156.10616464310502,147.55402526465593,150.91576541019396,151.90168750104277,151.31174628532736,119.65815098643536,119.04354521345998,118.98481037064973,115.01772009508444,116.2646723615709,130.00198707801133,132.3831211168201,131.48106959347217,136.19900821271565,160.63392459177226,159.25865140832207,172.97836609789132,176.07789758807056,180.64214168178455,211.17244279246168,209.75152557569524,218.08600203797693,249.3595851518804,306.38788340236783,298.9833461327853,322.41576659966444,335.9049434765836,281.67304954760647,291.5077581347416,280.9755436771045,296.0593730930884,280.8636959743884,266.5402601392835,266.4497200294975,272.883636904429,288.5917596785196,302.96733218407564,298.77434615123605,283.677937446515,298.98105771958615,284.3983546053883,262.89991112744264,272.08546930317806,279.1530587794334,271.0122167747517,286.53290073960125,266.78286130849585,274.58148743371737,275.07949176038545,307.0803769944049,338.7231795621939,320.7307529061463,334.5048651460986,310.7644179379216,296.0245480176017,282.3692509507115,293.4967261593685,316.7203895279396,309.36991030975685,308.1671526303934,306.97903105368505,304.3076537487796,293.2518252436308,279.1977402528993,271.93754612169744,265.0497655767375,268.00057484003736,374.8529167392491,353.67819670112266,348.23111208036624,376.24149508358784,363.8914208322699,359.4190586766608,376.0566320824514,402.9830983396,375.6386911710852,381.53456616944686,404.95738216581327,369.8058169439533,387.7665504906845,436.2630665651941,391.024893843297,384.15521731782735,349.4628642054991,350.62343092127867,351.555832795363,376.6150799264741,380.3135370245869,401.2457301061767,383.8944703831313,367.51404407183145,397.02822571713386,422.6457520692552,401.0551116258637,425.45809594736704,403.40937047835496,395.8152645318,391.4392632616076,390.8078181882767,373.8304430365396,389.8806624273696,373.6733816821999,400.0076324982216,299.135449252899,286.7831480507178,283.0860580734145,274.1315984871289,291.0132929467192,285.1082586086539,287.3608223915876,281.705476603439,267.5611505389828,259.79663768681115,253.35009640676665,260.18208641479345,273.30225624930654,284.74496380507145,274.8209713324392
282.745030476716,261.77942317341734,256.8900970437245,260.6707200611294,259.9675638517057,241.57818237160365,219.73421084212,201.1290223311849,206.51726633095964,208.83106553498456,200.195601362606,206.3164019285853,193.9980649196143,191.3118867538912,194.18843373025885,177.69760499407136,144.84006969679476,141.38301021999695,137.23708668306094,143.6958143623287,143.84099916104924,135.1176442168587,142.0888591537659,137.38758994834942,134.62438549890194,138.34617147461478,138.2286850820486,135.8472692104879,169.47510472009483,165.21420655929856,162.31015100268294,157.17483340744027,162.7333308462226,166.22169143019454,164.97044783775286,163.12848668370378,170.5643513621631,143.2742043886727,145.43320433927204,158.38684918245596,166.62670752607596,160.3017632138184,172.77745558993988,196.16428670027017,203.3185710973549,220.9087513339873,270.2763862327886,279.5445083469384,316.13584120939606,353.6683337054024,467.0255518391521,497.8526327591488,530.2307572332886,515.8559666511837,516.1520602432561,505.7852912934271,514.0425420285729,578.3476534075143,575.6093282123778,568.1554398844306,619.9739978965974,647.7549124041749,697.4403694515506,628.4205992891488,585.4200170801107,623.2509403200453,604.1314614177256,622.9414676958792,608.3670494412377,564.3336737426634,574.8582538932121,575.3827805279282,630.1224141737725,633.09666915499,623.9936214174996,611.7274870031515,605.6103790370751,607.1514312032415,613.4740644781103,660.9659001296033,597.8643954835414,633.3569221470876,688.0096172305997,643.8634601776439,668.1762577101223,624.3676463423392,629.2161775332862,602.2674206388926,593.9184782982586,576.3072523832208,474.1888637825219,463.8127842894182,460.3960423411199,497.93089734193165,458.2741144283203,468.8709773417897,523.8395360458974,539.474083172645,512.6556179389273,502.8971871771407,550.0897768766831,498.93565718266143,473.9715004562748,580.0217805723398,559.4031662776804,557.6801040294986,492.3937797543602,487.36408513968905,498.4509405132265,522.4385250173759,453.4463260904309,447.3156706498552,424.9019642712114,419.6290194654568,427.90587627676473,402.81671899792855,373.90868105803673,380.0766957895318,381.59247940346125,357.1978113478672,353.5879891241407,330.3418238420146,346.9732047759412,370.51049330081065,363.4631852787267,392.6801644140397,447.8338604466925,420.0194921235086,434.1446844119649,438.29550237806353,474.64600284867896,466.304108871983,444.13865358252417,433.74751948863326,398.1108249324064,366.3458079322075,344.88455764666173,354.9302658343198,359.82650145170936,387.9651727339877,348.1094182971316
