2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
78.66627171406921,79.51344040129663,75.14351666608349,70.13230074384231,71.97938137386323,73.69488747386829,65.10481721438347,65.67971234985978,59.14051310600994,64.96536796171358,67.1813951924891,57.9510077539077,59.83050771441367,63.93595550703369,56.24443342009221,53.752329985293954,61.04427476826034,68.31949130870396,64.64827770612763,58.447858261252186,54.175717491610726,52.727819865883774,58.45432857957162,53.31491360200078,53.272079413519286,54.049270873350224,54.24922931828487,53.747542860690906,56.93960965517957,51.62556889788896,52.5708709077482,57.111425624565335,59.02312850834422,56.08628373977987,61.5409916398728,58.84305920311411,63.1085867910521,60.9451325948472,67.70440428106872,71.82973986003154,74.82117689067023,79.81860356734443,80.58873725361555,97.10424144507458,111.5955048077934,116.54189108495564,120.483240449853,136.19360614320644,142.62992404497365,154.70456745669037,191.4435207381732,236.3816343630596,265.41595906542864,284.32369827769463,268.3022595615248,286.5022110530106,288.593234729368,289.53026623455503,325.0147307950133,321.70722181729104,321.1548108581412,366.5263875711652,421.2369713784032,378.5834892435011,389.875043026026,384.8158911463315,387.7916366135492,379.6001946730735,392.982064757707,380.3559630636352,418.560390369423,399.3164724338752,415.0038376373087,430.2898634879253,409.8365007168012,395.877751819211,408.6524149414592,441.70390054945193,416.0317955447042,405.478558536352,357.85002917447304,388.20577270538064,384.2484864657699,407.2097528593184,366.90711690794046,404.1231674158981,417.1653307711528,410.9953856017414,376.3476892758183,373.5201234188264,346.3599122139136,338.50813024111346,390.8825071417792,384.587214730186,354.9248050956171,357.7975238471934,327.383997330105,344.8852057694759,340.4727115410564,372.2181336609703,399.5051616947506,369.79509885323176,316.06566361796547,429.3627358432684,421.1963158262111,406.5015739322312,422.2739228757742,407.5455716598856,366.5506319499817,249.6589949011137,231.87881401913097,216.8996528593601,215.63522699471747,202.00229840214843,213.6368265620603,181.28850146254487,182.8807985530456,192.64826149482047,170.66072810081107,173.76514400025553,170.36568124872412,164.8991899429926,136.7965175700945,154.0414104848314,173.01077655208772,130.0051219232395,134.67472164439363,135.84211946539227,131.5273533811609,124.55086842303452,124.0984792431743,126.61381666965153,124.9573311029302,105.06602976496436,132.0553863209245,133.90754220577128,113.672107866894,111.08375430474268,113.61691119785564,106.22603524357406
40.6322154727924,36.89846448314077,35.565297319609655,33.7607172788945,32.900351563109844,38.17028719248639,34.2140651445625,35.18442366728256,33.72631820358245,34.269078157075725,33.94358638982819,31.207382251950595,34.654051106895,35.59028173594473,33.41684667357986,36.07307967644484,36.62791397115693,39.32317455853626,35.972393717013915,34.91880219175338,33.59263476839539,34.36237336585508,35.02167394957668,32.89314930251974,32.065245881067305,32.7150522753065,33.97940144264868,29.83335365642184,29.34418750771216,29.87976571721375,30.360485277596947,30.47236533162464,36.41061977756623,33.46574551161683,37.29673108708153,38.22795184876656,41.47535780639178,38.23879463179809,41.86700638672652,45.32663306483162,47.71809534603145,52.71624252549746,57.08544830634313,72.78349562291079,80.50252790582414,85.32779004906448,82.1093745929841,96.1117975555866,102.64044270768248,80.9192540515097,111.58400010715124,158.89337941003822,179.8147388306756,216.94906464155943,205.75047417825704,212.0012416057936,214.42085502215804,227.69327112951183,266.9660635169094,275.3790963785083,253.26423360623355,283.9804799725215,385.4719762422574,357.0617357248545,374.7008077064539,356.77557537874645,375.12535234583663,339.77180398038826,367.0963459418411,358.7405046635879,410.6778946903475,401.2758216002208,413.5432214921254,425.1734177652684,398.6757931344313,392.25413223321976,405.5087497028735,458.0409450446974,435.3765879946092,440.93461332148206,386.8542789881198,400.98725431514526,388.51103018322976,414.1334268016043,378.1939684027368,403.9839039898512,433.4241134708528,423.94091610863467,387.9426604273207,444.5333780354,391.6117669352754,381.810995300065,441.3288970617576,440.8279182136067,416.6448804235582,408.4969539477082,368.71696724732976,369.2899773410697,342.19583829348693,388.4231973154164,409.6862415421779,353.57684025849414,311.52747463302387,326.9062632959422,314.4777928451618,279.1466357545819,279.6552077442633,266.81357944508176,222.9743453007215,183.7689899413156,158.21878725772592,145.76664974731986,145.86097328976635,136.77853482252425,137.64322680701633,125.50723498650216,120.00374879629774,134.89636772067513,119.66539406579632,116.16964923392902,108.40211500779718,110.18289234335116,97.97232978425006,104.92648027885264,96.2830358339626,73.38599779842879,79.1365200526706,78.74757970855698,70.2781660313357,71.6906700554272,67.35728478573397,76.77682164169322,72.25630131360316,62.9353482275031,90.14392217031254,91.76104448395394,68.04485132015829,60.853144908937466,63.81914406255646,56.47254581690821
94.31007011227864,88.42441900001776,85.7956424976067,83.40270604852927,81.71199873135882,86.19332169902762,85.6796782673955,91.43781871451571,91.77592670790048,87.98670703088635,87.0094271471694,76.67304570865157,83.73991968022496,86.85223014643445,85.06781333029143,72.0822576459046,73.37255977609794,75.59911031944587,70.0536231929023,72.6544686752221,67.66685266293187,67.16311464400253,66.59994617071891,61.21839910187118,58.67320754365918,60.387550561054375,61.04401202014368,65.27024527909458,65.485418224175,64.28231373785071,67.62682714660258,67.41446926030484,62.44490629270026,60.76509861312355,66.32754125386356,67.20567015677214,73.69187174908207,68.76167374572026,73.513165529644,76.50910422388269,80.0625409490556,88.68813418073307,99.04894348726336,118.14621450539,140.2639459305452,148.55220435301908,152.1428136585578,176.8108474449217,217.42571098381555,240.10883481564017,262.99001932673315,312.1118828369545,337.1715183923915,372.5958515803604,353.762900360879,351.89233389344525,369.34715614371856,368.8026659218507,381.5958443236502,402.006503377564,392.59730416081726,424.3292039524832,548.8064302599096,483.05343437460544,486.06106041721216,456.554747715251,486.0145806838196,478.9665631672822,512.7236664054805,462.6267249032773,558.5413672203297,520.3838310345664,514.2845114209423,503.7763720599283,510.18504980024926,507.4377136905704,509.5428122772828,560.4347679805917,584.3319802568303,588.9589507699606,515.6527730482111,500.8081055196616,485.2578310408639,481.8433326090172,476.8473209582417,527.0166726719681,586.0336229089118,535.6039778035824,505.9698455168885,447.4390534399433,426.7968603301513,405.7151804075713,459.4128414733893,435.718913896852,453.4306218169142,433.522931907778,396.6044214227225,393.9413691976071,373.4418034602164,412.1472069098992,421.19706690355554,349.42919108582066,318.06876842145385,390.5217369197406,403.1305615365407,390.2098123699095,367.8309428296391,362.5922501714382,306.1661691044369,287.2472340141218,271.41022435607226,257.7909811732587,243.2995185207838,217.4622027685909,218.6369104179172,196.92313594912795,205.6210564460595,204.3334814304574,177.19370289656212,171.64347025133983,164.41171797235577,165.292507055903,157.0806126917837,185.5639070432497,161.9479645551767,153.86571050689415,156.6471388294158,154.17465572618443,136.2672222445109,139.90482027347284,127.8280790295972,140.96024554695876,138.31312427555903,143.59431085950612,180.93484533554388,159.88134109076125,133.04780459343874,122.56507502293024,115.84918816427084,117.18733751900008
168.40899820625114,161.3208078696684,158.0043836611775,154.16753581286383,152.5999962047237,154.01412910139456,159.26584313767023,171.33572231227717,173.7119094170112,164.75677571109335,163.51583851465548,142.8503650898251,152.8587053528733,160.10368019658372,158.85628191904533,176.48385095524247,181.44045284329653,181.29893325227337,171.06819817961247,179.8025645688715,167.41834811818433,166.3829777747117,163.56723991018512,150.8128172553699,146.27640989177223,149.69817856945332,148.55698198902388,122.8640565484446,126.58814678839948,120.8309755186086,128.12465947616246,128.69956291278405,146.6388986295651,149.19802735849254,160.20506165754293,160.15959883181912,177.32090544875354,172.21166027697126,179.6801017815928,182.6461364947872,193.7258047797121,210.36014938647,236.02489965136496,269.65423773620745,327.8593704493421,350.3073618482573,364.0573876790883,409.76088299122944,487.4192376170206,431.5149548033482,416.85245269081554,445.8217070055948,475.7100474023347,494.55656755830745,477.1939963678632,468.5763241619108,499.33823462463016,469.6970521464447,441.75646022365896,492.694766569672,519.0035676828371,542.3571688278132,623.793345408242,538.1239215134126,525.8281840976847,499.4928833238309,528.6906920701548,574.4282831513596,599.4681682455972,505.0827185329316,629.1900579181504,558.1061443986495,528.4232201722662,488.74195057450936,533.7663419383025,536.5375100471858,526.4921771200314,563.4661847597248,639.4802942988064,633.2109439067611,564.564499914376,516.7407396744242,508.6516818936809,458.9110214768774,502.70067352581367,573.2610417069877,649.4348559528082,558.7382221163897,547.3572405289541,603.888993327733,631.217353330878,594.3179899290911,653.4229281222156,585.3042591503877,658.4695276090993,621.7462795344029,584.9259320714256,581.5496361620814,565.0525754210032,602.8083372573703,632.0688841745861,513.1754541211425,484.9453095356109,599.5937195904979,696.7989652748957,721.1859037260724,657.5579159222648,672.6392616493291,577.1379545274652,569.4322170704526,568.288865928964,542.3501158684289,531.7495290457446,467.2237373870145,468.0108303532487,418.56207050771616,450.6731482577524,415.63191422730085,365.6693599936684,354.8045866262129,350.9665128884612,323.4727369929929,322.7770843358667,395.1234873463645,335.1768209725734,252.37265903889448,247.7157295057758,243.1564954536841,218.22319262489933,225.5676523048513,204.31016455964968,220.3341829377805,219.9922625164556,242.3353874202,280.2481443591935,234.58479229723872,213.0500068797468,205.4587504987019,184.3940796321484,200.9131167593096
192.90701075796363,174.83609273982293,180.68941265259016,169.17128035018433,167.19104919215238,174.69979373101611,172.7669371987012,178.28168325507207,175.1291106928613,182.4580626160633,186.0441087043848,154.80543040423905,165.227725903083,166.2456059135177,157.07401200561313,176.83644213333102,180.0764732831846,175.051381528939,174.184064528222,175.4020027425915,164.9527792192776,167.04723219718588,162.2194386162392,152.9619531508386,158.13399626260855,160.20892245436335,156.8419798875605,136.88144386507207,139.49453298400155,136.37486093858314,138.88290291274416,140.95896723778546,151.23309228825866,153.8599173152091,163.253753424435,161.00054843809963,176.43860698007143,176.3887205351973,180.2271260413204,181.23797987036767,192.56859865121032,206.5784640451716,230.9266246404066,285.80108050192104,319.98889417620194,429.56614340844885,458.2611166522999,421.7514851001404,455.33484968853367,406.2565087697439,381.9918780234966,392.9593670336792,409.9380868301016,420.5859369049384,413.6999475649663,405.3233266468762,420.7700745169009,411.7465037214304,389.2485176346406,413.8058338110599,436.482676649201,444.918184009382,476.682846788348,436.4188012298854,450.79648208350807,434.7099112989054,434.962902905331,477.591322931916,489.3807894251237,402.8636000225885,488.34603783902793,437.6932336420989,422.8809207836612,401.59820353400494,430.3863723415069,428.8648510722763,426.6203157746283,526.2416846457231,512.891516460885,488.520806497457,459.7095275656158,408.0785673337178,421.2172970069092,392.0113984765544,425.02816934475993,459.9401486323851,505.5140944508048,450.6705447778581,446.0047817163375,488.25619327139634,491.5177153455789,473.1630057159285,490.2326337012548,500.8867993699231,522.9462474420193,490.3087134217837,449.9478932878667,439.90847530834753,427.5408778605861,456.1690320287112,466.7703690551109,406.6469231921293,401.5376164507189,369.0444018327228,411.2635931171696,417.3937233472964,383.0788025765326,399.5739964715366,351.5312198832783,455.0693798207208,460.1115856357647,437.6203470056443,427.78823588695406,403.01652252356274,386.8809042490996,383.2914603823386,378.4445193032086,347.7136436250135,331.1473430381649,321.3263514160615,330.8628431219544,313.96877747374646,317.91180166873045,389.9818852226185,321.00464952170034,258.4166277918582,244.10556904428813,247.54036449868343,231.4534987413756,249.05037731127013,233.35459054964824,242.54184630369247,234.09981810531195,243.94784480997384,266.92417036665285,248.8706860836789,231.387514418716,240.3103910834756,218.4743526072361,232.45574969606747
278.7348417774202,243.2484984974982,271.429882805298,246.3505768985932,236.88229097871323,246.25305913647867,234.63131741634933,233.23626859909623,231.5169638546037,260.0827373282072,271.88035732188416,216.530888837976,221.95986880416143,218.39187552384087,196.70194640393265,200.10961967586465,205.6135722442852,192.06247760280783,198.45838312919523,191.95735694056023,184.60001494757216,192.45598216477163,186.764470582043,176.6559257248531,185.7278044212276,185.15874464588848,180.19332094799853,191.3855749731838,190.4247117318475,189.5722475067936,187.84441239042224,192.7579439204013,165.32752218616514,168.7863711661746,174.4607338475066,169.27025600115977,194.9073627576754,198.16055271897665,201.0583021488112,201.0032931159342,214.20417629823487,229.6243966519751,261.474545051498,329.2798857549749,340.3453891894927,518.5882294722136,553.0314303603312,479.1455412811301,479.1843526429722,466.0315851516223,459.1293167733169,458.4596552208799,474.6067834578025,456.74559060983165,468.3905500135484,445.0741751420938,441.9456301079364,457.18938946272834,442.3192774280053,475.2762047419188,475.1143399149802,466.4983239747771,449.13221690846495,450.7667321290919,496.7622110648842,483.4620403554984,451.5660787748032,509.8604806081599,495.0129303787573,414.6132948776704,467.0519325894928,427.2709181647131,429.14923138553206,416.0923434146124,427.56718407915866,412.65895775568015,419.8090828950423,578.0557932990415,457.83948129960334,434.2364985750687,439.7161899937511,397.1119170270866,437.6385226952699,421.3248901909465,439.3558173256831,439.4935079212696,443.8920190673542,429.1048534104267,433.29917241717897,424.986103095566,404.4558756858356,406.4961921324539,398.555367794384,458.2728784657813,434.7034041265874,415.3287400007218,385.74631502689823,372.4023686693567,359.3593813080906,383.8466609216736,377.5582878658768,362.4204471904114,385.38095701905394,303.146552628224,308.47397490104134,306.1450325306906,291.9366463778752,310.62343198926504,287.60920850736835,375.44008621054087,393.6045644732519,377.6748254817235,380.3683053014963,384.9651659046586,367.88999114564245,407.3234264590215,364.92475502186295,345.6521501346897,360.7551717805831,348.03232051389006,370.6777733012799,353.19515195612604,353.15428727457896,413.5651045618557,349.1605527794773,338.510464535752,323.7644158243056,338.3369784866423,317.86950249500774,347.6283673957504,337.2151273246779,336.6611114159203,319.80077101213266,308.97494408469714,318.4529983344356,334.6812614219238,316.5413950368858,339.5750121671766,333.6747261793576,339.8190839356206
255.28468783311743,230.64261974564013,283.45757742559294,257.6330383810745,237.3351012192605,212.7988799972216,207.97408539322788,214.9490948305779,246.7942941338392,262.8165708653002,276.8748354565003,213.3570554984236,187.15478989011663,194.39314366365767,168.8637207204042,160.37976030727503,179.79421806317782,156.6712595710995,156.78195823433902,153.00123452962112,149.14592817981494,155.77713678854803,154.70340789729073,143.27847871791926,149.7539609728221,147.031004283726,146.03512574110096,171.3102227863508,168.69034566377366,164.85152970968534,167.95934326866666,169.4704939058188,115.3360268437496,118.10125307053382,116.94332983784884,112.61145714027546,150.42323829852847,149.628935524443,156.56887293063713,151.3530051346729,157.16410726867875,179.0286993614008,224.7442997741396,230.24388658398715,238.01953688797445,294.1747396370349,267.42280153566526,354.24493275890524,393.8767593753716,351.96613640455286,458.4547302888109,469.3762959019665,557.8420992701946,447.2867075233483,457.8624549653194,374.2048400567596,369.746446599784,369.1713884957491,370.9960845202646,468.51865414820776,427.5265017379423,403.769828755523,358.08884468623734,369.6800041892652,372.9451802131828,354.5942358349848,350.7524557494067,433.0542368747781,390.3439283648979,350.6267070959943,365.9597898561559,341.4823918192988,352.09811279192337,341.06508116720187,368.58450168763744,333.98570841594926,337.4875006720777,355.0570315269888,328.9280193614396,335.9012706742803,349.45766670724475,363.035062387468,397.12490616380376,353.82725204404085,346.88006485010254,349.1375434622521,351.0555105430405,348.81827043196654,389.57371853017474,333.2536446673611,305.98441074182654,295.98537950613274,299.1439101741263,306.5963592051623,311.572044865791,300.01816203255976,314.88056619513736,299.24673248440774,294.8080605200236,312.7614139290877,295.9867621033431,302.0289180135091,301.49710059071793,249.460841290212,249.19749550131,264.11717393606153,266.9415400602907,279.4826250945347,266.19848356142575,311.10737815717954,356.07829881295737,356.6410186386222,321.6874410771289,323.19111881395673,309.36058775970093,318.3739109091806,302.9541159463061,304.4358521928728,350.78559951704347,328.8051659005214,350.9507720767201,342.76457185688065,342.9047460799143,357.765786971993,338.28826727545965,356.3890522609527,380.7386870095801,420.7569334076634,359.9121069149248,349.5541288343362,353.80830046470004,351.56727120416895,340.2484367653324,326.8819023196162,340.150401786601,331.6202772590316,327.8122021552519,307.183325084549,350.4189163111783,354.6514878728176
260.6176265646075,259.71891648760874,281.589704434458,265.55593725004053,248.47531896135052,222.22750557870447,212.9335253412625,204.1172884398269,220.6915695719889,211.6302820648069,216.3586861964628,199.86872804268864,184.04816909038948,184.0816272689699,175.5114224113457,182.72090149327852,170.33449509254103,161.69675026159342,157.24050365172477,157.18832195227318,161.06164366325947,162.29270226527464,159.72517642096057,153.1419564324619,152.17186595212456,156.221172610516,152.55886191928752,156.3775744167559,156.02346033233647,157.50708438417334,157.77892692859604,160.87165161817177,124.67996312615608,129.50928332120284,127.47154462176566,127.2283463402985,163.1864204112207,157.8049215330565,168.07096053230256,171.40375577260812,176.06806115008786,225.05465614691903,222.6313658303501,226.4334258265133,256.688348582189,325.47414292685966,297.1629742005758,315.0365897865367,318.3388462244923,311.8387198697694,358.7104172066124,336.6427107835496,378.0983027409085,347.8187663452912,327.2353439432023,328.4262695871036,319.0328492731446,315.39570599594504,315.96306984297144,321.6361398857272,311.47970446933647,306.5376864182479,311.5023976889605,314.3820934571012,313.54134842861106,326.5514503870553,319.5474001492651,351.29688223649595,322.280372018637,312.78131707887746,302.8876222739632,321.2559546907675,372.8132002364554,348.3176204755858,382.1622921458522,328.4067775008681,319.9953131572079,290.8823807540128,288.88589615412275,355.8659484204532,324.82984267098703,312.1826315125792,313.6102013925555,308.9965317423388,300.4166987777941,292.2528819910535,282.9693053529016,281.94881615682914,280.717764321386,286.7251208232856,279.6704168708718,275.70776986253344,294.0154330352377,293.16811030122386,291.0284563548378,286.6333798260728,308.2980769307786,280.70335100109634,285.341410572389,302.4781602739908,284.9207603493178,301.2745363821837,330.5172920960148,221.3718472101316,201.41984193413865,199.97622606614163,233.43572578588785,236.0040878727372,242.99617451668803,319.55060245284545,338.710283595224,322.39487736989724,297.8389985042565,327.5060299094527,363.8512189989026,348.80473271438274,361.40181772654967,349.0351605382255,339.64694328431494,336.01625527126726,355.9961410044796,335.7802979824281,355.1541409776975,350.2278607164375,325.6095397933371,338.4395140238922,357.2296825482837,352.6062374104339,334.5110979701541,350.8140554787421,351.964994808572,374.2484433440485,357.45685470329784,337.0402194594479,336.9472315853152,323.3778164882934,341.0480610616567,353.86546167215243,359.6258928194434,356.7038433632531
211.7678702876016,221.05306374703227,233.84105970903607,213.32850910383584,192.69622060695173,184.2378256717964,180.16518094319463,175.4804158613807,181.5170801816879,170.65196278540466,174.95083502819756,170.20957310804852,164.93621383725113,171.5110507586578,158.58254754357074,195.9251575257865,186.1174472151752,185.67057331557373,177.34248828026213,176.1024081457285,173.96972009239818,175.7415091483128,169.92107354537603,160.76212201947018,164.68059176390867,165.97824767735997,165.52117080345735,134.86144790939824,134.49005212589535,134.86978923561458,130.5719359145897,132.3624421316015,136.6797370298942,139.61145804665017,139.0755547805592,144.36160630695238,181.1433169463001,180.2575235501211,196.12195590203328,200.5491810942976,206.4118204000147,241.2162530297533,240.60646243727572,251.4345416319645,287.68369406384375,353.098772532668,345.94739695396044,373.3252095642228,390.0146151852998,334.2919919249504,345.5123924927391,332.9378148673409,351.54567231982344,333.80973353152206,316.92482439551617,316.8457392366284,324.48685417486297,343.8777766271721,361.78343105218,356.45356556469466,339.05662617540656,357.4602022127621,340.3487379488248,314.687093438892,325.4534509922311,334.02204008696543,323.97802063696133,341.7777710215397,318.2642261064427,326.129002812916,326.6731943485168,363.7064638421584,400.1735646571713,377.95859809453214,395.3385311263624,366.5902129859503,347.807388852332,332.02950065073026,344.2896035964639,370.4170644328661,361.2318525720231,358.20411523080736,356.61843378864927,353.06171452670367,339.72087634425264,322.94669218444346,314.12646798876096,305.4353959462417,308.2161772340891,421.8375606622519,397.6778366590072,390.2341651785479,418.3009344292999,404.3577263822209,400.1447423144397,417.77485146303513,446.91554330129793,416.1964493348239,422.9764458372948,447.4426608694481,408.54406869809713,428.66885255964615,479.5971328000725,293.6951701503923,288.62419765761143,265.0384037426228,265.221316179694,265.0297614113355,281.1655824097168,410.8093945355968,433.0294924054876,414.6348175474104,394.94564999749656,426.1290407849417,449.29183522430463,423.1123163314204,452.1446709986985,424.5943414647477,416.1899625166149,410.4966491042053,409.0712742443655,390.741055588688,407.3353906850461,391.381753112947,418.11736579050887,320.6236945219719,307.17569614599665,303.42369035996325,294.48696730988564,312.4696595917503,306.4248506743426,309.12578582339,303.120645187441,288.9805930377547,280.99605309862943,274.20875356569604,281.7433914372476,295.6265174133037,308.18391277542327,298.05147061329416
285.71226293597573,280.87976910199023,285.05875039377503,284.5406465846753,264.550484701093,241.8795942056632,221.98206301950395,228.13795689673464,230.42593857928483,221.35960171872333,229.39355913346893,216.3264044130438,213.7296715888337,217.48805297628763,199.75911699662572,159.82327538152967,156.33408416135856,151.74130996559364,159.24896471768932,159.5550051433359,150.39914604706064,157.84878614909795,153.00614727206502,150.07803468514308,154.38652593813472,154.59408402378207,152.23901355057583,191.88263785955817,187.4002588619788,184.71605194523548,179.44885156257178,186.2692634129465,175.70944801512485,174.9713635930247,173.5616248812238,181.8333133312889,163.47984029918638,166.49700810168963,181.6873046888768,191.90917042718613,185.3934188306041,200.1079062778242,227.5487257015108,237.11494670673,258.0248559726094,315.3873722675692,327.1745048120413,369.995418017526,414.2345587853746,554.9112394747733,590.4221597678937,627.6249537097292,612.1586680233352,612.7006876170018,600.3572632839501,610.5517372271632,685.9273813098988,684.4954236518314,677.1962232390006,737.9793222776685,771.5669090760351,830.7997414726523,749.692987773796,699.0450071101371,743.2303606330022,720.8392196610577,742.1535470082866,724.049933914849,671.7438605132353,682.5427912585873,682.3899075297412,751.7474151932233,753.906407025964,740.2008945214159,725.0712740258824,715.9727608923428,715.4373931616093,720.690424971896,775.0767351506796,699.6814166474686,739.9694245713545,798.571861755425,746.7418879504779,771.8602689748487,719.4929879725223,725.852269526055,693.9819347907616,682.7716624389475,661.671269627705,535.2449411033058,522.9075508479742,518.217162909328,556.938066300575,508.99416350921496,519.1869028195623,578.3249105652769,594.332717494062,565.4909321170243,552.9292429180421,602.825121269173,545.6135125115162,517.391785192176,630.1192294736131,552.5027539404371,552.5611065568627,487.25511947317545,482.2842361627008,492.1757964465146,515.5208538888365,492.3477155267147,485.7078431432904,462.2499549523018,453.7801595520013,462.7152405544605,432.6670778945975,398.8666448182847,405.5398774743693,406.182979295006,379.9103960287818,374.8378128486334,350.2718364200458,366.4952480311895,391.03928057869695,384.5228014224292,414.2987499269541,482.1478589647198,452.16993084816585,467.54550233684313,472.7443259618974,511.907002126632,503.1419260690415,480.1909211066198,469.4077454550616,432.2140640626417,398.4059989790602,375.5131773788891,386.4583498671654,392.0008530465445,423.0605764044844,380.8549484687036
