2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
307.05330848916867,279.1150040597684,278.29193637124007,295.9902254466426,257.92975732972707,261.37608623308745,252.63761114310336,250.9338220264968,244.60445138043008,236.26668820947813,236.98577345055787,220.1719098190605,227.5056041686336,228.35017794173052,211.72603247922663,238.94647039494143,248.14324372936227,233.3219061049108,251.4523349476669,245.5462870408848,234.1409149227028,233.0382316224096,221.02765413767332,211.2463487653279,235.5061683824322,219.4791653186337,217.9178717708794,224.22063145597696,217.52998809382152,231.20857011649773,220.0152527477537,216.20449960562829,203.898690978192,193.53301605925347,184.48336167990288,214.1817695971524,208.50337783469868,201.1074321972923,201.9203070047264,220.12500748926053,230.9071154655968,248.00046354740067,275.9990792534691,311.1441005195552,333.407532160032,400.3308212146372,467.5429410841485,519.1398123949735,545.5222624802044,568.5529795418086,630.0954285434334,775.2311656677773,813.3419595981281,806.3793165271311,694.039458080038,698.4168328597884,670.4899595244871,656.4906374661181,660.628589653908,698.7884453168382,670.0085560564577,733.1585303147065,781.5286766193243,774.0943996873285,730.5978709847193,699.3210122866883,686.7713446823004,695.9569834953603,677.5351364020862,725.8869298001295,697.3806276660624,718.4161991194819,683.3071851328965,615.3522161175855,641.2351210681247,637.3359563099909,719.7776453931959,684.9001495246604,663.8403996489012,691.9081237865832,693.0994990842266,727.399328262657,700.4533092602162,692.1497471443568,715.4226149694638,712.54212440172,716.4114049793087,622.4011498247507,601.773249834442,639.2117697459174,619.8746504641755,581.1729544907398,607.7706849112009,596.7339282303635,571.3710596681774,628.7554194600513,590.557557061147,589.4731515006264,569.878685338172,572.7505290284925,580.1710002522061,567.2122010376892,606.4067470732709,583.4543439928879,655.5737928931705,619.4839228571303,658.2890142474981,646.3400642842595,640.4277576916551,663.6581607984458,656.4305723435355,654.6898519972908,713.7444047578726,771.5844519797257,765.6526245734682,679.2688494285883,671.794795318005,640.6300972539333,593.5310690424456,659.9565284217475,588.2664835032931,528.4845803644276,555.1130098026139,632.6331604099295,565.8672314642727,887.5851179077938,693.4256745104404,589.9043378677482,554.4987736449812,554.7462865313693,512.5085427227835,499.175797148591,490.306283139493,439.5508894190925,528.2039931590238,473.8656834122685,429.2451852838758,405.7727072235724,470.3312804646716,430.6782896433956
109.78522972276784,92.77763445567705,97.96847988124247,109.59619102774565,92.8031091094415,103.61742963820898,102.7867783790862,99.20280871188302,100.0796791862242,103.37600271860758,103.70544179212465,89.23797803316292,96.92833115823022,99.11528234872748,102.17907491687694,161.27599255814184,158.54111395432102,163.08122130859908,169.9144167684126,168.8459783005593,168.26797659655242,166.37958688700914,151.12841408371983,154.24067517514567,155.65262756940533,145.51137778349982,149.69819188470274,97.17475227611844,95.09054206513666,107.25994639772328,108.49383128126888,107.11170169129512,149.117682226476,124.79244439831994,122.49792053690298,166.59869809072586,140.84419254692352,139.9909012963832,149.35026875124058,155.02593665864072,162.1403481840572,168.64255074630435,192.9817958419296,212.05096264159343,233.07510745801736,252.8810483483023,272.2606544755654,309.8228301762625,332.4267796361144,210.5197982970002,228.4139933857132,241.11255333063028,236.3389713891242,250.788004229826,242.6414696938452,244.44391405492243,251.0500476332961,257.76466749054714,260.76010645407786,278.62405810551866,268.71152217991283,282.34763724268635,283.5272669558825,294.85548674597493,296.46753035697645,304.6251030161348,282.0128694602681,258.1571432622092,244.4291024659024,254.4665397650145,251.1290592104144,270.3270908070239,279.7047441368554,250.80331117507083,262.44556480489683,259.6556641341975,272.24232009309725,267.453552113353,259.088044868148,252.7778870368445,256.45911393654404,269.6295162353504,251.96905747240103,257.1144878353623,271.05447859400755,251.7111996606997,247.0784618655417,239.6567858266744,232.4393567437936,362.5539090115829,378.4985863682439,394.9380411245055,390.7533056347618,363.94849893851847,356.25494093441307,368.591998163807,362.4586272865153,351.34869134200704,344.638489369008,343.93301904840945,330.7820958136846,357.2431746171975,355.0075196777796,236.3906729158803,252.02282073416447,244.6354312378355,245.70581005248923,258.15738139742984,238.7015052711799,354.70501717936804,370.59866565557394,378.9318986514005,384.3742236864507,375.2825079469806,372.68234742849256,334.0980401469379,339.4850879924145,345.242080361009,327.8898804977593,358.08820166265195,320.3810788044313,273.1319859370832,296.59982150489856,321.6736828274772,294.95292484134484,221.03342344214727,203.22176871987992,180.5157049505173,191.5148614990475,193.3534744196092,177.95102111029271,172.30068861345936,178.52003707633534,160.61139791131822,164.79477197329234,154.9088647834696,143.4973900244171,142.74914644734642,138.83151551422688,126.927372721884
187.15806455497932,153.79376764509857,165.16629837645797,175.24725416347283,148.36797924385388,162.19728122433736,160.3272805460571,148.44912552859353,147.6155976775138,152.83535499922107,151.17049714232212,134.24947802165,148.2014720125751,148.4897197946208,156.88952519311752,239.9433363783457,224.8858305823888,226.39277073878137,229.31906399328187,231.53543197330373,237.1634791263964,241.1922619452756,222.13081540737903,223.8415636083164,222.2767801128919,223.40923347232044,237.35478020029385,145.64049529769994,147.4789233746294,154.14681196674192,158.00231301473016,158.41773029220866,190.11862462294607,165.01836181540415,171.49242061356236,205.4594321398358,229.0737805924121,238.01444994119413,259.7783173776481,273.7554951506703,293.37955415068103,297.1136427499528,343.7959816051444,372.873898418037,414.690773666333,431.4091753048159,458.8553247730249,544.0831575121844,588.7520961574673,342.8600125094479,371.0930465849676,378.8260718093713,370.7646602395844,386.3077846073457,376.7760424354006,369.9370452435807,390.585462299172,401.4414798625048,406.0180148302479,407.37855867842666,402.4097135328557,407.6767895482351,416.69881105765467,437.3022804265544,449.9802075068839,462.4535272132331,415.4063323430176,373.55890410165256,357.21546219296266,370.21514042543424,370.9488963826939,401.97694605478034,410.7505841281768,377.69830109046814,407.1438919495042,401.6566914459841,406.59951394856927,399.7177303570026,386.585820931672,374.4444145329201,386.0681902124058,395.3497465409656,362.2616997135737,372.7756685317652,393.6268815069827,351.2659363479397,343.0034725006809,347.47434670201966,332.3544384785457,564.9245270957678,607.0991387145154,669.1119882667382,654.796449854733,590.2582310120158,587.8399271257048,598.0422404560445,593.6639774853201,588.4578331111119,566.165143362728,568.0725817479546,539.051547771659,591.0873285947176,589.2456403440896,421.1277099891815,446.1878230625836,423.2741002307072,421.2486718701373,456.1382260802725,415.29817204861786,569.4456880455368,589.0179951163303,613.3719838938997,610.8973900940962,591.6986932216116,590.986347140558,535.5330773310019,545.3718065717452,558.7606555711524,533.879805295691,561.7925981986149,524.1276553465788,429.2088618618641,455.7932825354874,490.99568318999246,456.1714114296652,309.19522327562913,292.62876591192776,264.1016236408256,290.0783684989132,297.1800797086201,262.30353626885017,260.8881838418933,262.9715607247787,238.39805948322527,240.721634994106,239.7567676830484,212.11088247154137,224.84192783633287,220.5764853901531,206.39865792451351
58.652120252418925,51.60715169006576,54.2039975970204,54.2924355702239,48.07697607264948,49.47229044524944,54.74221091299258,51.422230386747785,51.69626859886598,49.87634719148318,48.39864406534236,45.94494580869102,49.85670373265165,48.66108015275831,47.44195783386691,40.18994471068848,36.44443687241147,37.343501033683786,38.62698404702533,37.79148934906652,39.22251209499593,42.76018981492006,38.86720338255342,36.94072421106728,35.52522338719049,36.187479759106935,36.68212470037232,43.11113774505255,44.42969787788631,45.223962789173385,46.39161011241317,47.45195652102582,45.58292792188505,38.91255953027277,42.70796608454272,47.26800974208793,44.06146846417229,45.84250473998202,48.65678227801049,54.40321637662166,58.964207773394754,71.13425105587211,87.76873916084514,102.09703774516066,137.2277996644965,126.15428021414009,140.76599009635814,163.20232077854945,192.5256596782937,228.86891602357025,320.39987625135007,376.9457425006805,379.0256992769826,385.06103978281726,379.287022303808,402.3298398627156,392.7546397810398,423.3229500841893,400.7201864045864,398.65301069165054,421.8876994730215,434.6713575131553,476.10186200031904,535.7809857601233,522.2671595402734,566.7561220448464,484.3480586741162,490.5252898299077,468.49638077865217,538.2150936361961,553.7156910918196,525.3975060807136,495.3846197590872,520.5541382024796,509.2196329107176,448.7169142303771,477.3940993344125,565.5667599180302,522.3006870097583,512.8962919526555,552.7655082099857,553.4540663086229,552.7267053703488,512.8448217268568,539.522075274358,457.0354650992225,460.0638556133376,499.0642113988165,447.2613093106648,376.691982461843,386.8310613177238,363.5263185348271,356.8856291368505,346.63374863489133,339.85157613071294,343.58685582079977,361.7092119766319,383.7353105828427,398.95328681987365,458.79172338735566,491.8837085360185,464.5453140038435,442.0052893792412,522.1724417052651,488.7921045178764,438.8014284161868,423.3381057132072,468.9595762779156,429.246465652164,357.0181336422597,369.2652257590733,375.06884520142745,368.95949180975305,328.26666243231995,373.9317204144723,335.25553012237475,323.31228953055177,297.48452211260457,285.39574473032025,288.3230225580824,268.4223977702304,240.151563248852,206.3184961423274,182.1718250015365,159.02060474980266,156.2125720771974,139.30911817919514,113.13576718900282,112.43564963506104,105.37987985194124,102.25714610554644,97.49485357827032,92.69452707461814,80.21858688225824,88.2584131782884,92.33949039289648,75.80330225539248,103.60717258338384,112.51726595919676,105.76889650803056
57.8950829905088,51.37340689942307,56.29964363621706,53.445025701078784,49.81525044178333,50.09392723362696,49.84682671794186,48.36065282006951,52.7769085892551,49.94398276529755,45.7022497431089,46.767744545499205,44.028913636012994,44.36625132807589,41.864516196511744,56.75480122501072,54.11007906397183,56.23307519154844,57.24358069354066,51.96227387494137,53.96395861186658,56.02615447316471,51.481432993907525,51.32153081458906,52.85803320002202,50.872528187588514,54.01061879937942,41.41394088605399,42.463724173773016,42.72404268543024,41.62370486902138,42.20110094417248,51.42266956282892,49.13622504148415,52.70632745379722,54.15499932063071,62.00286040697661,61.666149115461074,67.63534917147116,68.40404998483021,73.37997516353896,83.5344413921697,86.77588502603851,94.2875110018947,124.32301809104102,122.27767905181528,125.89886266196584,143.34551599646574,190.5235969503744,150.67428129982451,161.50082391044052,163.76176124188854,157.45877087328876,163.18549322506888,168.27753435691147,161.15802080134608,160.21311669752637,160.45639218318843,165.06059504713392,176.10643452251088,172.45871330039222,176.60289810294626,171.5632960542972,180.498875633466,177.25112747445095,184.58938341743985,184.78745640509752,201.75659588256173,201.3992351286646,196.4004198245341,201.87430691084185,198.86886846417187,197.282403165744,207.37380898333552,198.3923128257008,195.00812698989245,201.880808592025,219.98317828612755,198.20253036465505,201.67589998710287,210.69672454986767,212.17918179131624,214.2950739132624,201.6246902980127,206.78111596711025,179.31164196539467,177.04712038940215,174.4146105713872,171.13016759205496,214.26872738581253,216.3263234226188,219.9801980361682,205.89552474089115,210.3649487080745,210.6556435931664,204.07424398598872,198.11064883472616,215.230770168195,193.2069749737069,196.70502799228248,227.6199463065905,226.30448569386343,222.1545200933944,291.051519561048,281.9363625224292,286.8321506435146,283.3879417016048,303.80983676302645,275.0507052710805,222.30592302196845,219.8212014383763,209.296319123266,204.6863454596333,195.8363284245592,186.34741878860007,185.2190391771896,190.93648786628108,168.88544986905083,165.45434004040496,176.57837141687574,157.64726155316686,157.18713665921297,143.10986364192922,143.42682214160325,124.6539935789688,98.20724975953108,95.31797542438018,89.0682183790563,88.16979254189982,84.95125991754263,79.99410442138252,75.98640604188543,67.10723135641553,66.84385760972512,65.24004378092744,67.62334284091921,59.23426409236712,63.794703865849385,59.719374336129285,64.03584952011383
62.17327098586616,60.021855897777485,65.59803947328149,64.77799392133625,67.47676188909661,62.34652761388616,60.03635123515489,55.49283087175042,55.187072115383714,53.72782692856129,53.387263963646426,51.92361892000453,49.37359352115032,52.68069923067684,45.53100065108995,65.36304481023475,67.37748429349077,65.30230102033288,65.1022493659661,66.58010519301305,64.28575824341297,66.51951527413875,62.15098882535828,62.98394759597719,62.66223616005808,64.48852076855653,63.74967883058832,49.6908027304223,50.05562564011326,50.27124722506806,48.54942957218628,49.48630847913063,47.745505597915766,48.70026102325888,52.09351150959293,51.09438442829871,74.22149346181912,75.68224961071816,83.80869596001841,83.62219133140694,91.14043030903284,102.09974990427423,104.0152523932292,115.12266417888549,154.68933034143748,151.35046407633823,153.1065846082873,170.21588798636265,205.75142764113428,143.28551462274808,149.7077054514233,149.99102062008134,150.5888687096939,162.53277796279295,174.89127010274996,166.31548945633074,158.018747940742,162.84443678658167,173.19331444004575,161.85857903369322,159.4306967156549,178.4447491530108,154.27709307499217,160.01096032656454,157.6425116995387,160.85696978552502,162.86241144844075,186.0377387346301,174.7212552582318,153.8918921023347,157.70561037982876,158.51109461219397,159.4199800209088,166.07544350308726,157.58989219353847,155.55809034394966,148.5599783702403,159.2522286135608,146.51035571044872,145.46305268593784,141.37438668492965,149.64273950985825,163.07738115561986,155.04901569530224,163.11419633578888,153.85259058325806,147.77406566423045,152.61776200495416,157.1207812963527,189.58444341312452,198.05136508449587,202.5656540632582,182.5399746452559,192.28444099756643,184.75611559306148,180.82039827344187,177.73879324846084,185.1482353204656,199.39556557781987,188.4059557917944,204.3204439175433,203.49143417571787,199.0202939863213,231.83858947675697,226.7083058939661,223.72621374219096,219.4057258520309,236.1967688787863,214.71829148267005,182.14089641589763,181.62141505289188,178.872679241571,180.1616956481717,176.347197987803,174.43623595555766,169.44363504834638,169.50010499407304,161.59293264414907,161.8630632406365,169.31683701020285,152.666146574955,157.04331511016446,144.18140627777592,155.10094215429515,151.0615789525733,115.32972666648476,117.80371740408032,110.74578886553756,106.16786851982845,104.53548346746253,101.39542621189209,97.6152962982388,89.40478374312602,82.5804220022753,79.71163649966284,79.58644929946858,74.85078521309798,77.05891032990185,75.54559507054546,69.36691934280094
70.74298496411168,72.14798275065169,77.91147230488737,78.61252242308566,85.95241052319204,78.17733302729184,76.22286669319527,67.7911997781731,64.48872157629212,67.29329442527175,67.4785780978651,66.08095196756787,65.72943427497522,69.20882041108908,59.01024263556213,57.7441988841889,59.93090386204423,56.8629768318206,56.27219603299184,59.72340426733658,56.72416639407866,58.04049448916267,54.95619895773392,56.69415332746684,55.41480548311171,56.896961004977946,56.72774220251398,67.87184874712133,65.11055989494912,67.32304208976838,65.20907291512987,64.54760248536387,63.36031384509229,66.30576296362857,70.06809789058688,68.60591606771268,64.45862158239275,65.05692648930342,72.65659683185538,73.27210154766973,80.8536945570667,84.95579104286183,86.88695944616548,97.050919601845,128.07376048708173,120.48253725768784,123.51412172249512,132.84638173871494,138.5955069207619,153.85208116427145,164.2220109917431,168.3989259188071,176.84313348087375,192.9065516871185,204.72382300763903,191.81242386161884,180.68712579351896,194.087006362834,206.06315537404524,174.39853482586284,176.88848487893898,210.15981240506488,180.95892628832928,187.05195236203133,176.8670694635863,183.13141587932105,181.9234710001868,210.7301807315802,183.69880541292943,149.89780423833616,148.4880198848672,154.80995862716352,169.6961015985492,174.06690485788587,169.65158016057606,157.9465138978579,148.03678515118816,152.67492411499123,145.42608011029898,142.53901626527446,144.21214189590293,149.7870987015355,166.49431806891386,158.19934029948936,167.1510252239364,160.96319885349243,150.26158001765816,162.2046904234886,168.08227727986105,131.54639201044077,134.0710664393646,136.30633648033375,125.44744411677836,131.44155296122346,121.45635006988802,128.65819684075544,128.14055464891896,130.13809892945778,156.23035473770923,139.72001454493102,143.2667603455288,143.69000407606137,137.1207769017859,150.53578774868782,152.03424374623376,147.58494367353714,138.71492765116116,148.90845340324685,137.8358439726965,119.70141238889956,117.83956776657064,118.45167464074405,117.6330302366908,116.82136468018555,122.41963154688712,116.83791481228408,116.77320635954965,111.6836827088771,111.752953492052,116.8767839711222,108.15719856215244,107.90007302861947,103.93583294559708,111.96380518220984,116.3415732990778,129.5813627891061,133.7893915824475,130.87783441910312,122.69585938503374,118.3368451902172,120.17338933795604,117.90592171138812,110.69204176438848,99.8248774741882,98.73152726732717,95.56147479144998,95.33549049170436,97.08758797932724,95.71666329610704,83.95949991578533
259.8429294655522,217.7094840092892,213.73311485559347,164.96409284215653,142.51923389666646,144.33295821160058,132.4562630843834,127.98215630050836,125.90686790322718,122.91288127658312,121.82714787297482,115.020974018008,125.8799333045064,128.784277093154,119.01328302316011,124.38820836462214,118.95525311450773,115.21262789342076,121.0022541140541,110.92490733531852,111.0551531418479,111.65676388989836,106.71150562380284,105.35322588923076,103.7103053047365,100.20994902163464,108.9051660765006,113.68257664019802,102.95270128656904,103.19262148509378,106.02877201693046,98.56198599061676,173.99844035854613,180.9784217801225,174.1130616695044,215.86501057869955,173.42096634362568,126.44642392440716,126.2319980954116,144.09235280981886,123.2123091715981,151.39532699877213,161.9244414909436,163.53721926129924,182.1923643584124,198.33961141155325,242.3385878597981,304.9206358643252,307.55613187237765,292.6087419391885,273.85482729992793,304.5402955482675,284.33561117489074,334.88582944500484,333.803395717898,382.3595686452408,345.65977774649025,360.6275071868104,331.43821875282475,389.5274115067733,387.0055235295558,430.7225163877533,447.9482387892558,415.609274917306,353.6008233365535,397.3800980844444,377.49992070226426,357.91911108595207,347.08876388034787,354.87701487490403,366.7968753300298,357.7202802133591,347.4790131826607,365.9751125811202,407.2615554055545,424.8179355357138,433.2891628884316,448.6914629126032,469.04292885104246,438.45371222566257,476.5872671831613,528.1036437903753,566.7058969225923,521.8346783732931,483.02503202746647,478.16846383518254,476.9380528597823,476.3811505053225,509.0221537571017,490.3177451194972,466.543224218599,450.1619203895722,476.077489173435,451.0069916424272,511.7201106881881,493.872497396817,417.0311179867807,454.3132153089885,433.02600140822216,420.3863676670194,444.6365900268959,420.6085886356729,418.5209256417808,355.7654530343476,343.3263012114332,364.0239398153852,361.30323609132927,362.9686826139173,323.0867383282799,380.0800357529224,363.47767820105287,369.3800039259466,447.0157209266858,377.8829296448656,337.1149274588228,343.468504555795,352.3956948515783,344.91516875219787,388.0738031604303,373.4571398381331,398.06985482350217,401.2475157079268,389.9668415587181,418.71251651564745,407.9720636477786,518.3593957120044,479.0268246371133,454.346288312442,422.59368440330337,484.0712293496757,444.26352168996,417.55450054952144,473.5028754627411,461.69550666018193,430.8242848473482,425.5730908261113,428.7471931331643,390.6851903472619,394.1507641805502,391.3127594870307
186.9622277538432,170.11470505695144,170.2927163646333,158.8785472281236,144.8564663037846,183.95273854781885,170.37241615973022,182.4705496543844,179.10500122959297,167.4727110607998,151.10355253101253,139.70884019575655,139.23746173857796,144.34421404764558,141.23757619454807,135.7712490202105,133.01893895875662,127.24276637859836,117.53428061658605,116.36058722457749,113.87509626200288,112.0177245409276,118.73379453361362,116.72213553590568,115.07887273091924,111.94811156290994,120.69989095155243,120.70112922662418,123.57748937303477,120.53011224910016,127.73238299892895,121.8101926676136,122.45019617617956,120.23862450331872,121.41383078215924,119.31543186773698,118.86882991609684,112.65858999887018,120.19959861260097,144.97332010693526,138.03897552246042,147.33286750541802,157.17905366812113,161.20138516344105,183.5808182901836,226.3606151412849,250.2765145403684,314.7702834918983,398.8175545069226,389.5202764536583,276.5208865110411,292.9328254381978,275.16985626881245,330.6829109974382,390.2354132403816,421.5708201089793,388.4834896596783,386.2117634335838,352.6945209423188,409.1525766096457,399.1865152155916,411.230431540547,394.1488154641638,475.0100236300367,434.6478512285303,472.9471316401563,475.0225295316836,455.8788586731492,437.6768997133301,429.7635520925163,457.5281195723599,431.5606819056962,410.25046474082205,429.815192855822,443.1618769838378,459.6560765609174,508.1432169309439,511.9708699640472,481.81732635574434,456.4854460395854,480.2519479011567,518.9385922411238,480.02855671202894,515.4024697538746,525.4622889294017,544.2458632121615,595.8425437795736,523.3077682645857,551.4239866182821,508.6434177352759,494.74384008931605,475.7920200069769,479.179465300979,442.9256315180838,512.165709360436,474.4367656619601,401.04292445212366,469.2053714315842,444.5788154832801,400.1915847783516,394.6276695951288,381.72819937147824,400.9271515197089,466.8367071925832,453.2363355007192,429.6195095806747,397.61068980582144,446.6958986089328,380.3005890100544,341.50819156286417,325.6862808379947,312.2411097684723,304.28278795140665,264.47281850921473,255.8381968758722,237.20239289246788,247.0482453426368,237.3409105664504,251.76146374378507,300.5512960278819,277.3008694896629,257.59322391859325,257.6327308490642,277.03851076952753,256.6689116707537,276.26788018499866,237.3120445038809,237.4655676112628,249.60085607132555,251.2224395985234,249.57837197147504,256.32259395104614,251.15718326849213,252.1338172308868,245.55988371837952,247.4351318192388,255.2095052125556,244.9363707057969,232.1140384416396,209.15249922715336
275.5462338406168,252.42720559624703,222.4943994522141,207.2351697485468,176.92258244517714,184.8375411260629,175.39336928060035,183.12188091925827,178.91144478434717,192.5072161309799,176.13674034229996,174.65384343718,166.27395748696355,176.0805289582916,185.2908363300094,144.15041271436183,150.45992189328874,144.05933211367312,119.83785164060576,119.56337802965488,120.56315735354153,116.50245271779444,123.38881053093677,119.27492824277012,118.87044684033302,118.10838982893594,129.7658340855138,160.21129753023206,159.66252765694472,165.90223961950025,162.04145312079555,150.4284124170969,160.44455387873856,155.66506651266673,154.1662375663851,168.06740254644794,131.1103780062612,125.36030631743463,125.07233252921544,135.94107782534803,135.95217158533376,142.10575993750288,148.03251852350624,170.94802124685256,188.49409781300463,216.2459916778228,242.29386715378948,296.1870112379008,341.291945392233,407.0732271727204,334.7519316181257,356.08933450377,323.9420872589615,487.9445877718458,660.523669968469,673.5535793077494,793.1715264991071,785.1897977987488,670.6439243411065,837.8488382326067,773.3817945297302,822.6180162150766,860.5606189022332,869.1153537717986,826.3608273929972,871.5214739921776,914.5151705203224,902.18187886381,917.8054770944962,859.3412078719894,914.0036077683404,868.5056830890576,931.7073567682944,968.1586759619236,944.5497390818668,1223.7841202924103,1214.099457877069,1157.1108854722304,1264.6733204584305,1132.8853741413182,1150.669442291569,1094.4392708618311,1062.103609209057,1008.2957121908956,953.317088392886,1032.029346150557,1088.147428809977,1165.162053256019,1134.774295282967,850.9609130412194,935.364147123745,849.7595791819841,948.7927388784718,884.4497218862183,908.4304635712002,825.1030899128173,719.1874190882427,691.3949355711505,653.6348603995235,586.5423497026559,636.4434899070714,554.1908368474687,552.5409904404596,682.8609616676267,709.161033506326,654.9233123363322,612.7945393207963,737.4494222449541,687.8075411018185,496.3178476698827,518.8832959902094,476.7255359879749,481.5033217733972,425.59459484637887,398.0856327884992,362.1933474064714,340.1827579628099,343.040271524172,317.0650746724101,317.597163753458,308.7380911322836,280.41789876168565,295.4180491940254,348.8593821017779,303.8358010948796,344.6486954233813,303.8927786980872,334.57488562645005,347.24713891208336,320.1329324538547,307.121812492652,342.2227211563887,320.7853511976392,300.99432273742366,307.1378339668816,319.8607942704203,328.9115506135121,303.998268699144,278.1866705538005,242.2109151345645
