2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
97.05198384658053,98.10006615732904,92.52469535842576,86.21845318204478,88.30057364142947,90.27999002810658,79.44208983732378,80.01404264602147,71.89886810195425,78.80498771803755,81.37009059598711,69.93467246458918,72.14939684388469,76.97906176772199,67.4400011124785,64.5841086039173,73.36292805589278,82.26463573886772,77.67354425632493,69.92423784798834,64.56960447122243,62.84460492755685,69.68916531556359,63.48363400599988,63.44894708675248,64.24040528505842,64.2608441760526,63.83699812921854,67.51051880882268,60.9488929699664,61.84857622015706,67.05411249200952,56.06778226826738,53.04106923952305,58.0889630758249,55.28762253575692,73.28104282163886,70.34674633818351,77.99784095201176,82.49680380387666,85.72956922212038,91.18931779888167,91.7610357598555,110.22271810467106,126.49536723072956,131.92586126052976,136.10257766404985,153.79667085022172,160.603202363171,170.9695739679208,212.3437589706331,263.61143424282346,296.06071379429164,317.5486770180743,299.90794425854284,321.03565547422045,323.5700301450776,323.85746573099465,364.0158615120027,360.0046072208518,359.4692497500954,410.9847528981121,473.1931031700115,424.9378348509989,438.0196758433853,432.8694421708505,436.0252768685251,427.3152688518366,444.7307238275265,431.287561627754,477.3121345174108,455.5028143682436,474.72065147432784,494.767979300512,472.7314486859008,456.8361600691272,473.1453846924372,514.069583686394,484.1847524436889,473.4688560716397,417.15233542137065,454.271536018998,450.5373360095589,480.2043135037767,433.9432636441804,478.8829936760056,495.6983074463299,489.1477507729964,448.76961964341154,445.9533822392115,414.315554449426,404.1402941181056,468.43847455746055,465.4932468253886,430.2859615228484,435.1325453155055,398.219984095574,419.7022395218357,415.25147782653744,456.5625511200061,498.9676757650049,462.1964183178181,394.7774453226597,397.8209759753874,387.85254685940487,375.1753543109927,390.1088272740394,377.12865228299046,338.6639071430034,312.963725066621,289.2023534444421,270.9999334980654,267.10231419018606,251.38470529419595,265.9884092414751,230.29719504992823,232.86542159000328,246.44518344726973,218.5330056634795,222.9264095901061,218.7559549204382,212.1348265442386,175.77438970976783,199.26888468701745,224.40224522132925,166.66214917774172,172.60849178956667,174.21894240369235,168.35566468727868,159.0543592776668,158.26435170924125,161.27555311265994,159.08143322960802,132.88760830008965,167.27913889916303,169.79209423618872,143.66904051780142,139.89977435363983,143.01853143034822,133.06387422230736
55.4905528448671,50.2967239802765,48.396492656762526,45.83951808141911,44.55382185206896,51.68926888059303,46.23520287276711,47.48058202688646,45.40843993221348,45.999508820626765,45.47785383575852,41.67516243979097,46.273510201116096,47.445305500453046,44.4402204350301,29.9495553293286,30.36130748841347,32.64710997196454,29.77417871959666,28.841161359659544,27.67880052829303,28.32667149872099,28.79583453578573,27.0364848651583,26.349991883416,26.8379771335318,27.805851274696305,39.19117862700794,37.79020195705967,38.37415392848641,38.91489275019284,38.93977361177934,31.34943686373149,28.69051417578733,31.88098881751312,32.550836331305305,33.235309791405875,29.79214177370357,32.643890472032595,35.2467797912501,36.98654295828709,40.68234788818054,44.02353296231049,56.22416005299321,62.02844163906469,65.58846011376707,62.82497097826598,73.54941452468086,78.18865294785131,98.7921425815638,136.84863917256598,196.27697420470355,222.24927316352952,269.00356699271924,255.5274781897432,263.96214512450194,267.2021681012819,283.4715121641969,332.78200760111235,343.14783014808734,315.3733861977512,354.3257254397987,483.6152544273824,447.2998585875485,470.2294403859345,448.3467305577737,471.90937023708375,427.4479041640998,464.0290175024375,454.7037877673637,523.6265439562596,512.2983474947312,530.0817832387487,548.6101674996856,515.9146490514012,508.1682300048502,526.5789710343876,597.7325291369235,569.0137358699512,578.8301346630831,506.5950273028003,526.3826881691925,510.4187670506336,546.5854941388374,500.6323910441655,535.399132496904,576.4223705063905,564.529012608471,517.6456569352578,372.2948796482487,328.6020554751057,319.4345442883214,371.3686830848361,373.91937706509015,354.96881533387585,348.6536053272855,315.26473784489053,316.360837442325,293.49878347309885,335.3126828860988,354.9728094180774,306.4437136969138,270.1676100167027,330.1959385598308,320.4371499657884,284.9236613029988,287.3548322614731,273.5460122395808,228.55480793882424,161.3217964209769,138.88232170106346,128.34118191959743,127.0791478452762,119.69688645227036,120.38104933682814,110.06982115997228,105.36839062307396,119.19500848239782,105.78866701309084,102.82401770241148,96.04450284435458,97.84639125062192,86.88292904799802,93.5373953164284,85.74793252463455,104.31323279768638,112.54331144823809,111.99841227097232,99.71266855443244,101.59295204087888,95.23114073991232,108.63606566400895,102.12239096454675,88.42605322054168,127.05471737283432,129.41819528762875,95.39229671076376,84.9197790080525,89.12497803626233,78.55441917932092
102.88417965629608,96.36883234177084,93.37724947156494,90.60247423507568,88.55725783235535,93.34810944850148,92.66566241442632,98.79430950237584,99.0512819846436,94.6231749532542,93.36686750490084,81.95178884820197,89.47072134247465,92.6158525139237,90.61996310151726,66.6429521294889,67.77877497008093,69.87327597557376,64.58082416352887,66.9436712338461,62.1400817060833,61.6394385688462,60.93816004367216,55.9747579364396,53.62764501036186,55.099606106125165,55.54788420380888,68.47809768262849,68.55071635235188,67.13843158952616,70.43097416285629,70.03166914216028,64.03170029404214,62.1014179845979,67.70108983070622,68.3293428701986,65.6200738702425,60.92792625208667,65.03802835512433,67.46998244882333,70.44687295667273,78.00668381570766,86.93480455232155,103.57577278271069,122.79449450329275,129.75854653459663,132.54558123287364,154.12831178581632,184.83086529154028,235.2833318535791,257.94411782732243,307.43856439296115,332.01915668404325,367.6864158682573,349.30768514844266,348.0069601963816,365.6954606045599,364.6340801620066,377.1565187058316,397.2071172208934,387.9600382657134,419.7513510629691,545.3109728265335,478.9924790883612,482.6810842697697,453.7210581908654,483.80034467895,477.32651466084536,513.3138235693245,463.56965458537263,563.609412200462,525.7360417456189,521.475278779449,513.0611653415551,521.1424999221268,519.1469687345796,522.3237627742477,577.191419184644,603.850011379615,611.1242320678534,533.90296866864,519.1416176897004,503.6254712922215,502.357071984892,498.8827523410224,552.275117077557,616.8813623984441,564.6575765257226,534.4056285215065,410.5318750252168,392.692927668384,372.1843178109506,424.9833591175968,405.5606458592557,423.2121841105688,405.27705837797504,370.5839526505287,367.6722704357206,349.19486994738656,386.9504096791688,401.3025479454861,332.7914901508976,303.28850617334047,339.95712536332155,358.1066379638073,347.682653557424,327.0412359968452,322.9608408133233,271.8303225389081,277.3311591596755,260.3351197199165,247.7639448705616,234.967826375605,211.0831956118309,211.9019780676854,191.2558529980585,200.11038000624143,199.62626910677372,173.14461606301828,168.0348327657903,161.12296459667135,162.38395049829418,154.30213283057248,183.33812816174947,159.6769154622704,174.40191514578265,177.33785423179037,174.51667887159044,153.9275011765584,157.8633564111747,143.81132071313763,158.6206016381538,155.51106768970828,161.0061002400819,203.16144986458056,179.18336457814212,148.48199435256862,136.25221767028978,128.61551246520003,129.87638893646567
267.01755358927454,255.5531123898183,249.89365086355355,243.3121916636888,240.2138840830573,242.0489337487264,250.30774764092791,269.2065496085932,272.32023621073847,257.29163223300816,254.8803115641039,221.5579800618446,236.9566769726509,247.9581345822908,245.8236807151691,203.42581758871208,208.8256163661254,208.69853777093704,196.6253666165965,206.62416104427265,191.75350207652127,190.2634459057808,186.6014525682196,171.79572618276123,166.9567083236409,170.58935475488903,168.81947393082936,186.81725318572447,192.1467978260724,182.72091648754537,193.44884160968925,193.7328207357224,151.27456396602108,153.5147581269381,164.48603499893426,163.79797657488956,197.2133499013141,190.6199242623604,198.4217659633523,200.95638291372364,212.66199411405915,230.70925818904848,258.3170953088912,294.2037631559311,357.56738985402905,381.3186640078871,395.4292652125191,445.0152478961793,528.9524937202972,627.0186662995451,605.9841448659897,648.9399442749708,692.2714550354756,720.1778874985474,694.7647132217379,682.4118239515108,727.8570962826584,682.8718915989556,639.4859943292087,699.5401893094793,738.7651145420373,772.8967917894408,891.4307880127241,767.467215990629,750.5665751451547,713.2602895200943,756.1812966817685,823.2984034367978,862.8968503748071,727.6986283659818,913.2258096238096,810.117371476175,770.2255701782138,715.1349477155002,785.1839792587062,790.2713529149848,775.6541431935473,834.2474175470344,950.9961725508856,945.533725813192,841.3917906929386,770.9637302807866,759.3345868631081,685.8591641576122,755.7475777638494,863.299647839236,982.71586423534,845.5994713275663,830.5325085450528,682.625150623977,716.418596712806,673.4037586752219,747.6754031236018,673.1833863596112,759.458827097298,718.0471592076499,676.1230072613622,671.658306297294,654.161503518408,700.5430046213546,733.6836330148654,594.8507726250685,562.1069799619511,536.5834111683797,624.8354155599174,648.2321691655935,589.1444271889169,604.1770798771025,517.4350778285893,680.2912994693527,676.9124739739183,647.6063673133029,625.0567610685025,553.1602591793767,553.091538740381,498.37721557107307,537.4437643437074,495.3310199148745,435.61625068690057,423.34603535274346,419.4020623413914,394.9006874158654,394.3129383498557,485.2026958734694,410.5550584847022,414.47344733967617,406.574107198244,398.9412054907083,357.2468279146177,368.7943916835109,333.172680908402,359.3134372153003,358.6083666947941,393.8947325725365,455.6608647878551,380.5482004668529,344.2961734537401,331.10205833501726,296.6849066887175,323.0558915651919
309.50491639638165,280.009019451443,289.2663422115525,270.11153131546774,266.3181560463122,278.0020156174614,275.01574753401326,283.8608920765084,277.9502734968005,289.487614714688,294.6707551532432,244.11469615554847,260.44863816394144,261.7997169193436,247.0967437824236,162.04413858677603,165.13574552102395,160.2277552862918,159.56151346343717,160.70300223581765,150.67088532699202,152.45204418888608,147.6949412634292,139.203896933829,142.78628267002327,144.39848537017045,141.03186375055537,210.6379650100556,214.26006974555244,208.82586202591068,212.1482298834197,214.79618824504016,157.37988149265544,159.73664457195866,169.1965358556183,166.2044676501083,155.2652831396097,154.69620922073815,157.74556702437124,158.05133430993115,167.5743463394868,179.6496636486981,200.405686549348,247.9416612791889,276.75862234356754,372.5474875121631,396.43403286669695,363.6007955140136,391.41512828730777,595.87895047833,560.0781605928942,576.2803436646531,600.5925815481714,616.7639637757158,606.6015990369101,594.4932779722529,617.5765490908958,603.1222174756308,567.9693824752736,603.2547000654562,636.8505262364907,649.3759396547455,696.6393837853302,637.0258278735141,658.481951445521,634.8269575605958,636.0139674130982,700.0313552517274,716.9647030616308,590.4014730802394,719.1669458838343,644.37141194847,623.5043231398869,592.0715654629479,637.2357150160267,635.7243750162551,632.6729228752561,786.218390028503,768.176668829169,734.1675490012036,690.0107547292882,612.634458780623,633.1971950556579,587.4170340516885,639.6933237833728,694.1860817427871,765.9903378989816,683.3988564458721,677.1552801938284,433.6272901397742,437.43286976016736,421.381768873052,442.22885029744754,454.5406723231797,474.007147433192,445.0749435700688,408.7286545531476,399.3777311072896,388.8800713702276,415.9862195591501,425.665668288161,370.9342486023745,366.8250970245304,472.3626394367169,527.163692212087,536.2192959765139,490.1629025306557,512.404975818036,450.1685157601992,420.6414230022051,425.4833359055697,404.6665848918923,396.3841586051049,372.9138428720519,360.4761671661843,360.5137739517378,356.1398412984513,326.9046334191668,311.4177385873256,302.7936863687707,312.62251482636447,297.0855658754148,300.7040052487638,369.4804907127538,302.7048963892938,417.8601794430981,394.6303186291221,399.85744771836494,373.1291920361427,401.38740024255503,375.41137683115136,390.3909446804746,376.4756520681592,391.7091286158823,428.72242227676,399.287711140707,370.0333323708793,384.49813214051534,348.7998473857063,371.4859955366321
217.78960120480195,189.6554528315792,211.6778961494367,191.65788324646888,183.8205332843383,190.7193409471711,181.70148962513693,180.4753626102324,178.890717914036,201.0659593235849,209.77379258328048,166.4934991369732,170.5963175395965,167.49907797598007,150.2740527890331,183.6288424946613,188.85408844661785,176.07200713365097,182.0984133935728,175.90914152249036,168.74128436710652,175.88177695314147,170.4407643133466,161.06872171634757,169.31818453633608,168.42895464413405,163.52544024805624,143.39320433595972,142.4250520683793,141.28028265650698,139.66809674260966,142.86350115421163,176.31279284774536,179.54769081523332,185.05105249092267,178.8479914024906,172.00692541562148,174.3129318459532,176.4276044439355,175.6157476466892,186.7272477817676,199.9586962531997,227.30869948287784,285.9996965716024,294.3467159941015,450.7815320494692,479.4313832563613,413.6751256741415,412.2358317968349,332.20476997692526,327.3687591743993,327.0132035265557,338.02900621010264,325.1229476335221,333.5696182995979,316.56449143988976,314.271132553279,324.63748548054235,313.20733345751245,336.39770504200123,336.3032786419059,329.88869436638765,317.4684322731523,318.66774814050825,351.45184907861176,342.0838726559416,319.44101785232255,361.86205517438015,351.1934257010606,294.4522901727547,332.5990631639648,304.0017019063348,305.69979514390377,296.52642420876504,305.08296913405127,295.3997591458607,300.5294567999743,418.9474797284838,330.82584045505325,313.75088320160535,318.1083910536317,287.42572607957004,316.4305865252389,305.6699631897278,320.13867756091287,320.7762068377755,324.7104691768833,314.5216483716004,318.2125941025917,376.0352755228576,358.18467373262104,360.906640422413,356.2750735000822,410.5869658117367,388.0930681853552,371.1650929926631,344.7895444653256,333.3878125584447,321.3121811102857,344.42120602575426,339.5542083793842,329.6211003741275,347.75364711506586,349.7282645553751,355.7392125770392,353.738943934078,336.45071900268255,359.2422999290454,332.3382200343758,345.25866953156964,362.5426247817227,347.8469419352289,351.83708242207405,355.51546979774025,342.7107809554558,383.9036635269889,343.674412016282,325.1916859791184,339.7906182674215,328.131770938793,350.73954212531333,334.7591346253697,334.4361749762481,392.2870861004107,329.90948550466345,265.492500965459,254.12705228011532,265.5510840738115,248.8483343206043,272.0772338778686,263.56744118674624,263.1124952355164,249.57377232940087,240.37520641465667,247.72836754449,260.74176935362163,245.979187785476,264.22954145073976,259.1861483381592,263.4501267153597
294.0592569239197,265.33662680993416,326.6685639377707,296.1512543069931,272.1800628440259,243.19533083465765,237.4060016568937,245.2983089219725,281.7055024878581,300.1476656415241,315.653150853246,242.1047303530922,211.60637555101405,219.45531236664647,190.0572309247944,150.33082612933077,168.83063421631672,146.6504818230884,146.76170391371414,143.16863131946104,139.22850945884528,145.37028715976197,144.08391989250867,133.3869400892037,139.2831848489973,136.4640465281589,135.29936984700095,189.16959615247325,185.91815395472727,181.1053667180128,183.96900468055256,185.18743855232304,166.40117081995692,169.98033010239934,167.7401735725965,160.83910321856374,135.4782369257363,134.28568644239664,140.20775917412635,134.99552094724464,139.73457248818266,159.24321794200867,199.926389174546,203.7920077056749,209.90403766294963,259.73506610527375,234.9892749703673,312.17432263797804,346.2907958591233,368.5442529233973,482.1914100016932,494.1603613552707,587.3306202989945,469.9233653756596,480.98630848059054,391.8558150603138,387.0818182747456,385.7348310734412,386.6472037264338,489.247968921602,445.878191465976,420.50107383354026,371.9328282621076,384.50802655729984,388.1389810024517,368.6838122217932,365.01740184313286,452.5571321596152,407.2279911353321,366.5067266455288,383.1600972285727,357.7068011161805,369.43498126056056,358.21176210114294,387.3973336487103,351.9743418951692,355.6163018638377,376.6451205823576,349.1441141818866,357.0556621508196,371.8777112747651,387.27936372751714,423.55442240437736,378.2099054283795,371.7218750817256,375.02380131733446,377.8711517463276,376.3362160513583,421.83087098229015,300.97699463927324,276.50227106300576,267.7903711065052,272.67764252704507,279.6223299356284,283.6547469195484,273.28500138075606,287.4387556306454,273.3884611862382,268.9241897197131,286.1546044241062,271.4251400562715,276.85121070813,277.4196342545564,283.1435935245161,279.6479910352889,296.88873363038863,300.16270618522213,316.1810352654607,300.17150253743955,292.46892246011106,335.5639741429849,336.5553375953385,304.09693363652184,305.17005567262834,295.08936443269414,302.73385767781105,289.0489358566037,290.04927912507225,335.7666117365818,314.51679064855705,337.6827670098091,329.20506403355176,329.29716912941325,343.9472184705874,325.46833304823843,413.6118249694185,443.006851183391,489.9360915192013,417.4893818007497,404.8415760618013,409.3952510820074,406.4885019403837,393.0132044340494,376.7209915037568,391.7767556232239,381.734964554239,376.7249008523447,352.66012646181906,402.4997670439489,407.1313071408358
296.1817070346515,295.09746567931114,320.0141059539591,301.2167920283247,281.35210278632246,250.70901465877944,239.65993950350617,229.4478308148086,248.03744380983008,237.5338462400428,242.2856417079988,223.38104637344188,205.28130702019664,204.83220535626307,194.7811445160053,145.10331148784564,135.1023330255101,128.0559604703216,124.31144481721796,124.26740681526736,127.21182255655845,128.11652915544005,125.86299769712105,120.7087303274791,119.67251793028684,122.65206414751246,119.59342928422254,170.20425961597326,169.5119609430409,170.70439050937225,170.47281150860437,173.36541172911424,130.93484899507624,135.69780787786243,133.0764863639168,132.4083765152988,124.58863917025168,119.92763425760516,127.48122552265563,129.49732227202566,132.56669442818844,169.72378908552665,167.14523893940236,169.0804659250281,191.44961434592,243.19211951418472,220.964337941525,233.9722272273221,235.70677387203685,321.8192028150682,371.2525701465756,348.25855620275155,391.0026042089173,359.41692192626726,337.6154687692605,338.7008103878396,328.73571316212025,324.29549001849284,324.22062041098195,329.6628219474553,319.04202253907573,313.5521676798102,318.5366056035943,321.70773709784964,320.9430661904636,334.3480384638811,327.53315389325667,361.02907334807975,330.6930203749417,321.69142056008945,311.711377623794,331.4602596199026,385.4540082814683,360.0737906255726,395.5306362969877,340.80728465320266,331.7268691768141,302.8456239713611,301.15680568371914,372.2444866833085,339.90269495552985,327.0648009891709,328.4661236534116,325.1055234805758,316.6912731539353,308.71923804544866,299.378266733914,299.20363641304687,298.3578747313522,218.51063951894943,213.5208423283976,210.86630425532627,226.7112755319464,225.79719324267205,223.7393016194329,220.50982075756613,237.8466417919024,216.5247285968261,219.98376779636453,233.95804001112404,220.9956893519289,233.77310319519816,257.7719423903844,327.3090776409112,294.20412138960734,292.21492893447805,342.3346989217546,347.8192884199787,357.8684846462115,254.0841615273968,269.6251867975521,256.63770927180826,237.796878068675,261.6646378343375,293.8648009126934,281.0862146073475,292.36888525766784,281.9237072508949,274.9073100109262,272.12540564987853,289.77809928661526,272.9052643211313,289.03250600991515,284.9555700785345,265.2630857650841,386.9935099581165,409.5130908960558,403.6569014256671,382.0232838678664,400.4747584839869,401.439936718939,426.9499759714428,407.3788907452535,383.18672086650855,382.5427537112872,366.8262669050872,386.8823834735816,401.5831274798886,407.20852191225055,403.5952365002435
285.48158572154995,298.1770095313808,315.35501154303347,287.12262177121795,258.84271665865816,246.55754255551884,240.60663231206863,234.1193275549408,242.1077618868632,227.2811579419925,232.40768871071143,225.73274481745813,218.49346905769903,226.7952117480634,208.97744607057504,143.43356470881787,136.09331249562737,135.74539637598758,129.33127583269348,128.42627337382646,126.69147942987289,127.98030565435876,123.48375255029022,116.8383934497653,119.50879329036952,120.21815620149044,119.69819382213112,174.58149833660642,173.797883406602,173.8075490258274,167.6609902375022,169.55787630121625,142.3987911105038,145.08963691822652,144.03797310311694,149.1224624915467,127.33392045673791,126.21349764526404,137.18008247920227,139.6691175879842,143.25520783471927,167.50884491019863,166.33675361700887,173.10939287556667,197.8433642974881,243.0374121327536,237.22374209154307,255.7496903734246,266.7216373074183,412.0126053731519,426.357132273978,410.8132783349824,433.1544309453738,411.1499770805551,389.97283985931085,389.5814611274402,399.0579221982062,422.1249691399667,443.66906489322366,436.599113777858,414.77915261728594,437.0775884688297,415.53662826727685,384.0104675641333,397.4549348793555,407.9458414405286,396.023457694366,418.64215658655655,389.4674596029468,400.2134607711076,401.2964035730589,448.11747147147446,493.4085202593346,466.1839847200836,487.3916377984859,452.6714587601481,430.33643111413903,411.53809573327663,427.88156198933007,462.1084095055194,450.82236758703294,448.4769433552047,446.11237945460977,443.966114461452,427.84397391957367,407.3923874308487,396.8862344048436,386.9530327900017,391.2233625470943,298.272627892047,281.5043095443018,276.4145800754339,297.70863937555896,288.15410038796927,284.9654583939118,297.98889842926343,319.4150752762918,297.6956331157737,302.679917848698,321.0064310019991,293.4593322864019,308.3148993471737,346.65247835024536,393.5936708859234,385.60685470824967,351.2518713663951,352.03075659024853,353.3137934252602,377.5481616074844,302.3733308251989,318.8186358931555,305.2097783073937,291.78988624742755,314.95349814101723,334.97904174489474,318.12574532480187,337.5645429311214,319.89742989606134,313.6375985823097,309.9518704111481,309.62292084538905,296.2208681145316,308.88219542638075,296.174281090391,316.7684782235997,436.8542286850103,418.5233413823827,412.982588975695,400.03301523697553,424.3458333573748,415.7346578946433,418.97479756688,410.5369115977427,390.6550797670559,379.24425354263815,369.6254791086724,379.9520858397244,398.74233711375024,414.76429170723446,400.5568594126937
249.67394810843075,245.11877158784992,248.59658424100172,248.00262326050205,230.42893498600432,209.6886564533613,191.84705301640847,197.06145205757804,199.1146780522232,190.9648988610896,197.0601398431788,185.25917687693155,182.770601332648,185.46650198243657,169.6810193832517,174.07688118319268,169.87198088513966,164.89580864400293,172.77094089422252,172.91449793941672,162.4799587689082,170.6676628831695,165.09727862940298,161.85831493769834,166.6720023684528,166.52818294328753,163.7211188148504,161.5092761645096,157.41375792097594,154.7296491476345,149.73191817893414,155.0737815074827,153.25155397776976,152.17226938360548,150.5720289118712,157.24874986199117,172.13660749195546,174.65449124027143,190.06781787652488,200.0349164631027,192.29452933207924,207.19190701387967,235.2170273456205,243.739427104692,264.8269986185834,323.9389963553363,335.1972519774536,378.9204796952696,424.438127220785,446.1550865576464,475.600901412903,506.229250122192,492.65922693160667,493.2240241366495,483.0098379787056,490.9042491645987,552.2878718383372,549.5905464630929,542.7403615811821,591.5171862721735,618.580562600442,666.064501306754,599.7744886577702,558.9635438607067,594.8630860048887,576.5600812904366,594.3294500371557,580.4084227205659,538.0728737903389,547.8352937652068,548.4832913977998,601.4399975466702,604.2992920159379,594.3854701429457,582.9490085090448,577.1842629095449,577.8873503838457,584.2948550961302,629.7987471680899,569.6184706273948,603.317951344244,655.3611658169397,613.9579283400233,638.3812944640714,596.4117397497041,599.7846894383288,574.1098405029355,566.3317308552928,549.4189037019504,570.8767570144546,558.8269896472738,554.3109769947895,597.7870185384955,552.0783847087097,563.6119890419578,630.6716288019546,649.2185027901818,617.388106079063,605.4931123464646,662.4081450199358,599.0305380880419,568.6210863795684,695.8708900271105,822.2242471061174,819.928553126468,722.8665596542738,715.4146111270766,732.2892127024244,768.1783917477142,545.5708137521099,537.7453213760291,511.254435488441,505.2459578879999,514.6292321191147,483.8800915136463,449.3072216157233,457.204000575428,458.755748322535,429.1630330200071,424.13505542023165,396.4966066892727,416.6737904771954,445.1606282688127,437.0432607024937,471.7551859370904,426.89258169420793,400.08358617893145,413.670569668494,417.6982421953975,452.1579409665263,444.2893656580704,423.0202657510378,412.9849871238818,379.38164022469766,349.01460857555486,328.5669171568026,338.3851253053213,342.8181498091344,369.4084124419522,331.5231567869299
