2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
107.93605369669594,109.2534253382968,103.1519367729327,96.13159207258708,98.323718129272,100.87293579395876,89.36160388560471,90.07100769996451,81.09005984480649,88.9841968187,91.97640268635284,79.26354731592089,81.90658756626227,87.56300956642038,77.00845575909871,45.86052551149473,52.14132224181194,58.17083196938845,55.1217785321925,49.77022346031461,46.12750112006002,44.908727609359865,49.82145748681868,45.40703476017001,45.30247397917304,45.98285870038971,45.99055812829767,73.41821777115922,77.61693965842511,70.41411176289677,71.73237503814747,78.01745628933172,120.41662274650584,114.36925889485852,125.4102482079509,119.89453102805508,53.53301139766456,51.56239235968814,57.383839561007846,60.81434497278942,63.38909996598234,67.61103538486908,68.37972147300759,82.36510810293517,94.61081421305236,98.89871314584546,102.34198963908594,115.600349115891,120.93950409433194,211.33108957737045,261.4441916892484,323.1690292200852,362.6707735895056,388.4531720348119,367.42843739652153,392.6458763293349,394.9495714290417,396.2221081504019,445.8011685929839,440.6704651128444,440.7960244148136,502.55722715619765,576.7975426833798,518.9902760532353,533.7484014017671,526.1147086774638,529.0580190301779,518.6251633181737,536.7452955594732,520.2378968611731,573.6208394791543,546.7830649231017,566.9286921300317,590.4784602052628,562.883358381931,543.8714604637862,562.9212508467127,607.3758294224768,571.6929324546877,558.8575627254229,491.1798426246056,532.3802421889374,526.3297593303739,556.876385634232,502.2970122087957,553.2462564366025,569.4467223408965,561.4938982561969,514.1148717259326,318.5195529994173,295.4851415436288,287.5380474659281,331.0498239834956,328.1271177749344,303.6020575082344,305.90898508651856,278.9744788454147,292.61322293784553,288.90745818978843,315.9672249143295,341.1108522922389,315.7203725040392,269.3543642753909,340.53023786316146,333.7170211206916,322.2615858945462,333.9415361985947,322.94619700703873,290.10559826289864,213.790999896542,197.6141822858132,184.94964515999544,182.9217198815303,171.9382394775492,181.38569956494925,154.9656464030218,156.15762108591736,164.6879625119406,146.60024259671192,149.23694900203063,146.28467019791557,141.60614225994118,117.26638209858342,132.54387753359683,148.86204493958778,177.53983910556047,184.006276263002,185.39108559313112,179.3509344751557,170.0228462370534,169.25119976542274,173.0037787752105,170.77051054979742,143.54261176607386,180.05554138903673,182.9151267778887,155.38839835672422,152.00837156161845,155.91553338021734,145.51810461702289
61.31023786925136,55.727671747907024,53.69229698174118,50.90614994431404,49.51211466864859,57.4303828392998,51.593081146430265,53.042666862843056,50.85062603909979,51.59583065580584,51.12199870723537,46.957004212767366,52.13635531732478,53.60815772600684,50.36252140733766,36.37866199134469,36.939275368562406,39.575375405187614,36.26380080315728,35.179029681106805,33.857454641033414,34.62731287415829,35.27586351231809,33.09478837714248,32.21793658191368,32.88533664849237,34.027017405579286,44.785797164071866,44.114082753578,44.88326347043718,45.60675158676361,45.80697724491245,44.913841962514,41.29152434986595,45.93112341546994,47.08692916211286,41.53610584806504,38.25357559233805,42.05210374234496,45.5784202986077,47.96635973950695,52.990477339288574,57.49517989804572,73.29275284706212,81.01150987160484,85.76963497266222,82.65310000163383,96.77088060557205,103.5258521954634,121.84593203754966,167.4965974895056,238.57281415990133,270.0458977869177,325.69234520888307,309.5806949199068,319.08405170673865,322.5584924401018,342.67587890036907,402.3558600929687,414.3431109664989,381.68113842635057,427.63486996430703,579.2648761741905,536.8781387897226,563.2158327169286,536.7523483655456,563.178212404857,510.7983873351914,551.1150465528726,539.0023627146418,617.3388602008298,603.0219882727098,621.1561680410106,640.1039918277775,600.834671517553,591.4611723266005,612.1269047686577,690.4288977564345,656.8800033664822,666.3815813132696,582.6436363851944,603.5974103172927,583.498626549018,621.6031063317932,567.9208885956361,606.9499394107944,650.451130868082,636.6690224714922,582.2464851794495,449.0132713377349,395.7063060359412,383.41810848166494,440.8251220881243,444.17382868314365,424.0293097144165,414.10682528938776,372.87839058690014,372.7400726448952,344.4484353926435,391.1996320924968,412.6835519650688,356.16425161634646,313.5510047224542,374.2026271533597,362.240891442989,321.1234068188563,323.7391654772446,308.0530600597422,257.10939872982016,186.55994957004177,160.36493964773746,147.71764016658682,146.82593371921362,137.96671771675545,139.0702555328194,126.59497058458442,120.89732066661207,136.13095171832526,121.29063440621242,117.69275921242838,109.94482442696456,111.72089123617026,99.12420602831902,106.51528978980376,97.7268817847377,110.0167545270783,118.73791927187916,118.04704370251784,105.36707525628697,107.45824825481138,100.99879146541056,115.18557530699974,108.4947646876154,94.55543327746533,135.01480912487773,137.66112797749628,102.16919795476582,91.35774998045204,95.89030551082068,84.84377338877934
101.98293279994344,95.69884050860333,92.83188921616645,90.10406776376138,88.05324553062586,92.97419577988538,92.63279490287144,98.76982028903949,99.10410659553578,94.9661985257901,93.95795849557418,82.69943035267079,90.32143528712167,93.80818240313468,91.87419406048254,61.98408979164165,63.16062942095272,64.99535814547492,60.3106794969681,62.507813142787626,58.2156040583893,57.76187299856046,57.23019946069213,52.585009465404994,50.3539235121978,51.83603421028016,52.19575192955979,70.13550178690282,70.33640732063876,69.04461610191916,72.71876676428458,72.54907269522482,104.82680535650093,101.98916253603554,111.31311640416315,112.7362481971028,62.9281448042487,58.73392914418192,62.81172946153836,65.34363061498209,68.47610272428038,75.90555412611758,84.88936091960588,101.29409786448922,120.12496081332613,127.18727428237102,130.37773420220245,151.5342134513807,187.3317143933497,258.3406478694525,282.6196146053392,335.4655903295058,362.4038931406415,400.5892590389881,381.0028455327538,379.23130520620697,397.6393414470127,397.5860108448002,412.0713993323576,433.08840688165975,423.6955148579781,457.7540443183158,590.8826694253451,520.4332523940858,523.5072825656655,491.79609394616784,522.6146899849398,515.8186102682481,551.349034565349,498.3455346205318,601.7300112200885,560.9327520587168,554.2830906823883,544.5456326093905,551.1148392475067,548.5340685699027,551.2529303927649,605.5825052368574,631.814172506328,638.2423061297568,556.9249689595795,540.7699034471054,523.0871858378686,518.7367111284808,513.2707585162938,567.0471196107356,630.0204653403852,576.427895218431,543.969819171837,385.66043944083634,367.9555211774351,348.1243407670868,389.8631510363073,376.0984807807489,392.2877940414377,374.64830526557785,341.06828389315126,336.9992733250049,319.23617283396663,351.9380308937656,361.279215371741,299.674603823742,272.9567389028639,410.4972020735507,422.9615242037031,410.2869236216268,385.6028414611184,380.6869240467796,321.0019485530012,248.51005443292564,233.757421774728,222.4379358679178,208.5006468453485,187.2460133923032,188.2797033527895,169.08467898506268,176.31473085996257,175.58401548379902,153.1114307116974,148.2588112461225,142.00257908083407,142.75342570688352,135.3190036136482,160.39101740480035,139.93636040714443,165.39059347907977,168.37595280367353,165.57088670169176,146.44433695374855,150.4672711335802,137.4408363508819,151.66954948828388,148.82160258192826,154.3069815347681,194.1188136332497,171.92513631349763,143.10934665198553,131.91550274172923,124.939599400289,126.40002094432216
238.41672607671305,228.45862480464857,223.71743050303692,218.0394643498609,215.42080186016767,217.51637501681896,225.137570757678,242.1487646595485,245.53548633430745,232.6448197917772,231.0314996092773,201.5639250611709,215.7905482283829,226.3225971178124,224.6094926553455,167.27090855848252,172.15223840656574,171.90197348575416,162.41564862263562,170.61853004380987,158.8412915310684,157.70479042137194,154.9371041540289,142.8504334190887,138.6858400909337,141.98225390463665,140.4573622356709,172.51122888416575,177.75651644688637,169.59136387874477,179.97100946411388,180.86116124525492,208.0475550016196,211.81239893124987,227.08990011633244,226.95013727061016,167.2113763876526,162.4544804573978,169.61662082953225,172.2676964233972,183.0224426804384,198.896219887546,223.4235488981272,255.1994504182004,310.0765918875369,331.3068641937415,344.6459441903587,387.89745726441714,460.4565805571039,604.8861715444266,585.8152971223277,627.1719140891366,669.3685562275624,696.3784433766366,671.8875392535381,659.5693767802877,703.0048268413318,661.7909070469913,622.3665738927488,693.1322518768541,731.2980250730219,764.0136143074508,876.7053917813698,757.0745662968477,739.8168842648148,702.6313147139878,742.4597327441476,807.2219598071072,841.4740059754653,710.1069569380493,884.062817162664,784.7927589706981,743.9785643818524,689.093264531348,751.7238843253782,756.0517067241282,741.8420789833481,794.2373629663825,901.2842681335592,894.2630338291074,794.93789108978,728.9360722775713,716.050280697031,644.5880300703125,706.1805946297656,805.0548129190087,911.7893784032448,785.4453557468182,768.5018326544175,572.4747654147062,598.502365214317,562.0648427693601,612.3192518308006,556.979924963361,627.1159814976044,591.6910200527475,555.3141060371725,549.3811752737381,533.2179386733985,568.4856141987475,594.8531502695793,483.1441027684098,456.8040497614671,630.5162012773363,732.6887527288533,758.5199556708548,691.7503699345789,707.2811113603974,606.7418906816798,541.4522948093884,538.9164684619125,515.3662325647477,499.7871945570919,441.6621420986044,442.8157291513219,394.7867076505486,424.6071833286593,391.6992334758141,346.12505184858435,336.07640682240543,332.4432842125779,308.2191429331495,306.8269790558099,376.5562961847781,319.2074397664189,354.3246096203963,348.2090119916993,341.4545161848757,306.48956718777265,316.89231775666707,287.2374517593529,309.73230095131134,309.1800702137458,340.07943251249424,392.990203896003,329.8231929938124,299.361683065694,288.7193803737434,259.29930547107705,282.54536410732493
267.53574285259515,242.32145789130465,250.5058147463216,234.24005478053525,231.25186821117995,241.58751323805024,239.1428551263995,246.755988981269,242.3434474256183,252.41511086131635,257.3115236242645,214.1325270147159,228.4862408273756,230.0645984321156,217.54796540472216,163.52812642208144,166.77993087613052,162.0470841947042,161.39434598675402,162.62076535595622,152.92169490203443,154.79213816708872,150.36244810561217,141.69804702203103,147.12387531452922,149.11390711352192,145.74667824734263,188.98577951918472,192.52976448673525,188.20694025870864,191.8984473325771,194.7510927955034,255.0635232064151,259.5006743110761,275.4037657291051,271.5245808823744,163.5775096837692,163.66837492446743,167.25439298211762,168.16909401431636,178.7656861522462,192.05119685918385,214.9207226652381,266.05697166142744,297.59661491673984,399.5810227916478,426.310100141019,392.4695697180581,422.75366427969885,560.512710406065,528.2491920276988,543.4236165306548,566.9188442987219,582.086589380643,572.4972797324154,560.6820989201439,582.1718560861974,570.3765687083855,539.0492693612537,571.6352676135568,603.2983476337861,614.79226089129,658.7880743213775,603.3868258805082,622.9715021503223,600.7509927752632,601.364429055124,661.1264143969199,675.6939058703045,556.8239279553013,675.2860290840385,605.6357676881343,586.5137495798483,556.1824358227625,594.9789848935494,593.0261812962015,589.8789132100788,727.4260716287413,709.775926869233,677.9524055740866,635.4725409923933,565.8228457017159,582.9908323805414,542.4254702495805,587.9449875141958,635.646802911852,698.4409302684994,622.9522939686939,615.7276354144361,453.3594574632325,455.8296583424799,436.6192352265017,453.5791092545032,467.8929509082648,487.269292584594,456.66479804708166,418.8313286371047,408.0186978660458,396.1454702894053,422.7566527069246,431.72141858648,376.4301444744823,371.6131903332808,394.8394767151507,438.9039365033271,445.6478319147753,409.0348345203046,426.3215143751936,375.09482395670176,422.8272056389548,427.2319905184177,406.0943743897743,395.401383659568,373.6341957222158,359.704415645982,355.34370945830034,350.6037677263148,322.0790137523995,307.5406141138605,298.93561691419313,308.11111891198505,292.06595824690135,294.9330052031261,362.1315635647696,297.71182175727927,358.0634250358582,338.30568954426343,342.61819729209685,320.4447299695662,344.7299158944802,323.0659517478913,335.7768953224102,324.22293278980965,337.48242052663,369.1849499802061,344.5434688927808,320.4639831835395,332.6483305443219,302.8326549342092,322.42701923675764
294.97532164050455,257.4505728088499,287.11971809348984,260.56341628495886,250.24647776738604,259.97643256067505,247.84487341638825,246.22257932582832,244.6308276744577,274.7157017874586,286.9522802070957,228.86726074996383,234.68213953137297,230.8781600884995,207.76068389699373,186.8365737924105,192.2252327744296,179.46884502911576,185.5726115203285,179.55656553836317,172.64366968690305,179.91703873938627,174.88112231871182,165.1300710363359,173.85303806123406,173.46879289051014,169.03437383127326,201.46973516588423,200.68063739750704,199.64601941703336,197.99895292366452,203.0590575887011,333.1733844987576,340.3091742262161,351.13395452281105,340.7493739404764,182.71805533065336,185.8900028192324,188.48622856471667,188.3806126842923,200.7181190050502,215.3456429813899,245.3506068846005,308.8218413613957,318.9903417878681,486.3812452772003,518.7379468777044,449.5403728612408,448.5897723364251,491.5045232843768,485.08380473154006,484.547650725483,501.2329914846597,482.6779142153773,494.9164672289126,469.6188290655928,466.5995252585303,482.81258318728544,467.3085276553431,501.2692290293546,501.3322629636194,491.942870907287,473.8741713438565,475.31022270044105,523.093828707348,508.93428390798925,475.7110710335014,537.887061526848,521.642964107902,437.2193929127836,492.52607385267504,450.3527809244397,452.6978571291079,442.9005036448141,453.04014358863,435.42001536573616,445.2999394309804,613.316826002526,486.03386048975807,457.4960039666228,466.4476492054217,419.7372980511398,462.5438249501647,444.4566759536329,463.46316608557646,463.2328688659159,467.6424397262713,452.2690059359293,456.302361490733,397.45085026611264,377.7495896346984,378.738157834948,373.7744292596121,428.1020143400632,404.6842819985332,387.0012515573353,360.0902319150898,348.40396505179143,335.17701916129687,359.22764331125035,354.0787123140863,338.92860489800563,360.8888539196693,313.02131528690154,317.831959971508,315.50437462941164,301.1738127594835,320.0215248583875,296.1602476516658,351.16193958270134,368.38497074122506,353.46065144897415,355.2237690365907,360.01663424809954,345.1279445491954,381.4031915729898,341.39531746573044,323.02008798659205,337.26873963972827,325.9253720419265,347.6042931333133,331.42359281713067,330.58386857273075,387.4846313643689,326.8411548224013,357.37087492625534,341.97410320685555,356.9327510557809,335.2625190639364,366.6067006210232,355.5187058845566,354.9529071983654,337.28175344352337,325.5251367273713,335.5980723105228,352.76092373210685,334.1909061898696,358.456121184937,352.21761106886913,358.35554656415627
223.2968145475964,201.8014935372711,247.8328046790296,225.1532211585062,207.38781239618083,186.13809428903,181.87560154753515,187.6457387300208,215.41117477816124,229.65504302188648,241.6750041180044,186.47130584415623,163.5701234478353,169.79860099917502,147.5605562826975,174.42955371371235,195.8111582981094,170.52854763377434,170.76221643063894,166.76538430575323,162.49175730715666,169.6854843645082,168.5542951140623,156.06644434196525,163.31489049825308,160.4747405691504,159.7522656698663,149.1091236282786,146.94071794172245,143.54448622591482,146.34802884375873,147.62357618668116,163.7904293657188,167.7421194248414,166.0322563060532,159.8745056487792,164.22730487585167,163.50611244186396,171.00560732820233,165.2804178052276,171.69236629787954,195.8401177682152,245.98635975555536,251.87714589487865,260.1403324183196,321.7425336169526,292.6566222893769,387.8118173545631,430.1713854575867,306.8091078904067,399.8647995742186,409.7178787116472,485.61596232982953,390.4798989270327,399.5191893726212,326.3799085935887,322.74479432869265,322.52708648103567,323.92966937646304,408.1441543025934,372.64278987216807,351.92111283110444,312.40395328589494,322.26742913959214,324.9029773153405,308.96061841905066,305.6845500695618,377.5417343983958,340.068418231589,305.7010233993079,319.0606989685721,297.7404227586662,307.43436807470766,300.2013100265921,323.06473029652574,291.8121178387059,295.80477702705736,311.41017125809793,288.57690672275584,292.83873841986093,306.5522604014251,317.0187891642845,347.2714513224127,308.515235249661,302.5395870856565,304.41756670064245,305.6594990163245,303.8937368408399,339.17829430492475,363.1495010416677,333.0359925732785,321.17780418196884,326.5898661188187,333.6843870666318,337.7935476009207,325.47907514616423,342.170648782338,325.8543587187873,320.00585763368804,340.53343340493296,322.75385719815284,328.6371360825426,328.4315142638751,307.8611094762875,308.319789788073,326.94730834930897,330.161469597046,345.34650961672446,329.90298605295953,339.0897242209642,388.2269212855078,388.96714485353175,349.7664041257538,352.12063493659235,336.52536249316233,346.65865227410137,329.76388975662763,332.1599329617742,382.3297161064479,358.71223686131026,383.35496705879314,373.80007576802734,373.86595415620354,389.50223333977806,369.51693342008366,311.368276753458,332.41251464458816,366.9389098899766,314.37273191743043,305.353017185336,308.8228799742962,306.76036042595416,296.9925518709268,285.09734309753514,296.6257417654706,289.3614736451719,286.1637475896814,268.3387439525965,306.34288588269715,309.7511728021571
261.0336499251974,259.9410479242703,281.94101698404035,265.71450847671275,248.59405808308523,222.43701765092447,212.9214740241342,203.9691412451932,220.58582477938208,211.69874448703075,216.1837342464904,199.76142481024743,184.07197387514643,184.0560961445468,175.27396780657145,183.24387349356405,170.94789253056385,162.25495930867163,157.73976707436725,157.76719459762634,161.5907286748176,162.91645298815874,160.46201765839788,153.83914210305053,152.9735635122048,157.20323232300828,153.76755737210706,155.98565258954062,155.7189289927735,157.10058235598933,157.46901567563563,160.46072035436916,161.36424784984925,167.69060575982002,164.90992377194922,164.63582671800222,164.46234542571258,159.06283322510762,169.2987635675902,172.4806837520531,177.40177362839924,226.90099826645425,224.5032513200863,228.0180600196016,258.5459292582213,328.249513789641,299.88360051239016,317.66998907769494,320.4277124944334,311.50020346471894,358.82482771922594,336.980434726724,377.8311192726246,347.93351578451296,327.1802248005349,328.0437095984894,318.8254597080534,315.47442012857954,315.942578381607,321.2379338778574,311.06502551107826,305.9390591815516,311.0575151823448,313.72101949768364,312.6642252132452,325.42287016179426,318.8265082061507,350.77892933687093,321.58410167350627,312.0234863883757,302.270914098914,320.4616367155336,371.8222182862184,349.83102727918924,382.77907647313725,328.3685813597421,320.46930029062,291.8662634869878,289.6436920293583,353.73734731258145,325.83429666689466,311.33091222112745,313.43053922458614,308.4003269390375,299.81306863075514,291.53292450668687,282.11063234945004,281.2461099027778,279.8946883502288,288.2258520965821,280.7012044062984,275.96338107242644,296.2344305754591,294.1103738176613,290.8588029108024,286.5388366380051,308.7048427961111,281.5801305781121,285.50568914394063,303.6046091213841,286.5386747822798,302.4143282357993,332.03458700962096,254.89815525455708,232.5552024503056,230.6904422724908,269.4304998725935,272.3190918448995,281.8528535280768,320.88944192596193,340.14055491304384,323.51233168287706,298.46123155003914,328.8940005561008,366.7116578990307,350.5441557084817,362.6917938695296,351.0166185504017,341.76248393294503,338.2748767166631,358.2959394327926,337.94431295151503,357.51261369199915,352.1584377804439,328.39532674296805,338.33636929422266,357.08315911857545,352.2846798619148,334.3760393916955,350.58947762524645,351.5487390785325,373.5653325360973,357.0891632062154,336.5911133837375,336.3974446741164,323.00840240284253,340.89080330387054,353.69800767471577,359.4073883275519,356.3588267797518
194.35881911681565,202.63814859998405,214.5083887434153,195.7585375597293,176.991363839574,168.93149426696826,164.98957889977524,160.60388771571948,166.439609732514,156.53154679813048,160.24212273982943,155.95487096907286,151.2709262190298,157.1706950235429,145.09150592418223,178.88642567300022,169.83855577328256,169.33208946817513,161.74442492150578,160.73616257327564,158.720772742576,160.4684974929392,155.40843689988594,146.78659323182157,150.37800353696147,151.70407088713063,151.24978376369094,123.6119291914572,123.3953124078308,123.5853352980508,119.7264032963912,121.30115099370916,166.30677287276407,169.86011283515978,169.22406659557694,175.67629872882796,165.93396956499276,165.1844660719278,179.48318785554883,183.3964402277884,188.6074411084425,220.6423581055768,220.11296470463185,229.59553632136704,262.90423033495205,322.95631168615466,316.6062992705606,341.46696919680693,356.134856917366,306.96136227343175,317.7760502234168,306.3698917717049,323.3085629599974,307.136501652421,291.3671445324875,290.9350367688632,298.0730505077484,315.89846770065776,332.40674134806164,327.3342056767981,311.1447487849967,327.7299217299716,312.2429854173824,288.6029667941038,298.2546844690014,306.0258115542345,297.0669348186022,313.6463941948839,291.94586808526304,298.873157098429,299.3821130493173,333.2143620623275,366.3258543451564,348.16011652299125,359.48743328760395,334.1517913883795,319.60184837839097,302.5285633653891,313.4525441750523,337.65175025348145,328.7383553660332,328.0560186183886,326.78716387334686,323.58547174161333,311.358904348248,295.7661107472828,287.5673265623121,279.8277737728919,282.2381431376463,385.6554037875926,363.21079858630105,354.8703384984213,382.12256966935735,369.4104454237054,365.0004792464617,380.9254802070805,407.38833043908727,379.81746554325616,385.3929486636985,408.57285946422985,373.7998260514558,391.67686234389816,438.1422498467673,270.97866631112663,265.04288361485294,245.31028581776025,245.64226086290392,245.52347452778,258.65109225309004,375.0568808886547,395.193393229789,378.39382002364175,359.92656605628457,388.3839137409509,411.2790551856017,386.35899850191663,412.30342365006425,386.7002003101827,379.0841296333805,374.5124355446158,373.7006692019044,357.25616960705867,371.9596934566902,358.08954959697394,382.0208245050435,294.3247565080495,281.829233983093,278.24965151910425,270.169083760747,286.55626111709364,281.10455897796544,283.2430900199334,277.83383209069854,264.9984517201645,257.71571834800795,251.36228465930083,258.65152749918195,271.2161345807356,282.528589004686,273.00114630380347
219.06359097619065,215.04890307434087,218.26199531204125,217.8242231011364,202.7428005969029,185.1576218656784,169.84475935455637,174.37967242633718,176.49223266344404,169.55316546137655,176.50263617033045,166.48724301962852,164.59716024926013,167.500856124571,153.57550812561286,146.79027623060853,143.63613353535695,139.3007310465528,146.2131306035823,146.47363064491913,137.85145762250514,144.8268653009846,140.44147005434723,137.55644060755367,141.39465598761066,141.60437495508145,139.00358720311272,147.0971561052494,143.82452521343478,141.69915781413974,137.76617704474523,142.89048092083456,222.45633548531336,221.54822333973493,219.9390439940101,230.3941007185833,149.5292496333532,152.41378167593146,166.1507943332446,175.37251352187778,169.51194518486517,182.9478846527672,208.1676871235137,216.49568574416128,235.66134392072527,288.34505452372247,299.3877359212736,338.5081820852552,378.4132859568701,426.0792847043998,454.5067882496864,483.1760150826673,471.0969746013069,471.6792773695724,462.1979726976092,469.47956379057,527.3027133696157,526.3781723813014,520.9405351659635,567.2504603369064,592.7724694035368,637.8691091375521,576.0496785571324,536.9594955792971,570.3288523411801,552.8639580107181,569.3070220829987,556.0481559999348,515.5895410473587,523.5361020182094,524.1122105258822,576.423230753522,577.1002166098614,564.7208336820681,552.6249207728994,546.5181572733906,546.2835541227904,550.3456326359584,590.8698499977831,534.3338359894215,563.9234228765458,610.6687349102903,571.1259727800408,591.4785364430943,551.0143082289045,556.661919528077,532.0128779756581,523.5179965066394,507.0889040061384,490.3116693899866,478.8092657264688,471.4601193922644,507.7007828653967,468.34494749437033,477.66239927368406,531.1250383903781,544.2325315717366,516.0137150341316,504.8648738332222,549.8241867068384,497.2946835475501,472.0621902707424,574.5361683172026,611.6636906869104,609.8828828100989,536.9101061866028,532.7715805844497,543.796357421776,568.7680889491044,450.25712302380384,443.3534534869969,421.4991524156396,413.19764671670896,421.46781219193184,395.4478767445596,363.6799191512048,369.4731116143272,369.676633566361,346.15082807579097,341.841384113636,319.62511630692177,334.6057290950473,356.5931173329384,350.91033563559074,377.9617911972877,370.4485960660162,347.2110678368341,358.7668747061913,362.7257721403553,392.7897340516234,386.1633249533973,368.2587071650591,360.01134202053225,331.62260428735374,305.8370844149801,288.2264723591648,297.095118017361,301.0687927358608,325.14826766677544,292.4661905660858
