2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
396.04900851968415,349.55601336583914,342.5833790516601,300.9968548834708,279.7309617360252,306.8324276380383,315.4719305346869,297.0336633729348,300.2185113317436,292.27194994332825,286.1141585029943,269.86792610803315,273.9731786647211,281.61544394549844,256.9985746217527,227.4807362114807,234.7161229392281,215.32384890074624,201.8290375012776,196.0879570530216,191.8218765279644,198.58801902677587,198.2679428902794,189.4249538933119,197.101344265019,187.61512410508143,183.8690426605904,203.43087946711296,201.4804321806381,197.36751662897709,199.6071319365827,200.15596937595205,216.53033401218235,219.7738332296824,235.2546762570364,222.105549344356,195.88914604267384,194.9755047686563,218.25266336081825,214.18578089836944,253.97249401493377,245.15182031342133,265.1803698470647,283.0973924876336,301.5265927161595,351.760634690349,367.0192720764946,421.961146740745,440.2966694543013,494.45303120986193,482.7974663477535,507.46154633890575,517.7120516195978,569.235200804875,603.6980127099357,592.0553331379264,626.0462675894593,650.640716623792,606.6627019486272,618.3536681097065,632.4226390262363,662.1423928652202,655.0209609715821,619.1695781051253,692.3825678300788,687.1847550080028,691.5429638197206,817.6681710462176,791.9831653041086,729.3618886525738,747.9663583162951,693.1517685748429,686.2206251826672,663.0483614084155,658.9283497774443,660.9192763060429,670.565375746342,695.253248275309,652.6732146724457,629.7301959696798,627.0727851362833,633.0637165501307,662.4091957572753,640.3217896291064,666.2249605781699,634.8794265170366,609.6669570850812,610.179403310225,588.1158110585981,534.412521563353,547.9015461361563,541.4245255247926,535.5919573499908,541.1503002521764,560.1033430846926,580.7384917704574,591.3231112245571,574.1442031480744,557.6426819524194,591.4012541607278,578.7598072244812,566.8011869443746,593.4610909115165,698.2768014270177,744.5893189049235,675.8897246753927,684.8184237559763,694.2212217206118,641.3554002728633,537.8594226315598,574.0375675280591,511.84372776000174,518.857050879101,522.9833318650981,505.2826661794163,551.005812229298,553.7068241150646,506.98706072427217,514.5071460112162,480.7285210377609,514.3168629048079,492.2949735811742,470.26767032151486,482.5271701173777,434.75516712926566,511.241905617298,518.7771421773441,487.0844194309764,462.0169863346559,465.6136911604186,460.7301785016165,526.7632676553303,482.4669050843738,425.3500601152985,418.3466922913615,416.4229499067606,433.5636561891846,451.2684666326903,498.5144799132744,506.9491840016729
588.9794667671547,527.2854639389733,531.9515545828082,515.0715707857161,477.2755139490511,470.1969267325338,455.0964463278782,424.089513504618,438.066089305934,426.1664285581271,433.2824265630983,409.072780512446,409.93897222293504,420.47729944601,409.6088859919505,346.01280312403765,339.0449258182747,327.2100076935672,311.82054330590694,296.12450312670177,291.43652754061367,302.16410570861456,293.95793832360744,275.8699859436046,290.0176518924732,276.88132673059687,272.3123384360234,336.4461585817106,332.0236113292101,328.8459223504832,343.1795427863999,327.5270329187253,323.8635591494098,332.4399230490554,337.74986341337814,330.1609512972792,296.0834162413675,286.31540820469525,311.8240432890374,313.83502457111734,343.63684006252726,355.6590287746794,378.06153159863,393.949329093706,444.0037650248804,515.6439258819764,538.8236143607165,583.8389143906824,610.4484640150183,744.2381913866576,781.9980588109138,789.9037723095083,775.2483765585532,812.9315478875067,836.5408764180187,852.3291085670705,900.6776300021284,975.2219039533362,911.6799038867448,881.8549547266587,850.4001939635882,892.4473424845102,870.9006661810666,859.7921376906758,938.952943997566,951.0721563404984,892.866863635526,1059.503054000266,1000.2747885888564,987.443196372933,1003.2112999621196,940.8442051969924,929.6851584902572,933.2076120826868,950.8464276786984,918.4904468591444,933.0773910523176,966.0105951861824,903.9713415576498,958.9434751301508,928.073242956332,919.6973308438644,1022.8664929656024,962.347144435858,984.6973031661014,998.4055194372528,902.5970103871194,878.9689145795667,837.8820752520307,708.8534362709155,727.5952067839855,718.0123154501714,734.3849838688936,725.3028537674252,752.4561789958161,755.1451705560639,746.8837602924142,715.6934166467219,696.3793636198156,710.7182657276244,714.2412755172501,741.7662913464585,803.483372934812,709.395936244911,790.9309082483395,710.4329467832135,695.0337124642796,693.5152344507245,674.6165682462608,705.1077831647294,731.2250624710008,697.0450312170105,714.07064569179,753.5070022212714,751.177190721235,789.185600580305,772.7329189416749,713.3270338875617,733.5867305070167,718.3039537229091,747.1594866583699,729.872700357473,735.9495329548728,805.1256952870625,782.7913677582519,927.0777327191654,884.012317402942,849.3609876133438,835.4933840244711,855.312194397815,839.9685142232111,878.2295904307646,898.803028636445,771.8030155169215,783.9762560591562,730.9480131546404,737.3256484362103,746.2606025482307,834.3382343275435,816.2273430658365
413.05075548492914,393.2200639520695,427.7563757534376,428.41659148945854,388.7650853446464,363.3149593232608,351.90178595845225,317.363389597934,327.58666644141573,315.24483332133104,326.0760376837859,318.8845943787159,314.2403279833252,312.008973015042,314.522122843633,383.6058043428512,370.0432073051903,367.9117009556873,352.8744493205233,329.3575862482698,326.8300137587794,331.4365983719661,318.6279804091585,295.93173731321787,306.2093824005596,292.3094380428561,278.8448177842053,252.0224516740165,249.64049730716224,248.0348513627517,256.95121106565404,242.9709309337097,344.3222042018431,355.92362881022154,350.7657384334795,347.0311280212793,313.622721812181,287.6272276568943,314.5266182490017,324.4870840013072,341.5675385196601,370.1654565280225,388.8792568448281,402.289501462009,471.58683567204827,571.9972992613798,601.6021338140573,648.6312836468769,657.8397556271115,568.4984410216531,622.8972995179757,620.582967689403,601.1638574209389,629.6564583472345,622.0788207916227,630.1872272353784,639.278352503923,697.4993202451686,688.1750729787569,647.7115478282251,615.9941698185916,667.0092359943561,640.8347011606159,636.3171689022994,670.0457700313831,692.3035045316198,639.9550531781038,722.0920179265236,680.8923706271939,719.3129515171105,735.2574808056098,721.194207266179,676.6661029043569,686.8996656564092,723.8337238414767,715.9072855271841,660.779170061066,664.9003357795027,624.0348394548474,683.4823631092589,662.0578377371692,681.5312043683903,782.3639306361007,711.8339651918641,713.9381213529176,762.1163596544544,649.5496591135061,595.0465381242326,563.9251633568795,697.6146102166091,704.3669473214363,674.6064153447428,711.2101317929581,686.33647301163,695.5079120329481,713.950248969157,702.8315893515698,673.6783575266368,628.2273385212612,631.9489891657785,668.042205186186,655.7566398048671,759.4521258392836,761.2465551744579,839.3393778292713,767.779425753609,721.1492661317462,724.4021611226995,740.0919840307222,655.3776598308261,710.5397712689368,730.3681062517563,701.2786238577722,794.6957200696053,820.0199052861853,834.9899665889453,799.3178516806305,750.8321762712965,750.3309840382124,762.1915556881258,770.6976110633278,725.0487124068995,776.9080557566973,824.4632558813237,790.0176669900176,649.1554182294844,637.2086612153303,608.1228878361358,616.4365346014838,660.671040419588,638.9753326034028,643.8535789351314,663.8053945546625,599.821711929576,595.4338509263969,532.943238832245,537.4763896528319,507.1088131922501,602.221020053751,583.6775162422157
254.300872617138,249.8945148313898,332.63934678729413,270.9324224743019,269.73790068717415,271.9201635286755,267.203028677144,237.4597528005836,228.50188063050084,213.0947620834686,216.28133895793505,216.04298627902028,203.37504522814143,197.61256303437725,197.6388675901828,171.15383692721642,163.44229298593302,152.86924110444542,157.78565509455848,151.29754888279336,162.7336104144453,164.04357270109222,158.90458177709087,153.10445204352567,154.77269736658806,148.2424258051869,139.45637484682962,179.4679386894425,177.68311916580274,182.17247686439325,185.3778442384404,188.137688250729,242.1438289428655,257.6729162959498,242.8035383226897,246.77549544661807,180.5699238205953,162.9701759435126,178.18369897225648,189.19117127329963,191.3862071871811,205.29769839164567,205.50288361898612,233.9902298644666,270.8306712571341,328.5262860456593,367.2048074475797,440.1291846877219,434.2078279661566,515.2684994961324,528.8835917944898,546.1788474140579,528.1958232079535,589.2028574222043,592.3451673041544,646.0468982230282,685.3728139696801,687.9920754342304,715.7263308822173,680.0037655475179,690.7894210968606,699.7026537208012,628.8945009293811,645.8442306160518,637.6071499414536,618.0535053065295,617.9429372750194,698.2362086079615,661.0652497161541,677.6861215470666,667.7697425339859,722.7126978389407,691.0370297079455,678.6009203580489,690.7730622886629,764.9965579042507,623.8784723717577,604.5822203325916,568.7228888379748,593.1675861972457,580.3747849809382,645.0723535508033,679.5403443289002,609.9422395585204,557.2680639926376,669.4085593025648,561.1566057285252,490.2341080569814,471.19911800022265,378.13584261831375,369.2274238368066,336.25166826898595,354.9681156544708,349.0186371575243,348.57464249376545,352.47064759388684,363.62390733053735,364.10263810662434,345.1922193842116,355.5711323616168,392.3766255904162,381.38855856801314,412.6350197666128,562.9646038060667,528.5590405763277,542.0389944141417,535.0143693569602,575.0577838913473,543.4327435947126,357.3245117565218,417.6294287851142,470.5797644437224,400.4398991280622,479.38798382878537,538.9465228726798,537.297472406921,504.4855742929947,478.0643727651275,458.2528402417023,465.3395731870421,454.1028102112549,411.9182467784398,522.0312341206459,445.1396345904648,386.0457620439988,423.04525359809446,390.2375515257037,351.9440454077105,357.8380740974823,390.7938731665906,361.1176098544079,408.3753295654334,415.7571450258416,427.2832770113425,377.8244062139827,343.2055639247596,316.6256722664483,359.20732895959264,423.1308818334626,355.10533812653114
144.87374463176698,148.43014680012038,168.0353356109142,151.333518774778,144.81033714393962,136.55029429031745,122.00827618969464,120.45403390866112,128.18703970536166,120.69193811131146,126.05650966587694,134.69763766195717,120.07566712395028,119.34902619819368,114.14273461823416,114.26386743691332,114.08836673814268,106.34329764092612,104.21309634906004,106.26577793963432,108.08577703863337,108.18123543691604,108.32372522156338,104.6106273443217,106.89596461576578,106.11606726804888,107.48232439476092,103.66904022005852,105.49562476044864,105.11781850869556,105.96219816894356,117.03625629320877,142.51073250078568,146.31610993560997,148.4878265833256,148.6756412791284,132.47595584650605,124.80265922279165,133.0420699527945,134.32861170434953,137.94601861172993,154.23274077221666,149.40922504131171,169.9449706950897,201.4445805513393,237.8742303830915,262.6086494283519,307.23838815871966,339.35185022861685,344.5753515088836,389.7257935332863,432.5098159053062,450.6827787861629,463.950585491965,468.607454239456,480.1611341894547,487.4851395686852,535.8269142084579,559.7558848756616,558.0382823984329,658.0852477689809,752.9685747557602,685.2277522574566,643.1730899689035,671.2969485711459,643.4451758350932,647.6964517785739,660.2466122326388,638.3176114951802,651.3167413164305,659.7025875542236,795.9166793253412,825.0380662743935,819.5670178739388,766.8516730603797,798.1011066766981,744.7192472697537,710.7144948004305,695.9065193876229,653.1696009141856,682.1062375931846,740.8561165228965,743.7908204651417,773.9801934491501,728.0747517536705,776.8755908231918,706.7785155391393,721.616004495527,689.8920719557419,697.7978300116106,675.5486514163567,623.8868553388627,639.8756635299399,621.4295419328334,636.022505184155,729.8331263255607,818.7536346263408,739.2262403997444,672.0696280681449,654.7136269685654,643.5286127851577,611.0890286920501,644.1784310690855,839.7236260084634,822.4619243282609,870.7941517955262,892.726595939943,904.743350460152,792.5351875838963,509.37424877741546,609.270423729892,541.4716125401695,512.0000322540632,552.7921167861274,546.8904140527218,506.79583546234016,510.0330504451231,503.4922891266766,450.8915141639102,393.4822686474047,371.9386592506728,335.78449942537924,363.6031008008548,331.8369707217932,317.8523147198787,287.176735402924,270.08294443232785,251.4062212412652,241.18909981770747,256.11940783314463,251.92072133351977,257.71816460109034,259.25473994925096,282.7321809455107,256.8358308823209,223.35471344052468,209.2853485294875,243.9074669760281,226.3004889837963,199.90837760231247
282.36826461421,246.879736068188,244.8195184023521,255.5916083764078,235.88966845413896,221.0523049937752,193.13554682443623,195.13979996928387,191.4008308201876,180.6954274264077,200.9672178906128,211.7172783946591,186.0755739852337,177.23559039864062,158.91399194034793,185.6391412591297,193.81278064660583,172.30068217165177,170.54163751307664,177.90140935348026,169.99317645927613,178.80260050073096,176.51667570230487,169.31970786632158,176.18948918659353,170.48415011898652,175.54452196401743,142.60040439697326,141.40153961448522,141.81013840115355,138.12079658882809,154.453164621173,226.90754841836625,232.97569376344325,244.6479310693643,242.6596127625457,200.10707960657325,189.72334564871235,193.4401728906588,202.1054383322315,203.6278263526352,224.8625259664716,222.88328922069005,252.9495822528173,281.18905119790315,342.9677218082774,386.6638985330838,438.7615889348164,511.26585119559513,477.8308412845735,566.0471093784281,652.6823694198183,691.9157383049958,691.2072488083621,664.1989861619065,677.070182034746,653.1521036245204,689.4685947618071,734.6050006460966,743.0447216657147,867.15557918515,953.9330579486184,913.7707133374614,831.3247512074689,831.9903521348144,842.8905908294557,871.9191127664759,832.7662989773224,835.2358525449625,824.5138307065453,846.9622492786478,991.5639185616913,1010.9627190800328,963.5139806049856,892.7565823259957,891.152410059179,863.8531388470738,867.1727107910797,853.2907306761473,812.0875011237747,819.9802142079994,837.9414706961239,856.4380486713638,906.7127921154738,845.0774588684154,988.5405676331887,905.306413767012,892.0375071904247,831.08648452661,998.4778321511689,926.3237378396192,846.3850576874576,921.5722505684812,908.4094246176344,915.666510693503,1045.1718836188504,1167.7804549876364,1033.4251360228598,947.0591920427318,958.795754831708,891.6006697343462,851.6944859311733,937.1899635544412,935.534160694876,899.4318298899348,903.9118603977151,967.3808292444944,972.4069277852532,863.9036383167564,748.5864673222519,934.6157226278144,843.6751442540702,846.1435587586285,830.083584097488,742.0505429794965,688.6089036089925,693.8553405358131,701.9771387158947,614.6544190940014,565.2250780995148,553.1982122482806,532.685599670144,544.6646287864429,511.5230657343352,503.954442679382,416.0909156523306,394.096601841301,387.3170245758047,383.66366367081,426.1390470358572,417.5602002632544,387.0518661076978,392.3820569791957,395.0927517399604,374.8463213932083,329.8039289379405,340.84600169777605,367.61625226834536,334.6709099275324,311.45293302565244
380.0303436209955,322.2565546104649,291.1333329664181,315.52215597764416,286.0394489560599,275.43237854103813,246.04326293179653,260.31232609299,238.9119403559869,222.6564537556412,243.53961113944263,254.6612899358001,229.39821767304952,216.76965457689192,183.8944353485552,200.19641227270665,212.7605720407496,185.1809592082811,187.7349228588623,194.1236883942549,182.1023111374152,191.0539836432608,188.49590881561767,179.37306539643495,188.7640718764499,180.93544139151905,186.5259558703356,165.11399226199015,162.97967040579667,162.79497316146495,150.57595490930987,165.42940394005356,187.46589757184785,194.9278466328916,203.69176880796644,199.1761153870192,209.5433437928512,197.04525288716883,190.4497113989636,202.2143382772944,205.88110641626423,227.59192807860265,231.79546845084417,257.0321924619355,262.22830767393333,327.8671495274576,400.59273447739537,440.9014303050958,499.38130424431705,517.5861479875891,584.2081130947038,685.6214957120059,726.8113156528834,737.6941429148612,703.5238228139222,728.4247506168936,703.587656162979,698.5324596114532,767.5605479602525,797.1385458304725,879.5454545609841,959.1206930705204,969.6631858584744,897.2691147870623,853.3593281309008,889.9743661405512,934.5548178466564,898.8386684140933,905.1814847798382,871.3955240640835,908.1056836355674,1036.762869981839,1038.9216959382586,976.034074204,950.6260798714616,916.5966388281934,894.1516576444077,968.288618564726,932.916860903338,964.5806416133288,925.1841011851892,874.2722559700032,926.2531383312836,933.9512836591211,878.5867635287331,1073.7465601822607,984.9315120674588,908.9647337576132,862.2593129227179,1035.9410288831964,916.8283407648496,831.1129604668726,932.1829572748288,920.7017402298076,934.1642758601045,1025.048395532795,1087.387284477303,987.3443099388178,911.6079744225456,916.586965480886,872.3287731924502,844.974974145164,948.1364902523244,977.2867099857026,910.5833557964564,883.5755931818603,954.1007545576296,961.52628595858,895.4506263132903,790.1385737991656,943.3900816109772,858.804783694379,924.7227955194952,872.7533613658728,811.0756137475886,748.5371108690357,721.2697203829488,750.035602732383,620.7986459594001,601.3197637839131,582.3294278586451,562.9545377006144,583.3038496107781,544.868074776257,527.1437949077163,479.13583625318176,448.4445406294173,462.630021389804,476.06002799934447,520.3393380807345,500.5141804055541,454.0527284650148,448.9201285127699,430.3064490250496,420.7680455450806,369.3876140194288,401.3483412885411,383.8707976062456,372.094068448758,354.0825279869376
181.80759850296883,192.71561716700964,146.46413522726155,126.46965957391237,105.25708568978716,107.10101272745123,105.04398166198152,104.70147210044271,104.38853007671024,100.8222009037063,98.17829297852482,105.49774266084052,102.7403118957428,102.06475889489232,95.79444843520436,113.58045236138705,118.12366593533557,112.2170959096573,116.68716462979836,113.68341560747524,109.6855196055894,110.82289587159036,107.0855184771878,105.67702965456527,110.986348454186,105.69898304458088,108.82315239114232,86.77056348615712,90.03132472978805,93.12199613732754,82.53264187133303,85.06852755219265,83.46735600492688,82.81485340082936,86.62399576594369,85.86220789437384,102.99373956381146,105.97470100744069,102.73278424482604,114.0163097564405,129.36737751506465,139.95684847342883,153.21612464927347,172.0227021920842,172.96374941437028,213.10591262763768,257.9080942108362,281.28385666365665,304.0466064994588,250.8548860546164,264.6152170756879,282.69091477506225,305.4378884219771,304.2361696848817,270.81740891899506,263.95090332941834,252.8531435490687,258.84198183264346,283.27734497824474,281.64100657903015,281.78609747030026,314.48171334145775,307.1228725747338,292.17865921632523,268.1554438189427,263.7531083392216,274.7572387361703,274.4673233614118,282.8580465634565,274.0285592913949,280.2839191862462,321.92831829655773,306.19356650873607,288.97324346451256,345.7766631592702,333.5115935583846,328.717748059802,335.9613159404554,299.0165477983085,298.6467267956593,362.9042452411807,365.8187941272565,358.12085405503973,349.748934937435,330.88721832947687,322.11929178884304,325.1351292791123,289.5851884032456,279.487360888626,369.7356552230423,385.57437979883593,341.8264354718472,357.3873508934599,349.78508669578395,353.1374492593932,375.9084585446681,369.8103413173085,355.9449697103406,357.6968587831412,353.73975054610645,348.6064480355032,349.754331159612,341.6474220635239,352.2385981884068,404.22031787356383,427.5811999880669,409.2823989228306,382.5727195908048,352.39496881947366,324.6413937924516,329.7096859466349,317.64408262178256,351.4471107659336,421.517264091451,394.6674012494161,368.14006889259946,369.668965471928,379.4604554640025,353.4394262305885,352.7520911340037,335.1480380267499,300.8692813801545,297.11087017578,297.8664038344109,270.795003487524,221.39745242031776,233.2801654500981,243.64453211209263,300.1949939393899,350.2608970911127,265.48037799358406,303.20676367176463,286.1871010626596,313.91506477060216,323.297392180721,246.70211965153416,227.2596364534352,179.55484463589414,173.37745368346842,167.69928057186922
177.93936874010444,181.7419822207355,153.65964423825406,139.51677978524262,119.43270874235398,122.27222090762454,116.4192767594301,114.82492607443795,113.95629401178653,108.15749792705256,107.20410793559478,108.75324721526954,109.3770049263279,108.53912289124136,102.34419752647597,125.10942464177566,130.48009132820567,120.52435491003926,130.46679345613302,126.54190289473486,120.58150055987532,121.01220698422654,117.0554476185558,114.20124609581656,124.90603999512228,118.82284674399683,120.318177668226,99.42449662136842,101.8089250666575,106.1555741500882,94.99242640518716,95.86248455250808,96.87974907383956,98.14382182903604,101.22058980061534,104.50906069448324,113.4082500948473,114.68583002182064,114.86417684451224,126.36633857786136,142.5320289109124,151.46118592349814,167.02958390343312,189.9243074560736,194.0628091512389,235.01531302950644,277.3817071078255,318.1558355936126,352.69578422863987,296.87021718064545,315.4073048958083,360.2947761067653,384.6881826172242,376.4753637523342,332.32076274565947,336.1270458092851,318.512953760605,314.99522493981334,326.684070241144,330.96158781971224,322.6973518813629,353.29442333265354,366.4934411018324,356.46443678149075,325.1786580202112,316.55358163504724,324.0895321408279,329.63981690300545,333.05840822606496,339.2616056746808,334.5295093175743,357.4102096722627,332.9042571519395,301.7342258280827,351.52131091016173,342.696174040681,367.7531799779994,355.892506980407,322.4412225576433,324.38356106994587,371.3660006237903,382.982412340199,370.3385383447744,363.9454865544719,350.0799890372859,344.4831361362663,360.8092502636166,309.606468096203,301.86980182068163,388.1153668575437,398.7422209073132,364.0436206527245,381.6625144293433,372.7696316751832,364.72243543385537,387.25152157880507,372.7532401183507,374.5008973702559,379.6905295325216,368.17380493926566,373.0846834829541,366.6513881589505,365.716493368732,322.65162446379753,379.04656372605774,378.0142427082583,371.6819682168021,354.2408207464811,348.10104203067823,390.1440133281598,382.2317369724108,371.52864126539873,415.5857029834503,483.16422414259546,465.22189612084304,415.41596620537,422.6773079603879,409.5010488881372,381.9505846741264,401.2326844212413,369.5125697712628,330.2285459404467,330.7563324028759,366.9416934269912,317.6120399706258,357.6685751345193,315.027864636202,286.6407776617152,310.8545382949645,337.2455194882287,269.7343749413227,295.43231395646046,281.0325871139471,292.4928660585624,326.6754778297984,257.0045277578272,238.92710068679847,195.6468870463295,209.18362272212045,199.93312352022863
161.49455226912664,147.09101872066503,146.5114115873684,159.1594893044819,138.1495799642988,145.6972014893243,135.78417913688642,138.00573590855743,135.77482463088208,130.2130853300251,133.04476181256982,120.02914576914124,124.21931626019033,124.86756460471828,116.92748760388076,133.8755981880105,140.21496394316182,132.80505717085964,146.17105771676125,142.73851901108202,135.56012467354088,131.5470422309762,125.18908142344112,122.5418891945341,132.64309618768544,123.10673304512456,122.01123359334925,121.05266498514251,118.33292473927024,131.1871590283608,122.46835415606154,120.23930774313486,139.24896092626807,127.74439271995286,122.50786607432792,154.66238426501903,113.31452528508105,105.51467501928416,107.78175781393212,114.26165098627078,121.00960607008749,131.262444540465,146.49312161387533,164.5954596324179,175.76254351448432,207.10030476800893,237.9034264624648,274.5466313735563,301.52132594146724,307.47970325457425,338.2606979738882,410.72924815870107,423.43969014786416,430.0304747082234,380.74630291401417,387.4173948938936,374.45766345564,363.44025907364505,362.3695352247329,390.8146914091135,372.60617845544095,403.97022146708974,430.5184500071674,430.6625970136334,399.5165555392365,391.5918418020698,387.9228590272557,388.73503717927167,378.3735648932907,402.5382182313378,391.1730651603507,401.68956381769874,385.0875580855196,342.094558756848,356.1653511524745,354.5015301876171,404.3262070503696,387.2828149935418,368.2841232967653,378.9339222147668,382.5071125457083,405.2877548001781,391.7839614914976,391.2196690084525,393.2303014533932,396.95501424842456,406.9949219816914,355.9834796209346,345.23208880089004,362.7879315059723,355.07658675832084,330.9611022170007,347.928746283563,340.2990488628954,327.420366755343,355.1493638113537,336.8023873293712,328.02044890646226,324.92768795698566,324.03995703342827,331.93670421095106,320.97545714886434,336.18534423425245,351.5003105709263,398.3585692998491,377.7063995687627,401.4119806745725,398.72261520605497,399.8373363270744,380.98515931453846,381.1755472712211,366.80611851405087,408.3952942354082,427.1429637128781,427.5811406593768,373.0050957319962,375.393241853278,354.22638699088907,328.7673062676457,364.9607350907529,322.7162262201128,291.2333822690228,307.6416042033457,357.0880349571962,310.33697551055207,468.3049250323084,377.1594791691994,320.3279706800565,299.53724535324056,295.0644849609262,275.18540848853485,266.96587113517484,263.1444767484418,242.755200246324,291.4083101027732,251.29597568981515,239.9025747840992,214.2889661300842,238.7602967438652,224.0402454007326
