2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
101.73563411218385,102.80977125396356,96.94569799679208,90.29499203163743,92.516565602738,94.56932311086705,83.22351356612728,83.86405019529934,75.26321787441663,82.61697865798475,85.21560985392601,73.23964643892297,75.5374723310659,80.60266890548083,70.58554398722063,74.77959281993232,85.10188533009078,95.3618634836913,89.97447348536747,80.99757145176945,74.8016649992801,72.67914773665443,80.63578718633734,73.34901859632245,73.13897124666197,74.0806371859163,74.21950633406819,66.97194594340223,70.88236184871639,63.98044257886926,64.9362021159283,70.46516607612146,90.10603392826678,85.1899377102787,93.3265688719967,88.88244856004331,84.74155517906404,81.45096097408276,90.2926058118685,95.395697287245,99.06447719322456,105.48815293601164,106.08430086353584,127.42422450998836,146.19222186121243,152.29155334591408,157.22974233292652,177.70382165005446,185.79412321223407,179.1179584504614,222.18837665734983,275.79604924138494,309.95908197068434,332.4241389182187,314.213078214653,336.3905447246332,339.2357435081574,339.2735935281391,381.31753181747257,376.7791242664806,376.7832676198623,430.8997364705087,495.8974371094348,445.3241502089095,459.2537430049468,453.70750731507854,457.0901262931873,448.0190819063664,466.27452921331,452.16723221608817,500.3248917817479,477.7311592519822,497.466587500013,520.7456394867683,497.26690404444594,480.6968195709072,497.9616328723408,540.8043843819886,509.58109209870247,498.9970599440849,439.0848454317744,477.752367791423,473.4159540883184,503.52693957390886,454.9335631863153,502.3267186971953,519.9032076593182,513.0214410702965,470.6442907587922,518.4048548932153,481.58089021006464,468.6198316357514,542.7722872788212,538.2741812524428,499.4871041632544,504.6626413642917,460.9131274003543,486.3469534472272,481.197038479735,527.794310959618,580.9818345946691,538.7272789005552,460.0702293319091,381.51024177759,373.05580958980994,360.7209340765622,376.18484599587566,363.4992939874922,325.70302157534763,363.7294243442184,336.6542509419491,315.400452011285,309.98554951306403,292.24033007369883,308.75937100954434,268.51132695505555,271.7159190850894,287.35984600700897,254.67622479112129,259.77666722886266,255.0739245137634,247.15785872334789,204.6327800530005,231.9103262562777,261.34025344911737,174.46326542506944,180.7865198218148,182.4256747890444,176.25572803706478,166.3509216804571,165.47276509390952,168.8147655706379,166.56672607519178,139.051979273681,175.096344531401,177.72375253966177,150.2975887875186,146.47811771917122,149.6874061851167,139.2670825415764
61.68631821479251,55.89007866169107,53.77378947075105,50.92332328580111,49.53393904827716,57.47920970684896,51.38854734458408,52.78999136323678,50.43168880247895,51.14605533422436,50.50559295256471,46.28800272514495,51.40163852480654,52.70886413521355,49.35532585945027,35.22436052690892,35.72268583752461,38.41650645634981,35.04433390525191,33.94633228258527,32.58021761666278,33.28243007140356,33.85820599605627,31.731883446685032,30.863286531808377,31.447088480789976,32.60650062379699,43.64079176846607,42.14749884174408,42.83899939705668,43.410639013854414,43.4442535440461,33.31357280766088,30.48027309070384,33.84734620401196,34.56656810600455,39.02639508896589,35.24561805644001,38.46966383087268,41.53796801054255,43.57361878180247,47.94745826912906,51.88246210711908,66.31168250427189,73.10128730379024,77.28879938086519,74.02485112890783,86.64191773238504,92.3660604317052,109.786147655034,151.94928282955837,218.1008054688194,246.871540899472,299.2824684899524,284.35536888796884,293.63952419072325,297.2771277488061,315.042975790431,369.9059008414935,381.1523237229099,350.7140837994382,394.1112391190173,537.5300232955226,497.86151650747695,522.8211747551421,498.7025787075746,525.1217377567505,475.5474284010744,516.2334719251295,505.52735076635616,582.4968685782981,570.2809027886971,589.2322978874454,612.6393315727576,575.6991305424868,567.148139572478,588.0216175663124,667.3718414872043,635.7907495719096,647.3530226629111,565.8035888237446,587.366408989587,569.0744349186656,608.1556148532054,556.863367407582,595.7920330412786,641.4609135823476,628.6356865742655,576.1238493571565,439.5897147525541,388.0024845825346,376.7287201987492,438.3299712212682,440.8129372443649,420.85375259666256,413.127310848475,373.79289810999705,375.6273974625782,347.8709130043654,397.2382902863416,420.11657088904514,362.60644947077776,320.07928210361945,338.59203903897674,328.09687564925554,291.8694407410492,293.5659506650063,280.0986938142629,233.5699813362126,190.7776759416779,164.33361468078297,151.88817215639344,150.78969586455554,142.16895489939435,143.1235205405587,130.44695264064637,124.94121321067364,141.28879089961836,125.34857226950496,121.7914448430804,113.78101728723188,115.90143832484992,102.83622131020265,110.70318574761868,101.44589731730514,115.89758655824656,125.03862625784686,124.40961178937354,110.71358035855434,112.73784690391378,105.6924726194735,120.65302126295472,113.4013575164818,98.16378697888932,141.04405035630413,143.7928403614485,105.89123187177832,94.3225933201182,98.95236438530928,87.20494584203975
122.62107599881368,114.83913738930238,111.14801017511604,107.77859369818704,105.42527410575588,111.1121691173332,110.39406887395072,117.7549274964646,117.85853124179704,112.68333813249151,111.0815141721944,97.47739464405534,106.4145015395289,110.24634450231046,107.81723283786728,79.4135389072514,80.79329715540194,83.33927064348474,77.02280243694514,79.84648804821882,74.08502449916152,73.35596409179729,72.58489828124688,66.52114544583146,63.583705434772,65.3741542642949,65.93609657905928,81.66477841483149,81.72263633556774,80.06095248675729,84.00572755218731,83.53609208934324,75.98459322342153,73.61692823675678,80.22855835741885,80.99327076020963,78.1358623565972,72.50508849323455,77.25097869016797,80.12956505477383,83.60118017365205,92.55941646084484,103.19188325053352,122.6614991769071,145.42731881778076,153.60856462607373,156.99438750993605,182.64867831811208,220.80219672223365,279.4934211107932,306.1059804959398,365.1121875714374,394.3127769696436,437.1893502934108,415.6883032013692,414.4430128485128,435.42603607292745,433.6569544891192,448.599520312633,472.0315637912876,462.1474026645333,500.2405738438438,649.583071585394,571.1784129488543,574.6889092252788,540.7211299143287,576.760401424703,568.8713868459429,611.8972882100703,552.6162306574624,672.2696893532266,627.004628824655,621.1421842924136,615.3858469000436,625.1999816790712,622.8218851438182,626.6772405807689,692.1130134508304,724.9466096987035,734.2496160406184,640.4826387791516,622.2424192694796,602.6116732881666,598.7227883849342,594.8070242772441,658.5261697714261,735.4955407737444,673.2237066260162,637.0316562866824,491.22912479724016,469.5033624867877,443.708938806794,508.8297638182687,482.326065504965,506.3274096182402,484.122468944783,441.5332174778083,438.3386958601084,416.1885443609679,460.46154415621294,481.8557305692329,399.1920846063708,364.0961091163536,378.6725779644893,396.5670311075925,384.7210886959493,362.9988442910652,358.4619191908947,301.299192323377,330.83539343149647,311.6706424971066,296.74579354798584,282.60660529500086,253.75647489797905,255.1885564208565,229.49853780082324,240.4322631615655,239.7357779738957,207.933698902918,201.7355602061523,193.4285369734168,194.8603314088472,185.1930171649875,220.21368868012064,191.82495277026604,207.67473776770524,211.28561380498635,207.9065005951564,183.3028854796433,187.89762365281643,171.2468209895308,188.99580203799803,185.2780438225054,191.5444086039283,241.79174134876365,213.488137630192,176.74214555144056,162.28349147818147,153.28105078064445,154.84122746355644
254.40905844515223,243.51036879156223,238.02075513586507,231.72593642168536,229.13290085114653,230.7612839563405,238.5196125484955,256.5171939816127,259.4021018952204,245.35496217981657,242.7778937094041,211.0676221143544,225.70507666746207,236.30022626292129,234.2603401541096,205.79362165495425,211.44314294604152,211.40652103206656,199.04796450391805,209.13642350122228,194.00193080535468,192.1564762225221,188.4962387662728,173.40209546417665,168.04627210778912,171.7718955638705,170.0784690459646,178.74923193888282,183.8618684315438,174.990027416143,185.20879354384297,185.5699536388965,148.44743594406705,150.5490903484949,161.3289994790416,160.66396933992897,199.17640866276773,192.5732931320977,200.06231670634853,202.58335742201825,214.2338789359343,232.39909277471028,260.30341523222376,295.9420493854024,359.7797931072895,383.4303655263633,397.8432133215721,447.9532339201987,532.8550464025253,599.9082449152589,579.8157336730198,621.2117052672941,662.3565876573871,689.2823595691352,664.8923576740772,653.0562316765721,696.5467147892304,653.0852569386888,612.1195712378171,667.167145928366,705.8568264331818,738.2098028988779,850.2927091313156,732.5016524476507,715.9758058140262,680.7359544889708,722.0094863476285,786.2944198760842,824.2015734172154,694.6953454002648,872.0542895197116,773.6874507418129,734.1365558565715,685.1489649990099,751.7663200178545,756.8726858994614,743.6603919393859,799.0355733853243,912.0108901696076,907.1049679469168,806.2478658062665,738.0608856222563,726.4280572521551,654.4981460813935,721.3574988093112,824.7622915107721,938.8069745551549,807.6107191869278,793.5009437219802,693.2476537941249,727.0739461125739,682.1393971152255,749.4296907611558,679.6140503064797,771.0472689609478,727.7229337743466,684.0658357817344,679.6987597402801,661.9438655837432,707.4438540344227,742.0582668531146,601.1643518565179,568.5776012710047,612.827765760506,710.3249745572361,737.3853037921809,670.1726390518114,686.6297575488408,587.8790343243406,690.1605954300442,687.8443519348388,658.6753442414849,631.7212533011078,561.8078942136003,560.4448928809346,503.8654739724967,543.3724709723577,500.506685582438,440.7358227368425,428.766644737115,424.67304388572666,402.104062307432,401.6692496080828,494.7605975605191,418.7975061500171,394.70395172959616,387.42731961800007,380.0712376751352,340.2427502235847,351.18281182083746,317.2306909272517,342.143028525029,341.5140667710577,374.90297884662345,433.8702391575828,362.5154223210143,327.9777810532949,315.4523048510592,282.47656316506203,307.6681352202703
221.4436729905047,200.256784672352,207.06038961460777,193.39994370865452,190.91853163476648,199.18533675301185,196.94809832671643,203.14735742488065,198.9876949489868,207.4198776728916,211.053126573161,174.87942310761676,186.5457037165276,187.5868208683796,177.0791171471209,184.2586501520084,187.7317167182271,182.33186633136512,181.68522737498364,182.91952280518345,171.47948054518014,173.50503596027963,168.24107752715685,158.36210706915583,162.20320874138503,164.00845761576645,160.284261957061,150.9338863445278,153.5397173702831,149.7336677219843,152.19251405181785,154.0673380125216,169.71747331069798,172.14391983841048,182.3959346244598,179.21538441812362,176.30559242584243,175.80250044160402,178.963197619734,179.37333119271605,190.19928648579867,203.83830449289508,227.57172198178648,281.19544660087973,313.6363421912537,422.1196750814528,449.3539434477801,411.3168146703833,443.4584397408013,427.1337109295114,401.4532738301431,413.2527801321127,430.7150776406473,441.99591537839126,434.6560151180899,425.9501884882221,442.42953117855546,432.0796629030967,407.0903747550216,432.3861572634369,456.2759654841258,465.1022078435228,498.7148285122866,456.1614035714805,471.4595829548249,454.7474581084153,455.49078998181807,501.7891106728971,513.8898463489313,423.2220103896093,515.5846049140902,461.9942708882708,447.0889334865967,423.9473166798796,456.3675732811726,455.40646632297273,453.55554605288455,563.4908326230424,550.8097272513943,526.404786005327,494.66333313632697,438.6795987517253,453.0124889665517,421.1992793033119,458.597324475856,497.8041284330668,549.1580692632696,490.0656455130222,485.6528289001421,492.9951148199239,497.0141410821199,480.3209622782308,498.54576456569856,517.1781118133524,541.8177222018347,507.91737976153615,465.50465400236055,454.8008853329311,442.61373536594414,473.28564013363615,484.9578578508483,422.5617205819008,418.3387802153179,358.38327583540445,398.3022088012378,405.4902856723214,370.7006169521861,387.2756868960904,340.32920661187586,479.049981873188,484.80631996310734,460.5423639127451,451.3145498163604,425.23250340412005,411.5102543963888,410.9926602804291,405.62888956848536,372.3355569439202,355.3433871103615,345.8471300338629,356.92846405368005,339.11745988422257,342.9249357164296,421.90451981802295,345.7050571007935,298.5328734001785,282.0615451214924,285.8220698726076,266.7135507807734,286.92742961728965,268.319562246591,278.8464403748845,268.9228476215778,279.7617073783643,306.2381920441193,285.20936754982085,264.59523885206767,274.6919041089329,249.17788010885783,265.24617549808
304.6775817065763,265.2184701392101,296.1932611671264,268.31172260318993,257.53967897447,267.1569638872449,254.2727962132564,252.47809934224392,250.1819518912037,281.5381018907864,293.65252573311136,232.9228934779557,238.60064081485257,234.4108917027477,210.41421323818017,143.94690084620356,148.14531400999,138.12605826416137,142.8749595159646,137.94990487733443,132.36091337190348,137.988783584552,133.7360242880102,126.21667143168408,132.9780887675952,132.2332840770226,128.65642030654965,200.86177292869183,199.5761396923163,198.16695094026355,195.78631224450444,200.4011361105981,184.7614732040165,187.9520584585225,193.7293510885155,187.27328516865853,134.64478626136636,136.51880358733817,137.91799880838417,137.35523735035778,146.05141540440343,156.35074330095455,177.84562997637786,223.5130281448277,229.86695227408643,352.3159671612723,374.6670324433622,322.57860581309313,321.7708806729673,465.3056319527623,458.6086384758838,458.3438419553696,473.5625907494243,455.4960971181503,467.3826343963123,443.4553277090316,440.35360883869816,454.50632612952967,438.7573507266569,471.3161483878318,471.0536561482889,461.9654387655446,444.2725440290366,446.0545776347379,491.8796056175918,478.99484317168174,447.2211132263094,506.8763679501918,492.2284773893139,412.4518262528146,466.2898903917292,426.1737375301146,428.3086313729565,416.5417018628168,427.6547115058177,414.011946745516,421.610492244933,587.2880223128858,463.4862781487101,440.214931335232,446.07313074472097,403.9395753445678,444.25029296895946,428.7592783214836,448.7802399275437,449.7146320056136,455.2080194445681,441.3809217664439,446.3734852678724,294.8147439005184,280.69393358426294,283.7842295604129,279.2411480350501,322.0592923748406,304.3557485172259,290.8650484701104,270.49827670215416,261.6252039393521,252.21882963124727,270.56283795778063,266.84876613188686,258.9876592772728,273.5623883482278,374.2311450656632,383.2758560396901,381.57374610740266,363.0706733047997,387.0636887331474,357.8660909055349,271.0429532741869,284.72160079021603,272.949421339582,276.0652090815321,279.6489208188763,269.2850474433898,301.1567251579661,269.440115694673,254.99748165068385,266.7964003203345,258.1071719691426,275.5462508391733,263.1603114773596,262.86975833703593,308.35952707022403,259.5035537366655,371.4449691085397,355.5781854762846,371.5855122612905,348.1338990850178,380.6847283090418,368.8739046966276,367.8869198441952,349.03844549248834,336.233721898983,346.48987162135995,364.600098783729,344.39805580933785,369.47841722327496,362.24323179670137,368.3623501360744
297.72200826358625,268.4590703792905,330.6809814244615,300.01361761201133,275.821542189682,246.31668808845285,240.4424978782567,248.4881896558913,285.41673322043994,304.09342673245203,319.6839288189194,245.1038715352924,214.13854930317075,222.3908913850742,192.5042483322127,130.6262576444015,146.87105550729785,127.43330724580596,127.72051082188024,124.53009671814586,121.16992445406132,126.5315690988581,125.46138684187996,115.99272819807769,121.47449656645432,118.94650272274548,118.18874221020404,191.7500370661469,188.4466693953632,183.64456604900587,186.6167938008183,187.8464886820176,152.75479169358195,155.9172581984849,153.92927437531264,147.64430919654495,117.43053549229724,116.52343993947048,121.60291828297323,117.1063254169789,121.34785184807616,138.22272329688434,173.72001044586477,176.9603370790444,181.94669924640243,225.13200463476684,203.5348147694954,270.73816586349835,300.5509930613307,373.4181614055856,488.81459358246406,501.12127887748494,595.1573348859266,476.0312137964652,487.6005202391674,396.9912835002078,392.3732922238751,390.8568718277834,391.7963753606272,496.0835444129983,451.7496126371977,426.1213566904027,376.9502091680075,389.5054858533621,393.0169137817159,373.58895932726415,369.7815490852405,458.8090839306345,413.09890062017047,371.70152533829616,388.82256633267247,362.8740385183543,374.7343502243515,364.32742669720176,393.607167697473,357.4745272389002,361.2290852733008,382.4926755789256,354.6921851272829,362.9717998735505,377.824086788284,394.4508280697169,430.60309433514016,383.7580431387421,377.1813357901181,380.44593721919495,383.33290823550647,382.365606997274,428.2632579249108,261.80939300376497,240.47220842319365,233.5192343306212,236.4236087376424,242.9381006645781,246.75078650329857,237.5140249182906,250.01292182931093,237.82291096977056,233.96479980027115,249.15142840489875,236.3238700982237,241.15941917811887,241.91122373311592,297.198036610473,296.17564476349986,314.4039472296176,318.5822998565553,334.85611165580855,318.75291703234285,254.789190380452,292.48902959836244,293.0459649511424,264.3609981890427,266.0727402542315,257.21472651825377,263.262368178042,251.21326173950868,252.52082464419703,292.5336569882468,274.1876707184574,294.1939577702724,287.03237888163505,286.7980353121,299.3349004231766,283.20035452535063,418.8388742865962,448.534442250222,496.1709269805332,422.8209272939233,409.93068962058106,414.6871458893621,411.5056359034752,397.7857225051,381.17834639181217,396.4797410907692,386.4136544316742,381.5987407034032,356.8584089044561,407.5113287777643,412.2132416929045
336.0253574764032,334.4765829771921,362.9529766574394,341.7856544616593,319.1651770956737,284.30603392262435,271.79938750868973,260.30860182774774,281.3399936983323,269.4097352161904,274.76069411037776,253.27739154752663,232.6467977194688,232.3730893482204,220.93768752194384,199.04800517858632,185.2539170584417,175.69121085068633,170.5908147593073,170.43369224639991,174.41802287039985,175.63088749749235,172.70416517224842,165.471655317967,164.29782230600483,168.39509890016092,164.5738151158534,193.0338657010437,192.30017340629232,193.664191117129,193.43100812084705,196.7890689031252,132.90217835409072,137.6469334080535,134.99359527300973,134.33995631445006,170.5168329009534,164.16450253626695,174.1835631622916,176.98118810376087,181.22084148051007,231.9478217913426,228.463768353724,230.62703202380064,261.0993228657625,331.75724669654505,301.39130427064487,319.06511476845594,321.80434704171483,365.0509659786386,421.1681574402942,395.147023220629,443.5657371104689,407.6199296093974,382.88873596166826,384.21869857400463,373.0623270889362,367.959908779821,367.7493353374964,374.0042365307553,361.8123815454561,355.7808991188463,361.5261795598639,365.001791068953,364.029610974991,379.3977298164471,371.5579459815969,409.6692222822798,375.6241511809719,365.43335312526375,354.0762867851086,376.5207096750691,438.12286951809455,410.1265017392713,449.8129301687025,387.3274826581596,377.34663649737166,344.1220192195858,342.29927828660465,423.9535745691343,386.5051970402943,372.8873268502407,373.726534326709,369.4131702848713,359.9522805212667,350.6389032562592,340.08856528786225,340.2063977539087,339.0114994508661,299.2587464931447,292.1206236176993,289.888783053326,311.28563109893804,309.8969062699642,306.78585283873616,302.1997056792012,326.35742384774363,297.2605232333692,302.4415391278924,321.75304047095466,303.88831810388973,321.5773272429964,354.338603142751,328.8428742611784,297.7174863867115,295.3594809930544,346.43921605819605,351.68177211567723,363.1502296736337,348.3850506096411,370.0160296937522,352.0212325025292,326.4113192725894,359.8223294738266,404.2604806145294,385.49720146729663,400.95630385189696,387.087646648265,377.5517626848002,373.8795826924104,397.9001001439665,374.9311320375136,397.1588482501096,391.5484338278067,364.64373205442047,438.8688476058395,464.6112231394958,458.0624336262455,433.49745614997767,454.16951312492967,455.4641432236227,484.4329319908284,462.1011130649386,434.4706606656424,433.686497300073,416.0157317611148,439.0378169255,455.2021004775712,461.8636500367733,457.6789433051097
236.516391576505,246.9309164888732,261.2773058080928,237.95791444917845,214.46891654508,204.284973868016,199.4860307571691,194.06389554363005,200.6231812490496,188.3111805939477,192.64983706538928,187.1775290093371,181.14608481306385,188.1948417175364,173.35360819639766,194.77149879815303,184.7099868045503,184.36042518697968,175.76188771199318,174.41484542522377,171.96365137060258,173.78238721567857,167.86489427199905,158.59938713234254,162.41306169969198,163.4128064320003,162.86794943612986,144.53189397188066,143.90243567332445,143.92018124117453,138.90549584316335,140.43902423065347,128.9894253288002,131.35530331491577,130.44628321313164,135.09176056617628,172.58299768059786,171.1216831721186,185.7132793819013,189.1496563669964,194.1455595035606,226.876116707316,225.43426148821447,234.2214322723269,267.5064999987124,328.63460851681936,320.728883123391,345.63277838257096,360.99004507236566,341.0728988169894,353.2592655251853,340.4180205250991,358.950542348302,340.6154399978476,323.07187204084,322.74331339355166,330.68729337583807,349.8240855334465,367.534991416913,361.7141581496879,343.34560988681767,362.06760549196525,344.3554389811226,318.02376890740464,329.13934055564994,338.06038041212184,327.96482882228423,346.91272532348364,322.8562844840536,331.8935014975293,332.8974090753157,371.8160001170071,409.72130259922494,387.375445716631,404.23038481650656,375.444140286427,357.04121350294207,341.5681321615299,355.27461033212296,383.8419471565521,374.2413996425472,372.93542656479616,370.6105128843564,368.2862761717222,355.06964516565387,337.7736339354089,329.09748726522105,321.1149262276258,324.54704545964915,404.4022096102435,381.394372115952,375.8643916621951,404.6178004622415,391.1021078332848,387.1967874756728,404.71922902282313,434.077901042135,404.6189931058464,411.48015885166905,436.6479642863312,399.4007436798128,419.3013677686628,471.6731807571437,451.772608683754,444.53854383841775,405.2966710602526,406.9197919659792,408.1759395721681,435.35965640827226,410.2562777374193,433.00951433942686,414.4357079668412,396.45108729490073,428.5366152508792,456.3038778836912,432.4430781279842,458.9326204016561,434.4024657750064,426.2780975745055,421.8456417226162,420.9240194997409,402.9852600656302,420.2140724857076,403.0394932384218,431.5386960315207,361.7155188381828,346.5394731284434,341.936079983692,331.2822597444672,351.25859904194533,344.2545480459082,346.9229626350958,339.83285081758805,323.2824929016081,313.8491097344301,306.00737054614444,314.66571756368046,330.01206067554006,343.5336930229689,331.61809366140534
276.7931003539092,271.8204076300031,275.7399904073589,275.2038926442456,255.3966090802712,232.55664162189228,212.79204487699937,218.66492848409013,220.7483867509224,211.66458072494007,217.36450459276296,204.45281890455283,201.6737938921193,204.76482058594263,187.2972170004058,160.26421471608222,156.51138844569348,151.82773759905444,159.17553173975597,159.20511505557778,149.5214925084132,156.89432595421877,151.7467027977735,148.7281084084758,152.84096722315837,152.73791841900345,150.1556758715674,178.62407859318037,174.10191545843006,171.08777656862014,165.6735447654967,171.60500540774325,183.7980600949136,182.33084355380112,180.38175425797755,188.4797009698605,157.85035930560994,160.2791720349964,174.45736449195087,183.550281822444,176.64831244115905,190.3048113861163,216.1453456791235,223.9202386878464,242.97697038956213,297.2107494587284,307.49529225751576,347.5464943170198,389.76611872312094,493.37492129395713,526.4387566057677,560.5948115331256,545.4835252249267,545.9613845093882,534.7459351213718,543.324099515842,611.7161199943519,608.5701709528965,600.8451559504642,655.0698133893338,684.5873600635942,737.5067371769766,664.1440826618808,618.5805301623442,658.5873105541722,638.331546529216,657.7960828880437,642.4128109897317,595.8850484205992,607.0318864850194,608.0452163866927,664.5685055970346,667.4062122290592,658.1288157239452,645.7320291526406,639.4075960736322,640.481403910975,647.6199103665848,698.281862574098,631.7030526637084,668.9912978582846,725.1657121092994,678.9788531672664,705.0544520771442,658.8391969531807,664.6030216748086,636.4825739247918,628.0985410726979,609.1338488576113,523.6119733291868,512.3090089867737,509.3296170691931,549.2551215543532,506.26249229735146,519.7745142297697,580.7094873228741,596.6084610774856,567.2667962476401,555.8260456589019,607.2804470072516,549.87283765222,522.1369663344174,639.4835674235608,738.906158039219,733.0009619284607,646.3877849676761,639.3061565992256,653.8684814034012,685.3768720268345,501.1676211723488,494.2449506098098,469.81376753137056,463.83643415546464,473.3882913418094,445.7923534824428,413.5353617845623,420.7625747597351,421.5374630786108,394.6776893577753,390.651438320012,365.0086151185137,383.5783435772881,409.6086798934496,402.0362034416904,434.3354240427449,472.74133308295126,443.0993241139125,458.0410441104576,462.5546360272682,500.4667273076065,491.7201103999556,468.2888935485866,457.2133219478017,420.0407763173536,386.3498922770757,363.6677271891553,374.5316202146821,379.3150298460606,409.0932569233243,366.9893038039231
