2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
74.16588035634409,74.95156936453405,70.72851494212969,65.9545488606759,67.59994149109933,69.12240014136057,60.95099407849173,61.40255801178561,55.24550949237125,60.57014099752179,62.53978489037926,53.87801246735799,55.6483656008136,59.40984510531995,52.12201828185695,72.92157623005534,82.81397262885244,92.72278147864895,87.5715994592448,79.0030769487713,73.15886150607709,70.99666106936093,78.73554936435299,71.71751776242499,71.48066828145843,72.56066400346383,72.70253545287694,49.47609207646485,52.41414695534085,47.41890103516372,48.18598881345657,52.27842776401285,53.38468928830396,50.56219617101204,55.38734869952577,52.95410140488053,84.06374648977904,80.93772985801851,89.85312641535252,95.09012742745122,98.91965701755804,105.50053173159432,106.42446930319578,127.8429374709472,146.6994921020919,153.1669930524897,158.4297636994552,179.3948073690006,187.59282031878703,138.21193328899054,171.29477733264218,212.48965296861252,238.6414258390303,255.80939069033064,241.827981297722,258.2525165629327,260.0858860316049,260.4122981085702,292.9250320602747,289.6821041403446,289.1574328517671,330.2307768965317,379.53151203621593,340.9539662152705,350.7112991009124,346.74784654843296,348.6335069797029,341.2708356138277,354.0939820086024,343.2616930383348,379.1464323991207,361.9431839256806,375.6407233532269,390.3628592795157,372.13971655599926,360.05559287334734,372.6848498314978,403.7560792249535,379.9071244977417,371.1028443081358,327.0098057282811,355.3155806571358,351.73526388576545,374.4106598747067,337.7099704708498,372.259151784749,384.769703102553,379.5548411135628,347.9428354644856,506.2937101310439,470.3095767469953,460.2247910040045,530.5124000137299,525.6807678062719,484.9123910227334,489.2302869102046,447.9757744924093,471.6559894622468,466.9756394258975,513.2018260064624,555.9275193518112,515.0332195443498,439.8666809596645,444.86251814611126,434.0373685805751,419.7554157561115,435.517968103757,420.762648272402,378.7069916853528,346.7761125163362,321.6925613156687,301.5083510944978,298.00463203451073,279.9477080858623,296.71083198966835,253.9815713003688,256.5580911524724,270.26707820930125,240.3114352527315,244.8089277151621,240.4150996307469,233.55816957803424,193.5511016068077,219.5703487621413,246.95236691236732,124.64976254052652,129.15359228004087,130.2768925311902,126.00365101994323,119.11498314766106,118.52080001148498,120.8985330074112,119.3480162048951,100.03631501692524,125.80956764044552,127.6530839269454,108.36121720177968,105.64797570741752,108.01889722484805,100.5382014257374
41.01214706191708,37.21637240567969,35.827887788284656,33.96430513387944,33.05245310727338,38.3188662680308,34.31371905708255,35.24262183763767,33.74824337944702,34.21568555257143,33.832223713599795,31.06396292359499,34.50710559301946,35.41295436110361,33.203919261686224,50.369299514878136,51.1031886356265,54.90642636458024,50.16182386720044,48.6338141791372,46.747039041881095,47.72731431395629,48.590029881830574,45.55670966354328,44.35228976216148,45.23129480349867,46.87292308770271,29.400628115350926,28.62696009940944,29.114478713055743,29.533001417544043,29.59676629709891,36.95023054315844,33.864367736043945,37.67407037777668,38.58623829714249,56.76202661909712,51.38447694338904,56.16205995355392,60.77813447033287,63.91293192630155,70.59847999033249,76.49102458053329,97.69588909881956,107.9224449222644,114.19839855768566,109.8567854405696,128.65772203608708,138.0102618196977,77.33371001209767,106.75820288399646,152.84965357234393,173.05015162417936,209.2568849396732,198.7452608947765,204.89320315547275,207.24082488674105,219.8909816653537,258.2130927574653,266.1187703412914,244.65344044001728,274.5249363611313,372.9985907990633,345.51278885075544,362.6044432923048,345.84395498946407,363.3522846539791,328.7981402688048,355.79022153040154,348.2765609077338,400.0166753242698,391.4338202853664,403.3658698195198,416.6173756913484,390.87315308079593,385.2587857405796,399.0301071031505,451.58906607358574,429.4495104936656,436.1632954401575,381.8550644250324,396.2289799257013,383.2405921325849,409.8549911716836,374.6328781977476,400.4279270768589,430.3584141171055,421.5188417506428,385.937173801179,621.7269355484095,548.5545201762905,533.5300682333394,616.5768586429671,619.8564281439936,593.6616695746324,580.979168473496,525.1698700729698,525.8889000439766,487.023711391539,554.9089631413666,586.8968643734465,507.0934883004143,446.99227567109,352.8927065013843,341.4212701868676,303.2585535642967,306.04869379180474,290.9745433257713,242.84830337684383,265.2686405125405,228.3011487916472,210.6660435542088,209.58489612837403,197.3069167921212,198.5743898572437,180.9711767137781,173.01762475704933,194.83134196633029,173.4110762082362,168.474737444016,157.4515446716293,160.44253065098744,142.41846413725628,153.45730888195033,140.81235819478837,75.42090320586843,81.32505042901923,80.94613765779663,72.18700006652433,73.55064863003574,69.00173414470518,78.68857494062667,74.03499045388915,64.33554354587896,92.21744726870814,93.94650651055984,69.52782333091696,62.01208311789974,65.05700782606071,57.39805257391417
77.3206553697119,72.4709414847427,70.22401056186972,68.17589423520614,66.69689411610959,70.30978117454197,69.83394901162723,74.4483700575354,74.68856326611247,71.42978018307157,70.5078731366095,62.02450185747782,67.74508848753696,70.23075647760437,68.72636261651435,125.17969058071084,127.27462066577267,131.24694037479904,121.49195579765004,125.9929185638639,117.21038368929172,115.92968918969436,114.82349678590973,105.30223233840368,100.72598934042828,103.67776967184908,104.55748755828536,52.23889448947472,52.32278276060881,51.28502595511996,53.87748468444179,53.65288468378619,72.63982074330528,70.51303201838078,76.93806256755428,77.87196013593086,125.37688506382652,116.75406007595794,124.63011079890649,129.5098007927791,135.36815034968197,150.11208093335512,167.6534341612423,199.53564545366672,236.4501946413088,250.2210522486862,256.44173572827054,298.6475473183036,363.35513908700216,186.20522236445407,203.9299738690217,242.9540591633817,262.51892786720333,290.4563550312415,276.039985010673,274.8014736585532,288.40387146187857,287.7847424702765,298.0482278523013,313.7794672693303,306.50211171319245,331.4333929280971,429.37650976595154,377.7511091822015,380.0885732445698,357.5224168773929,380.3889240305359,374.9642849298148,401.7853112337313,362.8410683987611,439.4689394790824,410.0276734874347,405.4038449391337,399.0694317944165,404.2667024833625,402.8321736007662,405.2465253151767,446.4994440271932,466.0251549201619,471.0924909055864,411.6255625473105,400.1509009753424,386.8515737877829,384.9114407393584,381.4220658886324,421.8864094910515,470.0501474418471,429.9556569716192,406.2516831084292,777.4433198076279,742.9082513048371,706.1272922976887,794.2982374258889,764.1648485314329,794.9352850433805,760.270341732415,695.0681918008961,689.0364082871038,654.602975948039,725.5030221249987,746.9297028888617,619.565282657402,564.498186943698,302.4381073543978,313.12286437671435,303.77013315272615,285.3015663701326,281.57379407633374,237.72514558214,510.6011265435352,482.05458277011087,459.4559522805396,433.1413301139207,389.14669633808353,391.2978653124323,351.87631605200454,367.6773657532973,365.6129782399355,318.1021070760317,308.2507699607161,295.5843556897538,298.4767716093657,283.5050608468373,337.253636800686,293.97423886410445,128.2119693287868,130.5402117127085,128.44066807648255,113.51171661970557,116.39681679690284,106.19342996814088,117.11084468052994,114.90249541250596,119.1468966642403,150.15967582532156,132.58724736500943,110.18847858176362,101.26698192025457,95.7257883540099,96.62572889375998
203.9802656593512,195.49143119984572,191.0479887564617,186.20349535654057,184.064710524575,185.58559934698275,191.71984776382365,206.0950827281697,208.9118796751221,197.6274006410164,195.79169664022896,170.5973784568608,182.4978398435948,191.24481262544631,189.6499995166105,212.90751257299803,218.72673153325783,218.6539256987397,206.10755999492704,216.62676557157965,201.41331740051965,199.50649696589167,195.92709231672723,180.331537223252,174.83739642714716,178.9087674912165,177.0650831595657,145.15488871002253,149.43421146428176,142.35505103585572,150.81084821167923,151.29523201630823,165.51078870274517,168.0833294573262,180.32530946005647,180.054544603416,209.73945650805425,203.3383371402264,211.9645900500257,215.0400647829768,227.9046755027816,247.753696330118,277.8743836722508,316.7640118585975,384.9401119910452,411.0794516975725,427.28365967880063,481.3986262316216,572.0836559629055,498.0583641948278,481.3508174564953,515.3655235017188,549.7616903312075,571.8635102389262,551.5610980801478,541.7390975231001,577.563131571764,542.7371221296394,509.8629834228608,564.4899733693021,595.2376985451593,622.0939886749889,716.418702441111,617.9102040124903,603.991226261723,573.9544337953411,607.5686288743362,661.0500471251934,689.9339946548934,581.4189637540736,726.5075751426676,645.2167193091872,611.3223973652046,569.4819775252839,622.3451897951169,626.213341838774,615.4116818417931,659.8473169462251,750.2944663901138,745.1139321014549,662.7990867739986,607.4916398795551,596.5375796222434,537.1451813308366,589.9813128992912,673.8855377964112,764.919530646159,658.3541427395284,644.8267206989834,724.2103216021278,758.8411224542141,714.1239537594107,788.548212895129,710.065383035615,798.1598733159192,753.733967380552,709.2591242694832,703.3537554391303,684.9757414293875,733.3961339000198,769.3964215311324,624.4186443185408,590.572770978309,496.4683216718908,575.6966281059782,596.783880406448,543.6825189845118,556.0819751753123,477.200027142913,700.7576103850962,699.5052872650197,669.7282114460693,650.3223764163603,574.2502570127249,575.4747355395301,515.6212069251673,555.5493043121899,512.0985571069305,451.86508984632087,439.11976126616895,434.6945950446603,404.9422912893471,404.1288048717525,497.187373900674,421.3261431164998,310.06499102999805,304.5201935416095,298.76572897558816,267.9552797896654,276.76281950208573,250.5086350792383,270.05117818132175,269.51678127909054,296.5823351857434,342.85625521788376,286.7751570713538,260.115396776166,250.2293784221661,224.57348422172493,244.48243724885012
205.69905986674863,186.2541769186943,192.37906688834565,179.83582059007483,177.63262148497523,185.4077744344796,183.2013511297674,188.9586064248593,185.4075131965327,193.1107172361524,196.5698093397856,163.33963442039098,174.2743881591365,175.36478671880036,165.5666951330744,253.0068241534056,257.6383280657797,250.1971221207372,248.8970630638673,250.98325599817588,235.7345149337304,238.0706255515815,230.88901467565017,217.7234051331692,223.6845824150425,226.47282515251123,221.3236063405785,143.1388455411195,145.7486530961353,142.25916779226412,144.7188353897032,146.6966508544291,164.96165297460496,167.61548661013725,177.7834989043557,175.0308604697974,246.84130808488172,246.6349371016573,251.56302655732128,252.6941182362013,268.41195806965715,288.24740728718047,322.0621212294623,398.3956158559253,445.2371401914046,598.7639705067326,639.1398336289234,587.399503118963,632.6217044819322,415.01996566813045,390.19949485512086,401.55629821080345,418.5817618238724,429.3667950439565,422.31714662704695,413.7884980738527,429.6756993092148,420.2675966035898,396.81891626111366,420.7915302691329,443.6817357122274,452.2939939773519,485.6430486804224,444.2894224880383,458.8616225312448,442.7706773042848,443.0583856522767,487.0468833516722,498.4698780058141,410.1616856876467,498.18923955823294,447.0609118141821,432.1236823823237,411.9642729278632,441.68936827074447,440.79934367058,438.7675299505593,542.9388701547878,529.8490159086492,506.45832270191625,475.4404816124888,422.7510695260392,435.42016735135263,403.4789830245149,438.04728061903137,475.0629200458801,523.0097994775816,466.3575312588889,461.0730180381397,690.9209920779799,695.7378031880257,670.1372118006907,699.1579576554309,717.8997718819859,747.7982710703287,701.2655158292907,643.178379188443,627.0584374521228,610.7217156895214,654.1565668546641,670.4296150100721,584.725748895955,578.1896329233545,491.5165232988607,544.8219922964932,553.8346577519482,505.6750213614487,527.7707596122129,464.68823223660206,658.1696008367792,666.2162474770795,632.9907446546214,618.3378020063367,584.1087002737675,562.4247197646265,559.106340635442,551.6989387314806,506.34940411138433,484.0139703951072,470.57526703859565,485.70571570261154,461.74949978938594,467.0932199411889,574.0035679246929,471.1336739737773,276.65188400056934,261.59201431864415,264.91811585458794,247.56304041222867,266.2663374026053,249.2526926751768,259.0749597901584,249.9673720947144,260.40211160143383,284.97152898152405,265.52534660002857,246.66261927762824,256.06260044062583,232.86147529321013,247.6159517059016
248.3572972098717,216.54172432288289,241.5101016032529,218.97276227922572,210.34376194463823,218.3473117554634,207.7425934831396,206.27078054257532,204.7778716770688,230.1466669287729,240.08122508909275,191.06069203664785,195.8287495242076,192.51992530190083,172.93891567897154,172.89932062355695,177.68912594429003,165.83808320669533,171.255698037107,165.62472018666108,159.15370824059332,165.57120333433292,160.54651626974754,151.86949707365537,159.35782326792997,158.86144894908924,154.58073398373276,167.22756781323284,166.37092777816568,165.25831600498842,163.51970974711944,167.58218105694436,186.618133547206,190.14896930509275,196.21012840677,190.16868119915213,164.8766937257527,167.48445375109617,169.70486194643672,169.35782561296756,180.33403817049043,193.57239529483533,220.36668384949283,277.33426832491085,285.7630141419385,436.6959192034965,465.6968520691488,402.9405790613528,401.858815955568,397.8977932393191,391.9911773522062,391.7619413049673,404.9175799652645,389.31354819778346,399.3084733569028,378.97231087451246,376.3938033608089,389.01019040822166,376.2609286487381,403.5469837601812,403.1283925831181,395.4356850488468,381.0471007530549,382.17371185659664,421.247940207873,410.023455826651,382.74675831594993,432.8277199561641,420.1094293903479,351.59688759847967,396.44569216227126,362.83158037474817,364.2016424868641,357.0007727903501,367.6896206818931,354.5605619276599,360.8219329392938,500.1154006446516,395.32966721987134,372.8444720105584,380.2783294030553,341.1468796598961,375.0004949955817,361.002894939561,376.97500715605736,377.6818777714735,381.8977522379315,369.84412623148825,373.2024915945306,362.0039572172119,344.36368752558104,346.8545059054705,340.3316143658802,391.3755618001658,371.3085757184676,354.7356863237595,329.6680989065028,318.2671522169393,305.9653838747396,328.32973793049547,323.91412393292444,313.58827152951847,331.31206702301427,380.12129736232464,387.8935805236617,385.4119797220464,366.3372412626726,390.1174835794093,361.32035803180673,326.52113662550806,343.0426054227105,328.73969046949617,331.1506875676872,336.0998787750183,322.40398112017243,358.55391535992266,321.228745305332,303.7423721867808,318.21631650489024,307.4445384898896,328.1929843912345,313.49405350482346,313.1353138348679,366.79366906821866,309.17449425630235,302.2415684318622,289.3057108686896,302.1069044932052,283.51208981179724,309.8510078258913,300.40159724704466,299.79104768200926,284.64119120484804,274.72239815462086,283.1939074074887,297.7998845259924,281.558212924503,301.9894788367967,296.4839132199759,301.28740507579715
214.0925231616028,193.2721090994685,237.65201665300924,215.71878556432492,198.6102141917218,177.73642847349592,173.4103030953268,179.01875086161826,205.748519422713,219.1602603412939,230.4904649859526,177.29958733267813,155.2506102167033,161.18877298037435,139.74720653360384,151.18897635519303,169.69244314531466,147.58358691215992,147.56604301994275,144.06720425902878,140.3255067039923,146.28751951835991,145.09337080755998,134.49507173203628,140.24673603995984,137.61745090055763,136.75763861793922,140.86996324830747,138.63366252234934,135.18257523470112,137.56071016783034,138.64460408810012,172.10087364026091,175.84948234476477,173.81103150731315,167.2273531558491,138.69845596903787,137.90080209828895,144.1136377542435,139.15973305768364,144.42134069330493,164.8346756405919,207.10190849745325,211.5699256863254,218.3077974794718,270.06026873864573,245.3131750111956,325.61374870220146,361.1400408423911,282.23079824139944,368.0386095729044,377.326446629057,448.1628952070721,358.8366209794025,367.3462008340915,299.80623494715087,296.2394972469702,295.4896231167306,296.7335610269989,374.4036749501762,341.2238355650797,322.046575496535,285.6242045595678,294.82264343654344,297.25092758363223,282.7023804226281,279.6316845279385,346.1338616672664,311.5330354222017,279.8099773005755,292.045236100125,272.8489788211981,281.3162496797184,275.16341747771673,298.5507337740513,270.2726009022811,272.4060432717575,287.9009174394487,266.812524961884,271.4263194266083,284.2267786124986,293.25543553205654,320.2556456460068,285.27513244808,279.89915638003254,282.2770170355884,284.0564385712401,282.8486782952428,315.84705281555426,309.7917214293027,284.34571720132374,275.07649954760006,278.20460170272656,285.4913044991008,290.23300099995646,279.3683570851105,293.37329680675293,278.7548625014675,273.6333346504957,291.3678556409805,276.5339086209371,281.65034092261845,282.2954282439086,312.55123029121063,312.4277272530782,331.6397687827515,334.9764944991303,351.6006861951059,333.5116796931308,295.4295450012883,338.9341647897238,339.4282172498006,305.817594640138,308.34021991328336,295.8299785036447,303.25032202229943,289.2316711558087,290.5911795643622,335.41464043396206,313.8374612858584,336.74533688152155,327.9417118405056,328.053246508444,339.8380593376912,323.317070750423,300.111127771217,320.86146744898946,354.6368759814842,303.11673657499705,294.02732558726376,297.4984288280727,295.3498363850159,285.7626057234358,274.278108627862,285.36221112978274,278.1608805654024,274.80328668795937,257.29136288628087,293.64748362181217,296.91500641603136
247.71749838969245,246.80148634199568,267.48699786720675,251.99534278042,235.6210137332457,210.27645570961647,201.02409509839788,192.53073021135103,208.26994264228503,199.51955239250904,203.69508589935407,187.98314620717304,172.90670429983302,172.90504751980498,164.51543919889147,181.6388615453993,169.12387346009365,160.42618647175436,155.80067150540808,155.80038597814948,159.59371630355884,160.5065242233307,157.85844785714215,151.50240193892307,150.17720659211787,154.0786576061621,150.53682680747335,145.49682441925145,145.14342875536295,146.2085547429564,146.26508665027788,148.9492095726866,152.84341793475178,158.42683959413708,155.5225106800135,155.22104986682257,158.7667345705101,153.3339812140645,163.01782328287814,166.13217232783663,170.56630846042086,218.4889225576624,215.7331794032576,218.67897113145963,247.8609219585521,314.59371357138286,287.1906946342164,304.1349341438845,306.54357835918546,282.86061769760164,325.69012610452137,305.748540859761,343.19338556871867,315.62090090322835,296.5546027784408,297.675364964117,288.9864734348458,285.5690132583481,285.932053104391,290.48059016800426,281.01256755358924,276.2913844025288,280.8770246794329,283.44606886922287,282.9338309486239,294.6072606658456,288.69430568858206,317.8607484167524,291.17010938779543,282.67080650311243,273.53105437657706,290.4043363050241,337.36494891181127,318.17765896562986,351.04164921069724,301.38072225770884,292.4698869961302,267.1005035733776,265.36549947951795,325.45632196470694,299.31936070379294,284.90999763246106,286.1732525550863,282.0843075852477,274.4693241872947,267.3546183872016,258.9741812881946,258.6484179536701,257.3459286417925,280.4049873491897,273.52773874296537,269.9800917742759,288.0898181364373,287.077215782241,285.1875814887777,280.74609286899096,302.36238647980593,275.33214884519447,278.8907681736826,296.7682928171446,280.3835393990977,296.1404105962502,326.1865873558641,354.228009566376,321.6135075967831,319.8608502275672,373.6772410216105,378.8096359218284,389.1305258287346,319.6467075072252,339.1538644942255,322.4720639033497,298.0738159252278,329.0828953774757,367.3028814836625,350.6091055858109,363.9830617862772,351.4332792728153,342.29683912013223,338.1876929354853,359.8718188065804,338.64310605528243,358.4187982435444,351.2417682509468,328.3250857080849,322.89491998180256,341.2026607191158,336.54427222888563,318.8206667555321,334.4814797312189,335.47906759251777,356.6119742677858,340.5207578697208,320.7002963402101,320.36466605320896,307.47365300249646,324.31603087099023,336.34528665569417,341.63975969524824,338.7241105866517
221.90884207425347,231.76703288042032,244.93060825062096,223.21285652636053,201.3700618104293,192.1060835908838,187.5651847022836,182.5363524944925,188.88833200213932,177.4713658963141,181.742421908646,176.59942455991262,171.0051049356032,177.84518919601751,163.9590425674364,145.03841421850785,137.55614611653328,137.21713086386265,130.83294875942158,129.92709377271618,128.31202959765244,129.42864859680236,125.11177226480102,118.40797845200804,120.9937646427156,121.9266055199804,121.55634011721476,138.4116547185755,137.97771880605987,138.06396749185765,133.48556552400055,135.12008264905236,141.76312244408467,144.55530116099365,143.67210286959738,149.07978202365703,131.17254679290411,130.36082895282797,141.7839073521431,144.698121909373,148.81745408039797,174.18844020996303,173.4955304666283,180.8391908123519,206.65731859522137,253.84803930845484,248.5456966791469,268.2198571934992,279.6210385053635,335.196024178912,347.13137994353605,334.2653126904108,352.8791274619956,335.06473641519466,317.8091755113241,317.5935307631427,325.25625263309246,344.4793313845753,362.5192125035559,356.5578060977626,338.6400089650392,356.7784343685136,339.7653887986664,313.921662530053,325.042407898877,333.24313957481087,323.4244142863092,342.14335633031766,318.2461347329607,326.2391749237252,326.61695338318697,364.29191449322246,401.2110013879785,381.95724001414857,396.7527702693317,368.346074532275,351.79417906706016,334.0247394431004,346.75556855281576,374.2124639955275,364.761059328351,362.1865477345672,360.4652188513089,357.2510434111833,344.07790237068446,327.04877509071986,318.44414825827363,310.0795975348782,312.98385639971843,307.9114032594677,290.1798066188046,285.0242264746046,305.3924014619268,295.5391543320008,292.57953520609544,305.5731322474536,327.3105499033094,304.9309332174976,309.03238690823144,327.96858224355424,299.6662575642976,314.2779445081694,352.94349298272306,373.6088669723361,367.2157461327239,336.8035089631965,337.7018055225627,338.2381394219104,358.2648865039225,306.4552168158602,323.14888223447895,309.2279652914127,294.6982072848234,318.8489950429575,337.5407554397252,318.820666062208,338.9988866148805,320.2241337298177,314.7149784864372,311.08861182624435,310.25029533980484,297.0808055297516,309.6634639035548,297.5648866190655,317.7475172960567,338.2447233281754,323.7898306502597,319.82683553403285,310.1251773862487,329.1829497498805,322.7549273339428,325.23107140302915,318.63072059244286,303.5446340634226,294.86910529195404,287.83486061723056,295.9858579124777,310.3745582907237,323.292859811731,312.575774138082
233.11851648887736,229.16419956534205,232.3324123818042,231.8269805107812,215.3439224694628,196.4819020482055,179.88661467000065,184.6994656932483,186.72471450439016,179.16259911803766,186.07585211494853,175.18596440976037,172.99574385045224,175.8561649528107,161.08592787390427,128.76968901843156,125.90808982404756,122.19675498200164,128.1514975838947,128.2257372430275,120.57098340080717,126.5747706300269,122.66716257244488,120.14788207953846,123.61522363357818,123.5659459816131,121.36458379674012,153.52521405524337,149.86585897308868,147.41004777183687,142.96032142992388,148.18858412939886,189.41909175725056,188.2551743597126,186.49583846798456,195.16736909651388,129.11224849263476,131.4478823494733,143.32446499170243,151.2735204397895,146.06980346404566,157.66209735256422,179.23881499238266,186.5247514863233,202.9521721564925,248.0057121983766,257.2929074095977,290.7507677115052,325.0175186531905,434.6356884374813,463.7336907654491,493.23425550022864,480.71736934006327,481.1029440671989,471.1362514753693,478.7274538898109,538.020104106471,536.2961586312667,530.6011686526605,577.7107019565675,603.5039550521836,649.5877584957485,586.1735476884219,546.054284586245,580.9848370786237,562.9137206893797,579.8590894178836,566.3276374497256,525.2158967841192,534.1722534757957,534.3115315760452,588.7005430960417,590.9652818332588,579.3230679982339,567.3188498260115,561.1303965680053,562.033857916765,567.1530066373563,610.0571440413966,550.8967869142512,583.1203615870685,631.3784983250572,591.5368183014205,613.5095778168425,572.2926145410289,575.7342931681345,550.8838694137576,542.7348900625061,525.9764958408005,428.6472003956104,418.69288792560496,414.57817893823113,444.451826633607,411.64165220668747,418.6845338339396,467.1386401850773,479.7766889026672,455.9747053317686,446.6415457198175,487.9076582326635,441.7834085577013,419.8860705339159,512.7125721841912,716.0395610576613,712.851862135058,628.2116834352793,621.9634757012958,635.7285908961609,666.4502645719732,402.4234364414581,396.5343493128612,376.8844456405705,371.3165945508761,379.2487482396113,355.06318514255014,328.32544172867404,333.7551511089269,334.603947205022,313.70063369482824,310.3278154942717,289.74970313102114,303.89255324788337,324.310782540503,318.53545621488604,343.43654074038426,396.6791801139056,371.79579481727694,384.3155915248989,388.25036729846016,420.3182957483856,413.24505457298136,393.7369002464993,384.6182754137337,353.85356637260514,325.9094442898996,307.2319701235588,316.5341710019501,320.6772524050231,345.7940206422235,310.7887994994227
