2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
120.12061240536792,106.34587524271036,107.47991974183005,101.6496269811116,94.85823191711638,97.16237219817329,99.54681066155484,87.89420289440241,88.71153251107249,80.03288883814842,87.8558142369179,90.74439861048415,78.38171535600732,80.9476806285617,86.492809006645,76.10012412906146,34.38143156787027,39.052007780779945,43.639700276316894,41.312213120411485,37.28333762661737,34.54353700694244,33.64527320507772,37.277871173763934,34.07717084180385,34.008660781078,34.45997063305861,34.53388926145527,72.68464327492525,77.03801069992267,69.80569678541676,71.05766435147626,77.14813887963714,46.57051360320883,44.23261158063038,48.52108802802201,46.41928028162226,40.11827050402858,38.734057903767415,43.13061183191866,45.74493754133572,47.74295048120903,50.92494720894024,51.427096728735904,62.03548238780333,71.20581534903641,74.43363587243888,76.90721533965372,86.86511032475904,90.63129146185295,209.1625814941426,258.77898574691585,319.30859972185266,358.53590452917126,383.9058066660979,363.05070618216047,387.4382683389538,390.2343836035521,391.2521195630941,439.7294507702861,435.1680365067802,434.1818035167856,495.1206066772613,568.5115958027119,511.5656980873917,526.707281872334,519.5959569664643,522.5860873841982,511.4534943843869,529.8915512420751,512.192094966349,564.7012541146092,537.8810126296326,558.4488462925231,580.3403539764195,553.4990483177153,534.395866069587,552.4714450404082,597.2914683447775,562.2060107287882,548.2257485516454,482.9760109131527,524.4841802285478,517.9690183631394,548.9513273504148,495.1847408755432,545.1001325036066,562.423212259631,554.1131351448112,507.29881223817006,239.43175396755305,221.8484481425752,215.4855496630611,248.32094303825247,244.64603726913185,226.5137743184383,228.3975750641361,208.6080907155765,219.76167823550884,217.05509408309732,237.2993296219972,255.2440373071088,236.2120258952786,201.5881068460063,329.4927565311034,323.1343722848593,311.481473371113,323.6733028820867,312.585574621043,280.7784361129316,160.19700144752997,148.1997017612106,138.54853531845544,137.0014899731426,128.83476069627054,136.14356131012903,115.76755892274764,116.84216353978488,123.1381660882584,109.25200862924888,111.32740794260155,109.0771767070686,105.67292270947712,87.57362726367758,98.86502846402968,111.02895350713726,175.30739685906912,181.62115641173935,183.10126083274065,176.89699872643465,167.53162254528513,167.01138706449262,170.29272976164734,168.3543817046587,141.21509439622474,177.51230591230944,180.23948628381603,153.19139387820158,149.52042498340404,153.18355504409524,142.9768140645416
70.16964424670292,65.82984681902776,59.7690228249049,57.64435203717913,54.68219540324305,53.194676246394735,61.74577455778751,55.372668027840334,56.96646940966658,54.68511426457838,55.5109988029863,54.93046083430732,50.5639796046221,56.1106326047186,57.61889235696791,54.14995686626124,25.71165288262921,26.09947027360208,28.006235880991724,25.637438670776756,24.869662130503368,23.925112246021417,24.48255031306006,24.898775982404764,23.40882516210251,22.79723018050527,23.247061143415667,24.117033519978172,48.24555657665179,47.68370492319424,48.53696181440904,49.28387411514856,49.46054612413871,26.71918298618889,24.56614274491612,27.350073793808765,28.04718401667177,29.38898262406662,27.020406186702964,29.64662136924508,32.08004160235914,33.81833838680312,37.28302488635804,40.42120325799336,51.65761507684925,57.03401682847368,60.420350523563485,58.07870822508452,67.99951025650797,72.49408723399485,130.82606810255513,180.0571087084526,256.19771363984745,290.16754574321385,350.05043094924287,332.9460935489135,342.9049558143673,346.9311028001331,368.3174054918856,432.0454921886747,445.50339303376455,409.376150425528,458.92831794885547,622.7331895518387,577.1881191855272,605.9179727734859,576.6964895617824,605.6236783972499,548.6540016245906,592.3623212523032,578.3962990450027,663.373333312664,647.6743032831304,667.4980083665668,688.7197340921481,646.2830680741736,635.7908188356902,657.5328291569454,742.5685854191619,706.1845091822945,715.6531101247716,626.6204100396194,649.7352726572933,627.7937594193286,668.7065214875366,611.1492994772864,652.2274587324841,699.7547249658065,684.445845498208,626.0962959420095,316.16761831267087,278.4506799907819,269.9437814851217,310.61982988082065,311.7651427396587,296.067875642609,289.9515311157643,261.64489096288725,261.9761784239664,242.7656418376745,275.69715984267174,291.6405069799826,251.53909159490613,221.49256049010023,261.1150936697974,252.11935463004627,223.7063000444931,225.55786137574665,214.5979864965404,179.17638233075203,130.7669018166858,112.59025746616383,103.6630520057271,103.17356344879728,96.9746090435933,97.70526202791878,89.25109957939301,85.34516477414057,96.04374277928174,85.32596376263243,82.84756639217859,77.33374590118945,78.64855266705763,69.8371083411615,75.06730139176453,68.8389512269745,118.6358851315032,127.95284258827238,127.22939685270669,113.36645320751462,115.65537407753612,108.73304347180672,123.9093634292755,116.79199043757092,101.48785084630184,145.2323342990543,148.05865005093463,109.84402257856529,98.14528766340894,103.16371987132,91.32246316487011
109.41624422609418,107.85934692244167,101.16325328000076,98.15636898830962,95.30624904730652,93.20872696537204,98.47188942715442,97.87484664535562,104.48171518240645,105.01511250932552,100.58456383975005,99.42095707828398,87.70338145939397,95.72274658723512,99.27122104979787,97.34219599203922,62.68446718177793,63.801019901454765,65.72880587521671,60.96957419292835,63.22809177704799,58.84125526816969,58.39838198600242,57.78939258221028,53.16623678112931,50.91383757843567,52.37789067303556,52.84229524592163,74.46207599094558,74.69172845399335,73.31814561422844,77.09602004901724,76.89501499481948,65.04250374779808,63.30362697315594,69.14035074666971,70.02976412427013,63.73180183034585,59.48983734269338,63.641934929297776,66.25334283385652,69.40194573675217,76.86942839710932,85.87886209441501,102.558728449906,121.57939903502728,128.80955148031376,131.87811733903797,153.25470365734145,187.2364061365905,273.7350514679695,299.6936649703412,355.2723681233582,384.1470249587434,424.5454063403389,403.8764421895248,402.0284825512294,421.94486334333294,421.3897453705623,436.0979531937127,459.04969315938087,448.027700781629,484.2813042418807,625.7275365368336,550.8666515961061,554.6577125397047,520.7535504079126,553.9743206657391,545.9201450271579,583.8013235953604,526.7408808093264,636.7706898004654,592.723553359146,586.3384878459065,576.3502146055843,583.4621921061647,580.3147658171924,582.7175182841631,641.0089695148095,668.8680825067805,674.450810441726,589.4421175596752,572.8974371945842,553.2881563465927,549.2703596533935,543.9638152898073,600.3543932092073,667.722933546913,610.8634994582058,576.8121336910006,390.2893004248591,372.1150661203266,351.75774134351065,394.2479211712163,378.3287014204808,394.4949059065359,376.7762320375654,344.2194282095816,341.70648414887864,324.1997550164361,357.5427728954325,366.0367500519138,303.45810709775174,276.1370264933099,311.1368167980163,320.44535706865975,309.946910132798,291.2801418671318,287.8921112284548,242.95375281624524,250.1695984193705,235.52261655809056,224.06261698702227,209.54966368242705,188.15579891716615,189.26512032086248,170.87599234486552,178.06925039025094,177.34559426215458,154.07026747375363,149.25299907276184,142.88170382140473,143.8143304499844,136.5065708584235,161.73713601023755,141.09407936771146,175.48131360224917,178.50018405565294,175.64532249542697,155.13326025258806,159.2611721364258,145.5890614781001,160.524644810803,157.72715077022497,163.28393703277996,205.68321721631864,182.0986711549604,151.41996343828856,139.51629978548766,132.17468174099298,133.71697300488336
217.28101864268825,215.93166617210755,206.98276711496808,202.71293274259068,197.80693705330836,195.455503521266,197.29624875052488,203.7975358858744,219.3665582380497,222.5488606716818,210.79124190046176,209.4597867805359,182.8973774089479,195.89069310959167,205.5735646817262,204.0755225481577,156.6432371339398,160.92189321973214,160.6718643717769,151.80904947061802,159.55318152142374,148.40404340409495,147.37098167608303,144.75315552555236,133.77950538407856,129.7357036060249,132.59188486404986,131.26708601108774,156.91874899741745,161.81603616761024,154.36489594398083,163.710898893203,164.39460658416175,119.1870887297092,121.294696284308,130.19062923734694,130.15120440494113,156.367192878793,151.93495904590574,158.8964110508347,161.5419329423378,171.66268940214934,186.46643838183397,209.18151005021772,239.2490906837717,290.6715318713576,310.63702604587723,322.6713269318627,363.03486517082575,429.5947123069341,550.7288529817653,532.9823496741341,570.4763387510436,608.8688869876404,632.6197382486464,610.2307089306522,600.0486811962944,639.6044525361536,601.4598956167036,565.6796123431401,630.6520581927074,664.2158391732586,693.8722478727675,796.7885624654909,687.7633112842688,672.0129494312823,638.4526392085918,675.3416608820933,733.5822121231133,765.8175168303668,644.5054182979719,802.8458845716375,711.4957890535867,674.5086889022089,623.5266232218224,681.2923846773075,684.2288943914707,672.0823696316148,719.2581335994364,816.1007134487187,808.6937124475179,720.4500287667768,660.7589332036866,648.3499601467805,585.9165419377555,642.3570296071355,731.8361891485682,828.4885792885638,714.1540250411259,699.2259407747173,536.0120630503169,559.688779560207,524.5810070228287,574.4557830356993,518.1779505772267,584.3216663220642,551.3637968616972,517.8373107006315,514.4553216756632,500.1355920030907,533.4565184655169,558.0078411634497,453.6588659387723,427.63304936422537,413.9770477134561,482.7264770468908,499.5004362381236,454.4481059007245,465.3314659932676,400.52166346595095,504.8806353297084,502.3775215184643,479.9328907356112,465.85208469511855,411.7626484438002,412.1104329337173,369.9936469473738,397.15203045833965,366.4058853538946,323.2758794934274,314.1079845385439,310.7057358235657,287.2908135168614,286.2122122278368,349.82521272995155,296.5745210069691,322.2633393920435,316.0657097648332,310.1402533370569,278.1582340273465,287.46120586729324,260.5316149722728,280.7819442567032,280.6709046262875,308.41572795343205,356.9482782219828,299.3997152279591,272.0395966659276,261.88091597450426,235.37741206190532,256.11195894918166
234.3812375532661,223.70065930260571,202.88394296086585,209.6174537693308,196.09920548044707,193.58254815864217,202.3282357436732,199.9885089614721,206.50678546420053,202.802188503792,211.38882628918503,215.3663952531194,179.2489098938615,191.34843374084937,192.7181075231112,182.2880083704212,137.77496037989926,140.33145533083476,136.31078717141145,135.90948394805304,136.8082172647976,128.57410400030582,130.00940854181275,126.25494035111628,119.21926962993898,123.16201115010112,124.60584132072546,121.7679001274406,158.18644626582528,161.27193983926466,157.62401570868357,160.570093066455,162.97018457565295,116.31730286680036,118.38430699187934,125.62378250121849,123.90127256950076,136.7823840612708,136.7957714260171,140.09530715863374,140.9466747081975,149.98936720592002,160.999372884026,179.98852605884215,223.24835791610815,249.46550873352444,334.9980084788039,357.13381009331744,328.4654620730912,352.9544262499837,469.0804591338879,441.6577876831124,454.4321087642705,474.2249068151872,486.35640636091824,478.3648739101295,469.4730527375877,487.5157919372232,477.15737569397896,450.9398840069141,479.03549859952506,505.35534913729504,515.1156818692713,551.3151569409144,504.98717855938906,521.0877850746524,502.76489457921696,503.2642364628098,552.7478824352493,565.1483570021766,465.5575216934489,564.6529267586349,505.7959343116464,489.0512943922376,464.7217246509376,498.3797343900264,496.2614403276172,493.4844778039234,609.1566758181726,593.9538958450732,566.0066145541094,532.097026008176,473.0013309732952,486.8498819130037,452.94368199779575,491.4142791909365,531.5646565493308,583.8372418640053,521.5751999668158,515.7061236197464,378.7311952113394,380.9685518666819,365.7486949990393,380.0208707888631,390.16122417507177,406.6882538935645,381.44082742483226,349.5550887876817,341.4694659167553,331.9767377753938,354.03959850999166,361.5740275765832,315.294758060166,310.6148049708519,337.67033253561755,376.2283010936435,381.81948923145495,349.1409420311367,364.3657592006782,321.6954863388163,352.727352232041,356.49456892515434,339.0854598701247,329.529020917055,311.30052035469083,299.26652501799146,297.51736631615324,292.9638859933739,269.306948305159,256.99525129071264,249.67948307055315,257.2167857032037,243.91569115567376,246.51355268621617,301.79973643541115,248.0332782548492,298.6170972414681,281.95003576187304,285.9521157804111,267.2549142213539,287.6338032901689,269.54350892431387,280.2226492184517,270.6872945422646,281.7389108749729,308.1140122071612,287.488275452017,267.15714371741814,277.551377723372,252.4370146568734,268.4943801143436
304.12344142015434,277.56695397444435,242.45134487348065,270.30397114731664,245.22385605057028,235.5907192095236,244.89077089857636,233.19052150377084,231.8707734921038,230.42811089876943,259.11348964887446,270.3285798383293,215.5395878171265,221.0094927088235,217.39387155408235,195.78935436459545,136.71472994254376,140.5310335073162,131.25422452087307,135.78712143894438,131.2011383973287,126.14733621524049,131.29448643911255,127.4889696083228,120.8015230185176,127.01527500043834,126.55568256112907,123.21990929290104,189.78194488667563,189.0158876449112,188.0846888739324,186.3300666402084,191.17108549228396,142.5586055319433,145.59262209638734,150.43933756800178,145.98771673791762,132.6955385104703,135.01946707663708,137.2571549902572,137.24106788521684,146.4711194688018,157.0952249309372,178.80061245987918,225.7012203291482,232.79255457385864,354.9437966131684,378.24138791201807,327.47803495356607,326.2564441313272,462.4766692325639,455.8253367722489,455.5760076476392,471.424455661617,453.8051943071762,465.4799671596611,442.5527315004872,439.594025980469,454.54162980543504,439.928577248207,472.53847343887264,472.47658492945567,463.6619683534687,446.3226619970346,447.91186963821207,493.082042549075,479.7456312632237,448.19030057045416,506.1508316448198,491.08151679182754,411.86159426472,464.1601355594353,423.9774351661009,425.593224436736,410.5555123886186,422.7364806909623,408.6687394213073,414.83715621397454,573.6824293928597,453.7853720749012,430.44931256889447,435.47673978379953,392.9127669116544,433.2051531801935,418.1002327588671,436.3933725444027,436.32562817689626,440.4280199096386,426.3195433195221,430.2299328294615,288.8116584432684,274.6605991526232,275.5364261446081,272.0776817875201,312.7367316103661,294.98967319495694,281.8675509140283,261.7046030872178,252.47023251451628,243.61360748993303,260.8883030077757,257.3620359432797,245.76182231818717,262.43972653685097,227.71528064352623,230.61635974366547,228.70987595748,217.78501433620525,231.80175665787675,215.19712147432023,254.9486348768241,267.1704547871284,256.3563757977637,257.0454826672084,260.64234157239326,249.74466555799296,277.26976187244884,248.06880250704864,234.6931003027216,244.9558758703011,236.3268838054763,251.87820585270168,240.2981644815599,239.772305750002,280.36914642289696,236.2191226035972,335.34571981652795,321.0780150889447,335.59850955461707,314.9078851854733,344.41681858855134,334.19360324969506,333.770151856716,317.1962185812501,306.11944407275064,315.5137790524077,331.78970513943807,313.68579722090226,336.99051252213,330.5911594811625,336.32453159569354
357.9330969428229,309.5697103723533,279.8455366306538,343.7211756385953,312.254828617867,287.70958062226254,258.02094774595423,251.93148073193208,260.3648633349144,299.29651444301953,318.91930740940893,335.32565107645144,258.45165510652294,226.71738153532831,235.5084579187073,204.75459030922468,135.66374759717098,152.09265771596895,132.43984011296155,132.69731386534204,129.48281311388206,126.16364877177584,131.52274458452652,130.60912515763633,121.20783939446392,126.66382022486832,124.32828330162783,123.61603659760584,206.86539438240783,203.85817822208165,199.11764691502128,202.85868724254672,204.67688169164649,112.675944646828,115.43565868572745,114.27215281635766,110.058523417811,126.75654066468807,126.22474505069516,132.3010778435917,127.97699594251694,133.0137191629099,151.57111899718458,190.33378413528555,195.16877372462756,201.47799374988023,249.08985452140277,226.40733109419796,299.9861764378288,331.78088960957075,425.2131178598665,553.0325890947151,567.2380564424452,673.6504220051288,540.6997580283992,553.5509789992453,452.8386674787745,447.6041079065551,447.0342829691178,449.1025480712543,567.0026300943872,517.2992436469182,488.5616042817299,433.1786989325534,447.2484421635617,450.9495693724434,428.83038956125455,424.17839671389737,523.5764671661015,471.8140989410228,424.3569346070495,442.9372988873371,412.9116375183576,425.66241605658666,410.4792759514434,444.3859429812824,403.5766945399621,406.5536774274021,429.1783388642326,397.6841479101221,406.034607600014,421.9044551891608,437.4752603104975,479.4879283199474,427.6808352205605,419.5984214702421,422.38041963529895,424.4993390868673,422.1416342533995,471.3777601100077,280.08296665746474,257.07652981566,248.42653651517423,252.82342558517263,259.0020205609516,261.90058841239033,252.08438923514305,264.67446249874035,251.2821217945734,247.34744578004063,262.9059652284062,249.41899157695596,254.13939777712588,253.64245108016308,268.92170347717115,266.1891622279107,282.0780930584918,285.2706883581407,298.39151787675394,282.8703013127224,261.4670719805908,299.1039251597091,299.8532069955592,269.16866185375426,270.83798065122687,260.3784188639137,268.5893818808051,255.8935849838252,256.9565921067993,295.4620642777698,277.0049042636258,296.01518257841934,289.1860081816733,288.94019778029525,301.9030648670554,285.0018758730856,430.504915856519,460.3921428927832,508.9286885617564,435.0031500838567,422.63350877171246,427.8035144673854,425.1050694472963,411.4971349865111,395.2511136790096,411.1399456806265,400.9388106045845,395.9455822775493,371.4347045540061,423.29146253076857,428.45840495372113
245.04673807036943,215.5170670722987,214.7156752017698,232.86090841168323,219.8006879260033,205.7192913108017,183.8520567509677,175.8479565813397,168.62089171241178,182.3710543145453,174.89154582066277,178.80887108925236,165.1637988869255,152.27922782901518,152.43110784995662,145.1175927294905,177.04347518312437,165.0932148052562,156.7397538356255,152.45629312633454,152.43352644902563,156.12455161555968,157.0413920565297,154.65070318845844,148.3691892698178,147.42758872082385,151.41801446653412,148.1123187331015,128.96156877136028,128.89499266982142,129.97420910835802,130.23165291204558,132.73360666530624,183.1580558344875,190.19766074020748,187.2304973244754,186.6971156149397,158.0679029648076,152.87443178659925,162.80025163792834,166.08844887648283,170.62144593349535,217.9406914945624,215.58702797753872,219.04490437960152,248.3077325034901,315.13874596506463,287.76859144149023,304.9426267416996,306.9792765549064,257.81602969925785,296.4705801045592,278.6746426481293,312.6578361324923,287.5422756915697,270.3446961223364,271.525410471187,263.70606818265446,260.7651095121704,261.39235748301616,266.00914916079626,257.6391685447809,253.3425673714272,257.370159717904,259.6772106943655,258.6192934538969,269.51831740464894,263.83027164605545,290.2264944822707,266.32476204489615,258.2429713579301,249.80693483316952,264.87858408106246,306.8578766163208,284.835716914437,312.97693804288906,269.68609401183033,262.37248446878675,239.0363852676532,237.21666326102573,292.1331405436582,266.71492466345416,256.00037523168027,257.98720623415664,254.7729234752453,247.8094838642806,241.1799372113612,233.3111275268223,232.89452476486545,231.7712200053905,275.97840579367784,269.4108090439892,265.9888199961282,285.88118241677853,284.32433851361026,280.40921632279026,276.01557753884225,297.4435315928331,270.4810662736089,274.9137561626317,292.0076112823128,275.9916930342434,291.1577008154231,319.70531343953087,235.31402328636585,212.24744148467315,210.5235422324935,246.30855611827212,248.741594771554,255.43607021545893,307.5133260029916,325.99258868306623,310.6914599573506,286.2392267541566,314.98994558854014,351.41521943689924,337.9263886342348,350.0786362043665,337.99513945067406,328.7855918155444,325.22850641044704,344.5816190949611,325.3835288418824,343.91284844450126,340.25293483580805,316.1593212389218,278.69656958316176,294.4851588056718,290.5678542260833,275.48933535598894,288.95355275000986,289.8572879817574,308.12059029666125,294.3772155964839,277.61483281222405,277.5693535917628,266.4393383779998,281.19739312102365,291.5902810425545,295.7921741488597,293.0817422199651
293.8817699005768,258.5949079012175,269.81511875403936,285.6200787981596,260.7052098207618,235.6028060424815,224.9352902418625,219.7478311537256,214.032624829222,221.6390016624569,208.48469237010335,213.44405724356443,207.5931866851386,201.36377749571037,209.3398239061173,193.37755996734757,216.32638419760573,205.48982936151688,205.08453546464045,195.84634928343127,194.5030390183873,192.0681821957971,193.72902251221709,187.4093873640582,177.4002366664657,181.70504749550176,183.1952625110841,182.9359355687659,164.4631251540167,164.16112143603246,164.4662796457483,159.26584363005946,161.38777091334018,156.55746291018022,159.89281157418765,159.29323658698922,165.28450853412792,199.74665565611505,198.81470529063955,216.35923757725024,221.1571915548425,227.6177772196246,265.8969106846179,265.30719699529755,277.0298028980009,316.9197997242206,389.0826740926925,381.4698157242499,411.411958101516,428.22876775656965,408.0399338469117,421.9068926235904,407.0998570753736,429.5760616707756,407.6918633430122,387.13619549413056,387.0913782157554,396.4722185530604,419.9578235070135,442.15260020363,435.5650947802999,414.39897799176055,436.488859725172,415.6466041369087,384.25881882324046,396.9420054668138,407.6413233274657,395.2609401161525,417.3081931018687,388.64620233374393,398.0295342919016,398.5983550408552,443.2801928418162,486.6803533989197,458.00476958812055,480.3950932630378,445.749458556989,422.2282794098562,404.29139369774657,418.8482850869803,450.56283703883753,439.2325255587638,435.26078666666496,434.03349496366246,430.1872665275123,414.1046097852497,394.0005976672337,382.8612235333454,372.9129330904254,376.25665233746105,463.0747109450032,436.89240520252014,429.2266893830656,462.3556041406628,446.6791520810589,440.1305829714683,458.7761810698623,491.4164512694804,457.2920906329633,464.76413569669313,492.4268964493297,451.56165682164,473.6018621353432,529.7390892469059,341.3937542454567,332.72868495523016,305.24227822341135,306.0618841554205,305.6741815870608,324.7880676889249,450.8556073821146,475.2195026336922,455.6236595214637,433.0182391799119,467.4404201360835,494.48496952581775,465.86572784148,498.6178332151893,466.6175596855222,457.8456544828554,451.4480570579975,450.17548162139616,429.822946686037,447.8564118058855,431.3497047057404,460.5937895175325,390.9204440458198,374.73531573206384,370.0265521459319,358.89941152659816,380.9212726870198,373.6175605316738,376.8474815798321,369.5617232305419,352.34758043178147,342.56105148960006,334.23082459059765,343.7707046890321,360.63288801881913,375.27613083668206,362.6716909020888
204.8582672783972,189.9085121083909,186.5699319604445,189.37463247595676,189.2062180507544,176.1395286309431,160.74976490690142,147.3173346077784,151.40092717180596,153.15107018345654,147.1763047980328,152.8478531623813,144.10198803855906,142.57089566765856,145.17160928835204,133.09560671856102,195.67983267912584,191.431875069967,185.86769357017272,194.99769215931408,195.37574018640575,183.99398479172507,192.96374941963,186.85390674752128,183.28321954306008,188.58992340473395,188.85700189097827,185.87142568198652,127.67785776291969,124.84314865561444,122.95117210871136,119.44421901093642,123.90327026080534,156.25276819408683,155.64693530248138,154.48168397033817,161.90708109322136,200.3249007139761,203.974838484936,222.23048905941957,234.5457123341227,226.4638111851381,244.14500381559844,277.7391949685376,288.9877958818632,314.5204268268242,384.4167222075277,399.2844721092156,451.34204911715983,503.6713709376678,370.03228921307215,393.98894908276526,419.2650721483923,408.6909609502705,408.724439870624,400.366174774342,406.970681839683,457.1884169196608,455.79333468677953,451.5924795132237,492.0895984179714,514.4661668703832,553.4879073957184,499.3643378418912,465.56520012333215,494.2688987474341,479.7248387835543,493.7658646540388,482.3430651490335,447.6487312238236,453.7773570342846,453.30731346448994,499.29769589540734,499.5551167206525,489.6935543215884,479.2266436627864,473.3686478474907,473.8286214694292,477.3354028916696,512.2439458615448,462.9294321645147,489.4347540151536,530.0261139805729,495.2476640363211,512.9569901838383,478.2909072402789,482.34057722629655,460.73005780976985,454.0629325783564,439.83694830011615,652.9594210019488,638.5486338432632,633.5118571893452,683.8671401381508,624.5046345461459,636.3244826150531,707.8914967694863,728.2331430867255,692.4067653344933,677.4617095212152,737.527288976708,668.2777742847743,633.010565817707,770.2813528150014,657.3890845029281,656.8353497640953,579.1010214182355,572.6136554331449,584.5248830932296,612.5550707225904,599.779752995035,591.5662920605045,563.8480099780302,553.6636702623606,564.5632954463731,528.883274454851,487.5789507737106,494.24061646770616,495.1766580455479,464.14436906333634,457.8416474355934,427.6227068383982,447.490318345271,477.6921874966391,471.0660660245941,507.8670222371573,319.92473686566035,299.98839451058683,310.1748503720506,313.4867311204407,339.4320523050844,333.6267423315451,318.22373650219305,311.07191459233894,286.54120762872424,264.26617151987443,249.19281419280435,256.881230348923,260.107812053691,280.2926261510739,251.86698820743183
