2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
113.2715099163401,99.94697209682268,100.99324502844932,95.22927422723708,88.74339310790482,90.8393946915521,92.9129656149478,81.75889571848253,82.25999473299932,73.91703279986147,81.05256741367002,83.6635707806904,71.89778224943055,74.19411520285557,79.1453590052843,69.33280647714494,60.34439604989314,68.64692124435925,76.88499574160134,72.57465533354669,65.33363785554094,60.34087785399195,58.67511370144045,65.08383344629497,59.19439861239277,59.09195006681047,59.83869406849209,59.9619160453994,65.50323660939698,69.33876305312869,62.559316140706365,63.52464582716711,68.91616054107317,59.48661479535111,56.23616999067288,61.58303610309857,58.670922905175296,68.35368018958938,65.72920274767718,72.89482307370811,76.99407683168782,80.05506112225183,85.2314279764079,85.77658926093686,103.02274533619698,118.273713702131,123.33345918700095,127.20165518604172,143.80690247276405,150.59975891535555,176.0294146286333,218.3565183425989,271.5113057269666,304.94101547852284,326.84111411421765,308.47790387560497,330.1321631988825,332.7683544556047,332.9179981130691,374.516135542098,370.0157931405009,369.5341112433009,422.2524333773064,486.13055790972606,436.5051043432805,449.7049320302583,444.5859163907495,447.84909268251766,439.2450769715134,456.2619776238087,442.3537780091112,489.4430557388641,467.1457833747712,486.5697552589118,507.6661033013523,484.89051079571067,468.9221398384698,485.594845316323,527.7438047755654,497.5670750693821,486.34236496129415,428.2103115649041,465.7207010336304,461.2384620693289,492.2825934448412,444.7821074497874,491.15119712575614,508.2216592733065,501.607945128292,460.1021684413469,417.3557104377277,387.6306513977714,378.0886418404895,437.3111666162697,434.5843285640729,401.6432113027506,406.2894898007463,371.729947676302,391.479117988543,387.766362130952,425.6616950438993,468.18616984427337,434.1737818045535,370.67390984556346,387.7816788096453,377.5542949997709,365.9926313998873,381.1158521807789,368.1386027164205,331.00349325395644,293.26774313206624,271.42090121536285,254.32145428642352,250.52144259823183,235.5865989972813,249.0762640476172,216.37695441069584,218.55310417293748,231.3678492092508,205.2467204214417,209.5509146636854,205.7940555292159,199.46826331459084,165.03672738345472,187.3998634650119,211.2638740104448,170.99019946603224,177.0754705050238,178.6286961131538,172.74260265955292,163.11607909624078,162.31797687214245,165.41699109665268,163.1724771600551,136.4169881546649,171.72374531004243,174.130271538352,147.36319097732817,143.59380038198168,146.62482226288236,136.44426568678642
53.180646129249226,49.78575387663379,45.14722687212525,43.43058016265896,41.126956696195606,39.95431124814581,46.34669733632906,41.4779037542486,42.58179662045072,40.74559695089802,41.28412718115822,40.7963007168975,37.36541566410975,41.46590136909841,42.53590394354163,39.83021804622813,31.41535381019669,31.868756006936486,34.23114142228424,31.24115795085438,30.25525750432893,29.03369627169775,29.68397636773055,30.18589119035422,28.292398543979527,27.53615578416486,28.05132532389557,29.09889538723632,35.071355504492466,33.784316802777404,34.315249123016606,34.792855575878896,34.820362184830834,39.54689455896925,36.1899589388554,40.19349655367374,41.0499005232937,34.80678050272017,31.479935354723352,34.42504077816565,37.19658980654274,39.042538959446105,42.984219932334895,46.516247183526325,59.41458068057143,65.5595794764112,69.29915175274421,66.37388977420802,77.72102690071397,82.78488975574308,88.7654423613718,122.45866024026728,176.28190143308407,199.61423028003315,241.83385286761228,229.4761989261069,236.9258574030114,239.7459130903361,254.43029242807967,298.7509344671249,307.71083499657226,282.9169810044441,317.640752894914,433.0460437964312,401.01531405599553,421.7340379445465,401.94636513265385,422.7072575999672,383.2246647535122,415.2984856360719,406.9154195772095,468.4652955260348,458.4550730859681,474.09685327931055,491.39774923941167,462.0836701530071,455.2716101298277,471.6672624183844,535.824311376123,510.4221684611812,518.9857927734463,454.07266297439486,470.9327826323016,456.2405495861139,489.0674949418765,447.75129696166607,479.0011326570343,515.4124053228187,505.4974033306841,462.9212100719088,394.0236450299025,347.86625965297327,337.50746163185124,391.8048409384329,394.2016379265041,374.85866845714565,367.8786413643873,332.77990018840427,333.8883938939581,309.498766064636,353.3913962016275,373.788493293075,322.8070589817816,284.7989640520865,347.1664505429975,337.1343851308183,299.6288647343076,302.19262552067545,287.3501634312184,240.28282523132955,170.9872853160335,147.11562524811433,135.76720617123524,134.4597247536486,126.55015358098512,127.17673132653108,116.10931435666323,111.03538498431436,125.64578899531011,111.55550625590628,108.50577277907604,101.42537419504129,103.2659593284846,91.56130283104088,98.70692443521628,90.55354240878908,93.24416955863322,100.6200692402316,100.1819545097518,89.2431216157952,90.9236744267854,85.23699228319025,97.2199345303727,91.35263547938196,79.1889680331711,113.71288693853236,115.75066512279464,85.37314568483258,76.05775365339963,79.75499498901326,70.32917286575471
87.33369743126703,85.96748996609337,80.50992966264768,78.00062488990149,75.68127290541285,73.93670313631789,77.93024113327793,77.39651359454939,82.46827465964765,82.69366118734992,78.98609058405351,77.94572680154641,68.39604677864789,74.68061305836449,77.33653767519102,75.63174229670403,65.48581535208625,66.60972485210232,68.61881731032975,63.47692318444953,65.75305733638193,61.05389622556456,60.51458263879409,59.86874727639183,54.848749298909,52.49045873578706,53.94861156112747,54.41368155325858,57.05899175003567,57.130915741560536,55.93212738904611,58.716400362404535,58.382152630537405,75.61507560395081,73.30905247774855,79.89796687921928,80.69028539571838,64.39907405324908,59.80380998372059,63.75984816241977,66.10002821709458,69.0598424341655,76.44362891423695,85.26049854615667,101.4728739989727,120.3357113456878,127.17318448464869,129.88310645229546,151.13054386879196,183.0426988857039,196.70800147781333,215.40825569176187,257.0455469747764,277.6958989867914,307.30457058629054,291.8300847451291,290.78924613215287,305.4497731614227,304.57926370320376,315.2631807051441,331.7016310117159,324.04328657080896,350.44135959629835,454.8931238776876,399.7370404405213,402.65340052592376,378.73113209031584,403.5486610101603,398.538873634622,427.8194382839969,386.5160446459098,469.4597834046886,437.8619484713407,434.2722963860245,428.038014913873,434.5499714975306,433.0574123897764,435.6882435770505,481.5855398458402,504.0503265604439,510.1487864748418,445.49441415159765,432.5738278300907,419.0560934652503,418.1290794190648,415.3116134236207,459.9910359294885,513.5046884234538,470.3876615899911,444.8970681076987,403.4387944895296,385.626105718796,365.6548445868335,419.9955060362622,397.4880148168602,414.77383832977387,397.4603462822236,363.2177480511434,359.8467008442247,342.2084836588065,378.9166989610249,396.011917073486,328.3043912135636,299.39672745243183,331.38765616220354,347.8221607283598,338.35325428999823,319.18865186208564,314.9034838177368,265.3450512695576,272.2052877168256,256.3734770144284,244.07921069760576,232.82174150604175,208.8969740577451,209.621366440248,188.7847476709653,197.3835773793392,197.0297239436825,170.92868733128174,165.97287500114612,159.1968682285386,160.47254137475315,152.38476891958953,181.37653597983044,158.0924364744874,145.0981677022132,147.6676882059655,145.3344728853629,128.32745682425164,131.5371192349161,119.85611831676962,132.17462178115548,129.52970076321984,134.1676053505497,169.2926182918669,149.2577095804561,123.65095914886382,113.57285413633775,107.12183708222096,108.19075145109667
248.27527186586195,246.31736694669175,235.7343137723492,230.4933369368792,224.4476188286409,221.57780614962545,223.28209245697747,230.81322237357867,248.105685675666,251.20186461804985,237.36578230422143,235.1302120716681,204.31652874204747,218.50151862972436,228.67832401049856,226.6345217934301,176.24399485926256,181.0336831088281,180.82376737798745,170.33626947390545,178.79593998933325,166.0577657243587,164.7305279435303,161.62384296078244,148.5246504135452,143.9907461802572,147.13215044676605,145.7118077926294,172.34584492333724,177.3388234986813,168.71247580432356,178.5387045731069,178.82727674526865,142.93283902244633,144.9722231693154,155.31993693761558,154.78393271404687,170.4777144141192,164.9060596746851,171.50897178753513,173.54167317196757,183.69245401956604,199.2168479890716,223.10724837554383,253.9494703959809,308.8418819720694,329.4099101614029,341.55169596491163,384.75182347411663,458.3410725694018,579.0954092878775,559.9723370741555,600.2595892112842,640.1033183965932,666.0133516223231,642.2295998856558,630.3381246223075,672.1697418939167,630.5866160482466,590.9202749096883,647.0337406506394,683.0828048104064,714.1404596795094,822.6015119750233,708.759587792269,692.9129279316453,658.6770662187698,697.7583098790437,760.2418815082807,795.8574626632129,671.1480421927814,841.7121749834656,747.0246515351278,709.6881756540888,659.7097911777694,723.2081976055447,728.398306317286,715.5107900553526,769.5705114729449,877.1817540685809,872.277407774989,775.9789693661347,709.7464952272462,698.7379688653403,631.9864560802782,696.1362555345801,795.5902011288905,905.2445531288736,780.1953156179756,765.324694794232,590.8474964236885,619.6177257466201,583.6523932513082,645.2063103078215,581.7705548618754,656.1898004598908,620.8537470179757,584.5142882500772,579.9995449980282,565.1603384401068,604.9571965577413,634.6181589475348,514.5465143901484,486.1772779503336,471.4553610114624,549.0490407241247,569.0590104856029,518.2998314242489,531.0451569419648,454.584164810938,589.160619974158,587.3247788860477,562.3576711598388,542.0770656231117,480.3072179006204,479.7458831626697,430.69883791462433,464.1636494200759,428.4239128768812,376.82052662981226,366.64921478120345,363.26085791966057,343.59336117684506,343.10177758875,422.90913498238695,358.0561678526888,381.2328106868925,374.3204412606781,367.4277397291357,329.235265393968,339.89246933419054,307.13555184279227,331.16741796847253,330.20953337264444,363.08670739625455,419.99782907093487,350.5690676980203,317.2743400384518,305.2653394599641,273.20795320616014,297.6762535601065
240.1392088561543,229.03534051375732,207.12446468727123,214.033622515348,199.98986264582692,197.27477940413053,205.8816511271717,203.520587562511,209.87859074425677,205.6407496349244,214.21666347898704,218.1326778227278,180.8556361679772,192.96405682433905,193.9583056979789,182.96707426072317,218.01655702486812,222.11284676108147,215.71811845385392,214.60747203037468,216.1427305034808,202.77030695416363,205.2913077704252,198.9860829178301,187.246055011331,191.9299146406976,194.043556541034,189.72539248730143,156.2618618586791,158.94979789186334,154.9289043118031,157.445915904356,159.3971876404102,147.2079141516898,149.310963599518,158.0752190229931,155.39665504703297,208.99958370282505,208.29042423025456,212.04845873443043,212.27385891417703,225.21996626730845,241.3685872551241,269.3919963227788,332.85801827433926,371.8478353332437,500.565399737266,532.5556494514867,488.6482036453189,527.3878209978454,443.1961189409759,416.95152358799066,428.79699104870224,446.8534753593351,458.5008914317781,450.80001995362056,441.4433636505014,458.43215856272127,447.84641082288175,421.92259821088,447.8874733820056,472.46945261171305,481.4203633928238,516.2028258288774,472.12060099898497,487.8321472037984,470.44269723583545,471.41039722992514,519.3868007859629,531.732179046648,437.717825614074,533.0092353453294,477.91353720062415,463.0393620785059,437.9486514475556,471.03111419511424,470.41849316708857,468.3773032374409,581.8686330272167,568.6524960529683,543.5424052095269,510.5527647535753,453.0032032422125,468.1446512034615,435.5891399656852,474.1483608644152,514.6761193566888,567.7276422940148,506.6971509709801,501.5800733741601,584.9817523175144,590.0628206536772,569.2588937586296,594.5501403767539,612.6088300029965,639.1210015386096,600.1244711619781,550.7082678525629,537.1837019101641,523.6402705100302,560.4838402233019,573.8405365332401,499.9875524000952,494.9175818860938,397.9104239733842,443.4720526293509,450.7600237126093,412.9619190297601,431.5430333816203,378.80426162533774,568.1776540847807,575.1709646790526,546.5470731176997,535.7147811297812,504.1928884042877,486.7936337394127,485.4684761164784,479.11723467607777,440.4082532222437,419.64065745745546,408.5127312070832,421.6006873215014,400.7039567760497,405.3444595191688,498.77716673643846,408.6326483981708,309.5106051576287,292.1552330817542,295.9510545749665,276.29602528468234,297.2219316545893,278.02359201332894,288.97821193880446,278.70892713155104,289.91179907413465,317.6570289819121,295.74030744680664,274.2399479103005,284.853751679258,258.3918522530508,275.048990078527
292.08453776075163,266.29696680426207,231.8102652196796,258.7919607653179,234.5416127716489,224.98795255390584,233.4272440146365,222.09131902366403,220.36168920803212,218.48520998107463,245.73870387450955,256.4900051553868,203.65072101917545,208.71784477478263,204.87317301388543,183.8113346695241,164.5220741780965,169.1404455587876,157.88380828627274,163.1800368629625,157.71409491807776,151.2900747849065,157.75320984415248,152.83978141524224,144.27671723507646,151.84345792355757,151.01621720045506,146.81951711574038,175.83027343454788,174.6856544277429,173.2852133158733,171.25952845191526,175.29561608652966,156.90899550355604,159.67494455605558,164.58084317859215,159.1517399448039,153.9685927569461,156.14627479446528,157.90098274924327,157.07927856883273,167.18848113715643,179.01381224788244,203.6021484262261,256.05130962727026,263.5706682816623,403.8697898474987,429.3572407406592,370.3525531540776,369.7138116887935,408.9468999020096,403.2946696684607,402.3423028679748,415.7378562099923,399.54027729632713,409.7777301960188,388.56727150906704,385.7914154609357,398.3796643368339,384.65932656707446,413.0186789501322,412.5188624541356,404.3382867079748,388.920744580249,390.1918158671903,430.5017506508096,418.9131943660741,391.4632279623856,443.94009034615,430.77082202185056,360.64471485759685,407.4493107361382,372.71182562656617,374.9856383223189,364.4038893797217,375.71394474719017,363.605244089296,369.8664617558634,515.2917128131098,407.0549010472305,383.6234663396953,391.3092984825367,352.842602689102,388.1480772756134,374.730582227384,392.2206486268913,393.18778070526497,397.9975579871544,385.4866447643853,389.7290299003593,337.6013091095546,321.6668694827532,324.3733861329375,319.06445445778775,367.7595231707692,349.0874321992961,333.82548274899,309.7701979065204,299.852526052036,288.8221529961953,310.1157886772705,306.16530880344715,296.048109691957,314.7012459802027,302.59585694644346,311.1632985946157,309.20016418927366,294.58123883533136,314.2968175760296,290.5371671999316,310.628375167805,326.23024284854887,312.4613618417756,316.0827680913013,319.95998002559617,307.5779596747232,343.9148166631323,307.6163861421354,291.64725794118993,305.0043614766182,294.920881803424,315.12413189207564,300.7188405260781,300.088523684513,352.2154772247825,296.2125631130418,325.28403367499146,311.1411453357695,325.0069488666805,304.67198658908404,333.08451470683065,322.7783467734032,322.06666017983895,305.63055316730004,294.4044025286549,303.6481636423548,319.2078669094627,301.5086627391477,323.61650430271106,317.1337044163418,322.3352158976998
297.4218511814199,256.81315868090604,231.524368384864,285.12593490131087,258.8185520218861,238.03930583169543,212.6397475811036,207.2821797583865,213.8755803783557,245.78785610965264,261.8164060094415,275.45101978908247,211.54979427253843,185.1357213571718,191.865183240038,166.1003758216971,199.02495970543265,223.4514473246109,194.28358567337747,194.27375603036276,189.5213596364847,184.3537996441268,192.5965714530542,190.96959089047348,176.54655790659103,184.5971247532874,180.79960824915105,179.614708692432,165.70469433262122,162.849241739861,158.50267116405465,161.18423988727832,162.26814853763997,144.53269838244515,147.618556162556,145.72169269810536,139.7821760014907,179.1472301844456,177.64271908793302,185.29698644529816,178.21590998215038,184.6197482957018,210.35985907203892,264.0807567201284,268.92847670061104,277.1435690955034,343.13234718495323,310.30798426037404,412.9391784694676,459.0586505124011,324.4451185524024,423.5733541736316,434.2645382706023,516.0356835216829,412.2877672838224,422.1195574171687,343.74586492609154,339.431007876794,338.1855234484986,339.2725713434339,429.0152355560971,390.6752516349969,368.2833505079483,325.7686565773848,336.3611832913102,339.1523263601456,322.4635149764377,319.6046760240857,396.57138146541337,356.8645970418594,320.8075707273425,335.3117459534109,313.1807866815399,323.76815435723734,313.9025219421587,340.62448712691764,309.372636260427,312.1670089416845,330.5097673413973,306.52691286999766,311.5975803846869,326.4676790174313,339.3628868026956,371.1425271047052,330.92189580257525,325.2817212690193,328.37741638519924,330.77464176229967,329.39561826424864,368.9051606964032,398.9391668704951,366.5269537991046,355.7402426100281,361.1978197570948,370.3276106752869,376.8841680119652,363.1148216503825,381.8547955510923,363.9444898918605,357.83090532430845,381.50152980317904,362.373300833774,370.9264619592026,371.37830567524543,305.1160771886346,305.1204961471519,323.6897705224875,327.6895445798989,344.29435746382467,328.3867228515107,388.2473474746898,445.7763586859669,446.7362951004553,403.758512409895,405.5847683711544,391.2156144990111,402.25712952732783,384.0941538326789,386.37046337385146,447.43843821719247,419.94931329150097,450.53026981113567,439.7272468632472,440.446460066892,458.49211302104766,434.80047861908486,361.81028520046056,386.8825141634623,427.8851830562487,365.1448523563236,353.88188095656284,357.95809179569574,355.2406404503217,343.6472504170997,329.3335988255902,342.7442890547437,333.825615470468,329.5526417564884,308.3419740105386,351.65373349373374,355.3160355114909
263.6157150260947,231.40085661437075,230.38787572153663,249.9684028629977,235.4070338523676,219.87095474128665,195.88590751957912,187.18227385168365,179.10035958759116,193.66702407117916,185.3570029050831,189.1073241478129,174.50458948070468,160.44827331932143,160.16801761446234,152.21273550377845,216.01140785503225,200.8698042558408,190.75978042302495,185.1988925949875,185.07637493188005,189.34064693656575,190.8051994597783,187.6467359616488,179.70016905091893,178.44129674326652,182.9279740719243,178.59650245733417,133.23320089074113,132.697953819186,133.59653128322253,133.47781338521534,135.74304733571182,170.59349857028607,176.75061367922825,173.31187820500887,172.45491806794666,185.15547281578756,178.40555938151633,189.43375006271776,192.29330859201903,196.9217422371781,252.07535621110733,248.2872159895123,250.87389530507903,284.1552101186612,361.18380975800255,328.24493562334726,347.6916392006476,350.93322298084814,252.9317201676263,291.5079308141747,273.5115232115147,306.96027679810885,281.8409282252562,264.80811031402726,265.59482735796905,257.7860593594667,254.29657791407757,254.3675386287441,258.57528387881024,250.01738202596505,245.56971680384788,249.50546193093476,251.71522221909177,251.10750808724228,261.7794492546045,256.4459558578292,282.86422969853527,259.21366647462605,252.07203660969785,244.16683782762252,259.6429895052271,302.3256844972636,282.8283011732047,311.72814393246915,268.4406822766297,261.0052417670317,238.25474670994703,237.05283497873955,291.11809692117373,267.6287458853991,257.0986360884009,257.8478911518852,254.5972957189501,248.0908834529984,241.7335966026847,234.4540382123298,234.28231957006756,233.3998706350224,325.50325680194027,318.0617045334976,314.8840270271305,338.1773931543237,336.3580512933239,334.10114547338736,329.464777239362,355.26019975554715,324.4161478220108,329.5394261740298,351.1695640931733,332.085871965835,352.26300475738395,388.2687225433313,294.72382457330986,268.17871176058964,265.7936304038808,311.7231172263427,316.13847342478266,326.8398102200421,379.1165514177104,402.6335409169316,382.9374296034892,354.92189635188146,390.8256889380088,438.4952789177345,419.7161042771007,436.8572184892262,422.0287361365642,411.8064321933184,408.0042536236349,434.2036882598647,409.3235420654235,434.00045269302217,426.2839690768318,397.7125214709767,302.6963205192063,320.0680002671173,315.62865885918933,299.01439570510195,313.3888409104673,314.130466875293,334.0125913636184,318.7594235736327,299.8398646352207,299.5546675860936,287.1213882444523,302.9040957196008,314.38327116823444,318.8587800420134,315.82228112292063
319.6629106277739,280.6595958930637,292.9239722207828,309.94295893152974,282.3795461492592,254.6117647593397,242.4884639587422,236.48284312183927,229.8333943452887,237.5941867446644,222.9463759405534,228.32440838454855,222.0001115137861,215.00108744692716,223.11901615474756,205.588833903272,166.04946970555952,157.38708822147174,157.1181918827252,149.6864305895652,148.6668714555916,146.58708296211367,148.22466691617342,143.02076930341633,135.16752321231507,138.4218100564388,139.22546106956065,138.74380540932347,171.83636418874764,170.97214689351006,170.78769523169026,164.91923352501934,166.8724043346636,155.0429951795935,157.92047844926051,156.8012336780644,162.41482963130258,147.29485390732629,146.10034206543602,158.6120684503978,161.38096916161527,165.72172116186096,193.6611028775808,192.4474547360485,200.02550979193904,228.77716339693893,281.10046700377865,274.3577768590054,295.9066408866182,309.21498285314533,406.7665514533929,421.534198457337,405.5728001190664,427.6318482229436,405.3773544287056,384.4981064993404,384.1148087173023,393.4163164263466,416.1874893896805,437.5043038282208,430.2973249959969,408.4494707660124,430.2360020153627,409.1417994300826,377.78419761020734,390.6766195325374,401.3400607760154,389.8711542199473,412.6073397424361,383.6305554387861,393.9944181032644,395.0191499472583,441.2686344477101,486.4890700208082,460.55332085749086,478.50834046477854,444.8366478183642,425.6067663466878,403.9574154336557,420.07450432264005,453.8331724121051,442.777270594332,442.7730321075254,439.90973447030416,436.889187843991,421.146735816296,401.1757858877501,390.75291461572425,380.6235653533837,384.820955821195,345.7672346802252,326.42363729381435,320.7987412991596,344.9513625190516,333.2355948381148,330.69773350932763,346.0055704357965,370.7650820283743,345.9706760476348,351.6262747621566,373.54844645392666,341.91371377838215,359.8127617024245,404.6832823063832,409.9221289741182,404.8047641172737,369.0728939703325,370.3856240407037,371.0251123444291,395.8764182837457,350.68984124792263,370.1921483857636,354.0699436031581,338.6122735661684,365.8184027612893,388.5602485471125,368.2706703061156,392.11428191352,370.4677019390081,363.3030628676652,359.33348141246336,358.7060641834433,343.4819866271042,357.967302449999,342.8544144417946,366.8332107533585,430.0784158471577,411.5981780265829,406.07816164889294,393.6938373164842,417.4059435602664,408.9973072325644,412.0372417582769,404.0600442672524,384.3671455818191,373.3537485417578,363.7735732470883,373.96273144324994,392.4332949283333,408.13126607719255,393.7371674110456
249.9568976791064,231.37046850525732,227.36622437423392,230.5359043571233,230.0018587945908,213.50945452112816,194.52269103851853,177.94762738867243,182.6534192837087,184.3496675690284,176.75020227734757,182.5938938624693,171.70328489955966,169.4299314667261,171.91113677723337,157.33811776547907,183.60980470384305,179.2361379254932,173.86821183168908,182.17145549921443,182.20056309165196,171.18385277451557,179.81567867800158,173.87372773641243,170.29241488290862,175.08091612969122,174.90688409452477,172.0455418962928,149.62259989193834,145.74971131416902,143.14994381307986,138.66853687213973,143.67716422506658,180.2883959462145,178.9691985566534,177.07874199246115,185.0490872736229,180.8485649714495,183.6149116229436,199.8766715837024,210.1196626795256,202.2111388947721,217.8838484493394,247.34328607328376,256.2565241818584,278.5198426880968,340.8785075861041,352.8023641872732,399.09378293954654,447.8351579561837,414.1922706540509,441.7442052435087,470.3078993094264,457.65584774930886,457.9027867886961,448.5084231637688,455.7532756545843,512.7323674510797,510.2667955025999,504.0797253254701,549.0717662195767,573.6623918273232,617.3913262213221,556.2334207386277,517.9301563981055,551.3374125729526,534.4539674284043,551.0461507647065,538.5111670232767,499.12029276946015,508.088543886284,508.7297960115168,557.4738336987069,559.8979814270399,550.7437975779534,540.2312864225192,534.8945515750971,535.5624012928577,541.4251954665436,583.625233422407,527.8191805491745,559.2524708801783,606.338614725588,568.4011666489738,591.1369961568142,552.2252974595805,556.0543673531583,532.386066305603,524.8393570473235,509.1035861244231,601.3677597737168,588.7287172613668,584.1930204737163,629.2572550551122,580.7915683409514,592.2136921321991,662.8521291677338,682.0600445569028,648.1095807864125,636.3007244793773,695.7566196442168,629.3327375411217,597.9347211276378,731.1696128266108,696.5206146809604,692.5600512563797,609.9838284099367,604.5739049756789,618.3426002801501,648.0377737614532,575.0519365378342,567.3353289113209,539.1676970273008,532.3389837653517,542.6262401016936,510.0664811116576,472.5311264508621,480.3412586276227,482.2764211427047,451.2446936366345,446.4464046418887,417.2251690698335,438.5729424391328,468.4508404453932,459.82022457190016,496.4178113512976,395.9812012500761,370.87491994896527,383.2565898870938,387.1402637241466,419.0906641607191,411.7179983957336,391.9094658683025,383.0569885097358,351.7910242935214,323.79496050366635,304.71487815428225,313.82251943229033,318.0453959874621,342.8512626956621,307.6192037822334
