2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
96.30690933369456,97.38781671758736,91.870763248486,85.72823932122121,87.7763576232268,89.84097178359897,79.15710024547056,79.78823336683082,71.82187484464578,78.75888192317414,81.45027244115434,70.17993397605674,72.43184561304925,77.373387852589,67.87775925533751,68.7681815176606,78.14934946962956,87.46859697969649,82.63561396843512,74.55975156515714,68.91466755156733,67.01812095414495,74.30728350080355,67.6814780166834,67.55005058385764,68.53495994437839,68.65531666728363,64.35385362475374,68.20368650414058,61.69175501957788,62.71802284819096,68.0454682479856,53.38608690557746,50.5829779632962,55.40253223369371,52.87067631804608,79.41812016424382,76.50964820996157,84.92036076983561,89.85043648608918,93.49103339824002,99.70122767299314,100.51357199851806,120.807440159754,138.68859271782514,144.8394508685456,149.74428782051794,169.3231331146218,176.80265207432348,178.7635439492362,221.1400057490948,273.5716813990837,307.5144564952638,329.6159992588114,311.19036471820885,332.37608944399136,335.03726483376016,335.4646654488663,377.180664525872,372.5849750547711,372.4966252928924,425.411366359229,489.2636206932294,439.5598713447863,453.12803618107785,447.6522218079492,450.4466667340336,441.5909473392605,458.90148396474194,444.7739276552651,491.1448896155324,468.1633529692974,486.5474331651097,507.5878219950804,485.1385272421261,468.8564844536185,484.3880926269432,525.525918397674,495.0097743143585,483.9820088824191,425.8716027507661,461.8132586232092,456.0471975433704,485.3089896321685,437.9319390676662,482.525000660316,498.2690972399559,491.4122863891301,449.8709857654877,478.3542354576031,444.2124847189089,432.49471942824414,500.16130985709606,494.1791131084205,456.6230422413851,460.67898678412456,421.34101468544674,443.833815931314,439.43660696616257,482.09662582287706,524.1841533019971,485.76739963076056,414.4664553166355,468.814496534295,456.9462282186755,440.4007859327209,458.14907783373104,443.508896413457,397.3650490540695,327.37685271588026,303.83199865650687,284.3298589910555,280.6241836337166,264.1851225308725,279.4674929091798,239.50899835651472,241.7810925513677,255.00193976159343,226.44038606677472,230.99792680513124,226.528226991326,219.49017432017143,182.018564408635,206.2035113435531,232.13195953248697,161.34031319925234,167.0902167427498,168.39222131403383,162.71752160767622,154.05088110252964,153.33617923996806,156.33782172307463,154.42352338874548,129.2126766389881,162.82649888255563,165.26380568206574,140.01501767950234,136.6647162677191,139.73488172085118,130.17499419962985
46.36028537545427,42.09105404265892,40.48914377187116,38.43599348028561,37.37247647560093,43.34717141572103,38.796940124021184,39.853525530623806,38.187990527769024,38.723921460856936,38.369294090055234,35.217609186561795,39.10907290080129,40.153599921537854,37.63710184675367,37.80795434335803,38.3605727672707,41.2007493061899,37.63095551866403,36.4883024256591,35.031202702471845,35.81149060794891,36.46750048302624,34.19965125933852,33.297277888477744,33.960440050739166,35.18022575235136,33.278198512592176,32.69860654362666,33.23098452025459,33.722750274386534,33.80070102241675,35.46994212189416,32.520155715343634,36.14622519449556,36.98858312741535,42.73948758409652,38.68933043852783,42.4197787386235,45.88006034248936,48.248842685773695,53.23217218801374,57.63514684821026,73.60686721148566,81.31983664296197,86.17906604690053,82.80892949536563,96.9143998283176,103.39193033411053,87.12561223298219,120.04899787504948,171.41902988282425,194.112154065414,234.62595165771432,222.806338600657,229.5863862996072,232.31946166856287,246.5728403667853,289.48141953035093,298.0972034023142,274.35912285661715,307.8272190263116,418.6076798464783,387.7512766960473,407.3971381746375,388.62726530692674,408.6116435253848,370.3738985612182,401.2637875173304,392.6428743584446,450.8575006229515,440.8377842605197,454.75322719735135,470.649729079801,442.5888572173862,435.793110328705,450.8325288859265,510.8340118439452,486.4399025659761,494.2422003786907,432.0947565851112,447.2920555779208,431.9865363178952,462.2315604308204,422.763364845444,451.9035890075584,484.9795504900225,474.84528348903183,434.382606553576,469.513653284697,414.4139475047792,401.5990988981136,464.54041947701336,466.2027336863565,443.56500522181886,435.44699218366645,393.6947259650764,394.255268202612,365.5460572696361,416.4099656125224,440.7178299501146,380.90305453868217,335.451709760445,343.3652033933435,332.5499752555645,295.2238361694116,296.2816532224577,282.6850052043244,235.7240607544317,199.59146046925585,171.6085493142077,158.31659000198334,156.90511056758024,147.81784044665358,148.45832646617393,135.75562176724077,129.867044483839,146.28281258038965,130.01069368894838,126.47471813733182,118.06385887157252,120.0844532879926,106.60756513513287,114.7877837615188,105.39178235362516,84.88503942793062,91.50805225492866,90.9992253725921,81.0878858617378,82.67864777093706,77.58717901215653,88.42529815363191,83.2466193465263,72.24940149584272,103.70138385056752,105.71209821349552,78.12752832505522,69.76324152449412,73.15478738824255,64.57143135567823
99.40535738939892,93.17891621219248,90.25772254038954,87.72986682734067,85.74919441298812,90.47918233548552,89.83012620585446,95.75652702955294,96.1320997340641,91.96492555860978,90.95621453354974,79.98143373841565,87.34364592762094,90.58578973282415,88.6329513476683,80.1941745043222,81.5800517892285,84.03220381708014,77.76697861902609,80.61836595163727,74.94279052887872,74.29865549709122,73.58617212618555,67.47721122300104,64.59406873201436,66.46840562856676,67.00393019738338,67.17855888207168,67.32983512918752,65.99721906187344,69.35983444256634,69.05176254482787,66.32512503453775,64.43662354693082,70.24640492498222,71.05086587452695,80.52127469114288,74.98723296278435,80.06488003465509,83.13625075097485,86.93041800364075,96.38519765113956,107.54836894824288,128.08402911142662,151.85234992291808,160.78409816063888,164.607534776364,191.4274095597777,232.2392410833636,238.61599085117052,261.06597844338603,310.05296527248,335.3537692496077,370.81802396471954,352.0809755756292,350.5323596443546,367.981976193926,367.02995948184304,380.2732700110616,399.6154794219005,390.8122369926498,422.8007495118562,548.0337994873122,481.9747266038816,485.7137986461126,456.9138368979578,486.2273128945696,479.9489634108549,515.1488225720735,465.2169262570724,563.3529607691567,525.179537568669,519.58994079052,512.4977623677165,520.0944492384616,517.9048251563557,520.5637350495963,573.9772210429593,599.6393416865262,606.6521899766576,529.4100046773647,513.0443999919275,495.4847605472261,493.3926049196506,489.3376654616851,541.106150599585,602.4613097557802,551.3115362463791,520.3499868262228,498.2421632845313,476.1240480576178,451.2137732636529,509.735942402461,487.0300446866405,507.1823005285648,485.0988776670638,443.1295865659733,439.7755671903018,417.8552070616216,462.4840717905448,477.9648626634816,397.0100227701639,361.2130240863524,318.3841232274205,331.97866651009474,321.3088170958479,303.6586314791753,299.967419188241,252.377840545716,326.91027055785247,308.90050221372263,293.88161497954064,276.7329084713193,248.89882131377823,249.3320166742584,225.1901217461533,235.2119822332546,234.3207774540492,203.62266350169764,197.50289904478507,189.0748858738258,190.43124337435327,180.9370873769116,214.96751300361592,187.6503549994436,164.07246448983418,166.96867235644115,164.28955375630457,145.02095022751152,148.77695790173084,135.77165328079852,149.6728215671749,146.87112069928634,152.11154828611564,191.996358900652,169.63985237871063,140.75150681854748,129.54786072389254,122.31699166890928,123.54490535375736
205.2981918006961,196.7157719354844,192.4444642188572,187.5730259282424,185.1721497827153,186.8688724051324,193.1314536793376,207.57999083278216,210.54516213088667,199.19862350401647,197.5350649019693,172.14700742493395,184.08636367444493,192.88288911287324,191.3505245816376,199.8535799020753,205.2536792214134,205.0652313907461,193.3342895276552,203.161631892208,188.8288347745957,187.44163590522112,183.9600210329906,169.29334456943155,164.18283453708108,167.9494793567427,166.07191037037526,146.08814742567674,150.38169324394588,143.3151425478723,151.7853401403229,152.22692492811322,157.27644607895652,159.8694370534423,171.40387669214903,171.01611338016627,197.42822979364047,191.30120243074143,199.4299529680711,202.2228915300057,214.42475060037347,232.90542218690817,261.13616905691254,297.673565444502,361.7808477396746,386.5939176092181,401.4975104985649,451.9793076200471,535.7762555172333,501.0444516518588,484.5008408748032,518.9308509044401,553.6775968215902,576.0322284162531,556.2136088491812,545.4197403567335,581.4108063605669,546.1018228773603,512.4064953606796,562.9433949397121,594.716271437026,621.5841986058069,715.7991549998442,617.4481210120058,603.9076931317918,573.9834479510877,607.9240261348341,661.4947048769299,691.7078426165539,583.6944072667658,729.6417703538784,647.8481398364687,613.7720105873627,571.9572945975319,627.2208769740506,630.9411166671898,619.0088342040332,664.213148009869,754.6938352475319,751.0086700456366,667.6849145927462,609.6881155985529,598.0402959219083,539.8812547810811,592.8381179291018,675.7196225319168,767.056583028396,660.1071144638148,646.9535722248249,679.0708851590973,711.1316832049449,668.3323658178539,736.9177497281514,663.3555992436295,746.0928035644821,704.4331209461634,662.710248292194,657.8892180596011,640.356999167869,685.1747297732466,720.2487408792592,585.2490685248525,553.3169692876397,612.3017286358871,710.9000168622171,736.2955460922792,670.549063791554,686.6875021051343,587.9774618244545,656.4925251833748,655.5818112767323,626.9658704257606,609.300151570674,537.3629701206576,537.7664068076766,483.6707158477768,520.4893525320009,479.725483418967,422.6603654873583,410.651538518188,405.98588045556056,378.6756812294819,377.65566656289343,464.3923868929829,393.7460102307013,310.3465924692917,304.84701505990535,298.8676908201885,267.8023903120608,276.7639472253103,250.43326648261592,269.9362260350149,269.8887241671403,296.5260035633625,342.8510874968945,287.2569744501357,260.21791759594487,250.60811510797416,224.8327536074424,244.6957378488692
269.0692597758555,243.6662982878665,251.73088141052293,235.33319326906937,232.2426204888941,242.60341682876967,239.80311405463112,247.30704305617243,242.73626881748683,252.83286874804253,257.51071275661275,213.843878767787,228.10429746460144,229.5273246759868,216.7381877365779,157.54372955150345,160.6428346905205,155.83540461662713,155.1496394693792,156.20853328021863,146.67666862919614,148.60452273463088,144.16490356276856,135.68771089325608,139.12445063205917,140.87999936835635,137.44986956693174,186.59561923096595,189.9622693742867,185.5154056100896,188.79479515663644,191.3091736285876,156.1280184307361,158.66633426191274,168.20372595848377,165.56254522257282,154.1021407964066,153.78727679089226,157.02305991602364,157.58138969882404,167.419464729021,179.65218486084973,200.7299149402868,248.1613458481316,277.3623432449213,372.8573523688978,397.4361651733015,365.4732425898084,392.95928525394856,540.7369640394819,508.4115253685042,523.2667127000315,546.2026932908382,560.5787334956078,551.2444509236636,539.6531097924676,560.1591069077391,547.5507056726902,516.5430157329727,548.8471632525898,578.6791118774037,590.2951207539812,632.9257100643165,579.4514572740106,598.5776910152542,576.8993282308953,577.7425581503985,635.386242511342,649.9874890117227,535.3466666971163,650.648046915562,583.0496699510086,563.6936067855795,536.7273170562754,577.4568523193726,575.8401301210536,572.4897376777886,708.6245908531331,691.7427741868228,662.3730481586787,621.3619001537177,549.8658614902714,566.0608631719239,526.3546788363875,571.7120565677712,619.8902111911922,682.2685263466241,608.9644820631119,602.2758282528874,428.11066261840136,431.2558743368503,416.72355955058384,433.5711426949921,445.0354174538792,463.0425099033056,434.0408062173403,398.45641352987207,388.7804053981101,377.852156712048,404.3158253502292,414.95228855543496,362.2904208734419,358.06619559979225,434.18112754988687,483.3364325462804,490.8382644173807,449.49382992696815,469.6388905387692,412.25543786993137,407.1859070574503,412.5806258742732,392.0096250247336,383.7024394175878,361.85619132282415,347.59742780517473,346.5729808280106,342.171504612717,314.1281073285046,299.53332652001274,291.09046818182685,299.8594651432783,284.8389115453398,288.0736557155498,354.0873236042454,290.6745162221715,360.4967750570392,340.61858714692727,345.2254828369258,322.4072031317275,347.18525671254696,325.0577804736079,337.86355495480586,325.84073237761254,339.2337612890772,371.0198160488496,345.8482151873991,321.10844067555735,333.464645916541,303.0029776387244,322.4173105462758
259.10027818472804,226.0285579717249,252.142088076724,228.70518851137152,219.53527249023932,227.9227072295684,216.9314725710104,215.34048486686623,213.8677153088576,240.40493276344583,250.8525362056427,199.53398660343672,204.4467532765372,200.9830014927386,180.5337393363497,207.3933400937218,213.38611721860207,198.98021783851763,205.7051505509036,198.7897010539192,190.88725471388503,199.08401158721003,193.13764591375468,182.26363778324503,191.4482084029025,190.7120302231505,185.0706541530909,173.9239804213134,173.0073240880726,171.8733245717991,170.07750291175802,174.23430878720873,163.27713146379153,166.530813941372,171.59458534031734,166.3368824918016,198.2106746586544,201.2072012566684,203.99855372832087,203.37212381363875,216.68649102071217,232.253656978892,264.25160783408865,332.32568679543533,342.73753289247946,523.2961471090659,558.0001056051881,483.1659642886932,480.963276466912,413.6368431356995,407.6463581857015,407.3487112619823,421.4217585129885,405.3879670252553,415.8605410783068,394.2668056271806,391.39644539464814,404.5265265662961,390.77691657741263,419.9249292736722,419.4721623774225,411.47740744607,396.233108173919,397.6504573350048,438.1817348750083,426.2780399919774,398.3292359282339,450.5086087638628,437.1103893346785,366.31553929159713,413.01522106748354,377.7860449127296,379.11110881474906,367.52932492621176,378.7744881030054,366.5307923743819,371.8680265499744,515.6513244917704,408.11868570842216,388.8174111325178,392.6036134994523,353.3367214090707,389.5015401172956,376.0303202573388,392.6736236324434,393.24132974970826,397.3725021601645,384.8447429251229,388.776885473164,431.9162776917711,411.0438609778243,415.1245726554986,408.4716000057777,470.2265038003914,444.6252266577549,425.02319434273153,394.707978557257,380.7102493192879,366.12626036794944,392.7406820630007,387.8112421243689,373.6413644080604,397.29246761013314,383.4072019506939,392.3697689072822,389.7067772781802,371.6765019676748,395.67523941404295,365.98409403727,389.17562156913976,408.8916482572233,392.0049117419992,396.200103262739,401.1172951801883,384.5690627374943,427.4158194230446,383.3342466204205,362.2295245880798,378.6131934567772,365.49302521416575,389.9266672594148,372.3511031759765,372.0829755780948,436.8185354004202,367.73981450061245,313.8970365899407,300.40518729288465,313.8995931908302,294.3592741041565,322.04852225946604,312.2655948145618,311.80868273092995,295.8128164676832,285.48778296637767,293.98469431891226,309.3124974031221,292.4495494540793,313.66964383893645,307.7572120580348,312.8285812767443
244.2272831394561,220.6882000237337,271.5747178130952,246.38155039477485,226.72311295301503,202.80529103878663,197.95609315542305,204.314278416496,235.15138294972772,250.2520769597165,263.11102760337656,202.4599157587541,177.15244065998186,183.89197777362844,159.48516798239487,190.5652845677237,213.8714843507076,185.93695430708337,186.10385289327925,181.5041383066936,176.68640874873546,184.48405057270296,183.0228539402981,169.27289281617965,176.53829369409996,173.3476896923472,171.86995905795666,160.24080228281906,157.6372298885906,153.71230552506935,156.40388289232612,157.56156120393095,224.9300263165804,230.0428421827184,227.37169805470845,218.4430720851332,175.17605293621986,173.98209591297572,181.8531480681484,175.41922922713576,181.95395621518665,207.40414662239127,260.1177104008839,265.6963474889217,274.1912133067519,339.3354531666369,308.08342689535027,408.6958923263269,452.1994467632529,320.60393540857353,418.1978892839225,429.0261318465172,509.4082404712095,408.5663225192839,418.56527734793815,341.1012858058063,336.97858555916986,336.3687474336601,337.0684312142866,426.2082766689587,388.52341025744994,366.4727584567905,324.8310936953208,335.51098153720585,338.3877658610982,321.5964956456287,318.3299624049993,393.7660106832407,354.3268539572472,318.8149982976187,332.9573196739539,311.0252294554225,320.6158044525324,310.4325777582277,337.07521125581286,306.2111987358808,307.76795342124205,325.3891338269204,301.5907696962784,309.9609495080567,321.7395137255566,333.2848347119354,364.7724421915459,325.2217436770668,319.1113750133223,321.3319534900542,323.25106921496587,321.7090998507396,360.0357900759121,387.9237483798127,356.03385647264747,345.9829065215754,351.1313626115917,360.18812299322906,364.7474943734983,351.36852974948863,368.5952977067515,350.2218813615113,344.0336980512906,366.2407123260213,347.95610905956903,354.42579917536005,355.354374418715,298.9494873820835,298.5055406989162,316.24380340671485,320.1013441119404,336.1346740455591,319.7190963733209,369.36203530639216,423.85647358287935,424.55275755848623,384.2234204048235,386.14652502530856,370.8092431062752,379.97143621095336,362.4668055813801,363.4828158717127,420.03314323862526,394.4547901383048,422.5727015747077,413.10870796380055,413.1280050539977,432.430260177148,409.9133411027387,341.0625786101755,364.6866992445632,402.86936826953246,344.3529328653598,334.5434086493002,338.4190541727653,336.2265186756404,325.255235037696,312.0413330516145,324.1395767795002,316.25321250974207,312.5183543730267,292.6143327436093,334.02988828633704,337.5779848732106
221.0231068319512,220.2306250164309,238.6651583267004,225.100919039522,210.5408520742816,187.8278084969507,179.54327473216793,171.90344363789706,185.9290824707587,178.16547121089695,181.9866314555832,167.91759584992133,154.48036019573436,154.37102977604744,146.80979499200618,229.29588147314544,213.7472218518593,202.5878679159506,196.7747142097064,196.54478270556024,201.17979802833813,202.656932933232,199.47021113871563,191.00903835603472,189.31474800084456,194.37547150245825,189.70745537817947,129.59886362977696,129.3039920859388,130.21220773685016,130.29105228502956,132.69103421648862,133.5037007956265,138.51363286823835,136.0637324695269,135.64715005171118,200.85811457635177,193.9297104402676,206.1456789306484,209.66829057257328,215.0179749276324,275.0245548306357,271.4547984312375,274.91988604794693,311.3877652773639,395.6329545842979,361.01920287446586,382.5972268830618,384.8801126876176,252.270537573584,290.59971526255225,273.0066158750155,306.4429135163269,281.73443538574514,264.74708385216815,265.4967102321957,257.70843335630207,254.67595126962385,254.81723166640035,259.2062051749652,250.6446221462003,246.4184335332673,250.42012248205577,252.76364421992523,251.9840637968345,262.4714721999531,257.056309284538,282.8613473563083,259.285789076149,251.91444729360933,243.8215843577429,259.1053191568593,300.62288603527406,280.19277165925206,308.7536762394847,266.1868597499934,257.8633570268483,235.4912147037153,234.0794410318405,289.74673863498424,264.18237458598884,253.05068741846023,254.45985688969745,251.34568143286364,244.7009169011906,238.38933623813548,230.8473526224145,230.4984307578894,229.6003327682301,351.7345818649672,342.7522974917669,339.9148814137898,364.566528040685,363.1248540856286,359.3850770686235,354.1080204847232,380.98846454601295,346.76061034410725,351.7278736943727,374.2687981412225,354.1576425058205,373.8273488758959,411.7625030344741,304.0239588051221,276.92463983985647,274.54678881810065,321.4520086428992,325.6404334372904,336.00578949197273,399.7678511298816,425.095664697763,404.54332504295775,375.36646783106505,413.09036114292826,460.82196754719166,440.5370102428969,457.082065424639,440.8279112055726,430.24956605635305,426.0454023678549,452.7235398592961,427.6246704160312,452.66472097642816,447.6391590803806,417.3602491337675,286.9567471882362,303.21649740631267,299.1731898724197,283.54612339987534,297.338817634173,298.146706353976,317.13761701566165,302.41742299030074,284.9985503877897,284.5882109880064,273.0808177868976,288.1981584993868,299.0183939845897,303.36930675100734,300.4266638018015
324.4939630284655,338.60151078399304,358.2034086376785,326.54181363299455,294.8647313574695,281.02216994117,274.2316636155527,266.99219800343747,276.28755306914576,259.5091007724436,265.68271520490737,258.19970050964355,250.093505491716,259.7475820977141,239.62616099759555,163.857193915737,155.55797840105672,155.07366943309108,147.9245674491367,146.82560738803414,144.88943567218385,146.45773882282552,141.5753810092486,133.8363512726843,136.90203163583848,137.8174137652625,137.1653687426707,202.10920824064544,201.4564266057513,201.5352544379045,194.9238556197483,197.31781180776505,174.5611015738344,178.06721539653387,177.04876237382015,183.53786177470403,148.43003971576758,147.44931961715497,160.26202862681276,163.5386514644691,168.15020788143016,196.5001731714705,195.68462819685172,203.82273586594448,233.06499940123857,286.5483455115601,280.4410904508258,302.39908897740025,314.94526464446227,489.68963563356414,506.880361201212,489.2281710587122,516.2187989715063,490.0448724902323,465.1590222640428,464.48827272755625,475.6071600020234,503.7041371760595,529.1432247073543,521.2813025700707,494.9614556380919,521.739571617538,496.437774474593,458.9166193758228,474.5027787076514,486.9091846793053,472.45115015072287,499.0489209190516,464.263453901236,476.44250560581,477.5166180470979,532.3327877844259,585.8093686326467,552.8300218058976,580.3297205659459,539.2428865448323,509.264615248028,488.1274869416021,506.76070172482497,547.4572860561602,534.1427360098882,527.9401568155494,526.1940006662602,521.933222411872,502.5589542245704,478.2671584904521,465.2026471966128,453.2309076295153,457.7104748396031,346.21334772721883,326.2592609849896,321.3076725279403,345.0329204777368,333.7510676639186,330.07712032641405,344.7585421002921,369.0293318382666,343.53256866507786,348.5217117578603,369.89473047207855,338.9958669469252,355.6334156812842,399.5121351316479,270.2930363709631,266.053009547338,243.25911013885167,243.8281645163376,244.16871474554787,259.740824665066,343.9140530275505,363.2396223819712,347.50815911080093,332.0368716204816,358.54740588597315,379.437605550734,358.9515462339426,381.75724357469056,360.0114909746657,352.94756679359136,348.33066188683136,347.69279676140377,332.4729693495252,346.7821038342869,333.4900307091443,355.9051188539884,493.5890550593118,472.6064156304558,466.5182178028997,452.4308325795701,480.38279940649227,470.7320895586989,474.8806463656688,465.14975584475775,442.9935527162612,430.33927662563,419.6601702573877,431.5712721753168,452.67948292817584,471.4772364376079,455.2524253386472
233.7860963901522,229.54824552836004,232.82155093266093,232.470291901062,216.0768609344464,196.9747063626841,180.3816939603915,185.23811471093867,187.36629693586835,179.80613311106916,186.4561065006807,175.58798369520713,173.35733291846117,176.21456227843078,161.48623571434038,159.51820459418502,155.83917646477147,151.22786722867863,158.46739361458435,158.65540668152136,149.29347925552088,156.66501202853556,151.68126831660257,148.73884883638058,152.92558694807957,152.9279390670551,150.33275037601106,153.97073678177887,150.24587933671455,147.7848073654165,143.3173380973642,148.55094504742374,139.22573813589898,138.44628283149166,137.14699211411542,143.5195784516543,160.6045012586871,163.26533391329346,177.92959278425593,187.5323144025485,181.00364924049387,195.20735629886863,221.73116409343365,230.34329716851448,250.51568509542528,306.5984870499872,317.7761567539623,359.23161401521526,401.3888441876587,436.17521588635685,465.3211020395885,495.4441419872248,482.7697345060668,483.2365944740735,473.4863604563165,480.9611391889018,540.7147577966322,538.7092431863617,532.7238955936356,580.1955881010553,605.9281924891608,652.317170398382,588.2767103328838,548.3829349597243,582.8272422624076,565.1467802731287,581.930373313803,568.0174252042675,526.6048067133214,535.7192024363,535.8711483479364,589.1091262584341,590.9564462759698,581.4588369611178,570.2429872608476,564.2399302369519,564.6184664991807,569.3203426016104,612.3936371407082,554.1196309832285,586.3107723641232,634.0646473738682,592.4427966575411,614.5568565688349,573.6082354931134,578.0725567296093,552.7912311350715,544.7954408292956,528.3873440153168,529.5627406150376,517.576935242025,514.3655890898315,552.0616871499616,507.859802758768,517.3682446643741,576.565127619254,593.188478768654,564.125320173835,552.2699133171525,603.634247574226,547.8684180484165,520.0883032221417,634.9355809262581,663.2329742093339,661.3302562662687,583.44474905112,576.7495220060624,589.3678678072694,617.0733457255905,496.9340871318519,490.7429153788378,466.20410935611295,459.1042471346899,468.1981607240149,438.5327900911127,406.4036292519572,413.12293055982695,413.42388740869177,386.8602469586966,382.1729684463348,357.0670676677309,374.3117389952373,399.70158316210654,393.0362967142077,423.4680820100983,397.3587126301889,372.3996102453759,384.83244362107735,388.7915182399313,421.036733927647,413.7657049573043,394.5526294229386,385.3992398281604,354.4702102479966,326.4028435304194,307.5126280282112,316.82618798896937,321.0008087067526,346.08663199360143,310.8852231374172
