2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
120.51283502486108,106.37985886608976,107.4697916383704,101.32511239505496,94.38965130580264,96.586475228705,98.79140901945654,87.00759413941365,87.62695252314629,78.71807413611884,86.25938263020186,89.08861072336572,76.56227367365537,78.96942991008775,84.27745186645839,73.80397290828334,60.85993181934519,69.22182258228878,77.45416914916792,73.12222320890477,65.84176888347889,60.82702219416075,59.11456016519895,65.57087846776325,59.6986430209805,59.5834757198454,60.32484779491069,60.47396394391349,69.86850695424187,73.89779325521623,66.69485385287312,67.71221750040279,73.43408348612184,71.0878265570083,67.19048318850099,73.56892402255356,70.09882997728937,69.06107055210859,66.33225094687695,73.55186080932886,77.72649122077136,80.75193299836488,85.95620926027816,86.50769211487388,103.95385126090773,119.30251031157688,124.43846155940572,128.39669388633973,145.1368113196598,151.70385346073826,187.2674479649008,232.8417518578186,289.21570700832683,324.7476803316781,348.409202687948,328.7177412241604,351.7962759764417,354.49509472954134,354.6760169183799,398.7513673048135,393.8856572987984,393.9326366974035,449.9536137573494,517.9584764496824,465.3647871033301,479.81441768124506,474.4410418067145,477.7606603161981,468.644021482988,486.6438796070038,471.8888444700895,522.7121037079548,498.7897430457188,519.4862332186221,542.8130882870676,518.8340218620596,501.7229356529535,519.4602685588686,564.3521882830387,532.0702628534225,520.0989895905315,457.9669958562071,498.2956989177933,493.0781562890054,525.7191669976943,474.75371753187926,523.894644637728,541.8073693452232,535.1092145680528,490.6858977071719,420.887346761058,390.7385711411234,381.3205873262727,441.37846394880137,439.33381430288347,405.6105975267989,409.70970331513786,374.6058968305704,394.8325260554362,391.0300867157357,429.3386296831077,471.72571615332384,437.1025678979016,373.2551777585716,380.8400338257706,371.0801755450146,358.78033473478706,373.9867730536597,361.4868156764351,324.2086826739235,295.34025255144707,273.11966180908456,256.03221287790035,252.17931516861657,236.84344809920916,251.2212380339421,217.82117980039612,220.2052631022718,233.13751191051617,206.47122398902525,210.7327355616111,207.15177062442427,200.77096846221752,166.2533695129532,188.917210137074,212.6864267106678,182.43821118405745,188.9581693525836,190.67408663765804,184.32689827088163,174.13303120384683,173.2433726191682,176.65163197356165,174.13046543482463,145.64664324468475,183.4184312688336,186.0062659316692,157.362159648475,153.36695495686456,156.61221157005863,145.84308217841908
55.1824383343774,51.66686268035474,46.82685026637972,45.04814670740105,42.66990912473933,41.45790957730357,48.08419673219574,43.02548550737356,44.18276535573021,42.27892180281976,42.81714595360114,42.3314043960672,38.7928594585526,43.07732732279959,44.16891780229945,41.355666313653686,41.26867714035961,41.84193567945712,44.92513730335825,40.990810785358434,39.70115636835234,38.10894567517895,38.95836911261518,39.61966590621691,37.15587860568375,36.17080522559968,36.83994185800464,38.22934578596827,36.46963558572504,35.25342204825076,35.803286466089865,36.32050883169793,36.33414409822875,35.50519984019707,32.463689397989455,36.068977614848734,36.86407757165814,45.82394350370166,41.09169180423702,44.97729343850479,48.528833048361925,50.91167135510815,56.054846012240205,60.66004187616328,77.47602526186031,85.46015921349196,90.38802412720472,86.60602389284387,101.37954432411767,108.2919786803377,92.10932046553104,127.62977474127044,183.21502623475064,207.359588533096,250.7482823823561,238.1381358618214,246.01289043323447,248.95570678297065,264.0627544587236,310.12525599143686,319.5100401672789,293.88829641592525,329.8577602756099,449.651203053223,416.40434303825305,437.7516767257001,417.72966751049046,439.6164286973024,398.5326794535363,431.6610880330722,422.6085542832837,487.0621484973622,476.78702958514,492.9073765771128,511.0932528259976,480.68729354939376,473.6878138671107,490.75867846026455,557.0230288341445,530.6673307864326,539.6331406456146,472.25010429918143,490.31952313882937,474.4568859243814,508.5353125011071,465.3647885748304,497.84270693946416,535.4837925744472,525.1925851152586,481.2114223222872,513.1795851275739,452.8692870627597,441.3624160845883,511.7000853183745,514.7901046547906,490.82075654928354,481.7826161428482,435.4281692784024,436.8012749635299,405.3782391554639,462.92801661754953,491.18137502529873,423.7859673730456,373.7740367006056,319.4961921484092,311.1809457331831,276.7154789592854,278.29378162199134,265.0817930101469,221.6252323759097,223.34469606609088,192.2343914914812,177.69732809550183,176.02780287420777,165.5707653823077,167.1816417826179,152.22453932225616,145.68231113939075,164.92092996108414,146.22793103515548,142.22133782619682,132.96061775389057,135.4121076140976,120.2013518117436,129.72210825282437,118.81118928058392,96.98844539893604,104.6139920365162,104.11326521013032,92.72563316162584,94.479708319413,88.56879987008757,101.04016208623314,94.90591527832822,82.31187669344985,118.33746941665493,120.47185223142944,88.757451323366,79.03808136104831,82.87700013445259,73.1021387977035
123.00375589117378,121.1102240152952,113.41700284607688,109.83623882057942,106.52757290056846,104.06533400241624,109.73382526636075,109.01134786073558,116.16830910201992,116.42673920031226,111.25800128020389,109.80227910748408,96.36083022202502,105.14747605972676,108.88983504033374,106.43286851200156,122.36093750644817,124.38155575640312,128.0882290825644,118.45537649328752,122.7731123163588,113.9863299243525,112.99101743317011,111.73614173657592,102.46466804856414,98.09515068817798,100.82163223589558,101.7137069570466,80.51512070290026,80.62433087003153,78.89451887662136,82.75733277201577,82.30383547958397,67.5438045103639,65.46662875957408,71.35361219969876,72.08072014305718,120.57108805864743,111.99405008126728,119.32072316583316,123.76752488592912,129.173148773853,142.98587701542095,159.43315295847967,189.77014894313805,225.1116053597224,237.93555877180412,243.17218891741973,282.4628613321857,340.5791395934277,276.9841296347633,303.9453812399533,362.5675357882071,391.8521144100269,433.97800099081775,411.8422547077328,410.1235104041874,430.6907160940712,429.38653949894046,444.2145667019836,466.9571685608592,456.45784448360064,493.8281081233947,640.7718668834781,563.4331990564785,567.6283226955763,533.9013418806389,569.4154620786492,562.126737698277,603.3044144214507,545.0277577862894,662.2975954555178,617.7212874542656,612.3898695113453,603.8964887656098,613.3353380886429,611.391062168037,615.1057083689955,679.4330338157552,710.822124713878,719.3230506612902,628.5396217684194,610.7664847179617,590.963257680184,589.8043760590676,586.0445449781457,649.0208881962387,724.043452423151,663.321070917918,627.3706673202438,756.2716614078728,722.1303734853218,684.6468083068012,779.64612775478,746.0735830475631,777.2669935802885,743.0715655198726,679.1911534356365,673.5352276416853,640.005414462111,709.1311075818803,739.5717617733987,612.7379303995382,558.9512984279792,346.2056793306093,364.0067381390911,353.08042000054684,333.51645942480053,329.4505171236311,276.99321003485767,508.5931916638698,478.6368258696444,455.88138194474175,433.48249959646114,388.83804134409024,391.9095795452337,352.1158985022201,368.3611140138957,367.848423957455,318.9973309148325,309.6771078611466,297.05714471560515,299.2949707464813,284.389172132277,338.88326642158154,294.8330965551628,205.0316697856484,208.4146901534129,205.07963339053657,180.9457688392589,185.5302282452141,169.05477592635052,186.5213566636366,182.76068629324848,189.32743015482208,238.95041040637125,210.58016966173776,174.44832168764492,160.21073544630124,151.09939062147853,152.62196448793455
205.86296610161844,204.12889214139295,195.41783033320436,191.06328746372208,186.0530537087925,183.83040302008692,185.2595354693892,191.46529535549664,205.5714799770325,208.1314682527165,196.91724146401123,194.9863035093338,169.56994623022135,181.3061664079312,189.6172948768425,187.65154338538196,183.13736693416877,188.0790052525367,187.75955690747588,176.86350087248852,185.80769131736423,172.4856991760502,170.99361354108478,167.7625755971847,154.37404724023085,149.7275239480615,152.9368200888296,151.4165094910099,142.91000572798998,147.1007043764153,139.87720930175286,147.86560301871816,148.19631393305562,159.541376711247,161.75903471217947,173.26437995484818,172.69443021372945,177.49037219951836,171.70303346822504,178.61742599959263,180.7843000395521,191.37385166876297,207.54062299995297,232.50922228086964,264.74244055947145,321.8422755021858,343.22083229865154,355.89698431380384,400.7541284243667,476.0984013236147,481.15346069085285,464.7682170354604,497.9413104810783,531.3883036441059,553.3219024829543,533.1208857534141,522.4676714005296,557.0237250616857,522.5000986390762,489.7910190807746,535.9246015030532,565.7274441947292,591.7988153040401,681.187178963019,587.0954414552273,573.8655203685362,545.4293333300834,578.8370327627857,630.2306881953032,659.6777049913896,556.1595595217204,696.8602055809596,618.5937975705704,587.4152153039133,545.1187869066946,597.3890882363675,601.9046150862839,591.3206114598695,635.6029795625594,724.2099947793872,720.0895982607339,641.1952603249708,587.1125053933681,577.2380697338044,522.9604560766157,576.5627329935951,659.5518972753035,750.2144268409642,646.4655504675122,634.1310064442579,614.858591682847,644.3602165035715,606.3673734112668,672.3684753870538,606.1878473066116,683.0681467652713,644.74676378093,607.0696013606034,602.5076607285722,586.6431839944071,627.966974563387,659.904100455586,534.8950700261242,505.7930531053647,474.2119388173224,552.6864844239249,573.0107104204732,520.9993346938967,533.8461777483006,457.051521053225,611.3673059094072,608.8525054755853,583.07543525864,563.8036759073061,497.0176729294117,500.7830277496335,447.8747359086103,482.8050332195719,445.52152919451817,391.8677543263332,381.2178725974368,377.9133957188664,356.44676870061176,355.8879524704258,438.9339304240486,371.2049236178335,316.38918577826104,310.0919294783878,304.1202673538976,272.4274408831518,281.17276514828114,254.1248674011093,273.9792048703137,273.25181944172226,300.37959179337247,347.4565139277702,289.9209459580234,262.51336931356167,252.4582181009441,225.9196351935579,245.959011692749
227.4910330617895,216.893529086114,196.32194108949628,202.76527898203935,189.37055599068267,186.85575528787297,195.07819871694497,192.92998340131604,198.77636422896447,194.81624812975616,203.038893044791,206.6817354683265,171.32209567027903,182.65677216806736,183.5343320442292,172.88574334684273,238.13874125752972,242.46597549215429,235.39409576508368,234.4311904723215,236.07583890207968,221.3234211757314,223.9187462772292,217.0450537729812,204.19123129587928,209.6009482662946,211.977299880502,207.00692493963632,148.20147505255508,150.83496191991838,146.96428472524377,149.1154744971027,151.06762345032763,170.92108814752697,173.38631984192494,183.63515028497304,180.42840741320708,228.3970345762408,227.6297052402397,231.88579536048772,232.36103161078665,246.34722699170928,263.9899449909301,294.7631568843044,364.5521986594552,406.9741904666079,547.9449324215376,583.1351002025082,534.430443963642,575.4856930509853,420.6262699535508,395.0961307161654,406.6560012111048,424.0583487687494,435.7697483541535,428.0781190882516,418.6219940328885,434.5678459485624,424.4758318340027,400.03307086676006,424.7117675570179,447.8550482813536,456.7280218604558,489.13131855916856,447.4552777391916,462.3504259549325,445.7854557645012,447.0107837422058,491.9256971079925,504.3285694251051,415.1625606427161,504.74887083308414,452.4883080424308,438.2679499358012,414.3155484317554,445.3830220366653,444.8473421415058,443.0638957700404,550.2587895385686,537.4131124818666,514.0746945938812,483.1000483342914,429.06152846580864,442.707968168622,412.4055814911475,449.3881494352629,488.3150576547664,538.4400929703793,480.7839154171917,475.964477033706,636.6204011701103,642.2842490500676,620.8850889445116,650.956783463073,669.879647215477,697.1141936554554,653.4005445189118,600.1587246494927,586.1416712798192,569.9251223901047,610.0291466237632,625.6666872532239,545.3419967189384,539.8715755808721,409.2014082020446,455.5049424319907,463.1826507164372,423.586267826556,442.72065608852887,388.8075023625364,618.425255439435,626.0385219377027,595.1842842927178,584.7798299267516,549.997275500975,533.5059045955486,529.7853605586847,522.9746547647294,480.7444274157984,458.4875340078341,446.2189980838447,460.6956142436888,437.4865916300912,442.5224905427057,544.7514488854858,445.8297738589599,293.55054797079544,276.93383205064833,280.4763807087987,261.7989560506257,281.5206276534324,263.3923126923155,273.6805912023872,263.920768046499,274.5250923337749,300.426344771417,279.6803400272753,259.4970428593222,269.5036462923313,244.48204842082836,260.2595696475331
265.2162515159281,241.7315252861204,210.57357744765025,235.02995517307724,212.9399801941642,204.26474463245424,211.9088710139025,201.7309516594117,200.140580656452,198.5670627925224,223.1800172543915,232.93772612920725,184.8936139806629,189.3293602683772,185.86940752751136,166.59146404836517,193.3896545730832,198.84318717314997,185.39113272151783,191.662148695806,185.14175744637967,177.6666172246637,185.15227058363925,179.4196887390854,169.29786774525778,177.98201381773333,177.08485497346055,172.1332254186765,159.53686557506717,158.5705535333527,157.34552122170072,155.33151482200972,159.03547647959658,177.01453804719912,180.0937621244655,185.62652818644787,179.4802891772776,181.1608368141435,183.68487255482387,185.8268239434678,184.93755717009867,196.6957463215,210.56258043982825,239.5654648937144,301.6183781340956,310.2558502774533,475.5796983856436,505.7640256346177,435.7177716114062,434.1263045437592,370.81483584715824,365.12728373396817,364.8437103928306,377.18581019305066,362.9684567317306,371.9312008201149,352.5157724811184,349.95323208172533,361.3376412227114,348.9683316140428,375.0021654370814,374.4652169889054,367.2195609758712,353.01434073850027,354.1612405396956,390.6974607271444,380.2792898150952,355.40685979871563,402.4884772334635,391.0694163179808,327.5381530066904,369.51230703573583,338.00309968933925,339.9587008315348,330.2190878665801,339.47162843446284,328.7129006799291,334.5257606317245,466.0305787249548,367.9906761744222,348.18193566793707,354.31402840481366,319.3179375574428,351.670642450596,340.0058114512927,355.8885463941764,357.0021863951743,361.3297606361565,350.18586083798283,354.15482878790897,394.9360218742864,376.2901863867221,380.4648083612489,375.12590877725967,431.7705638995149,408.1798250592249,390.3509854202924,362.8622611203244,350.6612966102449,336.902613747697,361.6021595002402,357.4370274343625,346.9325822987651,366.1136826688799,314.1929437950415,322.3211600256035,320.2701598907274,304.84975921558333,324.9710372469253,300.72755644671247,363.2933548077083,381.6981076596276,366.12047559327823,371.8299209641272,375.5292330439209,362.9156622864476,403.5809179985317,361.1242849485921,341.9640866791402,357.58554714848543,345.9266805682206,369.80787401781646,353.03188248474936,352.5922551117779,414.1233259299101,348.01323220672697,295.4064903734133,282.6263404225461,295.1289274861374,276.6414172523741,302.3802770507033,293.0670077280185,292.3541806143008,277.27567841707275,267.12586027784846,275.34187108198114,289.6545123105233,273.6535249309939,293.59706807194084,287.8573300317137,292.7208582010821
286.7054726558867,247.4239058874931,223.2567962073408,274.93141778695303,249.4448154980134,229.36567357658225,204.8417105649069,199.8556734465785,206.23667905385332,237.1504339763488,252.50211564075755,265.62361687498185,203.87580303866048,178.14239752435424,184.76484259117825,159.71638281424868,140.5190329386294,157.759157931884,137.07593293522208,137.17537148227402,133.78697431356449,130.1666946763034,135.84526498571026,134.69418672276916,124.55979853869115,130.18253499863343,127.58315865083156,126.51107877048716,159.5232140409346,156.84930391501737,152.74285279378063,155.13755348681656,156.14085395198478,143.48190075302827,146.42610412179164,144.5215286620005,138.6622162080055,126.54210463510115,125.48549149994427,131.12079089835174,126.26668564496076,130.76420306068684,148.96089992707016,187.2577074806068,190.9246710241009,196.4865340975782,243.25026442906588,219.76700090242772,292.4080829442013,324.22889224870613,311.8293571459582,407.2284410674933,417.6376830756405,496.1987554694117,397.5805482697217,406.442219747422,330.8923088290889,326.6781973144532,325.60754219213175,326.5005827989629,413.4744411590588,376.16503617343136,354.8609854944473,313.8138874257175,324.00426363046154,326.9384130838817,310.70877806749434,307.7799944004025,381.4745195340407,343.77445179399217,309.152033826964,322.7207311195221,301.40864397122044,311.5754479609106,302.1437056240717,326.9872513780785,297.1546221172941,299.71333069642765,317.42184490348865,294.19332086753514,300.3888521778627,313.957687337346,326.29758780965096,357.0991445952391,318.6502922981017,313.35882231553734,316.34920498922816,318.7100507239596,317.5383641807846,355.73587660159404,280.89152848835306,258.04309619109097,250.42790780584835,254.57466851353877,260.9489219532663,264.5761434960855,254.8054441810743,268.29252719337336,255.21477581701177,250.2129501875128,266.4622041343849,253.1247560493641,257.8976508939539,259.0297146229784,249.9438091549509,248.4808354356282,263.1626367029754,266.6438580690961,280.4402174901065,267.39231583834413,273.4854688367023,313.8647464476384,314.3771964071881,284.80089527637944,286.01611170151426,275.77299826073585,281.8766096956936,269.40642460279514,270.30230553394745,312.43547927880616,293.2355274268231,314.905242335048,306.77995697693166,307.17717245358847,318.9184440123352,303.1760997436678,348.79562250954984,373.1252166623045,412.5491563797111,351.927766172855,341.10723720293294,345.1183200222262,342.451365435998,331.03337012307014,317.2123878503661,329.94995055988284,321.5160984469655,317.5010008279368,296.8707001221473,339.0598746061904,342.81513267356
284.305124679278,249.46431006092368,248.4954635074816,269.63800552007143,253.85554938998308,237.0268385480015,211.1755320756015,201.91686971521403,193.18070546629795,208.9188075056369,199.95072402245012,204.0574549685401,188.14655459898376,172.8108338576875,172.55728394917048,163.90775993123904,152.38309102303953,141.7511279641082,134.4077259420521,130.5331575983922,130.43801772681965,133.54296246232548,134.42729578630951,132.1823526637431,126.56283858683132,125.5296113270009,128.6432838786667,125.55518967053882,143.4954131305744,142.99794685191654,143.90189486107744,143.69145313545656,146.2075405877284,119.55476020499869,123.7695324774764,121.39298586695928,120.84664797356872,130.6818128473553,125.86838841411092,133.80409425029453,135.88522224126672,139.2228074204423,178.22965257771662,175.7012392214085,177.6752343380957,201.12792807453187,255.604750812474,232.07135042034943,245.8283642008212,247.485558870752,272.08489902517243,313.4252742327682,294.1390567018737,330.1273643761171,303.62527375898406,285.16326442248175,285.9365855807982,277.4768687933226,273.75214720446263,273.7317766029747,278.41372493814856,269.2096836320836,264.67932754702343,268.6860752892202,271.201362093786,270.51755319819733,281.97618986864427,276.1948131691113,304.4139743703663,279.2670058617471,271.50089156432665,262.8037936158888,279.4655888800602,325.2480043510149,304.1643953195955,334.7840978481249,288.5417134544272,280.1249990213113,255.89829028428656,254.51580425712083,313.66090993016707,287.70730725655767,276.0274242720321,277.3266815441459,274.1806329856723,267.1514631720559,260.5482503288751,252.67261385601384,252.4289204377283,251.72807973603307,228.80428650089507,223.60117049065883,221.53430094094912,237.91537889765792,236.73015761688129,234.65127105029453,231.22005027686905,249.50980300001257,227.231585234706,230.12940979830955,245.08185245212064,231.96878943684823,244.9903390144228,270.4987947646591,229.9771559518032,207.7878904340126,205.85548935132857,241.6166946209412,245.2841138300748,253.34098458655424,266.6511373015946,283.02218284534734,269.2569760407557,250.31641997860325,275.5338444467124,310.5862683252926,294.5284058851031,306.5052841602895,295.4680861236831,287.7018750753481,284.95634119613493,303.6840435550604,285.9318297737097,303.0707535258894,297.42704316616056,278.1300425785158,326.56471993804456,345.3070192210033,340.4384475507418,322.3890317827511,337.82388465536656,338.73365148179727,360.0797494942556,343.5506470812019,323.0153462382571,322.5670744904999,309.3552508429845,326.5248525999152,338.67510425671674,343.6500861580797,340.4418883574526
252.3267544719349,221.54115319224445,231.34123844578048,244.80956905492027,222.91693205573532,200.9615883297018,191.36402422461435,186.76411821526625,181.64021553075983,187.89878126127417,176.33951384457777,180.26447505546628,175.15924689608883,169.48095963079152,175.98651682990612,161.99641169162308,147.3720452778704,139.66221883858148,139.3255539547367,132.83861930968175,131.84446487635364,130.05123104934248,131.36097880608455,126.8210713542949,119.85545844750872,122.6243386111584,123.3540156619963,122.84748893440356,135.62408071444793,135.08346942818946,134.97908165119674,130.1876359846529,131.69344825230172,135.9123387264859,138.42839992020228,137.40992146789847,142.28682498513373,130.72074184327514,129.64989484825145,140.82358795922156,143.3928805685432,147.1910454936451,172.0896485811219,171.0847512332,177.94134899690044,203.35227212824063,249.8759827535736,243.7710148176337,262.9016105455292,274.0541123634599,320.7798866096075,331.73517258672246,319.6282492550261,337.0846409657032,320.0932838029946,303.4889536285358,302.964688217962,310.2472755410409,328.2553098483833,345.06023273103625,339.5896077307969,322.2349946169544,339.80942986865955,322.97500498828805,298.3566415673233,308.70705196472073,316.99054615226135,307.68926208500784,325.3032449085463,302.97019268875755,311.2010302340912,311.78798431529344,348.0639406958779,383.7980307621771,363.2427524797831,378.2990514709469,351.5964635705108,335.0530875036479,319.14611626136906,331.8520089192864,358.6749954880955,350.04539604518703,348.69475098257334,347.0654355954528,344.81707619391545,332.48650795896225,316.87978566820067,308.58648263048434,300.7417534295304,304.0662053445099,305.89053785898426,288.86471752943766,284.2622686552552,305.6696754401714,295.53442959071685,292.5867743420542,305.8953829068019,328.04621107423714,305.6567886320937,310.0358443005026,329.2530852050625,301.7475993721821,316.2818674417059,356.0322519571606,313.4100878738672,308.43186711858806,280.2437180561339,281.4241567060984,282.3963639657723,301.6099641376533,310.6186549663046,327.63080430315784,313.5481907665636,300.60459101144306,324.56409082736366,346.24737824906265,327.05492859387334,346.8867990306439,328.88886081821386,322.570061746202,319.03212876665657,318.64578473939355,305.0634409194107,318.0705073850657,305.1817700693362,326.4803466114108,339.63190593295064,325.2438466438859,320.90505636059845,311.0218236884317,329.81552005255963,323.17585195754634,325.6095208808226,319.04124898023804,303.4526421919812,294.5393264516983,287.1925733833232,295.31731954239785,309.8415872966981,322.4550358022525,311.25385953547567
281.8555660899845,261.04854965822983,256.0614898141307,259.7936811980907,259.1462119848374,240.55623084146765,218.91718054772053,200.36393700363104,205.92209483075487,208.21294028999867,199.37782045086487,206.3968361003276,194.14151360455296,191.4602990358258,194.44045671338,177.9275148271561,172.53576010107713,168.3517047720538,163.295662851648,171.2249492051474,171.23312139322556,160.89041541574218,168.8955591912764,163.29159408959117,160.25321529091528,164.86224865190934,164.71560699859523,161.84196904630713,168.8011454057467,164.5519036933889,161.68462403379263,156.54913299571223,162.1536981421475,156.9624199564945,155.77351643980597,154.09415640843557,161.0274178340989,170.12880607982302,172.7244381651355,188.0463170904684,197.93199172698056,190.4820349155127,205.3419351797456,233.24413829658604,241.802800146068,262.650148939505,321.2900514948405,332.4213773197444,375.9252466803976,420.8574345241054,466.6828389407938,497.2868549147873,529.5236712799086,514.9818421080981,515.3869739304183,504.95688354241,513.4907700614103,577.8146094774742,574.9979824629337,567.9080281774309,619.5087937104421,647.7172132406748,697.1346149540631,627.5663156544063,584.7499121099454,622.3268975988492,603.3910667852263,621.5106420437435,607.1122914220568,563.3100774508401,573.22244907169,574.0186633233309,629.2269838902735,631.9273060563171,622.4022063761455,611.0041963458896,604.9910425434307,605.8075907394971,612.1210308427842,660.511305329814,596.9553108525041,632.1010020401059,686.2117948999764,642.3642197842183,667.5601521881605,623.2585403242991,627.5867335552095,600.7973475656636,592.4563424068252,575.1604385106236,565.2657035122946,553.4679739926083,549.1157251468042,590.2218059382208,547.3845850264191,558.0487750267121,623.0967445419775,641.4528076611784,610.0003008079641,597.6060122032131,653.8326759468024,592.0778838018624,562.4939955383012,688.5951750319475,614.47462345374,611.0920556728707,538.6327110833076,533.4737375497631,545.3671599577059,571.3921987028132,541.1971987717873,533.3790993752367,506.6437171499608,500.9289886345276,510.6967842461273,481.3329876803646,445.30453872721336,452.8048435752297,454.3730295678837,425.4390190952901,420.96039993929634,393.2968090228532,413.2218733694421,441.23737601160354,433.0706285118872,467.540092633794,447.2637439913632,419.183920973659,433.31656777076233,437.6819505995751,473.8184331597821,465.4455191510056,443.2228728288272,432.8077394039886,397.5002717201708,365.6735514313909,344.3949079314587,354.61772449346887,359.38444450469103,387.520982211318,347.7673084093837
