2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
357.74600023872887,302.0423266875818,300.16586054766765,277.67516385097247,262.73628529779825,259.92663591235646,243.86598859532145,230.6061505832892,235.5811224445185,227.64333274479165,226.1093387103564,220.1363889942614,218.0911458060691,224.14663292941577,222.923673156062,224.28695239673505,208.2580704286204,200.1955901856019,199.97534757207032,189.52299702234487,186.46651822675392,193.37423548827803,185.0888428268408,180.82880374898875,195.2067471540489,181.0701029448057,189.19203295153088,195.24122805618828,186.2076650094326,186.38284560670104,198.2774242129352,179.86637189655033,257.309762535296,269.8880446598591,261.966538680719,271.97254516225325,208.37734888542212,203.67497007406223,221.25181057118792,224.52363268201188,232.7325597610866,247.5796226681031,263.9235847681261,283.5912804058402,313.18319201819725,329.5092642165295,348.1615525426324,390.1722933953988,430.4496763981798,434.9183357685669,433.980835458824,468.94098738500674,421.9085316165681,446.8579518276853,442.3399479145986,482.1768080648648,550.617456672303,596.974669600667,508.84586987912,502.13459430406704,462.0965377126091,458.1673233123615,436.4330007919729,454.5109730000863,469.11037861328055,463.94985200469057,441.87737792034574,515.0864221223662,497.1761093565403,491.15268080307146,460.1829058250936,455.2247355128561,476.2881156749536,471.38817497777984,470.3226402083628,479.2068766994933,491.9443623252576,492.9227323808185,473.41623589405054,518.0215771759646,509.7190031945762,479.7420260560669,484.6594180853127,457.1759924818989,457.1222461271968,480.2707080983274,448.62934090190464,476.911828900134,449.56714464080414,416.7552173196271,443.6845556677448,420.8452133360729,440.06044818920543,454.6126750328485,486.31742136589816,449.4987283755702,449.4542505072486,432.8737789662621,469.7141577648202,477.7162017271608,484.39653372440176,552.4006931777009,552.3448594473082,565.6719210062727,635.2439925331751,550.7161665183228,559.0720728496501,573.276527342535,531.4313041668128,466.4236850227574,463.31410432123056,457.33416589631577,469.6390613756358,496.34192363662265,508.30839211930936,527.6570991184016,559.1626931517751,510.750033840522,531.2153407288904,514.078122135839,536.7387766617986,535.0731774024151,580.5962531163682,617.7757432380891,586.3724647482534,594.827355989253,524.6029463450485,502.5393006020609,504.0339761613198,501.5782257506596,474.0675828062716,515.373458645143,503.9904347426792,417.82859911369377,447.02444939973225,424.8021197048999,409.02330886456775,485.611458885626,515.2987355529326,483.40033173806864
444.7145685736775,390.7513684250719,396.69708286816376,441.7500067898856,414.9970660711284,367.6242838204658,326.9654156958855,287.6734411357614,279.07781985419894,254.08509444773145,259.2864474700425,243.5741122089354,233.92007264024588,238.675658741814,242.0201897628784,202.4605127497727,201.0906283176325,193.32252044140185,198.19352433585013,198.5051404868482,195.98680752546588,198.3719453824185,207.1986869069271,184.36953081819547,196.2923503061212,187.2346383961132,176.28616364786325,221.5082952975132,222.90668912323983,215.4463273390803,221.8652922740377,204.74912838104044,281.0947292377781,291.8012704695026,290.9563662994529,292.3513107840504,181.4607818510773,173.7611847917324,192.913475845509,195.27136193084567,202.94796432676875,226.68016926594825,237.23405931689865,254.2036849149036,292.51271733648144,340.56097090831827,336.2837246772394,365.6539839854077,404.714388442424,575.1645171493515,575.5899733969371,623.9313184819838,565.219637995024,598.5998734099936,588.8767492501064,586.0312008979764,589.7101730386903,655.161222222089,650.4453992233294,610.7480631501402,674.9272308657467,767.9185233458212,696.225067658711,687.9998729038546,706.7538595041692,691.0902396459984,673.558898620545,725.6252164005801,825.3365493806929,814.8998264648901,786.3241440417786,747.006435615521,785.003461380183,824.0498431412642,780.5225299972658,816.210195964921,726.6094061271934,725.8858061969422,662.8675027048577,735.6787358155455,740.2884127729511,712.2371136638561,743.1855849026405,644.1029048858009,619.7164432288494,630.6484979839825,560.9435756312663,557.5306542223051,539.3668652738821,434.420170229094,474.79970784527455,487.313457022468,472.57191821260335,468.6667010827564,465.8459422196773,442.4556236576594,435.6365840003384,448.5916417932573,422.17950586823457,410.6414299337237,421.52665279665695,412.4433756016169,426.7552856479351,436.8155623837819,473.01526843751753,493.9752660085793,505.1607883849808,520.8443862398939,529.2295446729808,490.00894238143513,505.7146543219373,480.3146453598243,472.8843802734003,508.7881635546307,516.4116689007338,525.6098359730802,530.8377615362826,472.99044149458535,468.1707245289527,433.0783106745385,425.1513942965362,403.935012437409,428.2361951014833,435.544967039058,417.9179199911008,504.80183576710687,519.579821708063,477.8593457771215,475.144363746217,478.3834107187513,467.29446585936495,495.52661639595937,505.0394603064913,490.9448663378762,503.4117064928515,486.9327497463361,480.8581549868524,488.6870458483636,516.0580374667546,496.6002437426432
296.08747146241006,272.07982408442973,306.357145452362,316.4007996928204,302.19275312644874,292.2507050775708,273.85230276014545,232.21558817422755,211.6631162182252,191.9742613082044,199.9624800310096,196.36599528985133,180.65190524905893,180.81473800234937,177.7622417066685,193.95956130480403,192.80009188868448,179.77254792262028,185.380521467144,185.24838793111488,189.20314599209087,187.103565893661,192.44526081752508,174.20157573273426,179.3614793191711,174.9036009019696,163.84643370171256,156.13260629724607,160.08783879542656,157.29684520460216,158.48883319793174,157.50242144535227,247.42766864253488,256.2590915155793,255.410304845828,257.4086720245993,193.73984843788097,179.40234768962392,190.79115771743315,199.0667927279176,205.98059674998345,228.18608787923367,236.5679111206388,270.55923738762027,317.0360526557794,368.3885463507968,383.9723083153107,432.0319774562152,458.0901724307353,468.8383850515488,507.0605759101091,565.4825043056105,516.010925109934,559.8668904945944,553.4969228444268,543.3423815770888,553.1015387111702,605.6815774523942,618.7661096862803,603.1811241828425,655.6786031932148,705.0712060487094,643.2587155327138,638.1402196233603,638.7770436104393,628.1378989671153,621.6023623015585,646.3892794595696,686.6426296332327,679.4659401912895,668.8680299121394,700.9323874321366,736.4577475761457,741.5295735986227,730.9114233077969,778.6401178631539,725.5882442177401,702.0496604650049,657.3512663816771,672.3177424828444,684.5069873230678,677.1052505253087,672.4828341371002,608.9755875309152,591.8209880972383,657.1701767729413,582.9349709390882,565.8753331826653,543.6697215954357,545.107441786525,568.5461943664974,579.2159091026768,586.2254015326972,558.6792887048996,575.3542960494717,579.6401071728416,579.5561587348876,630.7324020188455,584.0194946618233,540.2874947904792,556.0256514360821,564.4744225858567,616.8660911864849,725.074872729239,689.427408060885,717.6100737803929,746.5585385605438,723.4700779709453,705.0559579168595,537.9928552422856,585.4419045594858,625.3041868662493,571.2095064050982,592.6105308515499,635.7132781255466,629.6630152358337,641.7877636533486,610.074095424232,584.3891003739916,541.4127471814273,526.2367276694829,498.9820004447509,558.3191290519296,572.7383855480227,520.269286506982,464.5063731045854,451.503212979528,405.5541705441476,399.5048594928485,416.9923679738753,406.8022965512623,443.6505665187522,438.6415961747912,432.71663842207903,412.0819139535055,397.2821064515604,377.7714886732503,385.27712227060255,417.6552325481619,398.7087835353794
358.47451469220664,347.6171801030682,374.826748724615,382.3495041671008,363.8966738677352,371.4372119942134,356.2225886997894,323.4248520925674,289.244086409768,270.5364880955524,283.0881268846835,292.35352776308144,260.97412470407744,264.4860864725256,246.26820010697088,188.5208919788364,193.18023897842448,175.66753270805188,169.94535000949503,174.74602541535234,170.79235093883796,168.60846670970452,171.10346211777875,159.84351469438317,161.7283087118323,163.3305330057107,163.20984871897934,202.2066460691144,210.78184322069475,205.9452815954392,204.5994013044761,215.8746615009801,225.20550825983312,232.31110461325585,246.4629243598062,250.01476731066927,207.6315219968054,191.22338137995447,194.70622965854585,197.8128419601313,209.12513668299945,229.63028257455449,234.49786369350144,279.95908662678494,326.3118225442076,364.7021030691758,398.7197792368309,450.39791626290446,489.9657040895037,672.374178731038,846.3129504108884,987.560129215596,947.8862033632048,981.0432079095452,974.3006411787072,925.5389940946734,929.451210660634,1022.486055690167,1042.7270052151543,1077.613592891003,1220.732960441826,1325.2053060727767,1231.1861819440448,1200.7312233379002,1225.939795419273,1191.2037089895557,1176.6324253297746,1152.4713914363572,1126.680340486521,1153.27455218027,1159.1316451191635,1322.5010198209657,1386.1961551257227,1376.798044778467,1338.4632580449772,1368.1833448290304,1390.6082400820374,1348.751075953862,1308.710720374998,1246.9846455363545,1300.006783042793,1288.686068524665,1264.3433897436853,1284.4214963387085,1266.4049203819336,1392.3727243922192,1250.835294407959,1263.3243759897678,1195.0915170536323,907.445993839386,897.662616862187,883.8754291266935,913.0825075177733,872.7143979213266,916.2972922960364,1003.8813581508408,1045.960988264698,1074.6594319634637,1002.6250195031388,923.0173705095558,874.3384419183244,886.26428189184,1011.4501682057156,1313.7529151277818,1165.830562000188,1195.3235105983688,1287.8918882558785,1179.848915207761,1095.4424803639083,737.161578914544,806.6903448327486,816.6541933182347,810.0875904459732,786.8855572788142,803.2157124248688,749.1795581259436,793.8508966332902,793.6794898685764,721.7879604043823,631.3225361911752,613.1652573182048,586.5202191207171,616.2938952735088,653.1591213654782,607.5041120060672,767.8719906728904,720.7194826051233,658.9711426953367,634.0816451039453,665.5870831946,668.5747586206036,693.569108757421,668.3850129506369,653.5876952364539,627.9441792521865,608.6298048589936,581.1213623869091,568.7139760896166,582.7952341072893,610.9404248654452
142.6181821377235,142.20007489971394,134.49143616334948,143.8873639293058,127.51806823010745,118.23539622357885,106.53772348545746,123.90128473121274,120.21996045333896,110.11875452795128,110.66066345255274,122.17721268962312,109.87117852805116,111.29434583460824,96.12456223850457,82.6633583239728,87.16539318595584,79.20650581517415,73.66827425297117,79.06954032822489,75.61156336039052,74.25244622696793,76.37687017156927,73.2580281734878,79.20529214785671,79.46243616333805,81.55989847312294,89.28332557105377,89.25207677640067,87.7518789178929,83.8388298932666,93.2851193574953,118.0621621875183,117.96538282886564,126.35934402721838,124.74481882907322,106.47533611512276,94.55918473769329,90.8284972227498,90.52826917927644,94.43941309002577,107.76279969851927,104.72658632948524,121.00849916460554,128.57053022302006,149.26481233146757,190.41396911856012,212.49188255112085,231.42558412872947,303.6083964733884,371.0954080999537,424.5810869095412,432.2927350296953,431.3471414648387,418.8329677424099,429.7598433527518,434.19712907540367,454.388883936346,490.32676483900593,513.4894876489448,617.7680852705355,723.347804785077,677.5401438374948,639.4185800172404,649.756568864921,616.1649224197046,626.707115137217,624.1689844021964,617.3470224180312,642.3813933814417,656.5005063339885,774.4004316386097,827.263480894424,814.0985485922469,753.487799787103,753.0193888781369,729.4315587312733,755.6623801694789,727.2151618040634,734.0054844489651,720.5482528640488,726.5623049703304,766.1631479734967,795.9142996572463,759.031722377367,808.6946241506312,729.0942912743847,726.836270300992,710.1245862253394,688.551807119106,610.9879648706274,553.019541884765,577.1652424628201,561.7796179987283,603.9367231210452,677.3392409754957,717.0996418708572,643.4469952015337,568.6984585531941,548.6025304912863,528.1617858058025,516.5459077796331,550.8231786006714,903.1249741421964,821.0016938605451,896.6937417037843,1013.4765230171196,964.5344335727258,835.9973946826614,453.550870322945,490.3523596969235,419.3477108392785,454.21661488945904,445.9811816463682,438.7450899993237,394.15083639451046,386.7374196634009,417.98758359486095,349.509223114064,294.8638374571144,285.92328328754576,252.5350451821328,263.56851556676287,248.72712616882063,242.1656962312961,266.27864339151887,241.37649041965545,241.36157814390023,231.3463369095965,226.94308033308013,242.2337338326237,221.9422793874269,216.1962098099258,218.88699856888155,217.7946453198913,204.3777713445539,209.2722423027284,201.85683857056185,185.5890087396085,194.810479652462
139.8097573002622,135.4124107912885,111.64073545524428,129.9578525268868,109.59092681498754,106.9608268009952,99.61376123029812,127.89785066426508,116.74732397593486,101.78828895217556,97.92506885775111,108.3264696981849,102.62377475621147,103.73898706527577,81.0531560979637,70.2023120682514,75.09407727658454,67.3447936902142,64.19222572445733,67.68436144442823,64.24197745324815,61.34295495175262,62.731052287367966,59.87282135504514,64.1860699766914,63.35149742093554,66.39745671233908,75.39667014002264,75.79728413445339,71.41051112379918,63.19944967504702,69.43638694158257,91.05322220998605,89.7472749397108,94.11289397466165,89.81784518964159,84.12451875333502,71.58823218687773,64.0228168421114,64.08005405477037,65.98791960858168,74.10652624570322,74.08492035860753,84.17944331854186,80.23684859869354,95.4023143363072,141.8711252317824,141.43423522657628,139.80973521737798,190.2157434035572,238.7702929669196,279.8561336088333,282.5782476160799,295.6837587523073,271.711787526639,283.6861805371201,290.9012145120353,283.5028979097588,328.8904535663471,370.456318109006,430.5818841188153,512.8975195124497,499.7084271768941,475.37389585632616,469.6386942244257,449.4018280685349,455.9350039869164,468.6463678900922,455.8745122738448,461.6742942658856,486.6211139593424,578.6657447588121,617.3662610362629,623.3078672227381,590.4015587111784,567.5726338852346,551.8804038682639,620.367990582988,598.7312035109459,651.0922989878776,592.29098132304,563.7698446845633,608.1585542926132,605.118718873713,591.2071682140237,647.2846162331467,588.0647433695505,555.0915266082754,565.8108790323032,600.4019177739754,497.62662950350654,444.7388107325378,484.1147050651899,460.8651614980723,498.0214389166644,541.3789566515923,547.013606986448,496.5637545673433,435.2809418987717,414.9852786072116,397.9132055791034,386.7008848570533,433.2841504569099,545.0407921459063,485.25075240447,507.5817074282974,621.2629354060214,602.5540648058217,560.2691448220842,381.2807639113255,393.33492115815983,331.7646662731186,398.701290368903,377.50236472053024,385.964571742667,334.25280043819026,298.7129244501229,340.7688238540831,277.1349635739223,235.54836648081013,225.26106613626845,197.60715159301697,211.25947108064088,195.24776774504824,190.42727636543697,208.6316630296854,175.219037317427,193.6248625967275,190.85203312279967,175.40035075129822,197.10143655596772,165.45147327672407,151.27005642115623,145.61908410139208,144.1821266454955,137.77230792801535,154.69227496477322,129.48527791053377,126.8887211166798,120.7007351842941
468.5790988002046,426.13448818462535,390.7623340145137,397.36627280735655,354.8382789077034,365.1010128359138,361.7804237097774,375.104975313344,350.1118145321993,348.6721699525435,339.52467840706896,348.4430566870627,343.32867494147155,359.09426799208694,310.9114024200617,336.2912537485984,327.34447822306754,309.6841964619434,335.39893843371726,309.3937683260529,302.9169873786372,300.9520288663813,300.4398162264353,283.3719078977576,292.7723263163072,279.55035090722106,276.3084801891594,271.9418635217866,269.69188596041454,280.5796986274683,251.4410900459564,250.47821612605424,218.21072744228687,213.0291747621963,218.85116982645025,217.85049107408025,270.0136534297274,267.28495548997745,266.5710253176227,288.11446863505194,297.87742738490226,396.82275182253983,460.42244533548495,445.1127856861576,418.8807978231244,461.2815329256566,545.6265725592708,576.4970167472842,600.3620059906976,617.0357456519802,686.8925859195742,709.0892826726702,721.1508584039034,770.2370319967728,746.8971311874924,747.0535664465857,794.3218118539087,782.4950961711136,797.3307083421532,763.8991375053621,749.3095023057248,822.2328271887026,753.6401024610418,706.4287692802882,754.6974182785368,794.8348868832763,810.8211104130298,850.9555246998715,815.3319899904812,752.2497434576444,709.9039840207473,789.1974482640614,792.4713188968074,728.5597947696397,858.346695669869,754.2306094438029,725.6234439781981,767.4036879353667,743.6282670659764,793.6158189445177,934.6822267632624,826.9015076976592,834.1282442907764,962.7214537488968,856.2892299094754,889.3176417154646,769.9571678177127,686.4622519378978,674.9912133547966,804.4623222221687,798.9084993366042,727.2218487219673,765.6499486687641,819.9104220992297,802.8360041613557,918.8898217089684,892.7160568079948,858.1225911428772,782.6841937587702,798.495298187746,769.5751382552231,805.1524945392858,803.685183426599,649.4186354526245,654.5339522557803,708.612179576675,746.3413604113925,686.3752058981715,634.005334945367,720.6443800052656,739.9236323641442,710.6406787867492,800.8074512692742,804.2356842770187,835.7818338832622,787.750936155623,794.8767781797567,822.4236640887467,742.1170467787432,737.5310022752241,701.6964558944317,674.6224223225382,687.9835364417917,658.24251463181,622.0330235683628,676.4231113187792,665.7910596523233,775.394941770866,889.3344177877958,963.3197056491916,871.9365451425579,781.517390458286,756.7177383824218,705.1089933497794,868.6400913983647,752.7701385303103,753.4999955778449,624.1601836445175,627.1148709224549,587.5911497390047
387.861834322188,341.81002087806587,317.5148925558944,320.0449846368268,280.4998698550586,282.920732121173,295.0683442481581,288.889201953624,285.81982687307226,276.2773103687727,277.0749866301526,276.4237032252016,273.9691482547111,282.29778424667325,258.412321873972,279.18030804161225,288.17242807619743,265.2363160585831,275.0332203172058,264.09239079945235,253.96537639576803,253.9415350921039,242.94722149981067,226.16624501241176,237.44700406625856,222.1253910506577,220.23234105578555,218.1679716295762,212.18621666184708,224.9271358499301,205.42750385276287,206.54164447235465,252.9253352011989,255.6331183591872,255.27856298362627,259.89879411789246,212.11045421704475,218.786881276017,217.73577664949968,236.4329835563905,259.14261467094315,281.42844605675515,313.984691595853,336.460949076291,338.9071027915578,393.504769233628,472.9905692348741,494.28774480726906,505.3697705975536,544.9476336678758,578.4757120941075,626.0917769428404,715.7832890262548,662.972392807183,580.4199153560904,619.3224060541116,573.8104083623437,563.8538050837561,560.9059657264077,554.7320770133092,538.0181244729157,608.828654977903,606.6124930619462,582.3688465423479,577.3677735996571,567.1416708917285,559.7112278350917,592.40980232193,580.6692806833356,560.7248898545679,542.2638845061684,567.6919706639684,558.5742393694511,513.7274557252083,560.6081260177589,520.2932735763242,569.2346203507316,582.3331844808214,578.8959727080048,611.2523994216708,616.5815870258914,640.5601385350299,634.5471424328451,630.8670512589468,661.7420285396572,644.8759553937633,597.3727539303442,514.5948699974018,486.8265985879228,546.6459807049,540.4749979602923,498.64219432517393,521.5841649231684,518.6662530127849,496.9671830661619,543.1271861564146,529.4643715532334,542.2145180997192,531.3618558156267,537.5951208895103,562.1544832026772,551.4758934147688,576.6203907437726,630.6812605839064,687.7711596099805,670.7420637222452,700.4384207006987,665.2112077046112,634.7804957153065,572.1207030866243,559.783243079654,556.3333977513521,622.0822489912761,702.7237640029964,745.1927295888592,653.7783825626201,633.0322147243248,675.5574285913341,676.1898347868429,687.9474866752629,649.3968652816145,588.2861453692111,603.3949158149036,645.8544451772046,609.2772819853112,805.0221749922824,656.779871982836,597.6083303454709,617.2280734862696,638.2920131531527,573.934765258883,555.1621789447438,567.6897618076551,526.8308816919383,586.3057547081056,535.5577136431604,492.8418485307524,443.3310265108127,513.68763052458,471.74897107685183
286.53610887018647,260.29305544264633,259.7545563700916,276.4361598455571,240.8769461495252,244.10149426203745,235.8179637501695,234.3921545571771,228.3506903923621,220.68307969403023,221.37637527644435,205.5580091178745,212.5450248100868,213.26942718873988,197.70027750963803,217.9182649062872,226.2067783738705,212.38917286336485,229.1991554308724,223.65604522843552,213.43502731640504,212.5182829437059,201.4243454058605,192.57338134349425,214.1526979341473,199.86096330655124,198.6189296619684,209.68819651914345,203.63151669462377,216.5126694984552,205.914679811206,202.3453096814176,238.64272232840523,226.35002288707025,215.8162540834101,250.6307476752916,188.59060012509704,182.02689591294512,182.35347706528907,198.9923242237722,208.7261758022264,224.357907165452,249.72066495444733,281.6849486744387,301.45535836533617,361.8167941174125,422.47936525219774,468.7739816988527,491.4342660974887,531.363911689856,588.0532958278753,721.8821399610481,757.1571063233221,750.4252274499347,646.4370242399533,650.5363408976358,624.8543510290352,611.8309904827158,615.3234286894449,652.0164292877159,624.9602427335037,683.7120134149218,728.1872586507759,721.1477310386596,680.7340112369405,651.6075732084302,640.544965178895,649.0880406219328,632.5795443802477,677.2658512293127,649.8175736414668,669.6289084583811,636.4952499348116,573.1325794927675,597.3582341065357,593.7705649103447,670.7700635892796,637.9771853927626,618.0486333127685,645.7116706746215,645.0778565132179,679.801994745922,652.3184066730383,645.2109841259651,667.3265787190571,664.5036257959928,667.8473012136627,580.9825211682473,561.7472449950654,581.1260012530366,564.66067710441,523.7724622897235,550.0851491895605,541.2507606528799,519.3917856329998,571.1234339529303,538.5852834833428,536.2038364119982,519.0663586638907,518.781147428528,525.7212035410541,513.9807441595659,548.7042188849181,535.110098645572,603.4735296283188,572.286373459047,608.1375175080302,596.6861073641932,590.5276516077081,603.8827377846843,597.2335045800268,596.0508692691974,643.8944434154383,693.9428141407425,695.9215887609879,619.7160626799848,611.9368685777528,583.970892535902,539.0040697549604,599.4503138715233,533.8822552036539,480.28660695373816,504.7635807549843,575.8088560671978,515.5079529271715,825.8800099690118,646.8098530902879,550.4913732186712,517.6310332845226,517.6204112461864,478.0370791392791,465.4693030361443,457.08456652954,409.4660157760821,492.0585481565556,441.8535158234959,399.8728871861551,378.074809648536,438.15788658833,400.7820737337135
100.44576928452618,84.8147669237124,89.64997243180855,100.29897886833363,84.92258546186032,94.8360483393987,94.07059167908648,90.9207396817699,91.5823839118373,94.71498076199086,94.98498631962627,81.71740797620623,88.82912023484532,90.78541792705032,93.56461464542365,110.14264292152266,108.23879820312726,111.14853984598962,115.99975634288852,115.2213335061574,114.85990897335026,113.42801034958224,102.99396394517096,105.11426548093014,106.25290894455922,99.33057731076298,102.41200121703586,88.54909422111018,86.63468670388654,97.73454620061358,98.82407355796562,97.62730371244976,145.5086158773305,121.61702230815008,119.517370106312,162.70806271554355,96.62345727465262,96.07456595782858,102.48676230834675,106.5526381995745,111.51542680907438,116.1010060455206,132.86833157787763,146.25702850383354,160.58079884275702,174.10198894559846,187.28198584185031,213.0668686836203,228.0107824786349,191.47096940773892,207.399522677022,218.7794607326421,214.13451660213903,227.2299712538089,220.0839828151225,221.66783460169705,227.77430486197025,233.84276433693265,236.36639750788711,253.15574060779457,243.94279298280787,256.4114831339881,257.3600370837567,267.5448041023167,269.2120648799465,276.6667590182561,256.29693974391427,234.5649092564376,222.322004419418,231.2261426784176,228.0428249812031,245.7349804918645,253.98923831635324,227.96999892982592,239.3166055701757,237.2782761206377,247.7511319168519,243.60637864504727,235.967944011945,231.96699690203417,233.6328695963708,244.93666100180187,228.99374059959845,233.726316019538,246.39210851314024,228.75623848809025,224.4937954122204,217.86659173142385,211.4300001876712,250.06221566305263,261.2057328542836,272.182991029482,267.1788984209251,249.22162333697287,243.4611280771676,251.44215646776604,247.71658632327387,240.2342458738192,235.4929825225105,235.9232969709208,226.72561357184105,244.9547980796941,243.30899404864,204.2240673555748,217.56989530099133,211.67228429138177,212.46792636433145,223.22455120607592,206.1659630866461,245.04211341035665,255.8191369872933,261.8382098343922,265.4905636516053,259.37267033019293,257.16270071159164,230.3896693508377,233.99460202637744,237.4165453302929,225.5202295694338,246.3186797771648,220.5364237028824,187.99671386530008,203.9943657990464,221.18534176682016,203.1049691043061,200.9042256780048,184.9390985008224,164.278461976404,174.162155836021,175.81840975294716,161.8101250896245,156.6656616215731,162.35081109815607,145.90130755186712,149.69930455444438,140.91073451656916,130.36896375025708,129.71500104568867,126.1828281999913,115.32444116139447
