2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
52.95066844914013,54.25196279946394,50.975950995319856,52.4531181725562,49.813295742188345,48.17340212804757,46.1662898556887,46.769257909619256,47.51008259900745,45.7761655935685,45.15409528091202,43.084959773984814,38.31375038145551,43.47795420084876,41.95647680123229,47.53919980397918,47.58231485054161,47.34130886885607,52.19814618933287,56.68246092881991,55.40613547312912,53.91691315910154,59.85829528153409,49.408258706785766,46.2225086071023,54.731910856816405,48.48851629176819,39.58064849066692,46.9930941113002,45.81022199800405,45.03242974983842,51.215960116737584,54.50519500644787,56.74189901029995,65.86369689873412,66.63859430761946,67.83595432276647,70.80377953736168,66.8358043338938,68.12428058588407,72.09334095512953,71.68320204246852,75.57234513553969,100.53449955721048,107.899043807108,101.71472505296876,115.82929660031073,123.35096555818212,137.1835459708117,138.37084954239327,158.07384824025328,134.5954174396341,134.15911983794916,149.84002181533592,128.27060671287822,132.14808002633788,134.90236113844327,129.2102322438995,131.42780065802847,149.8565835275566,153.24192200450804,154.87790694922458,139.65648143242623,147.97604105356658,158.02546614501875,153.1186714418016,149.4352481752673,150.04267503398924,148.7995638785329,168.12726665619334,172.19323639768254,193.72728166479163,197.4516109554142,185.7023370566344,187.74997399323075,185.02779051537323,174.42636255096917,170.69782963853095,177.70916619826426,186.659436826762,204.4745850892624,199.41565488654183,202.2089152008647,202.06793668911155,231.41469317652093,181.1682849786399,150.31277272637786,132.47382700356917,148.8085782001991,162.72945376649764,151.5460828314038,166.34323239168452,146.7745994142539,135.9191817633,140.1216216079427,152.19452445689757,151.5957787325864,170.11131024860794,157.35911868328122,156.00827664959124,164.76713895493478,175.0654028016183,175.90420963287545,107.48972029958225,96.55504422759458,95.98723973492318,92.96641411344392,88.63864611313589,93.09379852839996,146.33611138108864,152.9794368813119,165.98804196883484,156.36939806909373,139.59159281201914,131.45200020746918,133.20915127478915,150.013785647671,143.34212568754302,143.26641415931374,144.90394920478042,139.2628361681705,125.54865601446387,121.11411335725823,99.8592772330104,94.154826164831,83.96774890244616,82.3522957375358,90.99854335120487,93.9774391790131,85.61962051061639,87.43073563286472,74.53574506761609,61.38162002672729,60.94363800068074,60.79339299759749,57.35349171815681,61.49986972367249,65.24625121390474,68.30768153423813,75.69704846492438
90.5435899253447,81.15639513286843,78.20232612384143,83.69345440855935,77.46137873402877,72.78795694755699,73.3123170353269,70.7913990865285,65.86036598159374,68.84137248814328,63.38102495188828,59.822376299376856,65.70386292487962,62.24817826889544,62.16477826680421,61.62378889673814,56.442419601384216,59.58609885629412,65.21241851210561,61.38421589477208,66.67513877144756,71.95874774248985,69.59370232882986,62.13108152396309,66.63958656626046,65.87570350071651,61.07308850421983,67.08404334781773,69.11746552510506,67.79245523873281,73.47586759051353,74.97287405994173,58.34341886381674,63.18618386378851,64.07563781090057,61.03346742686548,77.18610194988896,76.480182430743,76.20628733471314,85.78473866946912,87.39745242897327,94.62930876410545,107.74813652648366,117.93643156195148,134.72625861733454,137.17594791381333,142.88112265407696,165.39791716842126,183.0564984374953,223.8742050916142,256.7328336459764,242.2557227653852,245.2366460849428,253.45410460872657,258.6652241821876,246.5712501593443,246.19687312995737,256.50803058851744,256.6834960091109,270.02091396931945,261.1779372731659,264.4385550362474,282.91144347324445,285.58086754904224,264.1917326580442,282.4809985813074,281.49950637711135,281.5447838651311,308.4387184888612,278.7142480561441,287.2486323498157,295.9087142462175,281.9859287715888,261.579176819118,276.5759579035142,282.66320845605713,275.69792236977503,260.86321729611274,260.16705112829453,243.7335465168714,268.3437347165026,269.1059172844596,267.3934411273645,265.72189897125463,298.7052406104084,252.15263186004628,243.54497796492123,228.63337641502287,235.5926678537044,208.9021904810392,212.7157875988541,212.7349593243296,194.0055119545172,199.3624915323051,188.5574395827324,202.9227879705093,176.2168786621695,181.71793835536607,165.98582974166342,173.5668585202315,183.57995146334693,201.9158967712745,194.7766340926033,162.64075500232698,150.53018876561174,162.33382923016737,153.82844505838503,154.06175396149325,153.131670941904,175.2941070739558,165.42679554179918,168.72394298608435,163.55802798750315,165.92727147548405,151.4838735813074,152.81436833790428,150.92936740075402,144.5698724900933,146.2504143043613,144.00806835531603,132.4440361553547,133.19071675132415,133.3734643294625,128.43312975463564,115.13842957196071,131.49604812692675,136.98432664533638,145.56917599105415,140.85810656813644,145.99847478568304,130.82154735220024,131.4311198495806,111.52140116087608,108.943254092941,103.59333288724024,106.72567978583324,100.66799738438786,106.17952572187804,113.58216035305352,105.01155799536716
91.05503678635355,84.8496202796408,91.21292368219576,85.16508943195896,76.22528281491057,79.38317887456286,78.55155436196226,80.09951466088437,81.55488264451627,78.04212946599564,73.00797941150144,74.35161164954089,69.06040652494669,67.60537820454584,67.05829694951801,94.95572855065988,90.02939708073227,95.41897995405984,95.31121712351748,92.69502517347948,101.73349859558276,101.60209836899382,98.51080948396788,97.5532395236348,98.18540606234794,94.51618420653048,98.33386948300884,69.09020403696722,64.84692136729872,68.23395030976246,68.61643617367191,69.21361283576925,94.12647310560452,92.44102261179428,92.0775894932492,92.12397496217515,107.36685034331052,107.93253366010316,119.52378147543384,122.44077912093891,131.6329153506584,145.78181050614887,157.5713966969144,207.542332673923,250.33764886901488,294.6405469094917,269.29912536853016,288.5046366617276,313.76863955481053,216.90790396930407,236.16011534881468,211.076958494893,212.4362369956163,233.1256764415722,244.37517313420065,242.7609403542559,231.56180464265563,235.5747505888692,229.1641292553161,216.09589076357145,216.012091642832,226.19264668953863,223.01831782589616,236.97393186387453,219.15149928701933,238.57715444840537,231.3957819233893,242.919376728245,258.4559449289181,241.8868242400864,225.5251072186612,235.08968134458664,230.7854956865971,223.3518780774457,225.0672347221117,222.9047319717888,215.4098715743163,225.24875750712584,229.35854446235177,223.63095715856608,229.14916787368725,207.4336051036871,209.9436190440928,220.39580156308128,218.58134909355647,204.8192699539545,219.0780572636962,228.42860063592008,228.68220260912705,298.5009259199016,322.86808229224573,299.18034439427254,276.30447515695624,269.45576997146577,281.4278754724614,317.3079691396701,279.259478822854,298.52059762381265,278.110233228161,270.6724330895475,295.77037223845764,312.3711538476177,287.7651050727201,236.04428157347732,227.46430409996097,233.83136969538967,224.48244150394007,231.92057690903832,229.25372581260785,274.7828869761047,273.84330182106874,272.8606761581848,254.9207324408848,269.48327469312665,262.60762010367574,257.48682318260614,249.63592579421885,240.1429251857684,236.3649566407544,243.0327277057576,214.19032306407072,245.53666187058752,236.7717627387533,228.28916885595405,218.78038394395656,162.7358144454187,177.00029211910402,167.14391793896175,166.5711756225745,169.4915349462003,143.87654754173116,169.39697339528752,147.78485820336184,140.82817435734444,136.65000596412014,137.83194499182176,125.73590961687228,135.27581311723785,132.60495222159932,121.33014390201686
66.63267083619593,64.51511016752498,66.91276364758802,65.03686023206696,59.068930468188285,59.20645012689434,58.78963318004165,58.51339727924429,61.63851981033603,58.12469520526543,60.5720192546528,58.520069792470935,55.42066484302452,56.78194699009224,54.60973093710528,87.11428940873553,83.95410455796707,85.94585646151931,85.15282351751739,84.50095845426256,89.67471507653796,90.58211033714208,90.82839214690408,87.76600505856844,89.43788169656297,92.38494374074516,93.73374485011028,61.16921560424295,60.099604654248,61.571833629054815,57.72947983990001,61.44829670382247,79.87550385970863,77.37680677727505,79.4013984887252,80.50879328791268,98.4382624534626,97.2574953435744,104.6757122792781,104.27894747852667,114.90628011136316,123.30361781265024,130.87815336089167,157.5773033751466,157.41771027809142,165.80990155545547,156.59101489250756,170.73606243045782,181.581878431193,117.79146883941569,124.591564370898,121.52651133580665,117.36898494147816,128.15489978844747,138.27158301076136,132.6610989120114,129.44185333624355,132.74378925901493,133.62337344735144,122.68650919014422,132.9092229861107,139.3061729118476,131.30470552357957,144.90629437231652,132.63274175877703,142.79486277809613,142.17120291363045,150.83789970349656,170.91878264562524,178.6638132247372,174.92792906418717,191.54144927778427,199.65549367566524,193.63862556051896,198.1409772324319,197.67750744020915,199.0572859901641,207.81220038630204,198.5850508379536,189.52828569255084,187.93749057598825,177.2589967459568,184.50978920194785,193.58157515905248,184.03779966302,170.49087176865888,184.6334811390228,188.8638762645499,187.5096501137524,278.857685528814,301.3581395685281,285.60178810733555,269.2605740584111,274.65419946379365,276.54215899480965,290.9696114139464,270.92813868260936,294.7339364952999,292.9269872315765,291.5551998136849,298.3729320852924,301.22025648223394,273.34934214872214,182.99427482181284,155.88393322209,146.82631677833828,136.28054052568652,128.22050348079912,133.82920113406843,176.68731556680956,179.79961755735113,176.05416000003387,170.99519807682978,183.0481451275733,184.62831105947816,173.1217548290754,169.80388795747126,172.0223702410481,163.9102649123503,166.20582323743398,148.38973811629447,160.42035395910946,148.62552099876527,147.13486421734768,138.98808564532047,98.80301759243036,103.00104762286136,95.15611085249766,93.19320228385516,94.72560751692885,83.32777960540965,95.17226245200712,80.22452603610084,76.13471317238965,67.45486096142969,69.08402946368672,67.96576303943357,69.37521375542528,66.44369323256181,62.80658918501043
422.7666183511918,436.64133146776976,404.2654432984535,247.48458646143908,195.12825778867008,188.89672783587784,183.158197279572,169.8882591060446,157.88854271764882,159.63008596036312,151.79641549192925,151.7523517284147,155.08590141458598,146.7501514845136,128.59131986987802,189.931142292955,187.9913939078375,183.8331076569225,196.4528444658837,202.64226499728,195.19171301861863,208.8959232036156,195.9961621655825,186.7152129971332,187.36616657788883,204.2588978634329,196.023120065664,155.01570286177167,156.0648342088131,146.8775889499229,144.23143644631685,137.6623359978326,177.1041386684713,182.996053705262,188.96898278799577,180.6767752285253,202.5258791669918,209.84279800809384,215.02013073162504,252.92996177122515,239.28371493965992,277.75923503724044,312.1283753492776,358.06243186015104,395.47220532047504,438.7088586956713,483.63042264283024,530.7670829835548,524.670180633513,405.4520143994262,433.3092556520933,478.028877514962,542.8415918304694,715.8883627977447,713.1707501452664,648.7606006882628,595.9811169436438,590.4608208192988,735.682722927404,777.0893279441912,720.0417098034222,680.9091205122998,682.0631091221946,631.8187409728189,623.6249861628671,664.8864412730504,687.8079026397804,633.6121634052807,697.8649127930412,780.5129312753203,765.398047985775,713.2832203403333,684.0831842183997,735.7553007788916,753.5678080244724,757.3941178237375,746.0156465753133,843.4508523177329,826.8876931416278,860.0588072300271,906.0239780771432,1016.7823425475792,819.4766839866625,771.0663078938459,757.402618230686,677.6489873808185,739.2196311335803,688.6129837899355,651.2335317076744,904.2211910346132,902.7390856727231,928.2672840485772,864.3847358139735,813.7837114303031,926.9391421223456,895.0988983066491,813.3166240092869,821.1152883697206,794.232394071185,871.4671564446081,881.862609896565,909.6195959597538,823.5694693956441,419.0054801583168,451.2169083946509,494.1399941449838,529.9893689401175,553.2401894708745,506.3956282097904,852.8379717871096,814.2456244449063,854.93076263874,845.2894581531993,920.1060486288115,903.6113073853954,847.4623594778765,749.8777777282269,790.762534096785,791.3452073538261,678.4282720312067,696.7268286089012,601.5174297480584,532.1343749945947,574.1059645742113,531.3747058773599,409.3998789798267,383.4445229830143,361.1996941660868,429.5195259094973,401.9531195707991,399.28952532059503,425.53931428483617,429.43518248151946,380.8349493406084,365.41176891505296,339.5439738375534,376.83148164547566,323.0846810508094,407.5018547624154,354.67587584965213
455.2200199049095,465.4575596602345,443.9532392173558,302.1989616254885,235.94604050591204,232.1842526189161,224.0259627932361,207.80367076104383,211.56888855521163,203.6721862564862,187.8323321947708,184.9994282412052,192.84180773840137,179.78407120720215,168.2541730152579,180.64497464874515,175.78686787703563,172.944151435223,177.367548234982,178.74978000828062,179.4805110594815,183.91951984340304,175.32771355762728,172.43179130992394,170.2917843839326,180.38221769371503,179.69099522784234,185.6116254042873,186.3835761523493,179.74378576822238,178.4652212760354,177.12547907528287,135.1087834852015,133.84663161262975,138.9133681372578,133.11004465581894,177.70690424661495,181.9733780996941,182.8272632450824,214.8039967243222,210.7254887863574,236.03960334581305,260.6496902111283,289.4332370766655,321.9724852990568,364.570270648261,394.2276300024319,434.685892832254,448.1816065813679,451.1057665615277,454.8800901929782,499.9412343282303,565.0194931868057,755.0608214434362,755.7168174525407,700.4336715157111,669.4316714419998,666.3525623786659,793.178522023597,878.1856706363707,787.9315533199708,774.0094018611063,761.4267647345522,720.1568280862261,710.499409069564,767.2129442211957,785.7974005233418,711.7723753369563,762.7378486184051,855.6151016254377,843.3278064093347,784.2630686068718,759.7622662193522,810.0947407549897,867.3432071597454,876.6760360613647,853.1623372528601,947.0240232448745,931.813343398948,962.1908235169692,1001.3271177839184,1077.6749769962282,919.05805048076,852.0760884389571,863.9961638329445,783.8844704248511,831.1632295030689,784.6948374011672,746.9550428541995,742.3436333902148,730.5646484784241,750.5771930297777,723.0868593416906,694.9112790610701,763.503150107097,727.4452330951386,671.0663234485553,650.4515624506339,617.7889359726627,663.5849222024578,671.9840749193185,699.374935437453,639.4303217988437,478.7770376604548,502.9349973946595,542.01729115718,571.2790968081639,598.1181746779471,548.1666892041236,650.1276587970555,592.7583785405028,622.4500653926676,611.3250904985114,655.1922631490722,666.6038815964544,687.6136377926507,602.0786332192755,625.5391699428567,612.2390247197312,530.982836574322,577.8159275910624,509.3558970742953,456.8079355412879,502.45511798393807,449.9284989990734,418.5721298486398,418.5707640026872,409.09644441906113,473.1645379966535,454.3329712263607,465.2343905854244,487.5496169795643,497.462886492862,459.7358896568685,443.1050843286976,417.9913801569796,445.4589934828172,371.2061756751867,469.96895795613375,432.65636533907457
362.8712090661044,332.2021978242332,326.9711710937964,294.6398304484906,260.5133411110597,297.6231042167086,282.84870569628026,278.67145435496144,308.10281980465624,286.8688987936837,264.73570058665604,252.0923802765631,253.9460346244831,235.4976584820864,240.0556408274708,353.0422684995279,349.14626578665025,342.2965912842623,327.82529849108846,327.66257026850275,335.2296075734094,312.12566759540414,300.4314858127311,302.07594314027006,289.61140843468155,287.45951083388485,308.65723090564194,205.22665354497104,203.45734765702576,202.6614976565645,207.2819630229097,225.7382313509703,333.0570258321788,318.9411709511192,311.0575210073847,312.312357869498,306.82022887867424,309.57691170333,318.4160015704563,358.1896765104236,374.59528989533646,398.3295668883062,426.0288963525456,446.65268937585984,522.4140009613465,591.5258279963718,625.8057883449065,679.4604315622328,752.7579694465938,493.2172675406895,443.7430456068998,483.63152301946536,522.7580583172456,673.3975309641667,636.623690200985,614.2630408419633,613.08662308042,636.2033023073037,662.6881006648262,732.3193664644708,667.8932379994102,707.2236938336764,690.7525220464094,681.4959233622659,668.6400278258114,720.4230237878307,765.8061337994453,687.1005527904086,675.1458126304984,705.0411091829686,636.807546107098,596.2347627857336,610.926087147057,637.230663608012,708.1564435934125,711.1562001522608,665.2741057835985,690.5724270672323,711.3468386416218,721.5552386321718,741.9218853899256,712.5415711506449,663.182055035786,642.0675824962314,697.3057027673647,677.4602713805984,703.9320898338017,687.7099866125939,658.8994399708239,936.1269010176192,903.2287901597437,940.6392773704448,944.3428774901604,923.5721643855036,912.8103414669648,911.476449984823,922.2850596917812,875.0485166208657,809.8881557479841,816.5109896028385,803.2578599730252,841.2386091803565,812.2289403951544,539.4873994290783,559.4758879924501,579.6574086406916,574.1075999336596,582.0630473868699,544.8597413839489,766.3838315920748,731.3304021562311,742.1355134908807,710.748769687391,721.646188418415,741.7764768201633,878.4602441562074,825.8778639105312,874.4902845984391,867.5214682186722,760.1868910880524,897.6212249595178,787.683740599291,773.0588972316202,821.1740758672393,759.3730678244092,495.673561490811,486.2946773210804,502.923416983984,493.3997787795508,475.1093391510313,517.346456729555,501.1141093823464,507.5933180790609,520.178186053681,522.5035385713909,514.1462446152432,505.7976575955151,478.1483171206986,480.7876619730124,475.3735901343644
410.8202480221255,387.2552011678038,382.0604112102602,345.2603493720084,328.9628005762952,344.6746852778922,303.9554237619243,311.8572228094655,329.7276903359238,382.5975746476836,355.3919470363101,339.3899353808157,312.26693301329203,273.48137069790204,294.41376123955104,406.3350755177,473.4251116607252,443.4754010017499,394.4938125950442,464.4923356607329,465.0731485113228,401.0851322137728,311.6257795796059,278.6058093211581,248.7203663055741,234.44375674319585,245.0007502726004,174.70902802149948,167.66974497765457,177.40201150951617,175.05657005495326,188.8202166720569,279.7649520498598,271.6283152897462,261.44309745575833,282.9166329451305,259.9174591387104,255.4867052747261,279.51660010156905,302.0766639606466,320.7511249752741,342.1788229367785,357.9907505067844,416.7831832462358,543.7203424639625,608.0267382513408,615.5976034867615,636.0622942086165,716.9924735846278,560.7787529609259,518.4270924727687,543.4351872600458,544.6643911788102,590.7415585249744,444.5419879788982,367.912704332806,355.6131776273744,348.2104480415177,340.26391734553624,338.31387387733224,312.62597687616267,298.69585256564886,292.0566978055035,285.79118196164086,284.79868498823856,284.3648731108996,336.9000023743285,309.63760016992296,284.6525414190576,283.1979318090517,265.92533217979576,249.33430275003204,258.51860082149534,259.21794305344065,270.754211811582,283.49182956225866,282.6705918415,267.2973206725342,272.8795920534328,296.35941132762014,302.3155717505137,292.0336613895329,278.0110103353175,261.496757460544,271.53137632135844,263.1146089492866,291.72940706037826,291.0631294344135,291.8845918222862,379.0676409227817,364.1740647534376,386.04874798138985,387.9265473047446,359.0371292120269,380.9363002060765,434.5517056020232,614.2430949958665,700.4584023667918,779.6650501745196,844.2487609602099,855.9936525203024,874.402487509229,872.4320947509943,853.0052616585966,917.2948901876456,1005.0020949142016,1035.5045708255232,1080.5251609769905,998.8064082249734,976.356376408154,983.9411863110276,934.434766744286,929.5441734487983,975.8129127879492,978.6319030219944,1061.2062605136566,1033.3493477957593,1011.07859172231,988.9073120157136,914.3854668435694,970.6282446387376,950.791992194876,971.1041597047208,1004.6212079011044,950.696866981454,679.2200547706826,713.7675148470054,699.7715885034148,641.2854469055909,604.3486319436051,609.3873214563623,623.6926309872658,643.9386402488865,623.135560025459,654.2272330483823,605.0998884288118,620.6047368599216,634.924686537475,586.5164361103812,527.1238053129687
434.4415259060668,417.8868367166977,405.5699667681193,372.45571237783065,369.706686004614,365.63345390867465,328.6147375340801,339.89063920305364,345.0759398237218,380.5368605191869,365.5269999052029,363.1625110612207,327.6608392435227,301.73664869103305,312.06062993356807,523.7220890556134,586.332428820178,543.1740372745402,497.3912723174458,557.7299339707295,574.793143167948,502.1915803844102,420.6384518451925,382.3086294201806,348.13696919609293,335.1476038345361,351.52141779481974,204.3934027912263,195.81138878692184,215.17145847844992,206.97997219736192,203.9771320388008,320.9862069813849,312.83366919251955,301.1533148612094,325.2931353091171,361.8162086110895,349.96812730790134,392.2050919337988,412.6004009332983,439.527684726798,481.5362969584911,507.6403886928941,573.1042210590432,706.1785282432419,802.0269952895056,802.776430654857,857.746025155247,973.201403186822,629.8044769287006,613.8916090482246,619.9856778459357,613.4117011136705,672.2200021876324,600.8984644605654,592.5257819807352,621.629794010148,605.3975785359347,556.2859349950741,557.9275570026078,589.2437729135281,587.5804207001396,576.9998675370551,560.8762871494168,601.5397638932145,577.6602291669062,612.6955706599776,591.7558894503463,562.0982151376243,565.1155486793383,550.2471600947641,535.1048771801853,551.506913613924,536.6777973872476,562.1720740305946,560.6231140289375,581.188848020643,558.42716519036,555.0595304834791,619.2230059975823,604.9128648999904,586.6300878522288,576.8557926306815,546.3297656028991,557.8161066970043,540.0966877549909,614.1138162460758,612.9983190042819,583.7270823095365,985.2212756034552,985.6672080712932,956.954687377338,1023.1784113384332,979.6529181793272,1069.3709514872603,1079.3527105835751,1213.3267611752758,1206.171898861414,1224.985970636213,1223.4866071771305,1217.9324944993402,1183.6007511573273,1188.5104316266204,849.1896450060636,905.652311132928,932.1748496775916,1020.455736529012,1035.6629024825845,1018.9891442995986,1364.8884575427442,1342.30658440111,1279.9249316571463,1291.883804904024,1334.3248540193874,1295.056655993929,1367.1290366485814,1353.1243719276024,1299.5502616423155,1259.759841186846,1227.3211584837345,1286.7552131822656,1281.1099881584807,1317.483768594496,1358.968360999806,1260.7230412270235,740.0859722853662,790.9734130675699,735.9767212135355,670.8003029034536,671.4897311006391,666.4412890926532,657.1251429430702,676.1791361984446,646.343759814991,690.1574879644552,666.9429018222011,699.8487528914516,709.2946702051289,631.2010383880973,565.7185243783222
496.8727458059956,488.2937431280813,486.6004499355103,465.3039199386381,422.64774927069993,408.08247673208496,384.6162539460096,385.8353694114754,357.0844380609812,353.12022952244547,335.1345925059744,339.43107773123927,327.0232359032304,311.475344694727,304.15475184414464,393.1206777382464,407.6528062026089,388.7577709050005,374.5171820886909,360.8476365135967,363.1718467860349,339.6870161324033,323.2769787924743,317.29117589751314,308.60570731524564,309.06394764239127,329.085980959675,241.218980011509,229.4155017564276,254.6106605002101,247.07732451282925,234.50681589174656,248.79543723107776,244.0975904869817,235.93725573715136,254.6743515580432,328.09979961057445,315.4646745825473,348.50845168484614,359.4398511205381,380.5613632971592,434.5223808746757,482.2389399830779,524.5156123999266,608.009177635208,715.8792469194074,777.8516191142959,786.4392512914103,878.6936234646384,750.0063576673145,735.0191075408438,735.2218303838422,729.9886865527016,810.3641624957311,817.6931578238455,884.3598817866306,913.7971451243486,889.4044951631175,831.5417196076199,867.1413621090044,869.8878319159184,906.0740168995884,906.120006825322,867.7786869039537,891.8566658042986,879.8489933090458,864.8929142863103,893.7556494764402,846.9196765539715,858.3400344323588,831.6084207228148,848.6080182372341,873.566580807428,831.3063799867311,867.6463833250584,894.8487309354324,924.600869054776,918.1650876196156,903.705820562113,959.9860531914636,940.8177507003488,915.768290616079,901.8622843861086,889.406792782823,920.004455901524,888.6430586757828,923.8180351818576,901.955735401124,845.0389128627013,1110.7083264687826,1192.1164860354268,1120.8782096565171,1212.8408844431522,1190.0479303533102,1206.4347361523155,1141.345089642985,1159.1795643969183,1142.832027529839,1134.671774415401,1012.2343569101372,1033.7485916857156,997.7661255955276,1004.9137309709048,773.2535219414393,776.2341377188282,749.757435942343,810.6293155443165,795.5999500066318,764.1045798164837,1016.0079587750092,1012.396068879594,1030.1429092507574,1035.0766761912405,1053.7416193697666,1022.1009556682664,1061.3913625522898,1080.6449589469312,1041.189757250153,1051.144783113,1027.636967561356,1082.554873825184,1036.2581876665324,1070.2511373510058,1105.761593270021,1054.496943371725,816.3840515232141,850.5887881515631,818.3079928383395,741.0895617561245,783.1580091832631,757.9327608278438,730.9805447422939,800.2987006692167,744.0537566550229,757.4011444266672,723.4959924396785,778.7205824053112,757.4542520083676,745.7108527300662,718.5566333619076
