2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
83.26313926978312,84.2470140989448,79.53632021028045,74.23601647574779,76.0574556202971,77.90113512800588,68.7864276707548,69.42796288006798,62.57231776752647,68.64691126853953,70.97137097210823,61.21960532508924,63.2278600467351,67.57914552797514,59.4308222149154,46.82836124975787,53.22222342955537,59.47560040999166,56.32143953463752,50.82081106557929,47.07262355368395,45.865301696278266,50.849623087580056,46.40201750246983,46.32872608224103,47.012592259298536,47.05319152902385,57.12186723348954,60.42177059664733,54.78325698239836,55.71590555833441,60.53941259976706,72.36442802199882,68.72941181970693,75.39302020054882,72.11605585251252,54.95438284091888,53.01252398445435,59.01349653072666,62.56483567122963,65.26517090353342,69.66621231154491,70.33123237588084,84.75644187628733,97.376951354629,101.71371995171556,105.26900672633715,118.93294856814396,124.4360414727382,163.24625691578007,201.60242067473268,249.5503459700201,280.2796895349528,300.37878675633857,283.62245577122104,303.0678354417687,305.37921153364954,306.0603293592104,343.79600174088404,340.1555663327335,339.5789676535229,387.3397232968026,444.9202102944252,400.0411863744743,411.68248678165145,406.5579083016378,408.5599323721567,400.1843600825488,414.2432201473469,400.8492121687135,441.6590020343823,421.1639620271227,436.63276413881255,455.5902920405421,434.6520654211445,419.77187048484114,433.5604772248203,469.4278117659619,441.638250808457,431.193962985736,379.539251755318,410.85056878257615,405.06321596042847,428.8383098794773,386.7186617683654,425.6286347303869,438.8692476289054,432.4928310169992,395.5979635269108,326.8632234311574,303.49316344327383,295.6843802289271,340.3339111035369,337.0806374694991,310.56064396884625,312.63941597213744,285.6544423973999,300.471909002868,296.8755436875188,325.3350491027985,349.5306064035533,323.7599900149163,276.6157112624013,341.8820856751517,334.1512930031513,322.365111183084,334.1212414877441,322.533641476258,290.4126614075072,218.48096266316867,202.75238399470803,189.90266130523267,188.32714884221303,176.47470632050255,187.2198041402895,158.7178310277731,159.7924009852219,168.3460240995026,149.51853703034874,152.375288597119,149.4020818240066,144.8157900694877,120.00101223742496,135.7310590361174,152.3349385288812,136.85192685766404,141.71950614694742,142.97562047471249,138.21538689859955,130.99259454290285,130.46989542445863,133.0991209984515,131.4443913754325,110.58837007389312,138.77397283099523,140.93005229079986,119.78449242701868,116.98874322974822,119.63974654380436,111.5939314381413
49.74239916772138,45.23771647880164,43.566162269167485,41.34920010990424,40.22850199906993,46.62931113367498,41.81824283907806,42.99501263090556,41.224293898337656,41.86478098472947,41.4618291343835,38.08486537042749,42.304691951166575,43.4902200799562,40.8572321155476,34.74981973842442,35.29838583742208,37.86866423830671,34.653612500684645,33.60514437687148,32.326253991410574,33.08100880306757,33.692006396877765,31.64700021572679,30.81473218679666,31.4659315241595,32.571325766815306,36.59399871757591,35.856186884027856,36.4858988642213,37.03876975063759,37.212175635531736,44.57378049195952,40.96083316677382,45.62668759022762,46.77573405909358,39.91786795329166,36.51963934600611,40.05029171825405,43.31352467211001,45.65218535407928,50.540531391429546,54.745322634274814,69.87068856106333,77.15924790164547,81.7553392259214,78.76991311153729,92.20696544513508,99.02784741382642,98.62467819619368,135.25908503554462,193.026993429216,218.5875624402503,263.8858302021195,250.8150346323918,258.9133906873333,261.94423833943534,278.01187258462994,325.7868360338786,335.9091901053165,309.0760099467769,346.6544854508259,469.7526828741213,435.19819182054886,456.937166322292,435.7713362331225,457.3050139142345,414.6165997033231,447.22315194885294,436.9757604566082,500.5047348555303,489.1644464556479,503.8453880538489,522.2445756406357,490.69451279202514,482.5185490507306,498.7817438279485,563.7119987975805,535.8763979174133,543.7375222660629,475.84331015224905,491.853391556532,474.3145280096643,504.55619144257,460.9700415375291,492.0433450291659,526.9358243232218,515.8236032110652,471.5140691372965,428.2265834998597,377.72802344828864,365.4435300728253,420.8028584848516,424.29852308144217,404.9405444003574,395.5587263749777,356.66913376130225,356.3589693852392,329.3553581756517,374.3409509000807,395.68166089569576,341.6925728518066,301.3342279745213,368.0039440231355,354.1303139901482,314.46858846336374,316.3325746934935,300.83061287805646,250.89435814686183,178.27430758259158,153.0967374539234,141.04614214080297,140.76217902514009,132.28132567985924,133.1394317119578,121.27476298921069,115.8327002029828,130.18903903549946,115.84277981099436,112.53248871704378,105.02973165835436,106.90659424734812,94.86684267481924,102.041861781757,93.54393008024604,89.34900544563169,96.3371408369419,95.8596504716218,85.50741033714137,87.21764887810478,81.96424341216928,93.36348991599068,87.96059810707867,76.71752483683564,109.61585974931307,111.82446752333442,82.94973151082596,74.17299714091011,77.74352532466447,68.81475178687911
112.46675131041228,105.5845314781749,102.3528726789294,99.47146293463892,97.2748047799346,102.6156887804332,101.96566802655154,108.807703876571,109.2307190214662,104.75209262208936,103.55608163294936,91.18306616372044,99.58649369907006,103.38115355085336,101.35597899229248,80.17567877064339,81.60950131307129,83.9600137782094,77.89535277472426,80.81322588276458,75.24940291658237,74.70608234669376,74.00560307440298,67.98315551953978,65.065243883592,67.00371003456944,67.51255221968275,77.96504168440129,78.1934201861409,76.74984356473352,80.72170682369794,80.5538974929745,80.38962108829546,78.22137036063033,85.41273561431332,86.56042526535094,81.79826750087359,76.43734710460198,81.71082822208983,85.04906448481378,89.12708184870917,98.79273561916528,110.43007855273372,131.7346796182369,156.1976819526248,165.41204841971384,169.62482888100584,197.07414967957783,241.9693191980649,284.3573792717788,310.6796011080384,369.7094859770045,399.4268405465254,441.7315317605795,419.7228056073273,418.0716836636333,438.7857433680973,438.3570934057368,453.4421479040371,477.0088862594207,466.002267224288,503.7436885861793,650.6698411520842,572.8918140493421,576.8398691916531,542.5333737033479,576.4606699519143,568.4689520231395,607.7032700221514,548.4004612092324,661.9149723277328,617.1389198644121,609.9779918004186,602.7948060412572,610.7129243339986,607.237231689126,609.8771047896385,671.0492279266547,699.5275820178246,706.4003132878621,617.2037638883214,597.79354570026,576.4301385001504,571.079661216014,565.0498107715636,623.8637729001268,692.9457311581142,634.8130137898039,598.7623582578761,499.6051974562608,476.8874672228932,452.8514797684479,506.4172054500193,489.5832823725303,507.9290339679951,484.3120104102897,442.0057860869919,437.7159446379114,415.2429345242648,459.2850832362602,469.49880986858585,389.5116431302103,354.8716276105295,412.22625217594987,423.1029646220393,409.3046983497687,384.6213728312694,379.3751656580149,321.0674289753435,320.82760010884505,303.3796268482858,288.7522810836901,270.66807288703603,242.6518777891171,243.8582362637744,219.1830680799301,228.5075710601077,226.9289685319672,197.50588456287025,191.40204353322665,183.23836936488385,184.66785544328772,175.2400746411805,207.90814908252256,181.53646791440715,182.4059079150976,185.5338101310449,182.6365788181577,161.45411295242516,165.7644472729895,151.46085514034675,167.04722437434782,163.89826051922518,170.18518867641856,214.1857316361688,189.67309699968948,157.74731630519793,145.3573815634586,137.49274444654682,138.96590353284338
215.29216156197973,206.4797880632111,202.12085401315443,197.0132701467165,194.744314275288,196.6773235014564,203.2341329670223,218.7212913392648,221.88262589949727,210.3973024207244,208.870399864404,182.32777982415345,195.0694530377139,204.49098306357268,203.04844073555023,180.48120642797969,185.4784678285417,185.1200081681418,174.8555908327812,183.8368706122893,171.16869359453568,169.85252482068262,166.88672475380935,153.83977321325037,149.2541424270594,152.84955708420384,151.2439760215011,156.89958660436125,161.75868228757952,154.39593322613453,163.63856977451374,164.46593809269888,203.78229300562933,207.2053769916012,222.4140886297787,222.37973067320607,181.07838823455265,176.0277585796101,183.71606905133712,186.7460579228544,198.3497476434348,215.6114552774924,241.96745377605689,276.3603260256042,335.7810792298033,358.7684111202801,373.32006968976935,420.050122417001,499.0716587399675,547.8762216974209,530.2383577750178,567.7080535858869,605.8770379930046,629.7621974924024,607.4835767126084,596.8001596138816,635.6893973576219,598.5717601293902,563.0946419215405,625.2290282747152,658.6064581529814,688.3414760308854,790.7759329040038,682.9765534053297,667.4229816003507,634.1566643586526,670.0866216694468,728.3655014079277,759.4438479965555,640.3441603157797,796.6485195467419,707.6737175174068,669.7469337696964,623.8300822073201,680.8972247587027,684.5054662737745,671.9904354975129,719.4491559956172,815.7944772295494,809.8594848372268,720.4241739035291,657.7626932262262,644.6653182152223,580.5667258774876,636.0357097392698,725.463382300813,821.3436750071024,709.0402703345502,693.1306215010597,619.2262914368662,647.069247137486,609.3475422251904,668.5577405682081,603.5917855012718,677.0673478068139,638.0258063012637,599.3949447692648,594.2855941995471,577.6322481408758,617.7679417913286,646.7703465073319,525.0903490790452,496.6965358272831,632.7154871471279,732.4383601090982,757.2791170497388,688.370585924697,704.9302098723582,605.8485314855386,583.490534821943,582.9099737948127,557.2890480290181,543.2139697648096,478.2281314802563,480.1412526155637,427.3970747938104,460.18926377373776,424.1336049978453,374.7703047608063,364.4471452589384,360.40526899374487,331.9659724788965,330.7120460987885,405.494405636495,344.3880087528836,319.9011632728685,313.80718470764367,308.0615888365545,276.42049240990895,285.7721276530641,258.94234256354895,279.3967125070123,278.8601365176772,306.81011651900326,354.56930923020894,297.32435217767693,270.13010801773345,260.42680861576326,233.93881276135667,254.44356017339803
232.5701284833735,210.76089855963903,217.70146770746769,203.7773461688593,201.1477425549876,210.1159955633858,207.85266953957827,214.4171301757608,210.6922382659244,219.44891882098204,223.54746864435407,186.1870619889913,198.68844359201992,200.1520744511026,189.34647450708545,154.00097894875776,156.9742959561242,152.5688477259098,151.99904176747344,152.99583932134598,143.8021137042227,145.22509923698982,140.98913571392006,133.09417854819154,137.35975607552396,139.20918302637668,136.01943299259202,165.3043823011944,168.3816500211419,164.67658100437387,167.76681028179766,170.35207793912386,180.3298679942561,183.4302475099813,194.68602745992965,192.0329933216872,153.4308351719219,153.5358282551098,157.16526005561295,158.0560744949754,168.29845343426555,180.86752932679005,201.99782975553427,250.4933727356249,279.87327349956826,375.9051999016046,401.3038959891102,369.377826859128,397.7618725073133,487.54972915743855,458.9233976849306,472.4012162607745,492.68023359385137,505.57516282376366,497.2328473486657,487.5974389351222,506.3144898117164,495.87131482456886,468.6951345870028,497.033818672312,524.3931686895875,534.8247728848862,573.3250659154343,525.0786815961316,542.2121292024583,523.0895497464635,523.4722518614914,575.1058822202058,587.9581167554287,484.370620024163,586.9183373330392,526.378095943108,509.24245697087474,484.70431926809954,519.5778218246345,517.6468778249425,514.7995080125975,635.0744465138974,619.2865187090591,591.8409738902885,555.145025719781,492.1307078147215,505.55761115041736,471.55392468897054,511.1479664748286,552.9485162524883,607.4631614726201,542.6576077187882,536.139981977925,427.6731769762898,430.5067929462608,411.6550476072418,425.98731438435465,438.1774047085386,455.6518029604404,427.3800300076696,391.8421658152613,382.3077788762363,371.3656995643637,397.1383712775439,405.1990844844837,353.13334210254897,349.69923759133167,560.7909459637493,621.3541694329514,630.1266783540019,575.6661884654727,601.2776697112847,530.0230676100327,398.7474930247584,402.5420667917941,382.6483695825443,371.7787318205177,352.6443056469418,337.82270240277165,333.25586260377537,329.0282786938874,302.43994154447364,288.6411912896795,280.9614481247885,289.54819149373174,274.94037896241406,277.5310322417367,339.57429279680423,279.20274155706085,311.5861642231734,294.2920401381082,298.1520147529083,278.7631502531475,299.9091318274832,281.0541198190584,292.28579764910586,282.11034329736736,293.53049638915945,321.442097339629,300.0663099878404,278.6395522376245,289.45077550741865,263.75111465945105,280.50096802456915
283.8585782110606,247.7897859518781,276.0438746410839,250.79919129089728,240.86386269170384,250.1336189791535,238.37121629348005,236.83757101398268,235.3610561571996,264.13283676489874,275.6828010531132,220.1186410515953,225.76144985490123,222.17824984799373,200.1038014590252,137.6977158618084,141.6193011007982,132.2609498064205,136.79686382257034,132.163284562596,127.10968786933006,132.20360548183962,128.2882416969558,121.45161027189158,127.6997153413596,127.23167685603148,124.008276283957,194.9371686637287,193.9878659600037,193.0346806342238,191.3550785798762,196.4158051204161,178.55650714478574,182.2767347678273,188.3451402248301,182.8643262415464,134.02206187967667,136.3772105725068,138.63042938857694,138.52742012479692,147.9815572918252,158.7973513179717,180.75448944153268,227.97539294517105,235.165612455946,358.67333849383544,382.4939807079985,331.5385150243248,330.8059069804421,472.4971461198261,465.76750280928775,465.6821036362536,481.5789549413288,463.777380225978,475.5333192095024,451.7361783807653,448.8577020189758,464.0621125860151,449.20199959924696,481.9045572006032,481.9198781474797,473.099613896656,456.03552802222674,457.2297361030792,503.5188292110543,490.1912433379321,458.0011103348301,517.3389055879752,502.167628092819,420.78192918997615,473.5684031167726,433.0414784980708,435.0916188682637,426.8252796302807,439.5091703649626,423.9577303733757,430.9564435844876,594.4430565161978,470.825668074034,442.00870102436687,451.8946287974581,404.5991535247832,444.3507755221718,427.5943648302221,445.58980356571095,445.8368592349569,450.0003312341006,435.5421145317304,439.3728087867302,293.7830203203134,279.71543941738514,279.65139696143194,274.08651134102075,314.7584621902687,298.6543907128354,285.66303965419803,265.7479645949621,256.4493153987709,246.4018509055265,263.6391363963967,259.6541773034252,248.7955709466402,265.5266636357347,467.2276449934319,473.710927045019,469.8710034273634,446.1614184130953,475.50863510789287,440.6669097555515,259.3769678845178,271.69039986617395,260.7220085605091,261.13786761840737,266.04488991853174,253.881566570106,280.2005889469428,250.99421272965705,238.04671119150663,248.6651586527926,240.198682566994,256.1774734299216,244.2799085285167,243.65854139472648,284.5665384266724,240.13683899206845,343.8422658779269,329.132924734461,343.80533140215726,322.66472897638266,352.6535999366366,342.14214359664413,341.77487824809475,324.6924734801574,313.3639276841185,323.37694981176764,340.3382724140969,321.4648707782518,345.028747137327,339.1048728099476,345.09969382034984
207.86882519411435,187.83480658532343,230.56469001496825,209.7107409483837,193.21953213762137,173.2541342291007,169.2742962902539,174.6681974333218,200.6023019529592,213.66413995802225,224.89837661399355,173.86396201457012,152.4972271035211,158.30735328811824,137.58761416291028,170.26542441686465,190.8456492263497,166.23265660165367,166.5394061471996,162.59673563214795,158.48641417588814,165.00404169853007,163.75075461285218,151.78491031660653,158.47920971440954,155.65166666619712,154.89319557413444,139.57338452796813,137.58818294237557,134.39820476021447,136.95695896217865,138.2248180788696,148.57108733033022,152.0990845074893,150.60402034347612,145.17516493999582,159.39438250221647,158.82979652017295,166.30994585543436,160.859974638854,167.24450524957263,190.6988038895203,239.5531174592239,245.37154911942108,253.2974709013102,313.1806716247118,285.0997901055306,377.5427344388718,418.789846371001,285.7839609586313,371.4567219511555,381.1988963266557,452.3157617565868,363.7938695372254,372.1219144057116,304.36642391690106,300.54255722531985,300.38673694057064,301.66390884743294,379.8030644057896,346.8608322085197,327.7111138999892,290.96820896664053,300.09304250666264,302.836211379044,287.95959129135736,284.7663493582144,351.5947741618789,316.86982281240125,284.7748083925654,296.8963441536905,277.06412761569084,285.75198606390467,279.32000620575377,302.55786917145537,274.43820024244013,276.3549281844109,291.3714193746865,269.97159406163945,273.1536861962929,286.7235248334899,295.17285231603705,322.25765052587764,287.05989676069623,281.4699448419624,283.60190445497767,284.91556062717177,283.345237620836,316.0276037135791,354.8575831246233,325.7712723028632,314.01202460260856,317.28883932145675,325.0879933732932,330.4255322446671,318.13713936627084,334.137278348683,317.710994133009,311.75803798188747,331.1006651802631,314.0483105823702,320.48865025901034,320.3001851770059,347.82997216005043,347.6052856585083,369.1581838945671,372.39835700448873,390.2857074465271,371.1544572152409,331.3519689132302,379.12872716683785,379.7736917109015,340.7520940340608,344.42977426815986,328.96718893790586,339.7408756962932,322.7689716111974,325.281460156476,373.5761067637652,349.7966218812906,374.27010400609095,364.172755353564,364.8206974574153,379.4522912137381,359.6512094380575,289.56737105880467,309.3048953557062,341.7068187548314,292.56990548412494,284.22111565726834,287.4393867082672,285.72426761496376,276.5260035956504,265.4132570767167,276.3738318373527,269.61136677826147,266.42416835799025,249.9073781085799,284.79263204373063,288.0954830155487
228.38785356366105,227.54093670941225,246.7593059886996,232.54621102566105,217.6177917707954,194.6850361189721,186.3746441512856,178.57533033565863,193.22339863743247,185.2912111946414,189.33387639058665,175.14368372973877,161.2992251551855,161.36288043423548,153.62617901197456,136.15318970839795,126.95782922942432,120.47271091647237,117.2164992963414,117.13601409355094,120.09209188526108,120.74965276092452,118.81854263049588,114.02189561682722,113.20721897726274,116.17343238162816,113.67058781033884,137.12778873605222,137.0739719405736,138.28824466163718,138.53290288940363,141.23844004797323,149.1663925297113,154.91433876740538,152.42843391089878,152.2552012981508,121.61763230344371,117.7720400399428,125.45755067188702,127.9787483133764,131.65488535929936,168.32183365567448,166.57746039377375,169.281972382224,191.86585684250247,243.50172055781016,222.5013707544056,235.6650376673318,237.65765151669217,272.8025309940971,313.9178095312176,295.06342456694404,331.04097180279945,304.7426734311347,286.5177306820567,287.4498911511616,279.15569217660743,276.17938578049313,276.7463959771559,281.2288246010335,272.27290380596327,267.8979937925275,272.2521566982448,274.66678507187174,273.9702581233816,285.1593705850604,279.18629408917,307.29386807543284,281.68455662309543,273.3729726387615,264.60267001895244,280.5147050984317,325.2935242900315,306.207082694177,337.12884822445386,290.3753180011207,281.59197772998294,256.7609119446956,254.9303546290621,310.0518998816354,286.6971903924177,272.6497199914489,273.7494105787374,269.7374390053793,262.38643823779404,255.55304076207187,247.34188460733776,246.63231329527017,245.3436411007147,214.3774483479131,208.96432379657747,205.59577699920865,219.33290815746,218.3357582795772,216.7854186272612,213.33971764020376,229.6617210926121,209.24606003232088,211.89241466120765,224.91030622048103,212.4098524986697,224.6589441286211,246.5881877008911,375.2605689200328,341.4710238916796,339.647434043876,395.9002077580146,400.5015660205547,411.982454128905,238.9526866968401,253.1155123348441,240.91088624649927,221.53861257540285,245.1078066864628,271.7762524615462,261.41791890618447,270.3845519748523,261.77014561984305,253.9742064349396,251.17241822302697,266.42250207310985,250.72760367060187,265.5830207410551,260.9116663691456,243.2895085855364,295.8601987393054,312.54363558358403,308.3518044560146,292.51489063227217,306.81532743360714,307.71093855880224,327.0588194605473,312.7362197877103,294.4837597699489,294.4541051296419,282.73363211793946,298.4076650169096,309.5906721692356,314.52879092218114,311.74946348556347
284.5727733413592,296.8706298778403,314.0973275854786,286.4060219283973,258.89609230406904,247.2482322891651,241.46663204195505,235.1982134063349,243.71704636366923,229.17108763738537,234.5714788588081,228.2960743176133,221.2190726845481,230.06660949481943,212.46214600668551,137.31305919972974,130.37067384643436,130.00488392636146,124.2858740367851,123.37500399622044,121.9207716114434,123.08695159773568,118.98240782504637,112.64856014996508,115.30880847478733,116.16797077590446,115.8486661585472,181.6438407885364,181.4214948692145,181.79256520873145,176.04086876892742,178.46727425545552,128.99673269273288,131.70079752585502,131.1742967655553,136.3037956139944,126.80117058525884,126.36511585146128,137.526584221474,140.69148839663382,144.97657657061274,169.50645313629235,169.193439965789,176.74143837588164,202.20478957955288,248.23737447689945,243.3869106948713,262.3904921426649,273.51384034379583,449.0429542183244,465.264898412502,448.5388814182505,473.42103294650576,449.63568099574775,426.6217721781805,426.2883005944493,436.4571664112452,462.3819534269276,486.7066986541067,479.1597968047652,455.5903030599839,480.0606455770887,457.3718642846568,422.8749252308425,437.01252389215387,448.2826521545116,434.9515060524174,459.5367937815524,427.4469998497517,437.7306595461374,438.53072331941775,487.8810669228097,536.3227590411203,511.288471298218,528.3470381815221,490.9530752595682,470.73055384700825,444.2192022479893,460.3114073956479,495.730869258734,483.2620746878398,480.8660876387735,478.4732985391,473.6399885999209,456.00547109427055,433.86255996477087,421.887556835363,410.52478061760087,413.8283543142173,296.398653575604,279.35091323132184,273.3862233864707,293.0776101826219,283.667103104458,280.7676714501096,292.62488841098406,313.1328290714325,291.6620458672798,295.43966672460715,312.7294872030046,286.3005873571088,300.4465173727326,336.31264122818834,459.9985909896483,450.6121494858336,417.0016953439588,417.54392078883615,417.47140720080216,438.6035280152184,288.8418068297043,304.2211622426857,291.2777316626532,276.3904151590546,299.71237730394586,315.413220712718,296.12117557041483,317.7419201912629,297.32321843212,292.1881018498477,288.6224269552853,287.679843236594,274.88485517759574,286.2644700481415,274.7788289870923,293.7292884960252,430.8465520499698,412.84604392823326,407.7470578976696,395.7691050369452,419.9194173149351,411.84539998203815,415.301614863876,407.45047810248406,388.1361250727951,377.3631512647689,368.1265154204922,378.9589017646229,397.5354201611782,414.0004058134373,400.0144173964309
203.0447518760975,199.30424205517537,202.1953373603933,201.74958274673088,187.91669364934376,171.5516541685901,157.24477534735132,161.43106793947925,163.58707882082518,157.1481687352894,163.57546585802652,154.37856387182126,152.50266467087485,155.16097976569583,142.35914897042542,159.11910657810407,155.52959137401427,150.7398237702627,158.30790005409196,158.57491238143334,149.39487955731866,156.98923165019335,152.12710098022987,149.14112917093908,153.3439246013259,153.44847906844674,150.79485002003526,136.9738968148019,133.94288658898407,131.98994886271882,128.19980340217631,133.08693909179692,161.7410818588496,161.10043875363127,159.88420030867758,167.59567055086572,162.51746078223778,165.74671531130585,180.7979431749472,191.05460437001184,184.77689477981409,199.4414627117009,227.0478930151148,236.3456787052864,257.2841629772063,314.3177924679708,326.49586583947894,368.79835967257486,412.1422264410404,395.2273050977278,421.232589447647,448.07429711796107,437.3788560630412,437.7130189406171,428.7868351248916,435.7467529591887,489.37306572984977,488.1356976632232,483.6034925987767,526.3285080718636,550.0322378592283,592.1402296089645,534.7064999841475,498.526153632982,529.2310276143166,513.2397020939894,528.4856462427366,515.9448807691311,478.4662047086245,485.584241837937,486.10928358202045,533.8853933205859,534.6658922082462,525.1216001548191,514.2586521007729,508.2495875829378,508.22865833003016,512.2199984878844,549.7523056182881,496.8490209572644,525.1107931458154,566.725476844246,529.6243206543436,547.1231931068619,509.9003572242995,516.7051321631601,493.773385675111,486.0788305103899,470.83267599584445,534.2506918891644,521.9813380113201,516.1129717182521,555.0685220977193,510.200627271149,518.3956595791545,575.9387259384598,590.9393094428425,561.4183403493486,549.3898176129323,599.7103408723613,543.016996842449,515.2183915875944,627.6595085587933,678.4436329243592,676.8844257458242,595.8418627886678,589.4339857200771,602.470563275251,630.7991005665908,491.8706838796643,484.8945390515761,461.3807773172086,451.9800925766236,462.6084989409269,431.7520649052379,396.520885443646,403.1738046764451,403.5445417320118,378.9639887797976,374.4394148753439,349.6363914792218,366.0667430635905,390.3862149268879,383.9401499219574,414.2057840266783,343.1247422415135,321.9369823606688,332.78212541923585,336.1756910868713,364.0747605607445,358.13475247544505,341.3019246900428,333.8137811821257,307.2922533223723,283.42783123394565,267.3165792790152,275.4079044243278,279.1224912053821,301.0374145017517,270.85661582941333
