2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
62.81262866672567,63.51673381369261,60.0318700068151,55.99992023268363,57.35626494327354,58.763889240030096,51.9328174933537,52.39440539531976,47.247868350332936,51.79397662072549,53.57168984289557,46.199362126914544,47.7794317522167,51.066955266058926,44.90045346655358,53.54913012335346,60.83679530282509,67.97945759684723,64.4659281544895,58.14497771695196,53.864899799626194,52.4105591371721,58.04801923262092,53.00800913418948,52.943039932593,53.75636523304342,53.72174695246888,42.85880594596198,45.44944878684737,41.15750214169677,41.88103698348733,45.504169234432574,86.88682815147433,82.38848647500531,90.3711518496276,86.43982425163642,62.537402574709866,60.42874682090324,67.0646505708724,71.09861818742282,74.27316344414248,79.18669456806286,79.97462270665362,96.27628977009236,110.57243612829176,115.46773854913788,119.58270591070212,135.13769313796087,141.16035039189822,123.11576084792416,152.36428665786286,188.44773751419527,211.58848657830595,226.7465082579465,214.3694215781898,229.00065314145536,230.44201764401413,231.06552238867536,259.58292915937204,256.6097234591002,256.16484254184786,292.26253137462817,335.48769208468985,301.6125308884071,310.42614333375013,306.38135559229835,308.01498343570364,301.86884985310166,312.1852485052482,302.360302454399,333.0502430314362,317.621439523406,329.0784295401274,342.5244820045268,327.2379730441646,315.9581699001052,326.8041108258185,353.5592636770205,332.583106292972,325.01373385041126,286.0595419765364,308.9764251959733,305.1732863141458,323.44847788743897,291.52010685911176,321.063967186762,331.00251713452616,325.99455512910214,298.11922519662,371.9169613608565,344.97857041733585,336.48547383483213,387.65867122781697,383.4356763046346,353.67406676413947,356.44281268953574,326.16700196947664,341.9495173626435,338.441637091272,370.23728833166257,397.33981741738256,367.8114487005769,314.08709718342925,690.145315795964,677.5343823065984,653.8618996534539,677.9048894520113,655.2899390108872,588.5079620987062,249.59820369673108,231.64135784045968,216.5313281712129,214.6215789940682,201.51069681793385,212.2666447593025,180.32558657494732,181.61454015137065,191.3482611120457,170.1470585031399,173.1494031859331,169.66513086604394,164.2809620419243,136.19957969855307,154.21242946294834,173.62131358569232,102.92648994610556,106.66747025065438,107.56753514829924,104.04662446236564,98.56420333714084,98.24932102499558,100.1922218088877,98.98749115750392,83.28537814542578,104.60749920757132,106.2370484360286,90.20333844942893,88.12404487753378,90.15683303883104,84.08569893822005
36.59364892413276,33.2627833290518,32.06606514335303,30.39670903734468,29.57747323206972,34.30840186116958,30.79588312036049,31.66556871708625,30.371028378056938,30.80921231801772,30.53623613404902,28.04484077872317,31.18116509066392,32.052824890970776,30.09544079385125,18.8144763124892,19.105942292336955,20.517480802429603,18.787467600873125,18.20486027121674,17.498300804981344,17.911901077295767,18.223280176155743,17.15598139464611,16.73596227576559,17.084040253360513,17.640627929091078,26.807572845333684,26.316747417655343,26.76836209835185,27.17592192904004,27.294942074502703,54.47785420304838,49.98151302483711,55.66285672439221,57.06809046085132,21.50190438813852,19.693185121513945,21.7467647596308,23.527841334657545,24.799430799016942,27.452638326567985,29.78165779899264,38.03700502894602,42.012109821590535,44.41201036252797,42.77096726075463,50.017968334359175,53.31585979077416,72.69541998285793,100.00590977061988,142.5572983398568,161.39087446051929,194.72919547678828,185.1376470120212,190.91178465249155,192.93357686736675,204.9211761873279,240.27492275006247,247.4831152573694,227.71791982432143,255.2438847833271,345.9281996024986,320.4413260529385,336.210692533291,320.32757243149393,336.3593727743193,305.131251140842,328.91195929790763,321.5347161727835,368.166501822956,359.9564380319666,370.0711775626172,382.3873900029024,359.65308160661164,353.7445102965873,366.0466240208467,413.5352802370255,393.0559999682351,399.25832403212365,349.1046901308727,360.34898043937073,348.0247454504323,370.8752841517796,338.6969476516574,361.849378230772,387.7231859039258,379.368551946454,346.72916491291056,231.6762619074168,204.4028289716301,198.3694354493844,227.3826488102876,229.3141082769842,217.33970657598843,212.7497782381535,191.7592489674452,191.54218021424683,176.7659970555771,200.6347142154616,211.979079554666,182.9594514644808,161.42072269928588,335.8132894008386,324.161373404671,287.5434142056972,289.18508624323385,274.2960414334128,229.0327540799062,96.06694419847967,82.59448459229188,75.98413215123573,75.50601905223918,71.14928904799702,71.50283123162107,65.23410717815338,62.294085539566986,70.06433010216335,62.28493098989363,60.44925098868663,56.42530550011719,57.425946850170654,50.857214833444566,54.70306737995892,50.301998962442354,65.54262583334106,70.65660503540474,70.33446767466017,62.76536001506509,64.01460476062239,60.17994175080732,68.54789408738358,64.597526611973,56.323384918364965,80.53387878066748,82.08909171047306,60.87676306759893,54.45732553995281,57.13230066721024,50.50995996879791
79.44064680042098,74.59543731014573,72.40415287989585,70.27011712056004,68.74504189249573,72.55804572438473,72.14802348844638,76.98345121095916,77.31305883740158,74.01715889004839,73.24677461753664,64.51920758046853,70.4973980624585,73.19234141591436,71.71178967777321,61.29820967994248,62.418725368008666,64.28593628067088,59.71279936793152,61.85306881430896,57.547982529142416,57.11438523928761,56.553755587270665,52.01748823528614,49.88013852612792,51.37781298224492,51.65444461441616,54.86645759823844,55.054708693215545,54.04581078433921,56.82540106378779,56.668674923425314,93.89227603367642,91.25341054440324,99.66850297295652,101.00940787007372,62.36950046157471,58.26996233782567,62.25389838878847,64.79505269503981,67.9527793665974,75.31329711447542,84.1954859540869,100.40938406500084,119.10283626173386,126.04364755314144,129.23881410712184,150.09165826555048,184.002696454038,201.4341231302374,220.3809699960289,261.84646558672296,282.95756333698984,312.80246650481536,297.3501186358756,295.8853690099986,310.497584022498,310.4844599054027,321.4843927252366,338.11362527989706,330.3019507820609,356.81072043314003,460.8363999193334,405.5370922415634,408.09244681003264,383.4665560184339,407.9088603426789,402.5926226769827,430.1130070975568,388.0876791306081,468.32471375610254,436.3619811045744,430.49725908163833,423.63408557135097,429.8074443506488,427.5214330329663,429.42633924873775,472.6488977824616,492.6560865089676,498.041180617048,434.3396850557386,420.604498889442,406.2516908408835,403.6480952796954,399.42946274027497,441.2496480831536,490.1797452813897,448.66473281854616,423.5087492839649,381.2500484633833,364.1032973916555,345.5975807521695,386.27297960173576,371.3764933005141,386.6324005336688,369.6238976805271,338.1440299875629,333.7272086839644,317.0694784430046,349.8523865301987,356.33250729645147,295.5648259221455,269.24071553462966,439.4187727621308,454.849904294942,440.19313034912255,413.7349467746193,408.4554663010664,344.77601515999515,246.1764819825168,232.2224192799509,220.6302505230993,205.35714830463752,184.7782498670059,185.0188585269385,166.71112342466793,173.91896099728658,172.86800285168232,150.34758826001257,145.57003270061998,139.34370458786705,140.36129904891115,133.1731508650179,158.08791276722283,138.09546323989892,128.45314228647797,130.91932861308456,128.85135417858294,113.90918173795816,116.90320937460736,106.8151374007244,117.81562720771802,115.58948590378874,120.12398818026996,151.1480094561447,133.66794903740202,111.27201895795709,102.57887448600545,96.99053701192712,97.94232555946309
300.60262351604314,287.9943836267188,281.9842240090438,274.96886418118845,271.5476803714742,274.26919957830967,283.79842911687007,305.4015989673617,309.54352085778294,293.2199567616569,291.1996225246374,253.8992060833897,271.97363853142787,285.25983848481536,283.3194953089504,209.83115705542733,215.8118982649644,215.49757007523849,203.87515995185728,214.03345254836643,199.04303814056857,197.62603020862807,194.14143393112212,178.92841433075475,174.10791197731044,178.28365907545168,176.05169564496092,218.3983253993269,224.95641337921992,214.5971901173207,227.5326690098932,228.6616835065184,261.0889516595957,265.2859296532213,284.8033012013246,284.8513368939374,210.3120836524924,204.4909527942052,213.0852896619276,216.5679020088966,230.1055933601732,249.94091290695167,280.5907190824234,320.2419369401421,389.4157821248965,415.8270759580946,432.80299561849387,486.661970482899,578.0020624793059,765.0712487837361,740.7156488254933,792.9172203598769,846.550404193139,880.6096425380365,849.4246643425705,834.0578186601701,888.8089021223872,836.6186304829988,786.0191851564267,874.1774854180828,921.3167568779594,962.8479062394168,1106.5658664580094,955.0888954815103,933.2705065923134,886.3694094692249,937.529295455408,1019.0950495996811,1061.1936387192134,894.7847670490404,1114.314149744802,989.9841900542974,935.9386033206414,871.335141496606,953.1906554464772,958.0860614630062,940.2139939051096,1007.1464156548744,1142.268707330607,1134.6876637177024,1008.6467351532432,919.7237706892384,902.6949314718236,812.24936882199,889.6883133921782,1014.2579823631952,1148.3499651333725,988.8160626066328,967.3682181782208,717.7433022073524,750.6998875304797,707.2438023450956,773.4460084479988,698.1966644382077,785.6555643457816,741.1515226137914,698.8542312683106,690.4710437367252,672.7945246207697,717.4183277222103,751.8126956014688,610.9851985916084,576.8707257990734,635.9361840127739,739.5951554033167,764.7206029020472,695.1764675042939,710.4376510105575,611.8959977961742,679.6705533193275,678.1075957578832,647.6222277306889,628.8076417371003,555.810164323066,554.6532186751224,497.2509333651557,535.5046193151793,493.9134706237018,436.2188647372513,423.6525814385334,418.6083979159653,384.5150300897757,383.4137108915153,471.4139935782307,399.6427885740483,445.97830758095336,438.38300948310814,430.2710330301964,385.9823444737434,398.7839587181383,361.4816708430631,389.86599548239246,389.56779528338814,429.3198911474892,495.60772774119306,415.5453958033616,377.2637974575266,363.8421128535006,326.7448777708534,355.5928065560886
212.7884531667449,193.0286487899364,199.4437808987865,186.49824322497332,184.29565112295268,192.5374922666512,190.34227819463177,196.3794254845975,192.84352636416912,200.93979055410605,204.80451137355143,170.41922783351555,181.7263716492545,182.9269963781268,172.9864221808161,173.48391413274598,176.7448047375309,171.62315749521386,171.2100798670223,172.35548097328729,161.98003859506872,163.9494703811459,159.09539272010753,149.7980977904979,155.08708864500775,157.2171772502104,153.42270893833606,151.1020814282427,154.0412934801742,150.73033853451224,153.5121452361945,155.75974002429308,201.9389079458166,205.4827089216075,218.17900455283947,215.25929799033383,173.10237227303944,173.35522662894974,176.74861361939577,177.7897077272093,189.23584892559228,203.03838529097493,227.1417768973972,281.0334773286607,314.2579977004724,422.2695815971756,450.9701489316876,414.3544631497406,446.3616496988272,449.3324830284103,422.9436682185646,435.0020098289008,453.9445075134976,466.01450411069993,457.7673917912567,448.1233850599447,465.5235600039701,456.2353257390026,430.9739190230055,457.0005586565695,481.79022789340337,490.8256479955897,526.309093434082,481.70740643251486,497.4660419346373,479.3671252989677,480.1767325842867,527.6252212140492,539.0317767591483,443.87057902058655,537.9432078804572,482.1182766113563,466.61101952019607,443.33462647764384,475.6828746117338,473.937923710051,471.0761528893916,581.9929112779633,567.3348371921998,542.2707034625136,507.6814477502339,449.8990218854817,463.1867322302957,431.73190498332207,468.1336198126573,506.5915226107617,556.462957830607,496.95161996305,491.4398867501232,480.2856435351404,481.91548522096815,462.3215364649232,481.3011181453394,494.0812853651201,514.7618727913989,481.5804847580097,443.2137001890069,431.111229504425,420.35638478339376,448.4252068489846,459.0226727819633,400.5055638101698,395.1356500877964,472.73871616297714,525.2776111614463,532.904355642622,486.90296458237344,507.3658490318784,447.9808399028754,448.1425539210334,452.906835810131,430.8015062120528,418.5413469845344,395.81627798190544,378.8338518912369,376.4180748563229,371.7774827031388,341.6848355410368,326.5445368218208,317.3945535759216,326.4102151273257,310.35024260616734,313.8768058700815,386.128026512957,317.0201821462371,284.50923856243594,269.26974352692554,272.6613409316163,254.92654467563148,274.18907964346624,256.8057229532846,267.20741322508906,257.90499874810973,268.71135361055326,293.9350502600499,274.0296245034163,254.9018383837472,264.81172256181867,241.0395103188612,256.0510683063367
246.15294368305487,214.90172498498487,239.5606805072621,217.41429950485687,208.96295074438464,217.0434580074276,206.74364332723525,205.4225324174413,204.1336203395368,229.29282924081184,239.53675822439527,190.97715272191755,195.652070891698,192.47384182121004,173.25043219718162,154.60900070585345,159.03983956463145,148.4237086284673,153.59264039028324,148.45076882012685,142.70807268485902,148.66627830373776,144.29441344821856,136.20069563250422,143.2545334668601,142.8827353352927,139.10035776566656,169.10445887255506,168.3871911865497,167.61350455465544,166.17575294528012,170.41729832311526,205.01293537101964,209.17465544121052,216.21129584912424,209.94957921375547,150.89515496904536,153.69470965122665,155.62719435073947,155.50155750422397,166.01540916531016,177.9346624445882,202.7303465336329,255.19722811050707,263.36174289060074,402.0334506968268,429.0212238933054,371.0689560322457,370.36474157733954,412.9684719202224,407.10960515544485,406.7551258259023,421.09823246214165,405.542670054093,415.2468626827467,394.08630572750553,391.6655645013682,405.1760787638208,391.9704555897027,420.4979439507173,420.13941898334417,411.9553656332578,397.14363143582375,398.1618654413147,438.3048892300892,426.44599929288296,398.59440153721465,450.2932210195992,436.3794271325445,365.73949040745487,411.67893588606375,376.5547488375552,378.313854542695,372.7462735546609,383.4200887114436,370.10473485961296,375.3040774563965,519.2449880074165,411.1145830259612,384.3614873242723,394.2988568043722,350.7291540600209,385.9626921000751,370.98500963114606,387.1395936318486,387.3785407512392,391.16924055071735,378.4322974792736,381.8428425625606,329.0764787826186,312.0152392115586,313.1036778100094,309.14245363813103,355.20246299300504,336.1401933877464,320.34627731680087,297.96458406799235,288.0863955245004,277.15903544215547,296.39037437213466,293.0840204067143,281.61344267293424,299.1327266009204,480.9966843769104,485.88475192912057,482.3641825263531,457.9802682207271,486.860624781342,451.8082120808989,290.79885048861127,304.9142748062178,292.53961704894607,293.5125519135125,297.78814136368874,284.1377765280974,315.6625251925016,282.912730566869,268.01055769401864,280.5438257242406,270.9736517709269,288.29292799186686,275.30030163284533,274.8502913184381,322.6163089271135,271.97309642140794,298.04277275467626,285.4617313734791,297.8945089432306,279.68684158744816,305.6252478467512,296.46361288748125,296.1515235492939,281.58717754315563,271.9290475413663,280.39995031441606,294.74212286307875,278.9702323798358,299.2790981026941,293.9432987968739,298.62204103784944
247.4074461161916,223.4533028112135,274.22232542608083,249.3253119037554,229.6914464660352,205.9677719650521,201.1855443430688,207.75068292687644,238.5996692375876,254.2264380139231,267.580680718441,206.2670457398709,180.8696785267304,187.7836531146759,163.2408573748366,144.04998124915662,161.71664642358553,140.78813430008944,140.92963897087964,137.5120941440423,133.8774519059885,139.76816790311295,138.74902349455212,128.5268954117758,134.40844085732004,131.95013943359783,131.13391225010625,166.11150428755465,163.54494935060228,159.69597224460466,162.80102246932012,164.28734270616707,170.3829180938344,174.40733595804693,172.75821064421953,166.45866011113313,135.26972270914524,134.68727773245467,141.11253225593683,136.46935914665843,141.77360969938513,161.7931258890316,203.32985967805524,208.21905814371976,215.1127102287094,265.8962098480068,241.64339010955,320.1379084103898,355.3178624117755,341.3026550408075,444.1640065723517,455.50070254932206,541.3192883675083,434.9180529691833,444.8241236929543,363.5121887903976,359.2968355089155,358.9041305898188,360.28263912491724,453.7727611431307,414.1332655855674,391.0714647167142,347.2981847175215,358.2722719261258,361.3686761534378,343.48227257532966,339.7541595016902,419.4182623251082,377.3209088937184,339.4015898770924,354.1565510712617,330.77204964636894,341.3639443856809,335.9513804359092,363.4405762501526,329.6636357630898,331.658889290581,350.2614737260352,324.60515744885123,327.21726847824,345.0176923952488,352.30468917924526,385.089168590772,342.15855052772025,335.5352416965057,337.931782932397,339.566802685038,337.5132782880546,376.15219234014575,300.25975354840045,275.2190181893355,265.6000403938737,268.77224179379925,275.1550240760645,279.49207307918226,268.68626011322687,282.0657176519778,268.629224161045,263.3458030497283,279.6958849454938,266.20994419297733,271.1420504625204,271.34120364542184,480.0905217893642,482.4215599399096,511.96580484110217,514.8763028708305,539.5344508327541,516.7849273447238,280.61761543099874,320.8340526796851,321.2656756353125,287.97543407259906,290.48679841666615,277.6354784274833,286.6644434100881,273.277987171188,274.53522636556806,316.1922243971,296.34485715532065,316.8767518947162,308.73384137213804,308.46150791160227,319.9629713609945,304.4993093513267,344.947310303079,368.2993018600762,406.58822535234185,348.20093875931843,338.2768147392296,342.3124853499066,340.01188927528244,329.50464683512007,316.534611161583,329.3080508236858,321.21732590247,317.43377038708246,297.6447444202437,339.4329471182417,343.2257401073395
170.5893267700643,169.99297763251025,184.3648417135724,173.64019958538873,162.6522836061527,145.40467225233076,139.12370769836463,133.27153168212322,144.21683456860964,138.3616341383208,141.42081133918865,130.66304033478713,120.30388054596204,120.29163621999642,114.5845319971293,146.58955847251724,136.71227350904692,129.73221468383304,126.04971580886826,126.02254948631077,129.02647237452152,129.9179980792273,127.8446275939624,122.70039073831872,121.93599614919016,125.19555076578176,122.38524929315832,102.39606165470704,102.28036405299832,103.28389609193972,103.49786881312303,105.47190762161677,206.04519652145828,213.994018388577,210.64547979632545,210.34408052443257,131.1664336398872,126.87729011748633,135.30650036866334,137.99487559623415,141.8152341701853,181.4778999196609,179.67380237155552,182.54319018239056,207.02813928884416,262.5989485265846,239.76942896444325,253.74448713407108,256.2758018004985,205.01246247262247,235.75434644711825,221.4867456283933,248.7798912615853,229.08510021915853,215.19703339901383,215.70836546428856,209.6236770478181,207.43433780118912,207.81655387464252,211.072573952599,204.3271327955026,200.8214663445948,204.136158812988,205.86482016432825,205.2124486229427,213.5696465043928,209.14701966178052,230.00507807020185,210.7658317554464,204.6091112734997,198.0803530105144,209.9134625697893,243.6154576040216,230.60707452922543,253.4061942050868,218.2433239070621,211.3472634100008,193.18305867824543,191.7478082914972,232.5755885739252,215.49877021306932,203.83355693098247,204.85434078854385,201.8595496497919,196.31238260353828,191.0930892752393,184.9221420831128,184.4997100492608,183.6203410794708,230.7056858955698,224.61322779806707,220.9568181126944,236.2207762147712,234.9227291417816,233.1556224725496,229.16802716566824,246.5015056911474,224.88511585954373,227.56542049967075,241.63889615427647,229.005457685204,241.75904434919727,265.729902681822,329.4310427913007,301.4061570378551,299.26429561853945,347.93889547987885,352.1425693499266,365.0353529457574,257.2810377948732,272.29398680578146,258.98429961870016,238.0408496795773,262.9248664208752,291.9816711093528,280.7869577311397,291.028786377454,281.0223152686324,273.34838018234353,270.6866381505297,287.0596793830516,270.3188162147377,285.4840226159104,279.7992922227548,261.94217818343003,220.8797688547513,233.4192663858915,230.12478392745007,218.34181238492795,228.96376139614145,229.5548674254348,243.9895852223516,233.27583466958467,219.9396000782516,219.94248507440284,211.1023181474955,222.79528955012967,231.31178126474973,234.88936336598425,232.5621315041748
247.5052591860347,258.29534433284726,273.288785108957,249.1652807763128,225.2895139928903,215.04325880816552,210.0397998140943,204.4693240218596,211.7538635650935,199.2078723521224,204.0528836185556,198.41522937683573,192.2813094830765,199.81341912985457,184.6143227084481,133.5748840697561,126.79384298437392,126.42700638260904,120.76097291900456,119.96267564645552,118.5006620620506,119.6211270811024,115.61197811316212,109.46483783066876,112.06927922688388,113.0361265069872,112.81943428049492,157.71145951877236,157.40813301551188,157.7952475844501,152.84378795100113,154.89449943145868,147.92480041628212,151.07329809040644,150.47550483045083,156.33194449668434,123.6008157098503,123.13232192258452,133.7583707729539,136.78275777941002,140.94218956298175,164.7088954656002,164.3627332227463,171.585340920245,196.3906405696717,241.2709472655253,236.5183999120745,255.05295547150337,266.1319836605085,391.7863073657287,405.8359642774551,391.4069111430423,413.3124319065355,392.73085532413074,372.5570756951317,371.9419782812652,381.043449624174,403.651509594706,424.8052794599803,417.8532233093084,397.2532315549852,418.34205572791245,398.5038232914503,368.2761733200533,380.66623614043175,390.3851368555576,378.8221321525007,399.9005041943455,371.9334022618621,381.1333258554312,381.7767048908302,424.8114894753553,467.6446210737503,447.1137219780556,459.8456706242339,427.1449794335937,410.56367913623137,386.9467159050967,401.0300050191991,432.2790154913646,420.5728818289757,418.6328866942473,416.8725910360312,412.77800677515023,397.19246005073467,377.3897736935869,366.8109903095935,357.172647850108,360.2914312234017,288.1326540679911,270.92013779100137,264.8931005305994,285.1051265478792,275.93497825172005,273.1809009630631,284.5302377964824,304.3300161508242,283.61097441026004,287.4773471868318,304.1795366442197,279.146346010918,292.4062444305923,327.5450654124934,418.45478096925285,407.610523553202,380.4449281547099,379.5251542236654,379.8894078361193,396.9435007290784,280.6300842606264,295.51297755158896,283.0730609323998,268.3724365112264,290.5311171189412,305.8446951464714,289.08571654906626,308.808985285929,290.136804160175,285.08314563993895,281.8587174997497,280.54919169799166,268.4202038093671,279.3083369369618,268.4976617687235,286.7031766007084,374.35603516352427,358.9858451384217,354.29980560807854,343.8302570786624,364.7578200524736,357.6315726636744,360.6651740025508,353.7879416028388,337.41141181822564,328.12055417219386,320.1343095748029,329.3470007805922,345.6998325229511,360.04755945637777,347.61303300498383
194.037615353515,190.5634209716017,193.43108222163136,192.9170808689602,179.5740027683826,164.01880226488225,150.3688542204916,154.38276187384054,156.28156275490556,150.17120655128284,156.41006023744748,147.4553402645169,145.76509257853343,148.34939416914773,136.13107011421167,172.42519381718597,168.77091223394942,163.61212453388936,171.77795473381985,171.9410131985841,161.85990263918055,169.88071967885492,164.58899576741115,161.70531031469994,166.5771003699517,166.80827359002708,163.93612493499387,130.50801066431632,127.56024763168864,125.66938946223148,122.17336793391638,126.7960338765968,160.59482412875903,159.8768945685744,158.67976952022872,166.29100928267462,176.22401940175016,179.60638391019992,195.734685945485,206.729263312696,199.8260993368476,215.7434951751334,245.4755885155185,255.5386364291576,278.2325473699612,340.2839679801461,353.2166251077076,399.0128052584601,446.69156707857417,378.126385862671,403.1494249498664,429.0809264475145,418.89626439229374,419.5264784579825,410.7385005219988,417.13807079179776,468.6784112849522,467.4413448234695,462.7677609127151,503.22509269104654,525.776906317256,565.4364561665711,511.1661466991428,476.2444782058568,505.727311688058,490.2621073686561,504.7086257754582,492.3852964395129,456.4909899397652,464.03303892725694,464.2435825044825,511.1796600411141,511.57769264577087,500.51712101235336,490.267672749205,484.5626125930112,484.4901842445267,488.60685609402776,524.6496200205756,474.4415883580504,500.8042080568813,540.6843383664466,506.002115691107,523.6794680641135,488.1022376768846,493.7498488711311,471.9220319453901,464.4598637850212,449.7309592453834,578.3693919578731,564.7823691989776,557.1733123925893,598.8831723793135,549.5444860243804,560.8353187716016,624.3377923951665,642.0998769010542,608.2992303032094,596.4045723867505,650.2287860675913,589.1027402518177,559.3367625544045,680.4555333244932,675.4856825812072,673.5596780901086,592.8883895088701,586.1746375738644,598.5333396121781,627.6197384842831,532.5200341923681,524.33978991531,499.14665064413913,488.0596061878481,499.1332049348013,465.9072838697682,430.7052543121616,437.5660674945453,438.3038312189643,411.0283619943197,406.4365273924231,379.1987004447177,397.76049113943793,423.5753926905898,416.5153370770196,448.47461774872943,327.4595751558061,307.1581875681971,317.2716410581147,320.6717359950322,347.10786228445244,341.353941920407,325.4127072328756,318.3291516234022,293.1913839336648,270.57159258422024,255.1484989339088,262.85350608289144,266.5416051628965,287.4257328278848,258.3248920666622
