2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
113.57947385035962,114.84184231472932,108.54688566686453,101.30528126300251,103.80800032238892,106.3596661837243,93.93900216616876,94.8065439741166,85.37132588799238,93.66658859237916,96.87160279883604,83.6342606589104,86.47150171002478,92.48635729785558,81.26540428445907,52.752860570694814,59.8943900346282,67.16318568926161,63.46291253031534,57.2717652200923,53.11423226890838,51.83303010077208,57.4430025774733,52.43551263626513,52.38620235960333,53.12981909377552,53.28938693457497,78.03980756699863,82.67456382661206,75.0570704911792,76.30806401965783,82.89459215962142,73.85097834573816,70.14042232335333,76.89331981969225,73.59524156447597,61.81923273300583,59.69658187689531,66.33105361311542,70.24440839122111,73.21855750147812,78.07919227254338,78.86860646784305,94.77152989515274,108.94865146300756,113.6686059218201,117.55580964131596,132.85724977144383,139.23135211029177,222.6020555350096,274.5710369589625,340.50584492638546,382.6854288221093,410.5021205619607,388.24675379758753,415.2402350638178,417.7195734545356,418.468778483058,470.1049332805068,463.5551073677782,463.5410507484123,528.7769987614197,607.427604450702,545.8778329987975,562.1888693278727,555.305306334661,558.0770246917905,547.4003701057851,567.6298493346563,550.7465298232084,608.1292336061628,579.2778370952656,600.3152222222993,625.9329898894553,596.4243885444162,574.8179408826765,594.5635368674557,643.511840507918,605.5376917205015,591.5793042143603,520.2424814136658,564.533776909683,556.5146655586005,591.0102548377222,533.0651063119344,585.9447139684002,604.0850045922804,593.9030309062797,543.4354821237953,368.234397067294,342.0334113664867,332.0324095028326,382.2229208720083,379.0927805624538,349.7647223646953,352.65449584302786,322.0765332261876,339.112784497681,335.37893853667987,366.21750824736097,393.2306256385869,363.8995551035485,310.8828459512545,354.1700859974172,345.6922968672048,334.2575349152967,346.1094232263108,334.43870231826725,300.6129537079607,246.91826674069293,228.43881228358703,213.3864668552409,210.6367873091561,197.94740339111016,209.67591074504057,178.08487673778714,179.54744841517373,189.40550359847137,167.9146110533903,170.62187851847915,167.51268079342674,162.1584263523818,134.4502486804308,151.71690654448088,170.588327455189,186.33972565780752,193.31125471870595,194.6001167182064,188.0276469613196,178.21873032318993,177.4135458315689,180.8635298656094,179.23173482273478,150.51077311621668,189.15605727809887,192.1162431582477,163.20042806575165,159.64577885961378,162.98180997206978,152.06986063907294
69.85267633843527,63.51328113196165,61.253368497168886,58.07517414049289,56.52641290175511,65.55760920686767,58.81412718433298,60.501978435743816,57.93414440560679,58.83887413510816,58.29804660383382,53.62587697826687,59.610156927487,61.27721457615952,57.50586607529124,41.80657208733376,42.42926453621353,45.67125421750583,41.85170471981365,40.583265212213625,38.971654937647344,39.93876257010254,40.67773558923648,38.239497000985,37.25460813625521,37.97512778329038,39.45230019980663,51.534360028105006,50.9355205155622,51.91164271324697,52.69199377814365,52.922831430208575,47.22027672790719,43.38074077863766,48.30441267193053,49.56043485260573,48.04025523389119,44.0608370304472,48.402677185370464,52.27375554089039,54.96565628017257,60.72599306643304,65.71969151273275,83.57484093593632,92.54435777345752,98.25220201103043,94.4985632206411,110.56114800049892,118.28120473769732,138.59610706874687,190.1281846190953,271.85551657904546,307.86694655398765,371.9745563412559,353.780163107596,365.46944595036587,369.2135493482053,391.5745354769772,459.2081942961692,471.92652147891255,434.953578509028,487.770280735324,661.5112019196156,612.5669027580285,643.2469266701742,613.4429688205978,643.4736614512178,584.310901666949,631.4726872787957,618.5345337686648,710.2787217688954,693.7934839814592,713.8163768681678,739.0754216041228,693.073291781965,680.5538910102241,704.5852653730147,796.3993878649244,757.1040745995862,768.4835959006576,671.5754036148635,696.0272523686415,671.5652895806437,716.3450844567253,654.4020620916684,697.8330306620077,747.4537752512233,730.0664918485584,667.4849987694928,512.5396315337035,452.4257064345107,440.2709514056488,510.2218842246757,512.5582942755509,486.75365170462567,476.31909335922,430.2967411395609,431.0350986251817,399.1701698570648,452.6614035186557,477.0207407987151,411.7898805037596,362.6563522962986,311.70411055049306,300.7684684899276,267.5336541070205,268.3524863840118,255.56021278325315,213.43943772972307,212.605009032588,183.23137063199496,169.7474602985343,169.0977922300718,158.59046986738997,159.85751796229556,145.75096865817085,139.2107936110588,156.65054078068457,139.1941109275603,134.80608494774503,125.9016204326268,128.03119757624847,113.73935753480744,122.37055492755404,112.36000481608473,125.3807559093967,135.33310366585982,134.45010584729457,119.8652151434323,122.28255177901124,114.8637809459705,130.83121685776018,123.65421001214008,107.60914814986886,153.90348006668626,157.00656983379218,116.42039570430316,104.26595693922428,109.14372896509433,96.62961395195798
133.97876619573714,125.68745721214178,121.98734687668622,118.3841771203229,115.81670462162376,122.28215051739082,121.59138797690476,129.8085722146321,130.20649617152887,124.85470530461708,123.5032403175974,108.8892638473864,118.9587053287667,123.48479107115703,120.94515712866628,87.56470671713633,89.06843262951544,92.00469436073064,85.25595338749413,88.40354094077522,82.27302876306881,81.81811858332885,81.08169688886383,74.50297841975794,71.42636816725428,73.48283953815037,74.19223432425412,93.14128301258128,93.38112906630867,91.83971637075987,96.45855497094291,96.21188648726998,89.98356247385391,87.48700701767285,95.50043437861233,96.84976350655133,89.32658234622978,83.36695693297766,89.06178957322126,92.5868515908102,96.90417347274088,107.38840410304694,119.94881271797792,142.8386214302621,169.58425516184417,179.36852098510386,183.7827694003473,213.5520607725231,262.5701948362399,339.0289843919314,369.88904427018906,440.65217161209216,476.6580611409243,527.6744950128361,501.6932360481136,500.2619228541271,524.4034046113765,522.9973625844916,542.0093222752034,568.469399326034,556.3912716044223,601.9945696388857,777.5432357161038,684.3976313498025,689.2184879205993,647.6954791445233,688.2195799984422,680.0754446179916,728.1260924973614,658.7410143460102,797.0407867596375,743.3380100323474,734.0681747479522,723.720707988448,732.35244923457,727.5692035251463,731.8881571186303,805.2271140996046,839.4286014201248,847.6187947079526,739.8131350730706,718.2868751250155,693.3872348539757,688.7866016162942,681.6770220989456,751.2076862092375,833.6784944296363,761.7526196589619,719.269415899388,546.7844916160984,522.5661366541683,493.4050044364496,554.9802168975756,533.8209595732321,554.8408049136441,530.3461741080941,483.96269190668414,480.1463005935707,456.0659698303716,502.3510675304535,512.6262223527501,425.25623497962806,387.1755502181408,314.2040870088604,322.6183459244673,312.82040311366865,293.846793365878,290.2937404299675,244.875526924934,352.7356615051906,331.96090903792685,314.9181102911264,294.9354727992669,264.0081505168247,265.527810827408,239.12198274060705,249.53743868506368,248.2539213298358,215.50065519140043,208.32049454541823,199.755092470908,200.98455546542863,190.76938379323465,225.8422974273746,197.2204637977089,217.0630107980997,221.122618160208,217.3698594022333,192.10109858545303,197.2384021771008,180.13684590954648,198.7614786518407,195.46165997914915,202.65251570816585,255.3611593976165,226.09103375407216,187.80342466078383,173.40354439314282,163.8630541936368,165.56052471028906
209.36966747943347,200.71663693058497,196.6047809017849,191.46061989769248,189.2672095390708,191.29538722821428,197.8420258457569,212.946458403648,215.70220487913747,204.6101080007338,203.12584886945973,177.55307077265687,190.0553550300799,199.2117452560468,197.67439411536355,163.8999166031555,168.26498355872815,168.52184151620204,159.0505266757023,167.1522028651054,155.56094708323556,154.79098114137471,152.07896306728702,140.1546080234704,136.2764463339668,139.41451331780118,138.23588882476838,153.31737347900875,157.81981394329273,150.97055988262107,159.88020420940256,160.5969063448734,154.70696824085098,157.39964496437634,168.81567671669703,168.93191712614905,164.5569816508599,159.8774223472308,166.77733396451222,169.34292727629108,179.61299624575557,195.1640068792468,218.89931001426632,249.82187591710257,303.659443558583,324.0374989637703,336.9377934108628,378.8769944728221,451.2654811107845,535.2301899228751,517.127496091156,554.517838896371,591.9599299954311,616.4742943288213,594.5275906184894,585.0470326219279,623.1490875975306,585.6843776347179,551.6771340985792,609.0950175070252,643.1973964185521,673.247376930291,773.2628861598942,667.3008135123966,652.5964779288694,619.6508441261781,654.4361495121728,712.2237366275793,744.0914219697493,628.9291661565552,784.6730562645214,697.4790357447525,660.2773899198224,614.222946728577,670.1819181762278,673.4132866025733,661.7723604912364,708.6486540025372,803.4980688366006,796.532812647804,708.4913615958885,648.4175977042935,636.2030893953461,573.8370627344897,628.5295390879493,714.3259571133643,807.7038750621134,695.0525041158576,681.0690542317152,563.347897630254,589.5993689477957,552.708853079908,604.5468986846228,547.8162779207554,615.2108047381195,580.701019838886,545.7472278150773,542.0013232747034,527.1955586609374,561.7346093809316,587.844914565856,477.5103214218959,451.0567646361376,575.9711588835751,673.0370229549048,694.8225982142625,630.8728293115197,645.9764706765802,555.2297119132888,532.6425057584171,530.1863380985363,505.58985422184605,493.72645439834633,433.0666904468607,434.8815763164699,389.82851357384936,419.1329993429323,385.9762438111308,339.9527578696057,329.154025183851,325.9555141082406,300.9843671451589,299.885474466394,367.3497038729863,311.7872592301053,311.33140932927284,306.04684429983786,300.08464753540403,269.06783762710967,278.1501555847165,251.9169773912049,272.00517045552726,271.97867372700733,299.01728457185163,345.9709430883741,290.4331077124519,263.0729095133994,254.29907977273464,228.21726238814023,248.2261241660292
221.9638793780973,201.1340862183118,207.84679185529976,194.4819895612996,192.15518666320605,200.8721425881744,198.68158142618407,205.0649127008143,201.31030774446285,209.77281309531892,213.67867860009744,177.81860387533163,189.8004530932356,191.11134343278897,180.5434751362732,125.9250115488297,128.25857367136976,124.75400183038823,124.3571275068173,125.23840411213266,117.61894238009876,119.15295134840264,115.65130670060708,109.06691211155602,112.95130811921275,114.34032547192233,111.86660975952348,157.62612753208938,160.65387366327204,157.36341157889694,160.1394099915153,162.57865062386514,190.52083102298667,193.82158493957056,205.5688041252255,202.87549507942688,125.98617183006807,126.02089484938234,128.70363679972596,129.31674148245986,137.32741555025868,147.46321267096718,164.74022340282295,203.57867109914545,227.82592810250188,305.89927109297736,326.163153800318,300.1786151696839,324.3126848610672,465.92619369342697,438.2616734544472,451.3868377487007,470.9909327840186,484.10689456894966,475.915053543303,467.2344127532552,484.8044549340334,474.1879599842352,448.8389148483528,475.1187693384604,501.1990649384554,511.0982957850268,547.7504958886999,501.51892146406607,517.6876832675051,499.2928381370376,499.2153599670396,549.0910137685005,561.0467435215605,462.9052326582638,560.8860758783085,503.4203309823632,486.53402009521466,464.4992934960941,497.8452595037122,495.4066898066804,492.9659815635612,609.17631152824,593.7511030820426,566.014861294765,531.8395708191941,471.6247731214627,485.1310593341738,450.87558184101806,489.0043822972962,529.4246233156717,581.0896774589762,518.9722683762102,512.5835503052618,349.1542896039913,351.22092155885844,338.5637807450605,349.14096930302776,359.36186939609723,374.753371010836,351.1722829987806,322.1044376312633,314.6102403519362,305.7601833510915,325.64726773261617,333.2024540335354,290.7622032774115,286.83245202772906,441.1027666340621,493.9383333709658,500.33087691951,456.9793624694115,477.6101504533376,420.9097648366447,325.0172918563139,328.888949446249,313.22111112929224,305.43521223763304,287.98088077771024,276.3966317627029,274.2770782543279,270.60474603968186,248.11131492204345,236.7254654796492,229.1684493446641,236.2959296323758,224.43155634877127,226.77413930622188,278.14858899166904,228.8891000804973,295.509924325177,279.3078592735673,282.82472688359707,264.37224883222933,284.5758306330533,266.5143309053844,277.0597044946269,267.71296809133213,278.9016056403025,304.9494779459982,284.3679002971218,264.35880127087296,274.7141161122704,250.020969255233,265.66335735835486
288.2768879496264,251.6967297744424,280.6305595676644,254.8511304525836,244.96249311996368,254.57816232083732,242.46144536791263,241.02773277648976,239.37856459913047,268.8548207292387,280.5424424603399,223.71964113507,229.52187370514864,225.77833771118384,203.0613560628881,168.97215058647248,173.79571271380635,162.49370582788623,168.19418886045156,162.62005311546918,156.09129195237432,162.6807892028556,157.86575083938638,149.38979435294138,156.772709176069,156.1569345514866,152.29160360288674,198.10092650747137,197.3782666607264,196.64027790324263,194.7241137056231,199.80060542413,184.9836681129457,188.685789362698,194.88529575716288,189.29788049030927,165.41682340462702,168.31831598117148,170.62979473133777,170.24675049388065,181.2453702741348,194.4063650432615,221.15090383313645,277.8079624289128,287.19799934016515,438.0549669865298,466.7270876493972,404.5930073435761,405.1049686952892,481.3231729770312,474.6255770761963,474.6897991238554,491.1735606126879,473.4705655455018,485.1960164410196,461.3982382320928,458.13295830394713,473.11151367990544,458.5308048610584,490.9617608945546,490.9699464976084,481.731287025122,464.09663373198254,465.5199347507875,512.5098726895984,498.8228970752298,465.53618899955535,526.4773464971328,510.48803040303005,428.60397069559775,482.2614819179047,441.2085119133238,442.80009312834295,429.4715950616277,441.793989715182,426.2631551704129,432.4914681611414,598.4836336615418,473.4621671015512,450.0853638643457,454.6389332685079,410.1422304496518,451.7085867036967,435.36732911627615,454.2085716421195,454.7594619424162,458.8163726109119,443.9577674298079,447.69038739245,360.1737419331115,342.5744701988605,345.4578421121744,338.6468776217117,387.5591634451386,368.701958718014,351.8754760641241,327.0695342090387,316.0884930910961,303.4006818326928,324.7414926878091,319.5947355292055,307.5009522381711,326.65135553764503,356.59601578299385,362.8045918085333,359.34281719775777,341.3898021336547,363.560081699336,336.88285333024413,317.65983010194986,333.34816980473664,320.31478521412964,322.6019669595541,326.3780160065581,312.29305782747264,345.9393699650602,309.9364243429475,292.5494095363967,305.8668857269392,294.24549406520055,313.51444313776574,299.5693963918633,298.97036631562503,350.367402816401,295.81306527733483,347.5412546527723,332.8007228185555,347.2008144110397,325.9301917311873,356.40164427134613,345.69205657756976,345.1689471763253,328.2496764796378,317.1534826722014,326.61178867439645,343.3880284038794,325.0189595166291,348.6649997566329,342.289612561974,347.96298550372774
212.8449437617884,192.3463637483456,236.14066981382683,214.68244713800053,197.92987738257747,177.5437029521903,173.2973509643636,179.0593326739498,205.5456204854545,219.07702056255349,230.4186251691885,177.7418599755201,156.01260110592537,161.9449037518315,140.62180827385936,172.0674291842216,192.7980958874845,168.228531676632,168.41309534258156,164.41319577485194,160.09998019298067,167.10183420263195,165.78738816263655,153.72282386694428,160.21259896678606,157.27301913498866,156.4486922857376,142.97332438746938,140.89715346208374,137.78847735757,140.26543757996137,141.58129191602552,148.7458833924042,152.17978846620497,150.62314516249964,145.22071797001448,161.9017670083192,161.17576172239094,168.5019034521024,162.79036358358326,168.91800439420203,192.495764165728,241.38385569432708,246.9119707415896,255.30334554330133,315.6298514355821,286.98849502732475,379.8620487032544,422.7631828542828,293.06077290591,381.4278737600717,391.4022326457797,464.7526109228434,373.9786139708719,382.32208817289535,313.02795895289273,309.1223979891367,308.1959991927198,310.1025184217901,389.8886261461105,355.95024114551296,336.118926008479,298.23115090722763,307.8375134083096,310.464621737073,295.08340635204075,291.6420725857947,360.4269968301683,324.6043023902393,292.23304318817554,304.59102608063665,284.441860329314,293.27527983231244,284.04889814063904,307.0274778675737,278.29288545624144,280.4191014634081,296.15262757747416,274.3917087071108,280.6650470594085,291.1352593805221,302.12513411748955,330.863092074965,294.7342446278075,289.15342008424057,291.4855261164725,292.4933596986125,290.8875374084516,324.3804359680462,358.6646839694771,329.16346518953173,319.17285483860445,322.04494651768624,329.0165598890325,335.18502431029185,322.2943039891181,338.36205466930704,321.81242511587885,315.1692681299946,334.8020429964487,317.3929037937782,324.14068092256247,323.7481109615518,263.1354801411395,263.1065373477172,278.73686910000487,281.4139780253679,294.49813080160106,280.2481587607091,334.47784569083024,382.87782238094286,384.1066644251147,346.33422738775835,347.8682722019042,333.3223787727339,341.2511324199648,325.38219696765213,326.4233787839271,376.6622693989884,352.9204709789305,376.8138064879961,368.49096452822135,368.1609619710053,384.5668859822047,363.7213288484061,294.9883391444624,315.1985089682119,347.9155014808998,297.82916937898057,289.6381563904538,292.8416606163011,290.93233242388266,281.6365908120138,270.70103021802373,281.5127251229958,274.37182006269336,271.24104864107665,254.3412763209049,290.0780071210725,293.026304449582
312.2297135915342,310.9649652626705,336.9973472131831,318.14475951264785,297.9252731673307,266.569602780966,254.8702221104446,244.3338722717124,264.10568265049324,253.40344331762483,258.60205196888444,238.75280438218977,220.2242671193968,220.3099148004849,209.69876413762896,213.1511932284025,198.8449863855787,188.9582809513124,183.6923392622301,183.6587863337225,187.89240822626545,189.42154149326856,186.3440825272759,178.8098651472832,177.20221907785972,181.80641497154537,177.8499310787896,187.3528987342927,187.2986695029905,189.11770605440083,189.38680051598087,193.14312903256013,139.11539033730605,144.45426472368908,142.04762847657807,141.97575752864225,191.2349971724609,185.03195556316325,196.7352326403638,200.4510535019824,205.762806853467,262.8045859827623,260.0354970173582,263.78833497462324,299.1355104018682,379.5502336633349,346.7064752214151,367.2363773359919,371.4877086660003,373.4398388828804,430.10608645084494,404.1056000599054,453.7778413017574,418.2547412123665,393.0836437979021,394.9985988782854,383.5889945455375,378.8103183551077,379.6437535395671,385.0495939652069,372.7460004381695,366.19491830826,372.4310580275168,375.6438320933049,374.4828150614659,390.0841614907654,381.8249172237088,420.1134144425988,385.0928830488986,374.319878322533,362.1353758507517,383.7305744808805,444.6257378930005,414.975980292597,455.2200487321954,391.25648489858327,380.2214613347847,346.60253410976287,344.53325769075525,424.8605077962347,387.19742469946215,372.2457790830677,374.27277810097706,369.1276146677274,359.2106151390879,350.29409543123825,338.970581213621,337.9578295173135,335.6170985463251,335.66398930736983,327.1237128305495,323.4980387282612,344.731717069736,342.2655626298765,340.6522609982819,334.9208899627981,360.4224730794172,328.3792594205174,331.992571997142,352.535121925775,332.7934005238109,352.1270464017655,386.2570430143065,254.17015228216923,231.5041669565131,229.4985032857574,267.8440704378047,270.66580137977815,278.9303239138049,373.7431472270813,396.4322116686297,377.754315258081,348.872374172346,383.4916421842522,426.6956497947089,407.3300738201327,422.15123094412337,407.5588597721885,397.5527750642549,393.1834387353553,416.3838054131285,393.4770471326624,415.74973782276,410.4859198009226,381.72510918113136,402.38206317388847,425.0062794721829,418.9126313320912,397.37687358055786,416.9903818493852,417.9358962291849,443.7009568626365,424.5615075006786,400.7995686984573,399.9181277191868,383.5830904923974,405.3278188000673,420.39515705548456,426.7236789381308,422.7966020935573
379.2225607356866,395.9102830167282,419.1081611929464,382.0123978913613,345.2102487929195,329.7368549264396,322.1864753044866,313.7815792127945,324.6903252240189,305.4095706245691,312.72162953902915,304.1884415696442,294.8959566256433,306.44304120890325,283.129338998347,135.93237641770412,129.066661946664,128.82202804835052,122.62382436196664,121.79924666753844,120.48937329357358,122.00826160974722,117.92131523297635,111.58126510687724,114.02829114081644,114.9776617360145,114.67633909548243,241.5885936215492,241.03235042138164,241.9366047239171,234.07943761858647,237.25296077224337,183.84407208161377,187.7015572453979,186.9280202677467,194.1921575184508,125.53810826468909,125.04614593302436,135.98569733011263,139.0432361773317,143.2292246325898,167.39255891869533,167.08026552303068,174.64808235944244,199.640793248342,244.62750759396656,239.8150492024141,258.3471927423096,270.0390890207786,597.0811450894913,618.6548570694949,597.2539309427174,630.181048358803,599.578262000346,569.2747127445236,569.7719127777033,583.4033577164355,617.1797224902225,649.5657045497481,638.2880048185508,607.177707809187,639.9333177171305,609.3768018188654,563.540633814406,582.6657057019678,597.878388274989,578.9293302162285,611.4251060615366,568.3948686773799,583.2266590721038,584.1476326411824,650.7695408344209,714.4128040368387,676.5429650832895,708.6584819300224,657.3559857376877,621.9900696326896,597.2629119522901,618.8991695974632,665.2165024454296,647.4002390852917,641.5293164849671,638.7445801171975,632.4514524699202,608.9081434337556,578.5807651808044,562.0116164978912,547.143242011076,552.051788025686,293.39687787088167,276.5982095989776,271.1931885936229,289.481982571896,280.0638453479894,277.437048179047,289.29943216183875,309.3377853247587,288.3515911687572,291.6601566183696,308.95319231157305,282.2631086698884,296.4021709629523,331.82523789904104,327.54239134680563,320.86091709921845,295.34295047246025,295.4201622221065,295.2144620636979,312.0347924162656,285.9266531175392,301.4737441824993,288.47086604347453,273.7858388787103,295.5178992997071,311.5661078275292,293.9658772153537,313.16381080696607,294.54610193399736,288.406624705486,284.39537405919765,283.73700583900546,271.38726837483074,282.40374517487754,270.7717867781026,289.1482844391344,571.4642619853993,547.9009251048393,540.9105731821647,524.4709450302565,556.6315266822312,545.6933544314984,550.1788330563255,540.3052411794205,515.2202270828514,500.3295593041723,488.7168153914756,502.53123315830055,527.1795967880544,549.2094208173022,530.5495291673086
269.12552156085195,264.3169933370641,268.3433535285995,267.58779743026776,249.0493246583319,227.5675100834929,208.6708960129352,214.36766174346172,216.92186575305192,208.43759402100684,215.49960021396728,203.4039212024016,201.08392098032795,204.5384928325388,187.74178951305183,139.59857097493455,136.55915846364573,132.7920205629574,139.1619693699597,139.3813939318449,131.2924925616161,138.1327761406502,133.83423510475237,131.2849994845487,135.14343923690035,135.2813689940167,133.07974596070844,181.0299544839636,176.85041450845023,174.45281350927044,169.2962016635993,175.7261528681556,171.51146806499062,170.66477066078517,169.36079919819295,177.55321095069544,142.80335773349736,145.49047441650964,158.43984094784028,167.22162435878818,161.62354936638096,174.4497855281008,198.25703582629032,206.3272071660688,224.5491672904633,274.3865310773496,284.7364353690405,321.6909195420892,360.5781865841607,522.465308438747,557.1482792558709,593.4625732170248,579.0337201819499,580.5065160063588,568.6679066295359,578.2062082987595,649.4511367305538,646.9456252129505,640.9402701434805,696.3122326110731,727.7578964128206,783.6969208125557,707.0541594398559,659.5083517664965,700.8758727529681,679.3329787237774,698.2310809559262,682.1048637074682,631.7672465145222,642.1188460613638,642.2465819724428,709.7488542502963,710.1492746531097,698.0818747310667,683.2182011112428,674.7020219540357,675.5834046787235,681.3308434174236,731.3973741836045,660.9420951014844,697.08983257268,753.7095143994127,704.0812593195316,728.9486888170724,679.6323015711812,684.3060986731049,653.5771951131816,643.4261435028324,623.1819051332697,469.0986578318129,457.96546771993786,453.2234256703284,486.013928933078,446.52874689770033,455.22295899634463,506.679734397559,519.7453980807607,494.07869663855536,483.7752991963954,526.4151197261308,477.0475281586863,452.4918924218328,550.6094451899489,526.7515164356571,529.0665455085206,465.67429237125,459.9951327381797,470.42245822981846,492.5144435450165,431.688679604682,425.70318621170605,404.981157018914,396.6596342925691,404.7185318971672,378.2258504108055,349.1829308509264,354.4813681477532,354.42787415956485,331.9205904744199,327.38088867215566,306.0073923341376,320.3971170118561,341.638026698206,335.5087636657695,361.5242596206385,451.7886577177468,423.8068375610034,437.8425034878893,442.2724060366705,479.069267552577,470.94012464409394,449.208186604915,439.238947762097,404.6814803576333,373.0548979990884,351.85250719802326,362.4442820573093,367.3352814725678,396.5591506794195,356.29471309569186
