2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
81.04305000128423,81.97520304014866,77.3615045074558,72.10217492971915,73.89072452634899,75.66353828737964,66.66438632518067,67.14045587953922,60.4520678410049,66.27371337353635,68.48885010375318,58.99186468756033,60.863122292110205,65.053235695592,57.06386070245213,67.94030765237599,77.21550764558869,86.44534581736877,81.79041583936568,73.60645429806503,68.08822229502996,66.21075478443385,73.38456127781089,66.89402549215563,66.74678812070135,67.6537023684195,67.6792381938945,54.195507998648,57.4159503923987,51.91665238950616,52.762163140553376,57.25594181561159,63.55017028267787,60.197420467301086,65.96156491022418,62.94714528363664,77.96257562198066,75.15549302410602,83.40227641883327,88.22304852278658,91.9344542938236,98.06657681048672,98.88188290618658,118.9279759280164,136.59970655589137,142.59930149115982,147.42033754829197,166.55461563037508,174.53043994010653,150.4955681601312,186.5819673382396,231.46302650560827,260.0619727696032,278.76650294011614,262.9006121273039,281.1092279499135,283.34663691110086,284.07320598434035,319.09777699695144,315.5501933091524,314.910850330147,359.662230366257,412.86963412032384,370.9410957069075,382.2054387565747,377.4153091061092,379.7836530389959,372.2981880247641,385.9044013596607,374.1940340028031,413.3334961647754,394.001320876696,409.298255662352,427.3286774975853,407.8633763876652,394.2981569288282,407.7509840445374,442.07557776140845,416.2493180985229,406.5483822990928,358.113238236751,388.1338984435558,384.2615722350902,408.0515891037,368.2660049379039,406.182427850116,419.33945428019257,413.2320470571405,378.4400871898124,473.5344298822299,439.20605025398646,427.223581824835,492.6820939949913,487.4571583469011,452.725877423156,456.51833037897165,416.9893971115853,438.8682615039124,434.43304792835335,476.481956966969,518.7158568721809,480.06106396999,410.24836444101663,336.5472405286856,330.39034197669673,319.0773491932296,331.525485192444,319.7919479620783,287.030310945063,324.7265921523318,301.15190517311675,281.5398263635662,277.71562843440296,261.23153969885817,275.4289690292806,237.50495236186572,239.4272861056139,252.92740392330475,224.6355866384222,228.87553386959385,224.63956400574105,217.70387968740928,180.4556367924189,204.52115917541423,230.42790636784275,135.76110734706583,140.64747730264853,141.87359568803817,137.17026860530177,129.69160194710133,129.1617338919073,131.68252464838525,129.97929108022373,109.0289183286498,137.17190684711608,139.2035748308386,118.06099431988642,115.15457672458078,117.64423070403514,109.64128852451934
42.89555491556572,38.94846827731384,37.50129340934051,35.52279972156198,34.555954627427845,40.05598358522625,35.897627251779106,36.87457068652507,35.33487019228988,35.82461529186192,35.45689352312564,32.53415409316838,36.114204057590506,37.10860163661515,34.77938875741548,35.81129491386873,36.3294329085246,39.04477822898468,35.71056036494496,34.56674995643469,33.21131015974467,33.93639394775351,34.50915648489263,32.39867621506853,31.527127873566428,32.1423022041832,33.273646667348,30.814823208751328,30.02269158403576,30.509277763395406,30.95046123364917,31.028601977990128,52.001215016382055,47.64924955274634,53.01972356850308,54.239932247943074,40.18278571119064,36.72744057479058,40.171031849133605,43.35672304347943,45.63760734473552,50.43636502170766,54.648411792141886,69.7077857939307,76.94759915363737,81.50126774029708,78.31941488305152,91.68765524448132,98.04974287759448,80.63851234036831,111.35276238063332,159.43930367046732,180.62877865461653,218.1944744683858,206.9473550556484,213.63014496000184,216.148472841389,229.5139385156004,269.1453081675722,277.3859847822998,255.10621184618185,286.26530333552137,388.5899498609635,359.9451669845243,378.1171833234658,360.52895786516746,378.9695604591471,343.51938117408446,371.2370144949724,363.44978766312505,417.723345967325,408.1935241903155,421.09257522582425,436.42284930597935,409.9790743574302,403.84032193714455,417.9212392197629,473.3650480828919,450.3793700478597,457.3035004502484,400.2548515526937,414.1392147620386,401.1066026281579,427.9251286402223,391.2553683170755,418.4211291373452,449.15584627670034,439.5342853032519,402.2236758007536,446.04893914517766,393.2984865109877,381.81446177010855,439.4828266872455,441.2171725428044,422.6766821523812,414.27048646727366,373.757814622239,374.2159851897528,346.6918054648595,394.97499378185336,418.1597536463509,360.63716669555305,318.2970538487864,266.36024123731494,258.4215232541505,229.2495400614807,232.2109606717326,221.1586978410213,184.7854073557648,189.25827826602145,163.02632790018714,150.51162485885035,149.20469702659045,140.53556959167273,141.26125708407417,129.00848360502573,123.16158728820668,139.0348058751292,123.60218981573658,120.08529238798766,112.12910598598356,114.2185124403044,101.39588745084146,109.1097529702297,100.12361507195548,78.62649076093118,84.80394422201238,84.39438167374968,75.22743460396346,76.64615830052865,71.96033998867858,81.97041986301738,77.19638489526182,67.11896508451521,96.2152538541242,97.9805698572048,72.53765678871933,64.73582784060851,67.84537170785447,59.94866824045217
95.40394370074507,89.44855141615803,86.72709925167982,84.13185420469615,82.2540750428561,86.72864845062595,86.1850212314401,91.91417605618356,92.23675234824545,88.21831092932085,87.19044973369344,76.67818832465547,83.66435692381214,86.81087406546997,84.95878812896404,120.95781142730458,123.04562372709982,126.81851371487866,117.59825258395306,121.87294709199642,113.20148863198632,112.08537632547394,110.97522583757907,101.82655447510538,97.4173002098288,100.1515567520007,100.88330993428596,64.56907835845982,64.75493996741746,63.45375545217117,66.6468636826578,66.37463192527136,102.35219727312048,99.3992155286649,108.42335033364516,109.6362647690233,120.5836854733408,112.30721655120855,119.92974388403596,124.46829005244288,130.30622260986888,144.55089647798852,161.41125136002228,192.3139861567149,227.9480627877936,241.25376546658097,247.1758432003694,287.3298164219297,350.76559411867163,229.568840089834,251.72740618093687,299.821958492999,324.12958129847794,358.48350357834585,340.14569954349673,338.72786964992525,355.62601672679966,355.171735784124,367.3967214733493,386.3033071626057,377.4474643923776,408.1788526639437,527.8837857108726,464.3727986056747,467.7150786366023,439.7098332857065,468.075740242122,461.8883321257192,494.5804023809476,446.89420258389634,541.5944453405813,504.7457943454396,499.5880624168893,492.80321583778885,499.7350891125923,497.68252713275183,500.27943647762055,551.597994818303,576.0551160108141,582.1006016947734,508.72083122389614,493.0730489092823,477.4391181487653,474.2796269098416,470.0360498543512,519.9328153259411,578.8601436532015,529.8016951103426,500.5166072593345,754.039240437753,719.2329865033065,679.2162659352227,766.2729167642441,733.2037976282204,768.9436592383471,734.5599521938858,669.6374893672004,663.6104025443323,630.6887714886271,698.0211101306311,722.2211844124319,598.7668199075307,545.7907008905789,350.32903336347783,366.0539611812594,354.43089587297266,333.8317401649524,329.016487622645,276.8799736405795,495.66528014784353,467.3488783406608,444.6114970710522,418.62605421676886,376.9232597094768,377.7195181799986,340.5018710722411,355.164796706883,353.96041619748445,307.420767380284,298.3325109059085,285.9872569456957,288.729622358379,274.0855694451324,325.585216446498,283.75372074816346,157.88321315820588,160.60199178776753,158.04610655954005,139.59279174717278,143.15951552553582,130.66864745001567,144.06826574306646,141.3407982959835,146.5868632043937,184.8350229377678,163.30680164908443,135.60162307934252,124.76191194661172,117.8122781801453,119.02204330292729
236.6299800493885,226.6878470188135,221.8678820081777,216.21743898307187,213.65663226608208,215.44110019811347,222.37643553402643,239.05166856385296,242.40260527724192,229.30880132733964,227.5713924714676,198.47061823826232,212.1827239603701,222.328360122688,220.56405285015003,177.7676102746574,182.5905343893388,182.319884568248,172.29680507258448,180.90169479480343,167.9673032992138,166.51458270229656,163.52086189593206,150.52605183286047,145.92051159434163,149.33967030305166,147.52369996126572,168.79302332507035,174.0252294207378,165.70076578860045,175.53285185772285,176.00733701642346,201.1917583912344,204.28668729518327,219.0179138716813,218.5897953315192,174.5785754849381,169.16433550150026,176.12799538034494,178.52847598169592,189.3835608140485,205.8116006254729,230.937317558651,263.16022688595683,319.940587716925,341.59401629721964,355.0306711913224,399.28230756073214,475.3831020925169,581.7052222478719,562.7191344137457,602.024438954299,642.0374868324308,667.8462896284326,643.8980088964594,631.4303360577505,672.6525575427381,632.7162875975057,594.468559697828,655.2542885276015,691.2952654270281,722.9584218408719,830.1475767589079,715.5273217888121,699.9989344773003,664.6392519477296,703.4893401477581,765.939560875373,799.7191332496825,674.491386358662,843.2476967809503,748.6217089137043,709.6960891847128,658.4253346995498,719.6430243695102,724.5069047467465,712.023843625359,763.386418315333,868.2285986646518,861.8621936161409,767.5467531202263,702.3272973864858,690.6273787434419,623.3487792386732,684.4683824224905,781.5786037646529,887.0061949355486,764.5502667065346,749.0007738895015,604.9847643533683,632.49393624162,592.9593133515747,649.4203426841368,588.6687789807955,666.9086915345079,628.8532534519743,590.9113096121239,585.3507313652261,570.8208230465079,610.6645884711221,641.5433336630573,520.4718684774215,491.7020291043602,527.7049031291328,614.2234668547894,636.4860182278699,577.8778295464175,591.7313767764723,506.88069079126535,586.8002854520987,584.7723257224716,558.8183729564353,540.4524794765914,477.2349768827067,479.080039872381,429.45885942011256,462.5434986786319,426.3784763723106,375.4272338879159,365.2743177999874,361.65162309812,338.09600023422564,337.05220042486195,415.3172437994533,351.8168117437755,359.4072347807419,352.5357763213685,345.6921409864588,310.08390805135247,320.15917164728006,289.90768535298645,312.64571170576266,311.8157580600463,343.22303221940706,397.14115684577627,332.32128300229215,301.3629287481073,290.3118044763305,259.86000692355714,282.66762312797414
207.1038870676545,187.6209333886113,193.82096289802445,181.13641997915124,178.6838400939134,186.50809444212976,184.4772548603108,190.3445705541905,186.7752028636696,194.49932975410204,198.1628659104377,164.6593628479358,175.58898134521135,176.76510421636647,166.94659835779836,139.10806652121303,141.6888033763543,137.5679430970522,137.17745808173603,138.14246117606965,129.62419742415483,131.11631671401636,127.2046978459766,119.92015571112316,123.47896813881334,125.00209175014784,122.01080603785732,144.00667503391972,146.74429637066277,143.23145435713644,145.67697380845357,147.65526344459937,237.54380857505072,241.02441215633112,255.64530852676145,251.72948694475247,135.65504004516217,135.51255237870666,138.3194498749182,138.79021677331912,147.56046436921548,158.4181933142728,177.1716521855011,219.3461510485528,244.9161323052645,329.550580322198,351.33503597374386,322.5713730991444,348.0677206582624,418.8529331887659,394.12759451134974,405.2600991086994,422.3595482315564,433.5364727440559,426.13748490119326,417.2453669060556,432.9200190559537,423.6471815204098,399.98382040830165,424.1900428184843,447.5598062823225,456.24561278052033,488.95015137248697,447.28216091804205,462.4558343051264,445.936159491074,446.4217973105992,491.4920175961981,502.9923585808168,414.0995697853612,503.1610445266927,451.2901664423876,437.0685997338846,413.9494264989908,444.6281059448585,443.5339873730162,441.2221949335116,546.3630047367021,533.1676875928879,508.8388079322317,478.3319330203418,424.5531392068281,437.6234756894728,407.5336715048771,442.5032036208362,479.4971292043299,527.7296849261332,471.3582914962295,466.442500007619,380.6256613307818,383.230534210478,367.4746447400814,381.1218393467449,393.868957010069,411.9019355166498,385.44422915340806,353.36965505124635,344.96918823992496,336.10611179639534,359.44140064322187,368.2693151524203,321.35892415865743,317.57217227842483,445.9559234895276,496.70340614859566,504.6998223315941,460.73206333032937,481.0995105370061,422.7311235745773,362.43625121521904,366.45739489892594,348.6732748248528,339.24535909597296,320.5936384127588,309.0559836145821,307.21888398972897,303.1896888501237,278.5198091920299,265.5527692064583,258.8016996857655,266.74363646775663,253.4054901855773,256.08264032713447,315.2102391357064,258.2782138792725,278.84125302671004,263.35261195599384,266.8410981272156,249.359774224862,268.15112630134496,251.1400304645453,261.06138304804864,251.84731494676336,262.17576307090656,287.0314183777471,267.6443163066885,248.4515137915673,258.1031697317545,234.54436633825188,249.4847355766753
252.6164117931754,220.32281626218372,245.6908875785038,222.8054967001021,213.84828275092,221.8311678268217,211.25805708455687,209.818619369896,208.3735108807624,234.0081402918564,244.3799020875737,194.62193265416747,199.38472690830693,195.94417315886668,176.11759205838536,119.57053544606602,122.95396501622702,114.72980711167816,118.70619170685286,114.69291019077768,110.16583593583364,114.74180505786995,111.33095435970756,105.30053390614876,110.53717250854788,110.11922032077172,107.0666124613118,169.9147548994804,169.1628614860555,168.0252584903988,166.23401537515136,170.2739504382188,239.42957966073024,243.72205148681937,251.7136531408416,243.9133221410556,113.91806386705116,115.7617965946554,117.38099215743011,117.06896381699131,124.83950054678924,133.84683342629538,152.5139742094581,192.2202929198916,197.9926202645064,302.8945265885819,322.6061579379517,278.7220458569269,278.4343981220218,405.68236892542967,399.9930049167255,399.284765202857,412.70659000368335,397.1223624975476,407.0351841809126,385.9515323582671,383.00510736128297,395.9183684110616,382.9609161549868,410.7793114144019,410.670547942542,403.0211026422579,387.8947655166369,388.9100370728625,428.8173912652079,417.4016749477594,389.8322928162746,441.5689350913581,428.4940674459334,358.87291624557497,404.8626444822693,370.3129116730197,372.4499952736857,361.9330330411128,372.37356640960735,359.6004748117129,366.4484789715182,507.6440703077765,401.2312250963592,378.2455052206072,385.7170694881584,347.6187304313916,382.6448263395202,368.4765986213504,384.9123694857651,385.35654216921927,389.5405813774266,377.2011284116904,381.200207104834,250.72521747214864,238.4378635628398,238.7806620815817,235.33775459323297,270.7458853852146,257.24358123273703,245.6050583044845,228.1692574881382,220.7161431625076,212.45679826540936,227.70560184041287,224.1631753928889,217.06198856275245,229.33724962620485,356.4476908407954,364.5136335600001,362.0587440018351,343.9611984530599,366.4142699655781,339.1665327099116,226.0286066599356,237.25654498538185,227.6383150116973,228.58430468940605,231.97404217178,223.1421037884425,248.10777354311224,222.1721002517521,210.3693596537915,219.8630441466896,212.9039320746336,227.00432152514483,216.47831423491263,216.03036116588,253.74877496608303,213.34925811518204,307.5699423119939,294.4304032475368,307.5008372151807,288.535635999814,315.43295698096523,305.8936092299567,305.39541816402385,289.8369654919916,279.66433530020595,288.3116654509332,303.1636221517232,286.65804330848925,307.70300102370715,301.76862521412244,306.8480013798182
281.6963277934727,254.399838150222,312.5286968373861,283.6050053826781,260.8807415694524,233.41276360492327,228.1185466730717,235.76649517625768,270.701271306141,288.29141973525907,303.3571415186978,233.32878319084884,204.3293073469633,212.0591450769329,183.88589109604465,131.71037776921008,147.8892562499279,128.58235521404004,128.75099759520972,125.65102880675497,122.38589475829713,127.61596520390412,126.72508870913713,117.4031668857339,122.51311914790682,120.14230587867225,119.35204456721397,184.9784454634145,181.94152637808915,177.5655209621835,180.6118024939436,182.03394404556505,170.91063187246507,174.68270362123351,172.62237747550813,165.8845632682351,120.69637884399766,119.990682032107,125.59722426655895,121.16875818480382,125.82482741080734,143.52958440742125,180.52810522230044,184.5105654524532,190.20582983838736,235.4630655021376,213.6668619017192,283.6087805406979,315.0100718054769,371.3015459863956,484.95644818285336,496.6698809459703,590.4629797345058,472.6348110386865,483.5568762570665,394.73025223452765,389.79652788635553,388.77286174153056,389.9824850908075,491.7557012562644,449.0466975109085,423.9813796926708,375.9189700443581,388.0251962664673,391.621698036579,372.47367049273896,368.6821398617488,456.3134544340092,410.67702884435255,369.275233073046,385.8092512749072,360.1174470493356,372.465203970462,362.5204195585023,392.632805809794,355.7809004003462,359.26159767686494,379.7028145733252,351.75028211086203,357.2352064604463,374.10705099854425,387.9066681242854,424.0467224563684,376.7439736319103,369.7945536147621,372.5380008431636,374.7529220266133,372.8114294832421,417.196957670615,270.0550372014772,247.8300476749289,238.4368202901374,242.30498326330093,248.6245578821756,253.14903866375565,243.512038330788,255.90662914138417,243.80621789768412,239.3783031705307,254.58382905233327,241.01791596671504,245.61935466209795,246.1315713147502,289.1635157183059,288.6747661506422,306.2291132034846,309.1076974627487,324.42899429104745,309.154085729827,257.48118385071706,295.26741598117104,296.08270578114605,265.6902629972561,268.03791929344624,256.60132734195093,264.24318949276824,251.9317232537669,253.6395911430909,292.73845375371155,274.5739485983294,294.2449725189489,286.266256473083,286.3902329790828,296.2941643349432,282.4488278862887,395.2904898399614,423.085347157581,467.7893075664144,399.4627568793717,387.880907878337,392.1695817511895,389.4783844788401,376.9871720254444,361.7515619981748,376.1974604343092,366.8379191113037,362.059487432908,339.54696901275423,387.38524000583647,392.3066540245807
296.92244188344563,295.6384257196215,320.6590475742165,301.93255810269187,282.1295451688682,251.66418717512047,240.79516148877167,230.7765651079404,249.48646763586737,238.9943392703725,244.055715931549,225.20518570089988,207.2317751894411,207.08687568668327,197.1190387430665,127.729320504008,118.90909067489892,112.78774572333498,109.62265797874304,109.58509988039694,112.24257826342192,112.99559137829635,111.21699545546294,106.67491477549912,105.77730895185334,108.610310582345,106.0363725396607,174.19160383259475,173.69873426136056,175.08548562962102,175.07758152807608,178.2729535377885,146.6579961271643,151.9503908179118,149.32877324427562,148.95993213565964,111.55518411423895,107.68558035613704,114.61404048089835,116.66308177127164,119.87279000681224,153.4228870674773,151.607545304697,153.74249727246217,174.22745034997035,221.33212803744937,201.68730208918424,213.55737915971733,215.65671530387112,339.533539606868,391.4792376365607,367.1471077610652,412.11449672968047,378.93880739988816,356.19813085450664,357.25440464011075,346.63983604942644,342.38535056474166,342.66605049066544,348.1046381423787,337.2466730400842,331.6632388951931,336.9609877636858,339.88989984165954,339.2333868362431,353.5201910659813,346.1724866924333,381.3231602841517,349.4849189270509,339.4585917398225,329.0672366800649,349.36340166093765,406.0935562058352,380.8088246548623,418.3680414050863,359.9034382554993,350.7395941955837,319.57544671145484,317.4511839193089,388.92119843506856,357.6625236644468,343.3633089269689,344.5065250161652,339.0611646008466,330.0063372834687,321.19818756617576,311.14487798129574,310.4986001957056,309.5242247477715,197.13454815572013,192.2545880676164,188.97402330371807,202.8784182260898,201.9048809168103,200.7710169348097,197.5175748431026,212.97125604788056,194.1632519757992,196.9470373469053,209.49365185783088,197.45051752470783,208.4631623848938,229.70445111797824,331.18821294430165,301.3274967909595,298.7945544061321,349.52866338167547,354.0207903643048,365.8157674906694,224.76219893376955,238.37454115616063,226.8847010690929,209.0187197086764,230.73044698625748,258.24172569444687,246.52125946426588,255.98377639835945,247.31042826989628,241.0195918094476,238.5715524500948,253.4874527160112,238.4456335195504,252.3491845564096,246.97479768547072,231.42999558941293,387.2018231220424,409.54849105761474,403.8875200946992,382.6983192336475,401.2767666346726,402.36592065391335,427.5461363528335,408.5364549884667,384.9852052469474,384.6160109962735,368.8766678872591,388.9703769789648,403.8838195899368,410.0413733001668,406.70794908159934
255.7362014046197,266.9295234425665,282.4890456482797,257.433601875389,232.4152167964372,221.5501774061676,216.1071302307569,210.36563991427144,217.7142097906257,204.5096357887064,209.3876457628065,203.604425301804,197.24640289133703,204.9329702797716,189.0394970852728,151.62255243382876,143.78240555888152,143.486241402614,136.9152190778516,135.892351887566,134.16936455876845,135.50183063953273,130.93121524549798,123.8981241178471,126.66414215228068,127.64017012793566,127.16698372967412,159.5637531699139,159.20283495802371,159.270405519292,153.9825800123924,155.86416266060485,164.42363822397002,167.60115734233787,166.69678990461293,172.88807595551933,136.9407576939111,136.10005897524482,147.97534770168144,150.9752178387876,155.3959518458773,181.74778853431923,181.0831060462129,188.85293410159105,216.0306948998064,265.4466256009944,259.73516097835,279.960704868247,292.560951745776,387.7564694983418,401.2859224373306,386.46321875400105,407.71324556850976,387.0334779953592,367.1214118371501,366.5656827454797,375.2988670426972,397.50765177092734,418.2043343914634,411.4140433920825,391.1145694723118,412.0744229613212,392.0416793127184,362.0749274391684,374.6911955943964,384.5679162711699,373.1797259093108,394.5205696847071,367.2305314402216,376.5048734897522,377.3485564366655,420.6339121949376,462.8804490251754,438.9007020914218,455.574749510824,423.3899918683103,404.8181077156702,384.2628931210416,398.85869370236406,429.6251102707191,419.41726937970105,418.259568771487,416.167229095858,412.1442698808647,396.8699734014173,377.8089770250862,367.6071476107381,357.9719229286195,361.5713813627792,322.109569039284,303.6424744673733,297.1822930750246,319.1627300641148,308.4049100114304,306.5295753549232,320.0237999785488,342.70959254279086,319.38318769770467,324.0443751059152,343.74145152483584,314.2324565063986,329.046125258136,369.8355778832546,422.4070476468125,416.29572115749926,380.9102394682757,381.6518803410704,382.2172057858566,406.0705746946323,320.6517727944799,337.936599156888,323.57811815580146,307.7495525181729,333.0230045796038,353.25510967819065,333.8956676632219,354.614178583319,335.19156741776555,328.8057429882684,325.39889747774373,324.3423642927644,310.13158549792826,323.1260628188508,310.69696987994166,331.6573292045296,389.8566807529588,373.6940445405544,368.78982686279096,357.67903044151905,379.3100576774037,372.0198981160457,374.9981610749196,367.5295965625597,350.1893256704611,340.21267088471296,331.83264181519786,341.2075737104735,358.229901378845,372.7385645178237,359.9292850540729
187.8744033374808,184.56665120824184,187.2981799037788,186.76560960635933,173.6214877612192,158.37362748698433,144.99283597495756,148.91006674335,150.5293071017826,144.47198661150745,149.74665221827547,141.08591301653976,139.28121388142216,141.55361353596925,129.65248144962737,117.88859170493409,115.235098515236,111.84631233806026,117.28717777997308,117.35937339667564,110.44671021428788,115.8120100001705,112.09860875140173,109.95577980869734,113.06608372045991,113.09035637398804,111.17341746903548,123.8141182175128,120.93938825460916,118.9676826514602,115.36205004478374,119.61294758219144,220.2597869639412,218.9493167939821,216.92692727023783,227.05107705079104,117.76991690746566,119.8736134192961,130.77641829026197,137.8776169391889,133.1428216440497,143.627560920911,163.4224400994538,169.9710500187382,184.74982049572287,226.09167741874217,234.4295154698568,265.00226830969075,297.0112238316892,351.61707656593006,374.761774891397,398.4617256804818,388.2002003118429,388.61163033482126,380.49972160295545,386.5435497259531,434.41229737979216,432.9564498049696,428.38944178808384,466.2046230399259,487.3400497392431,524.4475018925674,473.1401793328705,440.7833782658215,468.6616872600305,454.4975997894472,468.1346710269763,457.3672712333089,424.3077237911041,430.9551914147664,431.3085200169072,472.80486243668855,473.7073535488328,466.2264059498362,456.6839893829925,451.9089532733289,452.1549547176217,456.5030508762172,490.98118025650297,443.6186284369306,469.68782749299527,508.29288571270206,475.5019275405263,492.7414363288858,459.6455755019613,464.6653624443642,444.519751584175,437.7713384834958,424.5129289634418,391.9138914089619,383.3187557692356,378.7675633654005,405.5737107784056,374.6431890255013,383.0857240546264,426.63960111148,438.0687103609352,416.3354108957601,407.85568625501634,445.5880264375554,403.9599253202622,383.90009086264143,468.6401702966047,558.2990759323961,557.6827781194689,491.177962124668,485.3591691455711,495.9362981829061,520.4023669790178,367.9096246422725,362.53019666003127,344.9605628118296,338.92683664530324,346.39774388117627,324.72292821544744,300.24810374768333,305.05458326123284,305.60125041650986,286.0968596190304,283.41019680374063,264.36583703130526,277.4649480140317,295.9163626594081,290.7041625475532,313.1934644436195,319.5169834704519,299.74191676032143,309.77468559770534,312.9645271550297,338.7495611509429,333.0282786091164,317.3410453394117,310.01604382780613,285.2128075118344,262.67686037856294,247.5220674644668,255.00673237445488,258.5258337427116,278.70402615496,250.3648303151249
