2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
102.15365202376516,103.27530045584992,97.47972179244996,90.91040665919188,93.02851748481288,95.2034152039468,83.98871690595938,84.6591059447979,76.11143900851671,83.55276855524973,86.2439239332678,74.31401270375383,76.7321108812815,81.89395424744598,71.8768197959094,53.13201711955587,60.46394369375864,67.53851341819811,63.85197651083358,57.53159234647888,53.21536036089782,51.77026906461795,57.387320636653314,52.25359176800424,52.28681004661457,53.02256026536494,53.070521800031415,68.30948983406091,72.46631652423933,65.48474155769262,66.56209402445006,72.23613092931828,56.14395935486831,53.23507342174196,58.341846172922,55.68490581146661,61.42452539661412,59.21600249762138,65.7243554546758,69.55567275346512,72.47192955711513,77.24983796665647,77.89481879035719,93.7501862993654,107.654903266715,112.37363808944698,116.17615350674365,131.1726554124737,136.93714405372404,190.8795456269013,236.3589445785552,292.313739686077,328.31054600865247,351.66049459741305,331.9143014431251,355.0908158632566,357.9199922509718,358.7190319502541,403.5254126733756,399.5673745809048,399.2049422792283,455.867634855998,523.8708666647208,470.72837814378846,485.1243673613158,479.278755002538,482.6313118109558,472.5417474875493,490.2337589156591,475.2735190957196,524.5327168193412,499.9467008239242,520.4733503125761,540.8062887475099,515.2947729453655,497.72588539992535,515.7456421965059,558.0294035520756,525.1948029497739,512.4036904102257,452.12840017148426,491.64204447568727,487.19565191714,518.1126586274603,467.9837061100734,515.6137564088812,532.4575397169541,525.0572589343882,481.26232040542766,369.7754620983687,343.3600590783169,335.6829393435627,387.064688290175,382.7432294744645,352.6321144345649,355.8218459179452,325.966360048496,343.3607968690147,339.101798808608,371.1635709716879,403.22847091795705,373.8130572600716,319.39912163090304,289.0267464794836,283.62831227902865,273.92621010976967,284.5629347177665,274.8043230655634,246.6992480210156,253.7687591583547,234.9218072387343,220.1248211220081,217.46084101591487,204.19379535991987,216.78398632173776,185.16531780863312,186.8934717129329,197.6304957638542,175.17642656692246,178.675753750899,175.3653415507675,169.65593811751205,140.63415919972317,158.95405479575808,178.6956062821775,173.0909064512002,179.3927542399012,181.0094528060773,174.91318310857915,165.5405960277135,164.7504847843746,167.93026649404348,165.79876623544834,138.72688819899903,174.70953705592473,177.26587053336823,150.35324453712605,146.48706762199518,149.86251987776532,139.63178508237354
44.02083767138174,39.95659179833186,38.47158858857763,36.48390675534864,35.4734122060542,41.153651470300765,36.86186285438862,37.868427104712616,36.234517330447474,36.77555205707729,36.36045672272889,33.40846528551971,37.11206267714032,38.07934212498389,35.70428653620156,39.69677012720261,40.32848205689815,43.21991183536038,39.50416500915183,38.26739636096848,36.76252365485213,37.60382941986553,38.24163881516637,35.85971291735935,34.991134306614406,35.68129197375062,36.97831437055615,31.64769032795494,30.90491680785385,31.38160579543961,31.836593648521063,31.903617889005,36.53099219408021,33.474819053340525,37.23852790442954,38.12543763954743,44.88948841478505,40.789390153435455,44.705709381982686,48.334241577129774,50.85319940755769,56.1650508170068,60.80578802333704,77.57273537639446,85.65168549259069,90.7810948027257,87.2846512764884,102.05476406855288,108.78174459312024,83.41108718567868,115.08292216076642,164.3192473433721,185.9673679798991,224.5662478991443,213.1823425932138,220.00849628094605,222.6903801886613,236.47441318761872,277.7936281898324,286.54595540412566,263.60329296214724,295.7105769067091,401.95171718632855,372.2052557261428,391.0619726594556,372.7873540386565,392.10734238180703,355.1578879036442,384.2225916558597,376.01534702638526,431.6763745184156,421.8895535044352,435.8550828380378,449.04156365868886,421.1511191780551,414.4803470603492,429.781148004001,485.7621696098036,461.9089573085053,468.30800545816817,410.6197954366471,426.65016140245297,413.7218956358788,442.3756612981396,404.742875728117,432.6502576792163,464.45929009605,455.0203748641598,416.8040816689223,494.5576403682629,436.2841104644486,425.0117977428316,491.4269735207787,493.072969745978,468.0866069488619,458.5826457944416,414.847776308364,415.1993874477097,384.5858276707787,437.3567202734666,461.4696059307717,398.6498683522421,351.51597208153174,320.1256564203816,311.43438855528524,276.67851111446896,278.1499461643136,265.5715516108672,222.32104395911804,209.8635368890212,180.64488155705337,166.93045059804354,165.91975325953385,155.8014878043361,157.0398221491875,142.66636181069472,136.4293868881507,154.07706780264394,136.67590194142105,132.88674852114335,124.10588595695324,126.17702503316524,112.08815141117672,120.4113258406394,110.35715821700173,81.61880348905208,88.02953225582351,87.62833213796218,78.08122744303702,79.63756668371971,74.68117295623448,85.13475467424068,80.09800312384867,69.49681422530995,99.79503209817732,101.62283404205829,75.13434142550433,66.95545010336059,70.31154517619063,62.0806955210057
90.6650213263314,84.99814392204935,82.40312360777624,80.02440167057637,78.21548970052665,82.50402099461323,82.02296357913214,87.44211454243283,87.6004888856775,83.906029850645,82.81044222266877,72.87017251741813,79.60603087126401,82.48678131683975,80.7592539717516,77.90346872705537,79.39541618480962,81.63711059378693,75.61534282726265,78.38267082227883,72.8612438388469,72.23127383035123,71.45408205457038,65.5528420810875,62.81732055268495,64.6391533580324,65.15176262270396,61.424345196989535,61.64404546700632,60.38574710177901,63.46170575760246,63.16755742554636,69.04503541938053,67.07064663125175,73.16577703698253,74.0304530652242,78.24416988250009,72.91743259050796,77.74822052545238,80.78503119718263,84.56257087018152,93.70503561059932,104.63161398061932,124.7744779847049,147.9574399338751,156.56646930826403,160.24877909645096,186.14508522284103,226.51864247123328,219.6226022156284,240.4651609029972,285.8848864899041,308.92424465571474,341.5268987344119,324.32720086799475,323.1475515164753,339.2603964321811,338.86753001110594,350.8279805606479,369.75839866749584,361.3989523549493,390.8124744914086,505.7650973900789,444.77213316983375,448.0638375279821,421.2252593319355,448.7922611251892,442.480221666145,474.21242311194766,428.4612003038158,518.8660734406312,483.4721427230541,479.1591476845405,469.9682401418575,475.9176310204208,473.6497326218778,476.76931962044216,524.7032821274837,547.7948173001375,552.9994141187057,483.923394573329,470.9512918015661,456.3692433408228,454.2909426703715,450.7925464911,498.3400660562517,554.6283400041721,507.8962961046564,480.1803949976213,483.89604945723096,462.3217141205769,439.15305484866553,498.3161637752749,473.81436539366166,492.6610633144228,471.07052123246615,431.28616257686417,427.6649840627385,405.5918450364149,447.86102470444513,463.0094673913281,384.148225611749,350.20416721062526,278.0470427984038,292.6628395928772,283.80563789444375,267.05978952048577,263.5360373092204,221.57364644436905,319.33202541233,300.45158724162536,286.13852751086324,270.92951778073075,242.53890181443424,244.48492051627323,219.3773526514109,229.1446165491718,228.3511039900935,198.03283390568,192.0994682589278,184.04699084045504,185.34069045782405,176.00034074646027,208.56574889610783,181.73467830952967,151.77887208116283,154.47103404170542,152.03409013084004,134.2127635059042,137.789585236276,125.6669722120204,138.5367430010926,135.91912754213237,140.70487305701718,177.6206870618144,156.82022229235926,130.23304132153407,119.61445002165529,113.11816235487936,114.25753077277233
185.69847920497827,177.84618660885403,174.04784520093298,169.6754356565618,167.60842750477244,169.05908013562896,174.7903320954145,187.94115518687656,190.18221031838405,180.13878059574404,178.4971354284228,155.6062308301412,166.54038580954327,174.44497285764675,173.05964759481665,151.39176706963906,155.8311339656,155.4291205191754,146.64308779168786,154.1318103993101,143.26926039755534,142.06593303408312,139.32692876643827,128.33755255253175,124.3782814089586,127.31150986650216,125.95512250858702,132.5204494900656,136.6282623248593,130.0590405193773,137.8098335785051,138.23305406921088,195.63972100748435,198.8132836392332,213.26756571960703,212.83600266575672,149.41126820260143,145.01540010669066,150.90347350192943,153.09555037331907,162.59321048746187,176.60523248858155,198.1077611085884,226.2608434448476,275.02450520229297,293.520464967398,304.66912786122145,342.7742266933876,406.978445118254,455.0783080752087,439.8092206197689,471.1271673188408,502.5733312191251,522.3908092120945,503.97712113819887,494.93977314024966,526.91544221425,495.59374305434864,465.09176446961794,516.9420597000483,545.6782876938962,570.4078366992867,655.8413242478774,565.4772686177439,552.919397992017,525.2057567404478,556.5214507197585,605.193508006357,632.5250130568376,533.3630099737101,666.5863402775099,591.5041714892686,561.4735312530296,519.4877288349427,567.753070529419,570.9400596445287,561.2055292686152,601.3029966092655,683.4540430299885,677.8347246780897,604.1648998100899,554.3539186972571,545.9271450598777,492.85562209059066,541.6915719914858,618.2355326589418,701.1802577665403,604.2493621862407,592.7732149673841,514.9215023542948,539.0716328821474,507.221130786127,558.1239154208105,502.38132647632926,564.9017419175016,532.9018139875099,502.2003238297184,498.3795614703933,484.4598631202544,516.8892827949854,542.524614439552,440.2364118395468,416.769806777322,425.5977710740366,498.0280515901085,516.0910888933432,469.9245407600056,481.53091929031785,412.90179044783787,500.27654918851937,498.0263701441388,476.0145500747428,462.95432040961975,407.4783949048572,409.7095276660941,366.2111152254034,394.46625593609167,363.4291956183145,319.78207214895747,310.95269244618333,307.52198425444954,287.39664896896545,286.4487735901177,351.30393906408943,297.4810660891471,284.8176759723643,279.5534817005663,274.3865159305961,245.91149176578264,254.1412436835056,229.80521847188425,247.7610418623174,247.3425976264974,271.7665852074371,314.7238260086495,263.21892061514126,238.53920346053323,229.5474798224625,205.94524441300112,224.12285293592248
250.0667103988507,226.49714481094912,234.04443172809644,218.85030505972443,215.95472411711447,225.54877119021543,223.0174284156756,230.0969585972992,225.6120594024978,235.03987736950336,239.43966041657336,198.8317721896745,212.20233004282645,213.50537414122027,201.7373258745699,167.0670901990744,170.32996963469665,165.4201506298342,164.76765197112113,165.9847311068997,155.81542232218305,157.6245831795061,152.83539537208912,143.9914156978943,147.5047579447721,149.33990283290404,145.78215439448536,173.90063869184618,177.26588571479604,172.91559395758884,175.9023981132038,178.34026833525664,156.5379065912469,159.07994977113776,168.65181857923045,166.06689513921813,162.95682119809547,162.8976025889578,165.96477947215908,166.57475550019225,177.13449359552155,190.16490811189985,212.58492743023967,263.3730906474386,294.15598439270343,395.66792197738295,421.671100939029,387.0365158964045,416.6528615390982,504.1578551390017,473.957075480534,487.9942717751722,508.7746469642958,522.053667542533,513.2545114111156,503.033240966162,521.7289759780265,510.7396359245795,481.7668117775588,512.2777423245357,540.1350647910024,550.5541847192999,589.3625156110581,539.2613414478664,557.4002125052925,537.4500913833804,538.5028669203992,592.247874340502,606.2581623002471,499.4681630920574,607.309128559363,543.9352941310616,526.2816139177665,501.14546902036784,537.3134759969162,535.5392126924934,533.316205197432,659.9600939107828,643.7892948351347,614.2297256774325,577.7264920390727,514.3156792214206,531.0557795579213,491.0921836895492,533.7844687019615,577.9278686930446,635.8424456885986,567.8705605161224,562.4138089200399,455.5626887353787,458.5397978347798,441.9851281769281,458.902068952864,470.9481670553588,489.9222013063079,459.0423909765876,421.796457549117,411.6425776248232,399.5055734739752,426.4106954559264,437.5115327754111,381.5166512080593,377.3591041821866,372.02028280558886,416.10637249704746,422.9014809759871,387.1953553925272,403.9884595151286,355.1928587638338,433.8098035654251,438.8735785676995,417.5833262676345,408.0250042194924,384.29429250961726,370.5411183077354,367.2347856972026,362.7314917379528,332.7945333572313,316.9722114842541,308.25355653974395,317.690616603786,301.89796428209536,305.1575431403615,374.2773155779995,307.3065802093732,336.93152732679,318.4551843756078,322.7349794546198,301.4489413485599,324.5434994215696,303.5727761167307,315.658484358606,304.4982187963135,316.9955486905002,347.0085068367701,323.41578161002457,300.2451144239662,311.69858099454234,283.1401873546177,301.33317959044547
255.2348138576656,222.68952654034865,248.3788571984905,225.2919451411424,216.26286991401057,224.5623249553292,213.808666497508,212.34592425224565,210.70238899340083,236.8092755011244,247.27775605107607,196.64232912614463,201.71867133420005,198.23428035566144,178.1439833196044,149.5769425251064,153.8277369688014,143.60716589527175,148.44664990359553,143.47861562946113,137.78420098553207,143.60378313431403,139.2192165521363,131.5117834977069,138.0714557438955,137.3843640757595,133.61953190877253,171.83581197796062,171.12932460655225,169.86913532552197,168.03579835277307,172.27213940676435,148.80098886608494,151.72876998724442,156.6203871091482,151.77171877140617,142.4583861871449,144.7702457066004,146.48002074747052,146.09671410279256,155.71119735209425,166.94678743291473,190.051764249072,239.41149030905325,246.65282352618743,377.2203495207515,402.0694283782877,347.21118982573114,346.06059902880867,408.8535676348208,402.7365384131736,402.63708358626025,416.4125113586094,400.5307565533463,410.507869625799,389.56883871021535,386.5849726076344,399.7139726623265,386.4073473529544,415.7285467589468,415.0712101750544,407.064898721577,391.22043965503775,392.4480930748995,432.85248048737685,421.1463268680525,393.5747571626976,445.4448821423862,432.4629843275107,362.4888468105536,408.8854814258923,373.6072741420053,375.2948276973063,362.1765381343556,370.9196639135385,358.39893800666965,364.462493367524,505.6148685251663,399.4046465557922,381.74493250239095,384.3154431592842,349.28796374855534,386.3790025357119,371.74024655489455,388.6476416136899,388.9997559708404,393.0288343546652,380.78943245123247,384.8113747881029,312.053639004368,296.7216140799336,299.4788865753836,293.7307886305149,338.0605620469354,320.53899865304345,305.9655855145428,284.36500856883987,274.43951432728136,263.89870929874337,282.5662041942188,278.52538835839306,267.87148870144256,285.0070569822679,265.0069154610986,271.15164916650247,269.4661773254735,256.845700998801,273.2601311790105,252.9460130609516,281.3753473366558,295.3164536428049,283.7216790799974,286.50454332485987,289.7257205141576,277.947500718519,307.9192884080608,275.88853347606283,260.8254310750642,272.3760593549679,263.1131534665204,280.82271270701983,268.0532905119357,267.6489065588178,313.5732458846392,264.30473254069153,311.0750086199173,297.89814597294065,311.0898268719056,291.7630915454424,319.11103640227554,309.2147492992691,308.763639093504,293.04339481482646,282.7256581277101,291.4477075156913,306.5949072490452,289.7957685054937,310.87662021148566,304.846850771301,309.98203249151794
234.7095617489863,212.0127081681513,260.8282959201948,236.83846250109391,217.8390651562717,194.9673331476133,190.3265098997535,196.6299042519325,225.75530340743936,240.5163838105184,253.16775183899293,194.6498834197029,170.4951708960487,177.02618907006882,153.541341123213,167.10665875303735,187.5816982336692,163.14088894301435,163.32282677619668,159.36904071708926,155.1763811435306,161.96481602149774,160.57700931019068,148.63792951374342,154.97662187794597,151.9147653900096,150.94394479927303,154.37894486193704,152.0575824565194,148.17386872500137,150.761799642353,151.98766703432307,139.91309829421252,143.10032190614012,141.477218485752,136.02899675419664,152.9914678090199,152.10109792918527,158.78083122234685,153.24838350833724,159.15194323945332,181.3776385881605,227.9237237665003,233.0826140070181,240.36489572991024,297.455032580306,269.6841967593538,357.95534718751406,396.7939593155017,309.25065146355155,403.4854967355113,413.87111583342295,491.46091930571527,393.6439979946284,402.8194964140965,328.60269298972406,324.5020301752892,323.8926693329706,324.95964527999735,411.4880200243146,374.6726034942756,353.48777418948947,312.79784846852294,322.8291838333273,325.9417241157764,309.78171983062794,306.6660484647798,379.5553643991857,341.9912851351496,307.6215830160678,321.2685052382105,299.64342237168546,309.11764830850166,298.40779615411543,321.6283432315115,291.7511091248217,294.18931818469025,310.77826567950376,288.0100732053189,296.9158901680077,307.0377080523352,320.9324517284849,352.27302063524314,313.30614528370535,307.7049233475744,309.97664210868794,311.7163375902813,310.4658725280643,347.363232003444,341.2553667859901,312.79722818326474,303.0649078885447,306.3340685827553,314.4608653972712,319.6837990261634,307.4208352629301,323.0846157594688,306.9206595243089,301.24717115904764,320.1285989895757,303.4861257550663,309.4366446090716,310.16810729618715,207.4282911977577,206.544263623872,219.06908472660035,221.4620521264427,232.13603505208184,220.88766334735152,325.3060570787103,372.7427714663318,373.752061959893,337.17977315383,338.97916674922766,325.80454188447754,333.11482032150104,317.9709816824752,319.2600773178986,367.66539528028926,345.10252602550025,369.6246684419369,361.2597433775963,360.922520408008,376.2379179262908,357.0675924612937,329.4109251458568,352.31125654797904,389.6095098280047,332.73183370457537,322.89667212318005,326.5543129604938,324.5155716491036,313.7587535753811,301.1242890276163,313.3413299993121,305.54268780902913,301.7120668891088,282.4905917991627,322.15234377398934,325.859605856336
231.23741064485503,230.40551088371112,249.93659115578737,235.5310962918156,220.04446580565025,196.44079721300608,187.92271408381183,180.0165540693667,194.5405046043994,186.44225492412644,190.4631351250555,175.7879156397663,161.75654993106716,161.6555752994884,153.8322115335473,253.10779599408244,235.65511923069263,223.6291900162483,217.28876357399173,217.160919964176,222.3898153205526,224.02313143300069,220.2271950385189,211.0480482414738,209.0717857620489,214.37949095654093,209.47698965112207,135.78579020955308,135.5451403815252,136.4968589270057,136.52205341207622,139.07056166230967,186.1889089427553,193.21091195597788,189.82528011021407,189.2477620504464,220.81832695763904,213.1998252782183,226.5320101490824,230.71110715201343,236.78984531743828,302.9320246772055,299.11938058217885,303.4472773551751,343.7405980364801,436.62228370272186,397.72809394816926,421.2917031876067,424.5665216155025,264.059543888024,304.04264850770016,285.5539154521216,320.5029776584964,294.5982582879618,276.94528545070665,277.83289444329847,269.54037639249793,266.42912354688474,266.5877801635001,271.51803835228725,262.59687588319963,258.1712068788999,262.04551068852504,264.3641243234509,263.7424361850513,274.83164716851314,269.1978098700903,296.3955210581645,271.911981637261,264.2633918558928,255.92046321149687,271.4822775321932,315.1373383922801,293.4472280958471,321.59345310913244,276.76482620594044,268.6961473258142,245.171366946017,243.6079545505904,303.1712050870668,275.05061791705475,265.3456761960802,267.63989471187654,263.5135891171,256.60819197207337,249.74021222894424,241.8465853273464,241.525259097418,240.74469147598305,389.5024266256228,379.5989690575681,375.27679274630265,400.6264323070847,399.12461942846255,396.421357209497,389.9504065237515,420.2355422595153,382.3437194970715,387.67928395426793,412.0768705405228,388.81467542525934,410.8568079453309,452.73852914360657,275.1854419948659,249.10216649798963,247.2688669360936,289.4258130623317,292.5721708012617,301.60708752296244,443.60489120937626,470.5079002116965,447.7560910894371,414.3298608940253,456.62805129174376,510.6131616207293,486.46396612345353,504.7437728298301,487.347035159543,473.5976728076433,469.4624625922768,498.78881036136016,470.8603816226103,497.8966456262762,490.3319306969381,457.5211859156023,301.401470597408,318.5673264027197,314.3746251760932,297.8996388811857,312.40031729148296,313.0874563212536,333.06511593132615,317.8782040547763,299.33958355654033,299.12182784483844,287.09332877278774,302.86591266211667,314.2398386433932,318.8094369566948,315.940008951387
254.94420245651605,266.1054594711569,281.64850814683155,256.6975687048825,231.4216900180859,220.70874725871096,215.61485983956652,209.9589289994212,217.12158018977223,204.02488265009367,208.88354067593488,203.0460703387659,196.74314904594192,204.31483818220065,188.4915819431395,144.43877223143355,137.06123435060616,136.75755554345332,130.4519205785345,129.4732709981969,127.8272820534638,129.13888040299784,124.71020674476308,118.00208421525925,120.61582447756052,121.43113492688686,121.07886869495958,158.90762692754925,158.4544867532742,158.57329231958622,153.28113838126558,155.18753917833666,219.57401323888163,224.113944910932,222.88483870078696,231.1117158285976,130.4689428258081,129.69855505032533,140.89795032834837,143.82590230341108,148.01914418379386,173.0167038853892,172.2702539499974,179.80483527451585,205.645628887494,252.6095167509748,246.94452408592235,266.29890562781014,277.65211955715154,384.6185255366579,397.964153816396,383.822800177274,404.7645129311703,384.0100388336105,364.6284219250413,364.2984812317391,372.73158317689087,394.9701857961783,415.237354975896,409.3534419287954,388.6371690852096,409.72601987794417,389.4825273545993,359.83607145837465,372.1983332049555,382.2572299641878,370.9675549517101,391.8160840779265,364.9201688094801,374.5213322235948,375.3405808254059,418.11240826266015,460.0137255958573,433.86758665246725,455.92628884255777,423.2568949940849,398.0813301441431,384.1181999674096,398.5561757015512,429.53993038423874,419.51693288185,414.9074798428795,414.3239645499872,409.9274202374496,395.0069282985309,375.3353201648226,365.0878590838944,355.6960089743727,359.4802286879897,306.62298710079307,288.8670267031123,283.4524537028945,303.22261192558136,293.64722663273886,291.16961067263003,303.810356702873,325.3828315222055,303.0685483366278,307.6821479598282,326.10445185580994,297.69155813599343,312.3099098105403,350.9579187431044,313.8124153376689,308.6364073853902,282.0080053600336,282.4696682352131,282.82166313100663,302.14327144580307,304.5295906568867,320.97465373502814,307.19798387709574,292.97697256152566,316.7702754191529,335.5967750090487,316.0676916486504,337.0172330372503,317.2185713787508,310.8523653571806,307.24658434073393,306.3256671029051,293.0419746152989,305.26705171967365,292.9769607839417,313.0866598333392,388.2130731589704,371.8427850946334,367.4071339864726,356.2274415574465,378.0542128220784,370.478551471325,373.4750498375138,366.1648345455414,348.53302362846824,338.69139190436687,330.41267824456685,339.8248677451336,356.5839077399588,371.1126281575124,358.4364013454574
198.5646098675605,195.09262184693088,197.84957875249293,197.5107329448589,183.6575545427557,167.4484522926051,153.26012594925686,157.4149838562459,159.2042395403927,152.74842835840047,158.0535502817653,148.92158488646328,147.1911104655313,149.62747583980217,136.98349691379298,146.2439964511852,142.96560462352883,138.59807625573495,145.25627513047982,145.3972652441855,136.79969937529384,143.5769750106499,138.97147098157532,136.2388744530817,140.17385768856954,140.19824696625057,137.7533084122078,130.83929317076448,127.8509853724342,125.56292799300545,121.80346314163906,126.29242806903817,163.88781506691305,163.01600341124976,161.50062106914436,169.0260060582681,146.90648064104997,149.45875299879853,162.79226022897694,171.55790984747023,165.5697816438613,178.6257694316125,203.037235022658,211.17722534608063,229.61348548393408,280.8425394546923,291.0028180629388,329.11758539039585,368.1851966755823,370.6607632501799,394.8047342290922,420.1137096390997,409.4101662801072,409.4708673151504,400.8829190655949,407.15455000629527,457.72751616023737,456.32687565622257,451.012993123562,492.0313836863393,513.8064790195453,552.9639651560659,498.472657236363,464.2376313037823,493.7271820085426,478.3814932036278,493.06456716136137,481.58500577104815,446.9672033806135,454.4145525845869,454.5335307888641,502.05034164598726,503.5966523493706,492.5855665090772,482.0796919266509,476.60034261133575,477.9700371383765,481.6054278768929,518.2335981001809,466.9587451916058,494.9850029102904,537.7423942209546,503.5432708039499,523.1929317305078,488.3590897927383,489.69949198273326,468.2572622001366,461.4126150269249,447.5810206622089,487.3110812646305,476.403141761565,471.7665561976697,505.592347632448,465.19357957329294,473.7836829748372,528.6067717631232,543.7869110791144,517.2999138003955,505.8388396534905,552.3419325022485,500.51684546406943,474.5975891740986,579.9685846534965,586.5952855653297,586.5499838341955,517.4589054927659,512.6241030318083,523.848371844363,549.5091339347287,456.81304607411903,450.2220714542602,428.3517321066554,421.3608658273467,429.9716767828672,403.5204094540183,372.4142411084091,378.7330651370676,379.041600018062,354.6818254811669,350.5043127000264,327.3504947224545,343.37711636246195,366.383916453975,359.82897242490225,388.2475255436327,337.23721130986314,316.3027863085284,326.7480066814766,330.1442870012799,357.1553930422217,350.93454228152854,334.41323062925443,326.61842753316023,300.5077935117955,276.8811018761099,260.9431134279918,268.8098632129688,272.25322223271405,293.6225259439896,263.664165256374
