2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
547.6030153733496,498.5021996329372,540.6544556142563,561.8559250445679,540.8853019612321,539.317791219715,514.261413889913,482.5338378558995,477.8341838097974,410.182500365887,397.82243228542137,418.01525087722,372.7313183116413,376.65116145736687,362.6998942377501,289.4249288829199,295.81407365531186,261.0354754247235,252.52197114741423,251.3729974309749,241.3279163828205,235.5758303577673,242.8715930341136,220.2687179684005,230.17994048254693,223.64021797954533,217.1624756558953,267.15679339298896,276.5953061634975,267.99745315885696,267.0392567182782,264.4025441086313,242.68946820425768,247.75843613635732,259.8797464518884,259.0692526723876,239.69434321207504,231.3351294638321,245.6838193036973,252.38094312103985,263.95031011270464,288.6084856036859,328.1941257868817,367.9174579592537,414.45205333866926,447.7052663486417,462.3720887671371,498.0091302978343,566.6999499150297,780.1221727849622,864.6893956926298,1010.900143451916,903.1452425617136,934.2267645680326,997.5878137505412,944.0918647913934,921.8876617975238,1017.3962046986768,1000.2157809351912,1039.309780263038,1137.1706346975286,1194.975996641871,1083.6434972715222,1106.4113908881852,1095.0260546522989,1058.1847091434345,1040.3313868132984,1047.6500269459686,1053.5762278989926,1055.3326211689848,1069.430437189069,1108.041259942807,1220.0393150964676,1275.3182341574802,1198.0827422824902,1243.771353969667,1345.1988734037664,1326.8104628165022,1261.0601547820042,1244.353909585586,1299.805438128404,1213.2731345798984,1271.782745386708,1188.4731934382216,1251.1623417956328,1287.7582383864922,1242.110780366467,1197.8887887252704,1168.1045114470298,841.8874240726262,897.1384018107921,883.2652408606216,879.2340201915989,891.140577867731,906.0646407001824,919.89941977004,959.36755610504,1037.3086610182302,990.4545244238644,885.0821972793414,920.483769314606,931.19027419512,986.5284567146632,925.1720615689024,925.9112183417012,909.0332319623134,977.5285872076678,922.4719767549412,941.7537483033929,897.0345702175196,951.0064663556084,988.7691030971764,934.970296257888,946.5495226704872,965.6905818955896,1021.6593586980108,1045.8073528718992,1007.8955838530408,1006.6882030421576,979.4542458594626,897.0754008331311,830.7627836734347,827.3659560488195,871.5853760302734,805.8928879749122,1046.357476530081,1045.1094593849932,980.4287884608236,945.7194434272336,990.2790086308391,940.2582317823642,987.971852245706,953.920131496996,913.7309298323164,883.7856985924477,890.0377360613637,872.1199618833482,817.8869245919211,914.7220672262569,961.87645602123
447.8467777775059,417.1626731002315,429.6889989407249,441.3607990548829,418.5982357450044,435.2675141904731,428.3721788949133,390.9767695865437,345.862089648298,320.8429658915577,313.56937734997274,346.2136004317192,299.4649703577772,327.4302083508582,302.1150903743054,194.0822333908145,198.0717689020366,178.52058901552553,167.28404081797072,174.956699274025,168.91136382871656,167.27830491210577,171.6594238590457,158.52721200039232,162.7127121122315,160.41736849699038,158.68171127060717,219.9423378118213,226.2090221154723,228.14078702089452,224.1870634172789,233.2494542757045,218.44392797298292,219.1179826037568,239.2342359498412,241.7309406899332,190.3408582078632,182.72670527692867,183.20392289865887,196.05096226809587,208.82251999695555,228.16859470819912,236.75920201996223,297.1146530893778,316.813416018318,346.1660425130325,402.3798838119484,456.5950706544025,538.4745780298747,961.0933270523208,1362.4193941102312,1908.2766744029632,2093.2902184975105,2184.2172200678447,2288.7292187744665,2491.7684964965324,2766.9651823348595,2817.9671786850586,3000.23988927763,3124.369826545746,3513.438852047081,3889.7470161989672,3621.534597837736,3803.344084357047,3991.9876881217374,3638.395706896537,3557.451864011471,3360.365434020738,3391.953952184894,3579.1660608014176,3578.3148163068126,3717.1913287009033,3908.693241173181,3540.444683791921,3358.941449631786,3438.342723820265,3483.817810432519,3586.650758572724,3334.861041055074,3432.330341451884,3705.099455945364,3907.415538262621,4152.968217229444,4172.0293590603005,3762.872268916135,3903.6443808238864,3702.0523209082535,3648.376637045304,3808.5807098645137,2605.933934497297,2510.6352735657306,2444.585459686091,2558.056657847538,2528.1290834085366,2769.119721792906,2918.8623282583058,2859.760810357553,2780.1699236114587,2561.856021600345,2339.7592099868493,2307.986777958779,2466.814216620078,2553.5900783363145,3432.678213509014,3377.5191240224626,3513.1305120249,3805.400478085691,3325.0968304497696,3111.707896515375,2113.969357112863,2123.984650055884,2022.646406249874,1857.447389288314,1705.2452163603068,1528.8221883571066,1454.6624125734916,1423.1470425350608,1368.3111485816723,1186.5142671141905,1086.1622949473551,1077.024971716977,909.0325769701196,867.0992791020141,820.5375603594038,722.6041717357516,1037.8273386119677,971.7713389684344,877.9136628650884,860.336286570789,847.0777339993266,831.2733218488105,842.0645822899434,810.0360664090099,720.1192820221281,732.0335484324215,784.3944187624791,748.7422339448156,678.4207952528114,715.1322248055061,824.6566150842449
383.1789260531484,359.847254786519,375.6530624111773,391.4030204450416,354.1505243612856,326.48055649459343,293.6982295894577,315.29664133114363,265.6907749606078,273.5824582473013,264.3658312169552,280.03716124389973,253.1302347021154,265.3966303270357,243.8254223657147,242.775986087296,262.3358881572275,244.40482586856268,203.04024830491088,214.18252813415737,192.0925773021231,191.14718018501912,202.6621338575476,199.2977738598819,203.7560042352827,209.9154229606153,219.6150105272933,223.88876680179388,226.44171346065144,241.7071954445705,227.23493527373685,228.13039118914088,204.4194501545281,204.1996651068536,233.71134843769312,246.8882487208171,274.85246463439694,249.3534854861769,258.6884679724962,275.375302622438,289.72828176314226,322.84423405704,300.47894749551125,377.7239205369782,377.87248963780473,436.40388912401687,560.4736501727697,676.3127372077568,736.2270790757644,970.87527928737,1224.6481118034976,1381.3000723861633,1421.2762273030196,1378.500795809947,1372.588633718619,1506.0006631463557,1538.2828917301606,1479.20567965828,1539.1460159123656,1581.386977918676,1854.8180992091327,2135.809388129195,2047.950815573576,2046.914420481801,2020.646711007838,1900.9993032357952,1944.1885479340567,1849.627683790311,1904.1910873674435,2077.205418759828,2055.122270986659,2180.393541089325,2332.235722357079,2179.648357207125,2136.6004417095714,2072.305914795112,2001.2497163953844,2144.74575585464,2041.9503413402508,2148.3149306220025,2147.907821717288,2161.192384934856,2365.805557803038,2524.257968529906,2393.289751531737,2489.6043129528784,2161.856604136758,2077.0431281194674,2018.0816765670727,2095.3690205704543,1915.9547999216009,1791.294559593044,1798.7098164198674,1863.375221502283,2098.364398622714,2313.378869219031,2305.4801662207183,2149.9644397989373,1899.8041103937624,1874.351282273081,1802.3338097391825,1924.8141647099656,1914.604281934225,2014.1431169594616,1874.75303681601,2010.61573140098,2336.426605002396,1994.7383805086456,1793.687629347358,1651.3213720263225,1543.458920308877,1423.7598831525218,1489.4861040191947,1392.952718682463,1348.4429642781597,1241.7714839493983,1252.4924523857153,1368.8208961030828,1154.2003578726024,1058.6809176526206,1069.4237219139843,937.8489350816864,985.8360219420424,899.0006945981904,844.2808509933002,909.5108888302484,849.0935986380812,814.4523705934264,802.5364869130542,783.0132123973698,798.8231884361471,727.7887770133581,730.5572710804034,643.5279237043877,729.0463390012277,772.003310696438,815.2211817925876,674.4680955066143,689.5181225399715,908.7861033462524
514.4084554535791,507.519552063329,458.34603462043066,494.65529338304793,464.4518769867892,463.1549923568371,437.7333162150782,438.6760931802856,393.4643770254832,397.7874231871295,356.66675226839163,343.82822723795107,333.08936431699215,352.8835964622332,293.92646454253486,365.11348934599306,404.09049842269775,448.2997417057474,364.509155738179,383.2547026148706,297.5572527904363,274.8255096739456,267.0278226636308,244.7131145207329,251.58104870462896,248.2398031835455,225.47915880373947,242.5533900444013,249.72484723303808,248.6221333613064,253.52660425783264,263.3821054453254,263.10757150018304,273.6074684497691,274.46188147768845,258.3377844953044,262.87392169884055,251.7145065824652,257.56344730011455,290.89772059394693,283.94052595671565,308.78011331879543,327.4812025492536,360.1725209135837,338.4398621941259,403.6297892882236,496.6588943023086,513.1261821579948,549.314468450224,630.9629553631396,788.566042464899,786.1149025250733,767.2248939693408,719.5023240833333,677.9844756804641,722.5728003098003,709.6485874957602,821.6627142558142,908.2502584359056,855.8025537288578,871.5086972250912,923.6348872113056,876.2111599897369,849.2961710819917,831.5138154411394,763.2017772159155,751.2228166827271,746.2023888486003,714.328269144097,730.7437301349696,808.5239278862499,850.4263061872228,850.0504403983897,862.5533296507268,873.031420771224,918.9198902540438,905.641639957784,935.2972392740348,875.425990140939,937.4525337456312,878.3918500413963,836.3111109516723,893.8231958085012,912.6747002140736,882.1950955727148,933.2383819131232,856.4268591246483,779.957343399248,796.3871532157475,862.7198681884211,806.9673516833429,713.8756211505553,711.3180777656032,707.0908592640552,745.5322947228749,809.4845466428627,886.1291848164869,845.4867520342054,748.6372829017726,750.2671379643077,709.8129371728585,714.1508248771074,753.5330097019436,779.4313038598568,752.1225480995466,917.6488506767372,1400.143070237025,1326.830681476723,1031.7053967315424,838.7928659025631,805.0052470777833,761.8336412833439,800.5382470549766,803.0643150569842,876.834890641078,833.4812609799429,764.0971017209408,820.5114671999528,719.2115224463834,696.045342256359,765.5867590923239,684.0857334790051,710.3364250531268,794.3119484384164,734.5785626638319,841.6065281927728,800.8703834114796,816.7131511903128,757.5334636826447,775.6216057435929,748.003153953403,708.8763134473874,758.5036654287746,678.0194067387498,681.4368446663586,664.292439169046,780.8387256554945,666.7991533234496,627.3902207910294,712.5159457954061
626.8738682764246,592.2095845543253,533.3384814075899,534.3563070352797,467.6788616997341,532.7804625131297,548.3972390695644,534.2734862913336,480.9575669588452,475.52218930687326,419.0197921143447,396.33890750968175,381.23210100506367,398.8659659123521,338.69195493224424,431.00491740723743,412.4054996135593,392.73057874955896,396.2184898228159,386.05544983260006,368.0484709173796,376.5020393380241,361.4050571760175,341.2458879791232,351.0681833672569,319.86802823415263,307.06422994777495,272.721941309176,265.81324190279554,267.6721693853168,275.3990275236526,283.92065701861145,237.01892926609648,239.58153084878165,233.9524572477456,223.3697445072645,313.2412131655377,305.3506411349068,325.4617372904775,356.2005356802561,355.3890316437188,409.0903895415598,481.8102333266993,527.6343315661338,505.0931993091989,590.7860069579277,674.4151399562151,689.700875876469,745.2639932586736,698.0060886146717,845.2568952737913,837.4078990414041,846.8871337222378,799.9446734977228,749.5638964681806,818.0197732344092,773.6598637441673,754.5772180967996,756.7370726289996,749.9869137826269,752.2725039209081,792.9182679836345,796.4002518978189,762.377352137273,797.8507546879327,782.2810381992351,786.351573304125,796.6034297037934,753.116925035959,711.6407063226758,718.6347204188639,759.2825599913737,771.2948853117803,819.3893577119644,858.4696828042888,817.8044322371602,829.9945021284553,933.5188618356008,882.3216884963559,974.7891292040732,879.1151803409617,803.8238842944199,833.7591142835902,879.4500029037388,855.5986897420441,926.8094504778564,867.7363582544436,749.4636661100544,756.7778460869445,995.8478512374804,899.3178965281046,849.9747925008426,863.1542634624687,916.6443734060412,956.996281015896,1041.1747837281664,1195.1645093343625,1153.3947744981976,987.6525379899408,1000.080915894584,946.5765707022427,945.8268961337524,990.3084053850582,894.7625125232618,936.7499127447778,1088.1353775873738,1746.8497725225034,1736.6893622342634,1263.0329032574584,1211.0360675477716,1138.552687907633,1107.9631203246545,1177.9943251015338,1212.1568670185932,1302.9411058624444,1256.3285919395769,1158.039288141274,1233.7407122240893,1134.9591258068378,1153.5022455016865,1185.8518259164557,1096.601155789445,1130.4474001708031,1217.344075460907,1180.8931408013873,1044.4467955976702,991.1834111466392,978.8983585649986,1024.6564994190992,1022.3357143997412,957.1999100257292,880.1577502309857,960.1712715019966,910.1088454387904,916.4757662084849,914.2385992244256,1134.1036461786828,937.6686136020444,897.8674574042651,920.3233889012256
294.2596450496567,245.53002563254697,229.27988153218504,236.65763013671184,210.7192650749604,206.17220339487096,231.9833254266338,220.66067005399967,219.0680178443993,215.1353766498052,213.18365144635897,211.6974013713221,210.5633404297226,228.8870466649302,200.448723139425,233.18919203221188,236.9678365989612,219.75766508694,223.21509324181912,216.37355973541185,206.31341647525207,209.118418544908,195.40896436811565,180.8648021085027,182.77277635023532,167.93241904314846,163.7541039547862,150.45486294920872,142.24784775177287,153.1476451221955,143.58125577494937,143.25708873028023,153.6230214422283,159.04635883989272,156.0887440767494,156.36564793148415,161.24570520379876,168.08300875514462,169.27305131004283,180.7822940933106,197.85858648525087,205.5509117681563,231.09984641877688,245.6025113441618,244.16882213984263,273.97946057026024,330.15133862332584,332.3394241020711,337.852524762163,350.1395107848575,364.0383547286139,355.09321127760654,439.2863857091946,377.7731108327766,339.46846588151504,387.69500898037967,339.45275002344823,340.27276488286896,333.81286880437403,325.8033512318956,316.3256252538187,360.9903442772347,339.50693841452795,326.1978461247612,344.1481307040785,351.1614148682376,336.7562058878296,361.4927196912322,345.68298209850616,315.142016229713,314.98192280529963,328.8711199674254,342.2763852982945,328.54185938177466,347.15602343165887,310.28445786105914,340.3652545812273,363.5440807737151,376.1023463235077,405.1808513322527,365.71841848903415,396.6669104945935,408.0591474244253,400.8268819305108,446.9914575276214,419.3687015755359,364.8985626482808,321.2773167025379,300.78002222385305,364.0945851981184,357.3396289616446,338.72855680672086,344.7021298381616,343.7035531096279,335.93506029158243,348.35368234869355,364.9653192353799,380.2284142214976,364.8683255164802,370.98739856613,404.228305280208,397.1852613194348,409.6899403839791,475.5378814019705,479.2249815101192,474.2362606934508,509.3769044168118,489.9402917079868,460.4900013126541,409.5521180689287,395.0603227816675,394.2564342950515,438.8036117646889,487.4290546260922,563.8828322402851,491.5109032906429,458.1766113622527,529.6846128741375,566.761806203185,554.2855210674384,538.3096442644398,490.73317310274047,490.7283498466068,535.1689846132087,528.2640928149689,562.0373286040938,469.4041153155155,417.4603900824562,425.4705960130112,439.90653005863896,414.88775409819954,382.6015561332279,421.76607891486,389.3325247066467,392.2811135897384,389.6141712544703,362.602629103321,331.44466974728783,378.8457969032334,349.12132989645545
112.98011849974584,106.48406650536371,96.38394965738873,93.62766043605964,85.03969282682046,85.96150061999512,95.0863235306887,93.69495755797804,88.55871263845674,83.70948160081636,78.6304208977032,69.480922276959,75.77808977581559,87.82716587340141,88.69695653044518,111.67779547659715,104.05187817214608,96.6555630669478,94.8194946020738,93.727293022178,86.2762036573929,98.77810287908576,80.3956399173309,76.73854708129171,82.67700689960995,69.16253400165661,74.63756145311504,63.62391534610693,59.78197869661683,62.65577186894932,62.39057017773396,64.02817983237593,71.95093596465335,75.95187099687371,68.05308773733556,73.23750349622155,77.51422049693193,87.18089809254222,87.00544266633129,102.64486477323676,108.20675418749023,123.98101865310488,144.20137312358676,177.31117183710995,197.89223896144333,230.92285348766904,251.83097454733127,256.6043656423972,272.358504705276,255.3293965798284,276.8658280861781,311.6883986709548,316.5521985431606,298.36092299490446,282.7651713661316,310.24871866215426,288.9067364895279,298.0921021466801,312.34238678576924,354.60410709566423,377.77849552523537,395.7483573612233,391.2018656991799,386.7376973394094,358.2497668431654,358.32878360591087,363.4843280100801,351.801685189841,308.85833605077767,322.76150701828243,310.1841350507527,336.16963480667846,348.2316048706709,333.3490912216644,337.2614664225312,359.3922572438507,387.46783889770734,404.20698104668537,376.1765023987725,401.0911668863554,385.8465613891928,393.7192484910576,376.96297038322297,357.93983443150984,397.4021427212163,360.4015604006161,354.6927779145588,346.87433232059885,345.3314114341488,418.76086672806935,417.8232715098929,404.8462786811513,385.85068522561335,383.1815388006384,391.06120271733135,396.3017755224306,425.7263472772629,435.7199905284367,402.4320028351593,405.3085905634557,389.20098719386647,442.5400523590696,427.2856074074558,376.1766793989804,388.0380618823795,403.43576293304704,383.0264798425308,380.9537548135657,382.338648816531,442.7812340292752,442.1719683492227,470.2879172763844,499.24070527182056,490.0849745790838,532.5346911238601,486.5240963281148,446.3459781747575,460.14020850824176,409.2132376767462,423.32192831069005,398.7028354113724,376.783319139237,382.0128699738335,402.66615178661584,370.0299727625448,317.17001630921067,282.4437267062112,244.1219364571556,237.66018749334785,244.2852435252016,241.8978044109848,225.96426350279617,248.36799216642768,220.6752959917181,224.02900545603413,222.74488285252585,211.87272592517223,191.03476100252644,204.5015892675836,170.92523880213452
56.818969022728005,50.97628324256867,54.03937955237668,55.17284171926212,49.66001972737652,47.84214454041432,46.864515482406055,44.234353279609,44.15539502785829,45.0976473983812,45.44336517731387,40.51584009047975,43.28807374026557,44.25356053683335,42.87490260000463,44.78134367933093,42.0629822096376,42.07091923423763,42.59558268372169,44.03020845201897,42.59394090687631,46.24680007357747,40.46141761221694,38.47343300312986,39.71227640332014,39.92694891464807,41.01385427715223,37.00303188373149,37.26828565205788,37.28759839018927,39.53723497148455,40.87522056448355,52.20173026871563,48.79687308475282,51.373288694584495,59.260859969252216,46.23415599365441,49.82794885122173,51.14702677929808,54.91192168464104,58.423915544087365,65.42912945508168,76.07148768676284,87.77622328658049,94.98178673044367,105.0991099616471,113.6925763969999,119.67319277453166,125.98163330528634,110.26156778639576,116.33446519258534,134.2319416993993,135.5632383570283,139.03862914613148,135.56315418794082,140.90935154656543,138.98820442151523,138.60240846501364,137.03835565875465,147.40712252632235,144.00037967510474,144.0884632134168,149.59550747060152,155.19248150236544,156.09582134252585,163.56684437505197,150.47476061843807,138.58461579243993,136.03826707220503,133.22072404297433,134.83088060743748,147.4551673125076,152.61393321298678,142.96417379831158,160.2621134311669,158.613071592939,163.66612699392783,158.2536950928929,147.73776173386747,149.03613513971956,148.04911624022722,152.27811089926382,140.52352982471908,145.29969713541684,153.4028068117976,144.86882777500077,137.7113545090063,140.81413998544264,143.44718351173822,158.69014181445982,166.06836537629985,177.04697507501436,169.49528113424432,158.74661093813606,150.83610700482387,157.66189284778702,165.86098501442314,159.37316617415223,150.71385852895298,152.6154593582022,145.78067280603122,165.75657263756383,163.3497378202971,195.6275498772533,198.4996301905116,194.04140411365503,189.95002592668632,198.1459493723177,185.78419049992857,152.79627111621014,155.29672560508834,164.0820012172324,173.5174545512895,170.08521202812528,167.08971691260538,155.4245535329116,152.95958908832418,158.33450645940425,154.36507891618706,167.77868396428232,155.23938786219108,132.8731492987164,136.8602195943099,143.42843329250996,136.435658946008,131.96001642070937,123.49888932005472,112.45087663942034,112.61531782513964,112.65292903432908,106.7584142874248,100.54336133051515,106.79794397948902,95.67572382658643,94.7456535665102,88.09021467469402,80.17775629196663,83.28825194511701,86.38639306220159,79.47129517724552
77.10839184280572,70.9211323537434,74.46466244855756,76.01474953646085,68.33327853495426,68.44288850555809,66.52178662456953,62.3380901141125,63.54803379711791,63.003515829094006,62.34156440874956,57.69586722764604,61.67717118792441,61.53567288114105,62.546302981854105,44.37739006095699,40.90013026548015,42.37194407311678,42.91687767422415,44.1578053084383,43.85472843351493,47.54510268174032,43.43458917274576,40.13770768272115,39.29351978956537,40.521446010848805,40.50953283018963,51.93790551623642,54.124439431685786,54.01468660239907,57.20156366427014,59.41005338332843,48.1001357861578,42.55515451239875,46.5044736995647,52.64220463805097,43.42144592993672,46.218213750178016,48.29194523681855,51.56524656878195,56.6414162260743,60.08317949023802,70.87131855377774,83.99720897719152,92.3788415717824,94.94530181688678,102.02196223585548,108.2390285792374,114.12669927408268,142.4103473550036,155.25227858582593,171.81769987849933,171.5759389459207,177.64810976165072,165.85507783368578,170.1884307111372,174.5940743827194,173.74494442697932,167.48206456980242,176.74407491427624,181.122958186608,185.71908087773508,183.80175496499075,186.3081650216401,189.4431231882804,198.84943611535823,181.75663047595225,171.1500349340789,168.94056460623372,169.65453802938083,169.68328544236175,179.87149360839123,182.2777789577982,174.43909868912348,192.63056747995807,185.7549167876346,190.14086840599413,189.0990789133976,176.56127392996015,177.3082906600428,182.4164975848329,184.6687765396531,173.99252143698052,177.66319612140217,186.9685122406408,178.26147957862688,171.83321046640503,176.02430884176314,177.73046587956017,134.8817987159524,142.0154167768357,151.41043379135547,139.0265900431681,128.15891340451157,123.37189997208678,132.55884533055954,130.9842138416169,130.63764416017364,127.53270965050524,128.17756291598735,125.22143410213464,134.28843596267487,132.60449003744736,138.78286210882712,142.5905747792035,139.24529187123014,137.2372066415115,146.2750512951311,137.61321817850774,130.42866368741105,133.4835474823895,138.82932382378843,139.6439320213465,137.61835056979976,134.12601250073126,127.87650201440192,128.99493075774015,130.73862389036182,130.66667698990167,139.6147661022024,129.94775786229096,113.1456946987156,115.79330054847364,117.3137910697011,110.36078668618777,148.2574396214282,140.4800868171276,137.58470182910887,140.30837778803155,136.45648671361738,127.16986416828382,121.81828867851172,123.25570029909436,109.19674778245889,111.0486517956854,109.50222713621982,98.72708038671388,109.76627948723888,103.3245902004208,103.01545985355344
63.37262020270118,60.37586856999137,63.61687535589876,61.49130509679696,56.773565000357664,59.31234914892762,59.49436073024995,56.85331635506166,60.93959205442451,60.103475489488346,53.23349415414795,55.53972513252257,55.14701191313997,53.58193231575781,53.63794893115367,59.21833228298968,54.84249346830087,59.57706916664645,60.8471425256426,56.69374139080934,59.8747688911845,60.65582007356406,58.72140501949224,54.75952119697659,53.971473182480736,54.85443770849159,57.19117075707906,48.68257513178767,50.73279082136765,51.29255890381019,51.09345389221052,52.61208426492116,55.84876744714433,51.4673486641684,57.65162099159714,61.26104609979725,63.68883001853143,64.26277210697046,67.69512042318216,68.2377976816092,75.68694985339934,76.56811308385701,83.78525923961054,99.18027122838124,116.27515267568184,110.10284224329544,123.47421839675708,131.01653698742956,150.85016443459514,146.00650261918736,163.78591971268418,169.0836035887063,166.27008087584818,170.97959666581008,159.9949034175146,156.2683405184226,164.16607218715487,163.1548755221961,163.62696491060524,176.3948498039964,176.58331113590967,178.852389571756,177.55311347822575,180.30106429519645,178.51206773355793,191.6688034751672,181.84713665260472,196.9345721772322,205.33865365077503,205.80988095439503,206.2227139643319,211.33590085906644,217.5729653972717,220.32608816287592,226.04962860028425,214.99648148524028,227.9076165883808,238.6263364639413,223.69761939769296,232.5510641389847,255.9137086007356,239.3407471614176,229.5295873448993,227.35205438994367,236.83568654652856,200.82632926748573,185.1638007456397,173.0112185801309,177.27163436767054,192.63797679195127,183.9533184459841,193.2119257322504,179.66551585721322,171.74908995716106,174.45268674478902,188.01298460510588,177.18276970730122,196.23509890098995,179.96822741841115,176.85405646300896,199.65628716440693,210.10154736099392,201.26203656838703,227.93841123702364,216.8621656192037,221.57811823287847,217.2306319813749,222.8476871960393,212.49662424686488,202.93080065470312,198.9700339242229,191.23548354050828,181.93093333434948,173.31594745313646,163.58738093369155,168.46040033091413,179.57250815200274,160.25913191222236,155.87308799021082,166.27133883514168,150.01549973040756,141.9266113501263,140.68996625600894,130.11156901184108,116.95419779894938,104.92318394251969,98.08337100159224,99.93537167337097,101.44704523697648,90.2184852806669,90.87864738610236,90.78124630392324,76.63250088512928,73.78229327175345,77.1108356300973,76.67800169937638,71.45759533257862,79.8390962215568,69.6150082486879,81.4103398280107
