2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
80.9467485559914,71.3351152541781,72.15688770961536,68.12432791442195,63.43871383610132,65.1081916548376,66.53606777622531,58.450820899604416,58.84644643823524,52.861311111517935,58.03034730646012,59.883337086357336,51.49071634744995,53.169079419074585,56.640870794171285,49.58510272937637,65.58241836791288,74.57591350490614,83.56572344193764,78.92359440509793,71.04702937316063,65.57916200355015,63.80374684786759,70.7533195456963,64.41269002197575,64.35385418271936,65.17187676188705,65.27551760795713,46.94039786576769,49.70351000854435,44.80362832265649,45.51514004576672,49.35326348174976,64.53385230262339,61.0291479457691,66.83816945985357,63.60937133882559,74.41973707979214,71.4546494766895,79.32756092645796,83.81189339147,87.14810513361456,92.78692453293202,93.32512438896404,112.24068222149742,128.77707629899103,134.18573370225502,138.45976638139143,156.46175852598918,163.4541569509028,125.87658837290958,156.21031519380566,193.85798464967465,217.7468778091257,233.44071908209364,220.6082593643605,235.55356508432413,237.32296031956255,237.88873714606248,267.2487111282248,264.5576669330989,264.4428173705207,301.9804973378588,347.72989525777405,312.38897799899763,321.7407676459385,318.2681836340004,320.7384927867935,314.0249983677235,326.805138412046,316.76585961788845,350.33052938570694,333.97586787961086,347.8548871507023,362.9089334277272,346.7545618802411,335.2430743107774,347.1307219051721,376.9310373666543,355.3009743642405,347.3170018674364,306.1136223501158,332.8536212337631,329.7461405533893,352.1756904035454,318.3134457231413,351.8111560874389,363.932857293418,359.450580938043,329.4817146372472,453.2863964049082,421.25424356647744,410.6855003524095,474.8925315514785,472.8196152229162,437.40927583631503,441.7603028581483,403.9550969482348,425.8375270675282,421.3068774413949,462.7139191447188,506.1855254549673,469.7639330114073,401.3700064273898,361.2102397224473,350.42746429654034,339.6773315376709,353.6588447286665,342.02635707318444,306.5803542080935,318.2835026517794,294.71915217160154,275.92212340998634,271.63305497913154,255.94414507608263,270.2948067301571,234.5096822236721,237.16890162886935,250.89005457322037,222.6978499723697,227.2732130658592,223.2403825283671,216.2676506829633,179.00370453576863,202.9191936085423,228.61883193621995,122.57965225702806,127.03711235623138,128.11282419288415,123.90252283053204,116.99953793176913,116.46240612685092,118.7620885920464,117.05191698391556,97.7962259973236,122.95175605933996,124.8235575566166,105.7298833160346,102.88134969673634,105.08989386140212,97.76288874173376
40.28976338672864,37.6755220541656,34.18116759657688,32.92467277750125,31.177970592656653,30.36943878099263,35.19108844732692,31.433734282677506,32.25781686781242,30.86668068506689,31.30259880371452,30.93407748659341,28.367621070914293,31.51793204520886,32.276276425891695,30.20615293812228,29.49876540080444,29.90169638013754,32.15433310810604,29.33983564654995,28.4010248970123,27.26417264578741,27.884549766941845,28.369620550968456,26.61032771095358,25.911903438609755,26.40615667378875,27.36667201283444,26.63715590924058,25.69536469855258,26.056407928235146,26.440951236579263,26.45943851700209,38.15958130900727,34.90353352125175,38.77181640197316,39.58936597341644,32.75559027597431,29.401007973620214,32.20822519302603,34.811237654646206,36.52175264724345,40.16939611417108,43.47390186107741,55.55092263025158,61.22115472840049,64.78114275481023,62.02781638291485,72.64972303627071,77.40154933522214,67.34714578907094,93.08421538804105,133.56265244855643,151.1620081660239,182.803467445878,173.76201594611672,179.1055361179684,181.16468203550173,192.4847684209236,225.85200635830188,233.1899429407095,214.5015707535509,240.6765478503826,328.2099498754258,303.8173845969651,319.2213710197651,304.70949922349325,320.8413877489166,290.35450347263844,315.1173059056605,308.53821780993644,355.042982556587,347.15263603979946,358.8709739233348,371.6536106877075,349.47830714857304,344.3090823804946,356.7497302049464,404.7573220963622,385.5534353257365,391.9900965747345,343.2749915497826,356.23625722313227,345.1991629212753,370.4524893465261,339.31707415336507,363.5411381779208,391.12756481952624,383.5972772046207,351.1888453897157,367.54006652872937,324.3566741513476,314.9885032416082,366.2643267117077,368.9755352892343,350.4829921366829,344.2354891864905,311.49568801658177,312.3681631424116,289.8551432099839,331.50143409753343,349.94092860436723,302.2846959019364,266.7170459314175,312.0655332263088,302.9921562346337,269.585838498881,270.1819665618111,257.9272332946785,215.4447997766028,159.2000439993023,137.1592993652427,126.68505290980468,125.63962094411748,118.3837045954754,119.12289776073932,108.75004495522624,104.11461268106969,117.75090687336748,104.61824512842844,101.69038772924765,95.06513459385,96.82607789189532,85.93617158795925,92.53149449434665,84.82888045392654,70.86470195139829,76.47182921642978,76.05197349557179,67.77645437551334,69.02094782900959,64.74345327756706,73.83029093024393,69.38237608833154,60.10137397936553,86.22931889534007,87.88578790144858,64.8670934637729,57.6694499955249,60.47874807478334,53.293520552449976
100.16276177150708,98.52007847480824,92.31341762065556,89.52519324165519,86.80150337356562,84.90066488688792,89.49981516823631,88.7930573217517,94.61807164087644,94.88316173763306,90.67988400570424,89.45531277854249,78.53253631903573,85.7492682587089,88.76549548847395,86.7982912201848,73.21402587080082,74.42796987391908,76.77255490075402,71.04464125881572,73.62301288531994,68.31615112888664,67.74108772471928,66.97086787878081,61.42351453369421,58.826724757976905,60.46858072162323,60.97459585882941,65.51821442533526,65.67601856523821,64.19543963582764,67.39932972669864,67.03205091609439,69.31780229965882,67.21469142895448,73.25158070740697,73.95028380347742,72.16055059733765,66.99736928116211,71.51524881095555,74.1461862069379,77.45340489451024,85.76043734543185,95.6040467977408,113.8332702308044,134.92294198258205,142.55330996810204,145.58371937463295,169.33902187522568,204.1112228514752,225.313501314434,246.5913396073684,294.05223146950567,317.4750936088229,351.1455431158534,334.03716280402364,332.3558892785051,348.9244590527909,348.4451653557026,360.2281957397139,379.8309674945461,371.3024694563932,401.7042661751294,521.6684151060632,458.2226889775034,461.5581335281148,434.51407691698114,463.2053007444691,456.6271601134162,490.9970904971202,443.3893517522038,538.5548452029632,501.974200744263,497.54367508915095,490.8663502147992,498.7910320154819,496.9644209100488,499.923120009592,552.0370830281864,577.7637596294176,584.776988339354,511.0033108405535,496.1754370701005,480.6256654004255,479.6055837063007,476.6092170880254,528.2720288924496,589.7455860399641,539.8830527189839,510.3196776053394,451.765087682474,432.1147547021905,409.5486704185288,467.9279109667616,446.11825243932384,466.2675433028559,445.8651997702232,407.1608821919528,404.0085438103559,383.4748063196576,424.92371254894937,441.5357058329252,366.3561442403199,334.29782868522943,363.4830222737643,380.13593801003145,369.37749373298647,348.82386515526,344.58764640898534,289.5570142052059,304.61161715101355,287.06103674616804,273.24819293110863,259.4606738310848,233.10928005702235,234.13005638053252,210.7442328547476,220.59391165801333,220.18770302648085,191.2026796100672,185.5645876260852,177.97278587194018,179.38464723871232,170.36616541232223,202.5211416747049,176.39370304461525,167.0271874322773,169.96876979742424,167.17100890362343,147.64060488090814,151.27656665514357,137.94255266363598,152.13734423156927,149.03472769297406,154.2300814705716,194.54545285155268,171.7222361903529,142.36004718952407,130.48905084989022,123.1772018982046,124.3956872308132
287.6924832988112,285.2929766622973,273.0783376057396,267.27192252674377,260.0505980477264,256.8615253784796,259.0208218793601,267.56724756174043,287.53551257199405,291.26485582366274,275.22488978031635,272.5813823678194,237.00969565100317,253.54800798684315,265.2338593209729,262.93022015549093,211.86644967304085,217.5225243643636,217.50095489659628,204.95694344579093,215.33067129002572,199.76126579280503,198.10886161724991,194.24060546380645,178.71522425340876,173.51538813896605,177.34843489594033,175.4882413394458,199.67656649874883,205.5956096816928,195.3749894373814,206.7890378717546,207.25511496583263,201.68481915078544,204.54876241239165,219.21575617763085,218.2586879565713,205.36615655021856,198.5509309212844,206.71394920792696,209.2215105276132,221.4514166710219,240.24737435136467,269.04694596406495,306.32264540663886,372.321675287334,396.9123425342103,411.57856240404334,463.4471718530051,551.2587179598412,671.3069891356647,648.2208731046001,694.614460999392,740.5762481201979,769.5852530897594,743.1080555630124,728.8550355393627,776.9773091163319,729.7158541590936,682.9422221423124,747.3355728937241,789.369493998871,825.6960911391735,951.4684246847818,819.288757557097,801.2852910742722,762.2745340345272,808.1392154673061,879.1371026376479,921.6490822035728,776.7730751237656,974.0708017864704,864.0642513525391,820.3817940292523,763.4815949280054,837.5187373352531,843.2824303315102,828.7264936337285,890.2421155253928,1015.1666693896826,1009.5017048034944,898.4018589460343,821.9574693297554,808.76373902354,731.3918279269958,805.9742613325627,921.708338809618,1049.068961146481,903.0969122159988,885.5658280228673,711.7994185509828,746.8732265033228,702.5126186287182,777.017989550368,701.0186021238194,792.4710643199938,748.0797836624641,703.9102098798711,699.1315549893624,680.6155790283867,728.5588121309297,763.54175202994,619.2695241528252,586.1070865384982,534.8370065628917,621.1542282049021,644.4216935225311,586.5124975598426,601.2895316362303,514.7273916328562,709.8691963323871,707.1687721098084,676.913607410189,652.3236269540879,578.6097028931656,578.4368324630447,517.7098429558539,558.5785412146663,515.165825759267,453.9097442793977,441.1695651888771,437.1149480752257,413.2718727463756,412.6012965844653,508.2041873773104,430.10605241670015,443.0882566457772,434.83826154596113,426.3132568938087,382.13895772521977,394.24039510189937,356.4143830120335,384.3800365237669,383.1950351684667,420.8721675125907,486.9827501038506,406.9393877742718,368.4083602648756,353.9072750974475,316.9478708414744,345.1860510505724
242.49585385536463,231.16967177213195,209.13938294923364,216.2315192991716,201.85849587784065,199.1251779888869,207.82904243351413,205.49413259842908,211.980714997019,207.89583833920983,216.44748889925648,220.4416079629101,182.8089576338772,195.1692706170644,196.04683448449416,184.95724919339355,160.9382242336075,163.9586796705044,159.28474205208815,158.56879951701268,159.68208963536088,149.72926989900267,151.45959581615088,146.8480226585445,138.23938549858693,141.70267969958712,143.37080661430917,139.9469725616179,157.32415836266898,160.06734634163604,155.94442422857924,158.57363680949268,160.48694532264673,182.65345332244863,185.38846011718684,196.240286845866,192.7539657463879,154.33917857110416,153.746768118651,156.65920499647632,156.97386089852606,166.42150035493768,178.34114676985672,199.07382873706595,246.0526091637537,274.4723682947663,369.8046505348223,393.53561032198473,360.62818769892544,388.6905193579982,445.40593172102746,418.4713753880993,430.6908120442994,448.99708358747273,460.5392967253826,453.1423447192671,443.5090994918912,460.4621038129144,450.12024875236017,423.48618556844247,450.71901517327257,475.3977662988262,484.4763945642233,519.5734965336145,475.5537252712573,491.3192271147126,473.9380777951251,475.1089719338286,522.7515724892177,536.1948217492856,441.1847364605391,536.8156596402445,481.181362115074,465.716698976222,441.1497461929469,474.6479129646219,473.82247311950016,471.8226127564136,586.0239753564242,572.5705068875992,547.4750360677391,514.637507448275,456.767472375217,471.40291045743055,438.575509126669,477.4397536558122,518.5922232010985,571.8516455135962,510.637526784951,505.84946521670895,430.6258227466813,433.9509140967597,419.3403167630466,438.8017981577424,452.2237452846188,472.28535017497,442.7301145730973,406.1745578072015,396.6552724134556,386.249004907208,413.5866489979874,423.4749348638047,369.0619555979622,365.2353718866491,369.1423489536773,410.6887503031579,417.56216868941664,382.2376394431034,399.5841833085786,350.8747271847964,418.01070092669465,422.7455559287774,401.7940337892402,395.0086501674145,371.5991649324523,359.78069904776885,357.6528042824203,353.42593054779485,324.5584626321016,309.8359389826244,301.1104453188144,311.0141722616296,295.4613298112469,299.02621315826195,368.0848883166013,301.6262586057849,312.5461991907524,295.14439995040084,298.84632039508386,278.9439781492429,300.0843193464866,280.6897903755608,291.9826974250216,281.4490627879363,292.48573174400826,320.1191500786822,298.38657829174747,276.7731340049343,287.34403131181284,260.74647036478206,277.52446999153847
226.7362208929424,206.49933229582973,179.88638937488142,200.89497170834295,181.95750155922008,174.71090934238603,181.19529896504807,172.40581513607793,171.14451970394947,169.81158121518757,190.89345071067717,199.32542537081997,158.351418049382,162.34959573023363,159.27715163215635,142.85684367095905,159.00520706768754,163.44597030451175,152.55530127682962,157.7119033128998,152.42149724594844,146.1491383967713,152.38696614334992,147.61060834731109,139.36717217706598,146.59644288204856,145.80505431205367,141.4424615207419,136.05254095521232,135.25267837766697,134.12595556643436,132.61509070568687,135.69359815720483,192.82402589787304,196.28654488450036,202.3576902733564,195.52866737243767,148.9035181835254,150.92151205645874,152.74617055739165,151.99586406017357,161.73791742843574,173.17028759371914,196.92619833821595,247.8228189485888,254.75812966440805,390.7237474892463,415.3789738187097,357.77068229225483,356.64827828299224,315.9002272146507,310.88045213198166,310.5533420474154,321.0478258338134,308.59516481375607,316.6812875435919,300.00445236834526,297.7196852977368,307.7076764972617,296.79375369331154,319.4151848702766,319.1056855225523,312.684798628358,300.78438389880483,302.0808098090557,333.14136608278784,324.3381123219391,303.11001493171904,343.07910202665903,333.6668872282028,279.3278329917077,315.2323000036056,288.2635209827891,289.8275898163819,280.1678035519915,288.68268152355256,279.2810958762191,283.98020396114924,395.5572969604725,312.32373460139263,296.9823507325339,300.7875508723524,273.0068657226299,300.3005409924426,289.97398088869323,303.5531701879075,304.4158567301268,308.0612122877172,298.5356371463595,301.93326594391107,325.65854078537814,309.9511152303398,313.27290802764963,307.994717944624,355.2510040544188,335.3025101950885,320.65539128692944,297.8177697139454,287.73648762353497,277.1381452318629,297.6560707500662,293.69441124243343,285.6568875729276,300.99196790844854,274.62787141621976,281.23308152214656,279.5107853214079,266.2957562113327,283.9610837417444,262.6071378812684,299.20502976762106,314.2016296875131,300.9305504485968,305.50961204541363,309.031429059535,297.8330379758326,331.82613751269554,297.0771924646619,281.1466506331129,294.3177651576752,284.29706896022986,303.7933030678452,289.851416225238,289.4721639389056,339.84122335181786,285.94982131040416,252.2333694545924,241.3496681810716,251.9788197970076,236.26208263317247,258.2998910831418,250.29059654511656,249.9118115440816,237.03967179933468,228.0905401939586,235.05129893811304,247.39824492624535,233.73019918199012,250.7565289790272,245.8809594084359,250.02537395766495
279.0042178657115,241.03787215366253,217.3648384091174,267.6662430109225,242.60755352769075,222.99730990860283,199.26724068469207,194.62778956283057,200.9783881743812,231.1364638321344,245.9336451320765,258.8896395973373,198.75711732582727,173.8331205838915,180.21107636054415,156.0310056379372,136.85215549238637,153.7761622131397,133.59038659846726,133.69765713747978,130.44977147169172,126.84416678933154,132.476671138842,131.26568828370384,121.3885445671908,126.83483276792174,124.23941397554134,123.13999429762536,154.80601909032637,152.22436193755513,148.23656644493406,150.7171052274307,151.65027372242568,155.50370879311984,158.8386490673368,156.70327441123518,150.25494987427558,123.3035552498952,122.23079691466286,127.6703029283401,122.85255359027131,127.27170230231108,145.02560322836752,182.2427641482,185.5880596101052,191.0580719795356,236.47160536315965,213.7270258665885,284.51729029774333,315.79817700825583,301.9621035015795,394.5538995581797,404.76205365885096,480.7023767135512,384.39836612383954,393.6401815997032,320.7065499219165,316.63655687016194,315.6576628632668,315.9047838160549,400.95136239858135,364.89507680308697,344.2858133974208,304.6037159878163,314.86065235178114,317.6147304519308,301.9249347435727,298.95684556414034,370.56928616224815,334.2476076169237,300.5855105404351,314.0643859439739,293.2566290372224,303.0197082895289,292.9691665457975,317.654707525342,288.4731897729328,290.8502202155904,308.15953174988385,285.54294075700994,292.95707120429495,304.6690917548517,318.542413068076,347.9277451411854,309.9199219254663,304.69880852016234,307.40610185506927,309.56134105736896,308.3383684707444,345.4918002529599,274.18356432496216,251.6442646911889,244.49860386368124,247.89177704976703,254.3192000046321,257.7349709508343,248.33422856853608,261.1589834457137,248.27781548671567,244.16820023179312,260.1773478608719,246.947388726754,252.0895413848921,252.3266365292684,344.9907493218307,343.8651788418745,364.3644066049014,368.19027807222767,387.3195463015713,368.7569285939799,266.3803079781872,305.9161146870396,306.340931391034,277.6371658542132,278.8985421099856,268.72712853617395,275.10669221918346,262.73284257202886,263.89838532948784,305.1665035165252,286.68044302691425,307.5992761695136,300.36459271012114,300.2983410382873,313.21127606269056,297.3442655065501,339.7044890450261,363.5254719072032,401.9099204618675,342.7993004413912,332.44948291080755,335.9497046997332,333.8213248343872,322.53571009082987,308.78097479749454,321.34757036690576,313.3409647798034,309.2563752565238,289.5042904780484,330.13502371435504,334.3498841508911
343.87245691312944,301.73451752329544,300.4428636988337,326.06511883870746,306.7154217885623,286.5073825304221,255.3862095109239,244.21509808345888,233.77264450573765,252.8539442933414,241.8503300037881,246.98390420529535,227.7714884907498,209.32124930012597,209.02339236164457,198.73353973377093,157.87892804213342,146.84286365061905,139.36102432685792,135.26146968972031,135.22931369480216,138.41954132294066,139.3970096651087,137.01485657704828,131.2388636729289,130.1360200639305,133.44245446618154,130.02198575838807,173.13141677682833,172.5758264921576,173.61927789112778,173.41271003601852,176.4053321184443,137.50305058690122,142.49049787603406,139.7095511357985,139.0042021576132,135.4851132327477,130.39337287507453,138.59531657942287,140.8045093420116,144.19741664287272,184.61561701476137,181.8541818980925,183.72176046106244,208.0439323988994,264.43635346643896,240.10758961262357,254.22034199340885,256.2397075414564,327.8144740453989,377.6479336725103,354.40809175469866,397.57692070187744,365.131245363322,343.3797192567941,344.49667339903647,334.21732896768214,329.9561553217136,329.3171441677556,335.7330831612908,324.59503003273386,319.16623666737013,324.2287965527146,327.3555323162684,326.4879020826754,340.40202899164416,333.42058589323534,367.3309731869199,337.2013675147376,327.8851227860647,317.4829971090458,337.6524189326965,392.9156831108909,366.1622192737745,403.406881795161,347.4593246624246,337.41406894922034,308.0351438303528,306.32482531891657,379.6529198203768,346.3532149708833,334.8399893112781,335.49781973322695,331.0895222028874,322.7764893768432,314.5243180887785,305.0892648666352,304.5588927787892,303.680726323712,237.60321622675343,231.9393888458417,229.9191134762196,246.4101034769965,245.43572327170568,242.9690404638901,239.4831774041844,258.2388689571273,235.07269335951565,238.83705146683147,254.44287034363896,240.44885784831644,254.5442877189363,280.3493342336901,305.4900107231637,277.1338986161085,274.8619961576035,321.8006325291132,326.8699420125215,337.33716712188885,276.34978107805256,293.3156317770751,278.85128692099374,259.359921990795,285.5426603198751,320.9919630308992,305.3863915355438,317.7560611036464,306.4114122905322,298.5184175030308,296.20912464273295,315.2982555651439,297.50314968958844,315.01840362316983,310.24956096564307,289.5504765258568,395.0569398611889,417.8707728537624,411.82501842343606,390.1961868478084,408.8665504360324,409.6811192723071,435.75602279117817,415.6254307911091,390.61265308921855,390.2553479999404,374.4850089744539,394.87318577117566,409.5595797891902,415.5901771058554,412.270899481598
307.36572740206014,269.5332444814934,281.5814981957693,298.1130965318777,271.4245302031671,245.02963407748072,233.287495130668,227.3969526300669,221.22982772701084,228.89539975850428,214.72144099772524,219.80085080821203,213.58982454095187,206.78024920096516,214.7385071773806,197.806375217055,184.2056724417635,174.65061809280803,174.38764730891816,166.11359876809755,164.88396705242187,162.59468897887663,164.2738744259289,158.65060114131714,149.9117143926952,153.3762292564573,154.3693050911753,153.48172144305667,164.91226514372323,164.2838022982679,164.05393266175307,158.35354991459525,160.1274033018889,142.51369813845756,145.1561795918308,144.08684417598047,149.2043380528117,163.57317482185948,162.12194885284688,175.98601108383872,179.28018254915332,183.91559498903297,214.9064197976022,213.57334523554644,221.8608079149654,253.6186088489873,311.7461729182665,304.1691037579088,327.98529025570974,342.1204875391908,389.7461672146488,403.0356463174223,388.1745624183599,409.2974272969137,388.06323192212994,368.55842399489023,367.7200229569631,376.5360492274989,398.835800225968,418.6303573979084,412.7813985781714,391.8353852483023,412.7386024959641,392.5218595799346,362.6804972798643,375.22305077424807,385.5662443995877,374.138915028288,395.3513449550407,368.3173447968891,378.14487058523065,378.8938690664157,423.2047452501964,466.3928361267863,439.433791557944,460.3358438695881,427.6474164549016,405.4728252589277,388.269675444637,403.7815215301579,436.1020633340586,425.8643130161585,424.7963972417373,422.09473246020247,419.3287456556262,404.424004615657,385.1658296476135,375.1679784957762,365.5658239017477,369.5268892349169,382.3708020530848,360.5526550328008,355.42129494923034,382.5771956252357,370.01539885142654,365.6120034002204,382.4909481170925,409.93995404527897,382.12172643329467,388.3994221816168,412.56262818025607,377.1232572891519,396.42949769283945,445.3578396222743,358.2207811832946,352.9530697421375,322.0621999070561,322.6677493087553,324.12959911349816,345.8385593705729,387.6346722788397,408.9295282739845,391.5100113117924,375.4824681622088,405.12365780992496,431.8633307543328,408.2395863555074,433.2385619875668,410.47156422045606,402.9446189987648,398.0130316650354,397.62722863307727,380.3280148339019,396.68154338299576,380.77155340587774,407.6270857755727,413.34890170861513,395.92866106117015,390.5759194167714,378.84259320327305,401.5314949933427,393.68482382647335,396.681761413253,388.51449702172215,369.4045919975981,358.5061519604431,349.6886136735901,359.57666543272046,376.867467440758,392.4624416749562,378.89622720512506
231.5591534910414,214.1423380084229,210.3788635946121,213.574829946998,213.0314162402088,198.0955897470155,180.320840471723,164.73828689784253,169.20932026680083,170.95965015883644,163.96020574630185,168.90017344177346,158.92955615125825,156.83192112701727,159.0445629355908,145.5126863856374,193.1139864127036,188.5059420915349,182.93775432934467,191.81144933811217,191.8255521471928,180.12892779648448,189.20294044260095,182.9109526055529,179.29403076482367,184.5222861740313,184.4404958529622,181.2953677551404,138.5853036599407,135.12231241987783,132.66114812282385,128.51209324483406,133.0732957894192,138.1225567771675,137.15620841108006,135.5931578455365,141.7371220106768,190.72848515862728,193.57741670014423,210.78833148481232,221.80251266186443,213.38749254690373,230.01170412164603,261.170782555037,270.5799157478002,293.97178243111154,359.5030958022633,371.93825366108246,420.5209821745942,470.8448644808087,383.1194174688248,408.3048376035345,434.42273192091415,422.90491727416577,423.1373368485777,414.6759142091,420.8382047454775,473.4751413510405,471.70226851148607,465.461511842772,507.9420345843157,530.8094561449724,571.1409631989565,514.4313097303832,479.5882109232108,510.1214837618217,494.802749135406,510.17060052577466,497.8470716993724,462.2272219090646,470.2236607662927,470.51195827396447,514.8954732130669,517.2540041401443,509.3400601043603,499.7445280456682,494.7323975211817,495.5043896753518,500.4758118344333,539.5732649190023,487.8498305345013,517.2682128044881,561.0336357098037,525.3872409752255,546.5691639326039,510.7573212610477,514.8824618995035,492.8162429285406,486.16815625464926,471.9295922000746,631.5505829373351,618.1094079015862,614.4318571483198,662.1775557343914,612.1777647643798,625.8670026176367,699.8881134013972,719.3766586072586,684.7558226455891,670.8854629395456,733.6668752919126,663.2150183298037,630.1195611895183,772.1491373217581,664.5878492532686,660.9995358566738,582.2446084827973,576.5137734762143,589.926715705388,618.56572556194,603.6732594837532,595.4495632550738,565.8479757325354,560.1233804223048,570.6940549039887,537.8618443720907,497.5107481823898,506.320570877606,507.972931963641,475.7273611271339,470.315147397641,439.5418864482737,461.910812436967,493.2345198821638,484.10427252769335,523.0667168390819,366.8942502943561,343.85986408925567,355.36403439639554,359.02965907893395,388.4932491104267,381.89975766719687,363.72535265998056,355.10354133351365,325.9654734654804,299.60786195729577,282.22559915061265,290.76144704831296,294.36546126206736,317.45298148755074,284.6909006825488
