2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
100.41772142351806,101.51234960404834,95.74653545086944,89.20583501281749,91.38291305008498,93.43799148592868,82.14350474616069,82.70195194514778,74.25069935951451,81.46640944370559,84.11003077004108,72.27668977468187,74.56147559831928,79.52729091357645,69.66703800714536,70.13822483803824,79.83643552687857,89.38476842123679,84.35144873958171,75.9847639835448,70.17365768817749,68.27430778638426,75.71261624599613,68.87544622070821,68.8266753125088,69.69025033822678,69.8249841977879,65.71447003749888,69.5347407601403,62.73549064412742,63.668369923510674,69.07118644625633,66.91606293163804,63.264516133350334,69.2445141641329,65.924297096796,79.71797363080363,76.65709904656056,84.97163915432797,89.81567051178682,93.37549217787428,99.35023074572204,100.08857085977355,120.32299014474472,138.1418280752274,144.00955461158134,148.53841284963048,167.9501640335997,175.7864002228747,176.9303840039291,219.8255845789992,272.57993318902805,306.3081885049374,328.3899003938111,310.0343674885921,331.56788727870963,334.0916436403208,334.6157698790001,376.0406096581714,371.64588138643296,371.40897639230747,424.0394574894579,488.6025320740606,438.562747110476,451.81430800015374,446.547502299622,449.7064331467927,441.0706243693081,458.50295845799417,444.76840028286415,492.4799726038348,469.6330726227365,488.8828718534369,509.2726316432445,486.8296965517585,470.7174422213248,487.46639774111065,529.5888239818263,498.9811625123657,488.3219233666641,429.5669013171187,467.603847788226,463.2798059199287,494.8434484541388,447.1846047723722,493.82033807953127,510.60056971429407,504.2620989980741,462.1314351352459,486.2807061648277,452.1140536168691,440.8858684698153,509.7858551577265,507.4062108254146,468.3210458727447,473.20754668485785,433.0383216225332,456.8603836878924,452.7123254333752,497.1418745275546,543.6808609353305,504.203619033653,430.6636713207804,351.8494399273138,343.00973306837494,332.02264573288664,345.4284485403976,334.1487929897312,299.61574595836737,341.5644117241344,316.1688450063239,296.3564259750462,291.9228275014861,274.68594964829896,290.6328422620608,251.6913260936325,254.30718895735544,269.0332468483721,238.74244284693,243.87649997374228,239.3869393778492,232.15075158131097,192.0975470767829,217.190541896961,244.73597399925868,172.0393092204368,178.3153094466182,179.99006373407795,174.04194086380818,164.30256115382917,163.47795376528535,166.56611462893224,164.3431575304994,137.22294776035116,172.99345711346885,175.37456862168514,148.44530554835364,144.5210961280822,147.62316889154897,137.4050372700311
49.4315088591355,44.842225660093455,43.14579808344921,40.85690647795312,39.72413086575493,46.07742571761272,41.22819360857759,42.29713636854256,40.45341052228788,40.98178641652735,40.51273711793934,37.10832976026128,41.19415662393831,42.249862389262695,39.56804101507028,28.787726619823346,29.25389235935733,31.3983458937464,28.62142543831807,27.73359359712135,26.608802484067567,27.2245421231965,27.700548180969,25.9473665982248,25.288989068556305,25.755757036423624,26.71826481045183,34.77091391735121,33.61623180341162,34.132388892427514,34.603062711106126,34.63453990927729,34.25546303111739,31.347145660765875,34.81519592367675,35.56304958540282,32.036090287518334,28.73774434490816,31.420059254131484,33.937044735117595,35.6130349076434,39.236370343167806,42.454272317741896,54.222191440799314,59.86943951346559,63.318951693057095,60.64871386414391,71.0135289286054,75.88472557912881,88.18489876689438,122.04366670699122,175.0917018298923,198.12468155147576,239.82605733184096,227.74737251040617,235.1267353499556,237.90672602450928,252.4150357465323,296.1979423447172,305.44907785583746,280.86841844262585,315.37305831442694,429.82611368101743,397.96910923738295,418.2730591152303,398.74957065106753,419.7703566542518,380.3317716158591,412.3656163042596,403.7328755954673,465.19590724748673,455.2108484267864,470.7068598882079,486.95648580194427,457.913974038843,451.1690720005108,467.664165450653,531.135784035981,505.4502516643719,514.6567239746115,449.9382573634172,466.96181100408376,452.39878268761606,485.3782170258009,444.41586804561,475.6257819645767,511.75339448215936,501.8420442826406,459.5239101883639,358.6384934489028,316.85999984913184,308.5289780316089,357.54249351811313,360.15068524033023,344.01005629863886,337.35239410196164,305.4808558708621,306.85136978751865,284.60330047129224,324.9189182166368,343.0653575384025,296.22069050216146,261.23936708087973,288.45392678403454,280.2485709475914,249.22144025111183,250.918573566018,238.86361553264635,199.71873274468444,156.61562321217062,134.90056109755656,124.40377202163818,123.26009765392588,116.13099927817238,116.63844382925352,106.540519799647,101.99557872900934,115.25111565940884,102.37053819789554,99.66207493341282,93.09845473356889,94.84162221715972,84.14730205063458,90.43716395073672,83.02798916873044,92.8379960168428,100.15271993284088,99.6876235513831,88.76465688964785,90.39622423190158,84.7682881042033,96.71216501263464,90.87035737396847,78.71800017191782,113.11714772210654,115.11893157955664,84.88694475535507,75.5860722506664,79.2640021486745,69.87184736257825
107.86786163149657,101.04598577461904,97.89901457517026,94.945180040595,92.79716344070437,97.77658848226798,97.15858465437329,103.51464346773666,103.73283699153984,99.08010868712292,97.78377220320122,85.74887140613473,93.62076630886015,96.991781819342,94.8508011796564,61.69313955634103,62.8547477225228,64.68538947341602,59.78207463363731,61.97576396735303,57.55102668598683,57.058194110557785,56.481699187082064,51.79745412084338,49.59801758284074,50.93636449620046,51.39702051573856,71.4220534594645,71.45411969836314,69.91892115703553,73.42165329392496,73.01123843613357,62.95788959086333,61.03065501370158,66.49761116183645,67.17318220586918,60.87858559053794,56.53856420278266,60.375644021739184,62.64777999318112,65.41582933092536,72.38320830204111,80.7512713419992,96.22233714773384,114.07209325764312,120.6093383451863,123.21141966286402,143.35906053957444,172.8271306965279,246.3233557016897,269.9908661134748,321.64760215651245,347.39262533393384,384.5334970481912,365.2879363309311,363.98336983176057,382.3272013416559,381.2940371999152,394.13166196983616,415.155199480004,405.9086009590296,439.12210710889497,569.9766892733173,501.0633869838638,504.5474281948247,474.3599101283891,505.74983907935393,499.3636183238783,536.3107557222905,484.44254869472326,588.7619065593718,549.03846729839,544.3322329078527,535.8431409088953,544.6260720490635,542.7208878196869,545.9938556521168,603.5164400344851,631.1905297171813,639.5928171069019,558.0079367451934,542.0178088209947,525.0827830935656,524.1245405836464,520.6487548103954,576.7576280706824,643.9553270676497,589.3309295849588,557.3336758353887,382.182145365006,365.4390388866296,346.17165948270656,394.0186563469513,376.9823718812736,392.87956844714665,376.0142721464392,343.85395252187,341.4824303756631,324.8237419916023,359.5280971194077,374.2701971201315,310.28755066693697,283.0109247184959,357.7215939297448,374.9679315353704,364.26042851473454,343.3129339494409,339.5476192743616,285.12921286496555,257.7474861067629,242.619485617964,231.1424224823992,219.4957259154804,197.3936707681554,198.20505567448933,178.6527842371366,186.9117956516203,186.4572692332738,162.06503142971948,157.3652300149626,150.85485437997968,151.8238437798096,144.06358936186265,170.9396516417596,149.14076495866686,182.41069739939647,185.6039183369164,182.7433691017717,161.23014167355996,165.26975848299566,150.6131437321094,166.1667105303497,162.84342681837012,168.6460038811655,212.78599809330444,187.5394826577364,155.32823591224297,142.64068763590038,134.5845133641045,135.8966703682589
240.167396726161,229.93033863304785,224.7816954253179,218.8185282304132,216.20387617715065,217.8061749142468,225.3588611604931,242.1040963030199,245.01116561610704,231.4200249136384,229.1846917570159,199.07992227473144,212.91820211990296,222.9130638741366,220.9602061576712,162.866553536451,167.51142844241474,167.104440493076,157.35467120407648,165.36019476591284,153.50899707962398,152.3107884492403,149.47468418192113,137.4659108611415,133.2425380706732,136.04986147080618,134.75172554701038,167.5782077705276,172.32027606508169,163.85801819618587,173.47444443062494,173.85735356460196,141.96079178344914,144.02956490240268,154.28230032771447,153.78423002193074,157.78525887644082,152.61480400663245,158.96320721350023,160.94131726223546,170.44517176882638,184.78621807117372,207.11499502700485,236.068345065719,286.8397094952717,306.08006618075984,317.32301289357633,357.2529000490334,425.967745601096,563.2080523732387,544.0806646813799,582.8654296542272,621.5744591479722,646.4452953618576,623.4603842414492,612.0442051668877,652.686617410222,612.3417048148464,573.9199757464876,629.0761233614927,664.8986818401304,695.0331004440001,800.1773701859468,689.4202725572092,674.0476698696988,640.5798892720405,679.224210382664,739.9091084906146,774.1950937219596,652.3736682517617,818.4282700347612,726.7053107122526,690.0254092708166,641.6974309676822,704.2290031641519,709.1770314688175,696.9033153976059,749.4078651149847,853.8804323140655,850.061735776819,755.7486895827083,691.088043217838,680.4629876612619,614.550220983282,676.9903222638145,774.2300146721842,881.0595119624254,758.3761474791567,744.3690115025508,549.1654883435918,575.9622862104102,541.0820986462959,598.6734712715913,539.8883729593838,608.6842052477763,575.3425938978803,541.5385041103191,538.1147754902295,524.6729780859839,561.479544157894,589.9142237842336,478.3629570018804,452.397287133444,534.5479692016407,620.6294903119547,644.288559436493,586.3385478032119,600.9201185433789,514.1980209224906,546.8710408955983,545.0709645502398,521.8911614187705,504.1924599796264,445.8222338533389,446.13745794921823,401.2365135952958,432.4619757770852,399.27346237346734,352.25519203029233,342.6414428253385,339.2964166081869,319.0122601359942,318.09339850471565,391.1554576732708,331.58226805247546,372.02276397513504,365.12834403325024,358.2840194385133,320.92177793724,331.1746237582789,299.35131997730537,322.90690640384327,322.00664510470324,354.19933362637533,409.3680585251993,341.6988254075561,309.2057380944684,297.41981047713006,266.29968233441224,290.1055989390599
238.1772724469665,215.383917847846,222.5733409643021,207.8603141090579,205.12285489106668,214.0166117229054,211.76931112174665,218.40353155663527,214.03147684340084,222.78344162325843,226.74360316859529,187.7853823905573,200.38451515663337,201.4653235033075,190.0399067571987,167.51290623089244,170.68313215584269,165.59288725301457,164.84794786294182,166.10366349948637,155.77328697476975,157.74357880896918,153.03417812799955,143.95238654247098,147.08789846776548,148.6529354318351,145.2985651247322,162.22359712384292,164.91053812081535,160.72515482898734,163.3672779684975,165.4308693875061,142.94317769880178,145.02036384391351,153.6041644987086,150.91806225776196,160.0786200714007,159.52207544574077,162.7063594800801,162.9960518731347,172.90901428359356,185.22281912687453,206.8648763600468,255.87553574325,285.70690240256,384.4432164670995,409.2598437233031,375.7359751030424,405.7233866594091,459.76732069050666,431.96218958039697,444.379704309604,463.1735982271901,475.27922576336607,467.3177118659765,457.8303921492825,475.3639368990757,464.4055097476951,437.5001797208569,465.0865548855491,490.9208572975368,500.2277240832363,536.1119228792859,490.3595258632933,507.0481880359891,488.83659349614,489.7300705432552,539.1475508231767,552.110737188204,454.23209939610206,553.0204903542902,496.02948740553006,480.0288247969642,455.5521610905245,490.4814672889202,489.6858446293171,487.60482209392256,606.0513391082029,591.758167766103,566.2513759891158,531.7875722864001,471.36135473186414,486.8396792524709,451.89216639842846,491.9629458485417,534.1105601559018,589.2536440524985,525.782188571528,520.8782479536891,450.56844508460665,453.87423310576577,437.50535756053415,456.248224408759,470.2996502437216,490.5453249259938,460.6753458091968,422.7974996925434,413.0552176887048,402.3250572656936,430.4918969385656,441.3797348227091,384.7299591648882,380.5894330003416,381.6624834997962,423.639199074948,431.3570408780361,394.5663796215818,412.1932229708508,362.0696467548304,437.7077391400491,442.651899282832,420.51078319868,412.08791123081113,388.4591900003709,374.7243618825967,373.92215979689325,369.43279242256847,339.6856449437204,324.5160755679175,315.7285732727529,325.88958646910856,309.3738206277872,312.56792381002373,383.7151379131298,315.2092524503457,321.7179700648523,303.87538207728,307.9002245876268,287.3313271844324,308.9325783220938,289.0732693420224,300.5354645556826,289.76805535647844,301.6116876521879,330.0413817001289,307.3483513202082,285.10308812769705,296.0472149036915,268.70508142585203,286.07722922653176
292.41479896923033,254.59221126584688,284.1620327784141,257.3549101350452,246.944489723367,256.15468773904166,243.986254341164,242.1863564880809,240.15810778630623,269.91361073355495,281.5605175592528,223.27144142059515,228.7889987220865,224.672322407278,201.55101917144728,137.0739651425072,140.99393617744985,131.44347484291018,135.9063799939769,131.29719665138197,126.07699528746068,131.45555914392753,127.52161265105627,120.43386419644396,126.56339858493315,125.84314576880932,122.25142846580728,192.6444477105497,191.3340905649734,189.7845200082099,187.6099269010346,192.0248681276009,160.82016388687353,163.68720519038314,168.68486238379356,163.11116439600687,127.93520380994651,129.65000889623187,131.46971488242306,130.8293197184316,139.12162666845393,148.9317082085365,169.46280057806038,213.4795253483165,219.77385460134423,336.2865409399523,357.68937352727096,309.0708995983266,308.7819317939516,447.31948904125903,440.7184584677324,440.0947247852193,454.7953206559262,437.23771126268167,448.4180537645405,425.3292226430242,422.1581887661795,435.9814285527019,420.9539185737365,452.7417074409224,452.22959205671407,443.3449554796605,426.10798808126407,427.7360131950833,472.2574401865365,459.4625253959768,428.9756782479803,486.1325237294394,471.9535073143027,395.0469081718187,446.1538320718876,408.0641824420813,410.2956002974626,400.13484060324015,411.54093569662166,397.984373046118,405.349490391618,564.8445979896492,445.43564616307367,422.0375136060195,429.212816263956,386.3542587031973,425.3828073684778,410.2908308501208,429.3662542394239,430.4738318942258,435.71176877717767,422.3890324262599,427.2103605956525,282.40282273443194,268.65096914567084,270.3847082603257,264.8004761917528,305.6936046843606,291.1604472068622,278.834843885263,259.1263484347055,250.41573535206803,240.96223316437124,258.19290961137176,254.6490165989752,246.5236080290677,260.7494335634611,390.224128608648,399.3526517534866,397.43909834597946,378.2825184116528,403.2957162406393,373.1693473117773,259.53470619590286,272.1054067329161,260.9405131539755,263.63323267233005,267.1653982325006,256.8319385853544,287.1392533376996,257.1321860436325,243.8523476539232,255.39865584929208,246.9553082808666,263.7872829303996,251.5607447265908,250.72649651362696,293.65998669881657,247.48238430550245,356.96908481730617,341.4880632822654,356.8350057904573,334.402864617014,365.4723164187604,354.27091020048255,353.5371039411975,335.3111382433171,323.1523108765717,332.9735740491856,350.2257674354185,330.8323749333712,355.0175176934432,348.14486755325385,353.999506046841
270.7095532033235,244.1275356754368,300.642435946834,272.6368593024219,250.6892470550764,223.84903717904183,218.57602534832185,225.69786527189936,259.4975275567546,276.2153364632704,290.4591466292992,222.7060486807482,194.78046196027,201.97389918275752,174.8097396020395,169.6173804374561,190.359525029061,165.41757550762964,165.55851223231446,161.48965639317444,157.17042005932564,164.10146320164347,162.84328162859518,150.6744040572413,157.36206761092444,154.08994697594983,152.89947902089654,174.28979481678414,171.23309082839876,166.71210613014918,169.52399387054376,170.58728472504745,167.0141127356129,170.5128770146716,168.28567542542157,161.38936008680324,152.14606028318116,150.84435507370333,157.71815968139944,151.87969706698007,157.22011001156253,179.03751148425454,224.867406700887,229.58051345818868,236.47297797959592,292.5992753136686,264.7659813960214,351.8135323970491,391.2791501717296,340.36742490304994,444.6348547741645,455.9787716505794,541.7558963884657,433.2827889824575,443.5033197669873,361.1148044811071,356.55245444710346,355.5846028418668,356.42074734562283,451.62432304363455,411.0530256621757,387.47280272263487,342.7384589487588,354.067050966179,357.473198583023,339.663497224331,336.1776675460834,416.987367295976,375.3486911771229,337.47431398319264,352.6006164812051,329.2397500679974,340.1465503519668,331.40863182903576,358.6145181044423,325.46337413486293,328.80585131370054,348.0505557569866,322.4552885759932,329.52640589452574,344.2263735295656,357.2564166870425,390.6807392231111,347.9217734664186,341.99217245208547,345.16260251242267,347.61271626699187,346.55633744684786,388.4006469878469,341.44751620211025,313.2752016813308,303.2904347357797,306.40304442527525,314.8781713124566,321.38355516007675,310.051219464148,326.32831435274625,310.4142725901675,304.82922740326944,324.3437110045488,307.6077879858423,314.2213274929589,314.3702109630751,199.9356128073589,199.25071705668248,211.3532263860421,213.6395424122008,224.7053699474348,214.44275516226423,332.0530408469543,380.5350895758105,381.3551198556295,344.3109895359533,346.5371901561474,334.4004560095295,343.1932513059935,327.6359960657748,329.6087382945012,381.1005376960816,357.2486789824988,383.3902710817544,374.1191387431367,373.874626009379,390.4156473249024,369.6575970834081,381.32794504348846,408.04315564614336,451.240126781922,384.8435162150613,373.0386573434428,377.2745717315792,374.5011068335583,362.0209590309154,347.0043904872277,360.91432296980514,351.6804365287322,347.29705977896737,324.8661017506393,370.9123537077137,375.0480539650358
223.2785149008529,222.32479125298005,241.23801277709657,227.0364428017417,212.1054771543264,188.9223981979669,180.7015675696984,172.87790626751277,187.0052892532112,178.94727431995932,182.5927955375193,168.27433024110803,154.66520911343736,154.3862241890532,146.7146263336115,164.1894026794851,152.81429112225388,144.94846299845895,140.72975957909608,140.6856372566693,143.93041564945884,145.11527563440737,142.65324371033535,136.5173950779002,135.58362420263262,138.9390076452985,135.56795157227333,128.3604214809954,127.82676834874792,128.6345772031626,128.54498764719855,130.71801148233848,139.55535538593725,144.58588555226132,141.7848278829614,141.12789692765386,140.4346874972926,135.2797125252788,143.73132409180914,146.00973141832327,149.6333966491792,191.4078931291711,188.681520080472,190.81175233960752,216.06249359575483,274.61360235653655,249.6424880543264,264.38999520829594,267.0062716171285,243.2915584889698,280.32357457924536,262.94082646547093,295.23433262992694,271.2360400170962,254.77222191353687,255.5492459406813,247.96092990024323,244.81241252004503,244.7692128522452,249.0332210433278,240.7914411377425,236.5864740243689,240.3430857365295,242.63142018518897,242.10025553948296,252.3388681458171,247.12231770747235,272.34970634853937,249.62061092479337,242.6810167970761,235.0247595907926,249.9199105704052,290.9618444477899,273.0890345822808,300.082424798774,258.24789995735733,251.36710783069768,229.25546140766664,227.94851236235664,281.5755857234108,257.8562123052733,247.32510975282085,248.1820236962,244.98112321299365,238.6997135550945,232.70234542056147,225.5844255315853,225.5363594457973,224.9316620616359,248.2011706008168,242.23279173147068,239.6669169522245,256.1452035583688,255.33026929581072,254.5763006853328,251.06027610781496,271.0098140213549,246.8281701527406,250.3063736837239,266.59539724344296,251.5320106991936,266.3630856653783,293.21299687887904,264.1181953589258,239.5017671417343,237.4448308465949,278.0038592815778,282.3338732464086,291.9584300752975,289.0960294812206,306.8248442935996,291.8246727029237,270.3302941983668,297.8131430666255,333.7588309285192,319.3507501710539,332.2519304223252,321.0446059244689,313.0628049553844,309.66692767297667,329.5828561452495,310.8023160362235,329.1250456921913,324.4742060076748,302.3268533962322,292.1901356586521,308.9919702253701,304.56325607418006,288.41288903727235,302.16443897215515,302.9780509954715,322.23329481743235,307.36676210674887,289.0423159772561,288.6426716271851,276.84860281054694,292.1396996321748,303.0073458192074,307.5735442053063,304.64423972536986
190.54764365691148,198.86178654458203,210.49581039837813,191.67034450698785,172.75386359178412,164.5191889607071,160.54552716776868,156.13045639716847,161.54949220774026,151.60240860101305,155.15264918119124,150.72439260962082,145.94643688827452,151.48165610678768,139.47685787814322,181.14001383664527,171.7366164934938,171.31308124167077,163.34094190934104,162.13654678248147,159.93064076673917,161.67672264403026,156.1710424582654,147.6706829347845,151.20633930204505,152.03457960955166,151.38722515096038,116.55476751397974,115.98731853868416,115.90195794829538,111.9101437521089,113.08030871807054,127.18792374668926,129.57568526463504,128.6100859098168,133.2329813863382,160.5029145491547,159.14270226364235,172.92929399140607,176.16476969436357,180.7518453982147,211.2192929853392,209.95400576089315,218.54145839980623,249.7263141295709,306.943484480883,299.71033643899045,323.3279490270451,337.3374449989888,275.74205884202894,285.42890887802423,274.75704461190554,289.9150683148567,274.91199336652073,260.638168437134,260.30007766333193,266.49921714910323,282.2251977358335,296.6804341054079,292.0157844041564,276.9790980678512,291.8240205467355,277.6527321569035,256.4206170477325,265.33284548450507,272.4734160753751,264.3237507592881,279.59263845169284,260.2786820185186,267.3602589667304,267.9192216749318,299.3204074872301,329.83654191985573,312.3911630270412,325.2141794416424,302.22976076962414,288.0953530454049,274.5002188136553,285.4098569905304,308.63717234731723,300.9149128981733,299.79838173694714,298.1708067914098,296.30469315692767,285.66122625411987,271.8783429145612,264.7335095126703,258.17354627063264,261.0447566617572,378.1897244200908,356.7023298607189,350.71626902185113,375.98761393637386,363.80489326894826,361.6546396452512,378.5100001696301,406.21289096093744,378.72574469692586,384.49211113372905,408.07453371362016,372.62278804780703,391.5187486043548,439.7975306940022,405.0328007531379,397.9308513431238,363.2492980430228,363.8831118238493,365.0499459932137,389.7540309218928,384.0227619941597,404.9211684550067,387.48907356860127,370.02559558286026,399.9427628518153,424.63850403662434,402.5394836558046,428.3062778022079,405.24427700977327,397.9524964464179,393.5018224159929,392.8902646509292,375.8174452815205,391.5523183763059,375.1524637575075,401.6364967270272,291.74449750475674,279.3011415623163,275.7297453849552,267.3674626498752,283.49068559668336,277.59259993786145,279.72100179078626,274.09251547466243,260.6769455088382,253.25365987331463,246.9115614988324,253.85015094283372,266.2579924399424,277.2063909591781,267.37481659010183
200.48122082791468,196.89489901776471,199.7304734642644,199.1837046567948,184.9332297501955,168.3729182276279,154.08619301021687,158.24607981116304,159.87578584153002,153.2432975869902,158.54684991759038,149.04382345651518,147.03898674278403,149.2510894857173,136.5324141164402,139.38173418988703,136.15637879955273,132.06642955344165,138.34479096463593,138.40635235040386,130.1108369897899,136.60444015435746,132.11036410077452,129.53515828203405,133.37407354856072,133.20692207948164,131.01277130515848,129.50330831760994,126.18608944509106,123.95542792471758,120.073628971211,124.31918156399236,185.90191375663213,184.56615807981208,182.53927526520243,190.8204004241148,137.91896341381053,139.9576442515472,152.44675790041873,160.42859440792932,154.36053478561965,166.3278868101539,188.8901349441178,195.9716060047893,212.89706040902664,260.5587338423349,269.6383802251191,305.0134952176654,341.54206261533324,358.38605808632354,382.1455673685841,406.84841920109824,395.935914795546,396.12211341727686,387.853161813226,394.1426178104441,443.5185827250046,441.4707402419784,436.0300332798696,475.5789316230324,496.7420085456218,534.9658556573438,481.641062115814,448.7082004054613,477.63423899120585,462.934861176206,477.0918149400609,465.8334081392853,432.2115974690007,439.9972059553483,440.4167685882349,483.0048629952747,485.5440754833684,476.6947667915789,468.0530449817719,463.5180336487463,464.105043661696,469.2237338701509,505.64006844345016,457.7135494285338,484.7130485636,525.6094130867157,492.3514800546118,512.1542385441174,478.4816832337339,481.2861886343986,460.7927785200264,454.5306522891962,441.0837461173901,459.6447740049451,449.4915685550166,446.1547083872418,479.5728387755927,443.79156298014107,451.8734859450933,505.1336334689771,520.4708241391445,495.0390985144825,485.9265008353036,531.3288280920827,480.6711544957277,456.5461198135269,558.6697841112231,752.92705195467,746.2970296318128,658.5682831618012,652.2913744169285,666.7218756340592,698.9417100137151,440.182476892749,433.862927481245,412.3937133535527,406.835972874579,414.8516848357909,389.53570982945297,361.17423132804737,367.472038308814,368.71543275098594,345.50573663625835,341.8294250198334,319.49660241161536,335.20564903509745,357.925674588506,351.092532369192,379.2805454172387,343.3010415945552,321.5342010492826,332.4266307853198,335.8013249654666,363.45076303152007,357.08882488904715,339.990519881078,331.9673387198115,304.82950234959765,280.588440016563,264.13724162926314,272.03217382244657,275.576821853273,297.3261960950911,266.56478201257
