2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
84.13737934660291,85.1170921137655,80.31058284244531,74.81240248938167,76.69388614358895,78.43780508336239,69.07890396450527,69.64727467809111,62.70691383691451,68.74324294135937,71.0484334578033,61.17503839567621,63.13086361537189,67.4397171770448,59.173608665648935,78.69076642410786,89.47847343116283,100.13078257813603,94.6801847062654,85.4665864861782,78.96331098084589,76.79830656819063,85.21282305681028,77.6179777785063,77.45792135427664,78.48749167753105,78.75127985609693,56.00298300247701,59.35235761185229,53.69222815620737,54.49940821533173,59.15750760145903,50.097800176742936,47.49261264800391,52.0547752778923,49.69038905080142,91.0331059532208,87.61770435348627,97.10009008947937,102.8671490557698,107.03370876164482,114.07110071117994,115.02141350910183,138.3043646834273,159.09137191052187,166.32447693382062,171.90747844861022,194.4232596189456,203.1223134297244,156.7404095393361,194.48808891394145,241.2009114705777,270.8896602415286,290.4067001535731,273.81271316532013,292.60373039963093,294.64556574904736,295.2364261867713,332.4924122467561,328.0888965537836,327.5228610271366,373.96730656247263,430.0539034810079,385.848687881934,397.4562727150741,392.60491623400833,394.8656688685202,387.1346306333561,401.26604518517377,389.0184654721384,429.2608787802392,409.2827881010791,424.70402084178335,441.5198999282261,421.5833234303301,407.23841569012507,421.2128272337791,456.5907851519272,429.8718327073355,419.7817505535888,369.835417638066,401.36237412796737,396.68789146907056,423.4317499844203,382.0357676414131,421.54083194260375,435.29237274477305,429.7422271335623,393.5529201207637,543.4232897804014,504.820226497752,495.16014651683287,573.1397874939157,567.6085451247816,522.6682005322649,527.1385102718885,482.271881245561,506.95716782734365,502.61468671005207,550.8390788906448,598.5696310408099,554.3470885805903,473.4801200110076,389.5075847290467,382.0538578871603,368.94355331544574,382.7735150407787,370.3607674510167,332.2428173054754,372.1101103723327,344.3521251494603,323.2337137384307,319.9298040386865,300.8042109310666,317.73642015893125,273.5862001901582,276.0306705506166,291.1811407184386,258.442561311188,263.4568493772334,258.7058580906445,250.40957314365343,207.7848130321919,235.0567429851846,263.93776172396406,141.05813783100882,146.26919890609727,147.66727999880166,142.62254161529245,134.99439340036872,134.41194146731434,137.03505034412456,135.30986635636697,113.417367754074,142.73382990228168,144.7757285249622,122.71982028880426,119.75416578722825,122.31873874941462,113.95375982321862
40.54095188560744,36.80368028766642,35.43505659622273,33.56260056342532,32.668834511922746,37.89080797530772,33.89775241246748,34.82630219305774,33.37166064297013,33.8204652467984,33.483269724916305,30.729903828920783,34.12790481697552,35.02670349841573,32.843753084027554,46.64638290304406,47.337553702591336,50.85561456366648,46.46885581488468,45.08700522613093,43.28687623082611,44.25488521890094,45.03859419551395,42.25477551803094,41.11911395209216,41.88958272079222,43.4993212911692,28.990601376923625,28.19611366087608,28.674074692730983,29.077688084827827,29.142342286217417,37.1967577539673,34.10409490644216,37.92404450945154,38.78686579568668,52.839540079743,47.86673720071295,52.39748926751965,56.69259499606694,59.53480536944365,65.6698561256516,71.14456550192862,90.72283803133466,100.35754477035464,106.47539113233788,102.30495226393,120.00535354689586,128.2052530193646,76.4976682312953,105.674319113254,151.331680832932,171.2589525453437,207.0244071209588,196.25363802333595,202.2658845511933,204.5335256722544,217.2171666238927,255.5349821551188,262.85296617773326,241.58111842549485,270.9798639580595,368.7130291185996,340.89760921727003,357.9886357620998,341.192423113108,358.5368512240128,325.11633654956813,351.3557414810037,343.91624615548324,394.6690218703493,385.8715709909134,397.46137355448985,409.746781797675,385.0398230880202,379.0163705529804,392.31193944813685,444.1999181543138,422.5389816119671,428.9471241111157,375.5552470559361,389.03435301218224,376.4453681086641,403.9105319624946,369.3847735852144,395.2838248457712,424.282142863796,416.0450094955639,380.6076743910286,574.5152621075864,507.0886684921262,495.6611554588634,573.8748596681735,576.9714989759173,549.5772986163987,538.0981524265391,486.3179999799258,486.8076722126609,451.76500209903423,514.7118481101678,543.1753681470711,468.7585519479293,413.2214936781457,270.2088121238547,261.63947680632856,231.95665961433969,234.3901170057408,222.911200080794,185.85448039658323,244.0985508873625,210.42372548940864,194.6671294559804,193.34599823436145,181.9364059957635,183.25698470037992,167.19470153149305,159.85810613369517,180.2166200171929,159.86146579414708,155.4813018005963,145.25564168535828,147.79252799421238,131.38437945508835,141.34825798139,129.40020868766777,74.30570598750532,80.20360052405596,79.85791902918412,71.1538211076281,72.57600195178559,68.11753187594803,77.65576290496745,73.06878827501473,63.49114589970989,91.14619568116753,92.74382278763416,68.5427158631063,61.18904935712796,64.15796450344034,56.61443385745541
86.7913239390845,81.3759555953198,78.87366907640408,76.47495992367062,74.80798398666995,78.92832512430374,78.3739974482188,83.58493508548077,83.84880114677152,80.18258366404814,79.21714942131715,69.63079300235754,76.03959188085514,78.87049208535115,77.22621681310108,115.71170776081932,117.78384643788743,121.4138509037402,112.3950783033505,116.60460329288856,108.29857996212866,107.36577151686797,106.3400892707092,97.53767637248012,93.3657155353147,95.92672557992724,96.87519191842588,58.43482052727545,58.54249018813492,57.40166573006557,60.239217598721766,59.98845524584306,89.4165644687705,86.87205459702693,94.7475340534404,95.7466747972646,116.44972697389936,108.35527557443469,115.51477041433608,120.07462037276812,125.4101624281532,138.86085153522097,155.08875204345068,184.7550939661368,219.49062378250125,232.6608660036073,238.28159365508327,277.4325467008209,337.8666797568324,208.793555020366,228.9728449138952,272.8434481536337,294.7584197333356,326.1690992778665,309.52105234768845,308.2005253969123,323.42191428413645,323.00705389881944,335.1118925054065,351.9672620649236,343.9015621058985,371.794182116143,481.9444457830703,423.2335016644055,425.91339239452657,400.40870309561575,426.1661126506092,420.52649311648753,450.28225823790376,406.9152909763841,492.6408143809581,459.1831690836914,453.86576848551925,445.95649836772816,452.5346722688341,450.5458568123192,452.8838755871727,499.2458494727813,521.4491648310892,526.9090003478648,460.2963031035244,446.1581501204915,431.5023950727112,430.8066847448728,426.922191226742,472.6299336037509,526.3826251443497,482.4197556151629,455.6399027688151,711.4208645816491,680.4722497294911,650.9950204176304,735.6108461092479,706.1481454553793,733.1105187734711,700.3016039824025,640.8879785288832,633.9716761776206,603.4718630190082,667.5544946712104,689.1710446091357,571.5078998413996,520.6534971690704,470.3862586682698,491.0395671691997,476.2373166756701,446.8757063159714,441.8095779303736,372.0584146204052,468.5940937037329,440.9583186659116,420.7559502224953,399.30605358196783,358.33561955308653,360.9424637823146,324.71217908581497,339.38037347596173,337.72991400011523,292.7828884537957,284.3143017513179,272.6408673073719,274.3976960990253,261.0300296632745,309.7984027148943,269.689907174067,143.53586254369796,146.19144366387076,143.93013967693471,127.03945719343554,130.47079555841333,119.05135108346636,131.35003532615363,128.89309822779677,133.7738629870265,168.6608731508509,148.71289249685725,123.35518452709394,113.54341214315411,107.29228771423276,108.32915583577352
188.21952966489576,180.2640953258636,176.3417537767781,171.9498163052534,169.95787788922215,171.31132232901572,176.8979299342899,189.95060174999452,192.61444188614445,182.0811285587945,180.8566315069512,157.72705744411954,168.69698855989412,176.4380201065322,175.0314756596611,245.51270208926823,252.65300010137125,252.32491380018027,238.1057253060324,250.30686933054665,232.33818910149915,230.469503681466,226.48547559412023,208.49895423090368,202.10647380631744,206.6167197110177,204.785783641082,133.52127203375954,137.56010256359,130.80515507045962,138.85641250504275,139.18895458167597,174.14509590101937,176.98940387045218,189.75386049831772,189.28515426417283,242.99292998170304,235.5765931714252,245.23657461981267,248.7829879162752,263.5573380945618,286.1800203390782,320.9710454821628,366.1438322177358,445.8525256587261,476.4763123466638,495.1826479328513,557.8251043819843,662.415067338126,463.8721300357776,448.6149299164147,478.9471895033621,512.290102990042,532.6171295959576,512.918484120887,502.9554714672564,536.7084759895225,504.6515102906257,475.1890260121175,522.3711780017135,550.6253472374453,574.8691724266206,661.1311032134214,569.6555502760625,557.9399113984721,529.1415193275328,560.0724930215713,610.1642729619734,637.1718269581157,536.5038894613485,669.672154815402,594.6238978408102,562.7776696355528,519.8229767888319,568.7120627920765,572.3544104174376,561.8320729921282,601.9027478742107,685.0744245450468,679.2160842247282,605.05232779832,553.546986680245,545.1415069348704,494.8110508004574,543.9886282689241,622.1721650329391,705.643969576342,608.4819885147961,595.7941315009721,827.7054083407727,867.6410037655936,821.2499926232272,902.295042365838,818.4496128851711,917.8307965623984,866.246125816397,815.9567509557288,807.5027820867099,787.5027977315533,841.1560827002893,881.3459690903828,715.8353295712636,675.6879784576084,697.0340813907841,810.5462176778423,839.0451225419388,763.9912428148131,782.3265674633294,670.0165900604221,804.0915328546624,799.544670994222,765.9582605210552,745.5919425555676,657.7482323837702,660.9829006054842,591.2694998318469,637.0036613317923,587.753943794661,517.2820965477641,502.8825509589467,498.2049027783806,464.4859562898731,464.1899918011837,570.0355148189159,482.5514100185248,285.0475925210334,279.81779285070485,274.8966837924557,246.6846987043296,254.662744478967,230.54320204573727,248.2785374775505,247.81873306588665,272.90973985979326,315.53419519531496,263.81773663370905,239.1107684013779,230.47437274263552,206.8054092927333,224.59731094283643
169.90820709523436,153.89548629290113,159.05017327074123,148.47727667195875,146.48934707036727,153.0945320545501,151.3886820363087,156.14117312064994,153.1986593525365,159.44396645179313,162.5299386995064,134.9278136855078,143.9094563974524,144.89321233410865,136.87618407964123,185.80039630514483,189.42981377787223,183.93539892549063,183.10304242327825,184.6207402197832,173.19866659015486,175.18728223574357,170.14349830378137,160.29564625935097,164.8195850496649,166.8001348600451,163.0663564580368,117.5891876959804,119.6585022161324,116.90779931798612,118.74880237356248,120.4031720239684,194.53710985121137,197.7299079799492,209.69249876320544,206.3328978604736,182.27239985982663,181.9869048603936,185.6039121172413,186.36137110801312,197.8471483734424,212.22240605959945,237.15666915410733,293.5823162546337,328.48978214640806,442.4043723070644,471.6595143417528,433.4685378566479,466.6159085601497,343.08454682085573,322.80147713834475,332.3743046041946,346.9569872268629,356.2244192488205,349.9267832041062,343.3022066492084,356.17122747664547,348.44246294221927,329.4700297632539,349.31031012943083,368.3665501469548,375.50411720867766,402.4922997825863,368.0289848736856,380.113099147204,366.48295203126463,366.6806121809026,403.6190024180612,412.8455456055814,339.96654497907383,413.3690964099442,370.5705838246479,358.71693492774966,338.7512574386012,364.3088528419392,363.3351122286777,361.46299127542176,447.8986850106028,436.9338933866308,416.7867881405812,391.83233036657936,346.65940180008664,357.323993201455,334.18994674545706,362.8935469613173,393.2654627101024,432.8449961224866,386.6088190557746,382.6258125549584,504.6323742439955,508.0659502903508,489.54340307735134,511.4576096124906,527.5117067004861,547.4089353467083,512.9904385366196,470.9569247301481,458.84311941382737,447.1285728202155,477.66143850104265,488.8055131924711,426.1033172270171,420.9754792502692,398.8415772297857,443.5876705886751,450.557693414621,412.43020669226667,430.5978140840544,378.4102987851919,480.80110019977184,485.9880987430096,462.2321342600858,451.25536005154095,425.2242233463665,411.3562329098593,407.8598477196592,402.8385238561552,370.1355026988769,352.62539864350214,342.7882816327914,353.93217563297065,335.9211721660767,340.3291745941654,417.714840291866,342.6866520067001,228.81634265560285,216.34734884651272,219.2689308484515,204.6512481764648,220.4401662469319,206.31990244029703,214.50328153299824,207.1112124373376,215.90898044697505,236.29538279869573,220.0296263905085,204.193002298547,212.23649904025143,192.87343436696364,205.1621789880477
269.841655532034,235.2870069349605,262.49896521254544,237.7102623690819,227.98912788756647,236.9803710623817,225.7144281480988,224.1426634342325,222.42093006125475,249.768360756771,260.7174426940848,207.29575705492744,212.4484220739851,209.08026395401657,187.83987186602656,224.99033941236883,231.3801402176005,216.09191278210304,223.2467218441691,215.9288015516094,207.29765470253065,215.9566462377788,209.6669532091135,198.16696371140424,208.70645847696,207.6537578021205,201.75823619993028,180.53552573780829,179.40254949876143,178.36649466198696,176.22968664974354,180.6416274848539,185.04261692448665,188.66792883675623,194.72879263576,188.55735526399187,215.7595551178213,218.9401033115016,221.6436248734284,221.0698690175294,235.2420141348898,252.07700352231384,287.0146985166754,361.545657675086,373.1265502225218,571.1680808714746,609.0058874912155,526.4729208945764,524.8805942202915,431.8572499856135,425.8970338121781,425.81568637306935,440.57088837034826,424.2786970209032,434.8401404991261,413.11922234286186,409.884568459169,423.64975464385776,410.3039713345061,440.0769896850608,439.6136444526279,431.2589578934087,415.1511663624248,416.5448224771696,458.8235799655433,446.47058971906944,416.6348418376873,471.71968512144366,457.58436474730826,383.2957608346652,432.67904143874057,395.6145581703052,397.92319785357296,387.642741463752,398.8955381605717,385.6269741181653,392.2026712232305,545.5715859123437,430.4845781428365,403.8713120687353,413.8993555399613,371.7887080598888,408.5651224200441,393.4364846177384,410.8978815504303,411.3832444108357,415.8881244462353,402.84523277756455,406.9299045367802,468.3423812105783,445.710671300795,448.7163308599355,445.4538445438793,509.8098175586675,481.721249602787,460.47862100527504,427.7016878634979,413.3489833657848,398.4011771751399,427.0564806909616,421.97443151096553,405.7041075985006,431.40612162632857,415.5919765974936,423.7635062885244,420.970305898725,400.8559699097904,426.7945265543133,394.89133975677146,422.856090189705,443.11893360083087,425.143167713325,428.5539336823887,433.5804496839124,418.0461445002214,464.2115550191464,415.72131490212047,393.6564239332098,410.6908145658028,396.7085940777927,423.6123351687778,404.22754773225154,404.1406292031025,473.8749936601509,398.81676695010367,328.5681983519073,314.7853537469355,328.7724990244252,308.30625462499944,337.437657332422,327.17576638711586,326.7249407630231,310.3985648536366,299.81778571769223,309.03241820010413,324.7194413479098,306.61792080691697,329.3588188280736,323.19869660470835,328.70552783791913
227.28620329463533,205.28140709533216,252.4543681498619,228.85761343455093,210.45429355421308,188.47075083174644,184.13904125286703,190.12489249513567,218.4286421248148,232.4436971567953,244.59618403657447,188.09520884053512,164.61895185579883,171.0304398068345,148.31958303678215,223.54968911921367,250.6606051018036,218.3665237518144,218.3218200602097,213.23552345085503,207.58977237923352,216.6425715627208,215.0097855061693,199.1750624867205,208.4111112423915,204.1919287194438,202.5535909999737,148.6860429577231,146.1606142874154,142.62800893011007,144.99324248445637,146.12977211040013,158.7456666092392,162.37099937612248,160.4624380601321,154.18336392799068,206.23655071488952,204.62096452644505,213.69579640530367,206.22421532417405,213.5961443183349,243.37611499379307,305.8925132990893,312.5725103051864,322.8316890831599,399.82643066438254,363.1776476122547,483.0103802074557,536.1271706348573,299.62637664981656,390.9892778323981,401.2614909099559,476.767768332046,382.3092959576721,391.0841655564676,319.28281706748743,315.2547821554979,314.6618481345703,316.4702987228804,399.24497534473454,363.7935541337405,343.29747988998764,304.0771351746932,313.9484880001985,316.7189182224106,300.9796190051313,297.49209852086966,368.3942624083622,331.6376127371501,298.14448002776845,311.6324964121143,290.97835789715054,300.55249741465684,292.4803217182141,316.5575141423037,287.182873643796,289.8731681896025,307.04884111581543,284.49635036371666,287.50520752928145,302.4695651227711,312.94262285100933,341.71852591278616,303.8538107805961,298.27654704953704,300.5960807037204,302.32159594597675,301.0225101059903,336.6207104943314,455.0542886435376,417.707330677804,404.3244277857567,414.0843187410956,422.1665110378961,427.7104039153168,411.7507446628561,432.55636923804593,411.6564773860269,405.0130270953135,431.2165317265911,409.8912383286047,417.1923685841975,417.9035013574277,276.6429314634349,278.2237276102091,294.25570070601816,297.27662141980903,312.0244859486205,298.2450339768931,434.36800361647687,496.9862978439226,498.12576562271255,449.32566806629694,451.40044827234726,434.5132467626016,446.9054425189211,426.6708456119599,428.9633633336165,493.3280985863625,461.8694806015178,494.9132025282359,483.3924250011779,483.361402575757,505.2483313631915,479.0474357324718,318.7328701397228,341.38672903658136,377.1724854986675,322.1545292594076,313.1036463616208,316.6723277371373,314.4203725294292,304.4787895588439,292.4393940605615,304.3182429924476,296.2952050991343,292.4927115069522,274.33520751194425,312.9165517642703,316.43569089323535
242.09630195322003,241.11395152278527,261.4089152778371,246.1270276381062,229.9127478664672,205.26524171197465,196.4871764712098,188.0209923620565,203.3539459102056,194.58246608441505,198.89668256632163,183.5430449091208,168.83956557477708,168.70001113545027,160.48482033513724,278.475391031339,259.38822605821787,246.20333882286835,239.150463133224,239.1946470571204,244.81643376170723,246.580790308695,242.7142587405721,232.77959648240625,231.3883298607363,237.2171555035616,231.4273633748947,141.42712303788636,140.9668842241592,141.98870705780874,142.1314226827412,144.69276379480192,149.63390252693756,155.30243839236255,152.54529557477852,151.9576359947191,244.5611119100956,235.9159687865961,250.77419358157243,255.3265935770145,261.7678231852242,334.8339250265384,330.79477243005005,335.30345919221367,380.4828163544478,483.54170432275566,441.1704438820201,467.6855004473532,471.31961217608455,277.21656100651387,319.44855104911653,299.6501808572191,336.87044464382205,309.9656105770626,291.07515245027145,292.0318742727042,283.4552881599879,280.1750647113708,281.05954005006004,285.2497134061686,275.8448130992983,271.14879012714425,275.50450122521323,278.0384941746634,277.39201995912384,288.7163763172672,282.4133096340024,311.2472269779463,285.2961955350698,276.8547450568849,268.210752874774,285.0509699772829,331.30337823638075,310.56006640557166,340.7877934898048,293.2021344072076,285.6271506798264,260.55909668214804,259.04545585965576,316.1950329889543,291.56632753652895,279.66302391945754,280.66264275119534,276.4499198760089,269.0874205577771,262.0582427428618,253.7095080403258,253.3110052064386,252.2423021478353,427.7852726627862,417.28824052481417,411.7557175262251,444.45218244022914,440.6344710106797,436.1106072272922,429.5340880344464,462.678486765534,421.8038191949478,428.2852339544205,455.6247670115974,431.2913044067516,455.1772522472605,501.4060327504718,304.3624321620635,278.1245533493006,275.5530747037428,322.43848916616463,326.5622793147874,337.7358088650369,487.7694882611361,516.7137527181147,491.7392373695429,454.3668495500648,500.1170346321061,561.2297187884527,535.7439984907555,556.6924528383646,537.7632833262708,522.6927001271805,516.2948264273646,548.8324670223853,517.8004495022509,547.9375728129714,540.7763713293673,504.2971330790439,315.2800915680559,333.5165414974998,328.8622774646264,311.8714754047322,327.1117487783759,328.045275233374,348.609549831621,333.0395363177282,313.8744842721706,313.5625447197636,300.7422821913681,317.2094469465262,329.5339495135539,334.5560224145583,331.3170231533747
293.2671871071419,306.2078633551543,323.75751647417303,294.64647025876843,265.7349431790182,253.58955264492505,247.78599568266264,241.18684645071937,249.45993481994088,234.12518878790183,239.77009887881263,232.7888649071586,225.5710444085475,234.6787955871621,216.38589577505672,173.7650437872365,165.08226052822505,164.61734467073532,156.97773477865965,155.9918278323729,153.81651394803782,155.48490965530542,150.3638024918743,142.13267573795227,145.76680807363044,146.76546315631876,146.15179764462172,182.0852795657028,181.26647227840985,181.55763747623385,175.27258894155665,177.5307144583783,178.48029888893834,182.1071199591732,181.2282549151422,187.7076750393368,157.7955576619326,156.86078802654535,170.39700180183002,173.92749206932746,178.84445883375818,209.0514758761194,208.1799562548676,216.99374906646247,248.48395468187323,305.7068985844834,299.191532497559,322.87736041607764,336.33994638663484,443.1399088247085,459.1456310653491,442.9531935491498,467.79862892938576,444.48949306899686,421.43021623466535,421.59490193970856,431.23696137723294,456.6297892362502,480.8031925072636,472.5260374037827,448.79335426031423,473.2497859070877,450.51398087124846,416.0238275334921,430.1269826105247,441.4982875357919,427.98478971187154,452.3577760587296,420.7784588296257,431.6898006076941,433.0299870115845,482.8490796681846,531.8401770240928,505.541868320288,523.1119875808896,485.5109277532087,465.6756525842258,441.2961686764571,458.13735758266085,494.0823989244545,481.0847963731852,481.3056174447441,477.9610015514089,472.8226493560916,455.03427949338953,432.7801458276391,421.1669022363424,410.1921398484628,414.3255526635084,368.0307544368792,346.87155884087525,340.2931967150555,367.0273383793205,354.09432860360744,349.94348284044844,365.68850765826136,391.4318800572887,365.1029999252043,370.77749436292606,393.0140505985158,360.1821795686115,377.554645519227,424.17483734095606,408.1297293814749,400.36143903892906,368.99811635808,369.9214382466947,370.3606072354819,390.88672354509146,365.6376054554536,385.42578522322816,369.098143102351,351.40589839356886,379.438489692518,403.2320306300848,380.35805665235927,405.1608225979758,382.1881605238951,374.7122135893446,369.8427040487365,369.47560891717046,353.2213684413149,368.5509084460754,353.7167730800765,377.9310590266455,447.1065798001785,428.8332068462418,423.0021495704876,410.0451911252921,435.482572931222,426.8566268494114,430.50272339358975,422.4147488420653,402.7309637378875,391.2226042291316,381.3204514131902,391.768223972324,411.44705224184656,428.2997296863592,413.85481939893725
277.38841215673983,272.61981575031945,276.4503242279058,275.3364692416075,255.80811532288,233.4469160256722,213.8493127067668,219.8676260318832,222.0297366751482,212.9799847149117,220.73778206356155,207.60133339393963,205.04061068349688,208.687392276997,191.25079717081985,218.62780668869647,213.7119977655194,207.59013549466863,217.5473195125606,217.79783598442248,204.7322933898733,215.1322030480557,208.20750896386303,204.09618224141428,209.7391860366248,209.5549289210927,206.3012963688489,181.9484307480451,177.35098971238196,174.76970061272837,169.0759309660023,175.4164112043301,168.22218300248588,167.23718088509483,165.83212502514994,173.57604932405093,220.4452828976061,223.9509563130165,243.7598158718172,256.98698379311094,247.60320305898904,267.0616454161218,303.6610219707184,315.5114696066829,343.5441754693626,420.7258680837517,436.63560893922255,494.1030936756629,552.6385812411858,517.1630442687801,551.6514080854764,588.3923246228819,573.5440860277928,574.6857824348806,562.4647881633514,572.6831005573781,642.658596035568,640.2656457066527,633.534835539362,688.965241659615,720.1593608693934,776.1412167057343,699.9827697874789,651.81737884635,692.2812318388268,671.4530872023222,691.0874659547146,674.8421220624068,625.6822988260669,636.2219183861996,637.5363470706866,698.6452451853879,700.3739921440575,688.7568716791244,675.5997661491846,667.8668491683964,668.8011075522351,675.6100092073978,726.8292343959819,657.3112352180369,694.7889338874592,750.0013738518442,701.0410549433719,727.7319965352945,678.1250605299657,685.0097283682012,655.4898604715124,645.7673158979201,626.4857076699444,724.8050773004518,708.883053412633,702.7485357110783,757.6976634378194,698.1956927396731,709.7934382911842,791.2423060701674,813.889278641404,773.1332519072861,758.0821235531772,828.3374429354233,748.9099809957577,711.4976701575423,866.8617717350472,666.4909960591536,663.0022231010153,584.3566035816037,579.8693790910395,591.6567626033142,619.7633644793289,678.6460494966351,669.8430110046502,637.4101799056493,627.296824056541,639.215612577697,600.9505360490253,554.835974499644,564.300751485184,565.6942108574511,528.9200021625823,522.9221564587709,488.8990429106304,512.8332652642064,547.9344263696645,538.5168075618915,580.7124246880924,472.2677797616568,443.28430163389777,457.825210963312,461.9797072892018,500.8002848095156,492.1223724212094,469.4144635017237,459.1061799161689,422.60279045009554,389.1441853853769,366.568459209806,377.2901345038128,382.5546921155531,412.3529967730207,370.7188190307903
