2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
352.96926226489234,307.7577270662559,320.5485261769249,311.03369041214904,290.01578722457475,304.52960111519985,296.79670180566666,294.56418176067655,318.0709113862197,277.78382720978414,246.951816003402,283.78967251557606,250.7826127427508,259.3100869677996,240.5245762760306,318.0345186032783,329.60684864556515,284.7059432931885,280.4154116459648,266.3784939261897,253.21136088912712,248.1795020491464,250.1197562646772,233.5992645346866,247.00250780824248,230.9101432235325,229.2007327360648,162.74339751269235,158.58605101123672,166.43329392980098,165.5105627835925,163.18395304724473,190.7080050115526,194.0540265620618,201.5708499589812,202.00883795942616,234.60611260296355,237.61165105714093,252.8009221014636,273.0204958885076,279.09109804679883,305.42514851381134,352.0445163314054,400.708918062891,429.9912087595339,461.1830466171104,510.6220632774991,557.0618158221065,676.0731119852428,543.453258932685,607.1282115400081,669.6463349607052,610.4258327626751,590.7607891396094,639.8481050006349,618.9933605626969,654.9827538203843,686.915953504066,644.0876039886673,647.5838965255867,701.6904552132612,771.7577871843233,694.298704458223,750.0805376934761,706.1447518490114,678.8942177212998,684.3555796770203,698.9257290953788,714.6991095779047,691.4879125658518,674.7862371585112,682.9455998330056,784.3480608518662,756.0164930783397,702.7627868804832,745.4763695467374,777.1342106314519,795.2043515257515,770.6544865372545,747.3993030485143,804.1203527145246,763.5225242715298,833.7876954623788,820.4579990500469,839.1964829257696,820.6652473268467,826.068651217235,757.0339827251994,791.617338770235,996.1702587475814,1043.070894504264,973.4338757695126,945.8184912465724,997.3738511457176,982.439223724169,942.7445876804204,1057.3462282207877,1075.1545293798129,1069.9817567241157,1025.19428121127,1060.5529134927551,1129.392760390523,1093.8983613485452,872.8826415909889,895.0941380363305,896.3617242647193,914.2574779939612,902.8768780866944,897.1860624845707,1030.822533752093,1088.327388017647,1089.4246681300465,1056.8587027013084,1153.9365905456489,1146.1548739443615,1250.6127021014336,1188.7675671550553,1115.9659504716171,1167.5147858155804,1212.497131995405,1157.2128397419524,1051.577551782979,1067.1932650843844,973.520315710382,859.7743353455415,650.7370357291466,660.0171507309387,653.2069755328594,648.8432592468099,671.666314266706,625.0631992408078,643.3207093358872,633.5673136666063,600.0681534267424,576.3158639830885,601.5882986802093,589.8066981306146,510.9054634250858,563.2095518764529,584.3339169047524
573.8400602563644,522.8459075090427,505.0075509280001,514.543031736256,481.36169689508176,519.1222073470971,512.3663727588253,473.842989960557,456.089710974291,423.7479100740744,388.369500883918,451.43390220099496,393.0198000299526,447.6462159724438,403.3802600886356,412.30958118926617,416.9795634024913,372.1069640113222,352.7458515092658,355.2549274730822,346.2466286670145,350.73951664651025,356.164790754578,330.75774000312674,342.7635630702089,325.69490110720704,316.8694522416361,269.74874592100883,270.82209211041226,283.202948308756,280.9078953930775,286.11469918527376,252.7707572519809,245.13273586412564,271.6305162870308,266.5753201793458,349.29299659908594,356.78894160268976,360.09513758007125,406.6075507080429,425.4790324491877,447.0471236600262,468.5503355371605,579.7891977965793,601.2277166242625,647.3482462887864,781.7850047134194,834.967751000475,994.2815807136428,1025.363539813893,1118.9833911446708,1257.7069488354527,1175.4585417377727,1102.9482245167496,1068.8311354351035,1011.0212860250704,1051.4527375312332,1107.2593803037664,1047.3687417614533,1001.6824646037112,1117.6492994203156,1312.7492500349488,1246.8384230974248,1374.6499782278456,1307.2490854505152,1236.7219059411416,1253.9810208916017,1206.0829609733669,1142.4892996118126,1166.3121175013116,1164.4970641074513,1186.9390009983863,1321.9671994497246,1216.5839653853925,1211.2566165064377,1291.0778786557978,1246.4700329154462,1298.5684267640647,1277.980759957293,1244.7065922948498,1327.0755621812264,1234.0244958141532,1319.596850396132,1437.4695756254912,1428.926749035983,1445.2461818577374,1292.9321367627178,1170.3882339111042,1258.5239348981863,1405.8192421850747,1444.0848947756176,1391.2885231565292,1347.9877086685076,1296.5776140546482,1397.810848023984,1390.2875318108438,1572.8485518772738,1606.9033866424372,1643.672875442357,1603.030759788731,1543.9019312854543,1709.21273424985,1700.9383179716583,1320.4404877045583,1304.6968858257835,1419.4891138588298,1479.606862201851,1423.7793434779346,1384.5110673215604,1665.4889364316537,1732.196246233431,1729.7187699732824,1742.422738613118,1700.9819538051108,1653.5434826860137,1756.9574563080937,1715.8764414307964,1715.406166044561,1646.546816071407,1614.685066543,1667.469730096234,1404.948743045955,1352.865384900948,1254.3730574505344,1188.176036296774,1037.7807563793272,1003.3624177102448,943.4404438131164,976.2535960072604,929.2790213820728,889.4286953152863,871.5600394415877,872.0536581257244,778.0615580135224,755.0734165682961,831.8794169578262,809.1539248611219,728.476923588057,755.2887980731168,839.4584041891126
398.1941357240853,393.27218778315927,393.078926592288,406.0228998748614,359.9865626095348,348.79166204184673,320.58091635311183,315.976854559476,283.78633505162617,272.709905060159,261.0305662835628,260.7775800452208,245.2620898413188,259.0606969373129,239.9986647846194,266.004559394432,282.4721168802454,268.5245942755666,244.3921026297272,244.7941768457745,225.8042274139968,224.8906151255419,226.5695695275961,216.79582230265964,223.7012149084936,213.85613000581745,210.7422623678624,194.5221412057181,194.29503017102584,206.20034631342187,203.43621077059245,213.5133315789301,278.9950413056587,280.07561782304384,307.2195973940187,295.9560320612836,260.6875777003634,265.1578967016156,267.53442275172955,320.02419570882233,314.4188698790296,331.99087684514063,330.99591888348107,397.40616706732686,395.2560344206237,432.8188516135608,571.9225978886569,645.9719282207549,707.6886912945914,806.5091881530574,879.6172614908951,894.5184505053357,879.9022757923246,862.8397642332988,829.685929614342,862.1737100494344,914.2938816113503,908.747666338068,913.7031170031612,890.7335168956968,979.1122934060952,1117.2754637376634,1097.9196993925614,1104.402142028235,1070.613713460008,1053.0567862080095,1067.535059013528,1023.5421329293666,1015.4669913598306,1079.0461907459032,1058.2228764327824,1116.405431423038,1166.8776485831024,1073.9735693937105,1087.5356860685592,1062.6214550572568,1048.4654158617943,1099.192669355229,1040.9864052201551,1068.0349496642068,1060.058511121881,1020.3946029738888,1130.972659656873,1195.2691932006844,1161.1788315957824,1240.9129598188613,1120.0018826116348,1061.2393535892436,1028.5279152874707,1162.5375964166888,1146.4313372802471,1124.932674171554,1112.4808873137752,1103.2649558387843,1226.3174106773067,1251.9576981877765,1337.151237519818,1252.2021115032603,1148.5801457051648,1167.3431175908124,1114.4186531066084,1196.4328274903894,1223.4804527981964,1458.2727840740718,1374.255780256031,1494.4602637290054,1618.9425334510902,1480.5999906583197,1398.866085198704,1168.572751618857,1158.2194791268007,1110.7508688095256,1132.3072077971826,1108.017976539156,1124.5389344638504,1046.2059975476395,1012.5431890363312,1023.3928637374172,915.6955251843576,884.0219228454271,904.6380466517028,793.862352716945,791.4217251653952,764.4459234152406,747.0038585581879,734.8121066161998,677.6113032466336,647.7136749210574,634.424166792725,609.3717833102802,585.2981075302282,552.1360352437488,587.1895296218642,535.9010461080175,567.6730870786664,582.1359272807317,619.2069954409428,521.6564736952644,505.7163291205823,613.8435478106336
524.4160115158774,527.5628946946285,492.0705866346821,472.82094390931167,413.7760592544381,435.1711837757599,414.045039370919,398.616617234078,354.52552170862214,356.2357162378373,319.42658852402894,296.6990337023652,289.4470923200764,307.3265187152912,263.9257117141737,347.44630250184235,365.5744057436794,379.9344422953481,332.1444379691222,339.53963304092696,291.16049635482165,286.6604269271789,277.95324675679643,263.437721957525,265.3235419696654,254.45016599834187,236.35204334124137,222.97756017442936,226.02271226091008,226.0201402326964,237.3920987054956,245.6575124552349,229.8229721790118,235.59181746235328,232.7016256310709,216.41766923321828,262.04719102702427,265.0044844653141,279.291980391188,356.0761085406051,325.3803595911665,339.9772295804385,373.0651738077676,425.4938429803137,415.25249803739257,476.9564724545024,557.335624113344,574.602656469665,625.5669752066435,606.7011074193193,726.1232116492977,726.993842643531,717.8115412669993,665.8746031581549,635.4382756172525,667.6852662617574,634.6077990051475,678.7739771085202,710.3782893128001,677.7375779104443,685.2968217078255,703.7893097592339,694.8241188505033,689.6240478714991,679.2248862225057,650.2242838548763,647.1572565134277,632.1554479973704,608.1465970869401,612.4028057683224,642.7402983783196,651.5519178119458,638.6497893485795,665.9521178496274,695.9430890552524,717.2393605481643,714.2226316199827,753.4182523218253,706.6051564890456,758.3807999539436,689.3369536421958,647.5084871487854,687.1170721243701,709.8221353185927,701.3626752010628,744.2172071329852,719.1062242295983,652.8526755396248,656.88555963213,786.8642089864612,741.7111313831831,701.2007609650099,685.2017989370127,704.4191289163504,759.6358005654447,780.400561725786,963.7795074484056,899.6869492807424,774.3661440349235,778.5405909081272,728.3514106576711,734.5690082019047,765.634731025189,674.4790039479054,696.798493753354,813.3872930214912,1248.8884109530277,1204.4505408504442,916.7346644447438,939.4336150306708,865.5368168723696,847.1471260108552,850.1328297869039,875.8900001172032,942.9730012425912,932.1210091523074,847.4009587302302,871.5383452526768,811.5870665844795,823.5170796083972,877.913188979054,807.6926560697476,832.006036635181,910.7843336656424,886.1538972999925,849.0352194856927,797.5641312673287,765.7410998694236,744.1257069810677,748.1918803834646,703.7514570190059,662.565551051188,731.233502159724,680.0232186555453,660.7979902544407,668.5916026313329,818.5073059622167,685.2882131213088,621.0239519548284,703.2321908350826
334.3545895340065,316.77049431852373,280.1013278292742,275.6808982828748,241.5850168127924,273.3812044328803,285.3635713841073,271.2669526850411,242.006562435842,243.01454156550457,209.56200872266044,192.76547114189128,189.2868658510289,204.27272027400988,167.57828960702398,204.7474003171669,194.30520111368403,186.3640648012073,186.20949815189127,185.48765123409777,173.6291676969633,182.4199670826335,174.18943001738205,167.66252891375746,171.56931170858513,157.25358952591594,146.23774107170672,140.18187818630923,138.36723397679634,136.94333690925538,147.54978709243082,152.39287849793058,162.59461793956245,169.77513314199868,162.9501919671344,152.50601978367,158.73326282920812,158.62303626440786,176.03201438262613,197.8025389757283,192.75915245900265,209.50618457792623,250.5996632234989,284.5638417145029,280.52769781113506,327.98124647364546,373.09962684991353,385.1486688688925,420.4120352322747,401.5117649658548,488.40537860931465,483.3892544262581,491.1968894281436,455.8425335819966,429.6813651605746,465.5493229352862,429.62967680741656,433.4457457400857,440.7107886340594,440.2970532440501,443.5205220320856,455.3956434613517,458.51543916401766,452.3962861247276,466.2122954690244,457.72977247284695,467.22939007137086,459.5853458141808,428.7937632594033,413.4365761188548,429.2057887694729,442.0895409094451,443.6175967685055,491.162122135794,519.0347686182314,512.2096911509851,518.2871668508747,555.8206020923553,523.811854634453,575.4142930168076,492.96421572347305,455.4839867511599,483.1334430782756,507.1802904931198,497.4838869484036,523.429499399606,504.54985695591495,436.7131166122109,446.0842812007329,556.5237100969646,506.0317913879645,490.8339749983804,483.4515502648292,515.33699642846,545.5182785139042,567.2033953276575,672.197886207321,651.4755900431155,543.7383099524384,561.4414075965427,535.6452507828766,535.0702675586833,549.8493480283349,465.0452112291241,487.298072516008,564.3615184688601,898.4505811325903,897.9185885063864,659.2508365319111,696.5322153826872,637.8812238180857,632.8167470943856,651.652042873453,674.5603507725858,727.7613469631477,709.9500785737703,639.0500417100409,663.1578405730384,630.8189822573553,648.8893146287677,662.9205517579461,617.2732337830033,617.3857056710258,674.071490110882,645.6371594021135,554.9050973404894,542.0718367564365,514.9315809122571,523.7868893969079,525.1210041803218,493.0158143220746,455.67872751995696,508.70659014563387,493.12372856098136,463.1876527752575,477.706497244626,605.8112851615649,505.7931511725898,453.27180780451647,488.0795463423465
53.468730659036325,48.66988218991119,41.82719977615325,41.488324093423735,38.57385413126622,34.100014170756985,39.918955317106686,36.92245086511739,33.165720493274115,33.80110693416311,29.52687083053999,28.6257123520852,31.376262344261136,49.41721866109927,34.465620538538744,33.255777558339354,30.238349154847075,25.98638316517012,30.045242977820884,29.68653881520563,27.091815519133903,29.428898374467543,27.462705962963867,26.805791052752333,28.73755787786467,26.42508668908352,24.11071221104539,27.979478021536536,27.411688690862054,28.632781395715654,30.401027391095184,28.408977436611707,24.2911081171607,27.699651465428264,24.705565565301534,24.459283510424708,32.462363728676806,31.69375602195296,35.95848877509379,41.75744362213514,45.08942345569298,47.2592171416424,57.98005616634434,66.74247343377655,66.88913791659274,78.43767242497943,95.9639991741036,115.1394610333037,122.67520137903684,131.69421977933146,132.68874678551362,142.40287994782463,152.85933986982474,144.76038944457483,142.36563079735896,148.67335795699455,140.2277682564741,154.74317209782015,159.60293029161403,162.71576649231716,160.10689343939342,166.33507858104088,155.86171630909627,147.66797239405443,168.2976177724937,183.7408989054603,185.01363269744493,181.2234530434129,155.91469059705204,151.6120467476634,154.59938816439325,163.93486473495548,161.04011245022224,166.4101437141618,169.28214907796232,169.06523143875384,178.704947024557,168.65214545729637,161.46385165691868,169.18677082773826,155.36835830548884,157.51076360481989,158.27339248401373,170.51210512827444,167.43825785915504,159.0113919333169,145.66439050589366,136.91203171325108,129.815208752539,134.74944586993982,132.0926568203157,121.0193378611322,113.54859141934467,118.6628200176122,121.87827797326491,119.20229401195466,136.4122227471909,141.4310441356246,116.24361130222816,117.87806879090166,122.9207112430087,125.2628489153741,114.22358042954237,103.05892476033736,96.66155886641296,110.29888716939348,113.62783766195273,110.42601855212008,99.4325818341358,113.26374444284184,113.47871086952264,112.42794039043171,126.967895083619,125.8208588650771,133.4019497278673,127.38835618249342,112.10339125246423,114.34671366544153,114.65365784146763,118.7727033687873,114.40164808911474,113.11012341884728,108.00641736552328,114.27927426895292,105.67723207776908,100.6484237094173,104.42709917856376,96.76390504603822,88.69851325639785,98.32431677769556,90.4054933681005,81.19113857716923,87.74963918420974,88.05245071208887,86.2885312131459,82.88102484620113,82.09206961363759,72.4803999078445,68.34703106053382,66.06469887437447
62.38832524111811,56.55569592677377,46.13718348182577,47.35332014951887,46.90470722945269,40.7964121160271,47.55930152150482,43.4927277906669,43.310442984294426,44.680103840179335,41.86745674177405,39.22798194010537,42.552652896157085,48.76838079187372,40.45754282773525,42.35046401079436,37.62320834924887,34.967509485148064,38.01565471330177,37.16433145926375,35.85834491866511,40.093984563473406,36.080100051992574,34.7169546154136,38.43083331069804,33.64278671944834,35.14608625951545,40.606686904694605,38.97623076959018,38.53401123562086,41.20660296686201,40.15759009614205,40.513136845672655,42.97627208780008,41.978733875142,40.21020651498934,39.76789961355361,42.351906313522896,44.03387426779365,48.86578145171984,52.35541021245757,56.98367854902332,64.29199625999154,70.40903984301447,72.13435756739894,85.11543251172698,94.20494377302444,94.92509100518184,97.12948575892568,120.7002370350296,116.26661526487608,129.9188749527987,148.3731671966058,138.92078920953003,137.30209159342425,139.97272783287804,127.53964870487296,134.66576972578738,139.23273632116877,150.5386207573173,156.26488347233342,158.84276201708929,162.3821222713539,161.90678001981286,162.61510038481552,166.58119155606116,156.7965783962492,151.92239174606507,136.7142010198783,141.58930206904603,143.6272348384655,156.98380310883618,152.79077986338922,150.49558598618327,165.2261518367463,165.67679844639954,178.91701333570433,178.13484981255394,169.59465769619902,184.32139769615088,175.0703611735396,177.33990652430913,158.49060059361423,162.34712612814448,164.37578204231122,153.83160083472424,149.45341193804938,143.28581196599868,146.79349839493534,141.72208101220605,138.70473558654416,136.56301930413946,127.32425476241166,131.2180466591492,160.04243051338935,150.36262083270194,166.66020639473595,159.6814588575694,135.2590820460587,131.6859045527386,130.99787606963758,156.58020358796708,144.22177820826997,132.07877578109984,133.21090641610584,141.3096598549408,137.6326852710313,129.23006286306136,123.87568540988256,128.42142271690523,135.3424594047733,141.12868634159383,146.0936063669623,145.42299587658607,149.7753197658945,147.0461038292518,135.26258899219744,137.39250838280287,127.00558983064342,132.0194834317811,122.8609842660539,125.34971882350732,120.37722583145128,121.98861455392496,119.87630495251356,119.6730459328166,123.6918308394395,113.32808718563788,104.53176750210211,112.77210251313129,107.07872187821938,95.97720047121982,106.21792773476987,105.55541167551324,103.96878005493528,99.9909268173585,94.4002617386953,81.37756093818089,79.77868380669094,72.21298456051957
58.07516330538177,53.34241670028418,44.75090181007538,47.85027721864253,47.569046373008725,41.3725370576265,46.167695921968274,41.35254373187253,42.87415272210703,45.63998604951221,44.10843366504262,41.84916481236857,44.67138397981083,43.54236593614996,38.47024549177038,33.29898854221682,29.641803535053885,29.157369450342248,31.489338977060328,31.03251422255614,30.145336055367427,33.00702893461564,30.6367395825318,29.26681554187836,31.862777779722343,27.98118850352963,28.74918965921784,39.46174559874512,37.7903715541822,37.63521039001424,40.658297228355885,39.30194566897162,43.70654344033183,44.13630429812938,44.73980196242803,43.98250620452485,31.29132045197387,33.62515700077744,33.8461728406591,37.43528265149671,38.56308044707867,41.73836317263312,46.593957707850976,50.35490746742557,53.49565717440439,62.4145308235386,65.94228926218285,65.09206215458019,68.18214054138096,102.6756894613442,99.81320605409252,113.07505500414274,127.95249913599972,123.00682012520426,117.9319916710864,119.98904345917649,116.12982546646364,117.72631152916406,117.07016268842264,124.60814954809344,126.24318568596031,124.84398508361431,132.71753009755463,142.65001017830107,141.6984012022655,147.35732231770956,141.32729716356314,131.8276421019007,128.5636873737308,130.4688219759908,128.04285185771397,141.86456101782872,134.36616446830936,128.97666489068772,148.6971007597234,145.47614560337882,150.29983859960944,149.59854017586753,143.27513691757176,151.637730748191,148.50547109146203,154.8083720886704,137.27609566841244,139.9346533867659,143.73045407061144,137.12166740467416,134.49608172716074,131.27956782303238,140.28840943636771,108.50637501839938,104.05986519386154,106.97351522281764,99.1274847936297,97.0474847995536,113.99914298007762,113.0616053093063,118.34602769977116,107.4289859190993,97.34322736106778,94.7314396169955,94.0303002051694,110.56049641405885,105.09256072999918,125.79273511862304,126.31706995295336,128.82700732631145,127.49755751681911,121.13406103658504,115.039623140035,85.8089736166695,95.64090068031472,97.020086103003,94.009542680466,97.0281790198907,92.94814797046482,93.84676967215304,89.126253911015,89.78353584792326,93.88585946771823,103.93757828824369,92.8046345200057,90.3496546565017,91.05600264983268,86.5045717585773,85.52319898863655,108.01975349193673,110.58278378166705,120.473863242692,107.15616991280956,109.01881828306898,102.16224195272488,89.43163556168022,93.46712815244145,92.67427204870071,91.11315264492742,84.93674862364638,77.28370298273008,71.12398375308626,66.98384295972858,71.64227032063881
62.565849441638,65.90698240875759,57.66237599788957,62.76295022850577,61.74319529096079,57.06654204230345,61.433468238886725,53.69337904030185,55.02718822785639,59.14317891485314,57.747720281295294,54.77954835805747,56.62608631778721,55.275189301591936,51.016970522441895,45.93563154874242,41.448227432534914,41.40590545637577,44.4490909478418,44.86415055575669,40.23564142991525,45.62964109865901,44.07727598807529,39.12219381380731,41.559128065059255,36.79838606680048,34.62782996262685,43.131548703517495,41.48617210518376,40.37001106488171,44.76121412652997,43.89624368485404,54.024155246551246,57.35587137450703,58.73363690275207,59.03476793463931,41.38244723853632,42.93524250168517,40.10404351663364,47.18416288817129,46.10123366459207,46.21995489171576,55.10403350707486,69.72339009834093,81.08199915152544,89.228766110789,91.6538943011476,99.03419181657196,104.65295936199809,130.22078867295875,141.9327246350818,149.87153416699238,158.7706796045171,161.81432176983006,143.43202478272718,156.63458539272247,165.99238638604345,159.08751861794337,145.09171878475146,153.88342682459304,157.22118170669532,159.85688325729188,153.4269901662734,174.31399847476115,179.1467949803952,189.3306064773403,196.7371848939678,177.58165878423807,188.39329186553823,195.6735957154948,177.51113324193747,191.1340256524164,181.69942536527205,174.64407594401018,191.3141825562702,195.6908455508718,181.6307984930057,169.96883241113704,166.67532806719072,167.9958271003573,169.13373653459493,187.43796402179515,185.3207334079337,174.5538224462807,195.2373484862308,178.43482244266653,174.02266556504495,176.12414691636727,192.0128956059166,163.151202440745,154.53541426069918,161.08250299545094,151.2115870120114,137.05923208191248,132.95353745676633,151.0920363159153,142.58601244315255,127.98075665742196,133.00366700151744,130.39630203248015,132.8300466531676,130.76383377493917,135.96694638042152,139.47886689128032,132.49573046142632,140.3320675486043,142.29528133984448,138.13754970571907,132.9274205319276,118.14846684578116,135.231496992235,139.99050434723625,123.4584466879276,126.6464508070248,119.0450969878554,121.88333419518504,125.3802640894632,118.72845867361414,136.53800282710455,156.98148523844557,146.83053896073213,130.42529637164014,134.75842858865084,113.00053159653744,107.34518337350502,127.92013502242564,124.65420752712112,166.33242316520446,143.68054993642394,135.09971226752933,125.0872571662443,102.91581097561266,99.6847647096816,93.93994904397788,90.298901097965,87.12978695773268,78.96039217467103,82.37663592528666,74.51324717195769,96.81210198846114
48.34316677622113,49.57529427805714,46.4657879120125,47.84311274509916,45.38249723509874,43.76263143505256,41.83164803808285,42.259825104633336,42.89106591463212,41.23599243177427,40.56240374153463,38.584308837824445,34.140921493868994,38.7469527973112,37.27485335762619,37.73578281163383,37.72006856676587,37.57622851690866,41.34176805776359,44.89801005142819,43.85476398113584,42.68464296081549,47.41002054336249,39.07144700228309,36.46411131003101,43.17920382086305,38.14521810775854,34.70446441475179,41.311213231358366,40.08646526202891,39.31327289790679,44.65841543229167,59.57374359510808,61.92084546535332,71.8720150971886,72.39783559784273,52.54427342970728,54.676913550165615,51.377179027576496,52.10230676113384,54.96920708842306,54.598820798008894,57.43455054486191,76.30905872325978,81.70587624076907,76.85055473812729,87.26516146992464,92.88716608843296,103.37908644006316,116.1587619619086,132.70810625121254,112.47668331687248,111.89559150145668,125.07293134128118,106.67357695928578,110.04414648098252,112.36641259364936,107.38282047737016,108.9548721198701,124.86893996102776,127.58929388886688,128.83977850605388,115.9299246646929,123.06507362902028,131.60259307434146,127.52397639861516,124.58731382363317,125.11354754195833,124.41973385488232,141.24397584471674,144.8678307386301,163.53806093307674,166.68654356442946,157.80591246896682,160.6364997133712,158.52655049846626,149.11652513636977,146.68837256557433,153.1695761134433,162.13747768054637,177.2519489589855,170.91749156189076,173.4530737495841,173.97463815548227,200.20690688534955,156.2853175946827,129.4223514925595,114.08781721714703,128.93952354707352,127.34630215083524,118.76283756491443,130.44529250976802,115.8395061243652,107.26113498651704,110.86057233736676,120.70905779731028,120.80360392816668,136.21821976378536,126.17304816673968,125.3584667512551,132.75174982378513,141.2219862417003,142.6975534249946,131.8987929603006,117.80091418728904,117.62914948937848,113.83951200236906,108.6575622491106,114.15258823466148,118.87033696874028,124.49712514505576,135.66437614160617,128.61713484404288,114.50610636209204,108.21802485790074,110.5633583554497,124.93155870009902,119.6715635019705,119.65018217643252,121.2104238340768,116.6303856934398,105.23280176027748,101.54966175844598,83.10915775564891,78.56122381175764,77.58597979056998,76.05804470985724,84.1823440339504,86.9823836527829,78.98153995021083,80.6495998519742,68.43015023748916,56.10625163764424,55.62048705977423,55.43579090496066,52.27371997903452,56.04960889731368,59.46051974270341,62.21245339153462,69.06997605351566
