2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
65.0325935555632,65.80494970603239,62.17562009661869,58.07201694912072,59.448061503132905,60.891406309049785,53.82022741338551,54.25398866512105,48.942306058478174,53.70367882586442,55.517506227761785,47.98224253484828,49.587885473820975,52.9773360511972,46.55570186810861,69.08886937121689,78.42465319538707,87.71174392198056,83.12381725017617,75.02935249487155,69.53694018516833,67.71378491754376,75.04687708660724,68.3927537355766,68.31711892156788,69.29316922654417,69.52512765121863,44.64448368488611,47.31673016532052,42.87343685906732,43.64871538415258,47.40526827908673,78.7051448997732,74.79474909060954,82.09024975950616,78.46549400064326,81.16764221370974,78.41200319960244,86.9953512427345,92.24002447146658,96.11331869537956,102.65338682786052,103.64712465722764,124.7851792293571,143.42375917075051,149.80985875680258,154.96788183568543,175.04901762781196,182.68499190169035,128.34021121063506,158.78251469334845,196.17451443575413,219.8981333521254,235.5280028354333,221.857113609417,237.0698599802301,238.7543427105757,239.4898253083547,268.9336497712614,266.4645597998374,266.0214584751552,303.3949043923956,348.21242991801586,312.84532304868475,321.85178199278243,317.834903467106,319.81068750339983,313.5509368829412,324.9941290082541,314.7751805494749,346.8955226470285,330.4550186281599,343.1129529525356,355.4601937537932,338.68573957194315,326.91284780507914,338.2260609405893,365.5688926458554,343.52426941680375,334.4810363592149,295.4370855707727,321.3382833852812,317.8427594511336,337.0832029336091,304.0738937436011,334.2341345932312,344.6475745852055,339.4343658320072,310.9303704990142,481.1567834356748,446.1562734079637,435.8804831773871,502.2986039144759,492.0981081134281,454.5782552872373,458.3461912295985,419.760885987014,440.61864142174574,435.6147822147777,476.2804211199135,512.960127489387,474.9828055339103,405.43218480124574,363.868445851292,354.7539690698918,342.7904395865861,356.37312345766907,344.05447831091203,309.1412946164933,322.00210536188564,298.2125716842438,278.89000708095915,277.0499461215579,259.97752038026226,274.68833064449217,232.73664672065652,234.44947309964212,247.3716746545772,219.42449209406172,223.7287528384048,219.24890966134703,212.50184950082613,175.96357907041286,198.66273872044667,223.30374223300623,107.27567190431093,111.18702510770748,112.1904285201309,108.45955201060453,102.66909267222032,102.26387903618703,104.38865395184176,103.05413784706376,86.60293711273802,108.84238398896012,110.46439336022334,93.87619084489786,91.5866734998977,93.7015373790958,87.38550679519393
70.32328749280659,63.911159564764496,61.61521718269511,58.48930383642669,56.88125480785705,65.93844244555785,59.18460480998299,60.86631518544664,58.35853261019977,59.25284107950177,58.68057656356984,53.97737221637577,59.93218839700152,61.62947878870972,57.85635877422781,39.05191453077301,39.60110393256328,42.54365679184986,38.93080587364041,37.781892656697806,36.35181302731164,37.21411114922128,37.88578513261868,35.51921471757495,34.58552683836938,35.27983732856016,36.64334917454434,51.71382654077642,50.99818253703436,51.876520970089935,52.70452928344872,52.94891229203588,44.12637087221205,40.58132733047437,45.25912092590709,46.35801090993494,44.89852972063695,41.21685445896543,45.15743278483269,48.796936834839705,51.36597088803885,56.85490056472781,61.56830764950266,78.37107229424083,86.657646390989,91.73901176251012,88.41284335464663,103.50011962761648,110.46604357055828,140.1648493972063,192.9140189574688,274.6140891644241,310.4521104890677,374.7703489616993,355.4242301909848,366.60807711732906,370.73366942032897,393.59379462551954,461.1798734893807,476.1102108146126,438.1018139248486,491.4058278499939,665.7604775564536,616.0368248570309,646.5110272852129,616.2139801913105,647.7226305316129,587.7682121812129,634.4416438785904,620.6904523896085,711.0355009571555,694.4506852503355,716.3430963191017,736.8442497503313,691.3738887559166,680.0109744305365,703.3090884221302,793.4992711211738,753.8725484557724,763.2035340760681,669.9738925898097,695.605058158423,673.3962205316518,717.0824386676783,655.456054954127,698.6444882627305,748.9969606779799,732.5506737053427,670.293691593298,480.58067417737766,423.3447312694436,412.2064570155943,474.1884936884976,474.35269425511314,450.144342891291,440.6040450867202,396.9663455113931,396.3942501529007,367.7096258612013,417.1028781862243,442.2923832635613,381.5826904297239,336.16826229118004,302.6788450528098,293.09454796137527,260.06607452212296,260.5572587898555,248.3357006025863,207.8286553008205,199.27076987465185,170.99976909429222,157.60306829879502,156.9658464809063,147.4715293334976,148.27879145321342,135.4891194930134,129.33765845918634,145.62250800692928,129.38814187659278,125.81174623915562,117.36820782143153,119.439762101501,106.00730833387288,113.81681713237666,104.49494287432196,126.87425682396402,136.78808960220945,136.16370904440396,121.44789403702434,123.80260172219104,116.35280766645371,132.59485683962512,124.91864196170154,108.8324383590341,155.66307411526972,158.49312726038602,117.63483392656651,105.08376686491064,110.26635785094402,97.56514027127793
102.85625945015164,96.45563163624192,93.5953357288892,90.89339583145056,88.92954880264477,93.87868530363698,93.37587571590116,99.70472724538922,100.1135921732208,95.86761516420913,94.83401876342968,83.60687347835908,91.19522174478033,94.7340104714537,92.92036527335108,105.3221236652598,107.0213568509252,110.3880139361692,102.14777030876732,106.0777812808181,98.7816795899506,98.13882501504304,97.22107242558587,89.09904197026988,85.25740108870116,87.67697755325345,88.68559167402015,71.2145950281515,71.44142308362615,70.15815287006426,73.76551505128349,73.56989867908591,73.59170811082268,71.64500036285236,78.26946408031388,79.26501679177785,107.6355422591671,100.4647762456732,107.20064658961536,111.33823309501275,116.42615680836616,129.2635427059972,144.25141179727748,171.74859369719664,203.97435344958657,215.5462257145836,221.4584838394545,257.3222517341024,314.75754024598183,261.44497792676066,286.27777825822056,339.3800705248845,366.5935153595253,405.5004305613978,384.7784148854031,383.271897717462,402.0386847462083,401.6565179829647,415.4783468074367,437.56370874420696,427.3739295460647,462.2443940653425,596.923559377372,525.1265949820631,528.4986058225079,496.7937526988763,528.3211834002027,521.2916081248252,557.6485006110584,504.1204592518308,608.6640444988769,567.4331213636021,562.2227841638828,551.4545930515291,557.4976392257723,554.6607488865774,556.9896871802532,612.2561391118121,638.7483952702,643.2314067412925,563.1504138243965,547.4119838307764,530.0335556655211,525.4653553216822,520.2590270936571,573.696665879037,638.2171080340415,583.744822000016,551.4327353024458,652.2166185124858,622.9736184952797,594.2683721273864,664.554207005856,634.9905173548655,659.6097841350374,631.0276605926051,577.1835286027433,571.7547523882259,542.8224921565347,598.4462520257124,613.2428398663798,508.28353973955006,462.5409403520741,373.87033495375385,386.0481778229535,374.3205600951733,353.3322001428239,348.85120147933463,294.0371416560977,419.6608519386445,395.9480796424286,376.8509560133466,352.0195506802049,315.8810731441621,317.1661872728562,286.1861009536332,297.9953265909997,296.61450964285666,257.9229935980617,249.98839111403424,239.2697662417881,241.1709749577216,229.1468951878265,271.4684312952993,237.1160349882823,167.61239251671162,170.6939207676355,167.959121800058,148.35823101896122,152.27163250688537,139.12955201833742,153.36622304429963,150.53788334091377,156.0937988218831,196.87412941241675,174.1138859881646,144.8579399284965,133.46239313365285,126.2225355934916,127.6094145113502
170.78158385951852,163.72460608540905,160.36088228545484,156.4057128822641,154.53322304958604,156.0932313466411,161.45239686732185,173.61655232438648,176.13307415232774,166.95844200308008,165.73038490655605,144.9014343610146,155.1160221715327,162.627401076946,161.38522453369308,217.18395498958745,223.02822518278768,223.195779202672,210.4600812296476,221.34638782977592,206.02286476377336,204.84142622531616,201.19890174740016,185.2793838572729,179.66176462377683,183.78771266724337,182.51353867379024,124.40054845362036,128.25399088549852,122.38317230551588,129.76650853568293,130.39491706494977,178.12523905533075,181.199988376833,194.4535674751417,194.42930522579007,218.6603989786479,212.3765548764628,221.24716337716453,224.60070314938105,238.25516440498205,259.21476086629264,290.5470789280891,331.5779531686645,403.3204228045891,430.4023057269533,448.0308847559591,504.21992635904735,597.2136715429003,435.41994244420215,421.0032152194228,451.0864761654419,481.0313099532784,499.88463992120296,481.7873689338457,472.8691924262444,503.84066709993016,474.4349185735804,446.28118415930135,498.3788272195456,525.2968327335445,548.9957700781381,629.9743295584321,543.6924155148548,530.9606710961809,504.46686192847073,533.7158355270743,580.1625215489726,605.9180888306659,511.16830966324727,636.4099752419894,564.9903321118765,535.7070572595256,494.3586774688776,539.2169322050789,541.9760405636792,532.3629215141509,569.6606070801389,645.6382390449132,638.90575277527,569.9830106573014,523.1318897100631,514.5550785704215,464.6235098775052,509.0033077087531,579.5469167747688,656.3788147862633,565.5944333763265,553.885443903403,741.8472314978784,775.547682475442,732.9312993462474,798.9488246515201,719.9743593043659,807.9120108460635,763.6028099020323,718.7919192793429,712.211617215891,692.7453230499175,738.4198243977775,777.0329977728177,630.9780413908337,595.6566307317496,709.2314414280047,827.3122288223984,856.4879863779863,779.2554112701357,797.8128769079319,684.4851913489308,699.3525280376847,697.6173775741839,667.3532830029837,651.0208658071749,573.2823803221922,573.7660484710154,513.976600855586,551.3854647496046,509.6126909804184,448.88458828985335,435.8310009124253,430.96236930677617,397.8071967679065,396.7087112922126,485.43623412839537,412.032550773375,254.85536480947803,250.27496951353896,245.68274822919653,220.3374903268001,227.7123712704655,206.323888433894,222.5979279123124,222.2727369008124,244.29962635204043,282.7057228261768,236.9968389290489,215.10946752937087,207.3162861992235,186.1406744658172,202.56890688911955
174.0896425758663,157.77803028140755,163.0718603512823,152.56651789824164,150.6948481773974,157.54603019310417,155.86842292388224,160.76793828851638,158.0116518803512,164.607472730894,167.8461419867428,139.7960698062085,149.05304715578487,150.04347913143084,141.87394062811154,195.44536971227345,199.08005143176035,193.6922422169864,192.83638273910543,194.24547432994905,182.6000177654344,184.88160758751235,179.28237191476944,169.1937188735155,174.06528744771373,176.27223894204303,172.6686911276088,123.657134406388,126.0541776596814,123.24570586412382,125.52875162765363,127.4324932662387,187.13648704789256,190.3862280711244,202.0410403375656,199.2423650524824,194.91258854894903,194.94283272484904,198.9317152855096,199.99053217624547,212.55885974304337,228.46049195111053,255.2278850848578,315.8862030948877,353.46356812521907,474.1544320068975,506.1695978106114,465.8293449192816,500.7170439000493,365.8466137565276,344.1245808126875,354.341905197722,369.5859641259153,379.11321962953366,372.640347798485,365.00666518736256,378.8756234531482,371.1036549020809,350.8506374884417,372.4690708613216,392.9039229543696,400.7691314969212,429.1998562345088,392.8044792583415,405.90822277877766,391.5722402917898,391.95927565578273,430.75070690146174,440.7556436938286,363.27013882443816,440.1049454883292,394.6579264477919,382.0269769055007,362.7226971046794,387.9809605421943,386.6947614284789,384.7893943923781,474.42850976617046,462.8084604473146,440.8117177267742,414.5405991925784,369.2262539317842,380.7665459538926,353.5775216248024,383.3965983823784,414.7896623221268,455.7982715853114,406.9948484260224,402.19190935736685,537.8779976162956,541.2422011485268,521.5149291983299,538.9704401902176,552.3944354487614,573.7704155354094,538.6324207003984,494.8416461542656,482.7493269877271,468.95228022337926,499.7273222795642,512.9868267307369,447.2043026462672,441.3319525604661,343.45409084802736,383.0694666068155,389.22692367015344,356.3177131658463,371.7997179517207,327.5576059882658,501.065221241122,506.74013757691193,482.31503093419417,469.45145089188645,443.404184455588,424.7400038587094,421.4054436976331,415.18355715858144,382.27658161480576,363.9202792773208,353.4508495099074,364.0060486289788,345.6276793664654,349.55776951859986,428.4329089284856,352.6211241397906,232.7269283459041,219.9372721560508,223.0060160817601,208.42813408659123,224.31416337230235,210.16916530836647,218.6603224564996,210.9970473170355,219.5468411708818,240.3529839653885,224.15638507036272,208.21505134228863,216.6225018820805,196.83509510600788,209.47026825487572
210.535832741188,184.0113002357371,205.08033943804912,186.41379378054856,178.95271332592404,185.92512241866947,177.18445785745465,175.77879717242286,174.86897315731332,196.48968884814448,205.26518690422844,164.00083956913411,168.29206602007213,165.40957115596692,148.61026648306787,151.58931961933035,155.88354739876962,145.8227678168068,150.51904063186728,145.5880998113036,139.95131014005668,145.9892251114954,141.59495383163986,133.96435442727056,140.81528945336152,140.3070412450845,136.71218042404135,144.70042624380298,144.2540843693861,143.3740208998589,142.090756544712,145.7682935514364,182.6420253438833,186.50645551799164,192.9992504607313,187.1009607842374,147.7505874446914,150.25783083635494,152.33414278261571,152.13244463073798,162.2760710905802,174.20660772458098,198.2388949468518,249.6074035978288,257.6665633058072,392.3585771128261,418.8446627837719,362.93010505915794,361.4319593592313,352.2412739916278,347.17225649992207,347.6578234770736,359.5113534725682,345.44041141519574,353.7038626310308,335.4410460943528,333.4009335370918,344.97755851936006,334.0517462484256,358.57682037088284,358.77310871162433,351.5914618147865,338.44551031242486,339.7003185142969,373.8455256857666,363.9935590952773,340.20361282229624,384.64222740846577,373.93065578134747,312.9617346533141,352.24302000039785,321.88011881421056,322.885181551117,311.8158950215134,319.1913748944089,307.78941514635045,314.3519269099226,432.71351307100304,342.3587250820378,324.8325454821527,328.89157668054696,298.56886916834713,329.55965001323005,317.61350095631536,331.19327615631363,331.62265939513424,334.3459155338729,323.8101307043313,326.7287600205734,320.5185560720879,304.8795995588707,307.11218637179155,302.58381605304515,347.7175214411268,328.2290443122365,313.71293109717385,291.0130100691567,281.58667275646803,271.15140384460926,289.58217031725604,285.1542817972417,272.6399448925875,290.3290605768743,297.26512843700266,302.7141945499708,300.4513176997309,286.1353190456527,304.3902592308498,281.8847757755585,282.83803855992795,296.7517195294347,284.9036858147004,286.13952676826653,289.93633762419165,277.2510015572374,307.0975018887551,274.9832862016321,260.44976952335605,271.6315956942415,261.9878045868106,279.28417578628427,266.2485058411079,265.99354750274955,311.48737855626405,262.9353124911327,254.13493339483443,243.2724639756549,254.41301038964863,238.834465624409,261.2594964768601,253.40196682400853,253.5049331752144,240.763553217452,232.26709413118112,239.2465976015341,251.5176788725348,237.80672565817892,255.3220821930701,250.2609267311657,254.5871654422145
186.7684519660079,168.90401430722488,207.3208929318038,188.66794814918072,173.75870649174496,155.7888467844963,152.25932730581715,157.08034982881384,180.5432588888477,192.3715570944844,202.5562577170636,156.4718593635096,137.40131062357824,142.445729840357,123.58399279685968,139.7593967229393,156.79776867609004,136.78964440089806,136.86053597899064,133.56632406436572,130.1530902387831,135.92824244490464,134.81274905996017,125.03164122051504,130.6602056620089,128.2836506729149,127.57214494523936,125.36553996280848,123.5984544448009,120.65150760108202,122.94984682227346,124.05741971657255,135.87782696743304,139.0840314352599,137.85019540900072,132.69572927129644,131.11409101972586,130.46453864674234,136.44967308354737,131.96684440724118,137.17521471423717,156.47335512949846,196.34718547299929,201.1956541031221,207.766654198788,256.9492544734964,233.434171220278,309.4221748795083,342.461489594835,257.3370816372812,334.7577571121419,343.59236730921293,407.63878486641966,327.1296267968397,334.5465052492597,273.20815775521737,270.05999112292614,269.8427274227715,271.11112706025443,341.8934821791596,312.26136031207113,294.76894198916006,261.4038582521205,269.8396507606748,272.15038228313665,258.809198448196,256.0971507068461,316.4157652760888,285.4133610746461,256.4413931293367,267.4182502706698,249.34795812442064,257.0288375725916,248.32231155012363,267.28211316648617,242.22676120735463,245.1012915392633,257.9336579130707,238.848596783772,244.1380894375392,253.82125138435129,264.68833706317866,290.2884636568713,258.41202799345297,253.4399967520796,255.34628454725268,256.311620337355,254.97959214772047,284.44882249177226,289.6180773785801,265.65739511634416,257.0248047408175,260.90719828637134,267.60933545057594,270.70419206527845,260.7059522010251,273.1972766200009,260.19980453571685,255.6500234328529,270.98749089846973,256.6849463552438,260.8318252064385,260.8781430418081,338.4083278781103,338.538482411533,358.4725200037961,362.7355522988368,379.07081801100406,362.2271466422845,269.8937341552139,308.9517672234823,309.75823854777326,278.42425966536456,280.28418519193406,268.5589264447286,276.3263988731696,264.1439864685629,264.4767943582514,303.7970478414665,284.9494955310251,304.8906563924904,297.1881135731799,297.23089976724947,309.63443643676675,293.0735611619812,259.55852023986813,277.3323203919768,306.66295571627586,262.477415077045,255.17076769678087,258.0803061624548,256.7604040371985,248.45306499724893,238.4471322509133,247.97523537646737,241.7454815683343,238.8358482773947,224.0623791401695,255.2122391614295,258.17640604524087
276.4119303990681,275.07244021466096,298.2471502704408,281.14543487590623,263.23791541448014,235.5428886452332,225.55823470653016,216.17828774974743,233.91302043655537,224.2833891509636,229.26010875648,211.79366944364943,195.0202579501192,194.97642836871,185.83717575142185,169.16543793425072,157.78694472469004,150.00407013151033,145.8823893251762,145.71711194488947,149.28280462341206,150.43616569463006,147.9583876815188,142.10205698457938,141.17196640599923,144.90064043557513,141.61129864320543,165.64164157909318,165.33842307347098,166.88956487423738,167.0730837769447,170.28469465945176,113.8964360948129,118.23309321644312,116.3676827067908,116.2208198016253,151.30202636149116,146.30558447981755,155.68578262244412,158.8272917878811,163.3126285363706,208.84735961244817,206.51331385170712,209.96806902762503,238.02090889536416,302.1480163284101,275.6157759232439,292.1283691940383,294.1023887483748,329.52226513529394,379.0146321381085,356.0359215428835,399.5355135163738,367.915381470847,346.1536400187804,347.11307370547405,337.09228161299376,333.3082277802691,333.78044491094545,339.82942550398604,329.0915518505095,323.84838007892535,329.3811097909017,332.23923633018853,331.5221072486205,345.2526241081304,337.91545400743263,371.5500821868167,340.84066851586016,331.12653092832466,320.4565137851363,339.5808314682318,394.0465794766184,368.4317498635046,402.6306115589624,346.5343859783412,337.2418248270176,307.2350329416781,304.9654255137792,375.119133427994,342.89830789765773,330.3691305838177,332.5525730785443,326.7361052336529,318.07943700725195,309.5741707738053,299.59544371465904,298.5822836742409,297.0665701260762,264.9892427797358,258.21441223394,254.5293692039193,272.664121851501,271.7591583236958,268.8672482690343,264.6990882988211,284.4415541490766,259.41098896615284,263.0882578200463,278.9762204872566,262.9748970577936,277.0529122953329,304.4152819630557,223.42614152509933,203.48482198796387,201.6331598055343,235.7345923972744,238.0077898593925,245.98524343625792,294.6987295825811,312.3082848503487,297.4470758264528,274.1537984871842,302.07997728311415,335.285909320394,322.2296618994127,334.8666342671021,322.5518921169537,313.0178066661123,309.9819757013702,328.83042178185855,310.04310306734016,327.7760680066919,322.6366479582182,300.418522702519,357.6980213524555,378.1615533024717,373.0649839864011,353.7734731439312,371.116305147316,372.150145646977,395.8865058572102,378.293404236444,356.4224033184244,356.5516692180491,342.02055496035734,360.71529073202754,374.9931318544377,380.3559396385831,377.2601546255447
183.007001825562,190.81107226111845,201.84493954182304,184.1482758209748,166.47597257677194,159.10459367847568,155.44130911451222,151.37145486508211,156.86813667531686,147.48310011372828,151.05275732430766,147.00707032025187,142.44101252489622,147.97218717539738,136.79667807429945,198.2282593632836,188.29505118038267,188.068311864264,179.63683914078672,178.2714605350505,176.05728302986566,177.9229750074292,171.86937825457682,162.81775574135307,166.71126238044536,167.97238898700016,167.47064946585456,116.7117900094135,116.4480468988278,116.71260381746924,112.96612236365527,114.46857104356648,144.32125560112195,147.3634375848585,146.73175797587643,152.3890402264154,183.1134207832101,182.2172136487921,198.0981341685988,202.55150046993964,208.5906724828097,243.9804770710116,243.2428326460837,254.168237264268,290.85758783850895,357.24963056666587,349.7516650776617,377.367366261193,393.2891746959408,288.72879997461644,298.59453576873125,287.880506474208,303.79677262184543,288.47849727184195,273.86090580774754,273.5415313150991,280.0871719583806,296.7379046906745,312.16764715783376,307.75513431707947,292.7843790040264,308.25539255880125,293.8212418004889,271.806825701877,280.9629854171764,288.3733057626349,279.58192636611903,295.1177566449454,274.9408761294527,281.6937292656332,282.0260585335019,313.5247715416447,344.78238246189864,326.58912571785555,340.1493694755095,315.9021273806111,299.54171696763603,286.51434025216315,296.8677636384175,318.8158776392166,311.19129807507574,309.16680369533776,308.16038080065977,304.6001784747028,293.26918874952503,279.14293904588646,271.2537335250118,263.8987755973994,266.23276946871493,425.8267495608428,401.3207288474226,393.0044753008305,422.08356673391074,408.7581176921301,404.0363233240923,421.67778734258405,450.5210252508563,419.6069422160084,426.1018038143909,450.9471452009475,412.37306683933554,431.40861019116056,483.3962272398508,295.1998786698448,289.02781503122344,266.5216460529855,267.12251480986055,266.82127895019875,281.96236475031475,413.91896044451954,436.17883062083,417.7625735342242,397.2166981238858,429.3005078396342,452.2473585744094,426.377058060459,456.9255321915291,427.807487985024,419.02763485700393,413.4328586898423,412.2027855317675,393.84853030402047,410.153531824542,394.16973888651466,421.1713791611978,276.5243875338929,265.23282099428786,261.9203470279788,254.0883412855124,269.7013457533672,264.4031709442046,266.79211535257684,261.64088961250434,249.2427769764884,242.5262457396628,236.5292458455002,243.13776379070367,255.47189300428548,265.8071885670553,256.9187837134172
209.6382815491887,205.8313378124793,208.9115553321837,208.5306839461594,194.1706129796873,177.31031702234537,162.59529464419782,166.93325365967064,169.10735677086674,162.50645565620465,168.9870179123986,159.59476432479545,157.8101548744594,160.4804124349076,147.1922833919431,145.29211113329023,141.98967406630186,137.91759700804835,144.53377461344158,144.83333225524694,136.3828765810583,143.4609598909378,138.95330394212607,136.16864767328173,139.95127586181312,140.03725216057887,137.92981686590628,141.35179536276033,138.20492950581507,136.08803903412004,132.17449640160532,137.20264276860792,149.04943716520967,148.47644101538057,147.35242028704465,154.3704343150979,148.8593309890724,151.5610561317225,165.19456117889416,174.24923545752543,168.3397244371993,181.8075067334392,206.54628115933536,214.9879587273145,234.1291463595601,286.0354742951679,297.0734885350944,335.9228189671839,375.37396393243296,408.57699715224487,434.60648609729947,462.72481778847526,451.2474316322253,451.2416324977221,442.1404062035443,448.8742011061767,504.2368106775799,503.0829232013904,498.126780994794,542.7797057713988,567.4299150419324,610.3240393063837,550.9790921870385,514.0125679795657,546.0080540211096,529.5231753543119,545.0298676426402,532.2399594920507,494.1451266386106,501.0543005644736,501.07112727977074,552.8160379974238,553.2975073997477,542.2686175686094,530.060017621728,523.8552017798792,524.6941882193993,528.4075896664865,567.1305139725121,512.0430553967706,541.6075822830579,586.4398919076867,547.7381492655663,567.6715171429523,529.2123910451794,533.1142946863613,509.0137324638823,501.2412826006428,485.5087057262133,486.8431900469458,475.6394107226531,470.3773222763116,505.9164655541054,461.78475813097214,470.0158339600467,523.930439076898,538.7032119105828,511.6299229304517,500.4927206886512,545.5254091905847,496.08119520913885,470.350302718515,572.3672086391794,561.7107764431263,560.4296671379238,494.0777107679216,488.9874375778772,499.7920356721573,523.5017517060322,447.0829050129848,440.9117194085831,419.3940207885897,411.6085670871154,420.12556084600345,392.4404437375936,362.10627741585,366.9246631075792,368.0105630703111,344.75811083568294,340.2318108162788,317.7264834992334,332.81067907094206,355.0921131285162,349.43584344755703,376.9243763730109,353.3313602817301,331.371868237617,342.75965951932073,346.4149625155122,375.1400639664646,368.8307284258141,352.1401272193143,344.1314301498076,316.8574474600295,292.02872524717543,275.2433275522336,283.44876441569625,287.4368182693706,309.8145432512861,278.6896148112091
